// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B4BAF3
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Roll	Pitch	Yaw
61145	3.217913	6.669556	0.743785	0.047743	-0.226357	2.758224	86.532377	-30.674682	55.102929
61146	3.050808	6.755524	0.422668	-0.033904	-0.199710	2.863266	86.524599	-32.319189	55.081978
61147	2.730343	6.618219	0.390396	-0.261192	-0.319212	2.948668	86.428502	-34.018078	54.984895
61148	2.763048	6.021301	0.145856	-0.448914	-0.503667	3.034390	86.298024	-35.771526	54.764584
61149	3.147351	5.676035	0.324696	-0.515446	-0.654956	3.114657	86.196949	-37.578137	54.440152
61150	3.820475	6.013758	0.894944	-0.783164	-0.825821	3.226724	86.027246	-39.454827	53.993228
61151	4.492009	6.330804	1.336524	-0.961866	-0.880108	3.342175	85.790912	-41.402126	53.508611
61152	5.020168	6.386532	1.861928	-1.058684	-0.876433	3.424751	85.509032	-43.396908	53.028092
61153	5.417131	6.318114	1.738212	-1.098240	-0.878902	3.439372	85.218232	-45.403040	52.545066
61154	5.723270	6.155306	1.391153	-1.145202	-0.882790	3.412843	84.918525	-47.394837	52.053799
61155	6.032724	6.141444	0.932636	-1.297284	-0.882794	3.375034	84.545524	-49.368117	51.559139
61156	6.288014	5.817685	0.496491	-1.106259	-0.906345	3.256502	84.320808	-51.275706	51.028475
61157	6.677580	5.457912	0.659860	-0.744181	-0.990109	3.080082	84.402066	-53.088926	50.386593
61158	7.226056	5.329894	0.926634	-0.527933	-1.101766	2.904105	84.751683	-54.805265	49.580945
61159	7.919354	5.468731	1.124200	-0.298459	-1.133215	2.743293	85.331649	-56.428546	48.671783
61160	8.584400	5.617680	0.802497	0.155879	-1.001859	2.549294	86.145582	-57.927937	47.810431
61161	8.816799	6.374316	0.705211	0.568963	-0.717445	2.369928	87.016175	-59.309055	47.173307
61162	8.114505	7.311133	0.913700	0.579382	-0.493101	2.237835	87.740608	-60.602843	46.720777
61163	7.218758	7.564598	1.281409	0.277186	-0.486249	2.078742	88.336869	-61.803676	46.222353
61164	6.967067	7.044333	1.016802	0.450650	-0.460764	1.825007	89.059527	-62.855011	45.698744
61165	7.013715	7.184522	1.614213	0.633291	-0.355033	1.554572	89.814805	-63.748347	45.260188
61166	7.152964	6.817802	0.741665	0.681647	-0.169477	1.347761	90.415712	-64.520232	45.027210
61167	7.105006	7.434066	0.729721	0.853647	-0.068277	1.144897	91.011044	-65.176060	44.910499
61168	7.025436	7.783318	0.254608	0.669590	-0.060499	1.040545	91.506588	-65.771154	44.788282
61169	6.969857	8.121412	0.080202	0.711595	0.050414	0.909865	91.889809	-66.293156	44.815685
61170	6.816653	8.357625	0.378319	0.374638	0.059464	0.789919	92.069629	-66.746428	44.854428
61171	6.876626	8.285824	-0.205516	0.175412	0.021190	0.643804	92.179602	-67.115200	44.844685
61172	6.618471	8.142688	0.213678	-0.149372	0.023911	0.475895	92.093416	-67.387955	44.846100
61173	6.026506	7.411745	0.232487	-0.550908	-0.009146	0.326258	91.811711	-67.573963	44.809858
61174	5.537078	6.493911	0.528507	-0.781868	-0.170390	0.173677	91.615914	-67.670296	44.537900
61175	5.969943	5.656269	0.672520	-0.903987	-0.317903	0.022772	91.548098	-67.677401	44.051741
61176	12.366134	5.701276	0.491221	-0.945865	-0.999453	-0.189284	92.394499	-67.549080	42.551005
61177	23.984380	4.289102	-1.959712	-1.032238	-1.353981	-0.302100	93.651664	-67.334221	40.549680
61178	25.381630	-0.519898	-3.468910	-0.398501	0.246861	0.435136	93.126475	-67.591163	40.871850
61179	13.319823	-0.912225	0.213176	0.905057	2.413343	0.528790	90.292115	-67.934945	44.494546
61180	4.220933	2.016295	0.408353	0.993173	2.572112	-0.381600	87.267676	-67.684779	48.376041
61181	0.264150	4.043510	-2.053453	0.356343	0.527287	-1.061924	86.829179	-67.061486	49.072846
61182	1.329748	3.889537	-2.752157	0.131698	-2.010605	-1.249980	89.640300	-66.380879	46.095667
61183	7.259957	2.871465	-0.175445	0.411022	-2.863391	-0.988464	93.543709	-65.768297	42.083867
61184	12.641713	2.193789	2.247667	0.566025	-1.583517	-0.323428	95.838925	-65.508993	39.921151
61185	12.365277	2.606352	3.967827	0.583226	0.234310	0.383261	95.933727	-65.740628	40.184476
61186	9.381087	4.289133	2.809951	1.144780	1.393214	0.507187	94.879700	-66.104787	42.058108
61187	7.637457	6.244813	-0.425082	1.835063	1.881564	0.103328	93.511220	-66.242320	44.703887
61188	6.791480	7.243758	-3.301978	1.723960	1.365005	-0.377895	92.712863	-66.068274	46.657436
61189	6.706264	7.093808	-3.160180	0.957887	-0.215359	-0.583991	93.501976	-65.726829	46.394685
61190	8.092634	6.451429	-0.368187	0.023363	-1.628262	-0.547715	95.512491	-65.340244	44.201360
61191	10.227746	5.729454	1.841482	-0.517479	-1.736509	-0.489898	97.288399	-64.949310	41.917919
61192	11.385995	5.003501	2.049113	-0.403041	-0.531847	-0.534875	97.621459	-64.605389	41.295275
61193	10.214128	4.497685	0.386173	-0.070257	0.580970	-0.568898	96.808993	-64.322784	42.151461
61194	8.036242	4.129956	-1.239180	-0.117138	0.564683	-0.508608	96.016399	-64.068871	42.958067
61195	6.741718	3.379678	-1.718575	-0.234002	-0.164918	-0.406343	96.029239	-63.826439	42.794917
61196	7.224785	3.133560	-1.049434	-0.018832	-0.677102	-0.372428	96.757089	-63.570721	41.971767
61197	8.472650	3.520344	-0.608602	0.332796	-0.583105	-0.385660	97.560500	-63.308818	41.287139
61198	9.307225	4.198421	-0.698267	0.589721	-0.222378	-0.366997	98.098050	-63.082619	41.064226
61199	9.440498	4.787848	-0.946626	0.648342	0.003807	-0.297688	98.421805	-62.913108	41.118179
61200	9.247882	5.233232	-0.919192	0.562895	0.072714	-0.244145	98.629977	-62.780382	41.247474
61201	8.963090	5.754934	-0.648754	0.400668	0.061717	-0.242148	98.755712	-62.647503	41.364703
61202	8.830365	6.151255	-0.435851	0.245697	-0.035107	-0.269478	98.895489	-62.491266	41.366618
61203	8.832015	6.202136	-0.408738	0.061777	-0.118922	-0.284955	99.015500	-62.318205	41.271512
61204	8.701302	5.641724	-0.594074	-0.104484	-0.151524	-0.300165	99.073358	-62.134123	41.139255
61205	8.588403	5.019044	-0.567927	-0.116726	-0.222230	-0.301690	99.195931	-61.941976	40.925106
61206	8.676628	4.691527	-0.793525	-0.052491	-0.249037	-0.280600	99.386692	-61.759672	40.675442
61207	8.826254	4.571909	-1.043158	0.039636	-0.194909	-0.235308	99.576852	-61.606998	40.485562
61208	8.873632	4.521185	-1.250743	0.127332	-0.134345	-0.204464	99.759602	-61.477964	40.361477
61209	8.864824	4.664034	-1.417130	0.234632	-0.027647	-0.168462	99.896693	-61.378852	40.358790
61210	8.418573	4.887912	-1.369218	0.304279	0.096688	-0.148025	99.950487	-61.304220	40.496965
61211	7.951476	5.069766	-1.161087	0.303946	0.073734	-0.136703	100.028269	-61.233083	40.607215
61212	7.856573	5.338405	-1.001222	0.287947	-0.070574	-0.153482	100.243483	-61.138755	40.550687
61213	8.268909	5.780764	-0.868796	0.243222	-0.180560	-0.160328	100.541351	-61.028330	40.369948
61214	8.770038	6.130106	-0.298808	0.072759	-0.215645	-0.122476	100.784470	-60.935833	40.140405
61215	8.861916	6.036523	0.005057	-0.167759	-0.136918	-0.082276	100.815130	-60.873324	39.995635
61216	8.586324	5.624711	-0.206237	-0.229874	0.015453	-0.076059	100.659184	-60.831481	40.024191
61217	8.287364	5.126232	-0.566723	-0.193879	0.018191	-0.080467	100.518616	-60.786528	40.058241
61218	8.178303	4.660760	-0.930168	-0.164464	-0.116007	-0.064772	100.534920	-60.737231	39.932372
61219	8.156378	4.283468	-0.559993	-0.156506	-0.337992	-0.029062	100.783012	-60.683479	39.545365
61220	8.323013	3.937815	-0.453989	0.026918	-0.461995	-0.026103	101.261281	-60.617499	39.015170
61221	8.669952	3.814388	-0.545971	0.480668	-0.320787	-0.041898	101.851424	-60.555595	38.654109
61222	8.787047	4.019518	-0.667499	0.818996	-0.090653	-0.050593	102.405599	-60.515594	38.557375
61223	8.554180	4.097511	-0.903076	0.813473	0.057484	-0.043910	102.808951	-60.496684	38.629701
61224	8.078333	4.229845	-1.106166	0.788137	-0.012330	-0.026792	103.272349	-60.479341	38.616916
61225	7.988541	4.626845	-1.288499	0.824752	-0.135066	-0.020421	103.876595	-60.448239	38.465804
61226	8.379621	5.081980	-1.105478	0.666261	-0.208068	-0.038704	104.458176	-60.396709	38.236826
61227	8.910774	5.198386	-1.483378	0.585835	-0.235589	-0.019446	105.022125	-60.349952	37.974454
61228	9.128061	5.299298	-1.521759	0.522919	-0.066515	-0.003947	105.390984	-60.336872	37.895574
61229	8.642036	5.456766	-1.451242	0.345534	-0.015646	0.027991	105.615380	-60.348239	37.865423
61230	8.430852	5.512081	-1.646556	0.166699	-0.092393	0.025975	105.813175	-60.347301	37.748535
61231	8.496679	5.414288	-1.567024	0.084389	-0.141619	0.006461	106.004032	-60.326859	37.584781
61232	8.813146	5.285458	-1.419553	-0.108091	-0.168318	0.004146	106.111498	-60.301522	37.390600
61233	9.028679	4.840220	-1.752531	-0.130114	-0.057904	0.021265	106.102450	-60.302219	37.315428
61234	8.808495	4.723316	-1.773982	-0.001509	0.080363	0.060432	106.046438	-60.347294	37.379709
61235	8.264978	4.759588	-1.502906	0.024574	0.085565	0.107368	106.011280	-60.418157	37.436599
61236	8.201144	4.575389	-1.595309	-0.018532	0.071752	0.115721	105.968864	-60.492279	37.473956
61237	8.222108	4.372360	-1.716296	0.047951	0.077331	0.110622	105.955632	-60.563591	37.520973
61238	8.322213	4.487761	-1.402908	0.140182	0.031908	0.112295	106.041965	-60.629537	37.514876
61239	8.560683	4.655357	-1.072150	0.148624	-0.031564	0.119835	106.195834	-60.688660	37.436323
61240	8.732247	4.739483	-0.766246	0.172910	0.000502	0.137436	106.339511	-60.763378	37.385991
61241	8.556004	4.918588	-0.605839	0.243191	0.103484	0.145525	106.422959	-60.858274	37.450272
61242	8.247643	5.201132	-0.689671	0.252587	0.120276	0.141172	106.495880	-60.954407	37.533245
61243	8.149453	5.507157	-0.749829	0.168086	0.027954	0.124918	106.605012	-61.025724	37.518814
61244	8.213881	5.625143	-0.823559	0.024548	-0.064578	0.126950	106.726692	-61.083820	37.396639
61245	8.161952	5.398309	-0.812566	-0.118632	-0.098676	0.166168	106.810288	-61.156740	37.223744
61246	8.233899	5.283577	-0.741243	-0.168937	-0.148826	0.193930	106.926381	-61.237345	36.981601
61247	8.332877	5.220740	-0.739379	-0.270742	-0.205985	0.234892	107.052555	-61.329588	36.661016
61248	8.466797	4.997512	-0.798053	-0.319568	-0.204578	0.259720	107.160876	-61.436339	36.329843
61249	8.547011	4.939965	-0.818981	-0.345820	-0.165659	0.275486	107.219003	-61.557067	36.038360
61250	8.396334	4.574756	-1.136594	-0.339060	-0.091626	0.283951	107.212647	-61.695930	35.825591
61251	8.225491	4.379933	-1.420959	-0.250454	-0.074242	0.284195	107.237946	-61.836845	35.634113
61252	8.170509	4.489474	-1.523477	-0.179195	-0.131407	0.303860	107.372941	-61.979661	35.365506
61253	8.255839	4.520922	-1.473759	-0.267891	-0.231325	0.309172	107.561204	-62.106819	34.978719
61254	8.640085	4.388104	-1.571268	-0.288243	-0.304898	0.304187	107.817528	-62.218759	34.502882
61255	9.033083	4.277117	-1.580325	-0.196222	-0.263389	0.299061	108.082125	-62.333210	34.077080
61256	9.073063	4.370708	-1.473089	-0.134965	-0.145214	0.328887	108.274609	-62.485238	33.773438
61257	8.721919	4.455573	-1.463292	-0.103344	-0.060708	0.352369	108.404844	-62.663889	33.560128
61258	8.321422	4.360795	-1.598158	-0.171008	-0.018740	0.363652	108.460749	-62.857100	33.387839
61259	8.122957	4.388803	-1.632896	-0.255392	-0.108566	0.369274	108.564912	-63.035922	33.106701
61260	8.366126	4.499267	-1.315443	-0.368310	-0.259618	0.365735	108.770262	-63.185766	32.640639
61261	8.722389	4.343955	-0.928513	-0.516259	-0.335791	0.358564	108.970952	-63.315854	32.084782
61262	8.864233	3.953324	-0.989303	-0.541125	-0.227038	0.348350	109.042387	-63.461108	31.658890
61263	8.687252	3.574163	-1.206940	-0.486877	-0.087501	0.339105	108.989280	-63.626405	31.406731
61264	8.515411	3.374356	-1.513225	-0.438065	-0.088449	0.311925	108.959180	-63.777849	31.161121
61265	8.697289	3.449820	-1.657003	-0.336886	-0.200497	0.286788	109.099708	-63.893726	30.789619
61266	9.030408	3.488917	-1.571563	-0.358124	-0.266966	0.287818	109.307302	-63.998047	30.330925
61267	8.904663	3.392192	-1.772832	-0.237885	-0.161911	0.278006	109.463066	-64.115548	30.006279
61268	8.705320	3.585330	-1.667957	0.013368	-0.058735	0.264709	109.647619	-64.246087	29.810549
61269	8.619340	4.020415	-1.677980	-0.079323	-0.094326	0.248096	109.811227	-64.359710	29.578714
61270	8.544937	3.901596	-2.002785	-0.190492	-0.141635	0.236713	109.964229	-64.458510	29.288834
61271	8.458616	3.849472	-1.664984	-0.160690	-0.249816	0.228980	110.252120	-64.530545	28.868027
61272	8.807715	3.994346	-1.136689	-0.188145	-0.308144	0.208801	110.586290	-64.579907	28.379359
61273	9.108196	3.718059	-1.220159	-0.282975	-0.219627	0.195768	110.759297	-64.638462	28.008561
61274	9.023120	3.398131	-1.529019	-0.174272	-0.066769	0.197719	110.826571	-64.729613	27.824459
61275	8.873154	3.476013	-1.421657	-0.162231	-0.056425	0.174455	110.876917	-64.809586	27.666232
61276	8.900436	3.736939	-1.104528	-0.339314	-0.251907	0.151758	111.041943	-64.837972	27.269840
61277	9.248817	3.814713	-1.386537	-0.425672	-0.279249	0.138307	111.180320	-64.852374	26.847702
61278	9.137158	3.663206	-1.521620	-0.450566	-0.166073	0.124766	111.172886	-64.883465	26.571540
61279	8.935404	3.491682	-1.882541	-0.471333	-0.135954	0.123840	111.116229	-64.919683	26.336078
61280	8.708977	3.672154	-2.150857	-0.380200	-0.171485	0.138117	111.161953	-64.956868	26.045898
61281	8.517150	3.959351	-1.795099	-0.337754	-0.237106	0.126758	111.299639	-64.973526	25.680556
61282	8.586409	4.123103	-1.741355	-0.341000	-0.255732	0.084391	111.440746	-64.963958	25.309965
61283	8.792406	4.385998	-1.725831	-0.401980	-0.262164	0.068002	111.543842	-64.943308	24.942150
61284	8.906172	4.490725	-1.389531	-0.476903	-0.256115	0.090026	111.609538	-64.936097	24.568761
61285	9.077041	4.343115	-0.971288	-0.739238	-0.338366	0.064773	111.603976	-64.897313	24.107438
61286	9.349196	3.644714	-1.446386	-0.858772	-0.359479	0.065229	111.556196	-64.855099	23.617530
61287	9.323600	3.301240	-1.697499	-0.660740	-0.253278	0.094519	111.511143	-64.850348	23.249261
61288	8.943296	3.216164	-1.738669	-0.584059	-0.154956	0.105345	111.406165	-64.872835	22.996345
61289	8.748655	3.186461	-2.019906	-0.586503	-0.192989	0.078890	111.328503	-64.872848	22.711154
61290	8.968589	3.500033	-2.026664	-0.468277	-0.276364	0.053157	111.404558	-64.842318	22.331530
61291	9.138987	3.874596	-1.658914	-0.426293	-0.253078	0.037927	111.468185	-64.807794	21.991561
61292	9.069017	4.095439	-1.422844	-0.372517	-0.184820	0.055867	111.495596	-64.797592	21.726162
61293	8.864358	4.236561	-1.421569	-0.282314	-0.111300	0.083741	111.501163	-64.817116	21.541469
61294	8.505517	4.320180	-1.304108	-0.358012	-0.110730	0.118142	111.480995	-64.855648	21.337894
61295	8.464702	4.405296	-1.273131	-0.511871	-0.201025	0.133110	111.479495	-64.882677	21.015810
61296	8.608882	4.136299	-1.298817	-0.714696	-0.317997	0.122901	111.493162	-64.880256	20.549231
61297	9.037971	3.545556	-1.413037	-0.823323	-0.353333	0.098171	111.470602	-64.856683	20.053280
61298	9.264571	2.827774	-1.710862	-0.723325	-0.281356	0.080518	111.418164	-64.839479	19.654140
61299	9.366504	2.634135	-2.023715	-0.455126	-0.154075	0.055942	111.360988	-64.835429	19.429403
61300	9.176516	3.047677	-2.156669	-0.281220	-0.011551	0.044743	111.239345	-64.855710	19.386557
61301	8.859854	3.274192	-2.020348	-0.267013	-0.030193	0.020508	111.133698	-64.858801	19.334505
61302	8.735334	3.763876	-1.770784	-0.266182	-0.159317	0.005659	111.171476	-64.827692	19.125050
61303	8.932263	4.085746	-1.310353	-0.371501	-0.219766	0.000511	111.212401	-64.780855	18.844849
61304	9.063710	3.902768	-1.231737	-0.428757	-0.175687	-0.019220	111.163871	-64.733010	18.627683
61305	9.042789	3.580953	-1.582309	-0.395787	-0.051672	-0.022186	110.989880	-64.708928	18.569569
61306	8.881269	3.436340	-1.956054	-0.295084	-0.003264	-0.034381	110.816139	-64.688677	18.575510
61307	8.845536	3.557021	-1.796716	-0.304153	-0.090751	-0.047244	110.728334	-64.643395	18.480120
61308	8.947460	3.695269	-1.575090	-0.409096	-0.206239	-0.048706	110.712478	-64.574313	18.238990
61309	9.124483	3.823419	-1.097133	-0.434518	-0.213039	-0.047531	110.687201	-64.504189	17.991527
61310	9.309169	3.742442	-1.111756	-0.481847	-0.155771	-0.058281	110.567849	-64.440327	17.818624
61311	9.230309	3.283361	-1.302867	-0.431144	-0.070822	-0.072421	110.373931	-64.385811	17.760014
61312	9.210135	3.149469	-1.663037	-0.333790	-0.008950	-0.092468	110.160912	-64.333184	17.784943
61313	9.068062	3.090368	-1.945870	-0.196335	0.039635	-0.104492	109.965474	-64.283374	17.877281
61314	8.951878	3.508312	-1.620384	-0.078467	-0.014408	-0.114378	109.896717	-64.217817	17.904482
61315	8.989512	4.199519	-1.262445	-0.132176	-0.029086	-0.113458	109.811934	-64.149706	17.914856
61316	8.890678	4.264489	-1.283801	-0.249854	0.026075	-0.104858	109.604419	-64.097061	17.987168
61317	8.684040	4.104027	-1.524045	-0.235379	0.017076	-0.115224	109.409404	-64.036800	18.054365
61318	8.751131	4.153954	-1.354844	-0.336540	-0.042537	-0.120339	109.223364	-63.962566	18.047598
61319	8.826703	3.821667	-1.587526	-0.435140	-0.100298	-0.120102	109.043030	-63.877429	17.971103
61320	8.998034	3.699606	-1.570651	-0.377488	-0.081928	-0.139123	108.870755	-63.785704	17.922849
61321	9.093648	3.717676	-1.734576	-0.342861	0.003289	-0.155796	108.616729	-63.700534	17.987374
61322	9.043626	3.686819	-1.835010	-0.319784	0.051699	-0.162198	108.323624	-63.620708	18.110769
61323	9.120611	3.740463	-1.616092	-0.284116	-0.026755	-0.179756	108.129601	-63.516896	18.145993
61324	9.319200	3.913032	-1.253273	-0.359685	-0.067432	-0.178391	107.940019	-63.406703	18.128331
61325	9.283559	3.761031	-1.211293	-0.395488	0.024212	-0.171066	107.631698	-63.316478	18.220112
61326	8.987394	3.508850	-1.379757	-0.354455	0.103782	-0.177464	107.261664	-63.236290	18.407807
61327	8.652834	3.376516	-1.487669	-0.259791	0.104082	-0.195152	106.939284	-63.145905	18.602600
61328	8.505199	3.498135	-1.312742	-0.233922	0.053516	-0.234049	106.677302	-63.025417	18.746883
61329	8.730873	3.590597	-1.203411	-0.231713	0.008156	-0.268974	106.454084	-62.878056	18.848830
61330	8.880562	3.695899	-0.878407	-0.153343	0.030946	-0.277451	106.252212	-62.729551	18.977802
61331	8.951838	4.016504	-0.875755	-0.084398	0.170878	-0.279002	105.940462	-62.602198	19.274686
61332	8.786510	3.967285	-1.318188	-0.068441	0.320470	-0.282642	105.482745	-62.495100	19.747081
61333	8.477035	4.166605	-1.518904	0.015819	0.296071	-0.282667	105.100778	-62.382769	20.188552
61334	8.501338	4.723017	-1.363670	-0.057799	0.246643	-0.279483	104.734848	-62.263523	20.565157
61335	8.602451	4.741911	-1.557061	-0.373502	0.234868	-0.275568	104.203194	-62.143431	20.924637
61336	8.524129	4.117033	-2.022182	-0.587692	0.169100	-0.307277	103.615357	-61.994988	21.209651
61337	8.695683	3.448666	-2.252457	-0.652578	0.035382	-0.362356	103.119103	-61.796883	21.348775
61338	9.210712	3.307668	-2.277816	-0.486526	-0.027526	-0.415554	102.775918	-61.560518	21.422757
61339	9.691663	3.584386	-1.288344	-0.334832	-0.031519	-0.462027	102.514664	-61.297570	21.502271
61340	10.046628	3.839916	-0.968027	-0.344089	0.091143	-0.461691	102.128193	-61.049518	21.719172
61341	9.981874	4.022979	-1.218798	-0.136701	0.362402	-0.443993	101.594599	-60.842691	22.240480
61342	9.557801	4.155368	-1.257918	0.046607	0.527498	-0.445609	101.008702	-60.650846	22.943428
61343	8.890538	4.434328	-1.501191	0.279009	0.396183	-0.443435	100.693710	-60.443629	23.489283
61344	8.614990	4.755711	-1.006716	0.495149	0.158439	-0.448629	100.742777	-60.207273	23.760139
61345	8.951128	5.002761	-1.011154	0.547943	0.058659	-0.453671	100.919111	-59.957871	23.919452
61346	9.040608	5.098526	-1.066800	0.341409	0.198762	-0.411825	100.851153	-59.746977	24.225063
61347	8.731193	4.886819	-1.580048	0.301068	0.344931	-0.374195	100.628220	-59.572749	24.683788
61348	8.414331	4.928657	-1.676449	0.340409	0.452774	-0.358358	100.332531	-59.417371	25.254168
61349	8.214484	5.063019	-1.769521	0.215719	0.319926	-0.343130	100.097696	-59.255994	25.671433
61350	8.382259	5.090705	-1.346979	0.153792	0.128432	-0.343097	100.012521	-59.074636	25.874068
61351	8.985060	5.027154	-1.089013	0.122687	0.053650	-0.359970	99.977657	-58.876435	25.997378
61352	9.134474	4.891909	-0.844043	0.194931	0.212058	-0.336289	99.842559	-58.706903	26.286737
61353	8.736938	5.053486	-0.734699	0.179732	0.304734	-0.296339	99.620763	-58.568689	26.667685
61354	8.315083	4.982219	-0.596607	0.185824	0.291424	-0.284777	99.419916	-58.434770	27.028931
61355	8.670110	4.721247	-0.970050	0.036549	0.179534	-0.282019	99.238172	-58.291641	27.267588
61356	9.094209	4.256632	-1.084244	0.085029	0.167953	-0.313332	99.092887	-58.129136	27.496655
61357	9.307428	4.251850	-0.915730	0.331805	0.218688	-0.310931	99.044153	-57.972678	27.778752
61358	9.290088	4.951082	-0.807797	0.583142	0.432285	-0.293474	98.951589	-57.844745	28.283213
61359	8.648582	5.629563	-0.747567	0.589714	0.503673	-0.259375	98.804961	-57.742251	28.856455
