// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B4BAF3
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Roll	Pitch	Yaw
50846	9.929678	4.307325	0.029042	0.360271	-0.248720	-1.070679	92.473818	-68.058786	18.265827
50847	10.325125	5.726614	-0.373516	0.228275	-0.256335	-1.045073	92.902477	-67.453609	17.944364
50848	11.001127	7.130948	-0.791296	0.130389	-0.374399	-1.091242	93.409430	-66.818795	17.475075
50849	12.059079	8.717471	-0.389834	0.015141	-0.381729	-1.201907	93.826914	-66.117505	17.029545
50850	11.491207	8.485372	-0.762127	-0.683455	-0.466332	-1.344994	93.916647	-65.331568	16.501371
50851	11.273143	7.202536	-1.912715	-0.877020	-0.620255	-1.448174	94.054861	-64.478886	15.794245
50852	11.055401	6.061606	-2.234530	-0.824788	-0.596886	-1.462380	94.165257	-63.619364	15.145824
50853	10.781117	5.682412	-1.230609	-0.689444	-0.545071	-1.424280	94.274338	-62.782291	14.581428
50854	10.293456	5.086546	-1.248279	-0.542970	-0.549767	-1.415867	94.450692	-61.950105	14.031230
50855	9.979294	5.988921	-0.381672	-0.240169	-0.521913	-1.513821	94.740142	-61.061308	13.545690
50856	9.366039	5.863119	-0.586700	-0.316860	-0.516427	-1.546646	94.954211	-60.153928	13.091679
50857	8.917413	5.425368	-0.763206	-0.238091	-0.438916	-1.610487	95.113296	-59.212389	12.749748
50858	8.668863	4.710934	-0.718060	-0.198571	-0.402484	-1.659183	95.241272	-58.245378	12.466981
50859	8.148060	4.231882	-0.572183	-0.030503	-0.379614	-1.735523	95.425621	-57.234778	12.228702
50860	8.210268	4.646341	-0.025155	0.226430	-0.384127	-1.789640	95.741583	-56.193438	12.006024
50861	8.158465	4.686359	0.025985	0.318595	-0.396553	-1.783828	96.105420	-55.153052	11.786899
50862	8.405483	5.090143	-0.168165	0.562600	-0.471972	-1.817444	96.647518	-54.088763	11.517437
50863	8.503057	5.500127	-0.521769	0.784393	-0.485227	-1.841030	97.301592	-53.007586	11.263439
50864	8.455200	5.850606	-0.930156	0.966331	-0.515445	-1.861649	98.054501	-51.911662	11.012204
50865	8.481124	6.289927	-1.659104	1.145650	-0.549058	-1.837299	98.910081	-50.823612	10.757689
50866	8.407895	6.395511	-1.924642	1.204209	-0.532155	-1.782325	99.766432	-49.767036	10.541503
50867	8.245277	6.479843	-2.733403	1.330795	-0.503802	-1.732827	100.658188	-48.738195	10.371334
50868	8.180222	6.075742	-1.969615	1.356131	-0.418383	-1.713609	101.490982	-47.729097	10.296759
50869	7.969810	6.063268	-2.208005	1.524695	-0.562099	-1.744151	102.484245	-46.684026	10.134148
50870	7.781168	6.095902	-2.120213	1.487249	-0.456703	-1.675847	103.381631	-45.690089	10.071761
50871	7.103312	5.812485	-2.431673	1.567654	-0.532817	-1.715839	104.344383	-44.661733	9.981241
50872	7.126611	6.294095	-2.234293	1.545504	-0.495101	-1.686128	105.259848	-43.655663	9.938687
50873	6.611259	5.709082	-2.597636	1.528394	-0.663952	-1.677430	106.237324	-42.626551	9.790366
50874	7.635501	6.422335	-3.560091	1.576769	-0.800650	-1.784325	107.274396	-41.515729	9.591494
50875	7.531361	7.117675	-3.418811	1.529876	-0.544088	-1.759271	108.145437	-40.459739	9.600428
50876	7.251939	7.810617	-3.384494	1.499652	-0.609149	-1.775551	109.013408	-39.384575	9.587612
50877	7.811153	8.761544	-3.304334	1.234555	-0.527136	-1.805387	109.676969	-38.307491	9.657964
50878	7.593446	8.426399	-2.778237	0.854578	-0.416275	-1.811084	110.070012	-37.250806	9.816521
50879	7.271228	7.902763	-2.213476	0.606806	-0.411746	-1.839876	110.313922	-36.178917	9.990636
50880	6.912564	7.600667	-2.095759	0.445692	-0.426737	-1.840508	110.472831	-35.105590	10.156997
50881	6.505522	6.834139	-2.198829	0.298972	-0.403867	-1.810668	110.545282	-34.051744	10.331734
50882	6.192269	6.036382	-2.625172	0.387542	-0.449921	-1.742339	110.696671	-33.027036	10.460401
50883	6.551508	6.097868	-3.119729	0.587883	-0.478545	-1.686731	110.979835	-32.025182	10.560826
50884	6.600240	6.239742	-3.108288	0.727581	-0.305105	-1.570854	111.299799	-31.123215	10.746825
50885	6.522316	6.986101	-3.444689	0.842998	-0.226450	-1.492443	111.670543	-30.278866	10.967342
50886	6.351157	7.437334	-3.162609	0.841245	-0.077523	-1.379031	112.009502	-29.529605	11.255305
50887	5.519380	7.631249	-3.039052	0.809296	0.003231	-1.313591	112.315594	-28.832102	11.579209
50888	5.384993	7.678235	-3.317582	0.728177	-0.012277	-1.245697	112.590502	-28.170542	11.878505
50889	5.103248	7.275379	-3.426113	0.618257	0.072265	-1.165562	112.790131	-27.569181	12.209932
50890	4.079239	7.429649	-3.507235	1.106094	0.261709	-1.093927	113.228193	-27.051675	12.637556
50891	4.854388	8.557055	-2.306807	0.554542	-0.344007	-1.182595	113.503506	-26.350261	12.732678
50892	4.967975	7.733968	-5.761525	0.138320	0.250272	-0.759871	113.434789	-26.008781	13.069094
50893	2.304392	5.833113	-3.087796	0.509542	0.464783	-0.574438	113.546043	-25.811834	13.483348
50894	2.810860	5.981092	-3.789453	0.768813	-0.117747	-0.311062	113.983716	-25.622258	13.491176
50895	3.983822	6.389142	-3.174304	0.823728	0.104834	-0.018310	114.428993	-25.636043	13.553612
50896	4.058872	5.911489	-2.590017	0.461722	0.316427	0.227993	114.642281	-25.830840	13.673129
50897	4.527224	5.509753	-2.633189	0.363940	0.283590	0.349018	114.821366	-26.079149	13.741126
50898	5.397316	6.067985	-2.745064	0.209154	0.473144	0.518456	114.883515	-26.463389	13.872854
50899	4.301925	6.206119	-2.652963	0.017227	0.801264	0.772235	114.778704	-27.056431	14.128269
50900	3.685362	5.490316	-2.354417	-0.187868	0.834588	1.048783	114.577913	-27.803003	14.331733
50901	4.262833	4.117852	-2.299165	-0.226476	0.902266	1.318322	114.365260	-28.703351	14.507512
50902	4.477428	2.878607	-1.881353	-0.046935	0.935953	1.510250	114.266622	-29.713716	14.655691
50903	4.241287	3.532486	-2.319560	0.496749	0.948822	1.616486	114.487359	-30.780420	14.783153
50904	4.425617	4.610202	-1.907799	0.678510	1.008498	1.775721	114.817161	-31.947282	14.897594
50905	3.699296	4.986777	-1.687814	0.596900	1.191923	2.032482	115.079351	-33.289889	15.046265
50906	3.541556	4.426376	-2.058602	0.441475	1.057647	2.255527	115.336340	-34.718429	15.040020
50907	4.126694	4.511519	-2.781028	0.543371	1.020448	2.450774	115.705108	-36.236171	14.941646
50908	4.352002	4.888405	-2.953632	0.533974	1.083176	2.605745	116.084670	-37.851461	14.820404
50909	4.552199	5.741534	-3.383716	0.448957	1.102804	2.757624	116.450713	-39.546571	14.646935
50910	4.807619	6.668211	-3.320956	0.297932	1.172378	2.865879	116.739214	-41.316677	14.466252
50911	5.144243	6.525123	-2.537413	-0.248723	1.273708	3.055392	116.722769	-43.207059	14.279288
50912	5.300372	5.359840	-3.433670	-0.559326	1.243405	3.166425	116.577858	-45.149072	14.028156
50913	5.701347	5.917986	-2.626498	-0.490799	1.344147	3.221871	116.440080	-47.143346	13.829693
50914	5.306744	5.641278	-1.565836	-0.786287	1.338582	3.298687	116.160980	-49.178433	13.600344
50915	5.387279	4.531840	-1.695320	-0.954604	1.226631	3.310581	115.857728	-51.189982	13.283470
50916	5.367792	4.026806	-1.204490	-0.766831	1.165469	3.274111	115.699213	-53.170500	12.928556
50917	5.813776	4.765744	-1.251356	-0.582584	0.928935	3.178697	115.800442	-55.040801	12.391987
50918	6.635109	5.120839	-1.865407	-0.547957	0.909431	3.149869	115.963877	-56.892812	11.816479
50919	7.225277	4.992991	-2.313220	-0.475378	0.898788	3.111000	116.206469	-58.718815	11.208385
50920	7.730414	5.435081	-2.698001	-0.314369	0.903302	3.012640	116.549056	-60.495879	10.602931
50921	7.769237	5.068146	-1.965709	-0.334941	0.959482	2.925817	116.842342	-62.239152	10.050553
50922	7.668902	4.141595	-2.435929	-0.169284	0.712553	2.775726	117.464645	-63.841131	9.244076
50923	8.002812	4.579107	-3.240985	0.218161	0.637989	2.577261	118.370760	-65.315675	8.379656
50924	7.702159	5.045415	-2.998660	0.478458	0.742995	2.361123	119.280080	-66.706454	7.684973
50925	7.491602	5.559816	-2.897307	0.670385	0.603319	2.127840	120.405166	-67.934449	6.882304
50926	7.991024	5.818832	-3.001700	0.698052	0.628667	1.916659	121.462179	-69.061523	6.176643
50927	7.723328	5.883003	-2.618789	0.916980	0.651766	1.670906	122.505780	-70.069719	5.624014
50928	7.964433	5.980235	-2.492357	0.879876	0.541499	1.439591	123.553944	-70.929860	5.047382
50929	7.549115	5.857060	-3.000119	0.979256	0.584723	1.199334	124.437492	-71.685167	4.707305
50930	7.179484	6.472898	-2.686007	0.998686	0.556673	0.949228	125.168279	-72.312841	4.541021
50931	6.942085	6.497894	-2.750337	0.829494	0.509351	0.741281	125.678430	-72.826302	4.504797
50932	6.641033	6.355022	-2.859639	0.676086	0.444715	0.504688	125.952507	-73.208456	4.623667
50933	6.846264	5.738460	-2.797407	0.462870	0.386018	0.316308	125.983741	-73.483221	4.868217
50934	6.495739	5.346980	-2.740890	0.383312	0.336353	0.111390	125.810045	-73.646045	5.278684
50935	6.350560	5.707614	-2.405158	0.299508	0.285693	-0.022518	125.510310	-73.729187	5.770129
50936	6.348805	4.641239	-1.942660	0.081286	0.304569	-0.116223	124.944831	-73.773215	6.408024
50937	8.962553	3.176973	-0.847788	0.090190	-0.229498	-0.406855	124.917909	-73.505038	6.490274
50938	15.356964	6.599700	-4.925673	0.594913	-0.777786	-0.260270	126.187234	-73.122169	5.521339
50939	19.209010	9.153217	-7.181335	0.382537	-0.203544	-0.586878	126.075397	-72.779996	5.867904
50940	14.120897	4.507686	-3.943284	-0.638615	0.382727	-0.659441	124.443309	-72.595206	7.194575
50941	8.955018	-2.707996	0.420469	-1.092382	0.690012	-0.258275	122.509770	-72.688145	8.564948
50942	4.765292	-3.093821	2.539173	0.907094	0.187495	-0.223176	122.527897	-72.635528	9.090872
50943	4.496403	2.200872	3.490964	2.212523	-0.901289	-1.049352	124.119864	-71.847766	8.750730
50944	9.803597	10.028474	-0.691506	0.673788	-1.551926	-0.843794	125.853629	-70.939449	7.329036
50945	11.405147	6.575994	-2.992957	-1.792805	-0.092672	-0.086974	124.875708	-70.866290	7.277226
50946	7.806643	0.796148	-2.743383	-1.882620	0.305753	-0.116886	123.276081	-70.906306	7.828712
50947	7.819333	-0.081527	-2.576326	0.301745	-0.336584	-0.328466	123.620558	-70.641276	7.647329
50948	9.584498	2.715064	-1.411471	1.277443	-0.341159	-0.432277	124.425082	-70.324059	7.570537
50949	9.517243	3.785999	0.063616	0.712082	-0.143251	-0.352565	124.709659	-70.109393	7.702036
50950	9.096641	3.759061	-0.993687	0.131653	-0.361135	-0.277021	125.008038	-69.858318	7.464910
50951	9.518704	3.608647	-2.726323	0.012001	-0.352233	-0.225005	125.268196	-69.634957	7.195279
50952	9.447397	3.292381	-3.071697	0.054327	-0.241703	-0.229095	125.404183	-69.445136	7.083477
50953	9.480969	3.628116	-2.586349	0.239316	-0.236345	-0.195813	125.667653	-69.273335	6.948801
50954	9.840627	3.639436	-2.466645	0.242966	-0.246752	-0.110363	126.016629	-69.136545	6.724560
50955	9.966115	4.080676	-2.046528	0.313986	-0.169784	-0.049991	126.364577	-69.054162	6.545016
50956	9.771451	4.219409	-1.526791	0.133540	-0.107806	0.041576	126.612992	-69.033753	6.361055
50957	9.337495	3.935268	-1.823017	-0.042603	-0.150440	0.087913	126.854101	-69.020718	6.077043
50958	9.315259	3.877257	-2.207811	-0.140331	-0.121755	0.108942	127.021849	-69.025792	5.811330
50959	9.362738	3.916439	-2.332632	-0.231070	-0.034475	0.125197	127.050161	-69.069293	5.639591
50960	9.304130	3.776277	-2.206775	-0.350941	0.055084	0.131367	126.906384	-69.145434	5.578289
50961	9.211525	3.720740	-2.090004	-0.405502	0.034132	0.125500	126.752986	-69.212859	5.494181
50962	9.246260	3.563097	-2.123782	-0.480263	0.023209	0.149202	126.589067	-69.286346	5.375216
50963	9.103810	3.188632	-2.167706	-0.507766	-0.018761	0.171927	126.483224	-69.357254	5.177730
50964	9.125009	3.111404	-2.152937	-0.465947	-0.044264	0.187014	126.444447	-69.425305	4.933929
50965	9.038171	3.095156	-1.953253	-0.441850	-0.056956	0.217936	126.466320	-69.504511	4.640577
50966	9.119910	3.061134	-1.826512	-0.410884	-0.097507	0.226338	126.562609	-69.572429	4.286512
50967	9.294639	3.181045	-1.938145	-0.400618	-0.076984	0.268686	126.682491	-69.667826	3.914103
50968	9.349721	2.895343	-2.154785	-0.368624	-0.078645	0.289337	126.841918	-69.770590	3.518934
50969	9.801523	2.933090	-2.524600	-0.322988	-0.019545	0.305907	126.974863	-69.902154	3.180512
50970	9.705754	2.811285	-2.507222	-0.286309	0.130379	0.352094	126.984814	-70.105155	2.995326
50971	9.386169	2.938533	-2.638705	-0.282130	0.151347	0.369489	126.991800	-70.324565	2.816454
50972	9.350389	3.083806	-3.254999	-0.407293	0.135591	0.398512	126.975055	-70.550578	2.586566
50973	9.457450	2.832168	-3.864513	-0.515259	0.180740	0.414519	126.857825	-70.800808	2.398289
50974	9.537735	2.738403	-3.632423	-0.358239	0.271721	0.383358	126.677307	-71.066742	2.372195
50975	9.433667	2.917868	-2.321148	-0.338648	0.386073	0.361730	126.330545	-71.363086	2.533858
50976	9.158876	2.810392	-1.530043	-0.452158	0.359641	0.374323	125.957825	-71.654565	2.653835
50977	9.405137	2.879156	-2.169315	-0.514191	0.244743	0.379341	125.712276	-71.911054	2.602525
50978	9.793638	2.917751	-2.789230	-0.475803	0.357396	0.401196	125.343350	-72.213874	2.703895
50979	9.425072	2.746486	-2.366892	-0.420309	0.456182	0.404707	124.857193	-72.552099	2.961641
50980	9.433531	2.911053	-1.661810	-0.425257	0.443104	0.406769	124.373900	-72.884851	3.212791
50981	9.085954	2.799832	-1.037620	-0.464930	0.496713	0.406832	123.770925	-73.235642	3.564981
50982	9.096686	2.656010	-0.852816	-0.534511	0.343621	0.381576	123.326402	-73.523404	3.709451
50983	9.541685	2.835889	-1.457444	-0.598317	0.296602	0.422400	122.958597	-73.817265	3.735830
50984	9.556179	2.837424	-1.632427	-0.556571	0.381586	0.454221	122.495951	-74.151179	3.885540
50985	9.215244	2.230558	-0.703387	-0.608113	0.454941	0.505794	121.921301	-74.533664	4.120817
50986	9.281491	2.208212	-0.708615	-0.525202	0.309546	0.473778	121.598618	-74.854640	4.143525
50987	9.380207	1.795713	-0.590344	-0.605700	0.315972	0.490524	121.231723	-75.187240	4.164409
50988	9.184352	1.614171	-0.609027	-0.526640	0.256891	0.478693	120.997439	-75.495013	4.094802
50989	9.353797	1.954885	-0.777062	-0.468547	0.230257	0.466789	120.834204	-75.790653	3.986519
50990	8.988483	1.503089	-0.723430	-0.467846	0.255824	0.477577	120.629022	-76.097741	3.921812
50991	8.991440	1.289815	-0.998617	-0.385497	0.142663	0.473640	120.697134	-76.371280	3.624612
50992	9.098352	1.361947	-1.079866	-0.253637	0.122613	0.447242	120.854396	-76.624442	3.313534
50993	9.099942	1.533404	-0.636641	-0.209315	0.134815	0.424660	120.995513	-76.871270	3.045677
50994	9.129622	1.549457	-0.917468	-0.196023	0.051009	0.418129	121.319181	-77.088503	2.598297
50995	9.414962	1.769681	-0.986044	-0.113705	0.051784	0.433388	121.725991	-77.314067	2.114645
50996	9.349412	2.212971	-1.223838	-0.089980	-0.011497	0.428027	122.289871	-77.515638	1.484162
50997	9.539764	2.218178	-1.243618	-0.137377	0.051492	0.434257	122.719331	-77.739664	0.964239
50998	9.629892	2.018862	-1.369135	-0.215217	0.034895	0.421460	123.135717	-77.950262	0.412269
50999	9.734404	1.921726	-1.417436	-0.262962	0.076162	0.419276	123.448612	-78.173318	-0.061210
51000	9.607114	1.567932	-1.298463	-0.311744	0.128723	0.418155	123.620398	-78.410770	-0.418945
51001	9.532179	1.233226	-1.229894	-0.282179	0.133018	0.404088	123.792236	-78.643950	-0.758930
51002	9.335999	0.926263	-1.352963	-0.257511	0.131421	0.409427	123.997254	-78.877674	-1.118256
51003	9.329401	0.719196	-1.424267	-0.191675	0.104212	0.399158	124.306614	-79.098719	-1.544973
51004	9.330829	0.873840	-1.798918	-0.079630	0.085773	0.380530	124.705538	-79.303270	-1.997379
51005	9.364138	1.490932	-0.899796	0.023753	0.142121	0.376230	125.034846	-79.524915	-2.318216
51006	9.374956	1.283290	-1.344247	-0.030041	0.054268	0.385462	125.585918	-79.720139	-2.895773
51007	9.646510	1.833992	-0.704424	0.023495	0.150175	0.372812	125.920043	-79.941957	-3.221226
51008	9.447338	1.445027	-0.860258	-0.047926	0.114139	0.367839	126.309230	-80.147756	-3.644064
51009	9.648316	1.702387	-0.417086	-0.127372	0.130455	0.349526	126.593418	-80.351412	-4.006138
51010	9.312919	0.998084	-0.622101	-0.291488	0.147305	0.349949	126.745861	-80.559630	-4.329911
51011	9.590107	0.391500	-0.833894	-0.307820	0.087300	0.316051	127.001395	-80.732649	-4.767307
51012	9.872164	0.083235	-1.267499	-0.261263	0.073124	0.291955	127.279801	-80.888339	-5.200805
51013	9.316500	0.166422	-1.591065	-0.126109	0.106165	0.281296	127.535175	-81.051436	-5.532220
51014	9.803681	0.446725	-1.388567	0.001853	0.036781	0.269935	128.047205	-81.183666	-6.049189
51015	9.882214	0.929121	-1.787842	0.151488	0.143174	0.270798	128.354980	-81.354413	-6.272433
51016	9.366870	1.563184	-0.780183	0.084425	0.221853	0.283531	128.423614	-81.557761	-6.292688
51017	9.508284	1.349639	-0.799171	-0.079624	0.123165	0.241153	128.604124	-81.707891	-6.520927
51018	9.591314	1.034144	-0.916004	-0.185182	0.189324	0.238455	128.512529	-81.879400	-6.535353
51019	9.384509	0.628419	-0.802803	-0.192562	0.177252	0.229300	128.435239	-82.043517	-6.568396
51020	9.703342	0.860081	-0.438358	-0.089420	0.130131	0.205911	128.505231	-82.179356	-6.690543
51021	9.680232	0.819457	-0.254186	-0.177384	0.150792	0.203262	128.457021	-82.322360	-6.744134
51022	9.446456	0.607578	-0.430094	-0.222033	0.122649	0.188995	128.434852	-82.448005	-6.849892
51023	9.553008	0.478645	-0.804871	-0.200277	0.087382	0.159921	128.473576	-82.548972	-7.004367
51024	9.582540	0.501497	-0.883702	-0.168182	0.118171	0.158101	128.416198	-82.659212	-7.043452
51025	9.538704	0.658285	-1.043930	-0.120368	0.100170	0.134791	128.389674	-82.753465	-7.085916
51026	9.639502	0.855434	-0.862627	-0.083772	0.117057	0.126590	128.295797	-82.849182	-7.039435
51027	9.439200	0.906832	-0.654597	-0.131801	0.136523	0.119805	128.087048	-82.949584	-6.904849
51028	9.606607	0.916075	-0.709010	-0.176729	0.083793	0.100753	127.982436	-83.021876	-6.901229
51029	9.786496	0.836206	-0.703899	-0.219201	0.106258	0.100132	127.771526	-83.102641	-6.814959
51030	9.792233	0.869078	-0.451343	-0.213314	0.125248	0.093143	127.462879	-83.185986	-6.626946
51031	9.706656	0.795098	-0.439360	-0.251940	0.128111	0.090712	127.112683	-83.269931	-6.419330
51032	9.556734	0.579869	-0.649912	-0.246538	0.121046	0.097861	126.802235	-83.353756	-6.248742
51033	9.368668	0.530937	-0.583488	-0.181840	0.108105	0.079699	126.526072	-83.425524	-6.075291
51034	9.550027	0.637009	-0.318284	-0.169398	0.077987	0.053727	126.291595	-83.474197	-5.936729
51035	9.633243	0.357313	-0.610013	-0.294374	0.066157	0.046787	126.015160	-83.516379	-5.827937
51036	9.676301	0.122044	-1.013291	-0.248782	0.075537	0.024176	125.651758	-83.550393	-5.605424
51037	9.627724	0.135678	-1.036936	-0.168084	0.075861	0.003138	125.273299	-83.575279	-5.321157
51038	9.596183	0.291898	-1.067867	-0.111114	0.068839	-0.018105	124.888017	-83.586976	-4.997250
51039	9.605218	0.648552	-0.793506	-0.060441	0.092071	-0.025466	124.415616	-83.603208	-4.556406
51040	9.524342	0.853486	-0.552738	-0.082655	0.107406	-0.021254	123.871305	-83.625243	-4.056074
51041	9.688039	0.814140	-0.418777	-0.140148	0.073550	-0.053878	123.347168	-83.621145	-3.609149
51042	9.666217	0.580334	-0.455957	-0.182176	0.083640	-0.060401	122.734462	-83.615895	-3.097379
51043	9.631667	0.281236	-0.595889	-0.187178	0.069759	-0.064038	122.173583	-83.604719	-2.640586
51044	9.676298	0.468476	-0.623156	-0.077716	0.054873	-0.089882	121.669230	-83.575356	-2.177592
51045	9.608552	0.757447	-0.263001	-0.094441	0.059853	-0.099754	121.115532	-83.542816	-1.674508
51046	9.604398	0.502015	-0.494757	-0.199366	0.029202	-0.110209	120.610028	-83.494998	-1.280440
51047	9.773160	0.212022	-0.843114	-0.164496	0.027490	-0.122529	120.110557	-83.440815	-0.872247
51048	9.772145	0.539212	-0.690331	-0.060328	0.034823	-0.145773	119.587126	-83.376198	-0.379844
51049	9.665640	0.668447	-0.396635	-0.138886	0.048947	-0.143299	118.976782	-83.316784	0.154846
51050	9.592182	0.483156	-0.720658	-0.103908	0.035727	-0.167400	118.394975	-83.240449	0.681019
51051	9.687564	0.798277	-0.422585	-0.089839	0.048620	-0.175044	117.764265	-83.163611	1.264680
51052	9.644131	0.868233	-0.387330	-0.113817	0.040051	-0.191567	117.131843	-83.074853	1.836296
51053	9.790629	0.784319	-0.769574	-0.137356	0.040332	-0.187641	116.510205	-82.987933	2.383599
51054	9.742352	0.850979	-0.613670	-0.102108	0.068145	-0.196320	115.788692	-82.902317	3.051961
51055	9.637585	0.998348	-0.356303	-0.153122	0.052184	-0.214717	115.086598	-82.802725	3.671457
51056	9.646082	0.734696	-0.461082	-0.236540	0.043667	-0.229953	114.360084	-82.691743	4.267506
51057	9.610650	0.436793	-0.509743	-0.225343	0.064456	-0.246489	113.548298	-82.576408	4.956184
51058	9.553030	0.541115	-0.402889	-0.142035	0.037573	-0.263336	112.884427	-82.444584	5.543986
51059	9.794238	0.844151	-0.595336	-0.135881	0.026478	-0.271785	112.276717	-82.305428	6.078892
51060	9.807002	0.951515	-0.525566	-0.113878	0.059867	-0.278154	111.561736	-82.168845	6.734937
