// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B4BAF3
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Roll	Pitch	Yaw
21405	9.694790	0.394140	0.152592	-0.006185	-0.004569	-0.014542	72.691876	-87.144314	35.971916
21406	9.731697	0.361194	0.131375	0.000817	-0.006964	-0.016655	72.883952	-87.137244	35.780436
21407	9.684242	0.378873	0.163446	0.004619	-0.007161	-0.017997	73.081167	-87.129619	35.583739
21408	9.699831	0.357959	0.141706	0.012972	-0.008757	-0.015793	73.295009	-87.123251	35.377436
21409	9.688875	0.390189	0.128320	0.022634	-0.010836	-0.022773	73.557667	-87.113473	35.127820
21410	9.684547	0.436096	0.190173	0.016249	-0.018009	-0.016991	73.875717	-87.107838	34.819053
21411	9.679277	0.478948	0.196972	0.011985	-0.022361	-0.020171	74.246663	-87.101202	34.455050
21412	9.689186	0.447616	0.152075	0.023616	-0.033203	-0.019166	74.738250	-87.096484	33.976747
21413	9.731833	0.425564	0.149566	0.030003	-0.026671	-0.014394	75.145660	-87.093282	33.586745
21414	9.733834	0.432765	0.255846	0.056859	-0.025442	-0.009508	75.541586	-87.092434	33.223295
21415	9.700092	0.420871	0.156341	0.075814	-0.018068	-0.002301	75.847603	-87.094350	32.963734
21416	9.682900	0.489428	0.095672	0.088235	-0.025592	-0.001066	76.240334	-87.097991	32.621485
21417	9.687039	0.545756	0.034938	0.092084	-0.021913	0.003482	76.583858	-87.103709	32.331829
21418	9.686502	0.594070	0.007823	0.076337	-0.018619	0.004764	76.879741	-87.109476	32.079729
21419	9.681367	0.534279	0.009488	0.060057	-0.012829	0.001939	77.110117	-87.113068	31.883866
21420	9.708444	0.533095	0.029350	0.054723	-0.012813	0.001125	77.340071	-87.115956	31.685380
21421	9.708452	0.533014	0.027942	0.035167	-0.011265	0.000803	77.540886	-87.118388	31.505420
21422	9.766736	0.486779	0.006235	0.020260	-0.015604	-0.003998	77.795300	-87.118673	31.262673
21423	9.725123	0.514239	0.058628	0.004504	-0.014256	-0.005665	78.025907	-87.117887	31.032111
21424	9.741791	0.495620	0.091110	-0.008175	-0.009985	-0.010630	78.216825	-87.113694	30.836627
21425	9.699071	0.520149	0.089677	-0.019552	-0.009392	-0.006598	78.382712	-87.111726	30.658832
21426	9.790273	0.383168	0.106369	-0.029146	-0.005362	0.003319	78.477739	-87.114778	30.547329
21427	9.754428	0.421265	0.180976	-0.023508	-0.006012	-0.010722	78.611306	-87.110121	30.397469
21428	9.754393	0.422301	0.180484	-0.016096	-0.005779	-0.011259	78.750936	-87.105005	30.248792
21429	9.710055	0.391796	0.095224	-0.027690	-0.006499	-0.008010	78.881789	-87.101817	30.101108
21430	9.715260	0.351818	0.086134	-0.018949	-0.004836	-0.014793	79.016025	-87.094575	29.956194
21431	9.741680	0.400636	0.082333	-0.018190	-0.006022	-0.009903	79.149700	-87.090271	29.810278
21432	9.672483	0.377786	0.084784	-0.015117	-0.003094	-0.013199	79.262305	-87.083706	29.689220
21433	9.793994	0.446629	0.045022	-0.008558	-0.008104	-0.016886	79.442349	-87.075614	29.507599
21434	9.719041	0.413360	0.026377	0.000524	0.000683	-0.014070	79.522851	-87.068135	29.427659
21435	9.719913	0.518489	0.085809	-0.002207	-0.003495	-0.015075	79.649466	-87.060466	29.302692
21436	9.741190	0.508182	0.086023	-0.007826	0.002260	-0.016266	79.711347	-87.051573	29.236606
21437	9.715816	0.465201	0.144236	-0.020142	0.004656	-0.014966	79.736944	-87.043274	29.200609
21438	9.667281	0.479604	0.123070	-0.009148	0.003388	-0.017639	79.787836	-87.033488	29.144767
21439	9.689682	0.472582	0.177985	-0.010345	-0.000606	-0.016484	79.876390	-87.024711	29.050548
21440	9.700379	0.544183	0.195307	-0.014401	-0.006220	-0.011247	80.015276	-87.019483	28.903578
21441	9.698067	0.539210	0.085627	-0.010864	-0.009659	-0.016317	80.199781	-87.011898	28.710466
21442	9.714771	0.521044	0.118495	-0.020116	-0.006899	-0.010695	80.340514	-87.007003	28.558366
21443	9.666262	0.534779	0.096279	-0.015174	-0.007593	-0.008517	80.487019	-87.003580	28.403348
21444	9.740653	0.518659	0.084225	-0.016282	-0.005156	-0.009102	80.607422	-86.999383	28.273804
21445	9.713098	0.468829	0.032741	-0.017006	-0.002031	-0.011050	80.695341	-86.993821	28.176651
21446	9.719522	0.431868	0.078120	-0.007759	-0.007352	-0.009059	80.843465	-86.989824	28.024237
21447	9.713765	0.421822	0.056339	-0.004306	-0.006297	-0.006104	80.977454	-86.987505	27.889632
21448	9.734765	0.511123	0.061416	0.004136	-0.001437	-0.005649	81.062401	-86.984874	27.807307
21449	9.714120	0.474622	0.085753	-0.006863	-0.000177	-0.002971	81.121883	-86.983642	27.745253
21450	9.725563	0.496450	0.128190	-0.004347	0.002693	-0.002752	81.152566	-86.982278	27.712399
21451	9.719808	0.486192	0.107071	-0.006736	-0.002733	-0.008061	81.249335	-86.978490	27.613465
21452	9.714046	0.476117	0.085794	-0.004604	-0.000551	-0.006477	81.320651	-86.975293	27.539776
21453	9.703710	0.458288	0.097779	-0.003709	-0.004299	-0.006681	81.432838	-86.972555	27.425025
21454	9.739942	0.473367	0.052055	-0.001620	-0.004050	-0.008036	81.545456	-86.968758	27.311686
21455	9.713566	0.426535	0.055028	0.001065	-0.001803	-0.009967	81.637376	-86.963888	27.219345
21456	9.750936	0.444887	0.064109	0.003197	0.000379	-0.008384	81.705432	-86.959507	27.153394
21457	9.718426	0.487949	0.051410	0.005243	-0.001305	-0.012678	81.797958	-86.952928	27.064022
21458	9.708076	0.470496	0.063707	0.004006	0.003688	-0.008173	81.830484	-86.948388	27.034115
21459	9.712604	0.479112	0.030611	0.015004	0.002432	-0.010851	81.887207	-86.942491	26.988453
21460	9.702617	0.513317	0.072869	0.005327	0.002561	-0.006801	81.930138	-86.938817	26.948885
21461	9.723967	0.502207	0.073235	0.010443	0.001246	-0.006776	81.990526	-86.935339	26.896882
21462	9.745672	0.542747	0.103426	0.006478	0.002058	-0.003279	82.034004	-86.933701	26.857425
21463	9.709392	0.528768	0.149012	0.003451	0.003623	-0.004659	82.058983	-86.931356	26.832272
21464	9.740707	0.484033	0.107508	0.001362	0.003373	-0.003303	82.085566	-86.929598	26.806799
21465	9.730395	0.465883	0.120072	0.010697	0.004491	-0.003051	82.104849	-86.928059	26.793831
21466	9.713562	0.485699	0.086937	0.009375	0.005617	-0.004423	82.113894	-86.925488	26.790518
21467	9.676142	0.468645	0.078230	0.012785	0.004741	-0.004405	82.131299	-86.922899	26.781161
21468	9.723811	0.504918	0.075269	0.016324	-0.001257	-0.001862	82.213128	-86.922317	26.708947
21469	9.733770	0.471687	0.033176	0.022459	0.002049	-0.000839	82.258711	-86.922082	26.674906
21470	9.781452	0.507696	0.030181	0.027785	0.002046	-0.000025	82.309561	-86.922282	26.640291
21471	9.729506	0.515992	0.096617	0.024969	0.004921	-0.000619	82.328058	-86.922104	26.635467
21472	9.729826	0.567840	0.126745	0.015466	0.004426	0.001277	82.344870	-86.922860	26.627871
21473	9.719211	0.497417	0.109680	0.006942	0.006616	0.001231	82.333395	-86.923584	26.643793
21474	9.692112	0.498287	0.088898	0.003320	0.006181	0.000427	82.325923	-86.923723	26.653547
21475	9.697815	0.509074	0.110556	0.006729	0.005305	0.000445	82.328759	-86.923951	26.656072
21476	9.692115	0.498090	0.089662	0.006860	0.000184	0.002974	82.383083	-86.925993	26.605972
21477	9.691335	0.546472	0.064894	0.008564	-0.000253	0.002984	82.442471	-86.928244	26.551376
21478	9.739515	0.481528	0.056805	0.010693	0.001932	0.004565	82.478405	-86.931054	26.521893
21479	9.696754	0.504764	0.056490	0.011459	0.003304	0.001838	82.502881	-86.932446	26.502645
21480	9.713560	0.485107	0.090407	0.011287	0.003930	0.003988	82.518855	-86.934777	26.493491
21481	9.707867	0.473971	0.069512	0.009158	0.001745	0.002406	82.558702	-86.936483	26.459913
21482	9.713588	0.484485	0.090681	0.004771	-0.000063	0.004329	82.612948	-86.939303	26.408692
21483	9.713603	0.484204	0.090564	0.015762	-0.001319	0.001660	82.687254	-86.940836	26.340632
21484	9.718216	0.491490	0.056960	0.005879	-0.002498	0.004917	82.767456	-86.944160	26.264055
21485	9.724729	0.453203	0.102653	0.011799	-0.000503	0.005155	82.827082	-86.947746	26.207765
21486	9.734275	0.519845	0.065693	0.014693	0.003054	0.004008	82.854616	-86.950149	26.188988
21487	9.713682	0.482641	0.090411	0.011073	0.002619	0.003202	82.885807	-86.952227	26.165560
21488	9.702292	0.460395	0.048586	0.005831	0.006498	0.008257	82.865853	-86.956801	26.189254
21489	9.734766	0.418028	0.061869	0.006515	0.003992	-0.000342	82.880990	-86.956684	26.176144
21490	9.686287	0.430838	0.040575	0.008602	0.004240	-0.001695	82.900044	-86.955759	26.162364
21491	9.723673	0.448555	0.049782	0.012693	-0.001696	-0.002656	82.984130	-86.954865	26.083985
21492	9.723322	0.397074	0.019857	0.014951	-0.002075	-0.006160	83.080074	-86.951838	25.996849
21493	9.733935	0.467972	0.037201	0.017674	0.002109	-0.005158	83.129609	-86.949107	25.957759
21494	9.718230	0.491082	0.058185	0.019588	0.002983	-0.004362	83.171664	-86.946748	25.927248
21495	9.733885	0.468979	0.037579	0.016351	0.003232	-0.006532	83.209997	-86.943299	25.896773
21496	9.712465	0.481431	0.037466	0.016138	0.001920	-0.007316	83.264993	-86.939328	25.851325
21497	9.755514	0.510605	0.067957	0.019031	0.005477	-0.008464	83.285403	-86.934571	25.843357
21498	9.749774	0.500468	0.047320	0.007832	0.005421	-0.006585	83.297348	-86.930779	25.836255
21499	9.681455	0.428231	0.075388	0.019583	0.002986	-0.004359	83.339916	-86.928534	25.807107
21500	9.722633	0.502405	0.026694	0.024772	0.008103	-0.006076	83.332440	-86.924853	25.829174
21501	9.733987	0.524734	0.069381	0.021878	0.004547	-0.004926	83.356109	-86.922143	25.815927
21502	9.760253	0.572878	0.066318	0.012979	0.006049	-0.003618	83.360591	-86.919999	25.819252
21503	9.744243	0.543864	0.058002	0.012595	0.005365	-0.002253	83.369114	-86.918932	25.816662
21504	9.712527	0.537580	0.070527	0.011658	0.007171	-0.004993	83.362672	-86.915930	25.830167
21505	9.722809	0.556232	0.058992	0.011526	0.009742	0.000088	83.320476	-86.915583	25.879372
21506	9.712499	0.537864	0.072211	0.004502	0.010178	-0.000743	83.272988	-86.914798	25.929878
21507	9.738510	0.533540	0.040047	0.003736	0.008810	0.001987	83.235377	-86.915721	25.970557
21508	9.717899	0.496674	0.065539	0.004502	0.010178	-0.000742	83.187907	-86.914932	26.021045
21509	9.717893	0.496645	0.066537	0.004329	0.010807	0.001406	83.130731	-86.915437	26.081552
21510	9.728978	0.466309	0.080227	0.006243	0.011683	0.002203	83.064626	-86.916214	26.151701
21511	9.723569	0.507214	0.089709	0.007734	0.009933	0.001431	83.019542	-86.916791	26.203064
21512	9.723564	0.507158	0.090535	0.005609	0.007744	-0.000149	82.997669	-86.916500	26.228553
21513	9.701917	0.466701	0.061450	0.008880	0.009441	0.004957	82.949313	-86.919048	26.279693
21514	9.696519	0.507475	0.070777	0.009436	0.009496	0.001444	82.909017	-86.919537	26.325827
21515	9.696527	0.507209	0.071586	0.008668	0.008128	0.004174	82.877175	-86.921918	26.360617
21516	9.738572	0.531730	0.048139	0.006792	0.009195	0.006310	82.832015	-86.925192	26.410105
21517	9.728275	0.512830	0.061316	0.003560	0.009441	0.004136	82.786479	-86.927443	26.459612
21518	9.727555	0.560851	0.037259	-0.000613	0.008948	0.006839	82.738797	-86.931031	26.507377
21519	9.718258	0.545317	0.104878	-0.007844	0.008071	0.005219	82.698626	-86.933827	26.545052
21520	9.738680	0.529417	0.051584	-0.008402	0.008017	0.008732	82.653571	-86.938555	26.585716
21521	9.760102	0.516895	0.052785	-0.011635	0.008263	0.006557	82.605548	-86.942053	26.627682
21522	9.723738	0.502212	0.099073	-0.016359	0.010260	0.005154	82.536777	-86.944578	26.687531
21523	9.647778	0.410937	-0.002516	-0.013383	0.004214	0.011232	82.522130	-86.951002	26.693242
21524	9.697224	0.400606	0.074337	-0.009174	0.006649	0.011463	82.486894	-86.957376	26.723631
21525	9.633557	0.334154	0.069148	-0.015857	0.003285	0.013948	82.480029	-86.965512	26.722666
21526	9.621716	0.207415	-0.031829	-0.007334	0.003640	0.006394	82.485106	-86.969232	26.713740
21527	9.639391	0.191166	0.056667	0.022255	0.002676	0.001353	82.521181	-86.970320	26.687430
21528	9.646432	0.105055	0.127740	0.031710	0.001224	-0.003458	82.588462	-86.968622	26.638615
21529	9.708468	0.216533	0.053322	0.057447	-0.014377	-0.019284	82.859898	-86.959300	26.401024
21530	9.729379	0.306950	0.056955	0.072525	-0.008681	-0.013682	83.069519	-86.952465	26.233084
21531	9.759605	0.412263	-0.005578	0.087052	0.002046	-0.019809	83.179059	-86.941572	26.172871
21532	9.744288	0.541141	0.073716	0.081505	0.000735	-0.021407	83.301755	-86.929663	26.097130
21533	9.754722	0.613897	0.090662	0.074340	0.006286	-0.024785	83.363699	-86.915493	26.078649
21534	9.716691	0.699187	0.085549	0.058860	-0.002632	-0.021382	83.507497	-86.903806	25.968780
21535	9.754337	0.823038	0.152829	0.039377	0.000809	-0.018814	83.599262	-86.893556	25.899229
21536	9.774639	0.809064	0.098492	0.011872	-0.002477	-0.010445	83.700285	-86.888065	25.805235
21537	9.774579	0.809762	0.098735	0.002752	0.008667	-0.003704	83.670716	-86.885919	25.836202
21538	9.732141	0.680609	0.065347	-0.005373	0.009003	0.002478	83.626495	-86.887060	25.877771
21539	9.706657	0.584002	0.095231	-0.009121	0.011144	0.006741	83.550639	-86.890568	25.947996
21540	9.706495	0.531076	0.066920	-0.004786	0.008473	0.009519	83.503796	-86.895746	25.992526
21541	9.711968	0.489147	0.059764	0.006087	0.014277	0.007260	83.404699	-86.899393	26.096622
21542	9.682169	0.489207	0.181833	0.008895	0.011408	0.007876	83.336461	-86.903436	26.170429
21543	9.701702	0.469334	0.074064	0.008991	0.004348	0.007498	83.343456	-86.907847	26.170378
21544	9.728554	0.415727	0.066762	0.011493	0.007224	0.007712	83.320767	-86.912072	26.200060
21545	9.701764	0.467910	0.074927	0.015583	0.001287	0.006782	83.363798	-86.916305	26.166497
21546	9.727884	0.462803	0.042132	0.018084	0.004163	0.006995	83.378099	-86.920325	26.162917
21547	9.701827	0.466561	0.075261	0.022591	0.000857	0.007629	83.429517	-86.925048	26.125890
21548	9.732882	0.520575	0.038272	0.019049	0.004317	0.012671	83.435894	-86.932289	26.130799
21549	9.722821	0.553360	0.080220	0.019606	0.004362	0.009159	83.444088	-86.937651	26.132688
21550	9.727583	0.559597	0.047218	0.012246	0.006065	0.012606	83.428012	-86.944741	26.156180
21551	9.695916	0.551945	0.059617	0.003119	0.004302	0.010181	83.428354	-86.950730	26.158247
21552	9.728390	0.509076	0.073205	-0.008476	0.001616	0.010471	83.450530	-86.956896	26.131542
21553	9.707749	0.471263	0.098404	-0.005940	0.006443	0.013611	83.418775	-86.964618	26.161679
21554	9.690885	0.437127	0.035727	-0.015311	0.001414	0.007477	83.443010	-86.969093	26.128990
21555	9.697472	0.451227	0.111514	-0.007325	0.003657	0.006374	83.446875	-86.972850	26.120379
21556	9.696584	0.446738	0.057248	-0.010597	-0.000578	0.008893	83.493673	-86.978259	26.067801
21557	9.706722	0.412086	0.015674	-0.000910	0.001227	0.007807	83.526189	-86.983031	26.034215
21558	9.707671	0.415129	0.070236	0.002874	0.001032	0.006474	83.566563	-86.986956	25.995799
21559	9.718062	0.432725	0.057793	0.003596	-0.002081	0.008441	83.638363	-86.992303	25.926935
21560	9.712984	0.525398	0.095082	0.008149	-0.000916	0.004377	83.705684	-86.995153	25.864561
21561	9.713027	0.524648	0.094867	0.001126	-0.003003	0.011157	83.781744	-87.002112	25.788069
21562	9.733536	0.508019	0.040696	0.003629	-0.000129	0.011370	83.830012	-87.008888	25.742182
21563	9.739230	0.518077	0.061868	-0.002401	0.002982	0.008571	83.843964	-87.014088	25.726828
21564	9.723273	0.487655	0.053564	0.002557	0.004256	0.013697	83.841195	-87.021919	25.731433
21565	9.728682	0.445323	0.045899	-0.001773	0.006930	0.010915	83.807843	-87.028027	25.763871
21566	9.750092	0.432525	0.047015	0.002011	0.006733	0.009582	83.782323	-87.033360	25.790944
21567	9.723729	0.384057	0.051425	-0.002913	0.007412	0.007385	83.748306	-87.037514	25.823749
21568	9.707123	0.402431	0.018052	0.001382	0.002786	0.007239	83.768575	-87.041758	25.804610
21569	9.738881	0.408572	0.006471	-0.002595	0.004188	0.000162	83.778901	-87.042043	25.792786
21570	9.734142	0.401343	0.040462	-0.010708	0.007059	-0.001288	83.755434	-87.041164	25.810506
21571	9.728185	0.491021	0.024152	-0.007309	0.006183	-0.001254	83.742778	-87.040557	25.818823
21572	9.728179	0.491113	0.024694	-0.007904	0.004187	-0.000669	83.751823	-87.040210	25.805596
21573	9.712153	0.614332	0.049921	-0.008047	0.006775	0.004407	83.724768	-87.042739	25.827682
21574	9.728207	0.643096	0.059350	-0.015619	0.007169	0.007071	83.687111	-87.046613	25.856794
21575	9.722633	0.631046	0.039179	-0.021844	0.008396	0.014047	83.621310	-87.054404	25.909809
21576	9.706700	0.600183	0.031518	-0.027509	0.009668	0.017510	83.535808	-87.064059	25.980007
21577	9.664337	0.521608	0.028032	-0.026622	0.019405	0.015942	83.342687	-87.072423	26.156902
21578	9.740007	0.405810	0.069333	-0.032886	0.018683	0.019990	83.148811	-87.082860	26.332528
21579	9.704078	0.341699	0.141338	-0.026926	0.011666	0.016930	83.038344	-87.092224	26.426460
21580	9.697298	0.273793	0.037312	-0.018134	0.004302	0.006858	83.030267	-87.096159	26.424508
21581	9.718993	0.313305	0.067732	-0.006707	0.007606	0.008725	82.985964	-87.101123	26.461928
21582	9.750258	0.367405	0.031601	-0.000801	0.009598	0.008977	82.925251	-87.105890	26.522624
21583	9.702794	0.383008	0.065081	0.007372	0.011197	0.005732	82.854492	-87.108712	26.598741
21584	9.723978	0.471138	0.070622	0.007879	0.006766	0.006914	82.833236	-87.112503	26.624909
21585	9.728792	0.477954	0.037778	0.006147	0.005256	0.003966	82.831399	-87.114945	26.629577
21586	9.729141	0.529591	0.067864	0.009071	0.010758	0.005750	82.767328	-87.117787	26.699297
21587	9.729179	0.528773	0.068838	0.000719	0.009795	0.011142	82.699384	-87.123830	26.766565
21588	9.750919	0.567787	0.099597	0.000153	0.009749	0.014655	82.628225	-87.131797	26.838266
21589	9.750184	0.562583	0.046150	-0.009126	0.010589	0.017299	82.535439	-87.141247	26.925335
21590	9.713341	0.494912	0.063280	-0.010410	0.013660	0.018848	82.406351	-87.151290	27.048976
21591	9.745205	0.499573	0.052906	-0.020824	0.014988	0.017960	82.255133	-87.160794	27.188497
21592	9.713940	0.442906	0.091401	-0.013427	0.015222	0.017450	82.106754	-87.169891	27.329719
21593	9.702765	0.419212	0.050798	-0.017219	0.015423	0.018781	81.949914	-87.179690	27.478579
21594	9.708456	0.428346	0.073265	-0.016327	0.011672	0.018597	81.837031	-87.189689	27.582596
21595	9.687595	0.390086	0.098834	-0.011465	0.007086	0.014935	81.781965	-87.198185	27.628093
21596	9.703735	0.417773	0.108544	-0.010839	0.011030	0.017287	81.680630	-87.207480	27.723695
21597	9.681710	0.424207	0.054660	-0.008009	0.010101	0.020838	81.585092	-87.218969	27.816027
21598	9.682171	0.474569	0.084932	-0.004067	0.007316	0.014427	81.534726	-87.226940	27.864484
21599	9.697940	0.450289	0.064837	-0.003564	0.002884	0.015606	81.533025	-87.236165	27.863333
21600	9.687928	0.482566	0.106873	0.000435	0.003996	0.015062	81.522767	-87.244776	27.874216
21601	9.686840	0.425185	0.023313	0.006485	0.002815	0.020798	81.519258	-87.256841	27.882152
21602	9.692551	0.434101	0.044781	0.008993	0.005684	0.021020	81.483176	-87.268685	27.923799
21603	9.767506	0.466750	0.063911	0.005590	0.006569	0.020984	81.432864	-87.280686	27.976011
21604	9.697917	0.388771	0.037710	-0.003695	0.007421	0.023624	81.363201	-87.293853	28.043997
21605	9.724930	0.385783	0.059894	0.003859	0.005062	0.018034	81.332787	-87.304152	28.074726
21606	9.682673	0.359361	0.084486	0.002158	0.005505	0.018016	81.298931	-87.314304	28.110221
21607	9.698133	0.383191	0.039309	0.001766	0.004825	0.019382	81.268999	-87.325443	28.141376
21608	9.708716	0.399743	0.027460	-0.003364	0.004206	0.016393	81.250298	-87.334787	28.158532
21609	9.703895	0.390695	0.061266	-0.001846	0.004397	0.018562	81.226947	-87.345621	28.181901
21610	9.736258	0.447754	0.079045	-0.003630	-0.001007	0.009741	81.284223	-87.351652	28.122846
21611	9.692982	0.466792	0.023694	-0.003575	0.002892	0.015610	81.280327	-87.360825	28.122966
21612	9.719985	0.464212	0.045596	-0.007368	0.003099	0.016939	81.271747	-87.370574	28.127694
21613	9.731114	0.532743	0.063104	-0.011344	0.003942	0.020417	81.243587	-87.382455	28.148930
21614	9.720909	0.463731	0.100982	-0.020813	0.005438	0.025206	81.182111	-87.396682	28.198897
21615	9.720813	0.509946	0.076274	-0.012552	-0.000047	0.021580	81.199252	-87.409477	28.174595
21616	9.752767	0.513855	0.064799	-0.023304	0.004524	0.027921	81.141749	-87.425319	28.219154
21617	9.736706	0.482027	0.056707	-0.025713	0.008090	0.025942	81.041920	-87.439959	28.305484
21618	9.710801	0.435372	0.115614	-0.033096	0.009825	0.029387	80.906800	-87.456147	28.422121
21619	9.726544	0.409746	0.095662	-0.029443	0.001239	0.026880	80.886343	-87.471797	28.426057
21620	9.758490	0.413430	0.084364	-0.026329	0.006098	0.026528	80.806644	-87.486696	28.491097
