// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B4BB4F
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Roll	Pitch	Yaw
56941	8.948169	-3.014704	1.792466	-0.052426	-0.019016	0.049819	-57.583270	-68.677062	11.242761
56942	9.151226	-2.868787	1.661731	-0.065533	-0.023983	0.065364	-57.710669	-68.653674	11.337965
56943	9.059753	-3.130298	1.747524	-0.079146	0.020321	0.088473	-57.800101	-68.604975	11.385463
56944	9.029483	-3.192335	1.787584	-0.052216	-0.014436	0.077255	-57.916762	-68.572796	11.477369
56945	9.173535	-3.192480	1.662169	-0.050137	-0.015649	0.062617	-58.013442	-68.547525	11.550532
56946	9.165287	-3.290810	1.622471	-0.044042	0.006620	0.035266	-58.066567	-68.529259	11.579222
56947	9.153323	-3.102647	1.674536	-0.019670	0.024219	0.019258	-58.062881	-68.512941	11.563307
56948	8.983300	-3.083084	1.778542	-0.030997	0.040230	0.028007	-58.061468	-68.488015	11.541408
56949	9.001270	-3.163577	1.793424	-0.014980	0.002693	0.030580	-58.090365	-68.472714	11.563402
56950	9.097810	-3.159345	1.695263	-0.018413	-0.002115	0.023735	-58.130674	-68.462682	11.594096
56951	9.092215	-3.240129	1.732889	-0.008572	0.002051	0.005854	-58.137681	-68.459599	11.596508
56952	9.092488	-3.236168	1.708241	-0.003585	-0.008225	-0.019641	-58.143825	-68.472511	11.599598
56953	9.119693	-3.207450	1.686506	-0.004632	-0.005339	-0.044609	-58.118976	-68.496217	11.570194
56954	9.079304	-3.110579	1.748285	0.002747	-0.011160	-0.042453	-58.107639	-68.521109	11.558389
56955	9.132610	-3.052059	1.681434	0.000812	-0.005506	-0.029632	-58.091311	-68.537575	11.541502
56956	9.083004	-3.074133	1.702415	0.005289	-0.002257	-0.016554	-58.087443	-68.547178	11.539287
56957	9.138613	-2.969679	1.643656	0.007900	0.009680	-0.002978	-58.068779	-68.546079	11.524256
56958	9.012949	-3.034541	1.808951	-0.018340	0.031693	0.019874	-58.064564	-68.527695	11.507116
56959	9.027902	-3.159150	1.792497	-0.015057	0.000823	0.026266	-58.092536	-68.515058	11.528062
56960	9.077621	-3.134089	1.745891	-0.017817	-0.016300	0.024863	-58.151150	-68.508769	11.578762
56961	9.103114	-3.107297	1.698996	-0.011182	-0.012252	0.025585	-58.192470	-68.500401	11.616444
56962	9.009955	-3.041927	1.781435	-0.005736	-0.012719	0.044731	-58.254904	-68.483322	11.678691
56963	9.006920	-3.074667	1.800033	-0.002014	-0.031870	0.068690	-58.348005	-68.459816	11.777692
56964	9.144560	-3.174058	1.684127	-0.008070	-0.050377	0.073210	-58.479685	-68.440059	11.912969
56965	9.189844	-3.197658	1.604149	0.000457	-0.023056	0.065247	-58.557440	-68.415461	11.997020
56966	9.120246	-3.132957	1.662749	0.004596	0.001694	0.065182	-58.611096	-68.383934	12.056218
56967	9.039858	-3.219666	1.750259	0.003553	0.002815	0.065174	-58.654745	-68.351594	12.105522
56968	9.019020	-3.154488	1.784886	0.010598	-0.011032	0.058363	-58.715261	-68.327151	12.175818
56969	9.113066	-3.170104	1.633240	0.000907	-0.038629	0.055737	-58.804147	-68.311709	12.272189
56970	9.115624	-3.140395	1.734531	-0.001334	-0.010873	0.047128	-58.862679	-68.292659	12.333003
56971	9.058242	-3.230651	1.671687	-0.001577	-0.017472	0.048714	-58.921456	-68.274317	12.395456
56972	9.086956	-3.164314	1.680152	0.002741	-0.017211	0.042745	-58.982041	-68.259242	12.461001
56973	9.085771	-3.168395	1.678869	-0.003495	-0.010778	0.046962	-59.032188	-68.239740	12.512995
56974	9.058220	-3.198426	1.699139	-0.001085	-0.004419	0.047564	-59.082627	-68.218486	12.565264
56975	9.103736	-3.230353	1.694174	-0.001506	-0.014875	0.042607	-59.133287	-68.202296	12.619052
56976	9.055997	-3.209221	1.721533	0.002102	-0.004307	0.029004	-59.167998	-68.190104	12.656353
56977	9.053243	-3.232299	1.693655	-0.002141	-0.001674	0.024746	-59.189581	-68.178802	12.678438
56978	9.103158	-3.206943	1.647712	-0.001279	-0.006507	0.016118	-59.219459	-68.173580	12.708447
56979	9.031729	-3.192555	1.748406	0.005378	-0.002636	0.018910	-59.233606	-68.165425	12.727166
56980	9.053547	-3.209630	1.672003	0.002089	-0.003275	0.014483	-59.256385	-68.160052	12.751604
56981	9.101796	-3.214624	1.671390	0.001219	0.002295	0.012743	-59.262328	-68.153487	12.758918
56982	9.103368	-3.198369	1.723685	0.005709	0.006701	0.009183	-59.266925	-68.147800	12.765999
56983	9.078492	-3.186700	1.652687	0.006047	0.015597	0.005676	-59.248607	-68.140819	12.750154
56984	9.078045	-3.194128	1.702796	0.004057	0.019845	0.007932	-59.237135	-68.131901	12.738896
56985	9.100009	-3.213455	1.652412	0.009158	0.012670	-0.000583	-59.216072	-68.128855	12.722013
56986	9.051067	-3.212857	1.679222	0.006469	0.026937	-0.001824	-59.187449	-68.122658	12.693756
56987	9.054629	-3.174687	1.760973	0.008374	0.020391	-0.002169	-59.156231	-68.118120	12.665445
56988	9.050502	-3.215819	1.707415	0.006911	0.010468	0.001194	-59.149770	-68.115265	12.661341
56989	9.076525	-3.190004	1.687934	0.008289	0.018241	-0.002331	-59.121132	-68.111432	12.635756
56990	9.027606	-3.192834	1.738647	0.005004	0.017161	-0.000541	-59.106335	-68.107462	12.621487
56991	9.049811	-3.208360	1.663816	0.005787	0.009587	-0.001027	-59.090686	-68.105527	12.608354
56992	9.074024	-3.220295	1.737253	0.004834	0.013007	-0.002931	-59.079349	-68.103951	12.597705
56993	9.051451	-3.190497	1.718265	0.009242	0.014968	-0.002505	-59.054062	-68.101156	12.576318
56994	9.053253	-3.166086	1.722869	0.007778	0.005192	-0.001209	-59.051874	-68.101032	12.577345
56995	9.026957	-3.184638	1.696197	0.003455	0.005381	-0.001478	-59.042379	-68.100554	12.569405
56996	9.075635	-3.191660	1.720181	0.002162	0.000052	-0.001938	-59.049174	-68.102305	12.576643
56997	9.028929	-3.160111	1.700117	0.005447	0.000985	-0.001658	-59.043778	-68.103211	12.574351
56998	9.004516	-3.172154	1.796877	-0.000256	-0.007036	0.007820	-59.067794	-68.102256	12.598653
56999	9.073716	-3.209697	1.666989	-0.005175	-0.022047	0.008523	-59.104111	-68.104937	12.634759
57000	9.073718	-3.217449	1.713597	-0.005873	-0.012322	0.009162	-59.138804	-68.104865	12.667099
57001	9.053312	-3.167973	1.719091	-0.005090	-0.019458	0.002459	-59.167483	-68.109752	12.695024
57002	9.049771	-3.216454	1.710097	-0.004223	-0.024881	0.002129	-59.211503	-68.116812	12.738432
57003	9.074421	-3.211620	1.659429	-0.008206	-0.015797	-0.001654	-59.234509	-68.122638	12.758316
57004	9.052297	-3.189029	1.685872	-0.003712	-0.011685	-0.001071	-59.259785	-68.127390	12.781835
57005	9.052620	-3.195752	1.732976	-0.001637	-0.013784	-0.003169	-59.275473	-68.133368	12.797889
57006	9.077110	-3.183859	1.634817	-0.002588	-0.010804	0.001146	-59.300671	-68.136763	12.822016
57007	9.077276	-3.187339	1.658125	0.000782	-0.007574	-0.000489	-59.309317	-68.139599	12.831974
57008	9.051186	-3.216352	1.702779	0.000867	-0.005423	-0.000330	-59.324893	-68.142150	12.847860
57009	9.051298	-3.216105	1.702652	0.006483	0.000009	-0.003745	-59.318588	-68.144374	12.845228
57010	9.008507	-3.143291	1.737550	0.000869	-0.005570	0.001742	-59.335873	-68.145942	12.862956
57011	9.006647	-3.167716	1.733189	-0.003794	-0.014275	0.004986	-59.359374	-68.148035	12.886093
57012	9.055376	-3.168761	1.706723	-0.001886	-0.021114	0.008785	-59.402474	-68.150659	12.929935
57013	9.053557	-3.196973	1.725815	-0.004832	-0.013152	0.004996	-59.425206	-68.152409	12.951603
57014	9.053664	-3.194034	1.699934	-0.003013	-0.021848	0.004490	-59.466757	-68.157347	12.993078
57015	9.051892	-3.215091	1.670474	-0.006044	-0.016183	0.002616	-59.492201	-68.161144	13.016918
57016	9.078389	-3.196654	1.696211	-0.000597	-0.015345	0.003026	-59.523337	-68.164897	13.048662
57017	9.054119	-3.191603	1.671152	-0.000425	-0.011045	0.003345	-59.539772	-68.166833	13.066264
57018	9.054195	-3.199000	1.718699	-0.001286	-0.005915	0.007822	-59.563175	-68.165470	13.089250
57019	9.080223	-3.174279	1.696963	0.000794	-0.008453	0.011937	-59.581941	-68.162405	13.110116
57020	9.051721	-3.221545	1.690074	0.002174	-0.000828	0.010491	-59.599012	-68.158242	13.128418
57021	9.079568	-3.172840	1.672242	0.000966	-0.004153	0.012256	-59.612596	-68.153768	13.143808
57022	9.051113	-3.223538	1.689527	0.002001	-0.005129	0.010169	-59.634833	-68.151007	13.167568
57023	9.052704	-3.197015	1.668474	-0.001109	-0.001907	0.012283	-59.646844	-68.145866	13.179983
57024	9.076603	-3.200246	1.668014	0.002182	-0.001268	0.016702	-59.668928	-68.138749	13.203690
57025	9.076164	-3.201450	1.668087	0.002261	0.001322	0.010648	-59.673836	-68.133480	13.210534
57026	9.053185	-3.176911	1.672286	0.005736	0.005674	0.023670	-59.690338	-68.120908	13.230421
57027	9.076802	-3.184240	1.696600	0.003397	0.001617	0.021145	-59.701775	-68.110359	13.245003
57028	9.075922	-3.186487	1.697091	0.004706	0.006359	0.029891	-59.722459	-68.094511	13.268762
57029	9.072889	-3.213203	1.694367	0.005742	0.005236	0.029872	-59.734332	-68.078596	13.285265
57030	9.021063	-3.229294	1.643713	0.005570	0.000643	0.033688	-59.764210	-68.062512	13.319473
57031	9.068556	-3.236188	1.643687	0.009122	0.008023	0.034438	-59.773936	-68.043528	13.335754
57032	9.069362	-3.218328	1.672604	0.009384	0.014766	0.030771	-59.782153	-68.024809	13.348963
57033	9.041849	-3.246553	1.695056	0.011279	0.008072	0.032489	-59.789149	-68.006774	13.363638
57034	9.067083	-3.227031	1.699158	0.007989	0.007436	0.028069	-59.805191	-67.991502	13.384426
57035	9.063923	-3.246771	1.648362	0.010151	0.007192	0.030265	-59.812287	-67.974820	13.398513
57036	9.040615	-3.226230	1.677762	0.010594	0.018671	0.020710	-59.807820	-67.959954	13.398789
57037	9.015337	-3.229485	1.703933	0.011361	0.010805	0.024355	-59.805581	-67.945157	13.403556
57038	9.040717	-3.209615	1.708095	0.006859	0.006414	0.027909	-59.823349	-67.930255	13.425513
57039	9.013366	-3.237408	1.730083	0.006949	0.008709	0.025995	-59.827343	-67.915249	13.434279
57040	9.012406	-3.239628	1.730930	0.005731	0.005534	0.025689	-59.845204	-67.901695	13.455645
57041	9.035890	-3.236869	1.682713	0.004421	0.000499	0.021093	-59.857162	-67.891479	13.471444
57042	9.033124	-3.262798	1.679542	0.003386	0.001625	0.021103	-59.877847	-67.881314	13.494409
57043	9.032487	-3.267867	1.703987	0.003384	0.001915	0.016968	-59.885727	-67.872732	13.505169
57044	9.058365	-3.247221	1.707174	0.000004	-0.001014	0.014467	-59.906853	-67.866608	13.526520
57045	9.055908	-3.268917	1.679629	0.003290	0.000344	0.008542	-59.910735	-67.862652	13.532906
57046	9.033323	-3.240099	1.659483	0.003474	0.004644	0.008856	-59.919007	-67.857681	13.542527
57047	9.033054	-3.247454	1.708346	0.004508	0.003808	0.004710	-59.915262	-67.854630	13.541433
57048	9.057099	-3.250074	1.708462	0.000186	0.003722	0.008579	-59.926345	-67.850061	13.552056
57049	9.032546	-3.251977	1.733126	0.002162	-0.000391	0.004264	-59.928744	-67.848436	13.556143
57050	9.032373	-3.248925	1.709149	0.003381	0.002784	0.004565	-59.936295	-67.846124	13.564932
57051	9.032256	-3.249031	1.709567	-0.000850	0.005571	-0.001740	-59.928924	-67.845765	13.556607
57052	9.032172	-3.249056	1.709961	0.001220	0.003030	0.002367	-59.935859	-67.844470	13.563394
57053	9.007708	-3.247285	1.710435	-0.001034	0.000837	0.004145	-59.938508	-67.842552	13.565774
57054	9.031964	-3.253038	1.734166	-0.001219	-0.003319	0.001765	-59.954140	-67.843375	13.580445
57055	9.054214	-3.272390	1.681999	-0.001035	0.001271	-0.002054	-59.951892	-67.844406	13.577538
57056	9.032073	-3.245881	1.685844	0.000092	0.002584	-0.006042	-59.954080	-67.847404	13.578505
57057	9.056428	-3.251185	1.709904	-0.002069	0.002107	0.002091	-59.954326	-67.846140	13.577651
57058	9.056479	-3.247424	1.686116	0.003472	0.005947	-0.009742	-59.947870	-67.850009	13.571378
57059	9.007888	-3.246244	1.711466	0.001311	0.005325	0.000457	-59.941108	-67.848631	13.565048
57060	9.032182	-3.248127	1.711676	0.002346	0.004488	-0.003688	-59.941336	-67.849915	13.565296
57061	9.009894	-3.221889	1.715753	0.001219	0.003030	0.002367	-59.938768	-67.848249	13.563438
57062	9.032096	-3.248140	1.712101	-0.002254	-0.002049	-0.000288	-59.951980	-67.849722	13.574863
57063	9.054371	-3.270883	1.684081	0.001034	-0.001126	-0.000012	-59.952904	-67.850428	13.576660
57064	9.032116	-3.244732	1.687826	0.000092	0.002150	0.000157	-59.959968	-67.850474	13.582899
57065	9.056506	-3.246605	1.687548	-0.000092	-0.001861	-0.004289	-59.959420	-67.853512	13.582410
57066	9.034381	-3.227052	1.739362	0.000942	-0.003276	-0.000169	-59.972381	-67.855276	13.595542
57067	9.034426	-3.216748	1.666742	-0.001035	0.001271	-0.002054	-59.970131	-67.856307	13.592634
57068	9.007955	-3.245620	1.712295	-0.001885	0.006408	0.002404	-59.974710	-67.854020	13.594970
57069	9.056448	-3.250063	1.711929	-0.002161	-0.000188	0.004001	-59.979149	-67.852466	13.598586
57070	9.032008	-3.248315	1.712237	-0.002069	0.002107	0.002091	-59.988842	-67.851564	13.606332
57071	9.031936	-3.245132	1.688021	-0.003288	-0.001068	0.001790	-59.993441	-67.851358	13.609424
57072	9.058322	-3.223305	1.690851	-0.001219	-0.003319	0.001766	-60.009025	-67.852172	13.624058
57073	9.056135	-3.247695	1.687443	-0.001976	0.004113	0.004314	-60.008333	-67.849229	13.622249
57074	9.009368	-3.223300	1.715865	-0.000942	0.002987	0.004301	-60.017846	-67.846980	13.630502
57075	9.033397	-3.225968	1.715999	-0.000757	0.006998	0.008747	-60.016056	-67.841011	13.628261
57076	9.030959	-3.250836	1.712982	0.000092	0.001571	0.008421	-60.029574	-67.837122	13.641481
57077	9.055008	-3.250162	1.688735	0.001219	0.002740	0.006499	-60.030257	-67.833488	13.643133
57078	9.030386	-3.248774	1.689307	-0.001977	0.003823	0.008445	-60.042217	-67.828942	13.653393
57079	9.054253	-3.251827	1.689582	0.001496	0.008756	0.013165	-60.040090	-67.820277	13.652183
57080	9.029355	-3.257630	1.739128	0.002624	0.009925	0.011243	-60.043935	-67.812595	13.656530
57081	9.055130	-3.223276	1.646797	0.002901	0.015942	0.017906	-60.035588	-67.799521	13.649470
57082	9.029719	-3.233432	1.721297	0.006279	0.018291	0.028663	-60.039364	-67.780800	13.656004
57083	9.048757	-3.282406	1.691821	0.004028	0.016822	0.020109	-60.030859	-67.766381	13.649469
57084	9.025667	-3.257879	1.696975	0.002807	0.013793	0.017741	-60.034424	-67.754368	13.653628
57085	9.049186	-3.261524	1.698014	0.003841	0.012666	0.017728	-60.029410	-67.742319	13.650749
57086	9.046318	-3.283751	1.671655	0.002713	0.011643	0.017582	-60.035513	-67.731001	13.657593
57087	9.047657	-3.267809	1.724583	0.004877	0.011828	0.013583	-60.028028	-67.721250	13.652685
57088	9.020701	-3.283955	1.674373	0.003847	0.013244	0.009464	-60.025862	-67.713502	13.651297
57089	9.046481	-3.269825	1.726932	0.004686	0.007384	0.015336	-60.025098	-67.704153	13.653533
57090	9.021676	-3.265248	1.704016	0.005916	0.011134	0.007376	-60.022839	-67.698044	13.653326
57091	9.021160	-3.266198	1.704929	0.001397	0.006465	0.015056	-60.024875	-67.689096	13.656553
57092	9.047111	-3.245189	1.708917	0.004789	0.010111	0.007230	-60.024388	-67.683353	13.657564
57093	9.044545	-3.269942	1.706532	0.003659	0.008944	0.009150	-60.018011	-67.676627	13.653097
57094	9.041944	-3.294800	1.704111	0.002626	0.010071	0.009159	-60.020145	-67.669940	13.655605
57095	9.021377	-3.245361	1.712265	0.007040	0.011869	0.011643	-60.010041	-67.661138	13.649201
57096	9.016500	-3.294480	1.706805	0.003846	0.013101	0.011518	-60.009452	-67.652413	13.649522
57097	9.018033	-3.271378	1.711528	0.002813	0.014228	0.011526	-59.998849	-67.642993	13.639961
57098	9.041670	-3.277885	1.736819	0.003845	0.013101	0.011515	-59.998255	-67.634268	13.640276
57099	9.016808	-3.276688	1.738089	0.005720	0.006545	0.011188	-59.995025	-67.627216	13.640488
57100	9.016407	-3.274057	1.714967	0.003852	0.013389	0.007385	-59.991188	-67.620455	13.637304
57101	9.015844	-3.278128	1.740373	0.003753	0.011095	0.009295	-59.982289	-67.613039	13.630167
57102	9.015493	-3.275409	1.717192	0.004694	0.007960	0.007069	-59.984277	-67.607989	13.633805
57103	9.017250	-3.251885	1.721603	0.005917	0.011133	0.007364	-59.972755	-67.601519	13.625171
57104	9.014594	-3.279918	1.743474	0.003661	0.009088	0.007076	-59.973967	-67.596143	13.627334
57105	9.038532	-3.282634	1.744169	0.004693	0.007960	0.007067	-59.966764	-67.590730	13.622612
57106	9.013967	-3.277656	1.720909	0.003469	0.004788	0.006771	-59.973026	-67.586737	13.630122
57107	9.037959	-3.280175	1.721716	0.008182	0.013465	0.003521	-59.954743	-67.581503	13.615576
57108	9.013176	-3.281771	1.747312	0.003660	0.009089	0.007074	-59.955921	-67.576126	13.617710
57109	9.037170	-3.281130	1.724034	0.004885	0.012262	0.007367	-59.943658	-67.569329	13.607631
57110	9.012328	-3.282910	1.749548	0.005821	0.008983	0.007207	-59.943803	-67.563916	13.609987
57111	9.038412	-3.261571	1.753694	0.000467	0.010323	0.006945	-59.936113	-67.557884	13.602118
57112	9.011451	-3.284283	1.751484	0.002619	0.009931	0.011204	-59.939708	-67.550215	13.606227
57113	9.011085	-3.281690	1.728298	0.002628	0.010217	0.007078	-59.931006	-67.544147	13.598601
57114	9.034825	-3.287998	1.753250	0.003651	0.008803	0.011194	-59.935337	-67.536805	13.604149
57115	9.010144	-3.280151	1.706151	0.001678	0.013067	0.013422	-59.928172	-67.526774	13.597597
57116	9.009500	-3.284398	1.731416	0.003660	0.009089	0.007068	-59.929273	-67.521396	13.599659
57117	9.008903	-3.288545	1.756590	0.001586	0.011060	0.011207	-59.923036	-67.513038	13.594052
57118	8.984190	-3.283955	1.733470	0.003553	0.006652	0.011040	-59.929851	-67.506389	13.602236
57119	9.032187	-3.292643	1.758114	0.000457	0.010038	0.011062	-59.925386	-67.498397	13.597848
57120	9.007362	-3.291435	1.759077	0.001392	0.006759	0.010903	-59.933192	-67.491782	13.605767
57121	9.029151	-3.315285	1.731980	0.002424	0.005630	0.010895	-59.932759	-67.485138	13.606962
57122	8.984334	-3.266955	1.763891	0.003558	0.006795	0.008976	-59.937923	-67.479466	13.613368
57123	9.032486	-3.272267	1.764267	0.003547	0.006509	0.013098	-59.937318	-67.471477	13.615074
57124	9.003427	-3.315814	1.734278	0.002527	0.007924	0.008981	-59.941692	-67.465478	13.619992
57125	9.007377	-3.268504	1.741696	0.002423	0.005631	0.010892	-59.941254	-67.458835	13.621181
57126	9.028722	-3.302465	1.787250	0.001489	0.008910	0.011048	-59.946452	-67.451526	13.626350
57127	9.002155	-3.315123	1.712333	0.002527	0.007924	0.008979	-59.941892	-67.445174	13.623140
57128	9.006036	-3.267928	1.719973	0.001581	0.010918	0.013257	-59.946145	-67.436191	13.627347
57129	9.003016	-3.299611	1.765994	0.002631	0.010217	0.007066	-59.937470	-67.430129	13.619746
57130	9.029039	-3.278612	1.770124	0.001483	0.008768	0.013106	-59.944219	-67.421840	13.626596
57131	8.999781	-3.322534	1.740329	0.003728	0.010526	0.017511	-59.941760	-67.410509	13.626407
57132	9.001131	-3.303239	1.768819	0.001476	0.008626	0.015164	-59.950071	-67.401238	13.634951
57133	9.000852	-3.297670	1.721359	0.002619	0.009932	0.011183	-59.944592	-67.393216	13.630801
57134	9.024221	-3.307755	1.770609	0.003734	0.010668	0.015446	-59.949346	-67.383217	13.636898
57135	9.001646	-3.279328	1.750957	0.002612	0.009790	0.013241	-59.945460	-67.374215	13.634470
57136	9.025148	-3.286142	1.775990	0.004765	0.009539	0.015437	-59.950931	-67.364545	13.641986
57137	8.995631	-3.333572	1.770385	0.002590	0.009363	0.019419	-59.951815	-67.352602	13.644713
57138	9.021662	-3.309716	1.750415	0.001588	0.011062	0.011183	-59.954335	-67.344601	13.647065
57139	8.972133	-3.309838	1.776248	0.006184	0.016869	0.018078	-59.943322	-67.331170	13.639131
57140	8.998113	-3.285979	1.756635	0.002611	0.009791	0.013234	-59.948152	-67.322515	13.644626
57141	8.997277	-3.290566	1.781842	0.003733	0.010669	0.015434	-59.944093	-67.312173	13.642706
57142	9.018585	-3.318408	1.779369	0.002587	0.009365	0.019409	-59.953645	-67.300578	13.653308
57143	9.017966	-3.316670	1.756287	0.003825	0.012678	0.017637	-59.948663	-67.288568	13.650444
57144	8.972980	-3.265709	1.764520	0.002778	0.013524	0.021758	-59.954751	-67.274613	13.657415
57145	8.993779	-3.297584	1.786520	0.002753	0.013099	0.027932	-59.956934	-67.257376	13.661653
57146	8.990310	-3.324212	1.784494	0.003874	0.013977	0.030128	-59.967533	-67.239141	13.674203
57147	8.989235	-3.323608	1.761659	0.001705	0.013947	0.032043	-59.972106	-67.219620	13.680383
57148	8.963415	-3.327595	1.787053	0.001493	0.009504	0.033803	-59.991799	-67.200840	13.701323
57149	9.013400	-3.307378	1.766845	0.004617	0.006678	0.025554	-59.998827	-67.186621	13.711979
57150	8.981210	-3.379543	1.757747	0.001530	0.010072	0.025563	-60.012146	-67.171762	13.726034
57151	8.982381	-3.360778	1.786156	0.004644	0.007103	0.019376	-60.014433	-67.160485	13.731563
57152	8.961701	-3.315245	1.818003	0.002596	0.009508	0.017325	-60.022167	-67.149869	13.740227
57153	8.983464	-3.336438	1.766837	0.002288	0.003056	0.016886	-60.028867	-67.140986	13.749081
57154	8.958033	-3.342271	1.815939	0.005785	0.008264	0.017455	-60.036281	-67.130658	13.759387
57155	8.981944	-3.342728	1.792014	-0.001209	-0.002150	0.016312	-60.050709	-67.123549	13.774455
57156	9.032309	-3.324813	1.795208	0.000128	0.003170	0.016744	-60.066824	-67.115023	13.790694
57157	9.007183	-3.327220	1.819874	0.003429	0.004216	0.014966	-60.070176	-67.106760	13.796627
57158	8.978036	-3.367821	1.765416	0.002381	0.005066	0.019081	-60.084297	-67.096530	13.812109
57159	8.954690	-3.353014	1.841814	0.000128	0.003170	0.016740	-60.091958	-67.087683	13.820667
57160	8.981533	-3.322548	1.772626	0.003128	-0.002094	0.012470	-60.109545	-67.082773	13.840386
57161	9.000858	-3.373960	1.765614	-0.004463	-0.002488	0.007803	-60.120436	-67.079980	13.849595
57162	8.978430	-3.351618	1.793019	0.003148	-0.001812	0.008357	-60.134872	-67.077028	13.865909
57163	8.976165	-3.372890	1.765252	-0.003415	-0.003337	0.003687	-60.143379	-67.076520	13.873182
57164	9.005019	-3.327643	1.771523	0.003044	-0.003962	0.008211	-60.160275	-67.074248	13.892107
