// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B4BB4E
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Roll	Pitch	Yaw
61244	10.458695	-3.469878	-0.475482	0.620997	-0.039779	1.602899	-90.450798	-69.664228	123.244519
61245	10.573955	-3.055820	0.006732	0.628089	0.007158	1.576474	-90.071999	-68.757592	123.224803
61246	10.740652	-2.583974	0.233407	0.468599	0.037362	1.548865	-89.756720	-67.867346	123.174739
61247	10.893959	-2.687851	0.028078	0.336805	0.079136	1.558192	-89.471714	-66.970884	123.075606
61248	10.872031	-3.058970	-0.065732	0.285901	0.116500	1.601681	-89.182533	-66.049802	122.939173
61249	10.850416	-3.449823	-0.175026	0.186277	0.129274	1.674833	-88.949571	-65.085727	122.801071
61250	10.763183	-3.810742	-0.485077	0.061225	0.143454	1.768445	-88.786870	-64.068491	122.660004
61251	10.618647	-4.221887	-0.758196	0.005829	0.148394	1.859202	-88.662562	-62.998239	122.525428
61252	10.498640	-4.334905	-0.528278	0.005425	0.106679	1.945787	-88.596430	-61.879750	122.454534
61253	10.271464	-4.471854	-0.522781	-0.084784	0.050481	2.047335	-88.645679	-60.702981	122.455857
61254	9.955717	-4.732352	-0.647393	-0.153324	-0.019492	2.114596	-88.802589	-59.489523	122.535670
61255	9.696826	-4.945728	-0.674635	-0.227737	-0.058546	2.143764	-89.028783	-58.258708	122.648038
61256	9.436940	-5.113484	-0.668045	-0.326148	-0.061880	2.122997	-89.302114	-57.040571	122.750475
61257	9.223360	-5.272429	-0.639561	-0.405190	-0.068873	2.077246	-89.612201	-55.847429	122.844563
61258	9.049301	-5.533870	-0.637622	-0.430506	-0.085172	2.033190	-89.938156	-54.680329	122.941088
61259	9.062062	-6.020786	-0.620717	-0.351838	-0.043226	2.014954	-90.173630	-53.522415	122.983515
61260	9.058382	-6.751991	-0.769228	-0.380078	0.042826	2.030665	-90.353954	-52.356705	122.936588
61261	8.800194	-7.523559	-1.226215	-0.555893	0.080697	2.062637	-90.602319	-51.171912	122.847908
61262	8.814730	-7.888364	-3.159228	-0.533318	0.237548	2.073988	-90.727571	-49.982890	122.614429
61263	8.563159	-7.528065	-2.687624	-0.339287	0.235536	2.141719	-90.747205	-48.754190	122.384798
61264	8.948226	-7.083899	-0.870506	-0.086274	0.188073	2.182304	-90.661365	-47.502844	122.202941
61265	8.935458	-6.408317	0.323486	0.024966	0.216885	2.178371	-90.501642	-46.252634	122.004394
61266	8.363107	-5.810600	0.988726	0.049018	0.359438	2.091254	-90.256690	-45.053502	121.700895
61267	7.137637	-5.172805	1.355450	0.078201	0.532602	1.978552	-89.911240	-43.916909	121.272571
61268	5.978945	-5.090404	0.983836	-0.237258	0.560963	1.847690	-89.748059	-42.855106	120.836904
61269	5.188646	-5.695968	0.105317	-0.548733	0.480385	1.687097	-89.815415	-41.884024	120.471047
61270	4.766770	-6.365257	-0.462089	-0.607033	0.350004	1.514770	-89.988950	-41.013616	120.207577
61271	4.674527	-6.600068	-0.736207	-0.558940	0.233120	1.336185	-90.194123	-40.244845	120.031601
61272	5.032221	-6.694074	-0.701780	-0.575162	0.174321	1.171472	-90.438493	-39.571982	119.898595
61273	5.342592	-6.593250	-0.194214	-0.565070	0.230574	1.026857	-90.650147	-38.981500	119.722281
61274	5.403789	-6.262784	0.344790	-0.601862	0.368778	0.897656	-90.821678	-38.467692	119.444968
61275	5.096482	-6.003745	0.521857	-0.670924	0.438395	0.780702	-91.002971	-38.021012	119.117628
61276	4.788506	-6.020982	0.446531	-0.713274	0.461079	0.644870	-91.202245	-37.654451	118.776034
61277	4.478978	-6.100158	0.391314	-0.746968	0.449192	0.525838	-91.427853	-37.355720	118.444442
61278	4.134893	-6.531635	0.158990	-0.863272	0.400151	0.401226	-91.744572	-37.130031	118.150313
61279	4.102459	-6.755598	-0.131274	-0.849281	0.378284	0.239313	-92.064482	-36.996748	117.874550
61280	4.079616	-6.747964	-0.376144	-0.852067	0.406388	0.052634	-92.377659	-36.973342	117.583495
61281	4.032846	-6.725521	-0.411633	-0.842131	0.439159	-0.147238	-92.673743	-37.065251	117.274680
61282	3.939036	-6.410402	-0.361864	-0.774613	0.483196	-0.361587	-92.916594	-37.283323	116.941973
61283	3.894896	-6.099130	-0.347626	-0.740035	0.505448	-0.558243	-93.132351	-37.614541	116.600290
61284	3.875004	-6.039331	-0.256055	-0.654196	0.493604	-0.748616	-93.307640	-38.056269	116.274910
61285	3.945810	-6.039398	-0.183976	-0.636112	0.445114	-0.918001	-93.495871	-38.592978	115.991504
61286	4.035007	-6.053650	-0.374736	-0.650534	0.376793	-1.065696	-93.726819	-39.213510	115.765702
61287	4.138568	-6.373243	-0.220512	-0.547038	0.326782	-1.194589	-93.923994	-39.905444	115.583930
61288	4.269768	-6.505009	-0.094757	-0.452394	0.290700	-1.309408	-94.087862	-40.662972	115.436484
61289	4.350724	-6.582980	-0.388721	-0.428940	0.268337	-1.429510	-94.252264	-41.487545	115.313397
61290	4.423704	-6.539878	-0.548366	-0.352832	0.280717	-1.573538	-94.372316	-42.396077	115.190598
61291	4.421064	-6.268381	-0.694875	-0.265248	0.310064	-1.721220	-94.430464	-43.389497	115.053462
61292	4.482361	-5.976457	-0.788799	-0.150756	0.344021	-1.875266	-94.408452	-44.473288	114.897312
61293	4.464156	-5.657294	-0.367630	0.012014	0.336510	-2.001537	-94.296653	-45.627919	114.749770
61294	4.457589	-5.364042	-0.132718	0.036390	0.261529	-2.103186	-94.214447	-46.838044	114.664909
61295	4.607693	-5.174786	-0.103867	-0.016493	0.152715	-2.195482	-94.230321	-48.095502	114.674291
61296	4.857942	-5.259609	-0.262413	-0.093604	0.044776	-2.271778	-94.367425	-49.392635	114.785450
61297	5.226500	-5.247200	-0.612888	-0.132385	-0.009415	-2.344754	-94.575468	-50.728080	114.958485
61298	5.387793	-5.397974	-0.804788	-0.067421	-0.028116	-2.403869	-94.776474	-52.096679	115.166357
61299	5.462151	-5.276451	-0.582639	0.043947	-0.041863	-2.460862	-94.940855	-53.496055	115.404950
61300	5.607549	-5.194245	-0.236217	0.109401	-0.077039	-2.510370	-95.115743	-54.922098	115.697980
61301	5.865624	-4.903872	-0.038850	0.069914	-0.143692	-2.531663	-95.390712	-56.355506	116.080167
61302	6.290144	-4.666532	-0.275134	-0.094465	-0.228562	-2.526252	-95.867104	-57.780164	116.583440
61303	6.755269	-4.660270	-0.667504	-0.117275	-0.251381	-2.522504	-96.421167	-59.198231	117.155046
61304	7.042265	-4.504438	-0.554128	-0.034660	-0.241480	-2.504816	-96.968769	-60.604461	117.765216
61305	7.332290	-4.428134	-0.300454	-0.034676	-0.251973	-2.473818	-97.578919	-61.988655	118.438702
61306	7.598528	-4.117850	-0.294899	-0.179246	-0.248003	-2.413281	-98.326030	-63.335349	119.164323
61307	7.857457	-4.137678	-0.682798	-0.389634	-0.233475	-2.341718	-99.240981	-64.637363	119.934489
61308	7.950395	-4.364400	-0.988484	-0.513664	-0.219608	-2.254397	-100.281942	-65.885896	120.756789
61309	8.127539	-4.631145	-1.301822	-0.603622	-0.224277	-2.158512	-101.454385	-67.072675	121.658750
61310	8.383009	-4.950811	-1.288089	-0.525758	-0.225337	-2.047945	-102.660287	-68.190002	122.637248
61311	8.565314	-4.881985	-1.568558	-0.561111	-0.213182	-1.921184	-103.937231	-69.229583	123.663151
61312	8.572978	-5.159427	-1.851107	-0.487617	-0.198712	-1.795622	-105.217289	-70.193277	124.730277
61313	8.544210	-4.994463	-1.541835	-0.307477	-0.171910	-1.685063	-106.412460	-71.091780	125.810812
61314	8.467166	-5.051956	-1.415313	-0.222842	-0.156694	-1.600771	-107.601473	-71.939061	126.930192
61315	8.521686	-5.013819	-1.387409	-0.133851	-0.122722	-1.547897	-108.757522	-72.756149	128.063365
61316	8.812154	-4.913790	-1.287529	0.000973	-0.075755	-1.513042	-109.840376	-73.556288	129.195709
61317	9.304826	-4.666036	-1.008147	0.142597	-0.019991	-1.447777	-110.796103	-74.326620	130.275749
61318	9.560857	-4.268450	-1.141902	0.119019	0.046973	-1.326658	-111.642159	-75.041059	131.224098
61319	9.474577	-4.123630	-1.135055	0.153426	0.093800	-1.179569	-112.331299	-75.684262	132.027704
61320	9.053935	-3.866034	-1.010965	0.161205	0.111218	-1.015899	-112.899864	-76.242049	132.709464
61321	8.379532	-3.851053	-0.918835	0.204191	0.076067	-0.872920	-113.433160	-76.715400	133.378789
61322	7.796249	-3.690027	-0.668959	0.255678	0.005094	-0.760894	-114.030422	-77.111518	134.142908
61323	7.488313	-3.312575	-0.728571	0.202987	-0.062604	-0.692888	-114.784082	-77.454609	135.035246
61324	7.306898	-3.199122	-0.815617	0.193671	-0.091368	-0.646521	-115.606251	-77.763244	135.991209
61325	7.115962	-3.024735	-0.629164	0.234315	-0.100186	-0.599850	-116.413691	-78.043355	136.954784
61326	6.772127	-2.973582	-0.564856	0.223075	-0.091247	-0.538039	-117.170793	-78.290599	137.859524
61327	6.521705	-2.436764	-0.697508	0.177225	-0.173154	-0.524751	-118.174588	-78.507210	138.988410
61328	9.885683	-0.838404	-1.092293	-0.412116	-0.485436	-0.762880	-120.680529	-78.746857	141.304320
61329	15.414275	-3.453268	-0.490280	0.028889	-0.374215	-0.963261	-123.078689	-79.098810	143.765348
61330	19.617941	-0.869584	1.479954	0.276871	-0.055338	-0.761186	-124.331960	-79.439668	145.203040
61331	18.585269	-4.552817	-1.728906	-0.442152	0.413529	-0.023819	-123.559723	-79.579783	144.160536
61332	12.101429	-5.345548	-0.492243	0.424516	0.536777	0.977876	-120.327243	-79.262628	141.120296
61333	7.864821	-2.603243	-0.061317	0.408569	-0.108061	1.503228	-118.223279	-78.477384	139.215137
61334	7.086842	-0.205996	-0.095690	0.224432	-0.467869	1.291396	-117.573716	-77.693545	138.683402
61335	6.864179	0.590045	0.409289	0.337533	-0.264263	0.586455	-117.285650	-77.321962	138.586935
61336	5.950657	0.575084	0.689454	0.460481	0.027254	-0.163111	-117.147922	-77.407847	138.716843
61337	6.076320	-0.182714	0.880245	0.192705	-0.091592	-0.627491	-117.999623	-77.698662	139.702611
61338	7.575405	-1.989849	0.885846	-0.326050	-0.383436	-0.636061	-119.888370	-77.907059	141.444496
61339	8.660036	-3.828897	0.284892	-0.954377	-0.568908	-0.281789	-122.121343	-77.873977	143.169518
61340	9.700333	-5.623713	-2.344566	-1.550871	-0.786273	0.031268	-124.689721	-77.606782	144.889194
61341	12.131101	-6.772794	-4.402826	-1.042892	-0.797962	0.109094	-126.785002	-77.285493	146.424116
61342	13.380953	-6.071749	-4.542570	-0.167485	-0.395424	0.175068	-127.402303	-77.064423	146.959578
61343	12.307692	-4.842450	-3.313768	0.675569	0.016109	0.279358	-126.561106	-76.938647	146.494015
61344	10.832922	-2.954931	-1.172184	1.158119	0.200007	0.315902	-125.037154	-76.854183	145.611456
61345	9.688482	-1.590745	0.040641	1.036847	0.254816	0.288965	-123.525038	-76.796098	144.669098
61346	8.654133	-1.148197	0.034470	0.677336	0.178330	0.228497	-122.463805	-76.737204	143.978429
61347	7.910217	-1.237439	-0.370582	0.338160	-0.031306	0.151428	-122.134386	-76.650739	143.839522
61348	7.897029	-1.424882	-0.509747	0.139743	-0.285787	0.087918	-122.516020	-76.515935	144.315013
61349	8.554388	-1.610845	-0.682844	0.002320	-0.464122	0.046043	-123.376002	-76.345637	145.201558
61350	9.543001	-1.831320	-1.018249	-0.156339	-0.487519	0.017130	-124.385784	-76.177152	146.149711
61351	10.302778	-2.180783	-1.595119	-0.245947	-0.336531	-0.017323	-125.186472	-76.071790	146.829818
61352	10.186140	-2.511744	-1.939104	-0.172715	-0.151053	-0.037428	-125.613189	-76.034562	147.168384
61353	9.816520	-2.802352	-2.076557	-0.026843	-0.075327	-0.044183	-125.824405	-76.026428	147.370693
61354	9.652346	-3.035413	-2.020817	0.112790	-0.079203	-0.037058	-125.950998	-76.012413	147.568611
61355	9.772069	-3.063416	-1.860148	0.228273	-0.071387	-0.024926	-125.982190	-75.996464	147.736055
61356	9.755742	-2.864205	-1.608219	0.304389	-0.063566	-0.020431	-125.946924	-75.979862	147.880343
61357	9.660099	-2.414207	-1.387907	0.355243	-0.073611	-0.010841	-125.890170	-75.956664	148.032149
61358	9.483280	-1.791312	-1.123226	0.363502	-0.078332	0.004640	-125.814330	-75.923501	148.169570
61359	9.127019	-1.347854	-1.055951	0.267941	-0.096973	0.025092	-125.802291	-75.875845	148.315951
61360	8.887571	-1.083134	-1.134748	0.169419	-0.138890	0.023129	-125.923551	-75.813798	148.542013
61361	8.899472	-1.023278	-1.418482	0.085247	-0.154131	-0.004718	-126.158481	-75.760540	148.835253
61362	9.053973	-1.234734	-1.712984	0.033856	-0.147300	-0.039527	-126.452925	-75.724194	149.159949
61363	9.267346	-1.646222	-1.825410	0.019880	-0.137904	-0.075016	-126.786763	-75.708085	149.516698
61364	9.699771	-2.210661	-1.768228	0.012910	-0.123683	-0.119402	-127.156615	-75.715527	149.906860
61365	10.032383	-2.646658	-1.774757	0.024883	-0.075969	-0.131800	-127.453718	-75.745751	150.228637
61366	9.880712	-2.782443	-1.934992	0.017512	-0.016857	-0.102736	-127.608383	-75.781938	150.399434
61367	9.569623	-2.680272	-1.964482	0.029805	-0.001415	-0.053079	-127.662363	-75.802071	150.473239
61368	9.534447	-2.313476	-2.007918	0.027653	-0.001792	-0.030035	-127.684390	-75.810402	150.513196
61369	9.562027	-1.905851	-2.144137	0.014574	0.012581	-0.048792	-127.716286	-75.833475	150.555213
61370	9.594436	-1.654122	-2.026505	-0.001508	0.021168	-0.090386	-127.798061	-75.877154	150.639545
61371	9.579059	-1.474996	-1.679247	-0.036248	0.059585	-0.136526	-127.897770	-75.956418	150.721437
61372	9.327678	-1.594881	-1.456554	-0.095249	0.087426	-0.149301	-127.998069	-76.049999	150.769441
61373	9.062857	-1.743103	-1.321097	-0.158213	0.064383	-0.136858	-128.161724	-76.131027	150.845158
61374	9.122020	-2.012821	-1.320733	-0.226834	0.007894	-0.130316	-128.458158	-76.187760	151.017477
61375	9.420116	-2.275999	-1.482947	-0.215379	-0.021257	-0.140525	-128.820016	-76.239608	151.263510
61376	9.753479	-2.460735	-1.445970	-0.167275	0.019926	-0.169358	-129.122128	-76.317574	151.476722
61377	9.798345	-2.542339	-1.337028	-0.136375	0.047926	-0.192057	-129.394298	-76.416732	151.676884
61378	9.528801	-2.368839	-1.244123	-0.054962	0.055389	-0.200606	-129.620156	-76.520935	151.877696
61379	9.296880	-2.056986	-1.111714	-0.060920	0.029650	-0.191916	-129.889177	-76.612922	152.118902
61380	9.319165	-2.043878	-1.245277	-0.102112	-0.020068	-0.196517	-130.282102	-76.687005	152.463514
61381	9.618953	-2.027985	-1.168601	-0.121473	-0.034803	-0.228299	-130.770453	-76.770078	152.894260
61382	9.715296	-2.172875	-1.335628	-0.192174	-0.034663	-0.260392	-131.354189	-76.864894	153.381623
61383	9.580096	-2.115317	-1.372347	-0.187600	-0.031339	-0.280192	-131.972371	-76.969521	153.906430
61384	9.322687	-1.988907	-1.121588	-0.142733	-0.038289	-0.290200	-132.600600	-77.073165	154.468131
61385	9.193611	-2.036246	-1.127443	-0.163561	-0.072345	-0.293929	-133.322177	-77.164822	155.112704
61386	9.330512	-2.118525	-1.351502	-0.170415	-0.105772	-0.315918	-134.153611	-77.249151	155.866118
61387	9.565809	-2.260867	-1.621113	-0.161232	-0.107501	-0.327863	-135.018158	-77.336405	156.658174
61388	9.660370	-2.382056	-1.715927	-0.067018	-0.093592	-0.341758	-135.836882	-77.431114	157.458765
61389	9.687623	-2.274408	-1.674489	0.008347	-0.071999	-0.353098	-136.611051	-77.538043	158.257178
61390	9.644173	-2.153459	-1.644453	0.032260	-0.058150	-0.363699	-137.376746	-77.651322	159.061082
61391	9.566057	-1.980886	-1.817590	0.011456	-0.059382	-0.378875	-138.204939	-77.768758	159.915919
61392	9.589208	-1.987927	-1.859917	-0.003618	-0.051385	-0.392275	-139.066535	-77.890741	160.796198
61393	9.474167	-2.120180	-1.862453	-0.012816	-0.039950	-0.409787	-139.971751	-78.022603	161.714778
61394	9.550426	-2.263242	-1.811990	0.058280	-0.048433	-0.445685	-140.941941	-78.159376	162.741448
61395	9.745888	-2.129306	-1.528888	0.194324	-0.000335	-0.477174	-141.848182	-78.326724	163.781333
61396	9.562857	-1.886398	-1.365100	0.218928	0.031514	-0.490233	-142.737901	-78.508457	164.818624
61397	9.436202	-1.661565	-1.508720	0.203070	0.002330	-0.499124	-143.742826	-78.677647	165.962991
61398	9.438417	-1.473057	-1.372223	0.197022	-0.022867	-0.510173	-144.845663	-78.833359	167.203555
61399	9.494188	-1.584797	-1.307329	0.184914	-0.048065	-0.522602	-146.065915	-78.977519	168.555510
61400	9.622542	-1.723265	-1.368348	0.161642	-0.052842	-0.549941	-147.402594	-79.120940	170.012372
61401	9.566587	-1.754589	-1.646459	0.094701	-0.046732	-0.565562	-148.851944	-79.266467	171.543622
61402	9.415077	-1.706978	-1.854426	0.082232	-0.044347	-0.587261	-150.395089	-79.410760	173.162895
61403	9.553204	-1.592102	-1.796331	0.176712	-0.034412	-0.611464	-151.985667	-79.559601	174.884111
61404	9.626829	-1.484913	-1.625854	0.283991	0.002350	-0.633520	-153.563455	-79.723104	176.654550
61405	9.740451	-1.356209	-1.519269	0.342485	0.023260	-0.643306	-155.168944	-79.892004	178.485649
61406	9.614767	-1.218159	-1.550627	0.379340	0.034994	-0.637126	-156.767134	-80.055448	-179.669544
61407	9.351063	-0.861587	-1.511901	0.373759	0.012511	-0.628831	-158.435311	-80.196938	-177.758426
61408	9.228513	-0.483449	-1.658963	0.262577	-0.029990	-0.624741	-160.243364	-80.303876	-175.770104
61409	9.323373	-0.407151	-1.785712	0.253191	-0.057513	-0.638884	-162.180966	-80.388314	-173.657026
61410	9.681454	-0.270377	-1.714906	0.321444	-0.040200	-0.631452	-164.061867	-80.468332	-171.561672
61411	9.833312	-0.273738	-2.075920	0.270048	-0.000934	-0.616161	-165.930330	-80.557144	-169.509936
61412	9.661658	-0.423788	-2.215730	0.373860	0.037315	-0.606189	-167.701433	-80.654489	-167.496517
61413	9.530022	-0.055317	-1.958044	0.463178	0.052901	-0.581618	-169.374713	-80.748535	-165.531550
61414	9.395285	0.413115	-1.812591	0.446309	0.053024	-0.546660	-170.959484	-80.829531	-163.665900
61415	9.261222	0.832656	-1.541858	0.424193	0.037714	-0.522765	-172.519394	-80.892239	-161.839270
61416	9.184050	0.948668	-1.459532	0.358941	-0.006381	-0.516944	-174.122935	-80.920904	-160.005942
61417	9.325045	0.798391	-1.592745	0.296721	-0.021981	-0.512826	-175.771672	-80.932701	-158.163658
61418	9.536712	0.608873	-1.906080	0.237163	-0.005205	-0.498047	-177.391279	-80.944884	-156.384905
61419	9.559097	0.534325	-2.038858	0.254128	0.024938	-0.472158	-178.919857	-80.966524	-154.689151
61420	9.590065	0.596822	-1.994888	0.317081	0.024494	-0.434956	179.725846	-80.980698	-153.132856
61421	9.712810	0.894224	-1.457203	0.481444	0.034836	-0.388985	178.616753	-80.996240	-151.730111
61422	9.644666	1.337283	-1.100214	0.394542	0.033320	-0.331154	177.673602	-81.007765	-150.545288
61423	9.711844	1.654135	-1.302906	0.170884	0.002910	-0.293085	176.733909	-81.000164	-149.494269
61424	9.331037	1.922767	-1.385209	-0.030152	0.027675	-0.279250	175.733667	-81.004253	-148.498045
61425	9.112191	1.501280	-1.116971	-0.006002	-0.002341	-0.290297	174.707450	-80.988105	-147.462011
61426	9.315079	1.037361	-1.487987	-0.249874	-0.026354	-0.293916	173.550971	-80.954818	-146.435018
61427	9.629976	0.072433	-2.231640	-0.233653	-0.002400	-0.295854	172.385356	-80.931886	-145.389755
61428	9.622498	-0.069695	-2.049994	-0.048563	0.033858	-0.291595	171.335529	-80.926555	-144.353849
61429	9.574110	-0.326068	-1.810058	0.009955	0.025055	-0.280980	170.355147	-80.914430	-143.354754
61430	9.587148	-0.483796	-1.760913	0.059470	-0.004168	-0.283863	169.423760	-80.882793	-142.376009
61431	9.628223	-0.329025	-1.648116	0.201990	-0.003723	-0.293649	168.537720	-80.847971	-141.360873
61432	9.680380	-0.059589	-1.407837	0.292445	-0.003051	-0.288802	167.735953	-80.811663	-140.378006
61433	9.729379	0.287713	-1.216964	0.296442	-0.013377	-0.272339	166.999693	-80.769592	-139.459569
61434	9.757127	0.628195	-1.301147	0.271115	-0.000649	-0.270441	166.261220	-80.732980	-138.552990
61435	9.694658	0.990618	-1.445322	0.223334	0.013745	-0.265525	165.497245	-80.703128	-137.648723
61436	9.544305	1.194390	-1.578949	0.177275	0.010091	-0.239935	164.810407	-80.673212	-136.848803
61437	9.482263	1.273029	-1.630744	0.167567	-0.000679	-0.225091	164.174293	-80.638070	-136.106337
61438	9.524247	1.169101	-1.781504	0.144110	0.012800	-0.222766	163.532516	-80.609434	-135.371220
61439	9.541486	1.107601	-1.897422	0.140153	0.028654	-0.216386	162.889615	-80.589135	-134.637676
61440	9.548682	1.073039	-1.966372	0.133548	0.038357	-0.199278	162.299715	-80.575841	-133.961207
61441	9.543995	1.199474	-2.020503	0.149935	0.045322	-0.186005	161.749222	-80.567522	-133.315596
61442	9.465047	1.341417	-1.920489	0.170337	0.034204	-0.162581	161.307746	-80.556532	-132.768194
61443	9.634911	1.320946	-1.688129	0.183423	0.027349	-0.133168	160.970822	-80.546622	-132.319599
61444	9.687132	1.437709	-1.531458	0.207850	0.060025	-0.095463	160.740987	-80.561131	-131.964966
61445	9.446142	1.594990	-1.538950	0.203043	0.068288	-0.051447	160.634139	-80.588263	-131.738232
61446	9.335908	1.887363	-1.498012	0.195537	0.048144	-0.022418	160.646882	-80.609983	-131.636702
61447	9.330709	2.201596	-1.368721	0.122482	0.041104	0.006692	160.714247	-80.633432	-131.633355
61448	9.492652	2.150860	-1.282679	-0.035343	0.033205	0.040892	160.818838	-80.659023	-131.759033
61449	9.784498	1.701680	-1.371928	-0.147316	0.036933	0.065695	160.931376	-80.691292	-131.958117
