// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B4BB4E
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Roll	Pitch	Yaw
11893	9.708597	0.359663	-0.732507	-0.039422	0.018400	0.016257	160.373347	-85.456490	163.369769
11894	9.671284	0.319447	-0.722688	-0.062098	0.010842	0.019997	160.492099	-85.466088	163.216225
11895	9.741479	0.262230	-0.738852	-0.071490	0.010386	0.015675	160.578882	-85.474730	163.089226
11896	9.773315	0.161901	-0.770858	-0.062158	0.012705	0.021165	160.702190	-85.485513	162.931082
11897	9.719692	0.082412	-0.803141	-0.048067	0.021278	0.018294	160.795324	-85.500503	162.811180
11898	9.720706	0.085221	-0.777175	-0.029253	0.017817	0.016818	160.896749	-85.513190	162.693903
11899	9.722527	0.091844	-0.727512	-0.013275	0.014570	0.023135	161.060810	-85.525411	162.522855
11900	9.761049	0.132880	-0.709811	0.004938	0.021326	0.017969	161.182948	-85.540170	162.404457
11901	9.752071	0.149459	-0.735407	0.009410	0.022126	0.019412	161.318090	-85.555743	162.275458
11902	9.737279	0.201287	-0.692485	0.008974	0.023299	0.017957	161.439481	-85.571529	162.160133
11903	9.736656	0.195462	-0.714188	-0.000441	0.024773	0.014751	161.531762	-85.587651	162.068468
11904	9.683487	0.204701	-0.687020	0.001180	0.025279	0.016100	161.632502	-85.604146	161.969381
11905	9.736257	0.188310	-0.733398	-0.011844	0.023600	0.014368	161.719668	-85.619538	161.876296
11906	9.736462	0.187354	-0.730918	-0.003762	0.027056	0.006443	161.745967	-85.635245	161.849032
11907	9.714503	0.182813	-0.702393	-0.016684	0.020160	0.009198	161.802527	-85.647825	161.783866
11908	9.708340	0.128835	-0.690430	-0.005855	0.029620	0.004780	161.810120	-85.664628	161.774159
11909	9.693878	0.097662	-0.682009	-0.004925	0.023455	0.005429	161.839152	-85.678324	161.743358
11910	9.678237	0.146733	-0.663056	-0.000850	0.023526	0.004282	161.860667	-85.691719	161.722566
11911	9.662578	0.195772	-0.644326	-0.002804	0.018975	0.005966	161.905816	-85.703070	161.676821
11912	9.724038	0.246249	-0.628669	-0.012546	0.016415	0.005780	161.948699	-85.712856	161.627881
11913	9.707576	0.291041	-0.634475	-0.014967	0.014944	0.007142	162.005425	-85.722215	161.563538
11914	9.707679	0.290538	-0.633131	-0.036111	0.011217	0.006558	162.053209	-85.729299	161.496145
11915	9.755579	0.230247	-0.622957	-0.050834	0.012829	0.005748	162.084597	-85.737253	161.436604
11916	9.719924	0.114990	-0.600924	-0.045005	0.006282	0.009302	162.159397	-85.742120	161.337012
11917	9.715867	0.073270	-0.518646	-0.014841	0.007807	0.010505	162.258543	-85.748158	161.230203
11918	9.723424	0.045466	-0.538435	0.002767	0.004579	0.010279	162.372347	-85.752241	161.118948
11919	9.713305	0.143238	-0.554793	0.005654	0.002970	0.009239	162.485762	-85.755394	161.009600
11920	9.715602	0.259278	-0.649236	-0.002469	0.000915	0.010400	162.606329	-85.757462	160.888556
11921	9.705064	0.268385	-0.725249	-0.019480	-0.006058	0.014291	162.763594	-85.756504	160.720795
11922	9.744581	0.230017	-0.720130	-0.025782	0.003556	0.010433	162.865201	-85.759981	160.605369
11923	9.732844	0.042159	-0.711947	-0.020081	0.004138	0.010633	162.972062	-85.763939	160.487809
11924	9.748656	-0.008179	-0.728112	-0.003831	0.008247	0.008310	163.060321	-85.769601	160.398380
11925	9.694532	-0.002416	-0.726737	0.012085	0.008312	0.009012	163.164749	-85.775549	160.301740
11926	9.717258	0.089045	-0.692979	0.037389	0.008312	0.006167	163.261058	-85.780870	160.227922
11927	9.732771	0.123236	-0.674058	0.034177	0.005393	0.002335	163.335525	-85.784092	160.174017
11928	9.749786	0.166052	-0.607093	0.029236	0.007669	0.000571	163.387227	-85.788128	160.140244
11929	9.723568	0.225566	-0.665384	0.013287	0.009510	0.001003	163.430838	-85.793388	160.105275
11930	9.725134	0.233707	-0.616382	-0.010784	0.009304	0.002589	163.471219	-85.798647	160.059863
11931	9.692459	0.240419	-0.665280	-0.020906	0.005542	-0.008104	163.436051	-85.800240	160.084242
11932	9.708223	0.191540	-0.681794	-0.045653	-0.002755	-0.000462	163.460473	-85.798378	160.034799
11933	9.702486	0.142942	-0.648684	-0.043556	-0.005817	-0.006691	163.448107	-85.793962	160.023303
11934	9.700952	0.135616	-0.697126	-0.041175	-0.002455	-0.006902	163.426280	-85.791214	160.022806
11935	9.702423	0.144884	-0.649190	-0.030164	-0.002012	-0.009099	163.395221	-85.788495	160.037746
11936	9.717836	0.180703	-0.631162	-0.040718	-0.005548	-0.006574	163.383004	-85.784102	160.027876
11937	9.704597	0.159145	-0.577750	-0.038300	-0.004083	-0.007926	163.360675	-85.780438	160.029387
11938	9.746370	0.239771	-0.667663	-0.046339	-0.011377	-0.002278	163.390112	-85.773550	159.974520
11939	9.732377	0.213737	-0.638500	-0.053451	-0.002743	-0.003404	163.389699	-85.771364	159.945349
11940	9.702199	0.148908	-0.651631	-0.050103	-0.007437	-0.004127	163.394406	-85.766334	159.913117
11941	9.723593	0.149591	-0.702424	-0.054625	-0.006355	-0.004416	163.393744	-85.762000	159.883519
11942	9.740080	0.104812	-0.695919	-0.042354	-0.007539	-0.001116	163.425326	-85.757407	159.828789
11943	9.756575	0.059796	-0.689413	-0.035455	-0.005263	-0.001028	163.458242	-85.754224	159.776534
11944	9.756550	0.060186	-0.689738	-0.028983	-0.001802	-0.002397	163.475267	-85.752569	159.744084
11945	9.753923	0.132675	-0.726574	-0.017563	-0.000611	-0.002018	163.500889	-85.751777	159.709421
11946	9.717796	0.102376	-0.670762	-0.016764	0.000360	-0.004723	163.502948	-85.750930	159.698997
11947	9.717787	0.102803	-0.670825	-0.015904	-0.002004	-0.001815	163.534082	-85.749405	159.659760
11948	9.726072	0.080851	-0.667040	-0.010351	0.007160	-0.011708	163.473282	-85.751157	159.716053
11949	9.679435	0.061789	-0.686381	-0.006634	0.005097	-0.008707	163.443249	-85.752412	159.743476
11950	9.680967	0.070918	-0.637865	-0.002905	0.002573	-0.013608	163.382711	-85.751328	159.803785
11951	9.686615	0.121681	-0.670689	0.001144	0.004561	-0.013621	163.322024	-85.751480	159.866412
11952	9.724233	0.162061	-0.678077	-0.013494	0.000444	-0.017832	163.229020	-85.748520	159.953193
11953	9.745661	0.164135	-0.728054	-0.021732	0.003589	-0.021123	163.102132	-85.746880	160.069061
11954	9.745643	0.166396	-0.727787	-0.031498	0.000990	-0.021292	162.972359	-85.743615	160.182368
11955	9.739263	0.115338	-0.718592	-0.026184	0.000871	-0.023698	162.830411	-85.740011	160.310782
11956	9.725381	0.091179	-0.688400	-0.019420	0.010290	-0.026931	162.645260	-85.740831	160.486561
11957	9.723930	0.085926	-0.735656	-0.013240	0.007813	-0.026436	162.474996	-85.740495	160.650806
11958	9.741546	0.135298	-0.644250	-0.005827	0.005132	-0.027193	162.307690	-85.738375	160.816500
11959	9.724913	0.183386	-0.650468	0.004694	0.010602	-0.028575	162.125629	-85.739113	161.002879
11960	9.691595	0.276672	-0.663780	-0.002109	0.003070	-0.024193	161.987520	-85.736326	161.141432
11961	9.723567	0.268615	-0.637644	-0.017771	0.008874	-0.026716	161.810326	-85.736377	161.310022
11962	9.714469	0.289929	-0.664528	-0.026670	0.003903	-0.023984	161.657956	-85.734023	161.448764
11963	9.762399	0.232315	-0.655625	-0.034456	0.004415	-0.019065	161.537849	-85.732969	161.550523
11964	9.762381	0.234558	-0.655090	-0.039378	0.004766	-0.021944	161.391185	-85.731407	161.676242
11965	9.747076	0.202172	-0.672896	-0.042755	0.009422	-0.021185	161.238681	-85.732643	161.805719
11966	9.701241	0.188239	-0.667856	-0.042762	0.009411	-0.021176	161.084232	-85.733692	161.937302
11967	9.731100	0.168167	-0.713819	-0.040628	0.004942	-0.020669	160.947769	-85.732547	162.051914
11968	9.739494	0.147766	-0.709479	-0.030149	0.012326	-0.020898	160.795137	-85.735177	162.188921
11969	9.724985	0.119304	-0.702954	-0.020264	0.009256	-0.024167	160.634081	-85.735657	162.339895
11970	9.725729	0.125574	-0.677987	-0.021064	0.008276	-0.021463	160.492662	-85.735936	162.470877
11971	9.717376	0.150562	-0.680578	-0.012885	0.008490	-0.023782	160.340588	-85.736019	162.617083
11972	9.733333	0.191506	-0.637042	-0.019402	0.006885	-0.021262	160.205167	-85.735538	162.743005
11973	9.724250	0.212576	-0.663732	-0.024368	0.009126	-0.022990	160.050591	-85.736064	162.885122
11974	9.740167	0.253559	-0.620170	-0.030845	0.005621	-0.021618	159.909415	-85.734784	163.010240
11975	9.738064	0.244275	-0.691711	-0.039907	0.007743	-0.022181	159.755432	-85.734672	163.142834
11976	9.753271	0.281448	-0.672010	-0.050205	0.010060	-0.021487	159.592360	-85.735754	163.278786
11977	9.738792	0.252938	-0.665347	-0.046205	0.013954	-0.020338	159.431237	-85.739288	163.414920
11978	9.722940	0.216637	-0.707125	-0.049305	0.005782	-0.019727	159.292748	-85.738376	163.526738
11979	9.746563	0.230429	-0.683998	-0.042492	0.012348	-0.009454	159.216124	-85.743213	163.580272
11980	9.723703	0.223834	-0.680837	-0.036725	0.010627	-0.018304	159.081711	-85.745155	163.695229
11981	9.715994	0.252279	-0.658909	-0.022422	0.012218	-0.017852	158.956199	-85.748182	163.809317
11982	9.747367	0.239566	-0.656198	-0.016307	0.013570	-0.015076	158.848261	-85.752327	163.909456
11983	9.748087	0.244979	-0.630754	-0.022032	0.012926	-0.015251	158.739336	-85.756238	164.007134
11984	9.748124	0.246660	-0.629533	-0.021991	0.011028	-0.016400	158.625366	-85.758720	164.110055
11985	9.780147	0.237821	-0.602933	-0.033443	0.009737	-0.016753	158.507767	-85.760589	164.209874
11986	9.743462	0.203947	-0.570796	-0.044422	0.005822	-0.008931	158.449219	-85.761839	164.244333
11987	9.696350	0.181317	-0.614634	-0.053806	0.003410	-0.014376	158.354929	-85.760819	164.309076
11988	9.704139	0.156868	-0.634837	-0.051033	0.007057	-0.019851	158.210588	-85.760403	164.425767
11989	9.734833	0.140756	-0.656983	-0.052589	0.003185	-0.015607	158.108923	-85.758983	164.498602
11990	9.743281	0.120110	-0.653331	-0.046029	0.002914	-0.019269	157.983690	-85.756454	164.599007
11991	9.711282	0.132975	-0.678376	-0.035017	0.005387	-0.020352	157.851953	-85.755159	164.712091
11992	9.742637	0.120794	-0.676547	-0.024708	0.003098	-0.021055	157.725883	-85.752308	164.825585
11993	9.717884	0.194770	-0.661844	-0.007917	0.004346	-0.023126	157.593203	-85.749820	164.955185
11994	9.723815	0.250780	-0.669756	-0.001394	0.005983	-0.025642	157.439644	-85.747452	165.109639
11995	9.693071	0.271371	-0.646428	-0.001397	0.005980	-0.025639	157.288314	-85.745224	165.261687
11996	9.693687	0.277540	-0.621644	-0.004309	0.007540	-0.024568	157.136382	-85.743856	165.412836
11997	9.698923	0.329731	-0.653657	-0.010347	0.002826	-0.021766	157.017117	-85.740772	165.527588
11998	9.700143	0.339149	-0.605221	-0.013567	0.000333	-0.017722	156.930290	-85.737091	165.608134
11999	9.690946	0.359793	-0.632673	-0.021280	-0.003014	-0.015105	156.869725	-85.732399	165.657742
12000	9.705265	0.392058	-0.637984	-0.037289	-0.002856	-0.007842	156.848905	-85.729251	165.658469
12001	9.705861	0.396893	-0.613794	-0.036987	0.001191	-0.010808	156.797049	-85.727737	165.690320
12002	9.730039	0.322486	-0.652577	-0.052725	-0.009572	-0.002598	156.824644	-85.722235	165.633627
12003	9.692094	0.280005	-0.670319	-0.052827	-0.005802	-0.000274	156.858943	-85.719411	165.569983
12004	9.707057	0.314711	-0.652014	-0.035009	-0.012115	0.004925	156.957027	-85.714251	165.452782
12005	9.744259	0.353760	-0.659812	-0.044149	-0.008163	0.005558	157.044148	-85.711474	165.341154
12006	9.722000	0.348777	-0.634407	-0.032686	-0.006834	0.005898	157.134310	-85.709291	165.233231
12007	9.698454	0.336391	-0.657201	-0.031057	-0.006316	0.007241	157.235033	-85.707835	165.115486
12008	9.760535	0.303281	-0.679415	-0.040811	-0.010486	0.013813	157.386813	-85.705440	164.941102
12009	9.723266	0.262959	-0.673054	-0.043470	-0.002988	0.013089	157.511724	-85.706988	164.791969
12010	9.708231	0.227393	-0.692436	-0.044667	-0.004701	0.013194	157.639954	-85.707461	164.638986
12011	9.725209	0.181046	-0.686479	-0.038935	-0.004038	0.013364	157.772607	-85.708462	164.484695
12012	9.705552	0.098786	-0.649631	-0.032317	-0.005733	0.016399	157.933640	-85.709024	164.305913
12013	9.773537	0.118698	-0.679655	-0.021329	-0.001322	0.016452	158.090697	-85.712069	164.137264
12014	9.719302	0.123474	-0.679108	-0.013559	0.000157	0.012667	158.219475	-85.714897	164.001607
12015	9.734384	0.156814	-0.660001	-0.001594	-0.001569	0.013262	158.366338	-85.717075	163.854520
12016	9.709627	0.227363	-0.645445	-0.006494	-0.003136	0.009250	158.484417	-85.717381	163.733652
12017	9.701160	0.249090	-0.648846	-0.011838	-0.003102	0.011686	158.618687	-85.718362	163.593307
12018	9.741005	0.211096	-0.644541	-0.011529	0.000963	0.008722	158.718781	-85.720707	163.487580
12019	9.733201	0.236679	-0.623740	-0.013824	-0.006222	0.006594	158.824344	-85.718926	163.374881
12020	9.748789	0.183763	-0.666171	-0.010644	-0.001820	0.003710	158.896937	-85.718722	163.297241
12021	9.707640	0.213208	-0.718926	-0.012723	-0.000743	0.008822	159.003905	-85.720304	163.183764
12022	9.731190	0.224521	-0.696895	-0.013030	-0.005228	0.003905	159.085849	-85.718297	163.095376
12023	9.748089	0.178865	-0.691150	-0.027430	-0.005025	0.004672	159.166422	-85.716712	162.999918
12024	9.742101	0.125076	-0.683441	-0.028314	-0.002664	0.001808	159.217518	-85.715635	162.933683
12025	9.749208	0.095290	-0.728861	-0.008173	-0.002194	0.001198	159.276552	-85.714847	162.870888
12026	9.749863	0.098797	-0.704931	0.010336	-0.002244	-0.000752	159.330290	-85.713468	162.824211
12027	9.733588	0.147649	-0.687287	0.022306	-0.003967	-0.000165	159.401815	-85.711444	162.766402
12028	9.725783	0.174191	-0.666359	0.028315	0.002246	-0.009689	159.389808	-85.710665	162.795983
12029	9.723272	0.251080	-0.677491	0.018109	-0.000761	-0.004540	159.419013	-85.709477	162.778201
12030	9.740197	0.205995	-0.671250	0.013515	0.002157	-0.003633	159.442072	-85.709870	162.764114
12031	9.714803	0.274247	-0.680455	0.013955	0.000974	-0.002198	159.480981	-85.710082	162.734213
12032	9.669691	0.261468	-0.652560	0.016429	0.000602	-0.004713	159.502151	-85.709424	162.723695
12033	9.732405	0.232878	-0.649943	0.008169	0.002190	-0.001195	159.541658	-85.710487	162.689870
12034	9.731744	0.229542	-0.673883	0.000355	0.002177	-0.004126	159.553610	-85.710790	162.679361
12035	9.734927	0.157149	-0.638469	0.000840	-0.000893	-0.003852	159.578132	-85.709665	162.656352
12036	9.738857	0.200063	-0.719195	0.004193	-0.003209	0.004382	159.667509	-85.708772	162.570405
12037	9.731042	0.226088	-0.698452	0.010333	-0.002249	-0.000745	159.723286	-85.707532	162.521506
12038	9.731025	0.226117	-0.698679	0.017309	-0.001764	-0.001842	159.771723	-85.706167	162.484151
12039	9.755912	0.244900	-0.628386	0.024326	-0.002750	0.003782	159.869202	-85.705544	162.401472
12040	9.709452	0.224290	-0.649144	0.022691	-0.003275	0.002447	159.955342	-85.704202	162.329399
12041	9.717242	0.197506	-0.670400	0.024278	-0.000866	0.004947	160.056161	-85.704803	162.243344
12042	9.730995	0.223850	-0.699827	0.021890	-0.003851	0.013025	160.219164	-85.705188	162.093731
12043	9.739672	0.290646	-0.611613	0.017652	0.001246	0.009801	160.345702	-85.707835	161.978077
12044	9.691894	0.262257	-0.680323	0.007852	-0.001459	0.009657	160.470452	-85.708812	161.858761
12045	9.692563	0.265081	-0.656579	0.000570	-0.006428	0.005840	160.578375	-85.706521	161.751959
12046	9.723225	0.246440	-0.679854	-0.009802	-0.002279	0.007738	160.681271	-85.706655	161.644414
12047	9.771500	0.186084	-0.672309	-0.016466	0.001306	0.005866	160.760009	-85.708523	161.557092
12048	9.702159	0.157267	-0.690713	-0.003709	0.000562	0.003772	160.830722	-85.709424	161.485321
12049	9.702157	0.156784	-0.690850	-0.004021	-0.003504	0.006740	160.935046	-85.708835	161.379490
12050	9.735263	0.061641	-0.702925	0.001405	-0.006904	0.009870	161.071283	-85.706809	161.244950
12051	9.704569	0.078775	-0.680548	0.012001	-0.003207	0.007321	161.188195	-85.706454	161.135701
12052	9.730713	0.125483	-0.787537	0.035040	-0.004326	0.005647	161.306685	-85.705006	161.038283
12053	9.731671	0.218799	-0.678494	0.046863	-0.000406	0.009730	161.454175	-85.706577	160.918400
12054	9.715483	0.266615	-0.660791	0.043548	0.000434	0.008221	161.584601	-85.708148	160.813902
12055	9.731319	0.303674	-0.617855	0.027215	-0.003922	0.010611	161.735809	-85.707922	160.679002
12056	9.690856	0.335807	-0.647067	0.015385	-0.007421	0.014418	161.913847	-85.706283	160.510575
12057	9.730641	0.297467	-0.643094	0.002111	-0.002127	0.009502	162.038259	-85.706783	160.388121
12058	9.730659	0.296251	-0.643381	-0.020836	-0.004343	0.016735	162.205045	-85.707165	160.210167
12059	9.723262	0.233867	-0.683766	-0.020838	-0.004346	0.016738	162.374093	-85.707665	160.029767
12060	9.738735	0.179800	-0.726163	-0.020798	-0.006240	0.015582	162.536910	-85.706734	159.855814
12061	9.724931	0.150993	-0.697589	-0.021597	-0.007237	0.018280	162.723327	-85.705835	159.657561
12062	9.695264	0.083875	-0.711982	-0.002438	-0.000673	0.017131	162.895305	-85.708133	159.484969
12063	9.735006	0.045064	-0.707735	0.007884	-0.002946	0.016393	163.075315	-85.709177	159.310081
12064	9.724251	0.142251	-0.722560	0.018560	-0.002625	0.019412	163.280634	-85.710700	159.116121
12065	9.708844	0.192953	-0.680851	0.018119	-0.001445	0.017978	163.475085	-85.712738	158.932631
12066	9.710260	0.198470	-0.632876	0.016527	-0.003855	0.015482	163.653351	-85.712850	158.764632
12067	9.732474	0.201394	-0.659363	-0.000288	-0.005119	0.017595	163.842516	-85.712718	158.575866
12068	9.731770	0.196165	-0.683975	-0.009332	-0.004921	0.015916	164.011402	-85.712232	158.402416
12069	9.731758	0.194720	-0.684556	-0.019133	-0.007608	0.015775	164.181517	-85.710358	158.221928
12070	9.740855	0.174274	-0.657678	-0.022962	-0.001791	0.015140	164.330293	-85.711403	158.060812
12071	9.717230	0.161160	-0.680236	-0.031093	-0.005853	0.015182	164.485421	-85.710332	157.888478
12072	9.707406	0.175366	-0.732190	-0.038072	-0.006328	0.016287	164.643233	-85.708981	157.709620
12073	9.700507	0.117039	-0.748794	-0.028587	-0.008131	0.011513	164.777158	-85.706029	157.559989
12074	9.747743	0.139562	-0.704942	-0.024127	-0.005401	0.014094	164.924694	-85.704796	157.399447
12075	9.740068	0.164649	-0.684409	-0.021259	-0.005076	0.014176	165.076109	-85.703872	157.236486
12076	9.686578	0.173416	-0.659753	-0.018109	0.001212	0.012443	165.201879	-85.705998	157.101229
12077	9.717883	0.157661	-0.658675	-0.022500	-0.004895	0.015440	165.361549	-85.705298	156.929278
12078	9.762990	0.169111	-0.687224	-0.027767	-0.008632	0.015563	165.523801	-85.702361	156.751886
12079	9.730950	0.178768	-0.713289	-0.026573	-0.006935	0.015468	165.684982	-85.700462	156.576077
12080	9.732376	0.184522	-0.665717	-0.031883	-0.008786	0.016755	165.853543	-85.697531	156.389994
12081	9.717045	0.148451	-0.685745	-0.043778	-0.010413	0.021753	166.057315	-85.694492	156.161586
12082	9.716270	0.143357	-0.710824	-0.043381	-0.010121	0.016464	166.219040	-85.690688	155.975750
12083	9.702381	0.114449	-0.682590	-0.045466	-0.009064	0.021597	166.417663	-85.688270	155.751532
12084	9.748206	0.129097	-0.687215	-0.042998	-0.009444	0.019082	166.597157	-85.685104	155.548095
12085	9.739826	0.150275	-0.691125	-0.043005	-0.009455	0.019090	166.778850	-85.682030	155.342269
12086	9.716113	0.137138	-0.714189	-0.043448	-0.008276	0.017663	166.945044	-85.679236	155.151909
12087	9.724399	0.113110	-0.712027	-0.045052	-0.010686	0.015170	167.098153	-85.674879	154.973569
12088	9.724345	0.111857	-0.712963	-0.037674	-0.009519	0.016661	167.261802	-85.671184	154.789078
12089	9.734133	0.094578	-0.662447	-0.041831	-0.007793	0.019026	167.439821	-85.668851	154.587608
12090	9.717973	0.055402	-0.706531	-0.029930	-0.006157	0.014019	167.582388	-85.666629	154.428706
12091	9.741636	0.065735	-0.684832	-0.035287	-0.006134	0.016482	167.742345	-85.664831	154.249106
12092	9.702024	0.101787	-0.689628	-0.030704	-0.009065	0.015561	167.900160	-85.661102	154.074468
12093	9.693665	0.123265	-0.693461	-0.033584	-0.009404	0.015496	168.058566	-85.657280	153.897399
12094	9.707492	0.149411	-0.723322	-0.034828	-0.009232	0.016767	168.222597	-85.653526	153.714156
12095	9.717285	0.132049	-0.672977	-0.040151	-0.011099	0.018069	168.398192	-85.648974	153.516073
12096	9.746950	0.109266	-0.721081	-0.042702	-0.007350	0.015041	168.541527	-85.645998	153.349058
12097	9.701005	0.091755	-0.718181	-0.036046	-0.010963	0.016885	168.709865	-85.641307	153.160610
12098	9.723879	0.098335	-0.721270	-0.033507	-0.014731	0.019925	168.904624	-85.634652	152.947304
12099	9.731323	0.070500	-0.743608	-0.031575	-0.008249	0.019470	169.089834	-85.631677	152.744500
12100	9.732851	0.075596	-0.695934	-0.020499	-0.005722	0.018310	169.266542	-85.629813	152.556770
12101	9.722959	0.089952	-0.747903	-0.012599	-0.009507	0.018876	169.459507	-85.625968	152.357091
12102	9.699945	0.080054	-0.747013	-0.015046	-0.011040	0.020245	169.660328	-85.621214	152.148309
12103	9.700671	0.081449	-0.723917	-0.005976	-0.011237	0.021881	169.880740	-85.616590	151.924907
12104	9.664545	0.047204	-0.670079	0.001055	-0.012631	0.019577	170.086997	-85.610754	151.719922
12105	9.688243	0.056657	-0.648796	0.010861	-0.008043	0.020848	170.304475	-85.607707	151.509134
