// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B4BB4F
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Roll	Pitch	Yaw
06114	8.905488	-3.264297	2.023949	0.125407	0.056302	0.128267	-59.357762	-66.264323	22.014877
06115	8.976177	-3.264331	2.008272	0.049478	0.056139	0.166368	-59.377041	-66.166307	22.067048
06116	9.003605	-3.360494	2.036537	0.120646	0.029513	0.188893	-59.402433	-66.063914	22.170222
06117	9.062875	-3.288329	1.972537	0.051341	0.031017	0.229005	-59.488697	-65.942281	22.296968
06118	9.254425	-3.176647	2.031012	0.065899	0.002853	0.270118	-59.625762	-65.807397	22.488323
06119	9.393204	-2.956632	1.870651	-0.050948	0.007831	0.386171	-59.893508	-65.614377	22.750166
06120	8.821368	-3.662627	2.064170	-0.059231	0.067444	0.433530	-60.129182	-65.379339	22.971662
06121	8.893136	-3.396449	2.076467	-0.047784	-0.011856	0.435734	-60.438324	-65.166270	23.281990
06122	8.978488	-3.433110	2.051459	-0.063163	0.018498	0.464543	-60.738273	-64.928613	23.572694
06123	9.009760	-3.486890	2.000254	-0.096837	-0.011299	0.507592	-61.106419	-64.677974	23.918355
06124	8.941693	-3.647243	1.918079	-0.116124	0.002043	0.543467	-61.487500	-64.403704	24.266517
06125	8.848977	-3.686928	2.036115	-0.100243	-0.001064	0.556159	-61.859940	-64.123879	24.616332
06126	8.810048	-3.709492	2.032510	-0.116812	-0.012444	0.567977	-62.254682	-63.839144	24.980893
06127	8.761037	-3.878804	1.972126	-0.124378	-0.030193	0.575893	-62.665857	-63.554950	25.360184
06128	8.826993	-3.779316	1.996168	-0.123118	-0.037209	0.591861	-63.085595	-63.262257	25.750460
06129	8.893510	-3.881956	1.962320	-0.142311	-0.033319	0.620990	-63.516210	-62.953349	26.141987
06130	8.975700	-3.920632	1.979077	-0.173227	-0.044562	0.664752	-63.989911	-62.622439	26.562803
06131	8.996865	-3.997786	1.967736	-0.200962	-0.039464	0.693142	-64.475247	-62.274994	26.980469
06132	9.082315	-4.020468	1.909656	-0.230308	-0.046050	0.765053	-65.007479	-61.889229	27.433221
06133	8.896131	-4.280538	1.812648	-0.295279	-0.001960	0.878530	-65.568973	-61.432807	27.879071
06134	8.764394	-4.591677	1.712249	-0.295285	-0.023522	0.989002	-66.183542	-60.920563	28.387170
06135	9.174226	-4.442419	1.665373	-0.332874	-0.025300	1.090150	-66.840611	-60.353849	28.922375
06136	9.312417	-4.607830	1.916811	-0.356784	0.006098	1.253499	-67.524387	-59.689906	29.475457
06137	9.928295	-4.715989	2.109814	-0.309966	0.075878	1.333277	-68.120546	-58.966460	29.962213
06138	10.020618	-4.692842	2.249832	-0.255711	0.280758	1.447934	-68.525649	-58.135552	30.265002
06139	9.705607	-4.649129	2.519725	-0.244712	0.271729	1.525685	-68.938163	-57.264821	30.587274
06140	9.146416	-4.548602	2.224311	-0.295101	0.295364	1.638057	-69.377565	-56.326998	30.910002
06141	8.947687	-4.992110	2.063802	-0.339339	0.259126	1.741481	-69.878898	-55.340284	31.281040
06142	8.845627	-5.110074	2.146749	-0.343549	0.261387	1.843935	-70.386839	-54.295335	31.661306
06143	8.849360	-5.222469	2.135524	-0.342786	0.250990	1.931832	-70.898758	-53.203732	32.052664
06144	8.872672	-5.406151	2.070082	-0.377881	0.255536	2.029734	-71.426929	-52.055408	32.444426
06145	9.115845	-5.854185	2.016905	-0.373502	0.270279	2.147696	-71.941881	-50.838890	32.829366
06146	9.248396	-6.072024	1.862888	-0.353612	0.340003	2.242830	-72.395498	-49.555603	33.155652
06147	8.834452	-6.263513	1.963148	-0.331431	0.428999	2.317549	-72.772221	-48.215396	33.403750
06148	9.064277	-6.630619	2.334441	-0.325279	0.476105	2.334450	-73.103693	-46.856455	33.599929
06149	8.498573	-6.702394	2.221497	-0.340943	0.531779	2.348439	-73.399178	-45.480522	33.738876
06150	7.650277	-7.013459	2.150202	-0.455262	0.455542	2.323010	-73.785879	-44.129860	33.916907
06151	6.729925	-7.917962	1.368318	-0.586692	0.274495	2.435217	-74.341730	-42.745364	34.236555
06152	11.843431	-10.466878	2.456303	-0.115002	0.285841	2.146467	-74.564164	-41.516454	34.469265
06153	8.169879	-5.777100	2.418018	-0.320635	0.904724	2.106150	-74.593265	-40.215662	34.233140
06154	5.224942	-7.935380	1.644610	-0.275808	0.692276	2.080871	-74.697078	-38.960944	34.147350
06155	6.699939	-7.810331	1.441138	-0.256993	0.410633	1.962370	-74.898128	-37.814578	34.234159
06156	5.005653	-7.589662	1.769833	-0.324116	0.386275	1.945026	-75.141336	-36.680791	34.328304
06157	3.546991	-7.592579	1.603128	-0.320213	-0.070717	1.839428	-75.548534	-35.671748	34.707496
06158	2.935113	-7.220050	1.084770	-0.409322	-0.512548	1.752262	-76.158351	-34.769823	35.357269
06159	1.195543	-7.136531	1.326194	-0.547159	-1.047382	1.768752	-77.031406	-33.923446	36.349173
06160	1.852062	-7.362068	1.275206	-0.607891	-1.801901	1.742636	-78.191422	-33.169256	37.816968
06161	2.317528	-8.157235	0.781004	-0.702400	-2.108643	1.925266	-79.493588	-32.321051	39.480359
06162	0.481912	-11.409650	1.021035	-0.864175	-2.062450	2.522099	-80.861553	-31.097950	41.139701
06163	2.277629	-14.312737	1.578232	-0.825631	-2.017608	2.886685	-82.147810	-29.633127	42.748280
06164	7.605057	-16.014022	2.153325	-0.695043	-1.488000	2.567694	-83.119297	-28.282053	43.931121
06165	9.279094	-11.508644	3.075747	-0.539088	-0.671878	1.866893	-83.694307	-27.263967	44.502455
06166	8.188206	-12.239046	2.820343	-0.665210	0.162104	1.085754	-84.063004	-26.634284	44.474127
06167	6.689530	-12.159819	3.106193	-0.562999	0.788124	0.400434	-84.173411	-26.360079	43.998826
06168	3.944942	-13.060939	3.023730	-0.447580	1.174734	0.081077	-84.101871	-26.243999	43.258026
06169	1.783624	-13.741350	2.817341	-0.294817	1.202329	0.122350	-83.937679	-26.102800	42.503083
06170	0.596974	-14.316269	2.463393	-0.135828	1.042388	0.463461	-83.741031	-25.773260	41.875286
06171	0.303281	-14.462403	2.302822	0.074517	0.781672	0.943827	-83.514856	-25.186416	41.449046
06172	0.744678	-14.410391	1.897419	0.290340	0.545193	1.458295	-83.250251	-24.318460	41.214315
06173	1.170614	-14.088362	1.676718	0.521621	0.321607	1.890869	-82.928239	-23.221071	41.157191
06174	1.841884	-13.978411	1.433918	0.715228	0.103777	2.235347	-82.561555	-21.940609	41.269479
06175	2.738713	-13.878305	1.442348	0.896045	-0.141003	2.466508	-82.152348	-20.551008	41.557356
06176	3.906058	-13.888687	1.484539	1.026457	-0.342185	2.599621	-81.709940	-19.101065	41.986954
06177	4.900837	-13.506491	1.638071	1.140339	-0.476689	2.599670	-81.219774	-17.668901	42.504820
06178	5.652147	-12.940145	1.824392	1.192309	-0.511900	2.496380	-80.694070	-16.299702	43.043717
06179	6.165706	-12.609445	1.995513	1.188538	-0.456472	2.339290	-80.147857	-15.021909	43.543467
06180	6.547069	-12.215783	2.121430	1.163809	-0.301409	2.152446	-79.580881	-13.835743	43.943992
06181	6.736505	-11.802854	2.220718	1.077782	-0.057637	2.012148	-79.021432	-12.709360	44.197509
06182	6.703221	-11.476948	2.238568	0.959159	0.226394	1.905172	-78.490552	-11.611253	44.285893
06183	6.750926	-11.179076	2.283221	0.815725	0.506714	1.808669	-78.008775	-10.537879	44.211574
06184	6.987968	-11.028130	2.243417	0.672461	0.788938	1.700279	-77.582067	-9.488389	43.972756
06185	7.318641	-10.828194	2.269138	0.531343	1.057892	1.541028	-77.214431	-8.494798	43.569174
06186	7.382368	-10.576090	2.367264	0.393398	1.318066	1.329467	-76.909431	-7.582075	42.998666
06187	7.365925	-10.274770	2.405730	0.270798	1.516746	1.046686	-76.664741	-6.799928	42.284362
06188	7.293034	-10.063282	2.431296	0.174133	1.672498	0.720170	-76.470166	-6.175320	41.443212
06189	6.854870	-9.833281	2.385192	0.122816	1.747620	0.341642	-76.302879	-5.749715	40.511321
06190	6.453887	-9.405561	2.198725	0.114931	1.731132	-0.044527	-76.141524	-5.538209	39.537505
06191	6.068502	-9.285536	2.165401	0.125182	1.668742	-0.428375	-75.973929	-5.546380	38.546036
06192	5.597272	-9.192177	2.039126	0.186079	1.566192	-0.787602	-75.770530	-5.765438	37.561063
06193	4.627373	-8.747049	1.941597	0.255325	1.445990	-0.992901	-75.525991	-6.111555	36.612578
06194	3.589220	-8.186206	1.816232	0.292989	1.255054	-0.969183	-75.266310	-6.468504	35.771742
06195	2.443570	-8.082006	1.834681	0.351484	1.048379	-0.827164	-74.983334	-6.772689	35.065068
06196	2.229118	-7.774376	1.737528	0.418971	0.768576	-0.664797	-74.680132	-7.026199	34.536605
06197	2.814600	-7.335077	1.842515	0.481675	0.545670	-0.506310	-74.356733	-7.222654	34.155170
06198	3.913325	-6.709924	2.051586	0.553755	0.402497	-0.416887	-74.003011	-7.390853	33.865835
06199	5.033330	-6.073719	2.171393	0.648627	0.356734	-0.458759	-73.595855	-7.586581	33.594147
06200	5.762256	-5.199705	2.097790	0.751589	0.420858	-0.633980	-73.120081	-7.867160	33.255940
06201	5.965168	-4.212281	1.710263	0.869549	0.551236	-0.879736	-72.557976	-8.255929	32.801186
06202	5.649252	-3.456073	1.267230	0.897823	0.689406	-1.082391	-71.959415	-8.728350	32.229536
06203	5.034507	-2.798779	0.824153	0.924714	0.764276	-1.252098	-71.327897	-9.271696	31.580231
06204	4.580227	-2.185108	0.418237	0.895932	0.746111	-1.371212	-70.703455	-9.878133	30.910782
06205	4.189937	-1.884758	-0.021166	0.822804	0.671277	-1.467689	-70.115896	-10.541782	30.256340
06206	3.746134	-1.557266	-0.289655	0.740788	0.548667	-1.593176	-69.574052	-11.293372	29.635054
06207	3.586757	-1.410986	-0.461875	0.643151	0.403200	-1.699434	-69.089456	-12.123235	29.063560
06208	3.876661	-1.226593	-0.483316	0.543668	0.207540	-1.788554	-68.671016	-13.039628	28.571086
06209	4.206878	-1.388768	-0.348809	0.445444	0.047015	-1.862659	-68.315535	-14.023039	28.143102
06210	4.264674	-1.385784	-0.380380	0.426163	-0.076543	-2.016618	-67.970409	-15.115411	27.740132
06211	4.449107	-1.118835	-0.383315	0.398266	-0.195622	-2.232000	-67.635313	-16.342192	27.346232
06212	4.783361	-1.328984	-0.290462	0.380528	-0.260305	-2.383881	-67.299666	-17.664989	26.942298
06213	5.265549	-1.364622	-0.182407	0.386833	-0.288054	-2.510310	-66.942847	-19.054679	26.513556
06214	5.642002	-1.577239	-0.214277	0.395653	-0.259932	-2.601401	-66.554172	-20.487390	26.032960
06215	5.555720	-1.724040	-0.286961	0.415235	-0.263917	-2.722852	-66.126770	-21.977402	25.510120
06216	5.366047	-1.634028	-0.327435	0.437769	-0.359253	-2.864447	-65.673864	-23.564550	24.986262
06217	5.217469	-1.550136	-0.489720	0.440290	-0.573634	-3.009244	-65.232079	-25.269815	24.528170
06218	5.140043	-1.577195	-0.457545	0.413866	-0.859543	-3.163013	-64.838681	-27.125981	24.172377
06219	5.438156	-1.654862	-0.393194	0.379322	-1.113154	-3.270009	-64.501056	-29.092675	23.917389
06220	6.126067	-1.781690	-0.099528	0.318187	-1.292210	-3.353557	-64.224171	-31.151050	23.726969
06221	6.688008	-2.317093	0.167664	0.252674	-1.377192	-3.413379	-63.988549	-33.255399	23.556761
06222	6.698969	-2.957242	0.622713	0.230402	-1.424494	-3.466620	-63.760284	-35.404270	23.384016
06223	6.663717	-3.643542	0.994396	0.283869	-1.522157	-3.505994	-63.515837	-37.591799	23.246729
06224	6.911307	-3.961188	1.207958	0.353361	-1.639800	-3.525445	-63.262169	-39.825110	23.162722
06225	7.047642	-4.082256	1.434756	0.398061	-1.761329	-3.534624	-63.021396	-42.088144	23.143563
06226	7.547619	-4.201998	1.549083	0.411681	-1.881565	-3.549868	-62.818316	-44.396612	23.189248
06227	8.081161	-4.412133	1.686893	0.381656	-1.961247	-3.573465	-62.662028	-46.731737	23.276797
06228	8.633395	-4.773852	1.815187	0.290238	-1.988517	-3.597047	-62.567311	-49.092754	23.370998
06229	8.770347	-5.342998	2.090506	0.180546	-1.959102	-3.604915	-62.516467	-51.443501	23.439545
06230	8.834713	-6.377607	2.542497	0.079415	-1.904194	-3.571665	-62.502680	-53.769563	23.477191
06231	8.971237	-7.622107	3.032452	0.016437	-1.818288	-3.498228	-62.491214	-56.028866	23.474824
06232	8.748202	-8.874242	3.561647	-0.033750	-1.708313	-3.371064	-62.474634	-58.201048	23.429843
06233	8.326293	-10.130290	4.162930	-0.072838	-1.641258	-3.191919	-62.498360	-60.257842	23.409013
06234	8.189127	-11.205179	4.662241	-0.098757	-1.553417	-2.987327	-62.557189	-62.193584	23.409485
06235	8.101569	-12.150631	5.308932	-0.109931	-1.445282	-2.736369	-62.647481	-63.966991	23.440224
06236	7.938583	-12.875745	5.943010	-0.054225	-1.284201	-2.526650	-62.656767	-65.596651	23.414278
06237	7.641319	-13.418058	6.528127	0.081886	-1.129293	-2.334179	-62.515696	-67.082144	23.311615
06238	7.018638	-13.859430	6.881974	0.314473	-0.970470	-2.120637	-62.163591	-68.421203	23.124324
06239	5.930495	-13.853780	7.098218	0.603506	-0.864789	-1.863067	-61.647157	-69.596610	22.941684
06240	5.383569	-13.300967	6.957421	0.899215	-0.795908	-1.579520	-61.041869	-70.612971	22.844712
06241	5.404809	-12.264346	6.465491	1.125902	-0.674506	-1.263492	-60.346695	-71.433799	22.791884
06242	5.710133	-10.960683	5.730208	1.217447	-0.485334	-0.985028	-59.525286	-72.063881	22.660608
06243	5.711616	-9.759267	4.914842	1.165553	-0.265520	-0.748331	-58.575927	-72.510229	22.365171
06244	5.216245	-8.651605	4.098637	1.036086	-0.128877	-0.580059	-57.624372	-72.832798	21.989615
06245	4.709684	-7.632906	3.252310	0.846759	-0.086118	-0.461736	-56.807553	-73.082332	21.642838
06246	4.071438	-6.707008	2.676426	0.635206	-0.080077	-0.346916	-56.211915	-73.274114	21.400315
06247	11.235758	-11.226104	10.901959	-0.509992	0.256458	1.089257	-57.221700	-72.672139	22.150892
06248	6.271608	-8.296851	-1.242046	-0.403986	1.216114	2.892494	-58.350436	-70.898283	23.095114
06249	29.879474	-8.987836	23.991022	-1.892672	0.953281	2.581224	-60.225618	-69.348203	23.935934
06250	9.864281	-19.494662	-9.494240	-0.223868	0.114440	1.192174	-61.080242	-68.719773	24.713927
06251	5.945491	-0.446514	10.508702	1.780735	0.739732	-0.978911	-58.382741	-68.990970	22.915794
06252	7.956696	2.191603	1.249924	-0.558872	-1.289660	0.265898	-60.576955	-69.233592	24.921639
06253	12.922672	-7.039260	-2.906210	-0.371315	0.346693	0.204602	-60.487593	-69.034201	24.598443
06254	7.104145	-1.688130	4.445657	0.334263	0.252402	-0.012230	-59.963620	-68.967256	24.242241
06255	10.005282	-2.882421	0.713272	-0.093794	-0.038172	0.215091	-60.226223	-68.871723	24.466202
06256	8.846005	-3.273419	2.092084	0.015967	0.187363	0.151923	-60.091897	-68.741598	24.331899
06257	8.931760	-2.805605	1.839095	0.014986	0.075850	0.169728	-60.111277	-68.636023	24.362036
06258	8.957420	-3.396538	1.885018	-0.039514	0.053003	0.195667	-60.212122	-68.522455	24.446009
06259	9.192715	-3.398425	1.613911	0.031739	0.036824	0.120568	-60.234796	-68.452408	24.490046
06260	9.009005	-3.182692	1.846446	0.014684	0.056723	0.100970	-60.230848	-68.384824	24.494807
06261	9.011185	-3.141881	1.778393	0.031002	0.032693	0.092370	-60.238601	-68.329975	24.522376
06262	9.036484	-3.130018	1.805634	0.024672	0.021295	0.094179	-60.268272	-68.275838	24.569482
06263	9.104202	-3.149545	1.757162	0.017657	0.015391	0.092092	-60.304794	-68.226032	24.619813
06264	9.034137	-3.121774	1.810348	0.010684	0.023581	0.086249	-60.333618	-68.175180	24.657407
06265	8.980214	-3.145961	1.861703	0.009885	0.000899	0.087843	-60.389197	-68.131572	24.723507
06266	9.043922	-3.188848	1.785999	0.001077	-0.012396	0.079668	-60.463102	-68.094152	24.803778
06267	9.036471	-3.219021	1.735672	0.004703	-0.019151	0.069520	-60.533163	-68.065278	24.882322
06268	9.141229	-3.168663	1.659273	0.017196	-0.012643	0.071507	-60.591975	-68.031933	24.956311
06269	9.090647	-3.167065	1.661461	0.021067	0.018383	0.081943	-60.614527	-67.986249	24.993769
06270	9.085225	-3.199180	1.737624	0.028862	0.032856	0.086075	-60.620295	-67.932830	25.017779
06271	8.967127	-3.161933	1.793714	0.031968	0.031514	0.083997	-60.621660	-67.882425	25.039139
06272	9.012571	-3.177971	1.820037	0.026645	0.018943	0.091773	-60.649539	-67.830076	25.085666
06273	9.048300	-3.242131	1.796517	0.026481	0.016782	0.093692	-60.678560	-67.778957	25.133514
06274	8.958070	-3.184964	1.826011	0.023064	0.016031	0.085702	-60.707524	-67.730445	25.179030
06275	8.948607	-3.092832	1.853014	0.023912	-0.001448	0.103308	-60.766430	-67.679603	25.257621
06276	8.971878	-3.231158	1.850714	0.007506	-0.017383	0.117073	-60.865787	-67.624706	25.369643
06277	8.971254	-3.216133	1.775987	0.016168	-0.027858	0.104855	-60.961512	-67.580354	25.483317
06278	8.976391	-3.054157	1.849037	0.001063	-0.016801	0.117022	-61.062838	-67.525181	25.593557
06279	8.923504	-3.329304	1.796145	-0.010406	-0.038594	0.136586	-61.207013	-67.467709	25.743280
06280	9.164307	-3.335559	1.615781	0.021949	-0.039347	0.130265	-61.331228	-67.411914	25.891358
06281	9.015724	-3.345499	1.764856	0.008355	0.003116	0.119061	-61.401422	-67.351572	25.972706
06282	8.931191	-3.266859	1.840845	0.028880	-0.021547	0.122407	-61.493897	-67.294690	26.090807
06283	9.055553	-3.375213	1.737700	0.024131	-0.025428	0.118358	-61.588057	-67.242401	26.208006
06284	9.061051	-3.461121	1.687504	0.024067	-0.001546	0.108758	-61.649445	-67.186821	26.289490
06285	8.930523	-3.371552	1.814923	0.035211	0.003962	0.092843	-61.684756	-67.139308	26.349815
06286	8.965336	-3.311644	1.815003	0.026654	-0.016887	0.086628	-61.748201	-67.099007	26.435195
06287	8.958332	-3.342877	1.813511	0.018753	-0.031306	0.084470	-61.829238	-67.065224	26.534962
06288	8.993518	-3.406841	1.760806	0.013049	-0.034009	0.082471	-61.917705	-67.031563	26.639096
06289	8.973542	-3.385264	1.807574	0.006214	-0.035482	0.068637	-62.000333	-67.006796	26.732834
06290	9.058761	-3.457300	1.800786	0.007310	-0.056150	0.056417	-62.101526	-66.992145	26.847259
06291	9.045380	-3.507770	1.675209	0.009780	-0.025947	0.025202	-62.143048	-66.986718	26.898579
06292	8.952793	-3.367825	1.822780	0.008298	-0.040975	0.023000	-62.204401	-66.984847	26.970342
06293	8.998820	-3.378142	1.744245	0.007146	-0.051684	0.014926	-62.271669	-66.991459	27.047994
06294	8.976627	-3.375232	1.789328	-0.000239	-0.049891	0.017001	-62.344802	-66.994946	27.127241
06295	9.027410	-3.361470	1.710229	0.001880	-0.050091	0.014986	-62.413292	-67.001029	27.202937
06296	8.967359	-3.425325	1.756119	-0.006232	-0.042775	0.005305	-62.474088	-67.008508	27.265045
06297	8.913262	-3.340878	1.851207	-0.010228	-0.061907	0.007002	-62.558791	-67.021703	27.350806
06298	9.024001	-3.387891	1.669681	-0.015164	-0.079869	0.010692	-62.672674	-67.036147	27.465009
06299	9.001781	-3.384196	1.688139	-0.015379	-0.058141	0.001162	-62.752395	-67.051211	27.542137
06300	8.957399	-3.375635	1.756547	-0.026288	-0.068992	-0.004838	-62.850222	-67.070587	27.631956
06301	9.050585	-3.393182	1.624019	-0.020296	-0.073905	-0.007003	-62.946986	-67.093833	27.724507
06302	8.985035	-3.380040	1.766383	-0.035488	-0.050734	-0.012331	-63.023717	-67.112180	27.785675
06303	8.984128	-3.378727	1.686146	-0.032971	-0.080243	-0.014916	-63.130908	-67.141000	27.881631
06304	9.065436	-3.343414	1.626972	-0.034145	-0.069276	-0.018673	-63.225758	-67.167310	27.963275
06305	9.034483	-3.385942	1.645875	-0.030604	-0.044697	-0.014305	-63.289182	-67.186535	28.013181
06306	9.034839	-3.384622	1.616869	-0.028700	-0.035105	-0.020083	-63.338748	-67.204714	28.049059
06307	9.081963	-3.392183	1.563203	-0.017956	-0.014473	-0.015866	-63.357280	-67.216940	28.058120
06308	8.993090	-3.374054	1.736588	-0.025753	0.006897	-0.021259	-63.353306	-67.224932	28.037747
06309	8.990299	-3.371627	1.637606	-0.012342	-0.023686	-0.016140	-63.379715	-67.239664	28.058837
06310	9.035250	-3.403786	1.658410	-0.025202	0.001423	-0.021383	-63.382013	-67.249137	28.045611
06311	8.955242	-3.311896	1.685185	-0.017750	-0.022051	-0.023955	-63.404779	-67.267448	28.059387
06312	9.068577	-3.356686	1.605257	-0.022635	-0.006429	-0.017631	-63.417495	-67.277024	28.059054
06313	8.945640	-3.381838	1.754995	-0.020110	-0.002327	-0.019561	-63.420199	-67.288025	28.049614
06314	8.977015	-3.336398	1.679102	-0.019192	-0.027364	-0.016151	-63.457493	-67.302215	28.078061
06315	8.988086	-3.411707	1.674787	-0.027444	-0.022222	-0.019892	-63.488602	-67.318480	28.094855
06316	9.067648	-3.375145	1.595722	-0.021900	-0.031406	-0.024132	-63.527602	-67.337788	28.123465
06317	9.045869	-3.368863	1.618148	-0.024828	-0.015933	-0.027719	-63.544767	-67.356455	28.126768
06318	8.995626	-3.381449	1.641962	-0.022065	-0.019413	-0.035759	-63.562084	-67.378671	28.131771
06319	9.056904	-3.315513	1.589185	-0.014499	-0.021254	-0.027992	-63.579751	-67.398834	28.142028
06320	8.976063	-3.372892	1.687402	-0.019637	-0.007777	-0.023665	-63.588777	-67.411889	28.139552
06321	8.990687	-3.299755	1.685803	0.001313	-0.030446	-0.006647	-63.621842	-67.423436	28.176297
06322	8.928749	-3.361434	1.660652	-0.011637	-0.017266	-0.012112	-63.645079	-67.432983	28.194179
06323	8.944376	-3.288781	1.682761	0.003500	-0.040379	-0.012855	-63.685441	-67.450227	28.240175
06324	8.988533	-3.321760	1.676502	-0.005688	-0.050453	0.008819	-63.759165	-67.457435	28.316412
06325	9.094778	-3.391920	1.544443	-0.000381	-0.052050	0.010674	-63.830687	-67.465496	28.393732
06326	9.112633	-3.420154	1.491014	-0.005453	-0.022226	-0.004402	-63.861323	-67.472322	28.423457
06327	9.091038	-3.291602	1.565716	0.005914	-0.004868	-0.006142	-63.860556	-67.477089	28.426414
06328	9.055486	-3.359036	1.615177	-0.001859	0.004540	-0.005807	-63.855111	-67.477894	28.419298
06329	9.163492	-3.552227	1.510204	-0.038862	0.005944	-0.019095	-63.858698	-67.486594	28.399196
