// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B4BAF3
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Roll	Pitch	Yaw
32961	9.704814	0.682493	0.295964	0.036257	-0.007870	0.020815	59.339624	-86.232966	51.318022
32962	9.721890	0.623197	0.293298	0.024962	-0.006790	0.021462	59.349227	-86.246716	51.323169
32963	9.707095	0.647679	0.309196	0.005546	-0.007529	0.016411	59.375801	-86.258562	51.300070
32964	9.691108	0.630643	0.318502	0.000710	-0.004342	0.016668	59.374569	-86.269246	51.301994
32965	9.726193	0.555884	0.321188	-0.009401	-0.009006	0.020020	59.387791	-86.283302	51.283695
32966	9.721235	0.574215	0.283743	-0.005853	-0.007492	0.022105	59.382352	-86.297577	51.286111
32967	9.710820	0.650813	0.328648	-0.002856	0.000366	0.020148	59.327276	-86.308960	51.340010
32968	9.688189	0.649790	0.413588	-0.010568	-0.002938	0.023209	59.278892	-86.322453	51.382402
32969	9.716220	0.626027	0.364827	-0.022979	-0.007907	0.021810	59.267582	-86.337072	51.380890
32970	9.688141	0.680351	0.286132	-0.018955	-0.001258	0.021386	59.209303	-86.349160	51.428593
32971	9.712692	0.683667	0.334431	-0.027422	-0.006522	0.024937	59.170004	-86.364911	51.452575
32972	9.707190	0.587163	0.298655	-0.039867	-0.005583	0.023213	59.124263	-86.379152	51.475764
32973	9.684583	0.585756	0.383635	-0.040528	-0.000279	0.024226	59.031510	-86.392711	51.545783
32974	9.699588	0.557090	0.366953	-0.053977	-0.004024	0.021300	58.973856	-86.405550	51.573217
32975	9.683574	0.539446	0.376745	-0.063127	-0.004294	0.019973	58.918620	-86.418198	51.592669
32976	9.706440	0.536596	0.291352	-0.071125	-0.010622	0.015452	58.929943	-86.430113	51.540597
32977	9.722705	0.550187	0.280980	-0.067462	-0.007747	0.018392	58.906710	-86.443007	51.525494
32978	9.703479	0.522385	0.268662	-0.077771	-0.008157	0.014694	58.898809	-86.453829	51.489344
32979	9.747352	0.551853	0.328701	-0.066468	-0.008945	0.019935	58.878256	-86.467835	51.472127
32980	9.703733	0.518048	0.267892	-0.063811	-0.004556	0.027243	58.789397	-86.483743	51.525197
32981	9.726450	0.551832	0.301210	-0.059361	-0.011832	0.024427	58.773958	-86.500809	51.506937
32982	9.726623	0.549102	0.300625	-0.062938	-0.007117	0.027936	58.701671	-86.517810	51.543253
32983	9.730495	0.483865	0.329615	-0.063078	-0.008470	0.027092	58.643563	-86.535181	51.565608
32984	9.708057	0.444543	0.295269	-0.057876	-0.007583	0.029374	58.569981	-86.553041	51.606680
32985	9.688819	0.415734	0.282513	-0.056610	-0.012271	0.027017	58.546073	-86.571509	51.598484
32986	9.781775	0.417324	0.320337	-0.038178	-0.010406	0.030515	58.500138	-86.590757	51.622828
32987	9.726932	0.347039	0.305247	-0.033360	-0.007707	0.029934	58.436923	-86.609282	51.667354
32988	9.739602	0.458947	0.384626	-0.024610	-0.005932	0.022500	58.401608	-86.623278	51.688984
32989	9.712006	0.441475	0.313773	-0.030351	-0.006339	0.016518	58.396411	-86.634842	51.677117
32990	9.755630	0.543485	0.366841	-0.038379	-0.000538	0.017279	58.334572	-86.644681	51.717163
32991	9.721548	0.542113	0.371849	-0.060908	-0.003105	0.013898	58.298182	-86.653996	51.719005
32992	9.746075	0.508900	0.301466	-0.065370	-0.001713	0.017049	58.231479	-86.664068	51.748954
32993	9.700787	0.434817	0.233343	-0.058507	-0.007646	0.013913	58.234156	-86.674760	51.713041
32994	9.742992	0.495318	0.279621	-0.041224	0.005852	0.014438	58.131020	-86.681280	51.793322
32995	9.690926	0.509622	0.280134	-0.036238	-0.001612	0.021195	58.057401	-86.693691	51.846614
32996	9.715225	0.585327	0.321522	-0.035738	-0.002363	0.019009	58.001679	-86.704913	51.882185
32997	9.765732	0.598329	0.306754	-0.039427	-0.004914	0.021971	57.949199	-86.718697	51.912472
32998	9.717256	0.549726	0.335669	-0.044531	-0.004412	0.020557	57.897010	-86.731282	51.939466
32999	9.730314	0.552734	0.304342	-0.043656	0.004813	0.020651	57.765605	-86.741455	52.046378
33000	9.706257	0.509055	0.382693	-0.050547	0.004578	0.018196	57.645154	-86.750144	52.138445
33001	9.667370	0.455760	0.358767	-0.054381	0.000393	0.014403	57.577848	-86.758627	52.174998
33002	9.747205	0.416965	0.310092	-0.053367	-0.000827	0.015927	57.513302	-86.767857	52.209387
33003	9.737465	0.384588	0.244479	-0.037320	-0.000648	0.013797	57.467474	-86.776364	52.234219
33004	9.709876	0.404068	0.293616	-0.027515	0.006079	0.013495	57.371263	-86.782295	52.315169
33005	9.713007	0.485801	0.309380	-0.019995	0.006917	0.014620	57.265313	-86.788854	52.410158
33006	9.743959	0.473691	0.283358	-0.027392	0.007439	0.014355	57.151988	-86.794763	52.508299
33007	9.703291	0.452160	0.245410	-0.028290	0.010024	0.013696	57.018896	-86.799889	52.625713
33008	9.688643	0.477182	0.263592	-0.026770	0.007774	0.007123	56.942768	-86.802200	52.686931
33009	9.729365	0.496416	0.303480	-0.042202	0.008217	0.007926	56.849032	-86.805100	52.756942
33010	9.691926	0.485894	0.287588	-0.047699	0.010563	0.003665	56.756233	-86.804870	52.822875
33011	9.761834	0.526236	0.286396	-0.052807	0.005174	0.002529	56.712743	-86.806129	52.836477
33012	9.765104	0.535656	0.309487	-0.049239	0.012818	0.010251	56.562520	-86.808329	52.959038
33013	9.856265	0.569064	0.335477	-0.068377	0.010985	0.019917	56.361325	-86.816050	53.121654
33014	10.108482	0.749984	0.376923	-0.038642	0.004862	0.033912	56.148890	-86.832005	53.312595
33015	9.334402	0.171874	0.380412	-0.252004	0.060140	0.064236	55.158841	-86.844673	54.159892
33016	9.529452	0.250725	-0.090930	0.029752	-0.031599	-0.026309	55.647246	-86.843928	53.688172
33017	9.775208	0.373932	0.279712	-0.060558	0.080331	0.009004	54.920543	-86.823693	54.381582
33018	9.547289	0.261043	0.774404	-0.007401	-0.023081	0.000768	55.152869	-86.833048	54.144996
33019	9.789996	0.095790	-0.080989	-0.090449	0.009188	0.015245	54.977441	-86.838941	54.269136
33020	9.550610	0.276209	0.305945	0.090829	0.006681	-0.013164	55.096304	-86.832000	54.202577
33021	9.766807	0.600355	0.451864	0.013661	0.016521	-0.002623	55.024448	-86.827094	54.282730
33022	9.646531	0.328999	0.243028	-0.004601	0.005679	-0.003865	55.041780	-86.824847	54.263085
33023	9.703368	0.400064	0.392149	0.023759	-0.004100	-0.011694	55.203967	-86.822438	54.114629
33024	9.744067	0.385937	0.311465	0.010218	-0.001554	-0.008981	55.320930	-86.820147	54.003705
33025	9.682138	0.407751	0.365442	0.056696	0.010490	-0.005138	55.339470	-86.816042	54.018018
33026	9.735844	0.360496	0.380050	0.057328	0.005459	-0.000301	55.372856	-86.815552	54.017832
33027	9.722886	0.320286	0.292265	0.083360	0.001875	-0.001319	55.457288	-86.816052	53.981451
33028	9.721103	0.497949	0.264711	0.094823	0.002073	-0.001140	55.545664	-86.816272	53.947695
33029	9.727554	0.518609	0.308673	0.075274	0.007726	-0.000501	55.571026	-86.815257	53.965837
33030	9.688531	0.467599	0.284102	0.062760	0.002872	-0.001912	55.638810	-86.814848	53.934320
33031	9.709787	0.316397	0.324366	0.078432	0.005143	-0.000974	55.690657	-86.814446	53.927747
33032	9.703128	0.404755	0.393291	0.095240	0.007550	0.002349	55.712502	-86.814547	53.960878
33033	9.764917	0.529565	0.325443	0.094589	-0.011028	-0.001379	55.913758	-86.819158	53.813937
33034	9.686819	0.572686	0.261427	0.069198	-0.000660	0.003912	55.981724	-86.822642	53.785926
33035	9.717796	0.561749	0.234186	0.055298	-0.002190	0.004028	56.054223	-86.826963	53.745396
33036	9.709646	0.535373	0.302174	0.065089	0.010442	0.003458	56.027599	-86.826672	53.809764
33037	9.701425	0.582062	0.363245	0.050947	0.000288	0.002142	56.087330	-86.829302	53.779523
33038	9.655909	0.582820	0.287936	0.029670	0.005177	0.001688	56.095819	-86.829850	53.788397
33039	9.743820	0.534864	0.297762	0.020120	0.000885	-0.002206	56.157913	-86.830219	53.738101
33040	9.742213	0.493460	0.290621	0.003944	0.005265	-0.001242	56.167878	-86.829341	53.730732
33041	9.753504	0.493468	0.371383	0.000124	0.006975	-0.005333	56.184179	-86.826276	53.714825
33042	9.691731	0.406323	0.313791	-0.008540	0.012193	-0.003234	56.139013	-86.822238	53.755513
33043	9.638069	0.308370	0.314470	0.010437	0.007328	-0.001627	56.136896	-86.820825	53.763970
33044	9.683643	0.344607	0.263942	0.032214	0.001691	-0.003351	56.205685	-86.820088	53.713914
33045	9.719234	0.422175	0.385647	0.047740	0.002905	0.002639	56.238362	-86.822116	53.708930
33046	9.717542	0.526358	0.363677	0.046593	-0.003131	0.000553	56.334378	-86.824774	53.639855
33047	9.719136	0.568016	0.370607	0.045184	0.000212	0.002077	56.392077	-86.827388	53.608343
33048	9.727402	0.520934	0.309532	0.038053	-0.002452	0.003799	56.459028	-86.831364	53.563477
33049	9.688231	0.578333	0.396563	0.039319	-0.000951	0.007035	56.495217	-86.836711	53.550143
33050	9.696472	0.603760	0.327928	0.022652	-0.007918	0.004862	56.594908	-86.842910	53.463651
33051	9.729127	0.561225	0.314846	0.006367	-0.010807	0.005252	56.708381	-86.850506	53.354006
33052	9.711277	0.576512	0.309098	-0.008140	-0.007051	0.006393	56.774966	-86.857143	53.283001
33053	9.651222	0.456957	0.264625	-0.004958	-0.009651	0.005920	56.868933	-86.864679	53.186395
33054	9.742372	0.491618	0.288432	-0.004199	-0.001786	0.005145	56.899401	-86.869058	53.153825
33055	9.698443	0.424071	0.353915	-0.011579	-0.001268	0.004862	56.922543	-86.873455	53.124351
33056	9.727813	0.371256	0.319602	-0.006360	-0.006606	0.001537	57.015016	-86.877604	53.028444
33057	9.696890	0.381915	0.345843	-0.005471	-0.003284	0.001912	57.076575	-86.881207	52.964002
33058	9.703500	0.293219	0.277289	0.003184	-0.008503	-0.000179	57.201437	-86.885110	52.841135
33059	9.701886	0.324519	0.261919	0.017053	-0.006959	-0.000283	57.321370	-86.888780	52.731157
33060	9.721419	0.350313	0.273355	0.024558	-0.006116	0.000854	57.431916	-86.892427	52.634890
33061	9.724677	0.360770	0.294613	0.033334	-0.004070	-0.000676	57.538194	-86.894995	52.547930
33062	9.727901	0.444243	0.308495	0.038928	-0.005326	-0.001436	57.663265	-86.897278	52.445364
33063	9.762089	0.444034	0.303030	0.029892	-0.004187	-0.001908	57.775898	-86.899266	52.350066
33064	9.713243	0.471035	0.324449	0.030779	-0.000864	-0.001534	57.857159	-86.900120	52.286698
33065	9.661154	0.487532	0.324085	0.027725	-0.002805	0.000092	57.945120	-86.902641	52.214864
33066	9.683965	0.487207	0.238471	0.021620	-0.006990	-0.002560	58.082035	-86.904843	52.090505
33067	9.736059	0.471108	0.237938	0.018566	-0.003029	-0.001236	58.174481	-86.906771	52.008924
33068	9.721401	0.497557	0.254300	0.013607	-0.007074	-0.001508	58.302095	-86.909486	51.889283
33069	9.745805	0.502939	0.302402	0.009027	-0.001436	-0.005425	58.398240	-86.908874	51.798524
33070	9.742539	0.493023	0.280275	-0.001525	-0.004225	-0.004937	58.510718	-86.909035	51.685359
33071	9.721405	0.426091	0.260806	-0.009791	-0.001130	-0.005895	58.595854	-86.908085	51.594827
33072	9.708362	0.421809	0.292336	-0.016658	-0.001376	-0.008366	58.692737	-86.905701	51.488597
33073	9.737663	0.370168	0.258451	-0.009667	-0.000071	-0.010943	58.795892	-86.901947	51.380091
33074	9.719663	0.424078	0.372514	-0.015392	-0.000476	-0.016936	58.931711	-86.895077	51.235592
33075	9.721218	0.430523	0.260512	-0.007887	-0.005530	-0.015497	59.109318	-86.890668	51.053545
33076	9.693478	0.453290	0.308481	-0.004581	-0.006767	-0.015114	59.297182	-86.886495	50.863127
33077	9.721009	0.506382	0.251864	0.001776	-0.006059	-0.016357	59.488685	-86.881753	50.672706
33078	9.716012	0.528753	0.214957	-0.008782	-0.002950	-0.016168	59.644092	-86.875887	50.512380
33079	9.685135	0.468253	0.248680	-0.004583	-0.006766	-0.015113	59.830625	-86.871901	50.323286
33080	9.720793	0.511099	0.250657	-0.009170	-0.001128	-0.019027	59.983189	-86.864044	50.165582
33081	9.712650	0.486950	0.318665	-0.020105	-0.001803	-0.015495	60.116734	-86.858393	50.020648
33082	9.714327	0.420580	0.213875	-0.027733	-0.009914	-0.017181	60.327267	-86.853906	49.794235
33083	9.727216	0.463962	0.300975	-0.023172	0.001859	-0.020066	60.448273	-86.844894	49.660097
33084	9.769293	0.528025	0.347007	-0.031821	-0.005031	-0.023277	60.641854	-86.835924	49.448312
33085	9.707342	0.515236	0.281276	-0.038445	-0.002557	-0.024035	60.812311	-86.826122	49.255880
33086	9.726911	0.470429	0.300770	-0.037691	-0.000591	-0.024512	60.966402	-86.815223	49.080274
33087	9.721823	0.493614	0.264427	-0.045206	-0.001438	-0.025641	61.128646	-86.804247	48.892184
33088	9.720498	0.381402	0.264380	-0.042536	-0.003273	-0.023925	61.298844	-86.794329	48.697661
33089	9.707145	0.451446	0.288461	-0.029557	-0.005026	-0.024411	61.493840	-86.784892	48.485745
33090	9.679401	0.438326	0.217776	-0.014413	-0.001962	-0.021292	61.653343	-86.775880	48.318069
33091	9.688977	0.471563	0.283305	-0.001692	-0.000531	-0.023783	61.818844	-86.765470	48.151681
33092	9.677350	0.510027	0.322151	0.003411	-0.000737	-0.016463	61.952737	-86.758520	48.019881
33093	9.734083	0.547562	0.351158	0.013084	-0.001254	-0.017331	62.100828	-86.751522	47.879407
33094	9.706263	0.570323	0.399343	0.005712	-0.006651	-0.017314	62.291546	-86.745678	47.692010
33095	9.709891	0.472918	0.308689	0.003939	-0.007105	-0.012459	62.462641	-86.742660	47.523246
33096	9.668851	0.526694	0.261770	0.019213	-0.008865	-0.014094	62.664746	-86.738966	47.332188
33097	9.672041	0.538242	0.282442	0.014141	-0.013987	-0.009323	62.888171	-86.739283	47.116864
33098	9.667379	0.487400	0.252026	0.016794	-0.010210	-0.013802	63.098940	-86.736006	46.915741
33099	9.678479	0.525157	0.204476	0.015025	-0.016853	-0.014549	63.371985	-86.734289	46.651222
33100	9.728767	0.542002	0.188515	0.020973	-0.008406	-0.018947	63.591131	-86.727818	46.444104
33101	9.744793	0.595897	0.297168	0.011791	-0.002747	-0.020559	63.761282	-86.719316	46.280789
33102	9.696181	0.551485	0.325903	-0.004616	-0.007035	-0.021001	63.960828	-86.711362	46.078616
33103	9.711348	0.454537	0.315486	-0.000674	-0.007660	-0.021956	64.172111	-86.703307	45.866943
33104	9.696484	0.482961	0.331397	0.009516	-0.014822	-0.024717	64.463303	-86.695275	45.581078
33105	9.730604	0.484752	0.325072	0.013095	-0.013044	-0.016736	64.706300	-86.691136	45.345539
33106	9.680258	0.470993	0.338196	0.044797	-0.016101	-0.011740	64.972392	-86.689997	45.105061
33107	9.660357	0.519245	0.316895	0.059551	-0.017084	-0.011188	65.254269	-86.689591	44.857237
33108	9.723612	0.540503	0.268109	0.056281	-0.027358	-0.005063	65.600702	-86.694471	44.542876
33109	9.747572	0.582454	0.187297	0.064403	-0.025879	-0.005265	65.941279	-86.699063	44.239041
33110	9.701888	0.619742	0.228176	0.055251	-0.025832	-0.000678	66.257582	-86.705672	43.954270
33111	9.683896	0.635808	0.220641	0.045813	-0.022904	-0.003995	66.557181	-86.710054	43.680815
33112	9.663187	0.568754	0.198883	0.020262	-0.027467	-0.005733	66.890489	-86.714189	43.358934
33113	9.690066	0.433673	0.148134	0.017705	-0.024276	-0.006595	67.198217	-86.717331	43.061208
33114	9.685649	0.419263	0.235450	0.040198	-0.027855	-0.008812	67.559847	-86.719715	42.722403
33115	9.692210	0.441207	0.276253	0.036882	-0.026626	-0.009187	67.911220	-86.721786	42.391967
33116	9.713326	0.399890	0.180825	0.052533	-0.036066	-0.007653	68.352891	-86.726290	41.980069
33117	9.721263	0.463397	0.227822	0.062428	-0.033833	-0.006824	68.778767	-86.730857	41.589673
33118	9.734452	0.506407	0.311304	0.058850	-0.035322	-0.008892	69.223745	-86.734195	41.178091
33119	9.753542	0.496378	0.200300	0.048418	-0.042986	-0.013096	69.751864	-86.736874	40.677248
33120	9.756860	0.508258	0.217928	0.046112	-0.037074	-0.012262	70.219213	-86.738339	40.235950
33121	9.694731	0.494004	0.148876	0.033261	-0.040200	-0.016482	70.724775	-86.738167	39.749004
33122	9.701326	0.516924	0.188628	0.041856	-0.033577	-0.019207	71.179477	-86.734796	39.317930
33123	9.704606	0.529598	0.206678	0.018480	-0.039544	-0.022896	71.689877	-86.730554	38.817652
33124	9.697284	0.396201	0.160477	0.025823	-0.034123	-0.022953	72.150017	-86.724828	38.371926
33125	9.756145	0.403602	0.200123	0.046659	-0.036747	-0.019481	72.636779	-86.721490	37.911492
33126	9.735281	0.525346	0.168664	0.063245	-0.035887	-0.022959	73.132200	-86.715640	37.451899
33127	9.682906	0.653975	0.275710	0.055113	-0.037366	-0.022721	73.636463	-86.710170	36.978782
33128	9.703599	0.613725	0.179562	0.030221	-0.041384	-0.025731	74.169633	-86.703197	36.462420
33129	9.716976	0.548282	0.152081	0.038441	-0.032633	-0.025448	74.622615	-86.695015	36.031095
33130	9.705502	0.587692	0.186885	0.037693	-0.040481	-0.024613	75.144046	-86.688018	35.530772
33131	9.706693	0.631899	0.189663	0.031077	-0.038047	-0.025363	75.639933	-86.680234	35.052236
33132	9.712494	0.617989	0.110576	0.020145	-0.039086	-0.027681	76.140736	-86.670828	34.562496
33133	9.674864	0.610175	0.090041	0.026743	-0.041507	-0.026922	76.665865	-86.662155	34.052172
33134	9.664270	0.576911	0.132784	0.023694	-0.037567	-0.025610	77.144105	-86.653204	33.587062
33135	9.716444	0.563580	0.128324	0.027136	-0.043301	-0.024047	77.675198	-86.645843	33.070981
33136	9.693642	0.640045	0.200986	0.029885	-0.044064	-0.027374	78.217471	-86.636190	32.545272
33137	9.711731	0.626792	0.201314	0.015500	-0.045986	-0.019961	78.754677	-86.630865	32.016381
33138	9.656981	0.561245	0.183954	0.018101	-0.042223	-0.024475	79.261800	-86.622068	31.519112
33139	9.693264	0.532347	0.188925	0.021691	-0.052479	-0.021724	79.863512	-86.615840	30.929147
33140	9.706963	0.580943	0.158696	0.020162	-0.050507	-0.021065	80.439997	-86.609200	30.363570
33141	9.703481	0.572424	0.131775	0.021404	-0.055190	-0.023393	81.065314	-86.601557	29.749786
33142	9.720535	0.631826	0.122910	0.017606	-0.053214	-0.021580	81.661909	-86.594152	29.162587
33143	9.699916	0.565938	0.099375	0.004821	-0.056069	-0.019848	82.275884	-86.587821	28.550638
33144	9.713480	0.614349	0.068728	0.004811	-0.056063	-0.019843	82.885024	-86.580876	27.943519
33145	9.679281	0.616609	0.068713	-0.004892	-0.055925	-0.024808	83.492613	-86.570940	27.332383
33146	9.717904	0.556744	0.087562	-0.019179	-0.062704	-0.022059	84.147583	-86.562360	26.665570
33147	9.732527	0.532985	0.065223	-0.017030	-0.051254	-0.029797	84.701240	-86.548535	26.101483
33148	9.734743	0.504996	0.075196	-0.022402	-0.053523	-0.032859	85.268565	-86.532524	25.520606
33149	9.699374	0.466776	0.069109	-0.024912	-0.049310	-0.038770	85.796204	-86.512834	24.978042
33150	9.651670	0.424362	0.095124	-0.028448	-0.049778	-0.045852	86.321786	-86.488603	24.435489
33151	9.639384	0.309934	0.123930	-0.028360	-0.047683	-0.055937	86.828408	-86.458443	23.911975
33152	9.613585	0.264369	0.176055	-0.018487	-0.056430	-0.065417	87.413389	-86.422614	23.315591
33153	9.636989	0.238681	0.100092	-0.006622	-0.056857	-0.067504	88.000558	-86.385411	22.723809
33154	9.662230	0.251378	0.142601	0.021792	-0.056352	-0.073180	88.585811	-86.344409	22.150227
33155	9.637662	0.248980	0.200752	0.046438	-0.059756	-0.076690	89.205588	-86.301214	21.556181
33156	9.589347	0.168755	0.218890	0.065305	-0.062579	-0.091161	89.844257	-86.249191	20.953994
33157	9.565790	0.255273	0.177522	0.107814	-0.075230	-0.094354	90.601709	-86.194970	20.257147
33158	9.479783	0.210546	0.073404	0.123218	-0.073028	-0.099435	91.324710	-86.137167	19.603617
33159	9.661124	0.184321	-0.001642	0.177240	-0.088715	-0.106381	92.189919	-86.074611	18.838540
33160	9.680398	0.333116	0.110264	0.213886	-0.087573	-0.120368	93.031946	-86.003243	18.117670
33161	9.665580	0.569517	0.127713	0.234879	-0.096836	-0.124613	93.933410	-85.928441	17.349226
33162	9.584946	0.860514	0.070933	0.243465	-0.101107	-0.114840	94.846569	-85.858141	16.573902
33163	9.542581	0.934541	-0.077170	0.207561	-0.097420	-0.099511	95.697111	-85.795979	15.840687
33164	9.670033	0.993037	-0.052471	0.231732	-0.099122	-0.089030	96.557332	-85.738839	15.111580
33165	9.559166	1.105242	0.317682	0.215238	-0.097677	-0.089532	97.378573	-85.680782	14.412049
33166	9.457671	1.197117	0.335321	0.178545	-0.107467	-0.089662	98.227946	-85.621066	13.663147
33167	9.379665	0.999702	-0.030243	0.170122	-0.119583	-0.080393	99.153063	-85.564742	12.833398
33168	9.610295	0.957593	-0.225050	0.223303	-0.130226	-0.075389	100.165819	-85.509068	11.946223
33169	9.719959	1.185609	-0.096418	0.220850	-0.129136	-0.079168	101.143983	-85.450269	11.092287
33170	9.671243	1.230135	-0.179428	0.177964	-0.132064	-0.058544	102.121941	-85.401471	10.213826
33171	9.587691	1.368668	-0.447960	0.178489	-0.139217	-0.049272	103.147598	-85.355833	9.287772
33172	9.574337	1.578102	-0.515914	0.134030	-0.139649	-0.038918	104.146056	-85.314470	8.363374
33173	9.721602	1.418750	-0.497535	0.064866	-0.132875	-0.032124	105.058038	-85.276721	7.485949
33174	9.840754	1.144698	-0.354945	0.015094	-0.133801	-0.034840	105.925193	-85.236057	6.624823
33175	9.772189	0.913689	-0.088884	-0.010528	-0.126939	-0.023920	106.742629	-85.201618	5.798827
33176	9.685107	0.948677	0.093402	-0.000869	-0.126837	-0.019031	107.559968	-85.168727	4.978426
33177	9.574829	1.227190	0.261015	-0.011641	-0.126702	-0.020349	108.359352	-85.134338	4.169826
33178	9.450615	1.231214	0.242353	-0.080535	-0.140090	-0.020798	109.188030	-85.096099	3.292144
33179	9.664869	1.221735	-0.028346	-0.113374	-0.151026	-0.027499	110.040836	-85.051212	2.371325
33180	9.936422	1.023549	-0.377216	-0.155441	-0.149155	-0.022337	110.850347	-85.008152	1.469687
33181	10.028908	0.716593	-0.746908	-0.160723	-0.135501	-0.010633	111.591350	-84.973294	0.633751
