// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B4BAF3
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Roll	Pitch	Yaw
32781	9.626308	1.278026	-0.412348	-0.004873	0.014267	-0.002090	105.143531	-82.066430	-6.838138
32782	9.642699	1.273307	-0.372321	-0.008808	0.012027	-0.002409	105.107531	-82.066190	-6.806014
32783	9.599013	1.236736	-0.388234	-0.010433	0.010419	-0.007961	105.072269	-82.062510	-6.776007
32784	9.690543	1.235560	-0.302574	-0.025881	0.013622	-0.009860	105.013063	-82.058360	-6.728437
32785	9.650235	1.133725	-0.359078	-0.012420	0.008998	-0.005281	104.985217	-82.055946	-6.707067
32786	9.716289	1.220343	-0.328487	-0.005624	0.016510	-0.020317	104.915268	-82.046459	-6.637586
32787	9.678137	1.168069	-0.286704	-0.005474	0.020735	-0.016532	104.833139	-82.039534	-6.557386
32788	9.693755	1.210600	-0.378668	-0.002822	0.016876	-0.016126	104.767406	-82.032425	-6.492305
32789	9.649980	1.175414	-0.393723	0.000716	0.026709	-0.023952	104.657775	-82.022226	-6.380751
32790	9.640660	1.260342	-0.407547	-0.001235	0.025882	-0.026954	104.546206	-82.010338	-6.267858
32791	9.623823	1.233051	-0.401907	-0.006316	0.025469	-0.031597	104.430269	-81.995661	-6.153997
32792	9.641076	1.290887	-0.353330	-0.019460	0.029282	-0.038739	104.284269	-81.977658	-6.016246
32793	9.640429	1.259561	-0.308268	-0.027239	0.032117	-0.038112	104.124682	-81.960218	-5.870399
32794	9.628080	1.192135	-0.293969	-0.032978	0.023429	-0.042101	103.991986	-81.939562	-5.757154
32795	9.644163	1.226515	-0.294454	-0.028106	0.022708	-0.043754	103.864636	-81.917589	-5.644356
32796	9.632999	1.218722	-0.273504	-0.025602	0.024456	-0.042687	103.732667	-81.896597	-5.526103
32797	9.653661	1.212150	-0.266001	-0.012057	0.021054	-0.049452	103.616864	-81.871157	-5.415667
32798	9.631951	1.228033	-0.268709	-0.001364	0.026513	-0.050281	103.485387	-81.846109	-5.282009
32799	9.626714	1.273946	-0.274727	0.005669	0.017918	-0.047082	103.395523	-81.821510	-5.187503
32800	9.652463	1.296705	-0.343201	0.021804	0.023612	-0.051492	103.289144	-81.795420	-5.067564
32801	9.600873	1.430317	-0.318113	0.016305	0.036894	-0.051650	103.129206	-81.770703	-4.896088
32802	9.568367	1.434010	-0.302410	0.014463	0.019430	-0.048407	103.038334	-81.745701	-4.797046
32803	9.642986	1.476841	-0.296209	0.003113	0.025942	-0.043712	102.921649	-81.723909	-4.676894
32804	9.540109	1.400337	-0.276710	-0.003325	0.021918	-0.045114	102.815761	-81.700923	-4.569630
32805	9.604211	1.466192	-0.293847	-0.004749	0.021421	-0.044375	102.712513	-81.678123	-4.467597
32806	9.592793	1.422980	-0.231727	-0.012410	0.018040	-0.038739	102.622258	-81.658254	-4.384885
32807	9.618490	1.409600	-0.258835	-0.004166	0.008239	-0.036888	102.576879	-81.637951	-4.340992
32808	9.618201	1.448075	-0.299298	0.001759	0.018649	-0.032271	102.498489	-81.621608	-4.258919
32809	9.602917	1.504306	-0.238737	0.007001	0.013480	-0.028277	102.447328	-81.606757	-4.202710
32810	9.618276	1.512702	-0.289725	0.004526	0.008033	-0.021158	102.421638	-81.595285	-4.169535
32811	9.606696	1.478262	-0.319389	0.000099	0.012168	-0.018277	102.380099	-81.585857	-4.127048
32812	9.648912	1.458119	-0.307447	-0.013831	0.019996	-0.017173	102.301709	-81.578092	-4.052767
32813	9.611021	1.405259	-0.266193	-0.017514	0.009040	-0.015656	102.264271	-81.569738	-4.024625
32814	9.583226	1.340169	-0.292715	-0.022627	0.008011	-0.014632	102.227872	-81.561980	-4.000290
32815	9.587742	1.265748	-0.241536	-0.022100	0.012616	-0.024759	102.167042	-81.548955	-3.951154
32816	9.604467	1.357909	-0.236278	-0.012720	0.004694	-0.026773	102.139229	-81.533993	-3.929609
32817	9.598549	1.342054	-0.250354	-0.010045	0.018013	-0.020626	102.068635	-81.523920	-3.863614
32818	9.581969	1.313974	-0.246370	-0.012879	-0.000124	-0.024885	102.060736	-81.509423	-3.861667
32819	9.635448	1.366141	-0.246592	-0.010852	0.008617	-0.026276	102.020680	-81.495051	-3.827012
32820	9.592493	1.355542	-0.214358	-0.015526	0.004284	-0.030980	101.989936	-81.477651	-3.803079
32821	9.645353	1.383912	-0.263643	-0.008629	0.001340	-0.027104	101.977917	-81.461943	-3.795485
32822	9.639485	1.403651	-0.320329	-0.011539	0.003447	-0.028136	101.954740	-81.446056	-3.778177
32823	9.634033	1.412367	-0.286037	-0.009671	0.007376	-0.027636	101.919344	-81.430765	-3.747545
32824	9.580422	1.389479	-0.235568	-0.006205	0.006196	-0.028539	101.889002	-81.414967	-3.719339
32825	9.622625	1.405531	-0.266480	0.002114	0.003750	-0.025402	101.875763	-81.400496	-3.704285
32826	9.585818	1.472180	-0.212182	0.007557	0.003994	-0.028978	101.861064	-81.384240	-3.685677
32827	9.606879	1.533821	-0.290402	0.003869	-0.000805	-0.014822	101.873975	-81.375164	-3.696053
32828	9.627873	1.524549	-0.285303	0.001292	0.000511	-0.018407	101.876593	-81.364264	-3.694879
32829	9.585140	1.547798	-0.295195	-0.007806	0.007040	-0.013264	101.855052	-81.356987	-3.677173
32830	9.579362	1.495570	-0.268165	-0.018811	0.002311	-0.009906	101.846819	-81.351250	-3.679901
32831	9.552309	1.418791	-0.204847	-0.018178	0.000150	-0.009332	101.847805	-81.345366	-3.690993
32832	9.589646	1.439122	-0.202586	-0.018327	-0.004663	-0.007444	101.867145	-81.340033	-3.718170
32833	9.578957	1.462676	-0.226298	-0.018585	-0.006966	-0.002382	101.899435	-81.337204	-3.761162
32834	9.599640	1.392841	-0.228989	-0.013924	-0.009368	-0.004644	101.940690	-81.333043	-3.812265
32835	9.605186	1.446393	-0.256285	0.000672	-0.012573	0.001794	102.007828	-81.331879	-3.879347
32836	9.626442	1.470779	-0.293988	0.007759	-0.010108	-0.001900	102.066081	-81.329063	-3.933334
32837	9.589969	1.570002	-0.282309	0.008882	-0.001504	0.001202	102.096749	-81.328875	-3.958768
32838	9.632597	1.582918	-0.314211	-0.001295	-0.007258	0.011437	102.150575	-81.333893	-4.012656
32839	9.589769	1.579277	-0.374366	-0.013944	-0.014206	0.014914	102.225760	-81.339841	-4.096349
32840	9.584365	1.524506	-0.348869	-0.026072	-0.009808	0.015237	102.277412	-81.346596	-4.162332
32841	9.610847	1.471075	-0.336420	-0.035332	-0.014842	0.015300	102.343201	-81.352656	-4.248914
32842	9.642927	1.435580	-0.308541	-0.027602	-0.007802	0.019150	102.390018	-81.361860	-4.311279
32843	9.611240	1.432795	-0.295697	-0.026155	-0.006726	0.012729	102.429295	-81.367457	-4.365723
32844	9.575066	1.495284	-0.241846	-0.023911	-0.007262	0.018865	102.476522	-81.376593	-4.426591
32845	9.585437	1.446065	-0.268168	-0.028018	-0.014938	0.026091	102.556175	-81.388630	-4.522949
32846	9.606455	1.408776	-0.313106	-0.019211	-0.013354	0.024784	102.633958	-81.400340	-4.613044
32847	9.606804	1.406204	-0.313957	-0.008563	-0.008424	0.029663	102.704122	-81.415154	-4.688525
32848	9.624104	1.492923	-0.310177	-0.006846	-0.009310	0.032050	102.779983	-81.431246	-4.767008
32849	9.570202	1.415935	-0.359589	-0.018653	-0.016708	0.036716	102.881638	-81.448914	-4.880175
32850	9.591872	1.401850	-0.355343	-0.010392	-0.005048	0.030452	102.939124	-81.464720	-4.943994
32851	9.598545	1.440988	-0.291289	-0.013233	-0.006040	0.031929	103.000774	-81.481046	-5.013559
32852	9.647254	1.504919	-0.349229	-0.010169	-0.003336	0.031073	103.052650	-81.497411	-5.072429
32853	9.637084	1.489532	-0.331119	-0.028132	-0.005726	0.036243	103.108826	-81.516165	-5.145084
32854	9.625583	1.390226	-0.369783	-0.037147	-0.012737	0.045109	103.193731	-81.539112	-5.252002
32855	9.678545	1.352817	-0.427284	-0.034749	-0.004175	0.035502	103.240300	-81.557631	-5.318769
32856	9.636320	1.300816	-0.353871	-0.041200	0.002206	0.032883	103.256438	-81.575696	-5.358875
32857	9.711859	1.336477	-0.348912	-0.038196	-0.002416	0.030726	103.290561	-81.591773	-5.415051
32858	9.627276	1.342352	-0.326834	-0.047553	0.006081	0.027087	103.283567	-81.607079	-5.434476
32859	9.637981	1.281448	-0.261002	-0.052247	0.001754	0.022371	103.286624	-81.619044	-5.467383
32860	9.621228	1.225034	-0.306723	-0.049614	-0.002698	0.028446	103.313320	-81.633978	-5.522109
32861	9.626335	1.181502	-0.298705	-0.036661	-0.003849	0.021119	103.345602	-81.644502	-5.575528
32862	9.605366	1.190727	-0.303517	-0.019643	0.001485	0.017944	103.363722	-81.654100	-5.604824
32863	9.659730	1.274245	-0.345292	-0.010091	-0.001590	0.014024	103.396408	-81.660962	-5.643262
32864	9.671534	1.344359	-0.355622	-0.003416	0.004159	0.016074	103.412088	-81.669826	-5.659556
32865	9.608168	1.376167	-0.369949	-0.013228	0.009233	0.011192	103.399285	-81.676545	-5.653836
32866	9.614083	1.392982	-0.353581	-0.021992	0.004538	0.014991	103.402814	-81.684972	-5.669560
32867	9.566677	1.384312	-0.287491	-0.033751	0.008788	0.007098	103.376211	-81.689350	-5.661778
32868	9.573244	1.425343	-0.221607	-0.035741	0.007344	0.009764	103.355682	-81.695211	-5.662103
32869	9.572476	1.364947	-0.228727	-0.040581	-0.005522	0.015083	103.387065	-81.702143	-5.716875
32870	9.578585	1.417392	-0.254514	-0.034330	-0.002596	0.010205	103.405786	-81.706925	-5.755865
32871	9.590199	1.452168	-0.223423	-0.030042	-0.004839	0.016164	103.441706	-81.714544	-5.809118
32872	9.615932	1.409608	-0.301905	-0.021866	-0.015869	0.029321	103.536069	-81.728207	-5.917695
32873	9.595330	1.453843	-0.349073	-0.021194	-0.006988	0.023034	103.591929	-81.739344	-5.985972
32874	9.590713	1.457064	-0.315804	-0.020379	-0.008064	0.029903	103.658458	-81.754280	-6.063556
32875	9.584407	1.376594	-0.339828	-0.025491	-0.012851	0.039089	103.749897	-81.773534	-6.170264
32876	9.589608	1.331620	-0.332771	-0.020527	-0.006215	0.038763	103.817767	-81.793660	-6.251283
32877	9.546426	1.255118	-0.309940	-0.014095	-0.012626	0.041360	103.917935	-81.814165	-6.360204
32878	9.579559	1.276311	-0.275093	-0.004832	-0.014300	0.034315	104.022931	-81.830622	-6.468090
32879	9.600819	1.226285	-0.230174	0.004624	-0.014886	0.033575	104.136009	-81.846428	-6.579208
32880	9.669970	1.218874	-0.292513	0.022530	-0.027933	0.049098	104.325280	-81.869195	-6.758155
32881	9.650736	1.320929	-0.333120	0.055305	-0.006087	0.030974	104.431691	-81.884727	-6.833194
32882	9.667298	1.554568	-0.230618	0.051355	-0.002300	0.043301	104.532873	-81.907745	-6.905118
32883	9.599137	1.600654	-0.304430	0.041740	-0.023848	0.057738	104.729072	-81.935496	-7.078687
32884	9.625175	1.554062	-0.384709	0.025711	-0.014991	0.064739	104.888876	-81.968460	-7.224503
32885	9.593934	1.510919	-0.331598	0.008977	-0.011276	0.069860	105.032149	-82.004640	-7.363554
32886	9.642106	1.475820	-0.356923	-0.002288	-0.020851	0.075071	105.212744	-82.042378	-7.547638
32887	9.625141	1.379009	-0.363596	-0.010187	-0.015568	0.078884	105.374673	-82.082783	-7.716586
32888	9.657585	1.337047	-0.336891	-0.010964	-0.017620	0.074508	105.540324	-82.120582	-7.891110
32889	9.662945	1.288441	-0.330975	-0.018584	-0.023540	0.076941	105.730532	-82.158544	-8.093430
32890	9.659004	1.286981	-0.298864	-0.015926	-0.013851	0.073661	105.880728	-82.196384	-8.256480
32891	9.669144	1.232497	-0.326050	-0.017415	-0.015005	0.080070	106.044411	-82.237256	-8.431316
32892	9.653319	1.194817	-0.324613	-0.025941	-0.017345	0.078822	106.212341	-82.277222	-8.617365
32893	9.669269	1.158273	-0.336533	-0.022772	-0.017147	0.074786	106.378936	-82.314706	-8.798205
32894	9.667689	1.103988	-0.436245	-0.023067	-0.015758	0.071665	106.537071	-82.350873	-8.972621
32895	9.621466	1.126032	-0.413360	-0.022247	-0.009335	0.062200	106.659748	-82.382596	-9.108816
32896	9.657643	1.043824	-0.378063	-0.021526	-0.004207	0.064081	106.764342	-82.416448	-9.229740
32897	9.672008	0.985030	-0.438820	-0.022029	-0.020573	0.060803	106.933977	-82.445460	-9.413160
32898	9.676649	0.938646	-0.432006	-0.002254	0.001296	0.043697	107.002626	-82.468919	-9.486824
32899	9.654374	1.034850	-0.346141	0.011048	-0.000646	0.033800	107.076081	-82.486403	-9.554092
32900	9.662703	1.108484	-0.323231	0.010254	-0.006447	0.037586	107.177708	-82.505170	-9.651612
32901	9.605442	1.169064	-0.413517	0.009614	-0.001146	0.034536	107.254115	-82.522945	-9.722681
32902	9.607113	1.189485	-0.364746	0.015442	-0.004790	0.030887	107.343848	-82.538312	-9.806490
32903	9.657594	1.240350	-0.332310	0.009666	-0.007414	0.039512	107.453758	-82.557704	-9.911313
32904	9.599779	1.265068	-0.381580	0.012520	-0.006438	0.038034	107.559064	-82.576711	-10.013370
32905	9.656455	1.333548	-0.333596	0.009631	-0.004294	0.037022	107.653621	-82.595234	-10.102721
32906	9.667835	1.341623	-0.352546	0.002176	-0.009122	0.045758	107.775141	-82.617832	-10.226043
32907	9.618260	1.282770	-0.386590	-0.008440	-0.010383	0.050366	107.904248	-82.642518	-10.360664
32908	9.681841	1.243572	-0.372748	-0.015868	-0.011423	0.050942	108.034303	-82.667504	-10.502394
32909	9.648438	1.178888	-0.368069	-0.022469	-0.009796	0.050218	108.154446	-82.692137	-10.636066
32910	9.666378	1.079817	-0.421003	-0.030148	-0.012549	0.050166	108.281916	-82.716408	-10.782687
32911	9.657717	0.962580	-0.404029	-0.030925	-0.014565	0.045793	108.413005	-82.737699	-10.932264
32912	9.687687	0.899895	-0.426408	-0.015422	-0.014033	0.039524	108.541417	-82.755818	-11.072479
32913	9.708142	0.849486	-0.380870	-0.004617	-0.001669	0.028082	108.608373	-82.769768	-11.142202
32914	9.697460	0.834951	-0.363113	0.011841	-0.007204	0.022304	108.699917	-82.779763	-11.227908
32915	9.693693	0.874551	-0.371219	0.026981	0.000358	0.013618	108.755772	-82.786214	-11.268189
32916	9.685982	0.956332	-0.386577	0.035046	0.003000	0.005441	108.792477	-82.788890	-11.284746
32917	9.693026	1.009172	-0.412466	0.040185	0.003995	0.004411	108.826971	-82.791012	-11.295870
32918	9.678305	1.037866	-0.402137	0.033957	-0.001390	0.006111	108.883295	-82.793271	-11.332642
32919	9.690021	1.085203	-0.461948	0.033399	0.004585	-0.002609	108.901102	-82.791695	-11.330863
32920	9.645671	1.173578	-0.429728	0.020450	0.012727	-0.005913	108.871385	-82.790049	-11.289010
32921	9.654087	1.251289	-0.405721	0.004005	0.006018	-0.007823	108.858584	-82.785912	-11.273356
32922	9.653227	1.216325	-0.363560	-0.010087	0.009120	-0.004784	108.828386	-82.784171	-11.248089
32923	9.649444	1.134086	-0.419730	-0.017678	0.003916	-0.008014	108.811923	-82.779541	-11.241267
32924	9.623719	1.152005	-0.390374	-0.016311	0.003740	-0.003082	108.803464	-82.777730	-11.242337
32925	9.643841	1.105269	-0.343720	-0.008540	0.000868	-0.003726	108.811542	-82.774862	-11.254974
32926	9.649348	1.135360	-0.418482	0.000232	0.004847	-0.001862	108.809763	-82.773914	-11.252744
32927	9.657787	1.212574	-0.394660	0.002762	0.006581	-0.000785	108.804158	-82.773696	-11.245062
32928	9.619800	1.194103	-0.396292	0.003030	0.005160	0.002332	108.808515	-82.775083	-11.247856
32929	9.632169	1.229613	-0.365041	-0.001181	0.001224	0.001366	108.826700	-82.775042	-11.266432
32930	9.648474	1.223550	-0.325815	-0.004823	0.010502	0.006157	108.809286	-82.779459	-11.251242
32931	9.636267	1.186931	-0.356438	-0.002389	-0.004482	0.013380	108.868783	-82.784876	-11.312157
32932	9.646460	1.162353	-0.333192	-0.005055	0.005655	0.008019	108.874922	-82.789427	-11.320921
32933	9.630360	1.167087	-0.371417	0.000372	0.002097	0.012596	108.906775	-82.795632	-11.352375
32934	9.651475	1.154175	-0.366765	-0.000094	-0.007597	0.016319	108.984946	-82.802227	-11.430994
32935	9.660228	1.105609	-0.393059	0.001803	0.002584	0.011857	109.014587	-82.808115	-11.459391
32936	9.656484	1.145986	-0.400437	0.003816	0.004026	0.009191	109.034625	-82.812981	-11.476773
32937	9.624753	1.144469	-0.387023	-0.003841	-0.001838	0.011630	109.079779	-82.817916	-11.524065
32938	9.660588	1.102607	-0.392642	-0.009849	0.000766	0.008980	109.105765	-82.822072	-11.555840
32939	9.639750	1.113253	-0.397306	-0.007319	0.002499	0.010057	109.128034	-82.826963	-11.582074
32940	9.639848	1.112438	-0.397212	-0.006640	-0.002150	0.007436	109.166144	-82.829721	-11.623875
32941	9.663202	1.159535	-0.384370	-0.010117	0.002188	0.005864	109.181935	-82.832281	-11.645196
32942	9.587204	1.122233	-0.388450	-0.018123	0.000214	0.008367	109.204866	-82.836007	-11.678719
32943	9.689020	1.141088	-0.412735	-0.017461	-0.001299	0.003258	109.227581	-82.836498	-11.711258
32944	9.624543	1.103639	-0.344483	-0.019970	0.002947	0.014843	109.247263	-82.844208	-11.742137
32945	9.685384	1.180941	-0.419853	-0.014001	-0.002503	0.002341	109.275806	-82.843971	-11.778552
32946	9.625614	1.137989	-0.384717	-0.020696	0.016998	0.010005	109.227454	-82.851727	-11.741188
32947	9.669982	1.173304	-0.366250	-0.023178	-0.006393	0.008694	109.277138	-82.854193	-11.804208
32948	9.608766	1.106240	-0.380999	-0.027748	0.005810	0.015486	109.281176	-82.862795	-11.823938
32949	9.623670	1.075747	-0.390820	-0.023372	0.004808	0.010088	109.284580	-82.868130	-11.840426
32950	9.668040	1.110998	-0.372546	-0.025309	0.000894	0.009567	109.302494	-82.872613	-11.872789
32951	9.631015	1.127373	-0.415878	-0.018453	-0.002185	0.013404	109.344048	-82.878414	-11.924884
32952	9.631147	1.126345	-0.415601	-0.013918	0.004131	0.009335	109.354098	-82.883382	-11.942827
32953	9.647499	1.119455	-0.376522	-0.005377	0.003253	0.013063	109.379188	-82.890027	-11.970780
32954	9.674782	1.124408	-0.356118	-0.002405	-0.004510	0.013372	109.439411	-82.895530	-12.032887
32955	9.661130	1.188317	-0.386541	-0.001424	0.008611	0.010922	109.440365	-82.902036	-12.034234
32956	9.694660	1.210951	-0.350168	-0.005950	-0.000846	0.017473	109.489306	-82.910427	-12.086275
32957	9.680012	1.114459	-0.389330	-0.009069	-0.003537	0.018318	109.550125	-82.918601	-12.152361
32958	9.647795	1.124560	-0.466469	-0.007145	0.003512	0.016356	109.577744	-82.927208	-12.183746
32959	9.654733	1.128747	-0.360095	-0.005631	0.001538	0.012433	109.609560	-82.933170	-12.218620
32960	9.685275	1.104066	-0.422855	-0.005932	-0.007131	0.022440	109.694057	-82.943030	-12.307033
32961	9.645915	1.060228	-0.474477	0.000214	0.003847	0.021451	109.733438	-82.954293	-12.346153
32962	9.652369	1.076213	-0.458342	0.007370	0.009431	0.015280	109.742464	-82.963456	-12.350172
32963	9.635927	1.032640	-0.364332	0.007369	0.009429	0.015280	109.752016	-82.972469	-12.355104
32964	9.640828	1.025422	-0.397507	0.006025	0.003338	0.015316	109.787010	-82.980481	-12.386394
32965	9.680592	1.065902	-0.345339	0.005411	0.011798	0.009790	109.776466	-82.986993	-12.372209
32966	9.710095	1.005892	-0.366120	0.006365	-0.000554	0.015245	109.828578	-82.994224	-12.421073
32967	9.741605	1.017066	-0.470031	0.011513	0.000439	0.014222	109.878428	-83.000917	-12.464215
32968	9.698918	1.003578	-0.437856	0.011985	0.016418	0.005543	109.844220	-83.006198	-12.422069
32969	9.699018	1.003107	-0.436716	0.007259	0.009072	0.003312	109.836450	-83.008691	-12.409614
32970	9.662004	1.020459	-0.479258	0.004123	0.012665	-0.000813	109.803913	-83.009829	-12.374294
32971	9.678220	1.014872	-0.438959	0.000050	0.022328	-0.005427	109.719876	-83.010176	-12.289162
32972	9.694398	1.009667	-0.398290	-0.003584	0.019360	-0.008325	109.641679	-83.008549	-12.212344
32973	9.715275	0.998988	-0.391596	-0.008651	0.015905	-0.010488	109.573016	-83.004901	-12.147724
32974	9.651438	0.999662	-0.363132	-0.006313	0.022876	-0.020674	109.458918	-82.997232	-12.035445
32975	9.685668	1.061440	-0.366279	-0.001670	0.020447	-0.022954	109.355212	-82.987685	-11.931486
32976	9.621748	1.062657	-0.337663	0.003392	0.023899	-0.020791	109.242010	-82.980113	-11.815664
32977	9.658387	1.183640	-0.333129	0.006696	0.015386	-0.023033	109.165738	-82.969524	-11.734513
32978	9.652041	1.167578	-0.347101	-0.004358	0.017357	-0.012701	109.089966	-82.965094	-11.661091
32979	9.662928	1.180942	-0.363512	-0.001492	0.018332	-0.014174	109.009873	-82.959827	-11.580814
32980	9.633345	1.241244	-0.340360	-0.002351	0.021936	-0.017848	108.907481	-82.953362	-11.477897
32981	9.638083	1.236570	-0.372332	-0.009577	0.012543	-0.003531	108.864336	-82.952763	-11.439516
32982	9.641574	1.207484	-0.454077	-0.006189	0.010666	0.001227	108.837984	-82.954546	-11.415718
32983	9.617245	1.248542	-0.374148	0.002795	0.028882	-0.006197	108.726229	-82.955507	-11.301063
32984	9.651842	1.296522	-0.286321	-0.001161	0.023527	-0.004061	108.638486	-82.956775	-11.212496
32985	9.637208	1.325439	-0.273927	-0.015560	0.011693	0.013928	108.621511	-82.965479	-11.203937
32986	9.626401	1.312313	-0.254035	-0.027322	0.018616	0.009239	108.559800	-82.973094	-11.157836
32987	9.636524	1.287319	-0.229190	-0.038780	0.008429	0.020085	108.552920	-82.984545	-11.172854
32988	9.623198	1.226079	-0.308771	-0.047625	-0.002494	0.028828	108.601756	-82.998919	-11.249292
32989	9.654066	1.076330	-0.420787	-0.044504	-0.002955	0.030471	108.657658	-83.013924	-11.330867
32990	9.658056	1.032620	-0.412482	-0.033391	0.011115	0.019705	108.641105	-83.025824	-11.333144
32991	9.624032	1.095230	-0.355973	-0.035427	0.012798	0.019880	108.616663	-83.037961	-11.328533
32992	9.672256	1.087743	-0.329223	-0.034232	0.005296	0.023475	108.631023	-83.050835	-11.362439
32993	9.645427	1.079935	-0.348496	-0.039069	0.012964	0.014490	108.595617	-83.060077	-11.348885
32994	9.646932	1.102098	-0.297926	-0.043197	0.003442	0.012794	108.597023	-83.066819	-11.375192
