// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B4BB4E
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Roll	Pitch	Yaw
58581	9.700663	-0.187001	-0.848864	0.004450	0.009537	-0.010941	-169.983646	-84.954179	174.126646
58582	9.728449	-0.178159	-0.878780	0.013777	0.012133	-0.010263	-169.990622	-84.960162	174.142471
58583	9.712005	-0.131704	-0.842234	0.019590	0.014468	-0.014552	-170.018981	-84.967985	174.185916
58584	9.688272	-0.125626	-0.841559	0.018016	0.015641	-0.010238	-170.019490	-84.975943	174.197688
58585	9.761232	-0.130272	-0.814662	0.014144	0.021952	-0.019115	-170.073607	-84.988181	174.254123
58586	9.693574	-0.100900	-0.847194	0.011351	0.013134	-0.011419	-170.088510	-84.994841	174.276509
58587	9.736526	-0.131709	-0.834733	0.001991	0.020078	-0.016589	-170.138222	-85.005949	174.321460
58588	9.706728	-0.156359	-0.847169	-0.000999	0.017022	-0.015514	-170.182512	-85.015201	174.366241
58589	9.709156	-0.136607	-0.800364	-0.001243	0.015943	-0.013870	-170.216965	-85.023675	174.402021
58590	9.708186	-0.144323	-0.821300	-0.002171	0.018467	-0.015559	-170.260916	-85.033743	174.445786
58591	9.703401	-0.164971	-0.810388	-0.007743	0.017211	-0.012920	-170.295019	-85.042919	174.472647
58592	9.691818	-0.096013	-0.782733	-0.012668	0.017309	-0.016287	-170.351354	-85.052397	174.522806
58593	9.734795	-0.126397	-0.770049	-0.015010	0.020195	-0.016373	-170.406676	-85.063374	174.568981
58594	9.691061	-0.101511	-0.801476	-0.023529	0.022730	-0.020936	-170.494184	-85.076347	174.644179
58595	9.691276	-0.099267	-0.799152	-0.023211	0.025708	-0.021523	-170.582394	-85.091094	174.721984
58596	9.714257	-0.111166	-0.818900	-0.030761	0.016168	-0.019907	-170.675267	-85.100242	174.798407
58597	9.681761	-0.138881	-0.776999	-0.036460	0.022578	-0.022841	-170.783473	-85.113025	174.882589
58598	9.660847	-0.127555	-0.830311	-0.027620	0.018438	-0.023710	-170.898062	-85.123779	174.982610
58599	9.714791	-0.103686	-0.813530	-0.033113	0.014486	-0.024865	-171.030933	-85.132426	175.093936
58600	9.712158	-0.104841	-0.757537	-0.047056	0.019547	-0.024677	-171.162912	-85.143856	175.200230
58601	9.735141	-0.116073	-0.777708	-0.051379	0.014158	-0.025800	-171.312539	-85.152271	175.316168
58602	9.703293	-0.157739	-0.836244	-0.050698	0.010555	-0.022478	-171.442053	-85.158374	175.417890
58603	9.730457	-0.132862	-0.766500	-0.050707	0.010566	-0.022491	-171.572506	-85.164283	175.516385
58604	9.730573	-0.130119	-0.765495	-0.046392	0.011398	-0.026244	-171.724577	-85.171136	175.643219
58605	9.722669	-0.176688	-0.823264	-0.045312	0.012654	-0.022426	-171.851207	-85.178352	175.743929
58606	9.709753	-0.115824	-0.818540	-0.042729	0.010865	-0.023997	-171.987316	-85.184671	175.856848
58607	9.732750	-0.127172	-0.839112	-0.034579	0.014918	-0.023330	-172.111175	-85.193406	175.966179
58608	9.710029	-0.110715	-0.815964	-0.029490	0.014016	-0.022667	-172.228493	-85.201368	176.067851
58609	9.761856	-0.104749	-0.844345	-0.032616	0.018644	-0.027169	-172.378718	-85.212338	176.194658
58610	9.730395	-0.123404	-0.780025	-0.021102	0.019163	-0.023645	-172.494105	-85.223258	176.299211
58611	9.729570	-0.130054	-0.800803	-0.015934	0.020145	-0.021905	-172.594084	-85.234602	176.391357
58612	9.704843	-0.131970	-0.822606	-0.008487	0.016353	-0.021147	-172.688618	-85.243711	176.482235
58613	9.710874	-0.098711	-0.807407	0.001945	0.015629	-0.021448	-172.781764	-85.252333	176.573490
58614	9.735911	-0.092553	-0.782328	-0.003394	0.015448	-0.020479	-172.870271	-85.260855	176.661245
58615	9.716032	-0.072447	-0.813444	-0.007315	0.014915	-0.021113	-172.966680	-85.269281	176.758507
58616	9.712292	-0.083538	-0.780155	-0.008422	0.018248	-0.020089	-173.053681	-85.279344	176.841858
58617	9.740234	-0.073535	-0.809298	-0.007892	0.015418	-0.014033	-173.102924	-85.287606	176.891644
58618	9.713552	-0.071226	-0.754186	-0.008592	0.019048	-0.017375	-173.171209	-85.297924	176.956115
58619	9.683957	-0.095955	-0.767181	-0.009385	0.013886	-0.013508	-173.217755	-85.304771	176.994095
58620	9.713793	-0.068224	-0.751342	-0.009459	0.012000	-0.014583	-173.273410	-85.310880	177.045394
58621	9.712950	-0.075731	-0.772725	-0.014486	0.014796	-0.014192	-173.329424	-85.318587	177.090794
58622	9.716977	-0.061128	-0.803019	-0.012058	0.013798	-0.013030	-173.374612	-85.325609	177.130097
58623	9.688332	-0.076950	-0.793662	-0.011892	0.013006	-0.015753	-173.437503	-85.332111	177.183802
58624	9.687492	-0.084612	-0.815228	-0.011361	0.010170	-0.009693	-173.462171	-85.336845	177.202916
58625	9.717268	-0.057128	-0.799791	-0.003496	0.006678	-0.013289	-173.510441	-85.339885	177.248802
58626	9.731563	-0.105082	-0.779974	0.000805	0.012083	-0.012155	-173.543942	-85.345864	177.283771
58627	9.755591	-0.108578	-0.777746	0.003951	0.014367	-0.015935	-173.599403	-85.353475	177.348046
58628	9.727875	-0.115438	-0.745831	0.004820	0.009943	-0.015315	-173.654655	-85.358432	177.407146
58629	9.714682	-0.055848	-0.740798	-0.001319	0.016068	-0.013901	-173.697768	-85.366912	177.455345
58630	9.714806	-0.054384	-0.739287	-0.006491	0.015088	-0.015660	-173.758245	-85.374812	177.513183
58631	9.737920	-0.066736	-0.759619	-0.012069	0.013805	-0.013050	-173.806147	-85.381981	177.556606
58632	9.713211	-0.069554	-0.781931	-0.017410	0.013618	-0.012089	-173.849152	-85.388816	177.590637
58633	9.682771	-0.103291	-0.817982	-0.018254	0.013480	-0.017582	-173.931624	-85.395728	177.661426
58634	9.732513	-0.093415	-0.769536	-0.015052	0.010734	-0.011999	-173.975089	-85.400908	177.697275
58635	9.732610	-0.092237	-0.768455	-0.009883	0.011717	-0.010241	-174.000409	-85.406421	177.720690
58636	9.703965	-0.108368	-0.759344	-0.001704	0.011213	-0.014405	-174.053113	-85.412014	177.773479
58637	9.684974	-0.080079	-0.768211	0.001976	0.010657	-0.012118	-174.086126	-85.417074	177.809881
58638	9.708973	-0.083632	-0.766329	-0.002013	0.008232	-0.013832	-174.137333	-85.420927	177.860990
58639	9.708160	-0.091323	-0.788274	-0.002252	0.007136	-0.012184	-174.178179	-85.423996	177.900352
58640	9.713916	-0.058973	-0.773993	0.000111	0.004249	-0.012089	-174.218772	-85.425472	177.942033
58641	9.709164	-0.080143	-0.764275	-0.000867	0.011355	-0.008918	-174.232965	-85.430827	177.957239
58642	9.715817	-0.039012	-0.726862	0.000485	0.009121	-0.011594	-174.266397	-85.435049	177.991952
58643	9.708446	-0.087008	-0.785224	0.002848	0.006235	-0.011498	-174.300622	-85.437346	178.021164
58644	9.707636	-0.094873	-0.807300	0.005518	0.006332	-0.011979	-174.336013	-85.439996	178.060733
58645	9.738172	-0.058258	-0.769182	0.003323	0.008430	-0.014799	-174.393277	-85.444088	178.122151
58646	9.729489	-0.092384	-0.727773	0.007004	0.007875	-0.012509	-174.430649	-85.447642	178.164563
58647	9.705631	-0.086441	-0.728055	0.008185	0.006432	-0.012461	-174.470657	-85.450450	178.207490
58648	9.710493	-0.063097	-0.736388	0.008185	0.006433	-0.012462	-174.508135	-85.453176	178.250686
58649	9.709697	-0.070788	-0.758413	0.007172	0.007088	-0.015236	-174.565029	-85.456414	178.313346
58650	9.744128	-0.020799	-0.752058	0.003015	0.005449	-0.014228	-174.618931	-85.458667	178.370046
58651	9.709807	-0.068169	-0.757232	0.002843	0.006240	-0.011506	-174.653226	-85.461295	178.408846
58652	9.706761	-0.071346	-0.702302	-0.005165	0.005944	-0.010067	-174.681670	-85.463603	178.435305
58653	9.723397	-0.124196	-0.759927	-0.007902	0.003959	-0.010661	-174.716488	-85.464721	178.466339
58654	9.705150	-0.087002	-0.746848	-0.002392	0.003368	-0.014345	-174.775875	-85.465781	178.525432
58655	9.723490	-0.121581	-0.759161	-0.002327	0.005256	-0.013273	-174.825556	-85.467938	178.577410
58656	9.728324	-0.097961	-0.767729	-0.003642	0.002926	-0.015469	-174.894106	-85.468794	178.644977
58657	9.729203	-0.087674	-0.744665	0.004024	0.004802	-0.011460	-174.928858	-85.470408	178.679700
58658	9.728428	-0.095271	-0.766743	0.003483	0.007654	-0.017537	-175.005308	-85.474056	178.759287
58659	9.705407	-0.079867	-0.744309	0.003482	0.007655	-0.017539	-175.083644	-85.477780	178.840514
58660	9.709418	-0.065062	-0.775273	0.000576	0.006458	-0.015409	-175.147377	-85.480625	178.905672
58661	9.709477	-0.063498	-0.774661	0.001995	0.006115	-0.017012	-175.224098	-85.483334	178.981194
58662	9.738239	-0.044456	-0.781937	-0.000610	0.007902	-0.015461	-175.288198	-85.486995	179.046037
58663	9.685686	-0.055785	-0.774167	0.007226	0.008995	-0.014175	-175.340458	-85.491524	179.105535
58664	9.706589	-0.063381	-0.717590	0.003971	0.016310	-0.014906	-175.393213	-85.499950	179.161630
58665	9.686703	-0.043636	-0.749101	-0.000033	0.007428	-0.022569	-175.509460	-85.503853	179.283301
58666	9.738571	-0.037957	-0.778137	0.000508	0.004576	-0.016490	-175.582797	-85.505633	179.358051
58667	9.739441	-0.027303	-0.754708	0.003774	0.010653	-0.018130	-175.662463	-85.510801	179.438406
58668	9.706103	-0.065231	-0.736612	0.006741	0.013744	-0.019191	-175.747109	-85.517919	179.528081
58669	9.710956	-0.041099	-0.744352	0.005427	0.011414	-0.021390	-175.850804	-85.523699	179.634159
58670	9.734983	-0.043872	-0.742234	0.011777	0.010968	-0.019574	-175.937358	-85.529223	179.728640
58671	9.711920	-0.028506	-0.719540	0.012789	0.010315	-0.016799	-176.003814	-85.534334	179.805328
58672	9.717528	0.004222	-0.704692	0.005078	0.012993	-0.015946	-176.067014	-85.540853	179.872533
58673	9.740757	-0.008000	-0.725366	0.004484	0.007019	-0.014784	-176.127699	-85.544094	179.935190
58674	9.712143	-0.024112	-0.716680	0.003297	0.008462	-0.014837	-176.186323	-85.547969	179.996780
58675	9.697720	0.026228	-0.734952	0.000158	0.006157	-0.011050	-176.219301	-85.550447	-179.965531
58676	9.712257	-0.021813	-0.715199	0.004371	0.009697	-0.010988	-176.248577	-85.554877	-179.932760
58677	9.688381	-0.016106	-0.715414	-0.006366	0.007390	-0.010146	-176.278053	-85.557875	-179.905826
58678	9.764221	-0.015798	-0.743159	-0.006133	0.008491	-0.011802	-176.320031	-85.561643	-179.866352
58679	9.735608	-0.032052	-0.734601	-0.008925	0.004612	-0.013469	-176.379801	-85.563088	-179.819164
58680	9.734897	-0.039667	-0.756705	-0.013968	0.007391	-0.013096	-176.436460	-85.566268	-179.769468
58681	9.730990	-0.051446	-0.724430	-0.011362	0.005610	-0.014649	-176.504597	-85.568498	-179.706212
58682	9.692573	0.003528	-0.744040	-0.008147	0.002858	-0.009039	-176.530134	-85.568937	-179.684386
58683	9.736512	-0.017857	-0.710111	-0.015809	0.000971	-0.013062	-176.593972	-85.568781	-179.624980
58684	9.745943	0.027583	-0.727940	-0.008615	0.000656	-0.005730	-176.596339	-85.567846	-179.626663
58685	9.741990	0.015017	-0.696189	-0.013721	0.001547	-0.006431	-176.610002	-85.567564	-179.622728
58686	9.716551	0.002330	-0.742531	-0.019294	0.000234	-0.003823	-176.604599	-85.566323	-179.638341
58687	9.736529	-0.014988	-0.709954	-0.028613	-0.002413	-0.004593	-176.611691	-85.563528	-179.650223
58688	9.731824	-0.036479	-0.701000	-0.034615	0.002913	-0.005931	-176.629452	-85.563890	-179.651407
58689	9.705636	-0.057954	-0.770123	-0.025947	-0.002301	-0.005078	-176.637393	-85.561309	-179.653056
58690	9.724889	-0.083949	-0.760074	-0.026377	0.004339	-0.009021	-176.672593	-85.562590	-179.632014
58691	9.691559	-0.122685	-0.743142	-0.013614	-0.001112	-0.010244	-176.709526	-85.560759	-179.598367
58692	9.715517	-0.126261	-0.742119	-0.008214	0.000986	-0.010121	-176.743846	-85.560156	-179.567770
58693	9.720247	-0.102853	-0.750804	-0.001159	0.003849	-0.013254	-176.797356	-85.561434	-179.513274
58694	9.744975	-0.097230	-0.726739	0.005370	0.002619	-0.014154	-176.852948	-85.561889	-179.453534
58695	9.697875	-0.077608	-0.705567	0.008626	0.008705	-0.015789	-176.917355	-85.565954	-179.382168
58696	9.706579	-0.040821	-0.745403	0.013266	0.005607	-0.011778	-176.949792	-85.568038	-179.341116
58697	9.736731	-0.003821	-0.707326	0.004818	0.005489	-0.020249	-177.049528	-85.570212	-179.239814
58698	9.716037	0.006908	-0.762208	0.000493	0.004617	-0.016517	-177.124775	-85.571858	-179.163164
58699	9.712113	-0.004925	-0.730240	0.002697	0.002516	-0.013684	-177.178781	-85.572205	-179.107076
58700	9.725270	-0.070581	-0.756541	-0.003892	0.001858	-0.013860	-177.237965	-85.572186	-179.049057
58701	9.726025	-0.060087	-0.733617	0.000431	0.002734	-0.017596	-177.323415	-85.572879	-178.961913
58702	9.722111	-0.071686	-0.701689	0.009689	0.003503	-0.017897	-177.404115	-85.573896	-178.874509
58703	9.691361	-0.114585	-0.761624	0.012126	0.002508	-0.016719	-177.475749	-85.574241	-178.797513
58704	9.698942	-0.054859	-0.679467	0.008438	0.003061	-0.019028	-177.565736	-85.575015	-178.701514
58705	9.702194	-0.048571	-0.733556	0.004692	0.001727	-0.022413	-177.684959	-85.575129	-178.579814
58706	9.706862	-0.024090	-0.742431	0.000714	-0.000711	-0.024142	-177.818332	-85.573828	-178.444738
58707	9.707574	-0.013161	-0.719810	0.010583	-0.000920	-0.017272	-177.894924	-85.572154	-178.363171
58708	9.708277	-0.002491	-0.697249	0.005416	-0.001919	-0.019053	-177.988147	-85.570022	-178.265663
58709	9.688947	0.026235	-0.707406	-0.003611	-0.001588	-0.020410	-178.099055	-85.568113	-178.158959
58710	9.712166	0.014586	-0.729405	-0.006801	-0.005793	-0.017697	-178.189979	-85.563711	-178.070777
58711	9.736086	0.011770	-0.728853	-0.013331	-0.004573	-0.016798	-178.280837	-85.560069	-177.989703
58712	9.703535	-0.017548	-0.689918	-0.009702	-0.007006	-0.015567	-178.357648	-85.554916	-177.917343
58713	9.707410	-0.002914	-0.722136	-0.004708	-0.005224	-0.011055	-178.396054	-85.550766	-177.876869
58714	9.682681	-0.006122	-0.746651	-0.006303	-0.010545	-0.012680	-178.450110	-85.543530	-177.825378
58715	9.735168	0.008354	-0.754212	-0.005729	-0.004562	-0.013843	-178.515050	-85.539835	-177.767632
58716	9.730514	-0.012515	-0.745806	-0.004539	-0.006001	-0.013792	-178.575100	-85.535209	-177.709114
58717	9.729768	-0.020118	-0.768989	0.000857	-0.003892	-0.013669	-178.630929	-85.531865	-177.651433
58718	9.705779	-0.014113	-0.770378	-0.000163	-0.003230	-0.016456	-178.707303	-85.528852	-177.574027
58719	9.725835	-0.030493	-0.737944	0.011591	-0.001557	-0.014502	-178.762980	-85.526891	-177.510442
58720	9.725825	-0.029307	-0.738124	0.012611	-0.002217	-0.011717	-178.797030	-85.524389	-177.468147
58721	9.734288	0.007398	-0.779004	0.011303	-0.004546	-0.013924	-178.850283	-85.520886	-177.403583
58722	9.706437	-0.000008	-0.748355	0.010968	0.005867	-0.015720	-178.913310	-85.523054	-177.333166
58723	9.683198	0.014766	-0.726373	0.015563	0.000891	-0.012780	-178.958645	-85.522581	-177.281302
58724	9.706459	0.002459	-0.748075	0.003581	-0.001893	-0.013075	-179.007613	-85.520268	-177.229233
58725	9.703261	-0.000693	-0.693985	0.003352	-0.002999	-0.011418	-179.047702	-85.517077	-177.196653
58726	9.753653	-0.013423	-0.769240	0.007042	-0.003545	-0.009109	-179.065812	-85.513774	-177.173549
58727	9.683820	0.027927	-0.704649	0.005792	-0.003990	-0.010239	-179.090140	-85.510116	-177.144437
58728	9.709170	0.042319	-0.658537	0.004600	-0.002551	-0.010291	-179.118082	-85.507391	-177.112872
58729	9.679194	0.007575	-0.696350	0.003123	-0.004104	-0.009761	-179.144320	-85.503854	-177.084383
58730	9.735543	0.034957	-0.735335	-0.006359	-0.006000	-0.007797	-179.160670	-85.499131	-177.070745
58731	9.687539	0.044691	-0.738158	-0.017318	-0.009449	-0.005302	-179.166296	-85.492529	-177.072039
58732	9.682204	0.014209	-0.752698	-0.015615	-0.006788	-0.007492	-179.185762	-85.487351	-177.060594
58733	9.730101	0.006015	-0.751255	-0.009029	-0.006112	-0.007321	-179.202236	-85.482590	-177.050607
58734	9.696965	-0.033150	-0.734901	-0.012664	-0.003681	-0.008554	-179.227330	-85.479200	-177.031821
58735	9.724758	-0.023278	-0.766007	-0.020559	-0.006684	-0.010935	-179.270891	-85.473902	-176.999941
58736	9.698297	-0.013060	-0.690675	-0.011530	-0.007000	-0.009583	-179.302985	-85.468616	-176.973482
58737	9.747924	-0.034507	-0.789035	-0.025899	-0.006910	-0.009983	-179.347166	-85.463564	-176.942069
58738	9.723207	-0.037748	-0.813229	-0.026811	-0.002478	-0.010617	-179.394971	-85.460872	-176.908631
58739	9.714088	-0.080800	-0.795751	-0.031814	-0.004254	-0.015141	-179.476307	-85.457150	-176.841385
58740	9.717221	-0.074534	-0.850245	-0.011370	0.001097	-0.019592	-179.579629	-85.456541	-176.743380
58741	9.709574	-0.099261	-0.786900	0.011008	0.001354	-0.020623	-179.677341	-85.456101	-176.638577
58742	9.690863	-0.061747	-0.773980	0.022708	0.001155	-0.019746	-179.762202	-85.455499	-176.539504
58743	9.701332	0.002528	-0.746447	0.022592	-0.002607	-0.021909	-179.861647	-85.452800	-176.423779
58744	9.698934	0.142742	-0.669809	0.013390	-0.001516	-0.020530	-179.957404	-85.450644	-176.319131
58745	9.670396	0.127027	-0.661966	-0.005868	0.000549	-0.023293	179.916204	-85.449734	-176.191597
58746	9.717605	0.111292	-0.683099	-0.021533	-0.010562	-0.018637	179.814445	-85.442365	-176.100999
58747	9.738727	0.073377	-0.773644	-0.049548	-0.005189	-0.023342	179.664336	-85.437903	-175.980214
58748	9.732080	0.026790	-0.833339	-0.060403	-0.004873	-0.018707	179.540145	-85.433759	-175.889455
58749	9.697651	-0.028762	-0.862553	-0.052460	-0.006391	-0.021235	179.401714	-85.428654	-175.783180
58750	9.740519	-0.200396	-0.874909	-0.027690	-0.002575	-0.016179	179.314586	-85.425812	-175.710796
58751	9.712766	-0.207469	-0.844377	0.016337	0.001624	-0.021587	179.207881	-85.425304	-175.602037
58752	9.708170	-0.094154	-0.835185	0.047980	0.002699	-0.022912	179.115497	-85.425407	-175.480886
58753	9.728855	0.032100	-0.780054	0.050441	-0.007156	-0.014477	179.087774	-85.419880	-175.421464
58754	9.726192	0.171630	-0.703415	0.037065	0.001129	-0.019365	179.014835	-85.419100	-175.326095
58755	9.716275	0.252873	-0.708739	0.014373	-0.006484	-0.005584	179.027614	-85.414229	-175.326233
58756	9.711747	0.231021	-0.700421	-0.017207	-0.005696	-0.003165	179.040215	-85.409693	-175.347873
58757	9.688394	0.244757	-0.679298	-0.049069	-0.007894	-0.000172	179.055170	-85.404151	-175.387080
58758	9.694774	0.120357	-0.788434	-0.073853	-0.005293	0.000742	179.063024	-85.399882	-175.436518
58759	9.748134	0.009419	-0.772994	-0.069890	-0.002832	0.002458	179.084922	-85.396923	-175.500103
58760	9.764182	-0.060963	-0.876886	-0.068845	0.000864	-0.006940	179.040213	-85.396109	-175.493930
58761	9.755282	-0.104280	-0.858834	-0.040561	0.007366	-0.010064	178.986975	-85.398919	-175.467289
58762	9.745043	-0.165225	-0.885975	-0.017999	0.006872	-0.013818	178.921651	-85.401474	-175.411208
58763	9.742043	-0.168596	-0.830834	0.008209	0.010348	-0.010338	178.896527	-85.406466	-175.368588
58764	9.719529	-0.145576	-0.785191	0.038672	0.012855	-0.011685	178.877913	-85.412467	-175.326793
58765	9.663765	-0.029229	-0.722552	0.055496	0.011790	-0.010094	178.881151	-85.418060	-175.292258
58766	9.709730	0.109758	-0.619618	0.051679	0.008592	-0.014592	178.849689	-85.421585	-175.230098
58767	9.667219	0.293529	-0.584286	0.026560	0.006313	-0.014192	178.805948	-85.423908	-175.169963
58768	9.697658	0.339385	-0.523710	-0.022690	-0.000813	-0.011665	178.754138	-85.422073	-175.130136
58769	9.705158	0.367803	-0.587096	-0.077930	-0.007154	-0.015399	178.642874	-85.416699	-175.062905
58770	9.713002	0.263430	-0.651118	-0.134235	-0.012781	-0.021984	178.455844	-85.407847	-174.951539
58771	9.739058	0.115142	-0.751353	-0.174375	-0.014475	-0.014985	178.292140	-85.398383	-174.888390
58772	9.744872	-0.014790	-0.884968	-0.200976	-0.020805	-0.018084	178.097552	-85.384951	-174.807802
58773	9.742512	-0.180102	-0.978715	-0.172864	-0.011568	-0.017440	177.919672	-85.376814	-174.731329
58774	9.697351	-0.305584	-1.060177	-0.122652	-0.008894	-0.019278	177.759680	-85.370137	-174.640426
58775	9.773275	-0.405977	-0.945458	-0.062828	-0.002509	-0.021857	177.614786	-85.367075	-174.528353
58776	9.722987	-0.391162	-0.870180	0.007621	0.006931	-0.022410	177.503053	-85.369345	-174.410981
58777	9.744166	-0.255976	-0.789774	0.061031	0.011874	-0.027897	177.379385	-85.374538	-174.248526
58778	9.739313	-0.000241	-0.754487	0.067237	0.012193	-0.023308	177.293382	-85.379758	-174.122700
58779	9.751948	0.202816	-0.778131	0.033660	0.013655	-0.029369	177.144797	-85.385734	-173.950786
58780	9.742463	0.294409	-0.758668	-0.005212	0.005952	-0.027246	176.991071	-85.387220	-173.798663
58781	9.755069	0.213537	-0.830509	-0.051613	0.012796	-0.032094	176.770575	-85.392551	-173.609053
58782	9.751519	0.061303	-0.821629	-0.064179	0.014831	-0.037499	176.506099	-85.398679	-173.379718
58783	9.747481	-0.099150	-0.835272	-0.055403	0.022318	-0.041703	176.218522	-85.408987	-173.109212
58784	9.733986	-0.170589	-0.829808	-0.026090	0.026262	-0.042992	175.929411	-85.421252	-172.833276
58785	9.733032	-0.183524	-0.873030	0.002855	0.023462	-0.045893	175.637982	-85.431665	-172.536100
58786	9.742046	-0.134406	-0.887811	0.028072	0.027610	-0.045096	175.361169	-85.444383	-172.241378
