// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B4BB52
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Roll	Pitch	Yaw
04229	9.323592	2.410945	1.849469	-0.060669	0.022976	-0.039249	50.299702	-71.343088	38.029924
04230	9.111194	2.373020	2.106868	-0.039080	0.039470	-0.043211	50.276511	-71.308931	38.036503
04231	9.081068	2.400155	2.237645	-0.096143	0.022538	-0.076144	50.279390	-71.265488	37.981138
04232	9.223026	2.462866	2.069208	-0.167760	-0.016986	-0.095860	50.312546	-71.228787	37.850354
04233	9.336540	2.379150	1.853520	-0.140170	-0.018356	-0.073709	50.340236	-71.201351	37.742109
04234	9.307990	2.410680	1.901094	-0.069494	0.006589	-0.053695	50.353398	-71.174593	37.691881
04235	9.258328	2.485589	2.039578	-0.056636	-0.000263	-0.033562	50.362208	-71.158250	37.654123
04236	9.154445	2.445074	2.095261	-0.080568	-0.025748	-0.030204	50.385563	-71.153668	37.586411
04237	9.208265	2.446229	2.088345	-0.093478	-0.023629	-0.040514	50.410828	-71.142775	37.508955
04238	9.210752	2.402215	2.026515	-0.116726	-0.029508	-0.049548	50.438912	-71.131004	37.414345
04239	9.091970	2.374904	2.053444	-0.126920	-0.019483	-0.069373	50.470264	-71.105822	37.310189
04240	9.114016	2.453019	2.156638	-0.169727	-0.011480	-0.113715	50.512656	-71.059078	37.168322
04241	9.299657	2.435793	1.909844	-0.231992	-0.012074	-0.137681	50.546023	-71.000936	36.998318
04242	9.301693	2.347871	1.871878	-0.172400	0.030734	-0.137367	50.556671	-70.928312	36.888311
04243	9.268191	2.548549	1.995965	-0.133281	0.044136	-0.121042	50.555997	-70.857060	36.814047
04244	9.243083	2.486306	2.004683	-0.155973	0.022549	-0.108473	50.555411	-70.800196	36.725807
04245	9.139231	2.398666	2.084003	-0.145405	0.035544	-0.117347	50.554347	-70.733709	36.644543
04246	9.183999	2.451051	2.043651	-0.168726	0.043941	-0.148008	50.559877	-70.651565	36.542009
04247	9.270564	2.525630	1.991378	-0.162034	0.042095	-0.142809	50.566662	-70.571424	36.442245
04248	9.300366	2.531467	1.918033	-0.133386	0.044938	-0.121346	50.562861	-70.500712	36.370983
04249	9.248065	2.554911	1.977476	-0.096377	0.044091	-0.093329	50.553303	-70.441750	36.328390
04250	9.131723	2.538485	2.136120	-0.084193	0.053932	-0.082556	50.526442	-70.384932	36.311467
04251	9.170565	2.506367	2.126213	-0.126801	0.052462	-0.105218	50.501081	-70.317676	36.267115
04252	9.200953	2.510776	2.052798	-0.104244	0.051095	-0.109559	50.493697	-70.249958	36.217285
04253	9.141740	2.570292	2.151868	-0.084357	0.043369	-0.100181	50.498470	-70.188251	36.166716
04254	9.171662	2.567343	2.156857	-0.104029	0.021097	-0.093658	50.511580	-70.138493	36.095193
04255	9.191442	2.531790	2.069526	-0.099984	0.024420	-0.090073	50.520034	-70.088151	36.031153
04256	9.099914	2.540316	2.161965	-0.088190	0.030253	-0.104607	50.541605	-70.030204	35.960235
04257	9.138662	2.569677	2.154594	-0.110623	0.020920	-0.115699	50.573361	-69.969784	35.864863
04258	9.171867	2.642476	2.106100	-0.104034	0.009742	-0.101076	50.606634	-69.920836	35.771773
04259	9.236898	2.636861	2.027699	-0.096682	-0.001832	-0.079675	50.637466	-69.884603	35.685832
04260	9.168907	2.534424	2.100086	-0.077797	-0.004213	-0.066458	50.667831	-69.856029	35.611805
04261	9.136203	2.557160	2.126199	-0.097503	0.015386	-0.089051	50.686288	-69.809368	35.538507
04262	9.121572	2.525540	2.119856	-0.112512	0.033927	-0.124395	50.707524	-69.741245	35.452968
04263	9.096101	2.525171	2.132560	-0.111035	0.050395	-0.158769	50.743976	-69.650950	35.352150
04264	9.152835	2.630269	2.127378	-0.120243	0.040538	-0.175687	50.801898	-69.557626	35.222650
04265	9.190302	2.606482	2.116418	-0.104430	0.044726	-0.176759	50.864889	-69.461331	35.097418
04266	9.134269	2.693786	2.181503	-0.089002	0.048168	-0.172009	50.926385	-69.366789	34.983060
04267	9.067204	2.615014	2.199536	-0.096496	0.031636	-0.177925	51.008697	-69.274599	34.841879
04268	9.078546	2.751417	2.291201	-0.085670	0.026425	-0.186146	51.109312	-69.181473	34.687584
04269	9.137793	2.681236	2.161347	-0.125047	-0.010514	-0.191701	51.235483	-69.098094	34.481789
04270	9.087136	2.725271	2.158651	-0.094721	-0.001868	-0.182303	51.358074	-69.016596	34.298237
04271	9.171281	2.867040	2.211746	-0.099919	-0.027043	-0.176993	51.501665	-68.945386	34.088985
04272	9.200215	2.678471	2.042586	-0.127988	-0.049196	-0.165479	51.642483	-68.887979	33.865294
04273	9.145158	2.763535	2.101119	-0.055672	-0.010378	-0.153081	51.767941	-68.821251	33.702489
04274	9.064617	2.811521	2.303657	-0.054466	-0.026103	-0.137303	51.896369	-68.767995	33.537089
04275	9.161645	2.805661	2.116666	-0.099272	-0.053415	-0.138210	52.031638	-68.722906	33.336829
04276	9.248319	2.760830	1.917122	-0.067445	-0.043707	-0.133570	52.168282	-68.677256	33.154523
04277	9.190263	2.826930	2.032609	0.001371	0.002932	-0.110562	52.269709	-68.624602	33.052385
04278	9.017134	2.786792	2.246906	0.004571	-0.006819	-0.104908	52.377999	-68.578772	32.944728
04279	9.001655	2.750220	2.210489	-0.002093	-0.025896	-0.123058	52.520881	-68.530366	32.795851
04280	9.102309	2.819903	2.177428	0.041833	-0.040810	-0.134063	52.714489	-68.482886	32.619374
04281	9.055499	2.868826	2.191489	0.035618	-0.027558	-0.125245	52.881374	-68.433731	32.467819
04282	9.055000	2.888767	2.210114	0.029931	-0.049817	-0.130541	53.073958	-68.390564	32.284995
04283	9.042570	2.937424	2.142579	0.033188	-0.034714	-0.124018	53.245216	-68.344079	32.127140
04284	9.035940	2.923535	2.276729	-0.001265	-0.038644	-0.115685	53.392803	-68.303515	31.973391
04285	9.122056	3.012816	2.135052	-0.028463	-0.037261	-0.111083	53.519363	-68.263548	31.825532
04286	9.064275	2.876996	2.057008	-0.031976	-0.039187	-0.105944	53.640645	-68.227401	31.681075
04287	9.037722	2.924760	2.147938	-0.024978	-0.022308	-0.102293	53.743544	-68.186198	31.560771
04288	9.087030	2.929567	2.116267	-0.025659	-0.038326	-0.108976	53.869125	-68.148146	31.415504
04289	9.120899	2.947095	2.056349	-0.005167	-0.012249	-0.103401	53.971835	-68.102863	31.307566
04290	9.039380	3.057079	2.185049	0.005211	0.003871	-0.065848	54.029504	-68.070409	31.254482
04291	8.999696	2.979470	2.190362	-0.046510	-0.021021	-0.061863	54.083355	-68.047248	31.173632
04292	9.084870	2.914051	2.049588	-0.030104	-0.011992	-0.065882	54.138788	-68.020069	31.101121
04293	9.074655	2.954938	2.090418	0.001168	0.002296	-0.065249	54.195637	-67.987460	31.046468
04294	9.046098	2.991802	2.160443	-0.014311	-0.003629	-0.066338	54.250550	-67.957214	30.984248
04295	9.061071	2.927110	2.078832	-0.015451	-0.003935	-0.067330	54.306433	-67.925686	30.920338
04296	8.936222	3.003909	2.197118	0.020991	0.010835	-0.070660	54.368204	-67.888550	30.872517
04297	9.114032	3.101369	2.097186	-0.029859	-0.016215	-0.064184	54.426962	-67.862537	30.796563
04298	9.123148	2.937029	1.997171	-0.011548	0.003880	-0.050667	54.461394	-67.837004	30.758111
04299	9.041799	3.043059	2.127709	0.018843	0.027433	-0.043338	54.480855	-67.806150	30.754700
04300	9.016827	3.018569	2.192638	0.011001	0.017256	-0.036559	54.501272	-67.782734	30.745325
04301	8.997235	3.017619	2.222840	-0.007345	0.009951	-0.036042	54.519685	-67.761098	30.726836
04302	9.016984	3.041365	2.137510	-0.005945	0.010100	-0.032784	54.535432	-67.741820	30.712014
04303	9.009711	2.945306	2.120397	-0.016235	0.010223	-0.032980	54.545887	-67.721518	30.696614
04304	9.028313	2.951679	2.195800	0.003562	0.004921	-0.044290	54.582244	-67.698586	30.665400
04305	9.046466	3.043850	2.139342	-0.012959	-0.000318	-0.054494	54.623866	-67.671734	30.618332
04306	9.054753	2.946599	2.069345	-0.007762	0.004272	-0.057935	54.665327	-67.642624	30.574573
04307	8.981264	3.018619	2.158439	0.038682	0.023319	-0.062801	54.716145	-67.604043	30.549537
04308	8.989529	3.138224	2.223506	-0.011259	-0.001857	-0.053304	54.758595	-67.579100	30.502520
04309	9.056484	2.994304	2.059514	-0.018994	-0.006895	-0.054122	54.803458	-67.554546	30.448163
04310	9.001283	3.069905	2.119450	0.024323	0.023335	-0.058063	54.841352	-67.519032	30.428119
04311	8.987638	3.093743	2.218960	-0.003776	0.011616	-0.053727	54.873453	-67.488538	30.396990
04312	9.003458	3.028200	2.137926	-0.016672	-0.003635	-0.055973	54.916518	-67.462881	30.345911
04313	8.989918	2.986436	2.103663	-0.003942	0.011394	-0.068487	54.960273	-67.425522	30.302044
04314	8.920163	3.074169	2.239120	0.004413	0.011564	-0.076125	55.013936	-67.385379	30.252544
04315	8.933768	3.077799	2.187141	-0.031035	-0.018171	-0.084401	55.087659	-67.350221	30.159366
04316	8.992142	3.046674	2.116118	-0.011552	-0.007832	-0.087743	55.162716	-67.310926	30.076741
04317	9.032975	3.160381	2.179677	-0.014768	-0.010056	-0.080294	55.232889	-67.274957	29.997461
04318	9.030451	3.092368	2.126799	-0.029677	-0.008249	-0.075774	55.288214	-67.241359	29.924927
04319	8.919664	3.080729	2.220836	0.003455	0.008613	-0.071081	55.340301	-67.203583	29.876547
04320	8.972154	3.175007	2.186609	-0.025129	-0.015107	-0.072923	55.403331	-67.173507	29.798445
04321	8.994887	3.133254	2.173708	-0.030383	-0.012601	-0.060282	55.451132	-67.147684	29.733653
04322	8.970889	3.118136	2.156075	-0.026403	-0.017589	-0.057642	55.504130	-67.125572	29.665617
04323	8.984973	3.110916	2.183432	-0.025495	-0.022644	-0.063826	55.568434	-67.101284	29.585928
04324	9.002001	3.129634	2.072967	-0.032088	-0.019179	-0.062594	55.623492	-67.077291	29.512094
04325	9.065662	3.186496	2.100492	-0.005837	-0.013552	-0.056737	55.683187	-67.053361	29.449611
04326	8.964894	3.137758	2.152541	-0.009597	-0.007237	-0.052762	55.730030	-67.030111	29.398670
04327	8.992793	3.193994	2.157803	-0.011309	-0.016464	-0.051253	55.785448	-67.009677	29.337406
04328	8.984826	3.092145	2.114616	-0.010689	-0.023921	-0.055920	55.852487	-66.990262	29.263828
04329	8.976967	3.222652	2.149168	0.014064	-0.018042	-0.040838	55.916115	-66.975227	29.209422
04330	8.949370	3.181497	2.163981	-0.012305	-0.032609	-0.027137	55.970016	-66.972200	29.149098
04331	8.967317	3.261882	2.185843	0.000924	-0.015854	-0.003460	55.995399	-66.974177	29.128064
04332	9.028844	3.223347	2.113844	-0.023229	-0.020104	0.017650	55.995296	-66.988395	29.119620
04333	9.061716	3.214469	2.009503	-0.016008	0.004896	0.039536	55.955327	-67.004135	29.159048
04334	9.038114	3.173092	2.051502	-0.003632	0.027832	0.061243	55.879797	-67.023653	29.244735
04335	9.003396	3.157825	2.112344	-0.007977	0.029330	0.068259	55.795156	-67.045122	29.337672
04336	8.993714	3.178512	2.133458	-0.002053	0.038972	0.076548	55.696106	-67.068194	29.449855
04337	8.893789	3.110494	2.166924	0.003636	0.047329	0.078205	55.590032	-67.088428	29.573259
04338	8.962801	3.162846	2.221998	-0.011501	0.028823	0.077744	55.495582	-67.115201	29.674534
04339	8.944390	3.068606	2.177749	-0.026695	0.020008	0.082704	55.398765	-67.146270	29.768982
04340	8.966595	3.073799	2.173942	-0.023376	0.009631	0.061122	55.331385	-67.171333	29.833459
04341	8.886827	3.019764	2.198714	-0.029548	-0.001271	0.046191	55.284649	-67.192056	29.871763
04342	8.878279	2.968132	2.266716	-0.017226	-0.024564	0.007448	55.300567	-67.202963	29.849684
04343	9.103392	3.120545	2.038384	-0.025865	-0.047105	-0.021504	55.359775	-67.206734	29.775345
04344	9.139548	3.056950	1.924452	-0.004427	-0.026256	-0.019689	55.405991	-67.205382	29.728357
04345	9.089185	3.060789	2.055469	0.040539	-0.011294	-0.028306	55.468340	-67.194270	29.691885
04346	9.097901	3.178292	2.117898	0.029149	-0.021214	-0.034923	55.539844	-67.184050	29.638327
04347	9.022781	3.090697	2.074826	0.041105	-0.013156	-0.028097	55.604363	-67.173617	29.599848
04348	8.974452	3.113189	2.148380	0.063237	-0.004239	-0.043993	55.683175	-67.153567	29.559543
04349	9.006754	3.111635	2.144738	0.051650	-0.021044	-0.062115	55.788493	-67.129536	29.483333
04350	9.094811	2.984673	1.970547	0.071298	-0.019621	-0.091518	55.925127	-67.091838	29.385262
04351	9.039644	3.064782	2.130198	0.133196	0.013247	-0.119256	56.081395	-67.029556	29.304416
04352	9.058043	3.109192	2.062583	0.138385	-0.014203	-0.162484	56.302635	-66.956124	29.156102
04353	9.135849	3.120432	1.923147	0.184678	0.005605	-0.215472	56.566753	-66.850107	28.989979
04354	9.252859	3.228036	2.009103	0.255474	0.047486	-0.278746	56.868410	-66.701062	28.826919
04355	9.188422	3.190073	1.881404	0.308516	0.114459	-0.330654	57.160963	-66.505102	28.706753
04356	9.208655	3.297417	2.038220	0.392892	0.172058	-0.383184	57.471517	-66.266488	28.619433
04357	9.185453	3.319778	1.971760	0.416571	0.173175	-0.447852	57.835592	-65.995304	28.488330
04358	9.327849	3.125279	1.994661	0.501821	0.161944	-0.519894	58.302878	-65.692839	28.297272
04359	9.806146	3.126782	2.131523	0.633007	0.169620	-0.593788	58.877404	-65.350561	28.070566
04360	9.430879	2.935288	1.888093	0.786672	0.195439	-0.716916	59.578202	-64.939766	27.800965
04361	9.222608	3.381062	1.942455	0.989001	0.252482	-0.811746	60.376723	-64.463516	27.550595
04362	8.935198	3.646284	2.328990	1.042127	0.267949	-0.900526	61.221439	-63.937669	27.281604
04363	9.227665	3.981127	2.490913	0.934742	0.178840	-0.992953	62.124612	-63.387117	26.877562
04364	9.181604	3.977403	2.418720	0.773059	0.229152	-1.045092	62.886892	-62.794802	26.525541
04365	9.190462	3.990542	2.184559	0.739774	0.204649	-1.137741	63.676643	-62.158685	26.119148
04366	9.497023	4.652861	2.440100	0.595660	0.329515	-1.221522	64.278394	-61.446406	25.829789
04367	9.054152	4.512033	2.341099	0.331607	0.386896	-1.238860	64.664421	-60.709255	25.612087
04368	9.084799	4.541630	2.266445	0.215807	0.341051	-1.299763	65.037365	-59.951585	25.331438
04369	9.127812	4.468556	2.003976	0.158680	0.405102	-1.342327	65.323548	-59.155006	25.111286
04370	9.172819	4.511581	1.993289	0.224267	0.467516	-1.411645	65.608131	-58.307487	24.935039
04371	9.144590	4.719695	2.238225	0.258595	0.553387	-1.472542	65.852691	-57.406993	24.827659
04372	9.042956	4.879250	2.271152	0.233915	0.602195	-1.549051	66.062508	-56.455384	24.743707
04373	8.831980	4.974241	2.228760	0.207387	0.650999	-1.621803	66.237060	-55.453713	24.683054
04374	8.964732	5.284796	2.189344	0.205429	0.690770	-1.704808	66.401741	-54.399724	24.632299
04375	8.815800	5.524221	2.043520	0.199132	0.788795	-1.774787	66.509337	-53.286042	24.647127
04376	8.957006	5.681409	2.342404	0.238628	0.827767	-1.849313	66.632380	-52.124755	24.671160
04377	10.246107	6.347944	3.456562	0.284668	0.932024	-1.903642	66.726483	-50.910887	24.766318
04378	9.748909	5.796352	3.584650	0.020918	1.067831	-1.921102	66.591801	-49.657360	24.964043
04379	7.891229	5.693491	1.871105	0.044581	1.017739	-1.983411	66.526524	-48.381997	25.091540
04380	7.856186	6.329528	1.531965	0.482156	0.712962	-2.127851	66.924657	-47.100142	24.934234
04381	7.918565	6.319337	3.348793	0.356265	0.724368	-2.255663	67.260549	-45.747417	24.759963
04382	8.591775	6.585337	3.174199	0.365743	0.502825	-2.312476	67.716667	-44.412638	24.419470
04383	8.200679	6.462450	3.007192	0.242014	0.605443	-2.348931	68.037556	-43.034615	24.163755
04384	7.027508	6.675318	2.408335	0.479916	0.431591	-2.413613	68.573838	-41.657785	23.783946
04385	5.610463	7.234472	1.864426	0.574494	0.303086	-2.466483	69.209124	-40.276335	23.325407
04386	5.724709	7.489391	2.848499	0.651891	-0.076843	-2.490611	70.032986	-38.953499	22.627710
04387	5.629913	7.994714	2.623782	0.520252	-0.422752	-2.527235	70.898948	-37.669211	21.720624
04388	5.884698	7.929490	2.166478	0.418774	-0.751398	-2.570112	71.806983	-36.411125	20.620656
04389	5.558149	8.134975	1.858405	0.557457	-0.792050	-2.637518	72.773851	-35.108928	19.522278
04390	5.017686	9.382375	1.659822	0.803472	-0.869206	-2.754189	73.876488	-33.739702	18.395910
04391	3.679154	11.273559	2.696702	1.172302	-0.493300	-2.986315	75.027242	-32.166335	17.525636
04392	1.838832	13.597750	3.365638	1.191992	-0.419658	-3.368652	76.148302	-30.356426	16.692138
04393	-0.051880	15.180642	3.998902	0.515680	-0.676154	-3.725377	76.940505	-28.369491	15.690742
04394	0.044351	16.416956	3.733921	0.158550	-0.914968	-4.022540	77.562954	-26.236811	14.543904
04395	4.161770	17.523926	3.428403	-0.282684	-1.325153	-3.761161	77.971886	-24.289592	13.219357
04396	5.777594	13.566005	2.860439	-0.918304	-1.632977	-3.082961	78.009176	-22.756106	11.821302
04397	8.471001	12.629790	3.355524	-0.691250	-1.614025	-2.206757	78.095101	-21.708375	10.561935
04398	9.020247	12.658814	5.042963	-0.624011	-0.868927	-1.286971	77.993424	-21.089775	9.875588
04399	6.910185	12.949739	5.942767	-0.819901	-0.384845	-0.594325	77.638646	-20.801658	9.568716
04400	4.576277	13.158903	5.315396	-1.015992	-0.175179	-0.268037	77.111459	-20.673385	9.428922
04401	3.570236	13.541251	4.897447	-1.099857	0.003531	-0.245045	76.497272	-20.534467	9.397752
04402	2.269950	13.086857	4.518917	-1.140985	0.212795	-0.462219	75.828223	-20.247795	9.457293
04403	1.600549	12.650393	4.144816	-1.092779	0.398334	-0.850932	75.170677	-19.716626	9.563509
04404	1.671395	12.265096	3.962126	-1.031334	0.612807	-1.303660	74.534561	-18.903507	9.716612
04405	2.103962	11.846263	3.331960	-0.955242	0.833741	-1.730595	73.928578	-17.817126	9.918061
04406	2.622095	11.156541	2.741014	-0.838389	0.988632	-2.054605	73.387781	-16.527706	10.141080
04407	3.340387	10.389070	2.159884	-0.668382	1.046477	-2.250497	72.952553	-15.117415	10.350464
04408	4.025156	9.684016	1.807295	-0.416784	1.086163	-2.300641	72.666380	-13.673791	10.562806
04409	4.778985	9.214041	1.781727	-0.094176	1.121234	-2.223103	72.563647	-12.263895	10.802218
04410	5.437804	9.119525	2.130448	0.221209	1.220841	-2.055058	72.630968	-10.930705	11.124847
04411	5.713376	9.352885	2.838424	0.429949	1.349828	-1.832573	72.804627	-9.696300	11.559189
04412	5.709588	9.308903	3.162648	0.469885	1.427395	-1.588891	72.996467	-8.585288	12.080553
04413	5.484642	9.230599	3.305481	0.514228	1.587949	-1.338792	73.204091	-7.585221	12.735380
04414	4.935033	9.376289	3.449051	0.539824	1.744022	-1.128567	73.422205	-6.678486	13.513638
04415	4.339531	9.480518	3.477001	0.447823	1.823227	-0.952671	73.590767	-5.857302	14.366183
04416	3.746556	9.226050	3.202132	0.367005	1.868319	-0.838256	73.720895	-5.094773	15.263071
04417	3.298471	9.127879	2.918722	0.327795	1.913943	-0.776543	73.836858	-4.360316	16.195679
04418	2.702826	9.182697	2.778640	0.306895	1.920694	-0.762329	73.952661	-3.634987	17.134830
04419	2.247083	9.297389	2.718207	0.254213	1.851605	-0.773614	74.051903	-2.915849	18.034712
04420	2.015267	9.204028	2.661306	0.174299	1.699920	-0.778724	74.120656	-2.219310	18.850596
04421	2.169079	8.903142	2.609007	0.101904	1.543959	-0.770699	74.159976	-1.552286	19.582026
04422	2.504909	8.500299	2.558662	0.057299	1.429625	-0.721128	74.183587	-0.930959	20.258294
04423	3.089039	8.226087	2.631668	0.040698	1.375738	-0.632263	74.204411	-0.367411	20.918856
04424	3.538150	7.873257	2.694158	-0.001313	1.377378	-0.494646	74.207622	0.120498	21.601854
04425	3.977228	7.507687	2.725845	-0.020139	1.420279	-0.317147	74.205109	0.516777	22.336201
04426	4.193245	7.258534	2.651720	-0.041397	1.530056	-0.114251	74.196458	0.818849	23.162724
04427	3.875779	7.123626	2.461457	-0.035723	1.697402	0.079170	74.196238	1.039576	24.111735
04428	3.253431	7.026914	2.338342	-0.048620	1.775609	0.244140	74.193553	1.182472	25.129663
04429	2.545774	6.840144	2.030285	-0.134508	1.749374	0.373621	74.142981	1.249102	26.153346
04430	1.891837	6.469024	1.439582	-0.216315	1.528104	0.488970	74.044291	1.220019	27.073108
04431	1.778995	6.203164	1.010212	-0.226216	1.142335	0.674860	73.933877	1.027781	27.809778
04432	1.939289	5.815962	0.976639	-0.239084	0.672565	0.981326	73.809791	0.595092	28.336952
04433	2.641742	5.406292	1.237926	-0.293548	0.190213	1.339260	73.647747	-0.112267	28.657338
04434	3.181811	5.165407	1.651940	-0.291159	0.008037	1.631840	73.483721	-1.007340	28.927031
04435	3.326713	5.470660	2.100074	-0.187624	0.168916	1.720611	73.371415	-1.926210	29.301889
04436	3.325024	6.256363	2.634661	-0.161726	0.397226	1.685564	73.263779	-2.785585	29.798301
04437	3.354260	6.229711	2.801620	-0.332861	0.515285	1.666299	73.046435	-3.615694	30.359218
04438	3.766775	5.639117	2.249252	-0.498715	0.506210	1.780287	72.725082	-4.504801	30.938775
04439	3.947717	5.138682	1.546458	-0.531339	0.438383	2.040179	72.373233	-5.546832	31.532063
04440	4.001076	5.146425	1.289067	-0.468179	0.352182	2.338767	72.045467	-6.760704	32.137843
04441	3.580633	5.232151	1.329091	-0.446152	0.275201	2.584052	71.714539	-8.121355	32.754235
04442	3.463849	5.263230	1.348337	-0.536422	0.100522	2.724789	71.326913	-9.583374	33.311047
04443	3.764423	5.202059	1.293669	-0.615163	-0.077125	2.861812	70.889306	-11.151867	33.809202
04444	3.913656	5.121616	1.401973	-0.684658	-0.245937	3.056803	70.407158	-12.850595	34.267337
