// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B4BB4F
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Roll	Pitch	Yaw
18944	9.123166	-2.896807	1.887483	-0.004870	-0.013903	-0.008902	-55.617157	-69.361114	4.201417
18945	9.125207	-2.920176	1.884706	-0.000569	-0.011480	-0.013070	-55.620585	-69.371491	4.204950
18946	9.099923	-2.896140	1.884649	-0.001748	-0.008280	-0.012908	-55.624190	-69.380632	4.207525
18947	9.074072	-2.873545	1.909152	-0.003924	-0.006056	-0.016963	-55.619378	-69.391096	4.200201
18948	9.100596	-2.895219	1.906882	-0.005691	-0.021412	-0.011302	-55.643147	-69.403723	4.221904
18949	9.102846	-2.918558	1.903224	-0.008938	-0.020366	-0.013289	-55.662396	-69.417076	4.237215
18950	9.102707	-2.891576	1.878206	-0.005601	-0.023499	-0.013485	-55.686915	-69.431401	4.259773
18951	9.129969	-2.911740	1.850510	-0.007693	-0.025721	-0.013536	-55.712046	-69.446595	4.282124
18952	9.126757	-2.865049	1.899922	-0.003419	-0.023364	-0.015610	-55.733382	-69.461875	4.302614
18953	9.106321	-2.914026	1.893524	-0.008628	-0.031211	-0.011648	-55.767688	-69.477939	4.334187
18954	9.106826	-2.885367	1.843509	-0.009807	-0.025652	-0.017669	-55.793877	-69.494923	4.355948
18955	9.156076	-2.882537	1.866219	-0.007447	-0.032050	-0.017984	-55.823211	-69.514248	4.382927
18956	9.109924	-2.908327	1.860586	-0.007649	-0.025585	-0.017699	-55.848135	-69.531217	4.404654
18957	9.132229	-2.856737	1.861760	-0.007650	-0.025585	-0.017694	-55.869711	-69.548317	4.423223
18958	9.136316	-2.903817	1.855947	-0.009719	-0.027740	-0.019833	-55.896798	-69.566983	4.445987
18959	9.109933	-2.855251	1.855604	-0.010807	-0.028989	-0.015667	-55.926343	-69.584209	4.471126
18960	9.113558	-2.904213	1.873678	-0.007399	-0.034274	-0.015955	-55.963876	-69.603122	4.506450
18961	9.137475	-2.877159	1.872414	-0.014989	-0.033437	-0.015753	-56.001532	-69.621803	4.537679
18962	9.141012	-2.896844	1.819105	-0.007633	-0.025516	-0.019760	-56.024830	-69.639700	4.557670
18963	9.115572	-2.874322	1.841946	-0.012078	-0.023706	-0.013300	-56.050571	-69.654091	4.577962
18964	9.165566	-2.868643	1.816260	-0.007762	-0.023568	-0.013384	-56.077022	-69.668327	4.601233
18965	9.143954	-2.891667	1.787880	-0.004814	-0.013697	-0.015127	-56.084233	-69.680381	4.606200
18966	9.117816	-2.870706	1.836472	-0.002774	-0.009248	-0.017078	-56.086291	-69.691792	4.606504
18967	9.116006	-2.848439	1.885478	-0.006941	-0.016060	-0.010987	-56.101349	-69.702632	4.618537
18968	9.118586	-2.870524	1.857635	-0.005746	-0.021622	-0.004961	-56.131505	-69.712232	4.646984
18969	9.143453	-2.868557	1.856360	-0.013575	-0.012029	-0.008573	-56.147294	-69.720633	4.655743
18970	9.144339	-2.866638	1.830214	-0.010150	-0.019676	-0.002685	-56.179472	-69.728518	4.683655
18971	9.169935	-2.861693	1.780368	-0.008251	-0.010916	-0.004455	-56.194357	-69.734602	4.694701
18972	9.143801	-2.840553	1.804681	-0.006216	-0.008900	0.001865	-56.214344	-69.736880	4.712017
18973	9.145359	-2.865240	1.802511	-0.004353	-0.000280	0.004275	-56.220821	-69.735416	4.716480
18974	9.144469	-2.868967	1.850714	-0.005190	-0.007858	0.003979	-56.240701	-69.736353	4.734310
18975	9.169200	-2.866362	1.826271	-0.004302	-0.002505	0.006276	-56.251743	-69.734643	4.743671
18976	9.118437	-2.847309	1.850607	-0.006304	-0.006815	0.004048	-56.270971	-69.735212	4.760126
18977	9.170734	-2.891690	1.823186	-0.002963	-0.009943	0.003843	-56.288748	-69.737025	4.777484
18978	9.145260	-2.867585	1.799282	-0.002107	-0.002295	0.002047	-56.298010	-69.737106	4.785879
18979	9.118464	-2.848414	1.848774	-0.004284	-0.002435	0.004185	-56.307148	-69.736367	4.793222
18980	9.143121	-2.845969	1.824421	-0.002041	-0.006886	0.010232	-56.329339	-69.734002	4.815440
18981	9.142863	-2.847074	1.823988	-0.004424	-0.000561	0.012644	-56.343408	-69.728633	4.827954
18982	9.093763	-2.851539	1.822609	-0.005435	-0.003969	0.016716	-56.369328	-69.722245	4.852076
18983	9.143556	-2.874650	1.821537	-0.006585	-0.003067	0.020971	-56.394998	-69.713694	4.875639
18984	9.118213	-2.879841	1.845005	-0.006653	-0.000912	0.021064	-56.421357	-69.704253	4.899489
18985	9.089741	-2.836758	1.871463	-0.005406	-0.008702	0.029094	-56.460534	-69.693600	4.938176
18986	9.117372	-2.883299	1.818861	-0.010684	-0.012036	0.026987	-56.508553	-69.684836	4.982664
18987	9.116337	-2.887883	1.841702	-0.010669	-0.014403	0.033180	-56.561505	-69.674008	5.032829
18988	9.143956	-2.934647	1.788514	-0.009437	-0.017389	0.026746	-56.615426	-69.667019	5.084378
18989	9.138639	-2.865712	1.815949	-0.011611	-0.015089	0.020609	-56.659026	-69.662393	5.124000
18990	9.166091	-2.913176	1.787295	-0.007343	-0.012728	0.018513	-56.698681	-69.657850	5.161617
18991	9.141707	-2.914835	1.761552	-0.007675	-0.001953	0.018971	-56.721633	-69.649859	5.181625
18992	9.140934	-2.918131	1.785156	-0.005218	-0.010364	0.014371	-56.753479	-69.646543	5.212214
18993	9.163417	-2.893962	1.786697	-0.003423	0.000336	0.018968	-56.771005	-69.637829	5.229034
18994	9.164472	-2.919500	1.785279	-0.002407	0.006185	0.006606	-56.773282	-69.633032	5.229803
18995	9.087670	-2.877499	1.812171	0.001779	0.010629	0.006692	-56.764148	-69.626968	5.221365
18996	9.111247	-2.878596	1.837573	-0.002327	0.001661	0.012708	-56.777373	-69.620667	5.233863
18997	9.135176	-2.878461	1.838184	-0.003456	0.002634	0.014874	-56.788466	-69.613191	5.243802
18998	9.136237	-2.904283	1.836232	-0.004259	-0.007169	0.016582	-56.817429	-69.607799	5.271911
18999	9.162924	-2.923577	1.761520	-0.003308	-0.001605	0.012598	-56.831965	-69.602742	5.285615
19000	9.135893	-2.905227	1.811451	-0.001345	0.004926	0.012825	-56.840469	-69.595354	5.293679
19001	9.138304	-2.955154	1.808684	-0.001427	0.007010	0.015013	-56.844841	-69.586437	5.297689
19002	9.136808	-2.930155	1.786582	0.001913	0.006317	0.006513	-56.844364	-69.581639	5.298162
19003	9.162288	-2.953614	1.786277	0.001783	0.010627	0.006697	-56.835235	-69.575578	5.289730
19004	9.157242	-2.882526	1.816576	0.001853	0.010913	-0.001684	-56.821981	-69.573269	5.276532
19005	9.134122	-2.908173	1.815647	0.002818	0.014107	0.000526	-56.802595	-69.569073	5.257786
19006	9.133437	-2.909830	1.841371	0.002818	0.014107	0.000527	-56.786544	-69.564700	5.242192
19007	9.135465	-2.930810	1.792370	0.003929	0.013062	0.000457	-56.767822	-69.560861	5.224833
19008	9.133678	-2.906584	1.795532	0.002670	0.018346	0.002809	-56.748341	-69.554057	5.205489
19009	9.105126	-2.862927	1.848732	0.009193	0.016316	0.004671	-56.725991	-69.547173	5.187476
19010	9.132451	-2.908821	1.823001	-0.000360	0.010633	0.004654	-56.719723	-69.541906	5.180379
19011	9.107716	-2.910841	1.823363	0.001826	0.008401	0.008706	-56.715172	-69.535576	5.176856
19012	9.131726	-2.910001	1.824750	0.000752	0.009589	0.004585	-56.709552	-69.530669	5.171132
19013	9.156262	-2.907278	1.801699	0.005198	0.005409	0.004306	-56.703206	-69.527387	5.167756
19014	9.157428	-2.931932	1.800979	0.002846	0.011809	0.004632	-56.693581	-69.521758	5.159037
19015	9.134162	-2.957918	1.800184	0.006007	0.015210	0.002606	-56.672780	-69.516205	5.140725
19016	9.130535	-2.910761	1.829493	0.008158	0.017644	-0.003634	-56.645689	-69.512692	5.116608
19017	9.131636	-2.934795	1.830073	0.008973	0.025077	0.000863	-56.609109	-69.504856	5.083264
19018	9.131690	-2.932943	1.808049	0.010233	0.019793	-0.001486	-56.579914	-69.499627	5.058169
19019	9.154357	-2.906560	1.812504	0.014545	0.022290	-0.007768	-56.536460	-69.496784	5.020892
19020	9.153621	-2.907392	1.839513	0.017646	0.025480	-0.003501	-56.494079	-69.490707	4.986252
19021	9.155200	-2.929147	1.816769	0.018560	0.033266	-0.009477	-56.432899	-69.485184	4.932503
19022	9.128935	-2.905199	1.821703	0.023753	0.038677	-0.005155	-56.368846	-69.475688	4.878455
19023	9.127866	-2.905947	1.850341	0.021529	0.040767	-0.005007	-56.300284	-69.465609	4.818634
19024	9.125812	-2.880647	1.856378	0.024756	0.042012	-0.007110	-56.229865	-69.455937	4.758395
19025	9.101325	-2.908523	1.907383	0.023708	0.040901	-0.007124	-56.158208	-69.446772	4.696594
19026	9.051540	-2.883039	1.863254	0.022660	0.037428	-0.000949	-56.100160	-69.435581	4.648277
19027	9.097699	-2.857085	1.893780	0.016552	0.024231	0.000711	-56.060509	-69.427977	4.616274
19028	9.125023	-2.902486	1.869695	0.013216	0.027365	0.000917	-56.022278	-69.419094	4.583342
19029	9.073815	-2.882544	1.896766	0.012407	0.017566	0.002611	-55.995104	-69.412708	4.562127
19030	9.098822	-2.878181	1.850438	0.005949	0.015077	0.006828	-55.981652	-69.404943	4.551214
19031	9.123598	-2.903273	1.875418	0.005926	0.015009	0.008925	-55.966834	-69.396375	4.539230
19032	9.148445	-2.928147	1.900352	0.008221	0.013124	0.002506	-55.950876	-69.391286	4.527029
19033	9.121323	-2.879552	1.879987	0.004861	0.016190	0.004803	-55.931681	-69.384292	4.509716
19034	9.121493	-2.878309	1.856987	0.003944	0.010770	0.004587	-55.922926	-69.378968	4.502593
19035	9.122979	-2.930289	1.903894	0.003862	0.015217	0.000586	-55.901953	-69.374285	4.482767
19036	9.095946	-2.881753	1.883049	0.001891	0.006326	0.006533	-55.901640	-69.369463	4.483407
19037	9.145821	-2.903591	1.883781	0.003903	0.012993	0.002589	-55.885166	-69.364542	4.468413
19038	9.119629	-2.881032	1.885929	0.004966	0.011812	0.006714	-55.876336	-69.357871	4.461837
19039	9.069948	-2.886097	1.909812	0.000819	0.005148	0.008601	-55.876648	-69.352617	4.462890
19040	9.119528	-2.880782	1.862795	-0.001250	0.002996	0.006449	-55.882244	-69.348905	4.467924
19041	9.095169	-2.910490	1.909523	-0.001300	0.002860	0.010641	-55.888385	-69.343419	4.473910
19042	9.119763	-2.908360	1.886160	0.001931	0.004103	0.008536	-55.892535	-69.338360	4.479347
19043	9.120650	-2.905743	1.837886	0.001980	0.004239	0.004345	-55.889694	-69.335418	4.477742
19044	9.119847	-2.907735	1.862715	-0.002402	0.006265	0.004516	-55.890179	-69.331571	4.476610
19045	9.120449	-2.934157	1.886024	0.000844	0.005216	0.006508	-55.888604	-69.327289	4.475662
19046	9.094348	-2.911820	1.887399	0.000844	0.005216	0.006508	-55.890244	-69.322833	4.477751
19047	9.141933	-2.883567	1.866571	0.002963	0.007504	0.004470	-55.882846	-69.318783	4.471877
19048	9.117572	-2.913024	1.913531	-0.000165	0.001883	0.008481	-55.890925	-69.314462	4.480233
19049	9.117315	-2.913583	1.913903	0.003027	0.005348	0.004375	-55.886120	-69.311149	4.477169
19050	9.116724	-2.886648	1.867433	0.001802	0.008413	0.008730	-55.885072	-69.304610	4.476975
19051	9.092133	-2.888434	1.867262	-0.000064	0.002155	0.000096	-55.882408	-69.304353	4.474307
19052	9.117103	-2.913429	1.891189	0.000729	0.007235	0.010799	-55.885210	-69.297212	4.477570
19053	9.114149	-2.893023	1.941906	0.002019	0.002015	0.006348	-55.886846	-69.294034	4.480774
19054	9.115129	-2.890441	1.893271	-0.002235	-0.000268	0.006327	-55.896946	-69.291424	4.490027
19055	9.117767	-2.939763	1.890257	0.001993	0.001947	0.008445	-55.900461	-69.287273	4.495225
19056	9.116612	-2.914709	1.867643	-0.000191	0.001815	0.010580	-55.910379	-69.281974	4.505535
19057	9.116348	-2.915382	1.867879	0.000933	0.003129	0.004319	-55.909511	-69.279401	4.505398
19058	9.116102	-2.915850	1.868351	0.001892	0.006325	0.006541	-55.909145	-69.274570	4.505990
19059	9.138952	-2.918366	1.918177	0.001968	0.001879	0.010544	-55.914534	-69.269444	4.513176
19060	9.114855	-2.918937	1.893533	-0.000267	0.006262	0.006579	-55.915509	-69.264615	4.513881
19061	9.113740	-2.893612	1.871219	0.001955	0.004170	0.006446	-55.914555	-69.260698	4.514277
19062	9.113701	-2.921666	1.918791	-0.000204	0.004107	0.006483	-55.918109	-69.256606	4.517778
19063	9.111791	-2.870433	1.873566	0.001955	0.004170	0.006447	-55.917155	-69.252689	4.518174
19064	9.115193	-2.945543	1.893669	0.000907	0.003061	0.006418	-55.921316	-69.248964	4.523007
19065	9.112075	-2.897649	1.896952	0.000919	0.000770	0.010517	-55.928661	-69.244207	4.531643
19066	9.138164	-2.919747	1.872047	0.004114	0.004233	0.006411	-55.929503	-69.240108	4.534892
19067	9.087172	-2.900267	1.896935	0.002018	0.002015	0.006352	-55.931129	-69.236927	4.538086
19068	9.137663	-2.920855	1.872760	-0.001314	0.005153	0.006551	-55.934041	-69.232466	4.540223
19069	9.112999	-2.922816	1.872599	0.001893	0.006325	0.006545	-55.930505	-69.227811	4.537820
19070	9.110696	-2.900623	1.899028	0.001955	0.004170	0.006449	-55.932687	-69.223714	4.541179
19071	9.137601	-2.948572	1.896949	-0.000167	0.001884	0.008487	-55.937530	-69.219562	4.546475
19072	9.087187	-2.927660	1.897363	-0.000203	0.004107	0.006486	-55.941049	-69.215467	4.549943
19073	9.086170	-2.902442	1.874553	-0.001090	-0.003535	0.008266	-55.953007	-69.213158	4.562285
19074	9.136144	-2.924539	1.874421	-0.000151	0.004243	0.002290	-55.952774	-69.211011	4.561772
19075	9.086031	-2.930802	1.921919	-0.000079	-0.000203	0.006294	-55.958317	-69.208569	4.567871
19076	9.109981	-2.902543	1.875683	0.000845	0.005216	0.006517	-55.959860	-69.204102	4.569870
19077	9.136908	-2.950315	1.873711	0.000934	0.003128	0.004323	-55.958991	-69.201527	4.569731
19078	9.108928	-2.904976	1.900854	0.000871	0.005284	0.004419	-55.958660	-69.198035	4.569742
19079	9.110095	-2.929688	1.899823	0.000871	0.005284	0.004419	-55.955216	-69.194723	4.566810
19080	9.109106	-2.904169	1.877414	0.000933	0.003128	0.004323	-55.957455	-69.191967	4.569609
19081	9.110316	-2.928871	1.876189	0.000933	0.003128	0.004323	-55.956587	-69.189392	4.569471
19082	9.084491	-2.933855	1.924537	-0.000203	0.004107	0.006488	-55.960078	-69.185295	4.572912
19083	9.109288	-2.931351	1.901129	-0.002247	0.002026	0.002231	-55.960644	-69.184067	4.572359
19084	9.109157	-2.931770	1.901112	-0.001128	-0.001312	0.006265	-55.971234	-69.181811	4.582831
19085	9.133381	-2.930833	1.901865	-0.001199	0.003134	0.002261	-55.969841	-69.180213	4.580824
19086	9.084563	-2.933625	1.900712	0.002097	0.002217	0.000061	-55.968937	-69.179772	4.580976
19087	9.110264	-2.956605	1.900140	-0.001172	0.003202	0.000163	-55.965675	-69.179148	4.576986
19088	9.108812	-2.932393	1.901803	-0.000027	-0.000068	0.002099	-55.970556	-69.178470	4.582026
19089	9.107427	-2.907877	1.903608	0.001005	0.005622	-0.006072	-55.957766	-69.180030	4.569177
19090	9.108853	-2.931939	1.902307	-0.002159	-0.000062	0.000036	-55.962115	-69.180329	4.572342
19091	9.108180	-2.933615	1.926756	0.002070	0.002149	0.002159	-55.959993	-69.179095	4.571560
19092	9.082967	-2.909068	1.903587	-0.001207	0.005425	-0.001839	-55.955357	-69.178523	4.565698
19093	9.108726	-2.931779	1.903157	0.001040	0.003399	-0.004070	-55.947011	-69.179845	4.557625
19094	9.133076	-2.930245	1.904233	-0.000124	0.004310	0.000193	-55.944854	-69.178664	4.555078
19095	9.084308	-2.932862	1.903106	-0.000035	0.002223	-0.002002	-55.940337	-69.179382	4.550442
19096	9.133692	-2.928371	1.880379	0.003234	0.001238	-0.002103	-55.938147	-69.180276	4.549922
19097	9.109411	-2.929235	1.880010	-0.001127	0.005628	-0.008134	-55.924828	-69.182811	4.535200
19098	9.108091	-2.904437	1.881921	0.002124	0.002285	-0.002037	-55.922021	-69.183338	4.533339
19099	9.109533	-2.928419	1.880693	0.004309	0.002415	-0.004170	-55.912942	-69.185022	4.526486
19100	9.133375	-2.928003	1.906246	0.003191	0.005752	-0.008204	-55.899982	-69.187362	4.514417
19101	9.107063	-2.905996	1.931964	0.002088	0.004508	-0.004038	-55.889672	-69.188310	4.504885
19102	9.107767	-2.904006	1.907886	0.002213	0.000197	-0.004231	-55.887550	-69.190549	4.503812
19103	9.108472	-2.902018	1.883807	0.002088	0.004508	-0.004038	-55.877238	-69.191495	4.494279
19104	9.107844	-2.903255	1.908664	0.004220	0.004503	-0.001974	-55.870494	-69.191280	4.489494
19105	9.106343	-2.878896	1.910718	0.000896	0.005352	0.002323	-55.865192	-69.188938	4.484590
19106	9.109113	-2.927522	1.907854	0.002248	-0.002025	-0.002230	-55.867498	-69.190944	4.488279
19107	9.084786	-2.928716	1.907203	-0.004415	0.004253	-0.001835	-55.863093	-69.190927	4.481079
19108	9.132815	-2.899820	1.885927	0.004435	-0.001896	-0.004363	-55.862173	-69.193900	4.482657
19109	9.110736	-2.951064	1.906483	0.000027	0.000067	-0.002098	-55.860223	-69.195354	4.480806
19110	9.106657	-2.877767	1.910924	0.002338	-0.004113	-0.004424	-55.863217	-69.199070	4.485288
19111	9.109592	-2.926212	1.907579	-0.002096	-0.002218	-0.000062	-55.867059	-69.200292	4.488333
19112	9.106918	-2.877385	1.910255	-0.000869	-0.005284	-0.004420	-55.873350	-69.204383	4.494374
19113	9.134264	-2.924500	1.907362	-0.003082	-0.005482	-0.000189	-55.881728	-69.206715	4.501666
19114	9.110020	-2.925914	1.905990	-0.004130	-0.006591	-0.000220	-55.895070	-69.209232	4.513254
19115	9.109402	-2.899958	1.882484	-0.001944	-0.006461	-0.002353	-55.902193	-69.212904	4.519901
19116	9.109754	-2.927081	1.929249	-0.003126	-0.000969	-0.006289	-55.902797	-69.216494	4.518482
19117	9.133523	-2.899487	1.906760	-0.003055	-0.005414	-0.002286	-55.909308	-69.219798	4.523792
19118	9.111347	-2.923467	1.879606	-0.004165	-0.004368	-0.002220	-55.918193	-69.222548	4.530603
19119	9.111486	-2.923434	1.878986	-0.004130	-0.006591	-0.000219	-55.928545	-69.225248	4.539363
19120	9.135411	-2.923500	1.903401	-0.003028	-0.005346	-0.004384	-55.936174	-69.229339	4.545496
19121	9.109843	-2.900183	1.903787	-0.000932	-0.003129	-0.004322	-55.936893	-69.232875	4.545913
19122	9.110706	-2.925901	1.926545	-0.000063	0.002155	0.000097	-55.937221	-69.232431	4.546075
19123	9.088884	-2.920684	1.828524	0.000080	0.000203	-0.006293	-55.931522	-69.235833	4.540247
19124	9.110108	-2.899222	1.903984	0.002149	0.002354	-0.004134	-55.926750	-69.237333	4.536316
19125	9.087810	-2.923034	1.877688	0.001012	0.003332	-0.001970	-55.920258	-69.237679	4.530211
19126	9.110735	-2.897145	1.880364	0.000949	0.005487	-0.001874	-55.914158	-69.237099	4.524127
19127	9.109274	-2.872709	1.882296	0.002096	0.002218	0.000061	-55.910160	-69.236838	4.521353
19128	9.087735	-2.922587	1.878747	0.003233	0.001240	-0.002102	-55.907870	-69.237733	4.520749
19129	9.110101	-2.898234	1.905522	0.001075	0.001177	-0.002067	-55.903957	-69.238816	4.517441
19130	9.133936	-2.898268	1.930398	-0.004165	-0.004369	-0.002220	-55.912818	-69.241567	4.524220
19131	9.086434	-2.898092	1.879996	-0.000080	-0.000203	0.006292	-55.918375	-69.239126	4.530333
19132	9.110137	-2.898403	1.905090	-0.001057	0.001182	-0.004129	-55.916885	-69.241001	4.527958
19133	9.110980	-2.924147	1.927912	-0.002159	-0.000063	0.000036	-55.918158	-69.241484	4.528214
19134	9.135221	-2.895120	1.881488	0.001101	0.001245	-0.004164	-55.915310	-69.243356	4.525661
19135	9.087342	-2.923455	1.903092	0.002123	0.002286	-0.002036	-55.909434	-69.244068	4.520896
19136	9.111764	-2.921767	1.904011	0.001101	0.001245	-0.004164	-55.906580	-69.245938	4.518400
19137	9.110420	-2.897337	1.905357	-0.000948	-0.005487	0.001873	-55.915510	-69.247291	4.527586
19138	9.084744	-2.874286	1.905829	0.000117	-0.002020	-0.004291	-55.917195	-69.250270	4.529321
19139	9.112093	-2.921392	1.903015	-0.004128	-0.006592	-0.000219	-55.927560	-69.252970	4.538094
19140	9.112263	-2.921264	1.902398	-0.004138	-0.004301	-0.004316	-55.934510	-69.256692	4.542843
19141	9.113684	-2.917757	1.853341	0.000116	-0.002020	-0.004291	-55.933266	-69.259857	4.541802
19142	9.111768	-2.894725	1.879082	-0.001021	-0.001041	-0.002128	-55.936198	-69.261493	4.544194
19143	9.113322	-2.918752	1.877359	0.001227	-0.003066	-0.004357	-55.935573	-69.265025	4.544495
19144	9.137212	-2.918516	1.902406	0.003260	0.001308	-0.004200	-55.931350	-69.266892	4.541833
19145	9.110911	-2.896947	1.927406	-0.003080	-0.005483	-0.000188	-55.939759	-69.269221	4.549156
19146	9.137221	-2.890912	1.854453	-0.006350	-0.004500	-0.000085	-55.951810	-69.270998	4.558036
19147	9.089335	-2.919700	1.875497	0.002196	-0.002160	0.001965	-55.954855	-69.271238	4.562855
19148	9.112298	-2.894034	1.877575	-0.006450	-0.000122	-0.001989	-55.959853	-69.272515	4.564108
19149	9.136755	-2.892530	1.878020	-0.000958	-0.003197	-0.002224	-55.962457	-69.275076	4.566523
19150	9.115319	-2.942362	1.874144	0.001074	0.001177	-0.002067	-55.961440	-69.275975	4.565927
19151	9.111899	-2.895185	1.901553	0.000063	-0.002155	-0.000096	-55.963956	-69.277192	4.568873
19152	9.136267	-2.893903	1.902089	-0.001074	-0.001177	0.002067	-55.970622	-69.276881	4.575217
19153	9.111954	-2.895183	1.901293	0.001164	-0.000910	-0.004261	-55.967415	-69.279675	4.572720
19154	9.089726	-2.919010	1.874673	0.000026	0.000068	-0.002097	-55.968353	-69.280945	4.573587
19155	9.136462	-2.893490	1.901779	0.000100	-0.004378	0.001904	-55.975336	-69.281924	4.581332
19156	9.114166	-2.917599	1.875052	0.001074	0.001177	-0.002067	-55.974303	-69.282820	4.580831
19157	9.137947	-2.917599	1.900279	-0.000037	0.002223	-0.002001	-55.969766	-69.283537	4.576176
19158	9.112785	-2.892876	1.876999	0.002122	0.002286	-0.002037	-55.966760	-69.284065	4.574135
19159	9.137106	-2.891459	1.877964	0.002069	0.002151	0.002157	-55.964633	-69.282830	4.573346
19160	9.114102	-2.917137	1.876082	0.002058	0.004442	-0.001940	-55.959038	-69.282623	4.568512
19161	9.112016	-2.894280	1.902372	0.000984	0.003264	0.000127	-55.954413	-69.281996	4.564389
19162	9.113980	-2.917011	1.876870	0.002032	0.004374	0.000157	-55.950685	-69.280811	4.561612
19163	9.086930	-2.897009	1.926877	0.002085	0.004509	-0.004037	-55.940336	-69.281759	4.552043
19164	9.112494	-2.892446	1.879070	0.001058	-0.001181	0.004128	-55.947492	-69.280475	4.560120
19165	9.138236	-2.915564	1.878200	-0.000000	0.000000	-0.000000	-55.947421	-69.280955	4.560262
19166	9.113263	-2.918433	1.901950	-0.000037	0.002223	-0.002001	-55.945734	-69.281486	4.558311
19167	9.113079	-2.890867	1.854878	0.000000	0.000000	0.000000	-55.945663	-69.281965	4.558453
19168	9.136834	-2.890967	1.880041	-0.000037	0.002223	-0.002000	-55.943986	-69.282502	4.556423
