// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B4BB52
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Roll	Pitch	Yaw
50302	7.783350	6.828742	3.958387	0.620394	-0.477593	1.281040	-13.945740	-76.597777	87.336106
50303	8.186088	6.822797	4.276697	0.467594	-0.654236	1.097667	-16.654526	-76.792776	90.400166
50304	8.698234	7.040836	4.453225	0.532778	-0.627436	0.897470	-18.920202	-76.977485	93.044880
50305	8.633624	7.275409	4.229683	0.524347	-0.452213	0.698101	-20.627465	-77.085369	95.110406
50306	8.339657	7.004504	3.581319	0.267677	-0.296462	0.519876	-21.950895	-77.134933	96.630534
50307	9.233091	11.174807	1.938051	0.842599	-0.266779	0.084801	-21.910019	-77.257962	97.088990
50308	9.355563	13.338393	10.184948	2.796071	-0.538782	-2.375574	-14.855816	-77.980602	91.512787
50309	21.029725	6.632561	7.695018	-1.490643	-1.750100	-1.014231	-14.166878	-79.096365	89.943691
50310	22.274377	-4.427223	-0.754227	-2.126560	0.155077	-0.243887	-14.555068	-79.044239	89.103735
50311	10.473518	-1.462111	-1.638229	1.259138	2.107886	-0.138761	-12.083620	-77.886488	87.323039
50312	5.120205	2.684037	5.085205	-0.093460	3.470739	-0.164117	-10.082358	-75.952252	85.219432
50313	2.284002	-2.178953	1.548398	-0.895785	1.425933	-0.404072	-9.170900	-75.184692	83.753665
50314	5.771113	-3.454571	4.544722	0.477382	-2.133162	-0.751796	-7.918342	-76.456613	82.749646
50315	10.976637	0.415918	5.598132	1.212275	-2.638902	-0.991725	-5.505051	-78.024069	80.992929
50316	14.464729	0.110203	0.624384	1.247036	-1.428108	-1.016518	-2.203069	-78.878679	78.357667
50317	14.990467	3.081727	2.350802	0.923188	-0.686436	-0.485509	-0.270092	-79.277143	76.933005
50318	11.304629	1.318244	-0.471159	-0.171791	0.617576	-0.076296	-0.121912	-78.922347	76.687446
50319	10.814649	1.170929	2.448018	-1.082860	1.420525	0.065268	-0.884593	-78.107374	76.837851
50320	9.230839	-0.817107	2.206783	-1.122804	1.700873	0.099831	-1.676316	-77.130826	76.995434
50321	7.917359	-1.187076	2.789071	-0.367947	1.180321	0.004388	-1.803843	-76.454015	76.915179
50322	7.760995	-0.665894	2.860079	0.221269	-0.145970	-0.089766	-1.460986	-76.538043	76.698652
50323	9.178947	-0.409676	2.367635	0.520705	-1.094231	-0.163075	-0.809425	-77.165946	76.341232
50324	10.620471	0.159060	1.768012	0.663916	-0.884722	-0.155797	-0.033655	-77.672388	75.941779
50325	10.761811	0.924507	1.432774	0.320633	-0.017573	-0.082559	0.373203	-77.681534	75.718649
50326	10.209596	0.974308	1.969954	-0.419116	0.815331	0.004268	0.125238	-77.213342	75.732318
50327	9.479982	-0.037527	2.367099	-0.786757	1.151323	0.037846	-0.405268	-76.552852	75.819474
50328	8.727898	-0.765368	2.624091	-0.401598	0.847972	0.018781	-0.649292	-76.065877	75.839517
50329	8.442459	-0.429250	2.738412	0.125322	0.037208	-0.024632	-0.513420	-76.043924	75.778820
50330	9.138710	-0.123875	2.422169	0.312826	-0.558436	-0.066567	-0.175093	-76.363012	75.620705
50331	9.911820	0.160266	2.146608	0.299566	-0.420179	-0.065671	0.159300	-76.602980	75.458622
50332	9.949781	0.428132	2.026982	0.050907	0.098808	-0.049292	0.317519	-76.545147	75.331627
50333	9.562747	0.222188	2.236561	-0.278007	0.451283	-0.043694	0.262764	-76.285674	75.229396
50334	9.153316	-0.259936	2.512041	-0.269874	0.452681	-0.056386	0.246175	-76.025078	75.092936
50335	8.902794	-0.290997	2.578103	0.003908	0.126432	-0.082496	0.442385	-75.951571	74.898336
50336	9.063763	-0.074768	2.552862	0.178778	-0.264379	-0.100908	0.795134	-76.101292	74.646091
50337	9.472894	0.094719	2.330306	0.203280	-0.354966	-0.106840	1.181402	-76.302800	74.373591
50338	9.637412	0.200735	2.217810	0.129789	-0.182761	-0.104078	1.522980	-76.404928	74.104301
50339	9.565090	0.219825	2.239131	0.007630	-0.016566	-0.090504	1.749138	-76.412145	73.881433
50340	9.457433	0.106659	2.339727	-0.041163	0.014597	-0.084107	1.935136	-76.401083	73.671498
50341	9.408679	0.000570	2.324941	0.017617	-0.075693	-0.081692	2.151548	-76.441964	73.464555
50342	9.490681	0.048295	2.318397	0.111862	-0.191808	-0.081358	2.439387	-76.548738	73.240126
50343	9.571552	0.153986	2.169764	0.129265	-0.216875	-0.076976	2.728291	-76.670090	73.024586
50344	9.553750	0.230701	2.199997	0.069999	-0.117430	-0.072036	2.968471	-76.734062	72.824668
50345	9.428672	0.174078	2.180103	-0.019025	0.024326	-0.083287	3.162605	-76.716796	72.619306
50346	9.254342	-0.024949	2.224644	-0.047213	0.055304	-0.099391	3.379884	-76.680729	72.373910
50347	9.197762	-0.034597	2.307190	0.015919	-0.020148	-0.144833	3.748135	-76.686294	72.010160
50348	9.155716	0.015019	2.360235	0.117317	-0.116068	-0.168114	4.253326	-76.744708	71.565805
50349	9.029293	0.138006	2.391040	0.170183	-0.225870	-0.191704	4.867835	-76.864177	71.040084
50350	9.195846	0.099032	2.246310	0.155675	-0.346101	-0.226621	5.604577	-77.048553	70.381033
50351	9.513944	0.135434	2.157772	0.211089	-0.468786	-0.255020	6.494134	-77.299450	69.598047
50352	9.781961	0.290942	2.049277	0.271806	-0.450830	-0.244605	7.424715	-77.537587	68.809757
50353	9.865385	0.474469	1.945628	0.254517	-0.357130	-0.217824	8.267638	-77.722443	68.101378
50354	9.895382	0.592248	1.970220	0.154884	-0.228732	-0.176409	8.919562	-77.835614	67.530740
50355	9.709774	0.515633	1.951885	0.028697	-0.095199	-0.136751	9.341648	-77.876216	67.121089
50356	9.645562	0.352483	2.018943	-0.040739	-0.027103	-0.132992	9.691495	-77.877613	66.744989
50357	9.613875	0.276420	2.050744	-0.004350	-0.071526	-0.126349	10.060066	-77.904750	66.370760
50358	9.578810	0.342752	2.072315	0.091655	-0.156413	-0.109959	10.488928	-77.980360	65.991517
50359	9.598990	0.429084	2.003429	0.135164	-0.228924	-0.085745	10.915072	-78.099297	65.640354
50360	9.686954	0.499964	1.955903	0.112705	-0.238663	-0.067616	11.297996	-78.224666	65.320672
50361	9.733387	0.473825	1.874490	0.049300	-0.193701	-0.057097	11.592639	-78.326126	65.053869
50362	9.726428	0.385001	1.788431	0.013365	-0.085186	-0.053586	11.805414	-78.366337	64.850011
50363	9.658022	0.444139	1.855718	0.006492	0.032251	-0.048783	11.929172	-78.341681	64.732717
50364	9.618538	0.468526	2.019322	0.002442	0.047667	-0.036697	12.014012	-78.309253	64.653089
50365	9.535247	0.471314	1.982400	-0.003224	-0.012483	-0.027007	12.098275	-78.312190	64.570425
50366	9.510385	0.392774	1.956871	-0.001366	-0.061855	-0.032744	12.233703	-78.341523	64.436913
50367	9.553932	0.363127	1.890844	0.022695	-0.061274	-0.047738	12.418468	-78.369156	64.266811
50368	9.580445	0.436392	1.876544	0.037688	-0.030200	-0.054163	12.616769	-78.377960	64.091971
50369	9.554188	0.462652	1.884989	0.008593	0.004079	-0.063594	12.797634	-78.366838	63.917612
50370	9.584716	0.495507	1.911202	-0.007390	-0.006433	-0.053024	12.952401	-78.362297	63.760845
50371	9.501498	0.438644	1.935200	-0.010186	-0.016722	-0.046118	13.087742	-78.364851	63.621973
50372	9.559170	0.436621	1.917987	0.001496	-0.025214	-0.047679	13.244946	-78.371326	63.467916
50373	9.544128	0.427708	1.902075	0.007742	-0.032022	-0.049732	13.410400	-78.381782	63.308795
50374	9.544367	0.433559	1.899548	-0.002865	-0.020709	-0.071901	13.628148	-78.382314	63.090381
50375	9.534024	0.447690	1.858815	0.000724	0.016392	-0.084879	13.852912	-78.360810	62.866599
50376	9.548056	0.483173	1.906053	0.004914	0.032788	-0.086851	14.078842	-78.329191	62.644351
50377	9.551708	0.538514	1.943538	0.003847	-0.003810	-0.076427	14.294678	-78.319745	62.431475
50378	9.510405	0.477675	1.970440	-0.005228	-0.028786	-0.077041	14.529284	-78.323346	62.194413
50379	9.569359	0.451916	1.887476	0.008203	-0.058868	-0.079011	14.793005	-78.343688	61.935198
50380	9.657570	0.555633	1.861114	0.026845	-0.054640	-0.077723	15.067076	-78.361068	61.676627
50381	9.631442	0.582880	1.867429	0.021449	-0.015613	-0.063569	15.266913	-78.359342	61.490411
50382	9.553154	0.560736	1.896769	-0.016818	0.010339	-0.060084	15.421492	-78.343121	61.328300
50383	9.590148	0.512307	1.865090	-0.032586	0.010658	-0.059127	15.558566	-78.327357	61.174540
50384	9.600222	0.497581	1.875224	-0.004460	0.015778	-0.061239	15.718355	-78.307793	61.014319
50385	9.515550	0.529288	1.902500	-0.002351	0.028111	-0.063513	15.870344	-78.281557	60.862997
50386	9.565639	0.596925	1.917127	-0.005846	0.025587	-0.061130	16.020408	-78.256436	60.711866
50387	9.506718	0.621808	1.966615	-0.022626	0.023854	-0.060333	16.154321	-78.232893	60.567114
50388	9.529940	0.532145	1.857497	-0.022072	-0.018982	-0.048675	16.295399	-78.234132	60.415647
50389	9.565299	0.537630	1.950837	0.002413	-0.000303	-0.056985	16.452791	-78.224262	60.261558
50390	9.548657	0.603871	1.906148	0.004614	0.005339	-0.058491	16.615783	-78.210379	60.103314
50391	9.547617	0.622498	1.938550	-0.012903	0.007604	-0.049883	16.738923	-78.197170	59.975236
50392	9.574279	0.593351	1.897860	-0.020554	0.009214	-0.044372	16.846716	-78.183353	59.858637
50393	9.568181	0.589912	1.957941	-0.002740	0.009249	-0.032679	16.928792	-78.172010	59.778450
50394	9.558573	0.586047	1.885192	-0.000804	-0.019068	-0.032321	17.038568	-78.175629	59.671378
50395	9.547384	0.622268	1.906609	0.000668	-0.014095	-0.022090	17.113473	-78.178799	59.600512
50396	9.515752	0.623658	1.943263	-0.001418	0.002383	-0.021228	17.176635	-78.172489	59.540704
50397	9.515578	0.625322	1.943580	-0.010454	0.003497	-0.016170	17.215459	-78.167002	59.500191
50398	9.511241	0.592315	1.938342	-0.008873	-0.022358	-0.007695	17.258967	-78.176507	59.456097
50399	9.617559	0.575194	1.831212	0.011116	-0.065839	-0.010973	17.353114	-78.209818	59.371693
50400	9.620676	0.664326	1.957091	0.054777	-0.045681	0.001280	17.429001	-78.233593	59.331783
50401	9.622683	0.683963	1.793365	0.008643	-0.052424	0.025860	17.414595	-78.265854	59.356827
50402	9.603814	0.586517	1.868617	-0.020064	-0.000936	0.018254	17.366195	-78.268075	59.400066
50403	9.535730	0.596456	1.846076	-0.006325	0.053250	0.022605	17.264803	-78.241969	59.505195
50404	9.480819	0.613091	2.029572	-0.026042	0.048951	0.024303	17.156587	-78.217890	59.606043
50405	9.493656	0.536982	1.912733	-0.032200	-0.021592	0.004058	17.150375	-78.229563	59.598814
50406	9.525056	0.563826	1.934504	0.026924	-0.073649	0.012731	17.202551	-78.270622	59.566824
50407	9.567592	0.617968	1.867102	0.040955	-0.071924	0.019413	17.239010	-78.312443	59.558824
50408	9.594373	0.623849	1.914510	0.009820	-0.054405	0.019679	17.247589	-78.344146	59.561350
50409	9.553848	0.614466	1.876522	-0.019847	-0.009626	0.015868	17.207419	-78.351272	59.596024
50410	9.502606	0.564538	1.896746	-0.030650	0.014860	0.005857	17.172469	-78.342722	59.619320
50411	9.497679	0.543142	1.924018	-0.034793	-0.020971	0.001363	17.171511	-78.353599	59.605212
50412	9.571939	0.537885	1.884694	0.018059	-0.088618	-0.006009	17.281274	-78.399667	59.509252
50413	9.645625	0.608030	1.809403	0.060554	-0.101792	0.000782	17.404162	-78.454638	59.424496
50414	9.645294	0.696340	1.801884	0.033307	-0.047998	0.010545	17.445678	-78.481280	59.407133
50415	9.593854	0.660190	1.853035	-0.043588	0.035520	0.014256	17.358023	-78.463468	59.476371
50416	9.544007	0.507912	1.845769	-0.061258	0.053827	0.014319	17.250067	-78.435064	59.556268
50417	9.496309	0.505175	1.905093	-0.016604	0.010980	0.008050	17.215316	-78.429588	59.587296
50418	9.532274	0.553004	1.901795	0.021185	-0.054818	-0.001688	17.287824	-78.457900	59.531208
50419	9.605385	0.622670	1.829460	0.033064	-0.074588	0.001370	17.370923	-78.498095	59.471000
50420	9.579960	0.642566	1.834032	0.015628	-0.035293	0.006092	17.403510	-78.517040	59.452411
50421	9.590917	0.621366	1.842068	-0.031729	0.020427	0.013425	17.337398	-78.507333	59.506589
50422	9.539733	0.557674	1.832626	-0.038763	0.024711	0.010388	17.276855	-78.494194	59.551235
50423	9.519144	0.535441	1.878896	0.003722	-0.022864	0.014011	17.265813	-78.508253	59.569946
50424	9.586927	0.583147	1.836173	0.024757	-0.060717	0.012137	17.308494	-78.542148	59.546392
50425	9.540171	0.642013	1.823041	0.028027	-0.056813	0.023117	17.315319	-78.576332	59.561078
50426	9.589039	0.579904	1.826141	-0.013734	-0.030852	0.022088	17.283941	-78.595588	59.590584
50427	9.616153	0.557833	1.813118	-0.001281	-0.032105	0.021666	17.256876	-78.616005	59.622708
50428	9.574953	0.562224	1.807731	0.010448	-0.017333	0.014166	17.249286	-78.626519	59.642076
50429	9.574997	0.574508	1.838006	0.002322	-0.013070	0.014146	17.228549	-78.635239	59.669848
50430	9.548746	0.592955	1.847726	-0.014792	0.005244	0.012749	17.191233	-78.633157	59.704783
50431	9.586221	0.537993	1.814890	-0.022352	-0.000742	0.010628	17.155508	-78.634528	59.733424
50432	9.528731	0.556207	1.861621	0.002479	-0.017097	0.007828	17.160260	-78.643842	59.735542
50433	9.591291	0.583598	1.847612	0.009273	-0.036774	0.010702	17.172769	-78.664949	59.733466
50434	9.581633	0.589424	1.803238	0.007160	-0.044408	0.009042	17.199969	-78.689418	59.715424
50435	9.624140	0.582499	1.802400	0.009367	-0.033195	0.012049	17.205882	-78.708795	59.720129
50436	9.593551	0.567367	1.806275	-0.004072	-0.005201	0.010971	17.188154	-78.712136	59.741339
50437	9.582888	0.585999	1.797676	-0.009955	0.005600	0.017878	17.134076	-78.711259	59.795930
50438	9.516042	0.535480	1.836867	-0.013533	-0.000502	0.018925	17.085096	-78.713366	59.843480
50439	9.553357	0.493721	1.834801	-0.010593	-0.013824	0.012914	17.060637	-78.722276	59.867495
50440	9.589408	0.540841	1.831611	0.013823	-0.023963	0.005882	17.082851	-78.735035	59.858427
50441	9.583799	0.594371	1.825008	0.003974	-0.023295	0.009025	17.085404	-78.748479	59.863407
50442	9.584290	0.579826	1.792194	-0.011182	0.001100	0.011112	17.057698	-78.748393	59.890630
50443	9.548408	0.544265	1.825613	-0.021457	0.002406	0.005536	17.033542	-78.747171	59.907985
50444	9.574818	0.523772	1.815367	-0.005509	-0.006591	0.002096	17.040382	-78.749785	59.903298
50445	9.579612	0.557621	1.819059	-0.003504	-0.008113	-0.002112	17.056454	-78.753041	59.890126
50446	9.595475	0.544726	1.768305	-0.010106	0.002868	-0.007379	17.078732	-78.748884	59.867010
50447	9.599614	0.592712	1.805851	-0.009964	0.024943	-0.007973	17.079285	-78.733047	59.865887
50448	9.536986	0.564842	1.820457	-0.028962	0.038106	-0.004389	17.052763	-78.710097	59.881513
50449	9.531531	0.544293	1.850778	-0.020620	0.020470	-0.002882	17.037053	-78.697566	59.890748
50450	9.526743	0.510664	1.847007	-0.009170	-0.008928	-0.009193	17.074612	-78.699573	59.852591
50451	9.615885	0.493394	1.760123	0.010902	-0.027650	-0.020296	17.165256	-78.710456	59.771789
50452	9.623881	0.637910	1.737046	0.005450	0.023282	-0.020879	17.215895	-78.692842	59.728833
50453	9.571123	0.617938	1.825404	-0.052168	0.072100	-0.016449	17.175385	-78.649758	59.744927
50454	9.524086	0.529692	1.889393	-0.053132	0.088594	-0.018561	17.131071	-78.596790	59.764579
50455	9.481068	0.536978	1.892482	-0.023062	0.034670	-0.022292	17.154708	-78.573209	59.732249
50456	9.496798	0.526134	1.842617	-0.000750	-0.022131	-0.030248	17.264726	-78.578862	59.625071
50457	9.590487	0.558310	1.790984	0.017796	-0.037301	-0.035477	17.407957	-78.592371	59.494617
50458	9.584117	0.629524	1.816755	-0.004357	-0.000365	-0.038965	17.521177	-78.584540	59.382065
50459	9.578962	0.598821	1.814297	-0.036451	0.039231	-0.036159	17.569855	-78.556028	59.316360
50460	9.526385	0.566706	1.870441	-0.043225	0.048663	-0.039636	17.620147	-78.521257	59.245274
50461	9.525582	0.569972	1.873535	-0.022557	0.012371	-0.041875	17.714505	-78.506387	59.141066
50462	9.583147	0.554996	1.825972	-0.003589	-0.014595	-0.047417	17.862012	-78.504718	58.993939
50463	9.545805	0.599367	1.826537	0.000068	-0.004907	-0.047096	17.997856	-78.498251	58.860619
50464	9.607309	0.632009	1.816103	-0.029809	0.019775	-0.047012	18.099009	-78.477803	58.745456
50465	9.606113	0.649517	1.850714	-0.037722	0.033860	-0.051389	18.190203	-78.449363	58.635591
50466	9.565701	0.558124	1.819042	-0.031350	0.036262	-0.047609	18.276751	-78.419765	58.534412
50467	9.546563	0.663130	1.874320	-0.023760	0.050523	-0.048017	18.351386	-78.382803	58.449592
50468	9.525673	0.619572	1.861422	-0.045421	0.044845	-0.053691	18.437361	-78.347385	58.340742
50469	9.520088	0.590321	1.861397	-0.037608	0.044848	-0.061044	18.542248	-78.311088	58.216907
50470	9.533623	0.623122	1.910629	-0.035399	0.039358	-0.071593	18.684360	-78.275295	58.056563
50471	9.548864	0.616762	1.862970	-0.037407	0.015895	-0.078438	18.858914	-78.251375	57.861662
50472	9.632161	0.599651	1.838884	-0.025541	0.012919	-0.094209	19.087314	-78.225491	57.618915
50473	9.635936	0.629456	1.814166	-0.009677	0.037503	-0.102822	19.319601	-78.184986	57.381225
50474	9.631073	0.740461	1.853024	-0.043154	0.091084	-0.108775	19.501675	-78.113722	57.175422
50475	9.673209	0.643202	1.834456	-0.083500	0.123724	-0.115154	19.640884	-78.023992	56.989515
50476	9.593076	0.610126	1.845913	-0.075068	0.155096	-0.118695	19.766942	-77.916075	56.822154
50477	9.491582	0.704615	1.974818	-0.072499	0.180550	-0.128932	19.890461	-77.792866	56.658595
50478	9.424761	0.699158	2.033919	-0.095055	0.159859	-0.128513	20.019680	-77.680316	56.476134
50479	9.460075	0.657076	2.012687	-0.073466	0.083024	-0.129815	20.226886	-77.609225	56.226207
50480	9.511849	0.629891	1.998236	-0.023827	0.025357	-0.131056	20.519054	-77.568125	55.918581
50481	9.550963	0.699226	1.941418	0.008080	0.027384	-0.144936	20.855489	-77.523275	55.584064
50482	9.592408	0.816575	1.922982	-0.017448	0.060154	-0.145881	21.150331	-77.459798	55.277324
50483	9.543951	0.800951	1.923159	-0.059617	0.110030	-0.144553	21.364646	-77.370181	55.028021
50484	9.530508	0.772629	1.990325	-0.100580	0.149200	-0.169107	21.577229	-77.253819	54.756561
50485	9.518813	0.719500	1.995521	-0.110600	0.147783	-0.186551	21.818146	-77.134792	54.449807
50486	9.440820	0.739250	2.042687	-0.078982	0.130612	-0.205497	22.135243	-77.019986	54.083561
50487	9.432047	0.737445	2.080884	-0.070503	0.094824	-0.233136	22.544510	-76.918124	53.627311
50488	9.501065	0.769325	2.087765	-0.057330	0.064953	-0.251027	23.026797	-76.826753	53.103874
50489	9.537788	0.850305	2.035573	-0.054098	0.064120	-0.272125	23.548543	-76.730532	52.541384
50490	9.548514	0.889558	2.056398	-0.059239	0.077377	-0.278935	24.064642	-76.624092	51.981655
50491	9.553446	0.957528	2.011759	-0.070711	0.103666	-0.289430	24.559227	-76.500854	51.436801
50492	9.539159	0.941445	2.076620	-0.089234	0.111191	-0.292289	25.035478	-76.371409	50.899819
50493	9.561366	0.949616	2.078977	-0.090776	0.125197	-0.304696	25.510369	-76.231175	50.362803
50494	9.590125	0.918711	2.117870	-0.084811	0.133914	-0.327485	26.019902	-76.079134	49.793511
50495	9.593060	0.992476	2.078245	-0.052045	0.146047	-0.355704	26.578839	-75.912985	49.192040
50496	9.609411	0.987964	2.110161	-0.018673	0.154796	-0.386841	27.199469	-75.732257	48.546419
50497	9.656220	1.096883	2.213028	-0.013041	0.169355	-0.422503	27.859736	-75.533488	47.862451
50498	9.775462	0.926560	2.195027	-0.001872	0.218337	-0.462662	28.536714	-75.296587	47.167373
50499	9.684034	0.970050	2.176575	0.136025	0.248639	-0.527342	29.357046	-75.024854	46.404705
50500	9.625854	1.149992	2.328961	0.145624	0.164850	-0.599714	30.377398	-74.770442	45.439831
50501	9.609442	1.161143	2.229785	0.170173	0.092466	-0.662191	31.565270	-74.528937	44.314480
50502	9.600742	1.266007	2.240387	0.216752	0.071846	-0.720810	32.869086	-74.272528	43.095309
50503	9.591687	1.411238	2.254096	0.211054	0.065441	-0.782733	34.236514	-73.992576	41.804802
50504	9.599426	1.434428	2.302526	0.179173	0.070402	-0.846002	35.636914	-73.680508	40.459232
50505	9.492588	1.448316	2.348545	0.192215	0.112610	-0.894869	37.017134	-73.323966	39.140004
50506	9.463664	1.559399	2.346067	0.209315	0.087814	-0.952151	38.464732	-72.948835	37.758271
50507	9.414712	1.618210	2.377246	0.232754	-0.018575	-1.012291	40.071966	-72.589139	36.220557
50508	9.512067	1.706989	2.367398	0.312172	-0.099805	-1.077084	41.844645	-72.226359	34.554151
50509	9.637858	1.824236	2.344659	0.360853	-0.162310	-1.139031	43.727950	-71.850493	32.797154
50510	9.710928	2.010735	2.249480	0.374306	-0.156470	-1.211220	45.624430	-71.424875	31.030523
50511	9.581482	2.269878	2.255808	0.389600	-0.088691	-1.254920	47.411820	-70.937331	29.383500
50512	9.768071	2.178035	2.322905	0.265864	-0.103651	-1.343017	49.155296	-70.401046	27.702938
50513	9.805495	2.168972	2.304561	0.349539	-0.082027	-1.434206	50.917292	-69.800622	26.047575
50514	9.854099	2.343326	2.325873	0.446110	-0.119728	-1.532403	52.770736	-69.151213	24.347120
50515	9.924046	2.529701	2.229184	0.479953	-0.214944	-1.661886	54.757315	-68.455200	22.516927
50516	9.665389	2.971140	1.800783	0.567155	-0.248617	-1.790919	56.812575	-67.685412	20.657395
50517	10.156089	3.932378	2.502553	0.590503	-0.428381	-1.911326	59.041063	-66.886997	18.614013
50518	11.419938	3.361272	2.667708	0.195715	-0.787745	-1.963542	61.345621	-66.133774	16.229323
50519	11.029164	2.765664	1.611720	0.470813	-0.287291	-2.014508	63.130016	-65.188368	14.572687
