// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B4BB4F
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Roll	Pitch	Yaw
41985	12.019194	-7.930179	1.018143	0.698134	-0.124646	3.827042	-89.361128	-23.799460	35.923402
41986	10.439463	-7.830792	0.465017	0.775297	0.595128	3.724415	-88.788433	-21.660641	35.591470
41987	8.744551	-6.654822	0.746428	1.081436	1.046311	3.569122	-87.965354	-19.600527	35.013356
41988	6.582962	-6.507960	1.409144	1.389169	1.252065	3.473595	-86.957845	-17.580829	34.350578
41989	7.606120	-10.315821	-0.245690	1.519535	0.644214	2.821236	-86.006388	-15.946076	34.069602
41990	9.903985	-7.843245	-0.416624	2.063735	0.074083	1.673877	-84.833338	-14.987067	34.105461
41991	8.840426	-7.533479	-0.051962	1.788386	-0.201141	0.744766	-83.850393	-14.575395	34.267695
41992	9.195462	-7.399284	0.329410	2.058295	-0.603599	-0.345183	-82.755013	-14.812522	34.599217
41993	9.465818	-7.727236	1.065716	1.972065	-0.392320	-0.913416	-81.666431	-15.363457	34.756477
41994	7.969444	-8.202541	1.553047	2.181103	-0.132529	-1.259242	-80.406122	-16.088337	34.717884
41995	7.153658	-7.668892	1.391918	2.194352	0.267227	-1.355589	-79.063849	-16.827596	34.416497
41996	5.945079	-7.963797	1.343529	2.183661	0.671482	-1.316983	-77.649239	-17.489384	33.863014
41997	5.141574	-8.014788	1.132210	2.149835	0.926199	-1.275106	-76.198979	-18.083474	33.146563
41998	4.962678	-7.900788	1.039230	2.069490	1.082206	-1.249768	-74.754450	-18.621569	32.325209
41999	4.571820	-7.524130	0.996274	1.926362	1.162864	-1.256528	-73.364388	-19.133492	31.439124
42000	4.005552	-7.192139	0.963727	1.732757	1.135054	-1.284991	-72.075972	-19.643753	30.549190
42001	3.299939	-6.930736	1.014217	1.492906	1.015851	-1.305815	-70.935086	-20.171417	29.709612
42002	2.734537	-6.917282	1.060940	1.236550	0.792440	-1.304132	-69.973759	-20.724100	28.986377
42003	2.357356	-6.591362	1.193360	0.999801	0.517688	-1.278467	-69.196296	-21.309925	28.414730
42004	2.450492	-6.250306	1.393191	0.745508	0.264558	-1.259861	-68.610037	-21.929259	27.983309
42005	3.063095	-6.169374	1.749987	0.509626	0.069125	-1.269827	-68.193725	-22.593939	27.654000
42006	3.662219	-6.138826	2.140485	0.297429	-0.022032	-1.310932	-67.909332	-23.295759	27.362032
42007	4.048057	-6.372784	2.563234	0.088709	-0.045289	-1.383291	-67.738302	-24.042311	27.061491
42008	4.051396	-6.728410	2.821071	-0.096297	-0.013677	-1.464819	-67.651980	-24.822202	26.719770
42009	3.779209	-6.869523	3.115511	-0.264940	0.028014	-1.506701	-67.642531	-25.617368	26.340313
42010	3.441063	-7.136988	3.240332	-0.393594	0.058958	-1.496438	-67.693777	-26.398058	25.943238
42011	3.088583	-7.464470	3.529385	-0.454674	0.073040	-1.450195	-67.776212	-27.154007	25.547078
42012	2.891287	-7.855063	3.872474	-0.434400	0.004590	-1.423229	-67.863301	-27.908556	25.197357
42013	3.157865	-8.142110	4.084897	-0.351303	-0.118083	-1.434747	-67.932048	-28.698438	24.917105
42014	3.635522	-8.003718	4.107657	-0.234706	-0.166816	-1.441106	-67.943149	-29.500004	24.663727
42015	3.979275	-7.803297	4.159170	-0.110584	-0.127815	-1.453868	-67.865555	-30.302088	24.380409
42016	4.223209	-7.499991	3.974982	0.029825	-0.070106	-1.493174	-67.678283	-31.109666	24.047435
42017	4.369625	-7.214981	3.658225	0.138961	0.002619	-1.542193	-67.390876	-31.928314	23.649568
42018	4.394663	-7.055410	3.375650	0.202683	0.027788	-1.592131	-67.041673	-32.763633	23.214242
42019	4.351765	-7.214996	3.109387	0.226045	-0.016004	-1.653217	-66.674110	-33.640881	22.779240
42020	4.289138	-7.441710	3.036404	0.259640	-0.126088	-1.706670	-66.306013	-34.566819	22.388347
42021	4.581833	-7.682071	3.061886	0.311314	-0.280299	-1.758234	-65.944598	-35.555606	22.069459
42022	4.754204	-7.623930	2.978551	0.358434	-0.367377	-1.801672	-65.570241	-36.583725	21.782717
42023	4.893424	-7.336305	2.934470	0.396474	-0.412087	-1.813115	-65.178023	-37.628999	21.508890
42024	4.978249	-7.138270	2.681105	0.388833	-0.374593	-1.789163	-64.767367	-38.649103	21.204948
42025	5.022557	-6.613002	2.443026	0.341664	-0.292668	-1.741582	-64.346024	-39.624706	20.847301
42026	5.077436	-6.151661	2.010052	0.234624	-0.183078	-1.665292	-63.940850	-40.529523	20.427026
42027	5.077697	-5.664438	1.689924	0.079737	-0.091875	-1.603593	-63.583679	-41.379391	19.951536
42028	5.349909	-5.599729	1.447640	-0.069523	-0.101112	-1.594871	-63.304523	-42.223129	19.473207
42029	5.315622	-5.576779	1.331397	-0.218971	-0.213074	-1.639267	-63.140496	-43.119114	19.045775
42030	5.351463	-5.665560	1.435558	-0.333138	-0.414915	-1.721468	-63.108575	-44.106824	18.723007
42031	5.558801	-6.015795	1.749669	-0.411976	-0.571419	-1.776416	-63.179227	-45.165228	18.487205
42032	5.533417	-6.271119	2.029097	-0.436190	-0.657505	-1.778947	-63.303552	-46.245396	18.311944
42033	5.566769	-6.422254	2.340173	-0.403660	-0.671008	-1.734265	-63.426803	-47.308395	18.163243
42034	5.699399	-6.547415	2.496738	-0.332764	-0.647746	-1.670205	-63.512177	-48.330801	18.021367
42035	5.814897	-6.385299	2.518727	-0.213236	-0.612513	-1.619268	-63.520815	-49.320074	17.870068
42036	6.119030	-6.024218	2.465640	-0.080894	-0.585010	-1.586453	-63.441813	-50.283513	17.706159
42037	6.474281	-5.496199	2.188868	0.030455	-0.555552	-1.598252	-63.270282	-51.247039	17.506777
42038	6.595440	-5.249829	1.967157	0.048231	-0.553597	-1.619993	-63.070391	-52.218915	17.287581
42039	6.587686	-5.060152	1.724907	0.065372	-0.582469	-1.662419	-62.855100	-53.221288	17.063623
42040	6.593447	-5.014470	1.598447	0.055277	-0.644183	-1.701907	-62.662304	-54.257649	16.863996
42041	6.553881	-5.050195	1.679477	0.053443	-0.716748	-1.716955	-62.506942	-55.322249	16.710842
42042	6.775923	-5.260995	1.776082	0.062644	-0.798581	-1.728206	-62.393917	-56.412235	16.617845
42043	7.054891	-5.299114	1.855784	0.047683	-0.822087	-1.721745	-62.304858	-57.506865	16.543696
42044	7.268479	-5.211566	1.905884	0.012742	-0.809062	-1.697644	-62.229746	-58.583973	16.463957
42045	7.373383	-4.943534	1.906560	-0.039436	-0.735974	-1.666455	-62.131703	-59.627389	16.322864
42046	7.422847	-4.809864	1.799626	-0.103071	-0.660532	-1.622796	-62.014844	-60.626602	16.120175
42047	7.241226	-4.772520	1.820253	-0.161497	-0.612753	-1.567400	-61.904778	-61.586409	15.888268
42048	7.136525	-5.008239	1.830289	-0.176072	-0.642220	-1.512447	-61.847451	-62.524562	15.709352
42049	7.497758	-5.006420	1.881279	-0.174525	-0.652633	-1.457663	-61.821837	-63.439412	15.567851
42050	7.745095	-4.933426	1.927442	-0.188379	-0.630200	-1.412528	-61.799198	-64.323756	15.422600
42051	7.989022	-4.879029	1.921616	-0.211381	-0.601641	-1.374948	-61.775866	-65.182903	15.262408
42052	8.184622	-4.994139	1.972243	-0.259876	-0.585307	-1.350414	-61.769484	-66.023683	15.092071
42053	8.094407	-5.297798	1.995920	-0.298623	-0.587321	-1.323336	-61.799832	-66.852812	14.938036
42054	7.990382	-5.569669	2.165548	-0.323869	-0.623102	-1.288055	-61.905946	-67.672400	14.852055
42055	8.003517	-5.724853	2.197489	-0.334468	-0.624250	-1.223490	-62.065574	-68.461051	14.817081
42056	8.020934	-5.843173	2.282130	-0.351999	-0.585029	-1.141823	-62.243688	-69.196531	14.791970
42057	8.037550	-5.969850	2.368814	-0.357207	-0.534799	-1.055327	-62.424996	-69.875959	14.766598
42058	8.052510	-6.099518	2.410620	-0.337426	-0.479566	-0.978419	-62.576552	-70.500533	14.722355
42059	8.066854	-6.150318	2.343766	-0.286431	-0.428109	-0.905165	-62.683521	-71.075306	14.661434
42060	8.005156	-6.152280	2.265650	-0.222933	-0.397853	-0.841900	-62.756715	-71.608955	14.604031
42061	7.624682	-5.951117	2.149069	-0.145584	-0.397404	-0.766087	-62.848147	-72.104668	14.612096
42062	7.484311	-5.881532	2.215770	-0.079081	-0.440492	-0.677742	-63.044912	-72.565733	14.771203
42063	7.805703	-5.652299	2.287017	-0.011323	-0.474992	-0.605500	-63.332749	-72.999146	15.065410
42064	8.072164	-5.544871	2.347697	0.015671	-0.435006	-0.546271	-63.599430	-73.390958	15.353525
42065	7.865250	-5.209495	2.333500	0.039553	-0.365891	-0.484449	-63.799654	-73.733504	15.585609
42066	7.232826	-5.046870	2.255795	0.058276	-0.300517	-0.411675	-63.942009	-74.021545	15.768706
42067	6.664683	-4.819484	2.165979	0.091137	-0.282499	-0.298449	-64.141361	-74.246772	16.029981
42068	6.403637	-4.474217	2.053366	0.127481	-0.274137	-0.184153	-64.409798	-74.410445	16.384800
42069	6.186389	-4.141279	1.990458	0.157534	-0.227280	-0.060254	-64.691872	-74.498019	16.771057
42070	5.635614	-3.685037	1.816791	0.192214	-0.159199	0.074211	-64.944952	-74.498793	17.148135
42071	4.705624	-3.278365	1.543655	0.222725	-0.074691	0.250189	-65.176794	-74.387140	17.521078
42072	33.783257	-22.681228	15.606943	-0.000291	1.235711	1.341365	-64.101964	-73.389805	16.402335
42073	8.551814	-4.852911	-5.442755	1.113055	3.200685	2.009893	-60.047121	-71.512378	12.819071
42074	16.460028	-4.465455	7.299429	0.863043	1.948917	0.037194	-56.789113	-70.909685	9.900279
42075	2.568554	-5.716149	3.815783	-0.342868	2.463720	-0.252199	-53.470619	-70.220701	6.173038
42076	-0.309483	2.070383	10.268897	0.571354	-0.757467	0.092479	-54.210845	-70.434464	7.306957
42077	12.152267	-4.599618	-0.881231	-0.145772	-2.489428	-0.121107	-57.588020	-71.291547	10.793169
42078	13.256694	-0.048920	-2.417411	0.173358	0.174181	-0.053390	-57.192103	-71.263989	10.480168
42079	8.409146	-3.590818	3.636174	-0.622974	0.719637	0.406783	-56.912285	-70.843889	9.806933
42080	8.433923	-4.688942	1.133685	0.203324	-0.363860	-0.032281	-57.272531	-70.973137	10.311583
42081	9.927615	-1.267523	2.108170	0.096792	-0.040965	-0.029588	-57.249724	-70.999729	10.346125
42082	8.984998	-3.079919	1.397698	-0.124082	0.025064	0.085552	-57.362647	-70.951178	10.390530
42083	9.243982	-2.280471	1.950318	0.017784	-0.034608	0.078439	-57.472749	-70.923653	10.517812
42084	9.251620	-2.945364	1.552969	-0.073841	-0.012645	0.124523	-57.643305	-70.867784	10.653696
42085	9.494876	-2.883184	1.484941	0.009537	-0.000360	0.087811	-57.717656	-70.825045	10.738203
42086	9.342813	-2.989128	1.553801	-0.006558	0.085418	0.054041	-57.650275	-70.773171	10.663034
42087	9.050441	-2.838873	1.889200	0.022283	0.053332	0.009267	-57.573622	-70.751989	10.595374
42088	9.029915	-2.667920	1.905545	0.002230	0.004448	-0.004009	-57.562750	-70.753017	10.585372
42089	9.008740	-2.564413	1.838921	-0.013352	-0.028174	0.006945	-57.617427	-70.757972	10.635193
42090	9.232807	-2.434847	1.626376	-0.006312	-0.055438	0.065903	-57.755817	-70.743495	10.778107
42091	9.643970	-2.552376	1.300575	-0.007457	0.030479	0.132869	-57.835621	-70.669442	10.858147
42092	9.386405	-2.818333	1.483629	0.006083	0.153102	0.167557	-57.766691	-70.541917	10.788926
42093	9.132816	-2.850565	1.813296	0.035223	0.149893	0.155667	-57.677903	-70.420336	10.716137
42094	9.053490	-2.820469	1.926718	0.023841	0.111527	0.147266	-57.639527	-70.315319	10.690055
42095	8.973566	-2.874640	1.882692	0.024409	0.074610	0.124651	-57.633288	-70.231795	10.698286
42096	9.101230	-2.614828	1.813262	0.036635	0.035140	0.134375	-57.679526	-70.156433	10.769902
42097	9.265237	-2.702523	1.740985	0.010841	0.057394	0.184777	-57.754519	-70.049047	10.856267
42098	9.082228	-2.861211	1.758719	0.027230	0.072669	0.200633	-57.810566	-69.930050	10.932679
42099	9.280698	-2.640005	1.713437	0.056702	0.048669	0.247486	-57.921126	-69.794825	11.085045
42100	9.123208	-2.708348	1.741825	0.038649	0.129368	0.293256	-57.970325	-69.613535	11.161272
42101	8.909809	-2.821295	2.037008	0.025935	0.097765	0.308125	-58.080286	-69.433809	11.294511
42102	8.994152	-2.962475	1.889698	0.016104	0.040665	0.282325	-58.245127	-69.284550	11.480681
42103	8.921257	-2.811294	1.881236	0.013846	0.034591	0.273242	-58.410948	-69.140589	11.666539
42104	9.112660	-2.770318	1.818845	0.022295	0.005157	0.331235	-58.650578	-68.977630	11.936956
42105	9.668482	-3.229466	1.529892	0.025721	0.024070	0.371263	-58.892452	-68.788270	12.212049
42106	9.404986	-3.873686	1.121555	0.089712	0.142350	0.249048	-58.851279	-68.624413	12.223189
42107	8.867377	-3.076965	2.169425	0.141550	0.187028	0.166319	-58.664425	-68.487046	12.109553
42108	8.731410	-3.215864	2.051666	0.117754	0.105198	0.120985	-58.558194	-68.396933	12.068038
42109	8.720765	-2.891680	2.232061	0.087068	0.049961	0.092994	-58.518484	-68.336216	12.078975
42110	8.983503	-3.021082	1.987737	0.059226	-0.036943	0.102126	-58.606813	-68.297786	12.210710
42111	9.374700	-3.083538	1.673627	0.067479	-0.040276	0.127408	-58.714447	-68.247105	12.368198
42112	9.337909	-3.233723	1.592471	0.074809	0.049919	0.136008	-58.711755	-68.166111	12.411623
42113	8.986280	-3.195951	1.963349	0.083973	0.088239	0.112115	-58.640836	-68.084631	12.387038
42114	8.938891	-3.125331	1.951485	0.083596	0.040393	0.090077	-58.610671	-68.028972	12.406318
42115	8.962683	-3.066996	2.059300	0.050657	0.022481	0.079845	-58.614979	-67.982883	12.442258
42116	9.099007	-3.240868	1.857830	0.042940	-0.013721	0.072454	-58.660434	-67.951981	12.517998
42117	9.101666	-3.194181	1.814139	0.039064	0.022611	0.056342	-58.653728	-67.917343	12.534908
42118	9.098360	-3.201214	1.866208	0.038188	0.024140	0.043813	-58.635011	-67.889163	12.538485
42119	9.076909	-3.131293	1.898499	0.033024	0.029808	0.041603	-58.612306	-67.859593	12.534392
42120	8.994204	-3.227499	1.918350	0.013779	0.032921	0.034569	-58.590291	-67.833314	12.519310
42121	9.095194	-3.185373	1.877568	0.025999	0.009100	0.022128	-58.582242	-67.819450	12.526695
42122	9.119115	-3.187390	1.856089	0.014798	0.027826	0.024083	-58.558132	-67.799817	12.509975
42123	9.116699	-3.211825	1.833405	0.019330	0.032102	0.020191	-58.524971	-67.780027	12.486107
42124	9.071439	-3.138050	1.866114	0.022439	0.055870	0.016602	-58.457585	-67.755642	12.427363
42125	9.013200	-3.233924	1.888833	0.021542	0.059280	0.012445	-58.385223	-67.731464	12.362496
42126	9.044604	-3.116236	1.927783	0.031213	0.055860	0.006543	-58.305716	-67.711931	12.296064
42127	9.018124	-3.116315	1.957486	0.023584	0.056976	0.014534	-58.236745	-67.687367	12.236104
42128	9.013891	-3.143428	1.985801	0.014669	0.052744	0.022374	-58.182306	-67.661005	12.186503
42129	9.038088	-3.144136	1.942206	0.018262	0.035192	0.026381	-58.151120	-67.637218	12.164080
42130	9.085850	-3.148545	1.923418	0.017604	0.047031	0.028620	-58.106548	-67.609519	12.126949
42131	8.983289	-3.170500	1.972888	0.019842	0.049102	0.028738	-58.059918	-67.580364	12.088790
42132	8.957510	-3.149263	2.027292	0.015464	0.045156	0.022222	-58.014280	-67.556321	12.049164
42133	9.005187	-3.174616	1.957924	0.015968	0.031032	0.024089	-57.987879	-67.534890	12.030478
42134	8.980557	-3.151814	1.986367	0.009499	0.031293	0.023794	-57.963232	-67.514278	12.009859
42135	8.928046	-3.175453	2.010345	0.004873	0.020878	0.017179	-57.950094	-67.499286	11.998643
42136	8.978739	-3.154625	1.990117	0.009571	0.000365	0.010835	-57.952198	-67.494368	12.007020
42137	9.023864	-3.206794	1.964693	0.002263	0.010120	0.018971	-57.954480	-67.481776	12.010878
42138	8.976696	-3.158526	2.016190	0.003557	0.011474	0.008652	-57.945413	-67.474540	12.003432
42139	9.002280	-3.158093	1.968905	0.001100	0.002999	0.006333	-57.947430	-67.470252	12.006283
42140	9.001147	-3.160252	1.993629	-0.001007	0.005180	0.008349	-57.948127	-67.465077	12.006576
42141	8.951131	-3.179585	1.966959	-0.003890	0.010958	-0.000010	-57.939036	-67.461451	11.994305
42142	8.950574	-3.159576	2.041827	-0.003255	-0.002911	-0.006429	-57.939659	-67.465913	11.993125
42143	8.930067	-3.129669	1.993786	-0.005172	0.001617	-0.010606	-57.934459	-67.470273	11.984273
42144	8.902661	-3.154066	2.039707	-0.014063	-0.006530	-0.015293	-57.939010	-67.480139	11.980640
42145	8.951985	-3.177761	1.989075	-0.015631	-0.022403	-0.023928	-57.958157	-67.498273	11.991662
42146	9.004696	-3.133126	2.015217	-0.021285	-0.025676	-0.015923	-57.988854	-67.514264	12.011850
42147	8.951422	-3.221785	1.955722	-0.025440	-0.027206	-0.030702	-58.014342	-67.537145	12.023652
42148	8.881481	-3.169228	2.026674	-0.025235	-0.026817	-0.043179	-58.028700	-67.566722	12.023707
42149	8.958714	-3.146835	2.025742	-0.026225	-0.056680	-0.054134	-58.072236	-67.609926	12.054540
42150	9.153670	-3.245757	1.871395	-0.043211	-0.076586	-0.053191	-58.148483	-67.659438	12.110381
42151	9.137611	-3.166708	1.869362	-0.020065	-0.036400	-0.053575	-58.165183	-67.696219	12.116002
42152	8.960944	-3.208800	2.027244	-0.044352	-0.050561	-0.054941	-58.210248	-67.738694	12.137403
42153	8.945311	-3.129415	2.024274	-0.038823	-0.080601	-0.067774	-58.280066	-67.795718	12.188795
42154	8.995587	-3.193952	1.913635	-0.059805	-0.097730	-0.081602	-58.371109	-67.865366	12.250267
42155	9.124954	-3.169272	1.858418	-0.042980	-0.109237	-0.079086	-58.470118	-67.936443	12.330549
42156	9.082441	-3.134747	1.848579	-0.048584	-0.087220	-0.085231	-58.540296	-68.004644	12.376388
42157	9.165231	-3.059403	1.821847	-0.038752	-0.078428	-0.068003	-58.608722	-68.061022	12.426228
42158	9.016356	-3.099013	1.905633	-0.049790	-0.051377	-0.057526	-58.657163	-68.104941	12.447856
42159	9.091446	-3.141730	1.799215	-0.036595	-0.076550	-0.061718	-58.727242	-68.157652	12.500776
42160	9.121621	-3.091746	1.820402	-0.033660	-0.053049	-0.056932	-58.769248	-68.201761	12.525412
42161	8.974664	-3.106461	1.883594	-0.037674	-0.042321	-0.050628	-58.806657	-68.238847	12.542450
42162	9.029908	-3.036216	1.932355	-0.033014	-0.065013	-0.055163	-58.864584	-68.285622	12.584611
42163	9.050367	-3.150721	1.843945	-0.037714	-0.071824	-0.040946	-58.945852	-68.326676	12.648821
42164	9.081290	-3.098719	1.815694	-0.023810	-0.077499	-0.046793	-59.020655	-68.372986	12.714786
42165	9.160199	-3.051837	1.813034	-0.016064	-0.068495	-0.033737	-59.091284	-68.409456	12.780858
42166	9.060562	-3.094492	1.851101	-0.029179	-0.041047	-0.033626	-59.134129	-68.438516	12.809115
42167	9.135408	-3.116056	1.772039	-0.019043	-0.060830	-0.033722	-59.197302	-68.472684	12.865306
42168	9.141655	-3.042120	1.796814	-0.014837	-0.031836	-0.032811	-59.221242	-68.498624	12.882064
42169	9.063168	-3.133622	1.809893	-0.022320	-0.028484	-0.028867	-59.249712	-68.520903	12.898920
42170	9.114871	-3.128758	1.734430	-0.006041	-0.029611	-0.042861	-59.258431	-68.551134	12.904732
42171	9.047986	-3.030244	1.835458	-0.007868	-0.016967	-0.032154	-59.261800	-68.571657	12.903509
42172	9.047766	-3.051723	1.831640	-0.001678	-0.025813	-0.032139	-59.271284	-68.595496	12.912826
42173	9.076239	-3.004060	1.856922	-0.006367	-0.034656	-0.022120	-59.303543	-68.616255	12.943558
42174	9.125049	-3.045745	1.729175	-0.000941	-0.031899	-0.013458	-59.334295	-68.632665	12.976165
42175	9.122294	-3.094997	1.747677	-0.005898	-0.017775	-0.011191	-59.353271	-68.643100	12.992916
42176	9.075129	-3.069545	1.795817	0.007047	-0.020077	-0.019090	-59.360397	-68.658826	13.005064
42177	9.077551	-3.043632	1.795986	-0.000435	-0.016734	-0.015125	-59.372022	-68.670896	13.017281
42178	9.053237	-3.043985	1.842669	0.002645	-0.022159	-0.017243	-59.385714	-68.686318	13.033767
42179	9.102551	-3.064757	1.766199	-0.006123	-0.026180	-0.017719	-59.410632	-68.702422	13.056752
42180	9.081172	-3.018049	1.840058	-0.008110	-0.021648	-0.021865	-59.426434	-68.719970	13.068887
42181	9.104536	-3.061504	1.761604	-0.006001	-0.021941	-0.015512	-59.447621	-68.733748	13.087939
42182	9.109398	-2.989345	1.789791	0.003045	-0.007433	-0.006364	-59.450648	-68.739505	13.093221
42183	9.084033	-3.010231	1.762776	-0.001351	-0.007657	0.003917	-59.465614	-68.739539	13.108455
42184	9.129833	-3.061010	1.735210	0.002130	0.001642	0.012693	-59.471916	-68.733249	13.116688
42185	9.079344	-3.065472	1.832218	0.002126	-0.000220	0.004267	-59.475717	-68.730949	13.122079
42186	9.127517	-3.088112	1.757963	0.003170	-0.001334	0.004278	-59.478900	-68.729677	13.127606
42187	9.028960	-3.086838	1.830127	0.001230	0.003419	-0.006134	-59.470823	-68.731453	13.119700
42188	9.106130	-3.039047	1.785320	0.010322	-0.015380	-0.002105	-59.482950	-68.737419	13.139220
42189	9.104299	-3.082230	1.708456	0.000153	0.004385	-0.001964	-59.477374	-68.736857	13.133338
42190	9.056843	-3.038717	1.833620	0.007686	0.003128	-0.003787	-59.466280	-68.738267	13.126321
42191	9.129262	-3.063936	1.783893	0.004056	-0.008695	-0.002172	-59.474904	-68.741616	13.138074
42192	9.082146	-3.036519	1.784759	0.003170	-0.001333	0.004278	-59.478089	-68.740344	13.143602
42193	9.157345	-3.014048	1.738568	0.002094	-0.000366	0.008448	-59.485209	-68.736030	13.152536
42194	9.127236	-3.089511	1.782395	-0.004994	0.013975	0.006468	-59.475295	-68.729224	13.138989
42195	9.101426	-3.110939	1.756701	0.003255	0.000896	0.002250	-59.475517	-68.727606	13.141232
42196	9.102583	-3.087991	1.783527	-0.003753	0.015603	-0.010183	-59.450384	-68.728541	13.112116
42197	9.031258	-3.040646	1.884242	-0.005279	0.001626	-0.010636	-59.444935	-68.733070	13.103027
42198	9.082341	-3.034323	1.762146	-0.003739	-0.017850	-0.011117	-59.461505	-68.744206	13.118670
42199	9.082100	-3.036864	1.809782	-0.008619	-0.001500	-0.010860	-59.461754	-68.749758	13.113645
42200	9.057878	-3.036443	1.832278	-0.009488	-0.027593	-0.005348	-59.498330	-68.760878	13.147216
42201	9.182511	-3.033656	1.684715	-0.011577	-0.025365	-0.005374	-59.534704	-68.770662	13.179130
