// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B4BB4F
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Roll	Pitch	Yaw
62751	9.288275	-10.658969	5.780455	0.109667	-0.909231	-2.045182	-52.854580	-70.846770	-27.546910
62752	8.651617	-10.794333	5.646084	0.247171	-0.742918	-1.904440	-51.727918	-71.972845	-28.585301
62753	8.328281	-10.705240	5.265016	0.386550	-0.680489	-1.749320	-50.472151	-72.998769	-29.669381
62754	8.131186	-10.420669	4.823897	0.514944	-0.625665	-1.564790	-49.149038	-73.917123	-30.741080
62755	7.897637	-9.924018	4.348441	0.616977	-0.603025	-1.367507	-47.866305	-74.733956	-31.705739
62756	8.195565	-9.288684	4.000652	0.665584	-0.570281	-1.168556	-46.678046	-75.449275	-32.540123
62757	8.345815	-8.741554	3.766161	0.667457	-0.485346	-0.980998	-45.548734	-76.048147	-33.310283
62758	8.273447	-8.332403	3.521787	0.660441	-0.391865	-0.798874	-44.493190	-76.532131	-34.006762
62759	8.095531	-7.892093	3.189308	0.657931	-0.319739	-0.610027	-43.589176	-76.907779	-34.547859
62760	7.859013	-7.347460	2.834623	0.638113	-0.266275	-0.421050	-42.912529	-77.185459	-34.866596
62761	7.350027	-6.592167	2.434035	0.613329	-0.244423	-0.245117	-42.522574	-77.384592	-34.905684
62762	7.173527	-6.008953	2.600532	0.563946	-0.278648	-0.067326	-42.555785	-77.529375	-34.540304
62763	35.109638	-20.851068	15.432841	1.071216	1.043199	1.200684	-42.392164	-76.624943	-34.078043
62764	-9.036255	11.305433	-2.146528	0.231429	3.101605	2.622646	-41.952877	-74.299695	-34.394591
62765	15.330236	-4.552981	9.177330	-1.577137	-1.305375	0.378973	-45.281465	-74.692441	-31.877693
62766	18.499337	-8.288660	0.377464	0.653368	-0.381411	0.816657	-46.657403	-74.508579	-30.061947
62767	8.221838	-0.407587	4.026218	-0.253575	1.065111	0.696811	-46.212483	-73.799694	-30.675029
62768	10.335887	-4.704608	0.546586	-0.038481	-0.392804	0.521185	-47.499345	-73.736358	-29.357452
62769	10.581802	-1.689373	2.155211	0.106159	0.296033	0.168991	-47.235194	-73.551243	-29.568922
62770	8.491392	-2.699068	2.510501	-0.200159	0.251612	0.301694	-47.387170	-73.327076	-29.529781
62771	9.114055	-2.221328	2.036201	0.133273	-0.081550	0.179697	-47.655997	-73.283695	-29.168972
62772	9.600487	-1.546834	1.929376	-0.014653	-0.003743	0.241540	-47.977659	-73.183193	-28.841567
62773	9.528967	-2.246982	1.750212	-0.069322	0.073328	0.287318	-48.274712	-73.033573	-28.572197
62774	9.422002	-2.412526	1.898500	-0.006598	0.070219	0.256986	-48.499017	-72.897384	-28.341321
62775	9.260105	-2.327405	1.943381	0.025649	0.070860	0.223157	-48.658178	-72.775653	-28.158928
62776	9.135174	-2.167667	2.102104	0.031433	0.031264	0.208047	-48.849162	-72.674823	-27.939833
62777	9.129988	-2.164344	2.053347	0.023452	-0.021338	0.221140	-49.129621	-72.588245	-27.631462
62778	9.250997	-2.197591	1.983208	0.021367	-0.061970	0.222292	-49.466868	-72.515442	-27.264885
62779	9.291767	-2.166747	1.916804	0.023102	-0.063522	0.229448	-49.809748	-72.439852	-26.891007
62780	9.452912	-2.217542	1.753366	0.009500	-0.061991	0.233235	-50.160543	-72.360939	-26.517042
62781	9.565282	-2.441295	1.647809	0.009007	0.015120	0.211134	-50.375628	-72.263385	-26.285433
62782	9.254571	-2.329511	1.927431	0.023156	0.067123	0.190184	-50.485943	-72.155489	-26.155412
62783	9.228139	-2.294659	1.979759	0.031506	0.029792	0.189527	-50.639430	-72.061796	-25.974722
62784	9.338544	-2.504415	1.955536	0.009763	0.015997	0.180313	-50.813139	-71.976613	-25.785979
62785	9.341630	-2.505713	1.807982	0.035424	0.019493	0.130019	-50.909233	-71.912801	-25.663125
62786	9.380918	-2.367028	1.830700	0.038274	0.046164	0.108579	-50.944069	-71.848423	-25.603168
62787	9.410642	-2.415807	1.820005	0.027340	0.083752	0.103817	-50.927827	-71.773016	-25.603339
62788	9.380597	-2.438932	1.846800	0.037992	0.100422	0.089397	-50.868352	-71.697570	-25.642819
62789	9.271740	-2.448962	1.904362	0.031440	0.128697	0.066883	-50.749719	-71.622292	-25.748387
62790	9.222524	-2.503730	1.977152	0.031237	0.108652	0.040587	-50.631056	-71.565451	-25.854360
62791	9.151355	-2.361348	2.074830	0.032046	0.086908	0.026446	-50.524995	-71.523142	-25.946378
62792	9.203577	-2.454711	2.017954	0.017834	0.061866	0.020461	-50.455011	-71.492130	-26.009173
62793	9.181203	-2.403383	2.070361	0.022103	0.046901	0.007397	-50.387294	-71.472758	-26.066796
62794	9.160643	-2.362154	2.044187	0.012105	0.017534	0.005020	-50.362444	-71.464713	-26.085465
62795	9.180300	-2.381997	2.025322	0.004296	0.010697	0.010312	-50.355868	-71.457269	-26.089368
62796	9.226372	-2.387368	1.987936	0.006626	-0.009240	0.005231	-50.369621	-71.458912	-26.070634
62797	9.219684	-2.388554	2.010363	0.005458	-0.015362	0.002748	-50.388427	-71.464328	-26.047064
62798	9.233290	-2.409012	2.011713	0.001074	-0.023545	0.003133	-50.421931	-71.472115	-26.010853
62799	9.287676	-2.445920	1.921615	0.000562	-0.031748	0.000542	-50.462786	-71.484476	-25.966990
62800	9.293851	-2.433733	1.972778	0.007887	-0.010329	-0.008661	-50.462169	-71.492639	-25.962650
62801	9.234950	-2.407488	2.005912	-0.000976	-0.022363	-0.016208	-50.473322	-71.508973	-25.951043
62802	9.276978	-2.476962	1.936422	0.000695	-0.025568	-0.028498	-50.475351	-71.531457	-25.948259
62803	9.223724	-2.403970	2.048261	-0.004542	-0.023007	-0.044637	-50.458358	-71.560589	-25.968481
62804	9.246841	-2.429584	1.948023	-0.003136	-0.049028	-0.053886	-50.465905	-71.602844	-25.962196
62805	9.275131	-2.409827	1.926686	-0.007466	-0.035681	-0.060150	-50.450310	-71.643452	-25.982700
62806	9.263010	-2.372917	1.996596	-0.009400	-0.035387	-0.070820	-50.424601	-71.688207	-26.015234
62807	9.226285	-2.339019	1.956667	-0.016353	-0.051154	-0.067978	-50.425958	-71.737917	-26.023238
62808	9.342068	-2.416077	1.879336	-0.020935	-0.042538	-0.078194	-50.408047	-71.788534	-26.054501
62809	9.251773	-2.344385	1.927464	-0.010841	-0.036260	-0.090198	-50.361367	-71.842607	-26.109738
62810	9.358339	-2.278138	1.854733	-0.013405	-0.031018	-0.076079	-50.325622	-71.888065	-26.155210
62811	9.340017	-2.252669	1.873658	-0.015029	0.005274	-0.064130	-50.253983	-71.915416	-26.239202
62812	9.190317	-2.269217	2.007193	-0.014962	-0.001246	-0.050802	-50.206916	-71.938806	-26.297505
62813	9.310676	-2.292117	1.886862	-0.012158	-0.010459	-0.042604	-50.178739	-71.962409	-26.334032
62814	9.317311	-2.277097	1.939634	-0.012304	0.011389	-0.033580	-50.132266	-71.973560	-26.390094
62815	9.191744	-2.204946	1.983359	-0.007770	0.005283	-0.012686	-50.113938	-71.978212	-26.413614
62816	9.330083	-2.218030	1.870471	-0.002748	0.007376	0.010789	-50.117455	-71.971319	-26.411346
62817	9.237924	-2.244484	1.920761	-0.014125	0.024930	0.035357	-50.130451	-71.947628	-26.405754
62818	9.277909	-2.363686	1.954796	-0.007194	0.019187	0.039194	-50.152553	-71.923908	-26.386614
62819	9.238394	-2.394383	1.943559	-0.008538	0.007090	0.027424	-50.177405	-71.910255	-26.365182
62820	9.256142	-2.327849	1.926525	-0.009416	-0.000245	0.017907	-50.202971	-71.903023	-26.343735
62821	9.282700	-2.369765	1.932029	-0.009403	-0.004934	0.012238	-50.227425	-71.900458	-26.323241
62822	9.275778	-2.349586	1.905515	-0.002952	0.006090	0.007164	-50.228688	-71.895629	-26.323466
62823	9.249598	-2.364433	1.923612	-0.003017	0.012621	-0.006150	-50.205215	-71.894725	-26.349545
62824	9.125459	-2.173499	2.176646	-0.020118	0.006448	0.006713	-50.215339	-71.889962	-26.350795
62825	9.450580	-2.457659	1.594279	0.011210	-0.054379	0.015407	-50.298158	-71.904109	-26.256470
62826	9.230094	-2.172539	2.128565	-0.017137	0.059090	0.022584	-50.253407	-71.873077	-26.313659
62827	9.202834	-2.398753	1.934804	0.003847	-0.020887	0.033330	-50.315281	-71.867049	-26.245798
62828	9.370811	-2.300628	1.859598	-0.008826	0.000177	0.028480	-50.351643	-71.854978	-26.212628
62829	9.278432	-2.327774	1.909353	0.007945	0.018180	0.039349	-50.365194	-71.831987	-26.193142
62830	9.244345	-2.347248	1.951886	0.005185	0.017433	0.044150	-50.387676	-71.806690	-26.166123
62831	9.210396	-2.366647	1.993686	0.002419	0.003870	0.037271	-50.421194	-71.789836	-26.128946
62832	9.241562	-2.321315	1.979241	0.004563	-0.012648	0.034231	-50.473270	-71.779883	-26.071142
62833	9.261168	-2.343735	1.957428	0.001329	-0.018155	0.036773	-50.536301	-71.771255	-26.003546
62834	9.332748	-2.337183	1.900960	0.000214	-0.012707	0.040638	-50.597895	-71.758448	-25.938338
62835	9.320053	-2.408686	1.894047	-0.001468	0.000448	0.039937	-50.640884	-71.741615	-25.893522
62836	9.370377	-2.328010	1.837028	0.009732	0.015342	0.041077	-50.659689	-71.718395	-25.867618
62837	9.350021	-2.400750	1.857556	0.004845	0.053907	0.047618	-50.635734	-71.678729	-25.889491
62838	9.236142	-2.431159	1.981832	0.016415	0.050425	0.038346	-50.600796	-71.643973	-25.916161
62839	9.247177	-2.399231	1.966062	0.017705	0.038135	0.032119	-50.573727	-71.616898	-25.933559
62840	9.238635	-2.325617	1.920119	0.017430	0.034663	0.033502	-50.554066	-71.590010	-25.943528
62841	9.209285	-2.278297	1.993812	0.016002	0.027933	0.057096	-50.568900	-71.555594	-25.917793
62842	9.275158	-2.373429	1.885766	0.021585	0.031025	0.066860	-50.588039	-71.515267	-25.884348
62843	9.133191	-2.332563	2.029505	0.023017	0.050013	0.079350	-50.593666	-71.462964	-25.864071
62844	9.216154	-2.350918	1.980865	0.029740	0.005880	0.102227	-50.679282	-71.416096	-25.755554
62845	9.326038	-2.444308	1.911393	0.016771	0.041947	0.107472	-50.728980	-71.354238	-25.692538
62846	9.319104	-2.640224	1.856446	0.024306	0.042421	0.078865	-50.743778	-71.304424	-25.661989
62847	9.306778	-2.382716	1.896030	0.058902	0.078636	0.055512	-50.665331	-71.252292	-25.708748
62848	9.190536	-2.380235	2.049834	0.041562	0.079437	0.070772	-50.613456	-71.192629	-25.738162
62849	9.175137	-2.453153	2.050882	0.033492	0.058492	0.060736	-50.581852	-71.145482	-25.750842
62850	9.193613	-2.564433	2.033196	0.023045	0.048971	0.035724	-50.543082	-71.112401	-25.777633
62851	9.144211	-2.385366	2.081711	0.038062	0.044059	0.021567	-50.486068	-71.087827	-25.814410
62852	9.202267	-2.358040	2.027975	0.029205	0.025931	0.041375	-50.479689	-71.060631	-25.803237
62853	9.167532	-2.486359	2.118055	0.010418	0.018950	0.036424	-50.486751	-71.038638	-25.789023
62854	9.273733	-2.476035	1.948187	0.025404	0.007529	0.035631	-50.500075	-71.020685	-25.759314
62855	9.179765	-2.413564	2.001863	0.026810	0.030861	0.039789	-50.485966	-70.992862	-25.757553
62856	9.236288	-2.431547	2.046976	0.026328	0.018337	0.045539	-50.495308	-70.966590	-25.731489
62857	9.216109	-2.481598	2.016482	0.021805	0.015757	0.042938	-50.506718	-70.942879	-25.705764
62858	9.221090	-2.451158	2.021478	0.018921	0.015919	0.039068	-50.516481	-70.920346	-25.683737
62859	9.186579	-2.469169	2.063809	0.013553	0.014125	0.032922	-50.524079	-70.901656	-25.667043
62860	9.270802	-2.450752	2.039686	0.010029	-0.003849	0.039493	-50.564547	-70.886127	-25.617907
62861	9.320213	-2.601896	1.821342	0.011321	0.019954	0.020927	-50.553327	-70.870619	-25.622480
62862	9.142282	-2.371234	2.161632	0.011813	0.037191	0.020875	-50.520867	-70.848384	-25.649450
62863	9.255885	-2.502237	1.990713	0.017932	0.021888	0.018525	-50.500925	-70.833233	-25.659247
62864	9.149633	-2.505327	2.038497	0.005056	0.032689	0.014278	-50.471244	-70.815545	-25.687378
62865	9.194072	-2.445542	2.056392	0.013665	0.014621	0.008510	-50.452530	-70.807467	-25.698466
62866	9.200214	-2.500344	2.058239	0.005310	0.015535	0.009197	-50.439212	-70.798275	-25.709120
62867	9.193133	-2.446688	2.059225	0.008397	0.007244	0.005341	-50.429569	-70.794287	-25.713798
62868	9.206535	-2.500674	2.036551	0.000785	0.000489	0.008904	-50.437623	-70.790713	-25.704568
62869	9.219590	-2.467200	2.016318	0.011266	-0.000666	0.017241	-50.448825	-70.784354	-25.685431
62870	9.277808	-2.461774	2.009529	0.009120	0.013726	0.025304	-50.452484	-70.768705	-25.675796
62871	9.237086	-2.512487	2.048705	0.009672	0.017222	0.022212	-50.447123	-70.753623	-25.675167
62872	9.255848	-2.446119	2.033666	0.012952	0.027416	0.025379	-50.431350	-70.732946	-25.683787
62873	9.162302	-2.470306	2.084633	0.011358	0.028122	0.026980	-50.416255	-70.711780	-25.692447
62874	9.161189	-2.472416	2.087020	0.011455	0.017822	0.024276	-50.412329	-70.695091	-25.689426
62875	9.167361	-2.473479	2.065257	0.011855	0.010991	0.020188	-50.411487	-70.683179	-25.682682
62876	9.179637	-2.495433	2.069886	0.008082	0.013212	0.018124	-50.408891	-70.670888	-25.680300
62877	9.204433	-2.504656	2.103709	0.003203	0.003724	0.016554	-50.418361	-70.663233	-25.667881
62878	9.145273	-2.512682	2.111307	0.000533	-0.004252	0.004927	-50.428327	-70.663143	-25.656767
62879	9.205269	-2.484265	2.052925	-0.005243	-0.011678	0.005176	-50.450182	-70.666132	-25.636351
62880	9.231395	-2.525521	2.058306	-0.007422	-0.010162	0.001515	-50.468604	-70.669702	-25.621107
62881	9.239028	-2.470031	2.010483	-0.006813	-0.003225	-0.001249	-50.474040	-70.672444	-25.619045
62882	9.165795	-2.533422	2.087738	-0.010691	-0.007888	-0.003977	-50.485773	-70.677611	-25.612874
62883	9.154376	-2.490333	2.033082	-0.012861	-0.015810	-0.019031	-50.492056	-70.692801	-25.613587
62884	9.146694	-2.478127	2.130796	-0.008831	-0.022724	-0.024374	-50.500238	-70.712389	-25.610051
62885	9.148582	-2.509006	2.101320	-0.013564	-0.039068	-0.028315	-50.526678	-70.740158	-25.589836
62886	9.150293	-2.506367	2.097015	-0.018084	-0.046360	-0.036621	-50.557389	-70.773765	-25.568052
62887	9.145744	-2.448975	2.091572	-0.013713	-0.058823	-0.040681	-50.596260	-70.814188	-25.534773
62888	9.194463	-2.451270	2.047809	-0.015616	-0.074050	-0.035358	-50.662399	-70.857285	-25.473994
62889	9.236597	-2.488070	2.000722	-0.024122	-0.061559	-0.026584	-50.725869	-70.892428	-25.421007
62890	9.291147	-2.457770	1.960357	-0.010798	-0.058564	-0.022720	-50.783140	-70.924261	-25.366717
62891	9.286360	-2.435130	1.929259	-0.006022	-0.034064	-0.012764	-50.815750	-70.943280	-25.335428
62892	9.220650	-2.464302	2.007457	-0.011391	-0.026429	-0.007527	-50.848196	-70.956714	-25.307774
62893	9.215165	-2.442743	1.978316	-0.005522	-0.024580	-0.004804	-50.876757	-70.968755	-25.280470
62894	9.208066	-2.465249	2.049365	-0.011141	-0.021687	-0.003545	-50.907197	-70.978697	-25.254790
62895	9.210023	-2.475919	1.970341	-0.006471	-0.030675	-0.009000	-50.939844	-70.994795	-25.223744
62896	9.216468	-2.463341	2.020524	-0.013584	-0.024910	-0.011170	-50.967927	-71.009284	-25.202040
62897	9.210540	-2.463344	2.040521	-0.021244	-0.039819	-0.013599	-51.016164	-71.030715	-25.163465
62898	9.285447	-2.464651	1.905282	-0.011099	-0.040131	-0.012253	-51.061530	-71.051158	-25.121985
62899	9.200062	-2.474238	2.003583	-0.020752	-0.022585	-0.013655	-51.087212	-71.066392	-25.106967
62900	9.201552	-2.506066	1.974072	-0.012752	-0.035113	-0.018996	-51.120077	-71.088023	-25.079712
62901	9.228445	-2.457292	1.980045	-0.013751	-0.027472	-0.020159	-51.141362	-71.107910	-25.065106
62902	9.210125	-2.414268	1.947471	-0.005488	-0.030552	-0.015838	-51.167551	-71.126483	-25.040515
62903	9.289638	-2.425448	1.916830	-0.006028	-0.016878	-0.009382	-51.181971	-71.137751	-25.028489
62904	9.250625	-2.418842	1.929874	0.002187	-0.006225	-0.002039	-51.186540	-71.141427	-25.022101
62905	9.257370	-2.472997	1.930048	0.003235	0.006748	0.002813	-51.177610	-71.138765	-25.029143
62906	9.170474	-2.450728	2.059068	0.003529	0.010217	0.001429	-51.163577	-71.134989	-25.041599
62907	9.217330	-2.433847	1.971502	-0.000352	-0.011618	-0.004632	-51.172870	-71.142247	-25.031556
62908	9.250137	-2.440411	1.979927	-0.007020	-0.004531	-0.004861	-51.177529	-71.146575	-25.030645
62909	9.257766	-2.472249	1.929103	-0.010499	-0.011308	-0.005960	-51.190845	-71.154315	-25.022494
62910	9.204494	-2.434421	2.015755	-0.010109	-0.000958	-0.006687	-51.190687	-71.158176	-25.028544
62911	9.185879	-2.480452	1.982175	-0.010548	-0.014748	-0.006288	-51.208200	-71.167296	-25.015990
62912	9.212210	-2.432715	1.989340	-0.009752	-0.023683	-0.008766	-51.235418	-71.180241	-24.992899
62913	9.226032	-2.452677	1.989614	-0.011279	-0.032007	-0.004502	-51.277912	-71.194747	-24.954396
62914	9.267103	-2.469383	1.896159	-0.009998	-0.023711	-0.007049	-51.307193	-71.206924	-24.929278
62915	9.266653	-2.403300	1.946757	-0.006896	-0.022578	0.000465	-51.340107	-71.215818	-24.898248
62916	9.307259	-2.475470	1.878020	-0.004419	-0.008162	0.000397	-51.353629	-71.219095	-24.886400
62917	9.234363	-2.451724	1.959245	-0.005569	0.006326	0.001600	-51.348969	-71.217133	-24.894256
62918	9.234240	-2.452016	1.959460	-0.000488	-0.000060	0.003426	-51.352774	-71.216156	-24.890293
62919	9.174919	-2.426668	1.993929	-0.005666	-0.000553	0.000943	-51.356531	-71.216950	-24.889318
62920	9.207544	-2.433747	2.002597	-0.003076	-0.008891	0.000506	-51.370366	-71.220438	-24.876326
62921	9.174753	-2.449092	2.041883	-0.004405	-0.020626	0.002728	-51.401712	-71.227611	-24.845448
62922	9.307282	-2.444274	1.899757	0.002292	-0.035470	0.010970	-51.458518	-71.235899	-24.783822
62923	9.281270	-2.459562	1.914671	-0.005978	-0.015221	0.010022	-51.491351	-71.237857	-24.752328
62924	9.274984	-2.494322	1.910119	-0.003695	-0.014565	0.008638	-51.521604	-71.239712	-24.722371
62925	9.288603	-2.493142	1.862359	-0.000292	-0.003470	0.001385	-51.526605	-71.241346	-24.716830
62926	9.241941	-2.454948	1.926971	0.004471	0.011600	-0.000072	-51.508503	-71.237779	-24.733002
62927	9.254619	-2.420567	1.908443	0.011805	0.024302	0.009082	-51.478004	-71.226057	-24.757633
62928	9.155214	-2.444798	1.983261	0.004762	0.025745	0.015279	-51.457234	-71.210559	-24.776449
62929	9.205957	-2.406720	2.027074	0.014921	0.012970	0.018932	-51.450264	-71.198463	-24.774345
62930	9.239167	-2.404421	1.911429	0.015046	0.012093	0.027612	-51.454518	-71.182310	-24.760501
62931	9.237524	-2.429539	1.962849	0.009921	0.013258	0.044530	-51.476819	-71.158638	-24.730497
62932	9.256120	-2.397929	1.920956	0.023797	0.019748	0.045242	-51.484372	-71.131852	-24.707864
62933	9.280571	-2.388281	1.906796	0.017131	0.037525	0.061766	-51.488597	-71.091791	-24.692588
62934	9.252156	-2.496192	1.925184	0.016203	0.040854	0.068967	-51.497473	-71.046843	-24.673145
62935	9.197185	-2.475586	1.940813	0.029138	0.045953	0.071195	-51.493519	-70.999548	-24.659235
62936	9.213898	-2.468285	1.952346	0.037803	0.053217	0.074811	-51.479914	-70.947571	-24.650472
62937	9.237852	-2.439018	1.891311	0.047429	0.058823	0.090667	-51.468863	-70.886956	-24.632973
62938	9.305373	-2.427558	1.921792	0.062251	0.103580	0.107397	-51.409862	-70.802400	-24.657431
62939	9.241009	-2.498981	1.965095	0.062286	0.117750	0.124564	-51.349601	-70.705547	-24.683022
62940	9.300744	-2.469478	1.973226	0.077507	0.125186	0.144964	-51.293391	-70.596440	-24.695287
62941	9.335047	-2.620510	1.868780	0.081754	0.150523	0.149783	-51.207039	-70.476547	-24.736753
62942	9.563959	-2.485920	1.884166	0.108603	0.162484	0.167061	-51.109593	-70.344170	-24.773897
62943	9.994481	-2.404012	1.555458	0.127540	0.209029	0.274322	-51.050826	-70.147660	-24.758256
62944	9.580089	-2.439870	2.000593	0.084335	0.378537	0.349397	-50.885851	-69.856166	-24.882159
62945	9.351479	-2.661024	2.043987	0.104943	0.330022	0.411931	-50.830854	-69.554767	-24.876248
62946	9.513585	-2.086994	2.324642	0.163478	0.314986	0.495730	-50.841933	-69.221177	-24.764104
62947	9.290673	-2.199399	2.722549	-0.064351	0.251520	0.675748	-51.220571	-68.830537	-24.397646
62948	9.034697	-2.872924	2.173951	-0.094943	0.258077	0.678523	-51.599126	-68.435062	-24.049312
62949	9.833088	-2.290559	2.359610	-0.018297	0.120422	0.747818	-52.135555	-68.056448	-23.482596
62950	9.870444	-2.635042	2.316791	-0.199311	0.279846	0.939616	-52.742128	-67.532585	-22.950521
62951	9.704501	-3.291547	2.501671	-0.229483	0.404744	1.051693	-53.294724	-66.912749	-22.493353
62952	10.161148	-3.195782	2.164607	-0.175842	0.435637	1.160251	-53.842849	-66.230319	-22.005524
62953	10.354801	-3.491068	2.286687	-0.276457	0.513811	1.307774	-54.446867	-65.451597	-21.516688
62954	11.714546	-3.380272	3.556585	-0.219717	0.333759	1.398635	-55.229080	-64.687015	-20.792677
62955	11.077436	-2.669909	2.413033	-0.328368	0.413239	1.691639	-56.142818	-63.754005	-19.986460
62956	9.296073	-4.071026	2.473195	-0.487803	0.604072	1.846814	-57.004617	-62.680972	-19.333917
62957	9.809472	-3.755660	2.611698	-0.275806	0.348802	1.847628	-57.921707	-61.682041	-18.475239
62958	9.747204	-3.602721	2.594436	-0.378398	0.496250	1.995112	-58.786873	-60.560477	-17.734542
62959	8.933134	-3.946610	2.544260	-0.348800	0.463529	2.099025	-59.656214	-59.392333	-16.960870
62960	8.994589	-3.910715	2.704098	-0.325206	0.421865	2.199398	-60.533430	-58.180243	-16.152777
62961	8.653393	-4.259422	2.536854	-0.350851	0.415945	2.398063	-61.453213	-56.864056	-15.300343
62962	8.609761	-5.090395	2.806151	-0.357746	0.334143	2.489115	-62.407830	-55.516378	-14.397859
62963	9.742167	-4.920397	3.391167	-0.231135	0.210558	2.382794	-63.273296	-54.247618	-13.501259
62964	10.928056	-4.466472	3.386916	-0.282340	0.346982	2.307601	-63.989986	-52.975579	-12.811601
62965	9.082085	-5.832230	3.862009	-0.641330	0.472389	2.382802	-64.804571	-51.628465	-12.246046
62966	7.837986	-5.296995	2.396422	-0.452312	0.123633	2.387643	-65.691175	-50.357391	-11.438204
