// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B4BB4E
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Roll	Pitch	Yaw
46351	9.708526	0.211079	-0.618497	-0.036083	0.006544	0.013297	170.224072	-85.924029	160.645132
46352	9.731909	0.149703	-0.642380	-0.041916	0.007735	0.017084	170.373950	-85.929324	160.471844
46353	9.734382	0.120908	-0.620819	-0.042168	0.006182	0.016348	170.522178	-85.933710	160.302074
46354	9.715787	0.075740	-0.676272	-0.037412	-0.003059	0.016367	170.683811	-85.932771	160.119591
46355	9.710361	0.119159	-0.645449	-0.033135	0.000523	0.014151	170.824318	-85.933857	159.961535
46356	9.728229	0.102494	-0.639180	-0.030850	0.000382	0.014784	170.972700	-85.934654	159.796106
46357	9.730632	0.073875	-0.618329	-0.039302	0.000316	0.013460	171.106253	-85.935429	159.642513
46358	9.733028	0.045355	-0.597476	-0.037725	0.000787	0.012880	171.235136	-85.936233	159.492684
46359	9.702765	0.030623	-0.640659	-0.026116	0.001798	0.013046	171.372414	-85.937798	159.344630
46360	9.664722	0.088015	-0.673635	-0.009545	0.000533	0.011216	171.504609	-85.938266	159.207667
46361	9.716685	0.127035	-0.626526	-0.007208	-0.005017	0.014595	171.670443	-85.935966	159.038094
46362	9.763092	0.161958	-0.670386	-0.018457	0.002631	0.009416	171.780711	-85.937427	158.917993
46363	9.725943	0.122500	-0.659854	-0.018658	-0.004328	0.011422	171.915429	-85.935227	158.774896
46364	9.692628	0.125079	-0.651811	-0.023239	-0.004053	0.010153	172.036371	-85.932918	158.641348
46365	9.718197	0.036649	-0.656057	-0.012545	0.001281	0.009369	172.151392	-85.933735	158.521663
46366	9.747620	-0.009679	-0.662469	-0.012580	-0.003972	0.008369	172.263932	-85.931295	158.402660
46367	9.729773	0.005283	-0.668878	-0.009248	-0.001313	0.004208	172.341407	-85.930158	158.320624
46368	9.730634	0.064004	-0.619403	-0.008541	-0.001928	0.005421	172.430356	-85.928628	158.227592
46369	9.719677	0.104057	-0.679620	-0.010831	-0.001790	0.004787	172.513569	-85.927278	158.141139
46370	9.686380	0.107172	-0.671233	-0.007419	0.000709	0.004368	172.591895	-85.927148	158.059402
46371	9.694974	0.093815	-0.631922	-0.005376	-0.000976	0.004264	172.672098	-85.926285	157.979017
46372	9.710444	0.105483	-0.646578	-0.007666	-0.000837	0.003630	172.745937	-85.925208	157.901635
46373	9.725906	0.117121	-0.661375	-0.010372	-0.003952	0.005261	172.834641	-85.922532	157.808361
46374	9.756195	0.130327	-0.618285	-0.015413	-0.001514	0.003518	172.903708	-85.921047	157.731313
46375	9.706520	0.062561	-0.645163	-0.021825	-0.003259	0.002089	172.961882	-85.918476	157.664139
46376	9.747488	-0.012874	-0.664351	-0.022154	-0.004643	-0.002391	172.982961	-85.914788	157.631329
46377	9.727287	0.030370	-0.691499	-0.014788	-0.001969	0.000989	173.033858	-85.912996	157.575090
46378	9.720206	0.113197	-0.753811	-0.011242	-0.003013	-0.003436	173.051189	-85.910159	157.552305
46379	9.715682	0.060997	-0.679260	-0.009623	0.002716	-0.003010	173.069714	-85.910814	157.534159
46380	9.735869	0.018266	-0.652356	0.009711	-0.000843	-0.003734	173.094546	-85.909190	157.515891
46381	9.735874	0.018531	-0.652283	0.007916	0.002386	-0.002891	173.123796	-85.909525	157.494409
46382	9.704110	0.091806	-0.666480	0.012249	0.000564	-0.002361	173.159631	-85.908794	157.466569
46383	9.720464	0.163226	-0.631337	0.006712	-0.000089	-0.005581	173.166799	-85.907472	157.463593
46384	9.753750	0.160291	-0.639800	-0.016283	-0.000576	-0.005177	173.164965	-85.905899	157.457127
46385	9.717194	0.132996	-0.701826	-0.019530	-0.001368	-0.007763	173.140999	-85.903800	157.471436
46386	9.733519	0.048589	-0.672763	-0.016250	0.004674	-0.004173	173.142151	-85.905283	157.461996
46387	9.707957	-0.019264	-0.674581	-0.008864	-0.001281	-0.009546	173.107981	-85.903227	157.490708
46388	9.710344	-0.045799	-0.653643	0.018210	0.006513	-0.011890	173.065787	-85.905224	157.544519
46389	9.752282	-0.061359	-0.622254	0.023250	0.004074	-0.010149	173.044878	-85.906041	157.582825
46390	9.711907	0.025730	-0.675389	0.024998	0.006258	-0.013730	172.992134	-85.907760	157.651113
46391	9.737481	0.095696	-0.672837	0.024916	0.006418	-0.017472	172.911896	-85.909412	157.750935
46392	9.711891	0.184783	-0.667994	0.015831	0.006805	-0.016268	172.833055	-85.911249	157.840119
46393	9.708083	0.144074	-0.665098	0.005659	0.009806	-0.013010	172.772511	-85.915226	157.908131
46394	9.713545	0.100892	-0.695229	0.003996	0.009488	-0.016174	172.684708	-85.918580	157.999502
46395	9.727634	0.044985	-0.685795	0.006236	0.014763	-0.018279	172.575752	-85.924972	158.114782
46396	9.749384	0.073182	-0.680429	0.015150	0.012668	-0.016478	172.488186	-85.930087	158.212321
46397	9.744002	0.119326	-0.648177	0.021938	0.012416	-0.018315	172.389326	-85.935051	158.325352
46398	9.744064	0.120924	-0.646955	0.016727	0.013141	-0.017057	172.297044	-85.940368	158.428524
46399	9.763389	0.176616	-0.662306	0.012391	0.014958	-0.017590	172.196078	-85.946745	158.538753
46400	9.726353	0.139693	-0.650318	0.007809	0.015228	-0.018862	172.081335	-85.953078	158.659318
46401	9.752854	0.113019	-0.603366	0.008515	0.014613	-0.017648	171.976826	-85.959308	158.771355
46402	9.762211	0.112202	-0.635101	0.006224	0.014747	-0.018285	171.865648	-85.965383	158.887433
46403	9.704934	0.118211	-0.650126	0.016010	0.013748	-0.018270	171.758888	-85.970982	159.002810
46404	9.695694	0.122363	-0.615784	0.014890	0.011110	-0.017216	171.664924	-85.975053	159.106609
46405	9.708802	0.163396	-0.649973	0.017422	0.012519	-0.015843	171.580173	-85.980061	159.201041
46406	9.742175	0.161491	-0.657251	0.009435	0.010286	-0.016699	171.487840	-85.983686	159.300069
46407	9.726766	0.150953	-0.641568	0.006051	0.013035	-0.015284	171.399687	-85.989177	159.392230
46408	9.726829	0.152447	-0.640265	0.009212	0.013988	-0.016438	171.304361	-85.994900	159.494128
46409	9.699157	0.112857	-0.661540	0.000761	0.013912	-0.017772	171.192152	-86.000653	159.609133
46410	9.732570	0.110964	-0.668453	0.004952	0.015646	-0.013233	171.117686	-86.007572	159.687674
46411	9.735068	0.084907	-0.646228	0.010788	0.014463	-0.017015	171.014960	-86.013615	159.796598
46412	9.736438	0.156023	-0.667772	-0.002161	0.014498	-0.015883	170.915791	-86.019627	159.895814
46413	9.711703	0.148186	-0.618688	-0.001533	0.014039	-0.018411	170.797515	-86.025182	160.015953
46414	9.727222	0.162081	-0.631862	-0.003824	0.014171	-0.019049	170.671411	-86.030690	160.141213
46415	9.723597	0.121835	-0.628296	0.002334	0.014382	-0.018350	170.549928	-86.036441	160.261256
46416	9.739112	0.135620	-0.641654	0.003266	0.010066	-0.017396	170.446335	-86.039750	160.368022
46417	9.760720	0.163907	-0.636453	0.005329	0.013636	-0.016498	170.345103	-86.045303	160.473559
46418	9.727441	0.168828	-0.626705	0.008730	0.016137	-0.016914	170.239628	-86.052061	160.585348
46419	9.754758	0.152267	-0.652361	0.007921	0.009645	-0.012377	170.177716	-86.055785	160.652626
46420	9.694201	0.174815	-0.615981	0.007855	0.015046	-0.015124	170.087400	-86.062081	160.748716
46421	9.730041	0.145314	-0.602226	0.005871	0.011322	-0.012279	170.026899	-86.066648	160.816864
46422	9.754056	0.145645	-0.576336	0.002710	0.010364	-0.011127	169.972783	-86.070684	160.873713
46423	9.732568	0.120106	-0.579373	-0.001869	0.010626	-0.012405	169.901457	-86.075026	160.944449
46424	9.711971	0.104909	-0.655032	-0.002981	0.007991	-0.011351	169.845479	-86.077693	160.999895
46425	9.718080	0.120695	-0.635576	0.005627	0.009774	-0.013015	169.776813	-86.081294	161.072197
46426	9.748130	0.135710	-0.591435	0.001115	0.004635	-0.011546	169.726410	-86.082041	161.124406
46427	9.706278	0.153080	-0.622185	-0.009153	0.002523	-0.013050	169.659461	-86.081738	161.188538
46428	9.733597	0.136481	-0.648484	-0.002114	0.009077	-0.013142	169.587329	-86.084815	161.260674
46429	9.727832	0.182327	-0.616784	-0.003225	0.006441	-0.012089	169.525368	-86.086682	161.321717
46430	9.715745	0.154373	-0.653417	-0.005754	0.005025	-0.013465	169.454508	-86.087432	161.390487
46431	9.718209	0.128300	-0.632096	-0.002595	0.005982	-0.014617	169.372314	-86.088705	161.471395
46432	9.742186	0.128952	-0.606542	0.003093	0.008356	-0.014391	169.293647	-86.091220	161.553070
46433	9.724302	0.145654	-0.612118	0.001982	0.005721	-0.013337	169.226350	-86.092516	161.622737
46434	9.763728	0.158330	-0.601050	-0.004408	0.009202	-0.013783	169.146883	-86.095557	161.700906
46435	9.706446	0.163784	-0.616817	-0.006937	0.007784	-0.015161	169.054899	-86.097822	161.789725
46436	9.736269	0.120002	-0.622125	-0.009228	0.007912	-0.015801	168.957859	-86.099901	161.882740
46437	9.696904	0.110338	-0.631704	-0.004729	0.007804	-0.018264	168.842468	-86.101660	161.995699
46438	9.718399	0.138788	-0.626946	0.001900	0.005870	-0.017080	168.744400	-86.102425	162.096134
46439	9.733866	0.152375	-0.640862	0.007427	0.006551	-0.013846	168.672571	-86.104064	162.172066
46440	9.721976	0.183673	-0.627924	-0.000312	0.005847	-0.013978	168.598771	-86.105147	162.246906
46441	9.728011	0.199588	-0.608563	0.005612	0.009771	-0.013013	168.529632	-86.108639	162.320801
46442	9.739949	0.170920	-0.620146	-0.000313	0.005845	-0.013978	168.455704	-86.109709	162.395769
46443	9.733979	0.157593	-0.637866	-0.003941	0.012286	-0.012311	168.380955	-86.114768	162.469571
46444	9.721063	0.119045	-0.601551	0.000241	0.008788	-0.008760	168.345292	-86.118081	162.506503
46445	9.736542	0.132131	-0.615345	-0.002524	0.005822	-0.010876	168.295632	-86.119467	162.555055
46446	9.727116	0.135603	-0.581617	-0.001577	0.006761	-0.008923	168.260952	-86.121620	162.589958
46447	9.742581	0.148766	-0.595558	-0.001183	0.004755	-0.012188	168.201719	-86.122430	162.650022
46448	9.706725	0.180624	-0.607644	-0.001184	0.004755	-0.012188	168.143644	-86.123070	162.708599
46449	9.724669	0.166531	-0.600860	0.001974	0.005715	-0.013337	168.074255	-86.124281	162.780126
46450	9.724680	0.167641	-0.600365	-0.007264	0.004377	-0.009153	168.038423	-86.125062	162.812917
46451	9.742613	0.153320	-0.593884	-0.005686	-0.000389	-0.010724	167.993976	-86.123216	162.852865
46452	9.752077	0.152035	-0.626664	-0.003949	0.007033	-0.013308	167.920973	-86.124985	162.924816
46453	9.730677	0.126552	-0.630180	0.000393	0.005234	-0.012763	167.855634	-86.125926	162.989867
46454	9.736667	0.142492	-0.611042	-0.004187	0.005485	-0.014046	167.779051	-86.126726	163.065269
46455	9.721247	0.131725	-0.595909	-0.002372	0.007512	-0.013883	167.699205	-86.128854	163.144738
46456	9.728235	0.158060	-0.649127	0.003549	0.006195	-0.013911	167.626791	-86.130055	163.220404
46457	9.747140	0.213549	-0.665318	-0.012084	0.003076	-0.011176	167.576481	-86.129884	163.267060
46458	9.710306	0.175794	-0.654510	-0.008690	0.005585	-0.011586	167.517346	-86.131020	163.322389
46459	9.732306	0.096393	-0.533407	0.011047	0.010609	-0.013516	167.443112	-86.134868	163.404367
46460	9.765825	0.035233	-0.590172	0.015625	0.010358	-0.012232	167.383611	-86.138584	163.474025
46461	9.709398	0.168801	-0.579458	0.022733	0.006282	-0.010564	167.349105	-86.140357	163.523139
46462	9.704382	0.224640	-0.620451	0.020441	0.006405	-0.011207	167.308061	-86.141985	163.577063
46463	9.752201	0.224473	-0.569969	0.001491	0.007860	-0.013818	167.229432	-86.144217	163.656374
46464	9.734389	0.181799	-0.625043	-0.006877	0.007605	-0.011427	167.168532	-86.146480	163.714510
46465	9.697590	0.144090	-0.614135	-0.003716	0.003321	-0.013570	167.096911	-86.146229	163.783872
46466	9.760974	0.096888	-0.627970	0.005678	0.004371	-0.010263	167.058918	-86.146826	163.826259
46467	9.739482	0.130409	-0.581836	0.011038	0.010602	-0.013517	166.981478	-86.150497	163.907226
46468	9.731041	0.144530	-0.620621	0.016731	0.002495	-0.015275	166.911798	-86.149392	163.987718
46469	9.734439	0.187894	-0.622451	0.019489	0.005464	-0.013159	166.856286	-86.150125	164.053650
46470	9.713104	0.162264	-0.625881	0.016955	0.009285	-0.013545	166.787903	-86.153022	164.132972
46471	9.707010	0.207973	-0.594202	0.010643	0.007358	-0.011249	166.737560	-86.155192	164.189210
46472	9.730911	0.208357	-0.568729	0.005674	0.004366	-0.010264	166.699411	-86.155768	164.231751
46473	9.728616	0.177346	-0.638353	0.001167	0.009714	-0.006813	166.675427	-86.159958	164.257804
46474	9.721666	0.153253	-0.583795	-0.002060	0.003648	-0.010403	166.633049	-86.160112	164.300141
46475	9.751734	0.109273	-0.588888	0.002340	0.014181	-0.014620	166.535028	-86.165643	164.398758
46476	9.730445	0.083695	-0.591992	0.002906	0.006639	-0.011388	166.481263	-86.167325	164.455360
46477	9.745905	0.097068	-0.605805	0.012849	0.007377	-0.014349	166.404133	-86.169206	164.540349
46478	9.737215	0.170336	-0.594977	0.015370	0.008801	-0.012969	166.339871	-86.171870	164.614628
46479	9.734684	0.198980	-0.615142	0.013325	0.005223	-0.013869	166.273980	-86.172520	164.689474
46480	9.720055	0.257542	-0.623139	0.017423	0.007129	-0.013063	166.213380	-86.174230	164.761262
46481	9.749829	0.272802	-0.578939	0.004480	0.007115	-0.011964	166.154288	-86.176056	164.822242
46482	9.728539	0.247257	-0.582044	-0.005401	0.013451	-0.014766	166.053249	-86.181036	164.921452
46483	9.704697	0.249435	-0.605882	-0.008390	0.008929	-0.017618	165.933978	-86.183254	165.036894
46484	9.749496	0.148575	-0.602015	-0.005883	0.015600	-0.015247	165.823650	-86.189334	165.145136
46485	9.707705	0.165683	-0.632059	-0.001212	0.009970	-0.011205	165.755335	-86.193019	165.210849
46486	9.725740	0.151510	-0.624712	0.006519	0.010691	-0.011063	165.696978	-86.196946	165.274125
46487	9.765072	0.164076	-0.613245	0.009520	0.009967	-0.009201	165.655101	-86.200836	165.321163
46488	9.740875	0.224785	-0.587570	0.012424	0.014628	-0.010092	165.599555	-86.207078	165.385011
46489	9.719638	0.198867	-0.590503	0.004940	0.010206	-0.010491	165.544001	-86.210830	165.442093
46490	9.717142	0.227207	-0.609924	0.004674	0.019148	-0.009246	165.480937	-86.219693	165.509025
46491	9.747353	0.182916	-0.614265	-0.000040	0.012456	-0.008518	165.435087	-86.225091	165.556563
46492	9.783405	0.153401	-0.600194	-0.005099	0.014846	-0.010291	165.366570	-86.231409	165.623348
46493	9.701189	0.148471	-0.568113	0.004610	0.014041	-0.013981	165.274369	-86.236811	165.719257
46494	9.734663	0.146797	-0.575047	0.000994	0.009981	-0.014308	165.185834	-86.239833	165.809600
46495	9.710881	0.148696	-0.598876	0.000743	0.013677	-0.014054	165.087158	-86.245043	165.907676
46496	9.722594	0.179505	-0.560392	0.002087	0.012611	-0.015363	164.984045	-86.249345	166.013255
46497	9.728983	0.136627	-0.590046	0.003354	0.011683	-0.020417	164.835232	-86.252604	166.164172
46498	9.732277	0.180292	-0.591174	0.005798	0.011286	-0.012280	164.762839	-86.256608	166.241096
46499	9.720120	0.211475	-0.578057	0.010548	0.007489	-0.014987	164.676896	-86.258222	166.333042
46500	9.710527	0.215425	-0.543993	0.007524	0.013452	-0.015863	164.569869	-86.262863	166.445663
46501	9.707984	0.244289	-0.563695	0.002564	0.010455	-0.014883	164.472725	-86.266188	166.545867
46502	9.747246	0.257471	-0.552137	0.000274	0.010573	-0.015530	164.370686	-86.269265	166.649327
46503	9.751099	0.241899	-0.602713	-0.001151	0.011774	-0.017967	164.240133	-86.272946	166.781748
46504	9.717059	0.176968	-0.570429	-0.004939	0.011271	-0.014297	164.143482	-86.276573	166.876815
46505	9.740896	0.177891	-0.544387	0.000984	0.009970	-0.014311	164.047742	-86.279563	166.971143
46506	9.717125	0.179793	-0.568419	-0.001305	0.010086	-0.014958	163.950100	-86.282413	167.069287
46507	9.740958	0.180830	-0.542298	-0.000214	0.012717	-0.016013	163.836622	-86.286541	167.182055
46508	9.750639	0.179888	-0.574317	-0.001536	0.008537	-0.015695	163.736089	-86.288397	167.282963
46509	9.722986	0.199138	-0.546789	0.001615	0.009503	-0.016838	163.620767	-86.290619	167.396645
46510	9.714648	0.213437	-0.585234	0.003418	0.011533	-0.016673	163.507038	-86.293937	167.513620
46511	9.717275	0.187497	-0.563349	0.003267	0.009848	-0.013664	163.416361	-86.296849	167.602378
46512	9.714697	0.216257	-0.583390	0.006675	0.007120	-0.015059	163.329035	-86.297983	167.694764
46513	9.708206	0.262062	-0.551758	0.004919	0.010195	-0.010490	163.269310	-86.301529	167.754852
46514	9.723100	0.205819	-0.542271	0.006751	0.006983	-0.011314	163.214011	-86.303194	167.815188
46515	9.732801	0.204318	-0.574505	0.007206	0.010077	-0.009842	163.161711	-86.306943	167.872835
46516	9.717409	0.192988	-0.559168	0.013130	0.008781	-0.009852	163.117710	-86.309829	167.925511
46517	9.699410	0.208874	-0.564802	0.005479	0.007910	-0.006262	163.101291	-86.312993	167.946523
46518	9.738630	0.221326	-0.553600	0.005025	0.004814	-0.007733	163.080825	-86.314056	167.970962
46519	9.727169	0.192438	-0.590256	0.004616	0.006827	-0.004471	163.077880	-86.316902	167.975884
46520	9.720109	0.168108	-0.535768	0.008888	0.005182	-0.007655	163.059301	-86.318178	168.000648
46521	9.714904	0.223488	-0.577178	0.006223	0.002068	-0.006030	163.057049	-86.318134	168.005704
46522	9.699484	0.211743	-0.562448	0.014176	0.004351	-0.005138	163.065086	-86.319375	168.006834
46523	9.720636	0.239272	-0.558196	0.013269	-0.001840	-0.008080	163.059210	-86.316923	168.020267
46524	9.738656	0.224623	-0.551814	0.011511	0.001237	-0.003513	163.087637	-86.316729	167.999435
46525	9.726345	0.254713	-0.539713	0.008847	-0.001876	-0.001886	163.134576	-86.315320	167.959928
46526	9.708292	0.269857	-0.546455	0.004835	-0.003925	0.001047	163.211266	-86.313049	167.886899
46527	9.732877	0.209800	-0.571222	0.008549	-0.005238	0.004135	163.317965	-86.310737	167.786084
46528	9.696788	0.239502	-0.584649	0.019274	-0.005217	0.006159	163.449503	-86.308576	167.666385
46529	9.723664	0.280596	-0.562553	0.012897	-0.007018	0.004698	163.565358	-86.305410	167.558709
46530	9.688390	0.250785	-0.625453	0.001614	-0.006704	0.008947	163.713893	-86.302848	167.411837
46531	9.751346	0.261135	-0.590575	0.007614	-0.008133	0.012683	163.896879	-86.300147	167.231132
46532	9.732786	0.205535	-0.574312	0.010731	-0.001925	0.012525	164.069037	-86.300726	167.065821
46533	9.745093	0.174183	-0.586546	0.014185	0.000455	0.015862	164.265469	-86.303158	166.877012
46534	9.778594	0.169697	-0.594232	0.025661	0.006927	0.013329	164.432165	-86.308676	166.725746
46535	9.738136	0.146758	-0.531172	0.022928	0.016242	0.006421	164.512841	-86.318465	166.658721
46536	9.765932	0.128403	-0.556344	0.020185	0.013260	0.004303	164.584780	-86.326069	166.599267
46537	9.738294	0.145787	-0.528544	0.027602	0.012571	-0.000023	164.620255	-86.332808	166.578928
46538	9.768666	0.100574	-0.532854	0.018045	0.015053	0.000641	164.655534	-86.340841	166.554982
46539	9.711505	0.103966	-0.548834	0.014623	0.007428	-0.003676	164.664843	-86.343975	166.549563
46540	9.705007	0.149144	-0.517231	0.021297	0.012577	-0.008241	164.631088	-86.349292	166.596658
46541	9.717900	0.189215	-0.551873	0.010308	0.003966	-0.005221	164.637180	-86.350316	166.595137
46542	9.730768	0.229169	-0.586980	0.001013	0.002756	-0.004805	164.644878	-86.350728	166.589050
46543	9.714506	0.277219	-0.522914	-0.004121	0.005264	-0.010337	164.591246	-86.351720	166.637249
46544	9.724206	0.275580	-0.555616	-0.016079	0.000945	-0.008291	164.563274	-86.350601	166.657090
46545	9.694701	0.262165	-0.599161	-0.020879	-0.000371	-0.010323	164.519033	-86.348451	166.688769
46546	9.733879	0.274939	-0.588340	-0.015629	0.004039	-0.006824	164.496626	-86.349263	166.703292
46547	9.717908	0.194114	-0.550017	-0.014541	0.006666	-0.007882	164.454734	-86.351620	166.739068
46548	9.706470	0.165137	-0.586838	-0.014582	-0.000384	-0.002105	164.484398	-86.350715	166.702015
46549	9.745660	0.177356	-0.576076	-0.010345	0.003208	-0.004305	164.484770	-86.351598	166.695657
46550	9.730236	0.165679	-0.561249	-0.007197	0.004172	-0.005447	164.478780	-86.352694	166.698572
46551	9.757130	0.208026	-0.538026	-0.011544	0.005951	-0.006012	164.459225	-86.354830	166.712275
46552	9.745711	0.179168	-0.574651	-0.007910	0.004769	-0.006668	164.440795	-86.356069	166.727245
46553	9.745731	0.179627	-0.574171	-0.001685	0.004890	-0.002193	164.465143	-86.358254	166.704960
46554	9.696846	0.170799	-0.551280	-0.007910	0.004768	-0.006668	164.446701	-86.359492	166.719942
46555	9.730336	0.168542	-0.558658	-0.002249	0.007165	-0.006425	164.424015	-86.362091	166.738393
46556	9.745799	0.181261	-0.572495	-0.006260	0.005120	-0.003493	164.433211	-86.364011	166.726629
46557	9.726370	0.186803	-0.505777	-0.003598	0.008230	-0.005120	164.420116	-86.367640	166.739660
