// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B4BB4F
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Roll	Pitch	Yaw
43421	8.898192	-3.732811	1.563738	0.043611	0.025992	0.054643	-67.043473	-65.323882	33.251576
43422	8.933594	-3.771238	1.492977	0.042986	0.049070	0.059148	-66.991827	-65.282117	33.221883
43423	8.903552	-3.717124	1.553795	0.051865	0.054634	0.063517	-66.931049	-65.236779	33.187726
43424	8.898842	-3.724923	1.585750	0.052863	0.075048	0.069798	-66.849603	-65.183532	33.131420
43425	8.870378	-3.725584	1.642484	0.057332	0.065137	0.071464	-66.778014	-65.131604	33.088773
43426	8.863663	-3.796939	1.545110	0.056068	0.075020	0.077175	-66.698914	-65.074418	33.037030
43427	8.806599	-3.741611	1.680638	0.057721	0.072454	0.077133	-66.622091	-65.017800	32.988817
43428	8.808643	-3.793667	1.610274	0.051773	0.065155	0.072819	-66.555006	-64.965093	32.947568
43429	8.814904	-3.777263	1.620649	0.051636	0.059562	0.074386	-66.495317	-64.912812	32.914378
43430	8.866438	-3.837782	1.649648	0.053114	0.060773	0.067216	-66.430061	-64.864014	32.875964
43431	8.909135	-3.801346	1.590719	0.059886	0.066791	0.071442	-66.356522	-64.811587	32.832668
43432	8.847980	-3.813630	1.644872	0.060933	0.081914	0.073806	-66.266892	-64.754422	32.772231
43433	8.862533	-3.778019	1.684287	0.063973	0.076294	0.082827	-66.186555	-64.693779	32.723965
43434	8.791977	-3.810613	1.711641	0.055528	0.083486	0.086120	-66.104957	-64.629722	32.668928
43435	8.777373	-3.838987	1.717434	0.054107	0.066452	0.079972	-66.040314	-64.572806	32.631729
43436	8.829165	-3.841173	1.703834	0.049998	0.052908	0.081045	-65.993593	-64.518475	32.611756
43437	8.953220	-3.864849	1.593170	0.045408	0.047889	0.089626	-65.959380	-64.460810	32.602717
43438	8.856007	-3.895030	1.691293	0.046245	0.086585	0.087236	-65.881305	-64.395352	32.545582
43439	8.792111	-3.853906	1.750605	0.049779	0.072536	0.086968	-65.816754	-64.333292	32.505661
43440	8.824394	-3.841536	1.689718	0.048356	0.080804	0.083457	-65.742525	-64.271107	32.454076
43441	8.826640	-3.831622	1.750382	0.050581	0.087216	0.098232	-65.667663	-64.199661	32.403173
43442	8.756658	-3.862485	1.753456	0.049350	0.086497	0.096259	-65.593597	-64.129391	32.352342
43443	8.721509	-3.815104	1.864334	0.041100	0.079422	0.097277	-65.532722	-64.060236	32.310888
43444	8.722437	-3.870604	1.794150	0.030676	0.068806	0.110730	-65.495920	-63.986578	32.289547
43445	8.703865	-3.849215	1.827557	0.032896	0.057862	0.099654	-65.464332	-63.921283	32.275409
43446	8.790692	-3.838139	1.767604	0.022635	0.047526	0.107703	-65.453555	-63.854257	32.277895
43447	8.730436	-3.961648	1.806965	0.017201	0.053094	0.109266	-65.440817	-63.785086	32.274726
43448	8.691886	-3.927386	1.813431	0.013032	0.038172	0.095891	-65.439755	-63.726444	32.281911
43449	8.762603	-3.891118	1.826837	0.012844	0.037913	0.101258	-65.441691	-63.665060	32.292323
43450	8.748037	-3.865241	1.808419	0.002000	0.034572	0.105843	-65.455464	-63.602087	32.309019
43451	8.760400	-3.836807	1.864927	-0.026570	0.028566	0.130857	-65.503799	-63.527495	32.346040
43452	8.748127	-3.976927	1.828401	0.003550	0.005801	0.137591	-65.561592	-63.454782	32.412941
43453	8.722655	-3.920282	1.785038	-0.033235	0.016540	0.155240	-65.637281	-63.370280	32.476329
43454	8.683212	-3.883722	1.934777	-0.014955	-0.004626	0.161215	-65.726812	-63.287615	32.566977
43455	8.774000	-3.984111	1.808318	-0.037435	-0.019012	0.173684	-65.849384	-63.201736	32.680268
43456	8.771236	-4.049925	1.751941	-0.038994	-0.005754	0.181041	-65.961771	-63.108808	32.781233
43457	8.707705	-4.069127	1.770463	-0.029749	-0.003696	0.185201	-66.067970	-63.013132	32.881282
43458	8.687270	-4.055631	1.795758	-0.025935	-0.001366	0.187206	-66.169754	-62.915787	32.978915
43459	8.610844	-4.044227	1.841313	-0.035065	-0.003207	0.179248	-66.274406	-62.822957	33.073975
43460	8.648785	-4.025731	1.821095	-0.038276	-0.016149	0.185769	-66.396281	-62.729598	33.186415
43461	8.741410	-4.062474	1.798204	-0.050078	-0.023499	0.188265	-66.532729	-62.636491	33.307737
43462	8.771614	-4.117022	1.719929	-0.046949	-0.013079	0.206591	-66.663948	-62.531250	33.425302
43463	8.695812	-4.214064	1.729783	-0.041369	0.006352	0.212743	-66.774147	-62.418256	33.522881
43464	8.706931	-4.138326	1.764694	-0.029078	0.011945	0.218950	-66.873496	-62.300650	33.616267
43465	8.650181	-4.195106	1.806709	-0.044552	0.022082	0.223423	-66.972700	-62.178334	33.699570
43466	8.667328	-4.219251	1.734496	-0.031880	0.015343	0.229295	-67.073019	-62.054362	33.792447
43467	8.594995	-4.142468	1.863064	-0.046189	0.029887	0.230364	-67.166761	-61.926511	33.868693
43468	8.697048	-4.161615	1.821750	-0.059581	0.004972	0.255409	-67.302278	-61.790881	33.983708
43469	8.837240	-4.324438	1.645321	-0.072136	0.025102	0.287065	-67.436995	-61.633946	34.089802
43470	8.789707	-4.416051	1.637573	-0.047402	0.064447	0.309215	-67.526833	-61.456555	34.161138
43471	8.687712	-4.340326	1.819335	-0.034505	0.100297	0.326836	-67.580729	-61.261950	34.200065
43472	8.684896	-4.241260	1.840741	-0.037465	0.097392	0.368938	-67.655066	-61.045650	34.260471
43473	8.670717	-4.263899	1.946938	-0.065983	0.097557	0.393203	-67.754040	-60.816411	34.330497
43474	8.829668	-4.281869	1.919106	-0.079239	0.090197	0.441315	-67.884643	-60.563166	34.428255
43475	9.133568	-4.444084	1.888204	-0.123915	0.097541	0.508688	-68.057388	-60.272442	34.545294
43476	9.479118	-4.583918	1.841824	-0.135243	0.149074	0.589914	-68.216311	-59.927356	34.639278
43477	9.325207	-4.713428	1.809951	-0.146159	0.203906	0.688460	-68.364485	-59.518085	34.713926
43478	9.216150	-4.604459	2.030358	-0.147443	0.173323	0.753024	-68.560537	-59.080708	34.843731
43479	9.073005	-4.616377	2.010606	-0.173764	0.148980	0.841885	-68.818909	-58.600733	35.029355
43480	8.873127	-4.678000	1.930651	-0.191180	0.179825	0.907680	-69.075855	-58.078776	35.202582
43481	8.756109	-4.783421	1.953176	-0.200190	0.176762	0.976174	-69.355751	-57.520365	35.397842
43482	8.698964	-4.741661	2.047046	-0.213755	0.180374	1.031715	-69.649740	-56.930873	35.601876
43483	8.335413	-4.868154	2.017507	-0.231498	0.196019	1.078058	-69.946529	-56.312847	35.798488
43484	8.428431	-5.049210	1.953487	-0.230030	0.170659	1.098404	-70.259914	-55.688195	36.017564
43485	8.425669	-5.197354	1.859295	-0.226254	0.203588	1.130798	-70.545406	-55.039146	36.207031
43486	8.283380	-5.326352	1.828802	-0.207843	0.220160	1.155100	-70.806064	-54.373262	36.380528
43487	8.159578	-5.381108	1.810736	-0.197607	0.239282	1.178618	-71.045179	-53.690684	36.536119
43488	8.513315	-5.644684	1.877265	-0.170085	0.253774	1.189651	-71.253996	-52.999037	36.674982
43489	8.431611	-5.523811	1.720845	-0.144444	0.341974	1.226399	-71.388711	-52.271072	36.740391
43490	7.710449	-5.872491	1.682425	-0.127384	0.414136	1.242772	-71.464408	-51.520915	36.743885
43491	8.129164	-5.963492	1.776336	-0.069686	0.407957	1.221700	-71.505445	-50.783394	36.745350
43492	8.301935	-6.063380	1.746906	-0.050799	0.510858	1.248997	-71.473968	-50.012259	36.666775
43493	7.646043	-6.280394	1.790374	-0.030967	0.552930	1.272888	-71.411798	-49.220507	36.561905
43494	7.553481	-6.305776	1.813417	0.014434	0.522908	1.262287	-71.343236	-48.439856	36.481865
43495	7.549995	-6.388539	2.168998	0.027536	0.553626	1.258201	-71.250672	-47.655776	36.378653
43496	7.744151	-6.564890	2.204394	0.069900	0.575838	1.238613	-71.120569	-46.878011	36.256111
43497	7.640888	-6.273139	2.218433	0.060175	0.616413	1.222187	-70.974079	-46.101473	36.101703
43498	7.622633	-6.570736	2.287460	0.067197	0.637431	1.210721	-70.814782	-45.326845	35.933024
43499	7.223388	-6.420840	2.255870	0.055279	0.658354	1.220483	-70.658264	-44.542744	35.756304
43500	6.682033	-6.521931	2.164892	0.044934	0.646647	1.236749	-70.522123	-43.751682	35.597866
43501	6.558520	-6.902413	2.247876	0.009417	0.558031	1.244728	-70.457295	-42.973157	35.511344
43502	6.613191	-6.831114	2.329077	0.036681	0.462446	1.234183	-70.424589	-42.218519	35.494133
43503	6.783118	-6.634376	2.319390	0.004216	0.491848	1.239845	-70.397936	-41.455255	35.457830
43504	6.108851	-6.844405	2.386664	0.013814	0.491833	1.242489	-70.367179	-40.690469	35.423125
43505	5.806873	-6.850884	2.323505	0.015167	0.443991	1.236087	-70.357370	-39.938428	35.421429
43506	5.751880	-6.911515	2.410316	0.019471	0.423660	1.225258	-70.352514	-39.196059	35.431382
43507	5.690573	-6.993729	2.365746	0.015018	0.375346	1.210389	-70.368703	-38.471098	35.470953
43508	5.413464	-6.960179	2.374264	0.016229	0.344113	1.214407	-70.397136	-37.749884	35.532154
43509	5.588727	-7.099713	2.580744	0.010248	0.292197	1.204708	-70.447696	-37.043914	35.625099
43510	5.866091	-7.052610	2.674435	0.003578	0.281018	1.199568	-70.503893	-36.342717	35.722644
43511	5.630402	-7.130349	2.754706	-0.014903	0.309887	1.202146	-70.557771	-35.634616	35.799833
43512	5.393729	-7.303441	2.775481	-0.037855	0.272047	1.191979	-70.636134	-34.939064	35.898006
43513	5.385518	-7.275029	2.788799	-0.053106	0.233762	1.184666	-70.734408	-34.254674	36.017533
43514	5.487403	-7.308241	2.901603	-0.082561	0.236400	1.181304	-70.845588	-33.571352	36.132087
43515	5.129706	-7.304900	2.788506	-0.103752	0.240391	1.185569	-70.965495	-32.884860	36.242468
43516	5.103741	-7.459121	2.881310	-0.134874	0.210652	1.187362	-71.111133	-32.202643	36.369617
43517	5.120203	-7.541560	2.859605	-0.159732	0.179919	1.191707	-71.278945	-31.523533	36.514192
43518	5.376546	-7.566735	3.007579	-0.188467	0.180319	1.190120	-71.459651	-30.844763	36.654710
43519	5.299082	-7.678331	3.032075	-0.211055	0.227641	1.183772	-71.634289	-30.160575	36.760596
43520	4.813559	-7.595690	2.897691	-0.235660	0.264891	1.180511	-71.808418	-29.471110	36.839321
43521	4.861352	-8.017077	2.764381	-0.268669	0.250329	1.183331	-72.003826	-28.782573	36.924602
43522	4.548802	-8.118434	2.741381	-0.275763	0.236694	1.181997	-72.204754	-28.096821	37.014821
43523	4.428974	-8.057852	2.652080	-0.289945	0.219424	1.170133	-72.415161	-27.420361	37.109983
43524	4.605124	-8.355868	2.659114	-0.307809	0.198646	1.188105	-72.640619	-26.737249	37.217918
43525	4.419172	-8.394807	2.491917	-0.292868	0.197639	1.207515	-72.856658	-26.043412	37.326538
43526	4.509447	-8.430710	2.536643	-0.306213	0.186388	1.230669	-73.082433	-25.338318	37.442715
43527	4.615427	-8.751046	2.447643	-0.302628	0.182952	1.275279	-73.307565	-24.609012	37.565355
43528	4.438075	-8.443772	2.376115	-0.279391	0.190723	1.328978	-73.518429	-23.848437	37.689195
43529	4.927810	-8.832577	2.539661	-0.298121	0.206638	1.405861	-73.738523	-23.042712	37.813150
43530	5.137871	-9.223201	2.699206	-0.288280	0.248225	1.486536	-73.945610	-22.185436	37.922248
43531	5.290039	-9.272078	2.578203	-0.284708	0.272663	1.561467	-74.146961	-21.282807	38.025566
43532	5.331606	-9.557066	2.471064	-0.290140	0.307207	1.680191	-74.348194	-20.308876	38.124231
43533	5.267256	-9.779980	2.364248	-0.280674	0.309286	1.824953	-74.548505	-19.254565	38.241016
43534	5.274747	-9.962570	2.417082	-0.278500	0.293071	1.966718	-74.754261	-18.123840	38.385255
43535	5.053656	-10.314302	2.367880	-0.297769	0.248792	2.123730	-74.981770	-16.912589	38.574337
43536	4.904114	-10.567058	2.242712	-0.300882	0.126330	2.267002	-75.231269	-15.639097	38.849558
43537	4.639189	-10.504228	2.003679	-0.321688	-0.031512	2.455997	-75.515283	-14.282691	39.235739
43538	4.707134	-10.690439	1.971809	-0.356251	-0.233285	2.660055	-75.841627	-12.839381	39.757079
43539	4.674773	-10.635911	1.953761	-0.360574	-0.418508	2.861938	-76.182862	-11.306840	40.400622
43540	5.104731	-10.738449	1.775861	-0.355759	-0.583664	3.086161	-76.524123	-9.667761	41.155675
43541	5.382574	-10.518261	1.850018	-0.306956	-0.686044	3.297141	-76.826638	-7.920778	41.983548
43542	5.142212	-10.174684	1.680019	-0.241818	-0.723021	3.513804	-77.070392	-6.053404	42.848453
43543	4.421420	-9.587118	1.516781	-0.143070	-0.756943	3.703023	-77.231816	-4.082074	43.746867
43544	4.119382	-9.075400	1.209523	-0.048284	-0.787439	3.878026	-77.308976	-2.014474	44.678135
43545	3.596302	-9.052652	0.945109	0.070019	-0.765028	4.077354	-77.284136	0.167249	45.619807
43546	3.023065	-8.838233	0.653749	0.251204	-0.760287	4.280522	-77.117916	2.462059	46.588419
43547	2.593909	-11.032332	1.644494	0.295020	-0.649032	4.571125	-76.887521	4.929459	47.541965
43548	4.922940	-15.035521	1.140442	0.504201	-1.001008	3.986130	-76.485054	7.019582	48.632196
43549	6.994335	-11.240562	2.150153	0.656177	-1.124136	3.013645	-75.967576	8.542205	49.678684
43550	7.296278	-11.205967	2.193295	0.615224	-1.161625	1.772010	-75.473923	9.361610	50.585444
43551	7.762321	-10.380930	2.663348	0.583070	-1.047150	0.360134	-75.035494	9.407117	51.226924
43552	6.762875	-10.672378	3.291454	0.602470	-0.746702	-0.878254	-74.645106	8.809168	51.512166
43553	5.826976	-11.389649	3.914114	0.632769	-0.505367	-1.822118	-74.282876	7.724190	51.511626
43554	5.844511	-12.041587	4.436398	0.734088	-0.209090	-2.501108	-73.896358	6.312837	51.232203
43555	5.624419	-12.713711	4.775117	0.931235	0.178824	-3.023697	-73.419332	4.677420	50.643827
43556	5.313214	-13.280431	5.331244	1.192551	0.599775	-3.474758	-72.795788	2.871876	49.734863
43557	5.107094	-14.305403	5.235452	1.564488	1.108712	-3.853704	-71.942044	0.957955	48.460100
43558	3.361472	-14.298142	4.846396	2.109243	1.743830	-4.042894	-70.733898	-0.917446	46.772657
43559	0.769892	-13.083776	4.343015	2.516973	2.102642	-3.862487	-69.233810	-2.586686	44.882475
43560	-2.008095	-11.842503	3.354144	2.755729	2.173290	-3.358070	-67.548606	-3.917413	43.013573
43561	-4.744026	-9.940563	2.571300	2.762132	1.854219	-2.759927	-65.841675	-4.951570	41.407536
43562	-5.642174	-7.986403	1.870573	2.546352	1.203923	-2.216487	-64.273243	-5.812611	40.241657
43563	-5.129086	-6.643570	1.498623	2.155974	0.468965	-1.805618	-62.961595	-6.621981	39.537139
43564	-3.406909	-6.114534	1.733455	1.744288	-0.289082	-1.641241	-61.926375	-7.532714	39.246962
43565	-0.364607	-6.003954	2.337610	1.396310	-0.914701	-1.757687	-61.123554	-8.669687	39.227345
43566	3.418284	-6.011058	2.936799	1.149745	-1.204240	-2.129123	-60.465919	-10.071607	39.234672
43567	6.289380	-5.779202	3.447451	0.974008	-1.023254	-2.649783	-59.860416	-11.682155	38.983418
43568	6.928884	-5.832417	3.637187	0.819507	-0.554764	-3.155694	-59.247960	-13.402439	38.325770
43569	5.257676	-5.728510	3.206713	0.709323	-0.105209	-3.565649	-58.585895	-15.185290	37.290660
43570	2.573214	-5.419475	2.467930	0.520717	0.126535	-3.709170	-57.947721	-16.955169	36.063492
43571	-0.279777	-5.232246	1.817282	0.303648	0.040043	-3.613084	-57.411510	-18.694508	34.880536
43572	-2.298947	-4.914477	1.550713	0.060483	-0.378429	-3.363440	-57.071074	-20.432937	33.967612
43573	-2.484787	-5.082168	1.791160	-0.176276	-0.979258	-3.030308	-56.986991	-22.196954	33.458633
43574	-0.555624	-5.033660	2.082416	-0.338196	-1.463141	-2.710467	-57.120693	-23.956561	33.305462
43575	1.843241	-4.700796	2.436714	-0.459233	-1.683721	-2.531872	-57.396229	-25.700452	33.335056
43576	4.298666	-4.354192	2.594937	-0.581996	-1.700515	-2.562103	-57.747375	-27.462440	33.374610
43577	5.958658	-4.328395	2.941381	-0.711427	-1.574420	-2.743517	-58.117153	-29.275429	33.294950
43578	6.776066	-4.876866	3.074061	-0.769511	-1.357366	-2.959441	-58.424115	-31.127090	33.028735
43579	5.558635	-5.166187	3.092224	-0.757198	-1.047826	-3.100137	-58.597688	-32.957441	32.538196
43580	3.534028	-5.519237	2.898169	-0.695547	-0.942686	-3.063472	-58.693121	-34.737853	31.994120
43581	1.859461	-5.798130	2.831704	-0.573954	-1.038663	-2.870370	-58.775079	-36.454580	31.570012
43582	1.926655	-6.061092	2.792729	-0.386438	-1.331578	-2.642419	-58.897082	-38.145349	31.406025
43583	3.369748	-5.685817	2.683532	-0.203625	-1.533375	-2.458208	-59.035357	-39.807172	31.440391
43584	4.877149	-5.356787	2.674553	-0.034516	-1.615375	-2.397956	-59.130879	-41.461868	31.556749
43585	6.020028	-5.094250	2.415390	0.096114	-1.611778	-2.452010	-59.141371	-43.143589	31.654153
43586	6.132610	-4.775158	2.203515	0.189472	-1.576309	-2.535430	-59.060933	-44.854350	31.694702
43587	5.891060	-5.074771	2.068389	0.203873	-1.607462	-2.584028	-58.972340	-46.599826	31.734093
43588	5.728823	-5.237483	2.075647	0.176447	-1.600797	-2.544313	-58.907987	-48.322261	31.784020
43589	5.845029	-5.392309	2.243242	0.121847	-1.573742	-2.449863	-58.892758	-49.992000	31.856119
43590	6.518453	-5.613713	2.389759	0.038789	-1.495092	-2.347237	-58.918505	-51.586484	31.918080
43591	6.882873	-5.557204	2.458631	-0.035501	-1.337710	-2.269952	-58.919625	-53.098102	31.893733
43592	6.806566	-5.778100	2.733835	-0.101097	-1.242432	-2.223705	-58.911885	-54.557223	31.812441
43593	6.614025	-6.183695	2.971671	-0.128130	-1.253811	-2.172711	-58.946397	-55.996297	31.765035
43594	6.760022	-6.455611	3.277507	-0.112385	-1.296021	-2.111655	-59.030956	-57.416273	31.789205
43595	6.990665	-6.766849	3.565876	-0.066876	-1.285060	-2.013672	-59.132044	-58.786383	31.863057
43596	7.176278	-6.846568	3.796536	-0.013409	-1.246018	-1.899005	-59.234355	-60.086994	31.972992
43597	7.389041	-6.822593	3.810714	0.000475	-1.196770	-1.783038	-59.355567	-61.317415	32.112212
43598	7.548908	-6.780628	3.846705	-0.012790	-1.126652	-1.661363	-59.497274	-62.465760	32.264595
43599	7.824030	-6.668125	3.844072	-0.047551	-1.067280	-1.559404	-59.672317	-63.547665	32.430385
43600	8.155862	-6.448959	3.622974	-0.116466	-0.987254	-1.480506	-59.866101	-64.565816	32.571715
43601	8.166476	-6.308181	3.430448	-0.198691	-0.912803	-1.405306	-60.087896	-65.526352	32.690713
43602	8.321633	-6.190857	3.196589	-0.306922	-0.868900	-1.343121	-60.376546	-66.441974	32.814235
43603	8.607804	-6.672794	3.130550	-0.441938	-0.830484	-1.258174	-60.771603	-67.305245	32.968407
43604	8.464066	-7.174271	3.379912	-0.504897	-0.823968	-1.170142	-61.276571	-68.120910	33.201535
43605	8.644240	-7.631740	3.631041	-0.525524	-0.850443	-1.072922	-61.924558	-68.894913	33.574276
43606	8.815559	-7.935861	3.928165	-0.483779	-0.816484	-0.971709	-62.611390	-69.605841	34.012366
43607	8.774199	-7.980107	4.042219	-0.373871	-0.722668	-0.863727	-63.218726	-70.236300	34.430878
43608	8.552171	-7.783066	4.012552	-0.219198	-0.623515	-0.747687	-63.707126	-70.779606	34.815781
43609	8.255646	-7.308063	3.773416	-0.057770	-0.504510	-0.616604	-64.043344	-71.225223	35.136328
43610	7.814913	-6.664593	3.368821	0.072427	-0.420076	-0.496432	-64.277875	-71.586554	35.427599
43611	7.613859	-5.935977	2.758625	0.158220	-0.372874	-0.361567	-64.500658	-71.866682	35.757663
43612	7.760331	-5.292708	2.266123	0.156998	-0.352953	-0.277662	-64.763601	-72.097500	36.128799
43613	8.081673	-4.796724	1.811657	0.070281	-0.318402	-0.234317	-65.061862	-72.297288	36.484345
43614	7.967808	-4.369958	1.533760	-0.055991	-0.262972	-0.216286	-65.361826	-72.473391	36.765448
43615	7.503834	-4.219818	1.331139	-0.186323	-0.220289	-0.185059	-65.695667	-72.622950	37.003486
43616	6.742713	-4.060752	1.381656	-0.314621	-0.209057	-0.122537	-66.135435	-72.736351	37.275358
43617	6.552259	-4.157086	1.697739	-0.401024	-0.232316	-0.040566	-66.730224	-72.811568	37.657518
43618	22.426361	-15.625853	9.342057	-0.525714	0.839119	0.483065	-65.981701	-72.365610	36.557427
43619	-5.885487	-4.410397	1.360778	0.323064	2.839202	1.335936	-62.383750	-70.967941	32.962509
43620	4.898389	-4.688540	9.877840	-0.871831	0.581498	1.024835	-62.811183	-70.293738	32.886132
43621	12.225221	-5.988396	3.228556	-0.492927	-0.722967	0.849499	-64.721200	-70.040478	34.616370
43622	11.930358	-6.007034	5.476259	-0.357315	0.659007	0.827376	-64.552186	-69.450805	34.218043
43623	8.006649	-5.260654	4.843382	0.132848	-0.317284	0.660375	-65.337402	-69.185172	35.138761
43624	11.088735	-2.721508	-0.607322	0.138774	-0.494926	0.449068	-66.213474	-69.067304	36.161506
43625	11.643148	-3.400712	-0.509892	-0.131517	0.165274	0.514732	-66.372078	-68.759310	36.250795
43626	9.822673	-4.396171	0.682910	-0.039686	0.435099	0.328684	-66.006949	-68.486794	35.834316
43627	8.806470	-3.421986	2.257779	0.038024	0.394211	0.229104	-65.601792	-68.274618	35.421989
43628	8.383629	-3.411017	2.352720	0.024430	0.160656	0.221257	-65.509995	-68.121545	35.338238
43629	8.882021	-3.210006	1.840248	-0.003645	-0.010796	0.216659	-65.654153	-68.011178	35.491452
43630	9.156692	-3.371960	1.394296	-0.037453	-0.026051	0.213494	-65.833889	-67.906209	35.662252
43631	9.241420	-3.423357	1.294716	-0.012884	0.014569	0.200147	-65.938284	-67.798236	35.767053
43632	9.151289	-3.388668	1.422327	-0.001545	0.071600	0.205196	-65.965228	-67.674577	35.795254
43633	9.059266	-3.483116	1.521655	0.008283	0.076593	0.192561	-65.972889	-67.556046	35.808730
43634	8.997312	-3.503119	1.527399	0.011803	0.066500	0.173976	-65.980616	-67.449911	35.824457
43635	9.041891	-3.458973	1.512387	0.013953	0.044314	0.164302	-66.009539	-67.353687	35.864501
43636	9.027288	-3.303734	1.404500	0.026730	0.063835	0.161277	-66.004699	-67.254818	35.875899
