// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B4BB52
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Roll	Pitch	Yaw
04598	9.526745	0.709979	2.046737	-0.019227	0.026290	0.003709	20.454852	-77.554854	68.475793
04599	9.495290	0.723425	2.054224	-0.018137	0.021781	0.006872	20.411159	-77.543457	68.515049
04600	9.495095	0.722222	2.055547	-0.012267	0.003760	0.011887	20.376912	-77.543005	68.548201
04601	9.472649	0.706262	2.076682	0.003165	-0.011225	0.009201	20.369621	-77.549785	68.562676
04602	9.513973	0.713136	2.068384	0.001998	-0.016387	0.012870	20.359326	-77.560348	68.579669
04603	9.467717	0.703671	2.039740	-0.006183	-0.017089	0.012643	20.343542	-77.570956	68.597355
04604	9.536017	0.674230	2.061318	-0.002601	-0.032177	0.008485	20.355546	-77.589126	68.588814
04605	9.531055	0.673243	2.023813	0.011511	-0.039820	0.006889	20.384520	-77.610792	68.571049
04606	9.526599	0.732081	2.055338	0.016447	-0.037565	0.004746	20.421597	-77.631107	68.548014
04607	9.534066	0.723974	1.998887	0.002744	-0.020568	0.007772	20.425951	-77.642604	68.550313
04608	9.534350	0.723155	1.997826	-0.017313	-0.002784	0.006360	20.408059	-77.644564	68.563750
04609	9.530195	0.700330	2.033959	-0.006774	0.004656	0.008916	20.381131	-77.642740	68.592490
04610	9.532804	0.669764	2.016718	-0.014416	0.002597	0.007857	20.356326	-77.642105	68.614704
04611	9.501837	0.683456	2.022008	-0.003225	-0.000241	0.002473	20.351673	-77.641620	68.622721
04612	9.542746	0.691155	2.015235	-0.007978	0.004870	-0.001927	20.352478	-77.637814	68.622494
04613	9.536791	0.690939	1.982002	-0.009608	0.010740	-0.004250	20.350647	-77.630087	68.623877
04614	9.511204	0.705743	2.022926	-0.019432	0.024311	-0.004241	20.332913	-77.615375	68.635910
04615	9.503783	0.713413	2.079231	-0.025585	0.028884	-0.005550	20.308685	-77.597638	68.650851
04616	9.515871	0.706360	2.061967	-0.018032	0.016459	-0.009890	20.312714	-77.586021	68.641424
04617	9.497211	0.714155	2.048577	-0.005518	0.004490	-0.011533	20.336640	-77.580193	68.618830
04618	9.497127	0.715134	2.048625	-0.002806	-0.004101	-0.010887	20.370382	-77.579420	68.587911
04619	9.538029	0.724023	2.041528	-0.006698	0.001121	-0.012703	20.399485	-77.575158	68.559323
04620	9.532162	0.724631	2.007709	-0.006374	0.002588	-0.009280	20.421180	-77.571107	68.538645
04621	9.525077	0.732794	2.062125	-0.018781	0.012247	-0.007349	20.420189	-77.561933	68.533782
04622	9.521708	0.703317	2.011598	-0.016410	0.010588	-0.007568	20.424687	-77.553928	68.524825
04623	9.537111	0.726102	2.045078	-0.012109	0.014716	-0.004319	20.417896	-77.544030	68.529816
04624	9.514271	0.711277	2.067654	-0.014027	0.007134	-0.002951	20.415655	-77.538803	68.529158
04625	9.508434	0.710925	2.034104	-0.008300	0.001610	-0.000516	20.413654	-77.536697	68.531477
04626	9.508259	0.710833	2.034954	-0.011248	0.014825	-0.001734	20.403103	-77.527583	68.540961
04627	9.495293	0.717906	2.056145	-0.020518	0.016844	-0.000286	20.379794	-77.517337	68.557934
04628	9.497558	0.688095	2.040454	-0.022158	0.022721	-0.002606	20.358043	-77.503806	68.572487
04629	9.504517	0.739689	2.057838	-0.010366	0.006535	-0.001712	20.353316	-77.498807	68.576385
04630	9.497271	0.688027	2.041810	-0.005789	-0.010758	-0.003014	20.372060	-77.503178	68.559067
04631	9.548404	0.718367	2.031940	0.002513	-0.012369	-0.002496	20.393612	-77.508172	68.543605
04632	9.523265	0.733213	2.070328	-0.006135	-0.003824	-0.003873	20.408013	-77.508645	68.530533
04633	9.548430	0.718564	2.031747	-0.012649	0.014282	0.001359	20.387514	-77.500090	68.549243
04634	9.504334	0.739570	2.058727	-0.031346	0.030830	0.001695	20.342823	-77.483061	68.581903
04635	9.512198	0.709440	2.077800	-0.025505	0.022995	0.004415	20.299847	-77.470424	68.616094
04636	9.524537	0.701366	2.059940	-0.013395	0.010069	0.003895	20.278844	-77.464979	68.635027
04637	9.511779	0.708048	2.080188	-0.010245	0.002427	0.003408	20.265474	-77.463185	68.647846
04638	9.493440	0.714589	2.065833	-0.009588	-0.001244	0.002854	20.259281	-77.463613	68.653843
04639	9.544376	0.744201	2.057247	-0.010246	0.002427	0.003408	20.245899	-77.461812	68.666673
04640	9.528517	0.721169	2.026174	-0.012569	0.020375	0.004215	20.215461	-77.450886	68.695758
04641	9.533673	0.720701	2.062940	-0.027389	0.033508	0.001528	20.169230	-77.431994	68.732180
04642	9.545565	0.712548	2.047273	-0.035734	0.043529	0.003575	20.106759	-77.408476	68.780491
04643	9.521952	0.696859	2.073377	-0.031464	0.051266	-0.002835	20.053366	-77.379151	68.821865
04644	9.512498	0.725622	2.062319	-0.034830	0.053343	-0.000656	19.993409	-77.349499	68.868141
04645	9.511438	0.724977	2.067427	-0.030514	0.049073	0.000032	19.936042	-77.321894	68.914155
04646	9.469347	0.716306	2.079548	-0.040170	0.058048	0.000612	19.866415	-77.289932	68.967216
04647	9.489332	0.679158	2.081311	-0.032456	0.043307	-0.003455	19.821688	-77.264732	68.999141
04648	9.498472	0.701344	2.083380	-0.017198	0.032925	-0.006712	19.804680	-77.244873	69.011760
04649	9.494947	0.731071	2.104570	-0.017323	0.035242	-0.006996	19.784144	-77.223323	69.027775
04650	9.494025	0.731340	2.108632	-0.033897	0.046393	-0.010042	19.754093	-77.195555	69.043959
04651	9.501377	0.702102	2.129169	-0.030856	0.039249	-0.005984	19.720149	-77.172031	69.065775
04652	9.472241	0.687344	2.120174	-0.024693	0.038291	-0.014330	19.712564	-77.147801	69.064330
04653	9.491308	0.732597	2.120391	-0.022624	0.033360	-0.013141	19.705338	-77.126063	69.063580
04654	9.521591	0.719072	2.118559	-0.024226	0.029038	-0.013205	19.703200	-77.107041	69.056822
04655	9.499749	0.756162	2.125051	-0.020494	0.034520	-0.009087	19.686685	-77.085456	69.066853
04656	9.501721	0.727129	2.110896	-0.025397	0.040170	-0.008943	19.664521	-77.061251	69.079951
04657	9.459737	0.719164	2.121870	-0.032815	0.047987	-0.004037	19.617947	-77.033364	69.113585
04658	9.464112	0.718892	2.160803	-0.042442	0.048568	-0.006057	19.572459	-77.005177	69.140599
04659	9.438014	0.674325	2.133292	-0.017825	0.018017	-0.006496	19.565401	-76.992983	69.142497
04660	9.494047	0.705297	2.160576	-0.002939	0.008485	-0.013440	19.593200	-76.985014	69.117526
04661	9.485518	0.735784	2.145054	-0.003245	0.005211	-0.012039	19.618033	-76.978662	69.095264
04662	9.498030	0.729549	2.126612	-0.015318	0.015856	-0.011260	19.627468	-76.967131	69.081862
04663	9.484666	0.737207	2.148333	-0.026111	0.027556	-0.009013	19.613536	-76.949297	69.085939
04664	9.486933	0.708267	2.133020	-0.024458	0.023481	-0.011535	19.612026	-76.933597	69.078395
04665	9.483508	0.738106	2.153129	-0.019253	0.019288	-0.008248	19.607109	-76.920368	69.077252
04666	9.498876	0.702084	2.117203	-0.013669	0.009964	-0.008953	19.616957	-76.912460	69.064392
04667	9.513764	0.725266	2.151355	-0.009639	0.022365	-0.015883	19.632689	-76.896098	69.047704
04668	9.532796	0.770919	2.151528	-0.026465	0.044259	-0.016643	19.624645	-76.868202	69.045686
04669	9.506294	0.727348	2.125895	-0.044467	0.062792	-0.018598	19.593369	-76.829496	69.056773
04670	9.522906	0.721273	2.147296	-0.045431	0.072951	-0.023427	19.566670	-76.784809	69.062754
04671	9.490012	0.736886	2.159623	-0.040630	0.077556	-0.025805	19.542322	-76.736745	69.068987
04672	9.447063	0.730416	2.173856	-0.042763	0.082524	-0.026998	19.517761	-76.686204	69.074344
04673	9.458241	0.724997	2.161435	-0.046028	0.059865	-0.028083	19.509976	-76.647254	69.060377
04674	9.483303	0.690410	2.197632	-0.031100	0.048519	-0.030173	19.526777	-76.614468	69.030091
04675	9.439499	0.765231	2.209522	-0.026258	0.057377	-0.024832	19.524825	-76.577482	69.021766
04676	9.487446	0.745512	2.224639	-0.036792	0.048112	-0.022703	19.521639	-76.546345	69.008667
04677	9.458118	0.731556	2.216426	-0.038492	0.052199	-0.020183	19.506319	-76.513039	69.006878
04678	9.492596	0.740858	2.181708	-0.037635	0.060228	-0.019538	19.485882	-76.475965	69.011020
04679	9.468183	0.726676	2.208793	-0.035658	0.065542	-0.020574	19.462560	-76.435375	69.019130
04680	9.463379	0.757050	2.233615	-0.042471	0.071524	-0.021080	19.434037	-76.391903	69.028742
04681	9.420832	0.749895	2.245732	-0.036594	0.049616	-0.019290	19.420013	-76.360158	69.026733
04682	9.463886	0.730150	2.225997	-0.034363	0.038099	-0.025543	19.432401	-76.333895	68.999028
04683	9.488841	0.718015	2.191450	-0.026704	0.048098	-0.026325	19.440806	-76.301625	68.979767
04684	9.489242	0.749052	2.249282	-0.037332	0.064959	-0.030324	19.440929	-76.259937	68.962928
04685	9.474292	0.758144	2.275844	-0.050960	0.078766	-0.036171	19.433152	-76.209219	68.946010
04686	9.480302	0.753877	2.230169	-0.051424	0.079675	-0.039888	19.434708	-76.157757	68.919373
04687	9.473390	0.734301	2.273272	-0.044082	0.074223	-0.045050	19.453656	-76.107797	68.878978
04688	9.535278	0.761583	2.254426	-0.042133	0.081413	-0.050902	19.482879	-76.053289	68.829311
04689	9.542635	0.787788	2.262267	-0.055830	0.101338	-0.053871	19.492922	-75.986988	68.791135
04690	9.575769	0.800597	2.233640	-0.063323	0.126479	-0.062245	19.499468	-75.905965	68.752299
04691	9.621238	0.783904	2.258713	-0.082875	0.169855	-0.063572	19.462442	-75.800804	68.746654
04692	9.607828	0.817848	2.263123	-0.103645	0.239439	-0.073567	19.385125	-75.656598	68.770475
04693	9.495856	0.789838	2.321415	-0.137574	0.299626	-0.076548	19.249508	-75.478819	68.834264
04694	9.437999	0.791713	2.411205	-0.160150	0.327145	-0.081924	19.096866	-75.285552	68.902509
04695	9.299542	0.851736	2.426125	-0.145911	0.328755	-0.086428	18.961160	-75.090071	68.961555
04696	9.262119	0.794297	2.578796	-0.143971	0.246963	-0.087556	18.889673	-74.939142	68.955500
04697	9.273094	0.734983	2.508717	-0.131279	0.162626	-0.091908	18.890390	-74.832655	68.881999
04698	9.309472	0.749690	2.519411	-0.077785	0.157476	-0.095250	18.933276	-74.728802	68.796709
04699	9.279548	0.821657	2.554480	-0.060328	0.119495	-0.090558	18.999791	-74.645906	68.697061
04700	9.319017	0.889068	2.542191	-0.059673	0.067297	-0.086921	19.096150	-74.592397	68.567008
04701	9.412780	0.906704	2.518778	-0.048574	0.036237	-0.083894	19.211326	-74.555721	68.423812
04702	9.380662	1.006655	2.564607	-0.051220	0.075103	-0.071840	19.276295	-74.500720	68.331298
04703	9.331161	0.950473	2.560708	-0.118647	0.101270	-0.059988	19.259328	-74.433307	68.283509
04704	9.306291	0.775202	2.552442	-0.145085	0.090981	-0.051880	19.220360	-74.373486	68.243012
04705	9.288881	0.731766	2.595623	-0.075751	0.054662	-0.056347	19.252124	-74.331975	68.170113
04706	9.230247	0.814411	2.623759	-0.022125	-0.013715	-0.063570	19.376391	-74.326535	68.033236
04707	9.363751	0.840983	2.552768	-0.028483	-0.070854	-0.065646	19.537926	-74.350974	67.853679
04708	9.429111	0.871764	2.522681	-0.005417	-0.053243	-0.064980	19.701801	-74.366399	67.685631
04709	9.380945	0.978113	2.545725	-0.037606	-0.000386	-0.066476	19.811647	-74.352422	67.554341
04710	9.351726	0.915391	2.548364	-0.075809	0.006158	-0.065022	19.894092	-74.335643	67.428962
04711	9.378955	0.907535	2.509280	-0.040849	-0.033624	-0.068335	20.028485	-74.339071	67.270234
04712	9.381366	1.045564	2.526072	-0.025104	-0.047712	-0.074562	20.195895	-74.349242	67.086789
04713	9.424771	1.165020	2.485450	-0.064982	-0.035608	-0.079933	20.340337	-74.351201	66.903277
04714	9.409738	1.096673	2.467201	-0.119212	-0.003093	-0.083727	20.439773	-74.335340	66.734426
04715	9.358895	1.149416	2.511643	-0.156799	0.022885	-0.084732	20.498767	-74.304763	66.585003
04716	9.355672	1.048672	2.547074	-0.188973	0.005978	-0.085081	20.553668	-74.283653	66.420854
04717	9.299879	1.048613	2.573435	-0.187288	0.005770	-0.084445	20.606270	-74.262229	66.259891
04718	9.281562	1.030767	2.507065	-0.205189	-0.012289	-0.078670	20.652239	-74.252129	66.095338
04719	9.347888	0.980410	2.600643	-0.201683	-0.056730	-0.074030	20.721408	-74.266226	65.908585
04720	9.423157	1.056174	2.503449	-0.165763	-0.063785	-0.075124	20.820486	-74.284324	65.712341
04721	9.448076	1.207637	2.501995	-0.198454	-0.062612	-0.084006	20.915331	-74.299368	65.500869
04722	9.418758	1.353933	2.404852	-0.232172	-0.032590	-0.098803	20.999177	-74.295749	65.280945
04723	9.364279	1.538664	2.438728	-0.298857	0.008638	-0.129033	21.070075	-74.263261	65.034583
04724	9.415855	1.362044	2.411632	-0.460317	-0.026851	-0.145293	21.106527	-74.246854	64.728040
04725	9.502363	1.065086	2.445320	-0.486099	0.043051	-0.153886	21.091095	-74.190765	64.459846
04726	9.335729	1.160867	2.498943	-0.447982	0.091187	-0.162408	21.079079	-74.107732	64.210875
04727	9.259186	1.193343	2.572589	-0.505164	0.022157	-0.171452	21.098518	-74.059206	63.894882
04728	9.371183	0.940885	2.513203	-0.521004	-0.034551	-0.170844	21.149524	-74.041586	63.536730
04729	9.356900	0.976904	2.467841	-0.470161	0.001238	-0.170487	21.200883	-74.004304	63.208301
04730	9.322248	1.043255	2.585445	-0.497573	-0.009752	-0.159181	21.224221	-73.975704	62.892791
04731	9.431382	0.711580	2.567719	-0.563433	-0.016216	-0.139013	21.174960	-73.954231	62.613355
04732	9.399484	0.485614	2.575328	-0.479553	0.046914	-0.110080	21.075863	-73.905617	62.435909
04733	9.255381	0.479350	2.755695	-0.407151	0.039388	-0.073621	20.954261	-73.868103	62.324855
04734	9.347960	0.203367	2.704676	-0.359659	-0.023561	-0.033951	20.832759	-73.872969	62.242188
04735	9.389875	0.100948	2.723523	-0.198095	-0.031212	0.012508	20.721215	-73.890913	62.245323
04736	9.400842	0.039070	2.678592	-0.092436	-0.047616	0.062482	20.590575	-73.928261	62.331532
04737	9.274606	0.269238	2.591069	0.044934	-0.033020	0.090491	20.473577	-73.962857	62.485214
04738	9.121914	1.028656	2.695812	0.195244	-0.058845	0.098976	20.446462	-74.013460	62.635167
04739	9.253901	1.103403	2.689133	0.042960	-0.264660	0.105372	20.461343	-74.175324	62.650423
04740	9.549201	0.779921	2.426313	0.025490	-0.201649	0.114325	20.406475	-74.305651	62.727965
04741	9.484564	0.899458	2.487478	0.105554	-0.042156	0.125991	20.258390	-74.352065	62.949712
04742	9.300650	1.090797	2.577551	0.031373	-0.052262	0.138902	20.051163	-74.406787	63.188903
04743	9.358689	0.899521	2.528382	-0.015972	-0.119929	0.148222	19.842175	-74.499023	63.401464
04744	9.376248	0.721718	2.534468	0.043174	-0.131540	0.152133	19.667411	-74.598607	63.613793
04745	9.312979	0.815362	2.540731	0.091292	-0.123063	0.142209	19.529144	-74.691026	63.816551
04746	9.313332	0.807996	2.492062	0.069773	-0.176064	0.127173	19.445747	-74.809623	63.949770
04747	9.364442	0.804483	2.503626	0.060819	-0.197296	0.127589	19.367264	-74.939187	64.072295
04748	9.333521	0.757159	2.469464	0.073664	-0.181448	0.124162	19.292526	-75.060027	64.198700
04749	9.321509	0.780068	2.491557	0.073074	-0.197851	0.115555	19.242684	-75.187531	64.298713
04750	9.309196	0.726633	2.468962	0.077714	-0.243253	0.103149	19.254928	-75.337787	64.337423
04751	9.406231	0.684438	2.392094	0.107291	-0.297364	0.086603	19.355608	-75.513625	64.302031
04752	9.483194	0.757120	2.358367	0.143590	-0.331807	0.073596	19.534724	-75.706120	64.207370
04753	9.490440	0.782158	2.259451	0.144635	-0.307763	0.069354	19.706207	-75.884197	64.121070
04754	9.538550	0.840743	2.213679	0.104880	-0.247323	0.073194	19.805131	-76.030927	64.086354
04755	9.485908	0.805885	2.250991	0.055083	-0.193458	0.068365	19.842193	-76.147126	64.085792
04756	9.423037	0.748253	2.292286	0.032072	-0.165839	0.064220	19.856144	-76.248183	64.095656
04757	9.380918	0.683969	2.259714	0.054149	-0.196087	0.056740	19.921024	-76.363528	64.065914
04758	9.414326	0.695525	2.251769	0.098484	-0.266932	0.043543	20.102367	-76.514963	63.942718
04759	9.591263	0.676981	2.158918	0.138078	-0.321673	0.031466	20.380531	-76.692759	63.743198
04760	9.728085	0.756806	2.042621	0.179957	-0.298620	0.015692	20.708376	-76.855320	63.517631
04761	9.781913	0.871246	1.930316	0.154705	-0.194066	0.017978	20.927751	-76.961560	63.388499
04762	9.657867	0.923310	2.031986	0.033367	-0.029375	0.027079	20.915269	-76.982012	63.426224
04763	9.531417	0.866462	2.087790	-0.094333	0.096196	0.035333	20.697253	-76.936338	63.599632
04764	9.417815	0.721586	2.210994	-0.112572	0.097707	0.036516	20.468910	-76.890476	63.773136
04765	9.338070	0.617766	2.221698	-0.040664	0.007380	0.023815	20.386690	-76.889922	63.838729
04766	9.389803	0.647942	2.210200	0.061488	-0.125743	0.016074	20.498196	-76.959837	63.765715
04767	9.488317	0.714993	2.148188	0.127510	-0.202779	0.012306	20.722207	-77.069706	63.615894
04768	9.594332	0.779974	2.027707	0.127187	-0.202354	0.016849	20.941056	-77.180691	63.471441
04769	9.657573	0.834335	2.005107	0.070898	-0.123672	0.022429	21.042803	-77.250093	63.413852
04770	9.621932	0.848615	1.971002	-0.002082	-0.008479	0.024066	20.997460	-77.258764	63.464401
04771	9.511194	0.812231	2.060753	-0.056651	0.060784	0.033008	20.834209	-77.231631	63.603602
04772	9.399163	0.721929	2.167433	-0.062850	0.060864	0.032254	20.672622	-77.204760	63.737655
04773	9.376114	0.648002	2.203559	-0.037386	-0.013830	0.026177	20.603887	-77.216097	63.791272
04774	9.428289	0.625074	2.116774	0.037606	-0.114071	0.012697	20.702285	-77.279011	63.717762
04775	9.513341	0.696907	2.076811	0.103194	-0.164567	0.008307	20.892586	-77.367476	63.588402
04776	9.565039	0.810323	1.973268	0.094227	-0.152176	0.010592	21.066014	-77.450250	63.471299
04777	9.583027	0.830424	1.995462	0.033151	-0.082106	0.010618	21.137748	-77.494960	63.422367
04778	9.593250	0.798616	2.004112	-0.021232	-0.020833	0.021285	21.098703	-77.509679	63.455179
04779	9.552272	0.734352	2.023868	-0.037012	0.007173	0.012425	21.042924	-77.507036	63.495678
04780	9.536693	0.712540	1.990444	-0.009138	-0.000407	0.019111	20.996978	-77.510371	63.542654
04781	9.468077	0.739986	2.057287	0.001429	-0.010743	0.017221	20.968230	-77.518284	63.578015
04782	9.477704	0.708183	2.068737	-0.000459	-0.034836	0.012377	20.975378	-77.538650	63.575704
04783	9.482198	0.732194	2.030647	0.011979	-0.053474	0.012725	21.003188	-77.568493	63.559329
04784	9.511697	0.745977	2.038526	0.023079	-0.065121	0.009929	21.058167	-77.604551	63.521851
04785	9.525686	0.739975	2.011618	0.023822	-0.070770	0.013966	21.106294	-77.643886	63.491659
04786	9.542540	0.705767	1.964668	0.015160	-0.060778	0.016467	21.137153	-77.678960	63.474238
04787	9.537857	0.759901	2.000264	-0.000163	-0.041460	0.017509	21.135440	-77.703358	63.480995
04788	9.554070	0.725049	1.956355	0.000544	-0.028905	0.018090	21.123812	-77.721732	63.498490
04789	9.542248	0.728562	1.974123	-0.004944	-0.024233	0.019585	21.097848	-77.737350	63.527254
04790	9.489670	0.722785	1.998863	-0.007285	-0.024873	0.020067	21.072932	-77.753974	63.553754
04791	9.490454	0.720690	1.995893	-0.006529	-0.038768	0.021169	21.055818	-77.777680	63.572510
04792	9.500626	0.688306	2.004903	0.002587	-0.058007	0.019389	21.069638	-77.811878	63.565159
04793	9.511707	0.709320	1.998392	0.019249	-0.076635	0.015254	21.118116	-77.854606	63.531933
04794	9.513537	0.708220	1.990057	0.026370	-0.095205	0.017436	21.186542	-77.908274	63.482672
04795	9.590692	0.727845	1.933198	0.026326	-0.095181	0.017432	21.252329	-77.961344	63.435916
04796	9.582842	0.703954	1.924998	0.019924	-0.073995	0.022217	21.285293	-78.004660	63.419155
04797	9.381812	1.054904	1.967207	0.022231	-0.028441	0.022313	21.271662	-78.023103	63.451235
04798	9.604282	0.690203	2.553693	-0.337572	0.090651	0.010000	20.970096	-77.975907	63.567073
04799	9.770902	0.000455	0.974503	-0.008266	-0.399645	0.037391	21.263543	-78.195809	63.267375
04800	9.636226	0.753291	1.822417	0.383187	0.152048	-0.006410	21.353498	-78.112503	63.405056
04801	9.314417	1.376174	2.464039	0.023203	-0.010575	0.016847	21.336375	-78.120295	63.441273
04802	9.637393	0.618104	1.832089	-0.287272	-0.064168	0.034127	21.153465	-78.160836	63.465255
04803	9.603810	0.280754	1.547971	0.026417	0.046004	0.031458	21.045144	-78.141343	63.596460
04804	9.458586	0.875644	2.241512	0.109539	0.014769	0.026155	21.031882	-78.138014	63.679409
04805	9.466540	0.790009	2.000803	-0.057142	-0.089977	0.027720	21.018538	-78.190446	63.664676
04806	9.645110	0.550143	1.782546	0.015742	-0.070337	0.029898	21.025253	-78.233398	63.672295
04807	9.566562	0.822242	1.919748	0.072477	-0.031085	0.035163	21.008951	-78.255863	63.736453
04808	9.554363	0.771712	1.951538	-0.041654	-0.013273	0.035553	20.911670	-78.269441	63.816701
04809	9.606807	0.584505	1.769414	-0.049656	0.023802	0.031936	20.779437	-78.261813	63.927757
04810	9.545558	0.661472	1.861536	-0.010651	0.050491	0.017739	20.683467	-78.237545	64.024813
04811	9.533814	0.717984	1.960734	-0.030879	0.038239	0.012473	20.598557	-78.218169	64.098552
04812	9.591385	0.664005	1.896433	-0.029839	0.035903	0.015237	20.512773	-78.201162	64.173985
04813	9.563426	0.700573	1.962050	-0.021330	0.054936	0.016578	20.407358	-78.173599	64.274222
04814	9.533935	0.683915	1.954683	-0.047052	0.066149	0.018515	20.275223	-78.140938	64.386951
04815	9.514147	0.689164	1.947548	-0.051966	0.059278	0.020933	20.138134	-78.111808	64.501594
04816	9.497537	0.666623	2.007094	-0.035213	0.046535	0.019868	20.028879	-78.089864	64.597898
04817	9.478320	0.672321	1.996971	-0.031445	0.019108	0.016969	19.951856	-78.081489	64.663374
04818	9.552768	0.637638	1.963284	-0.018044	-0.012144	0.021803	19.902210	-78.091477	64.708814
04819	9.534594	0.643337	1.948157	-0.003225	-0.024251	0.024713	19.861620	-78.107961	64.753396
