// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B4BAF3
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Roll	Pitch	Yaw
05777	3.941156	5.656951	-2.337092	0.339898	1.094010	1.417549	115.566896	-31.167164	15.408483
05778	3.902846	5.257327	-2.224715	0.399071	1.082074	1.599532	115.697111	-32.260312	15.596271
05779	4.284179	5.099645	-2.354952	0.540042	1.085370	1.759784	115.930818	-33.438669	15.736395
05780	4.703281	5.187583	-2.174754	0.653980	1.124869	1.911941	116.241973	-34.704592	15.850341
05781	4.944973	5.619272	-2.258880	0.673682	1.159812	2.030192	116.575128	-36.041891	15.942069
05782	5.169602	5.810165	-2.097629	0.572018	1.222792	2.137726	116.849012	-37.449548	16.032577
05783	4.864591	5.989970	-2.242831	0.474127	1.258467	2.199362	117.067057	-38.899560	16.119646
05784	4.201950	6.237115	-2.585884	0.354565	1.306639	2.308207	117.220670	-40.416563	16.197712
05785	4.241634	6.147250	-2.661244	0.276493	1.260997	2.424893	117.377591	-41.982403	16.200224
05786	4.798704	6.196799	-2.624670	0.118846	1.225257	2.528477	117.489563	-43.590222	16.136049
05787	5.102176	5.857385	-2.626880	-0.050214	1.217478	2.604451	117.532923	-45.235698	16.033163
05788	5.820965	6.069157	-2.645261	-0.231930	1.191979	2.669950	117.508175	-46.906520	15.883401
05789	5.500751	5.596545	-2.599775	-0.388824	1.274279	2.744406	117.373085	-48.638185	15.765110
05790	5.411719	5.509234	-2.323685	-0.465466	1.192197	2.780261	117.255103	-50.365584	15.569908
05791	5.571007	5.297376	-2.181458	-0.527505	1.156080	2.813482	117.140305	-52.101744	15.329629
05792	5.387525	4.693466	-1.919700	-0.590405	1.145515	2.841099	117.013507	-53.848515	15.065087
05793	5.492425	4.627296	-1.341235	-0.482923	1.010669	2.766366	117.029145	-55.523164	14.706953
05794	6.059611	4.549574	-1.405600	-0.563778	0.955379	2.774046	117.063910	-57.186274	14.277523
05795	6.208092	3.979876	-1.691195	-0.463154	0.933749	2.750878	117.191240	-58.832499	13.814609
05796	6.852786	4.086144	-2.041987	-0.195929	0.912446	2.730770	117.518725	-60.460984	13.305376
05797	7.106763	4.570978	-1.829632	0.044410	0.916233	2.692574	118.012781	-62.070112	12.771091
05798	6.689487	5.638680	-2.689262	0.053678	0.852341	2.636318	118.607603	-63.630112	12.137550
05799	7.371050	4.691205	-2.153580	-0.154312	1.063665	2.618322	118.916964	-65.237746	11.696734
05800	6.232010	3.843612	-1.201850	-0.026037	0.878884	2.449590	119.457526	-66.707149	11.088908
05801	7.390594	4.239826	-2.315405	0.006194	0.569026	2.299778	120.365152	-68.011055	10.109511
05802	7.766582	3.917792	-3.340713	-0.051695	0.758586	2.212308	121.042902	-69.321312	9.350451
05803	6.921824	3.793483	-3.030721	0.303055	0.825531	2.057971	121.802023	-70.573050	8.727379
05804	7.691572	4.499346	-2.770391	0.500070	0.662534	1.877689	122.840765	-71.683546	7.932765
05805	8.133685	4.945400	-2.866399	0.430762	0.686726	1.794539	123.832586	-72.757466	7.150625
05806	8.662075	5.271063	-2.484967	0.488496	0.700853	1.654289	124.795012	-73.765002	6.438212
05807	8.604656	5.668953	-2.390428	0.228293	0.700295	1.526950	125.558225	-74.709619	5.781344
05808	8.342434	5.176542	-2.803834	-0.001499	0.722354	1.412046	126.087554	-75.606065	5.233160
05809	7.821439	4.585433	-2.705101	-0.118842	0.630732	1.245366	126.556112	-76.393051	4.680353
05810	7.802717	4.566346	-2.362754	-0.115772	0.564219	1.077551	126.969390	-77.079306	4.187890
05811	7.593496	4.207356	-1.958924	-0.173646	0.465818	0.940861	127.384746	-77.667847	3.660586
05812	7.846505	4.059061	-2.007661	-0.176089	0.326256	0.798971	127.909612	-78.142619	3.020910
05813	8.115601	4.122341	-1.944444	-0.211093	0.292320	0.680482	128.326946	-78.550240	2.471626
05814	7.898891	3.842134	-2.164703	-0.222738	0.241839	0.560275	128.669740	-78.885821	1.992228
05815	8.004471	3.664857	-2.148755	-0.239266	0.209650	0.461487	128.914432	-79.164421	1.603684
05816	7.853222	3.126984	-2.152469	-0.238848	0.176741	0.368326	129.076116	-79.390230	1.300128
05817	10.998413	0.917361	0.577975	-0.529878	-0.237693	0.048631	129.437801	-79.322675	0.623577
05818	12.678991	2.035048	-3.484472	-0.262521	-0.760609	-0.195741	130.662473	-78.954407	-0.776300
05819	16.975973	1.979619	-4.354463	0.083034	-0.362614	-0.082475	131.358607	-78.779428	-1.436931
05820	18.019387	0.753449	-2.882107	0.318735	0.435562	-0.124572	130.360583	-78.886708	-0.233221
05821	13.220379	0.611396	1.777918	1.187085	0.900016	-0.524119	128.038070	-78.977020	2.826732
05822	7.794027	2.173084	3.442081	1.588115	0.053750	-0.954348	127.157516	-78.560652	4.652438
05823	7.577952	2.748199	-0.043493	0.233282	-0.651535	-0.852861	127.308259	-77.943071	4.635311
05824	7.165365	1.119091	-3.196088	-0.460852	-0.140621	-0.470850	126.603086	-77.677207	5.086892
05825	7.469158	-0.043134	-3.815840	0.300831	-0.067889	-0.454151	126.226434	-77.442015	5.649440
05826	8.277169	1.654433	-2.067953	1.191151	-0.038628	-0.457159	126.310370	-77.215921	6.263206
05827	9.336072	2.658074	0.029435	0.817030	0.127277	-0.302657	126.080474	-77.116299	6.979490
05828	9.161017	1.916911	0.369202	0.199588	0.060191	-0.218302	125.764488	-77.033442	7.421303
05829	9.407405	1.180098	-0.915297	0.251458	-0.141813	-0.269112	125.813165	-76.858152	7.519576
05830	9.512504	1.677703	-1.415507	0.566258	-0.036166	-0.270010	125.834355	-76.718790	7.831357
05831	9.337731	1.569963	-1.288375	0.605143	-0.012254	-0.254927	125.853578	-76.593605	8.168282
05832	9.721495	2.553301	-0.917190	0.779741	-0.123488	-0.313742	126.109541	-76.404770	8.364785
05833	9.858569	2.894943	-1.434551	0.474543	-0.141515	-0.307795	126.231625	-76.211862	8.519311
05834	9.872104	2.534549	-1.835191	0.315574	-0.119267	-0.272744	126.271698	-76.043618	8.664561
05835	9.904887	2.107909	-1.633310	0.214608	-0.142169	-0.259165	126.314175	-75.872967	8.747860
05836	9.986726	2.335617	-1.336979	0.110302	-0.169094	-0.276366	126.325359	-75.686183	8.801805
05837	9.576075	2.942892	-1.144848	0.048383	-0.120036	-0.313096	126.164341	-75.498080	8.997005
05838	9.022999	3.195995	-1.326807	-0.003263	-0.222903	-0.391484	126.061070	-75.239794	9.102091
05839	9.016197	3.135469	-2.466958	0.059559	-0.292490	-0.456955	126.033200	-74.926677	9.166569
05840	9.416312	2.810751	-2.260942	0.153920	-0.113423	-0.409759	125.817264	-74.696629	9.481989
05841	9.317283	2.530590	-1.240139	0.182095	-0.036118	-0.353133	125.561509	-74.517321	9.855818
05842	9.174394	2.452545	-0.950485	0.086829	-0.059167	-0.322665	125.334799	-74.345274	10.143094
05843	9.478428	2.163754	-1.042642	0.026010	-0.092002	-0.333215	125.119252	-74.156018	10.382861
05844	9.501170	2.067949	-1.199740	0.032310	-0.115273	-0.343059	124.941221	-73.955394	10.587556
05845	9.442555	2.040698	-1.057903	0.079037	-0.123660	-0.338247	124.811650	-73.753034	10.769906
05846	9.245133	2.127300	-0.800755	0.122499	-0.168027	-0.345761	124.774918	-73.533660	10.881624
05847	9.228625	2.573741	-0.848684	0.165003	-0.252534	-0.361766	124.877658	-73.278066	10.873361
05848	9.290994	2.929575	-1.116168	0.190204	-0.274372	-0.357785	125.032839	-73.018226	10.825375
05849	9.339770	3.131341	-1.308800	0.213909	-0.263829	-0.330411	125.209662	-72.773592	10.768868
05850	9.361748	3.252832	-1.599813	0.260599	-0.236159	-0.291852	125.411371	-72.557153	10.714269
05851	9.620893	3.423120	-1.718994	0.156380	-0.256104	-0.297367	125.571947	-72.330359	10.640074
05852	9.482438	3.147440	-2.002389	0.004892	-0.154714	-0.269328	125.527880	-72.151485	10.689580
05853	9.509354	2.930023	-1.981324	-0.017660	-0.140624	-0.278279	125.440312	-71.971954	10.771230
05854	9.761823	3.061052	-1.560469	-0.085498	-0.068903	-0.278328	125.215733	-71.817246	10.956261
05855	9.399425	2.364091	-1.429445	-0.183885	-0.030652	-0.257688	124.902443	-71.683364	11.175441
05856	9.319724	2.036335	-1.774327	-0.163613	-0.088032	-0.247442	124.697765	-71.536409	11.292637
05857	9.303749	2.208480	-2.227716	-0.094354	-0.088855	-0.235084	124.546066	-71.393753	11.395848
05858	9.270118	2.436131	-2.159656	-0.034490	-0.009859	-0.199420	124.356428	-71.294602	11.575437
05859	9.230806	2.728617	-1.715231	0.019195	0.003596	-0.161324	124.214744	-71.216516	11.736916
05860	9.282508	3.016878	-1.737922	-0.017622	0.011582	-0.100498	124.101323	-71.170871	11.846361
05861	9.176992	3.422913	-1.991096	0.002138	0.023152	-0.066069	124.013956	-71.144058	11.940212
05862	9.262388	3.784150	-2.289405	-0.023952	0.029757	-0.030644	123.937845	-71.137310	12.006431
05863	9.340479	3.867139	-2.590193	-0.079907	0.062852	-0.015304	123.795912	-71.147146	12.108283
05864	9.374434	3.529105	-2.517793	-0.157410	0.168203	0.038156	123.513646	-71.217052	12.311499
05865	9.309742	3.405288	-2.010415	-0.221069	0.191468	0.057979	123.176524	-71.302074	12.534014
05866	9.329010	3.671278	-1.764495	-0.276103	0.177466	0.062748	122.831666	-71.385938	12.731320
05867	9.303450	3.616188	-1.619645	-0.349290	0.203582	0.073526	122.412570	-71.481237	12.962587
05868	9.031977	3.240543	-1.530577	-0.380744	0.202858	0.098327	121.997866	-71.589216	13.170101
05869	9.216668	3.312132	-1.424144	-0.287749	0.138828	0.081884	121.710057	-71.667963	13.299919
05870	9.549414	3.331057	-0.891899	-0.326046	0.175670	0.107274	121.369087	-71.771391	13.462563
05871	9.511866	3.041174	-1.244970	-0.385990	0.081212	0.149826	121.168384	-71.865839	13.441293
05872	9.764171	3.407211	-1.747936	-0.323752	0.078358	0.187190	121.043199	-71.979278	13.378141
05873	9.465974	3.671645	-1.707785	-0.302669	0.161660	0.214545	120.825473	-72.129244	13.424969
05874	9.246767	3.551393	-1.575478	-0.323655	0.141161	0.245434	120.655903	-72.289881	13.408593
05875	9.310517	3.629702	-1.404831	-0.364117	0.090779	0.269156	120.559393	-72.445952	13.291206
05876	9.336010	3.624587	-1.295752	-0.437393	0.103730	0.294160	120.426504	-72.619783	13.168087
05877	9.106198	3.540273	-1.266713	-0.532532	0.112728	0.336921	120.261541	-72.815820	13.021553
05878	9.028108	3.232047	-1.257962	-0.567937	0.104239	0.374191	120.128011	-73.029621	12.821118
05879	9.029422	3.053594	-1.039250	-0.550127	0.059485	0.396394	120.097241	-73.239960	12.524146
05880	9.193865	2.961644	-1.020527	-0.559465	0.004430	0.409008	120.171670	-73.442367	12.112152
05881	9.343557	2.866695	-1.196345	-0.632833	-0.010170	0.414991	120.236762	-73.641687	11.666428
05882	9.133753	2.590766	-1.370350	-0.683509	-0.001491	0.415455	120.268318	-73.845332	11.225915
05883	9.106626	2.439302	-1.476969	-0.671116	-0.031484	0.406240	120.351617	-74.033925	10.739316
05884	9.017997	2.489009	-1.437919	-0.625331	-0.048658	0.387474	120.482587	-74.209707	10.230938
05885	9.039780	2.503838	-1.427693	-0.628373	-0.065781	0.373514	120.630478	-74.371580	9.703530
05886	9.120408	2.425380	-1.403331	-0.636601	-0.072631	0.371360	120.794655	-74.531690	9.154804
05887	9.146217	2.380749	-1.596071	-0.663780	-0.087494	0.389243	120.992415	-74.694064	8.555455
05888	9.285350	2.403774	-1.898759	-0.606289	-0.084302	0.407502	121.250536	-74.867392	7.928236
05889	9.168116	2.238845	-1.821900	-0.584211	-0.043826	0.440437	121.490513	-75.066491	7.333397
05890	9.772899	2.373447	-1.830188	-0.461207	-0.116274	0.422641	121.930249	-75.235869	6.605374
05891	9.678773	2.213499	-1.884061	-0.546022	0.031441	0.463810	122.103792	-75.467418	6.102885
05892	9.510849	1.889097	-1.631463	-0.475699	0.030716	0.466147	122.337689	-75.701119	5.580255
05893	9.384955	1.729646	-1.837501	-0.455593	0.000928	0.480664	122.666350	-75.930338	4.972270
05894	9.517579	1.624764	-1.686172	-0.372917	0.057105	0.477001	122.948893	-76.176113	4.461275
05895	9.339428	1.653343	-1.605579	-0.308006	0.069776	0.450622	123.219161	-76.410932	4.001707
05896	9.272656	1.453266	-1.690009	-0.359208	0.038402	0.463544	123.557705	-76.643111	3.442233
05897	9.645027	1.332718	-1.918285	-0.249595	0.046338	0.458559	123.947678	-76.872982	2.894977
05898	9.568362	1.255509	-2.001847	-0.208398	0.105431	0.460328	124.263426	-77.123519	2.448661
05899	9.530820	1.356309	-2.031007	-0.089159	0.090002	0.463051	124.694932	-77.368081	1.954165
05900	9.467440	1.702137	-1.426134	-0.034051	0.159538	0.454841	125.020585	-77.632417	1.600907
05901	9.231462	1.491773	-1.741362	-0.096723	0.118639	0.445545	125.394568	-77.876834	1.161828
05902	9.475361	1.727993	-1.593416	-0.037246	0.147270	0.442750	125.756818	-78.130467	0.769957
05903	9.626523	1.624558	-1.295582	-0.067171	0.175057	0.441929	126.049388	-78.390997	0.432162
05904	9.505228	1.634244	-1.223742	-0.095619	0.179748	0.455856	126.357691	-78.660773	0.061953
05905	9.461200	1.586046	-1.678691	-0.002983	0.154131	0.441239	126.765507	-78.913036	-0.355201
05906	9.575413	1.833721	-0.940533	-0.005840	0.223774	0.443516	127.033842	-79.191389	-0.631636
05907	9.441426	1.751701	-0.771385	-0.083665	0.210413	0.447414	127.305922	-79.465061	-0.956935
05908	9.658182	1.326821	-0.782048	-0.130460	0.207376	0.441164	127.567910	-79.736128	-1.299012
05909	9.662711	1.097739	-0.719738	-0.116985	0.200555	0.433210	127.849709	-79.999344	-1.653018
05910	9.440163	1.381986	-0.743345	-0.153793	0.195787	0.426965	128.133094	-80.259302	-2.029820
05911	9.529624	1.131801	-1.292100	-0.087979	0.170261	0.442879	128.568717	-80.515411	-2.522427
05912	9.532151	1.551835	-1.176717	0.046705	0.210912	0.444232	129.006640	-80.787587	-2.938842
05913	9.260552	1.729804	-0.888161	-0.059565	0.230754	0.425176	129.301912	-81.056522	-3.272065
05914	9.752305	1.510610	-1.074502	-0.163238	0.197721	0.430543	129.671779	-81.316993	-3.740716
05915	9.867140	1.380142	-0.958682	-0.202666	0.279113	0.434052	129.804029	-81.606979	-3.991506
05916	9.442017	0.927974	-0.996163	-0.321656	0.273248	0.430475	129.897356	-81.894687	-4.271751
05917	9.487678	0.514428	-1.008513	-0.284885	0.251874	0.385162	129.964277	-82.153053	-4.503775
05918	9.504363	0.307675	-0.570450	-0.270979	0.296301	0.362858	129.849944	-82.419476	-4.544796
05919	9.161501	-0.038021	-0.741082	-0.289556	0.254135	0.359570	129.848421	-82.667516	-4.710203
05920	9.478919	0.141559	-0.894167	-0.111785	0.157885	0.300399	130.128313	-82.855547	-5.056626
05921	9.796692	0.529837	-0.776116	-0.062266	0.206801	0.306446	130.288432	-83.062758	-5.253530
05922	9.424859	0.418251	-0.871790	-0.083732	0.215805	0.320956	130.468546	-83.280959	-5.482969
05923	9.479210	0.453804	-0.956289	0.011140	0.154791	0.307597	130.896418	-83.469070	-5.906909
05924	9.751184	1.118302	-0.258200	0.076570	0.224232	0.261778	130.971877	-83.664544	-5.938417
05925	9.445559	0.603571	-0.142395	-0.216283	0.228234	0.269235	130.880531	-83.863418	-5.970801
05926	9.468804	-0.214568	-0.798712	-0.317797	0.166907	0.252472	130.932349	-84.033357	-6.205736
05927	9.421325	-0.515733	-1.153410	-0.190145	0.164897	0.212837	130.918617	-84.184104	-6.301072
05928	9.374987	-0.153045	-1.037865	0.050110	0.135647	0.199413	131.133164	-84.319300	-6.487568
05929	9.686950	0.377778	-0.833040	0.166496	0.150183	0.175118	131.256408	-84.448232	-6.515162
05930	9.643751	0.785973	-0.424479	0.174249	0.176184	0.141616	131.146361	-84.573753	-6.304033
05931	9.735368	0.715568	-0.344349	-0.036059	0.144311	0.144108	131.055445	-84.687100	-6.233076
05932	9.739043	0.260664	-0.916069	-0.075951	0.142925	0.126112	130.880310	-84.793336	-6.100624
05933	9.694955	0.215298	-0.439199	-0.005933	0.181855	0.103796	130.446327	-84.903144	-5.667900
05934	9.546909	0.275802	-0.088137	-0.028882	0.139757	0.075712	130.082747	-84.986015	-5.319235
05935	9.721892	0.080150	-0.332142	-0.094540	0.117271	0.047255	129.653575	-85.046738	-4.942419
05936	9.564298	-0.235450	-0.610408	-0.117117	0.149020	0.045504	129.038966	-85.119086	-4.392613
05937	9.492601	-0.030317	-0.529206	0.051364	0.104381	0.006492	128.566832	-85.156420	-3.888851
05938	9.714910	0.397925	-0.159817	0.063926	0.084351	-0.000532	128.181537	-85.184278	-3.465149
05939	9.621669	0.137285	-0.475778	-0.008860	0.102709	-0.006437	127.616498	-85.214544	-2.902833
05940	9.630122	0.032292	-0.542416	0.027184	0.089519	-0.037627	127.017349	-85.226630	-2.285686
05941	9.599165	-0.010627	-0.414974	0.033715	0.095509	-0.058345	126.292936	-85.229588	-1.538989
05942	9.467642	0.009118	-0.210317	0.043163	0.081387	-0.098805	125.499084	-85.209268	-0.717271
05943	9.489794	-0.311418	-0.219850	-0.016025	0.058438	-0.140613	124.637425	-85.159779	0.138600
05944	9.565584	-0.721821	-0.345015	0.003123	0.044438	-0.168292	123.786505	-85.092627	0.994682
05945	9.675360	-0.746664	-0.576623	0.128844	0.007341	-0.200382	123.113072	-84.996517	1.745103
05946	9.691310	-0.149099	-0.019993	0.285952	-0.011451	-0.241354	122.522775	-84.875080	2.502472
05947	9.793062	0.376266	0.027177	0.199872	-0.043582	-0.256075	122.030897	-84.735199	3.111720
05948	9.763890	0.352303	-0.354389	0.146333	-0.017465	-0.259507	121.396654	-84.601837	3.833203
05949	9.652069	0.690290	-0.479064	0.229923	-0.034174	-0.279593	120.861488	-84.452178	4.503502
05950	9.596830	0.954350	-0.378491	0.184094	-0.016115	-0.283069	120.237262	-84.306247	5.237009
05951	9.566781	0.929262	-0.494797	0.121276	-0.034441	-0.293301	119.667758	-84.148429	5.879596
05952	9.616564	0.512382	-0.463737	0.113453	-0.030728	-0.293094	119.113009	-83.991962	6.502960
05953	9.627313	0.460689	0.026744	0.177521	-0.082197	-0.319013	118.793549	-83.806918	6.926869
05954	9.716760	0.369711	-0.282640	0.131933	-0.114986	-0.324780	118.607420	-83.610580	7.190454
05955	9.647964	0.471911	-0.342512	0.190222	-0.090231	-0.336915	118.326957	-83.414008	7.582740
05956	9.727559	0.698774	-0.188922	0.177965	-0.120971	-0.351994	118.159247	-83.202087	7.854546
05957	9.792016	0.813191	-0.374107	0.138278	-0.127827	-0.356660	117.996840	-82.985143	8.098260
05958	9.725028	1.152497	-0.450372	0.171023	-0.123095	-0.364850	117.832435	-82.765965	8.362974
05959	9.747916	1.380019	-0.329209	0.149043	-0.119663	-0.369455	117.642164	-82.544552	8.641229
05960	9.736603	1.481700	-0.507710	0.054751	-0.132952	-0.361850	117.480483	-82.324087	8.836253
05961	9.706762	1.511851	-0.517575	0.017805	-0.112404	-0.358317	117.235718	-82.110009	9.093893
05962	9.541993	1.400154	-0.192521	-0.048527	-0.085160	-0.361590	116.866168	-81.901910	9.439272
05963	9.578703	0.980114	-0.212784	-0.092823	-0.121947	-0.361407	116.615510	-81.683420	9.639083
05964	9.707204	0.846290	-0.697503	-0.075038	-0.150028	-0.370747	116.469715	-81.453602	9.743287
05965	9.729967	1.122597	-0.905040	0.003209	-0.136593	-0.371217	116.326102	-81.226218	9.890701
05966	9.798699	1.503444	-0.501176	0.009962	-0.147149	-0.380021	116.216877	-80.992295	10.007311
05967	9.895926	1.744654	-0.533984	-0.116456	-0.179821	-0.387662	116.130350	-80.745451	10.027650
05968	9.934989	1.459903	-0.767638	-0.200324	-0.132506	-0.375280	115.874781	-80.517565	10.170625
05969	9.858140	1.399563	-0.713491	-0.133877	-0.141097	-0.386478	115.673010	-80.280958	10.297745
05970	9.771800	1.745877	-0.997086	-0.088851	-0.132089	-0.369982	115.503909	-80.055751	10.417981
05971	9.703316	2.072448	-0.733446	-0.068025	-0.072564	-0.336280	115.224278	-79.861802	10.662656
05972	9.577301	2.258180	-0.375337	-0.091982	-0.094753	-0.353715	114.983447	-79.653945	10.854113
05973	9.734681	1.921387	-0.595939	-0.240804	-0.100520	-0.323610	114.718928	-79.459442	10.983065
05974	9.645513	1.404350	-0.734441	-0.234747	-0.073027	-0.320979	114.395176	-79.273503	11.175906
05975	9.761813	1.521596	-0.409772	-0.177864	-0.130287	-0.347546	114.232589	-79.059275	11.237952
05976	9.907880	1.433100	-0.270942	-0.276043	-0.123045	-0.353416	113.994910	-78.844395	11.319253
05977	9.767197	0.978995	-0.752373	-0.294689	-0.123375	-0.350043	113.754771	-78.630421	11.392197
05978	9.980180	1.187388	-0.895054	-0.101168	-0.139724	-0.371920	113.650084	-78.401886	11.440156
05979	9.859002	1.676873	-0.857700	-0.057233	-0.106282	-0.367332	113.491975	-78.182739	11.568381
05980	9.804935	2.109410	-0.983339	-0.066283	-0.112272	-0.353312	113.365952	-77.970197	11.658650
05981	9.923870	2.344499	-0.764649	-0.150893	-0.100143	-0.362609	113.154271	-77.754788	11.786985
05982	9.903393	2.120090	-0.832583	-0.263890	-0.086246	-0.359518	112.856316	-77.544669	11.937502
05983	9.886051	1.810295	-1.076604	-0.295898	-0.092716	-0.367357	112.552928	-77.328128	12.074878
05984	9.951861	1.601395	-1.264828	-0.250820	-0.072023	-0.371290	112.232908	-77.114545	12.255949
05985	9.918682	2.026363	-0.994272	-0.167223	-0.068791	-0.362843	111.967033	-76.905278	12.430728
05986	10.101582	2.125656	-0.966920	-0.233543	-0.055941	-0.343977	111.660179	-76.709253	12.608746
05987	10.014546	2.193321	-1.106648	-0.220724	-0.036245	-0.340163	111.325340	-76.518514	12.823189
05988	10.022685	2.437931	-0.888495	-0.206367	-0.019649	-0.328288	110.981546	-76.337921	13.055506
05989	10.032282	2.531925	-0.805593	-0.278863	-0.034412	-0.329601	110.633332	-76.152626	13.249759
05990	10.181846	2.103816	-0.905685	-0.371074	-0.041418	-0.338704	110.249155	-75.961421	13.426821
05991	10.246344	1.730055	-1.160574	-0.373444	-0.046098	-0.353582	109.867958	-75.760344	13.599524
05992	10.361448	1.562859	-0.936951	-0.299846	-0.015342	-0.358963	109.469304	-75.562679	13.833959
