// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B4BB4E
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Roll	Pitch	Yaw
18944	9.689460	0.053247	-0.888444	0.020302	0.016282	-0.041297	164.196330	-84.740185	-172.223913
18945	9.699180	0.106544	-0.908521	0.012751	0.013276	-0.045241	163.950092	-84.740034	-171.968347
18946	9.659268	0.167447	-0.907302	0.029260	0.005833	-0.053082	163.685773	-84.733672	-171.685101
18947	9.625130	0.126177	-0.723384	0.048043	0.005657	-0.058945	163.392034	-84.726892	-171.361520
18948	9.690192	0.093045	-0.672040	0.057586	0.001237	-0.064034	163.088720	-84.715947	-171.022805
18949	9.733578	0.172647	-0.788612	0.025783	-0.006182	-0.061195	162.792498	-84.701994	-170.709529
18950	9.651459	0.353483	-0.867818	-0.006596	-0.012327	-0.057756	162.517386	-84.684403	-170.436049
18951	9.658715	0.449313	-0.880718	-0.016255	-0.015977	-0.054885	162.255721	-84.665916	-170.181652
18952	9.591842	0.343788	-0.915952	-0.020035	-0.015659	-0.055038	161.998509	-84.646753	-169.933867
18953	9.634907	0.125481	-0.884749	-0.003109	-0.016362	-0.057688	161.732462	-84.627343	-169.667490
18954	9.683717	0.038386	-0.855277	0.021266	-0.018441	-0.054954	161.508373	-84.606481	-169.429188
18955	9.697749	0.159965	-0.915935	0.027956	-0.017856	-0.050485	161.307992	-84.587377	-169.210872
18956	9.685190	0.346502	-0.893833	0.033886	-0.024803	-0.042530	161.177844	-84.565213	-169.059650
18957	9.708413	0.473270	-0.799520	0.042259	-0.026635	-0.046439	161.028555	-84.541992	-168.884412
18958	9.695219	0.574206	-0.725307	0.009903	-0.032847	-0.042967	160.900208	-84.515323	-168.748791
18959	9.734847	0.543942	-0.817617	-0.063173	-0.037621	-0.040147	160.750205	-84.487260	-168.633506
18960	9.774431	0.513946	-0.909952	-0.121362	-0.039306	-0.034623	160.608392	-84.458622	-168.559908
18961	9.736722	0.364618	-1.004140	-0.146226	-0.032996	-0.031638	160.451619	-84.434626	-168.485621
18962	9.676373	0.135029	-1.070510	-0.120369	-0.019952	-0.035911	160.267206	-84.416137	-168.368645
18963	9.677386	-0.029298	-1.153910	-0.046244	-0.009709	-0.034104	160.109878	-84.404173	-168.236237
18964	9.697879	0.010482	-1.119332	0.012551	-0.012907	-0.043891	159.945719	-84.387845	-168.063077
18965	9.759517	0.207801	-1.066324	0.027476	-0.013451	-0.044827	159.780926	-84.371680	-167.880718
18966	9.753768	0.376314	-0.912412	0.044752	-0.008165	-0.037173	159.664292	-84.359140	-167.736761
18967	9.689081	0.437897	-0.750771	0.064110	-0.005877	-0.040011	159.532950	-84.347922	-167.566916
18968	9.698162	0.554665	-0.737224	0.035250	-0.006686	-0.040840	159.389094	-84.335382	-167.401068
18969	9.706392	0.629725	-0.848455	-0.032916	-0.014461	-0.039054	159.226177	-84.319671	-167.255350
18970	9.714942	0.683147	-0.871587	-0.097053	-0.028321	-0.032696	159.095888	-84.297125	-167.179311
18971	9.739114	0.726777	-0.910990	-0.129794	-0.029601	-0.028587	158.966272	-84.275391	-167.122834
18972	9.758714	0.639191	-0.948992	-0.141690	-0.022995	-0.029889	158.815702	-84.256228	-167.052116
18973	9.708349	0.522746	-1.000040	-0.163688	-0.013629	-0.034252	158.605220	-84.241811	-166.933879
18974	9.719037	0.322953	-1.052351	-0.172572	-0.014872	-0.031971	158.410531	-84.226485	-166.836601
18975	9.696255	0.182946	-1.062752	-0.145575	-0.010970	-0.024278	158.258858	-84.215516	-166.767036
18976	9.689264	0.032298	-1.089555	-0.092062	-0.012818	-0.019223	158.174139	-84.203938	-166.733920
18977	9.708972	0.092728	-1.143716	-0.012265	-0.020504	-0.013209	158.177351	-84.190237	-166.743261
18978	9.733672	0.260554	-1.109546	0.044981	-0.013916	-0.007215	158.236592	-84.180627	-166.775916
18979	9.716831	0.478782	-0.886776	0.090373	-0.013881	-0.001828	158.343953	-84.172862	-166.830835
18980	9.712689	0.687174	-0.794362	0.083520	-0.002087	-0.001895	158.428207	-84.170664	-166.866437
18981	9.703776	0.850501	-0.753153	0.025120	0.001143	0.000696	158.480117	-84.171420	-166.903198
18982	9.730528	0.849516	-0.800550	-0.064013	-0.000690	0.002009	158.496935	-84.170783	-166.955992
18983	9.720898	0.759315	-0.903300	-0.133191	0.005802	0.007230	158.482693	-84.175394	-167.017434
18984	9.711610	0.520218	-0.989608	-0.186332	0.015121	0.002253	158.397730	-84.183233	-167.038374
18985	9.662170	0.038845	-1.044834	-0.207137	0.009578	-0.007789	158.254747	-84.186693	-167.012995
18986	9.658284	-0.452346	-1.051428	-0.152642	0.008139	-0.017130	158.102142	-84.186697	-166.946538
18987	9.725349	-0.695865	-1.211056	-0.037347	-0.003229	-0.021148	158.013514	-84.180479	-166.878009
18988	9.726761	-0.562159	-1.324619	0.098733	0.004906	-0.020872	157.993060	-84.177958	-166.799594
18989	9.754034	-0.096422	-1.202249	0.216650	0.007494	-0.017611	158.045946	-84.178191	-166.727027
18990	9.675177	0.440249	-1.042084	0.263842	0.008934	-0.020627	158.113532	-84.177877	-166.642003
18991	9.699543	0.820306	-0.986013	0.222067	0.008605	-0.026019	158.123366	-84.176918	-166.523042
18992	9.765031	1.059650	-0.879454	0.140901	0.013597	-0.024365	158.091083	-84.178280	-166.408442
18993	9.755618	1.097668	-0.909662	0.017826	0.022423	-0.022107	157.975152	-84.185484	-166.280692
18994	9.667562	0.992979	-0.967042	-0.076599	0.021726	-0.005943	157.896340	-84.195076	-166.244601
18995	9.614578	0.719237	-0.925590	-0.108182	0.021464	0.000620	157.828385	-84.206639	-166.237648
18996	9.622819	0.425097	-0.849618	-0.096449	0.023625	0.002605	157.778130	-84.219065	-166.241704
18997	9.709171	0.168608	-0.906558	-0.081820	0.018615	0.006694	157.763027	-84.230433	-166.272690
18998	9.760668	0.143849	-1.025880	-0.064230	0.014486	0.015140	157.816697	-84.240733	-166.362644
18999	9.735355	0.274676	-1.091221	-0.040425	0.016631	0.027271	157.938329	-84.255482	-166.507219
19000	9.723621	0.435838	-1.161849	-0.010331	0.018567	0.030631	158.097072	-84.271235	-166.671729
19001	9.730980	0.501188	-1.081909	0.004179	0.020909	0.020126	158.198699	-84.286666	-166.770507
19002	9.738747	0.480600	-0.949643	-0.003988	0.026417	0.024108	158.311187	-84.305129	-166.884874
19003	9.696102	0.511055	-0.971928	-0.028859	0.026745	0.035131	158.463105	-84.326794	-167.053208
19004	9.655784	0.500037	-1.004701	-0.050713	0.025109	0.041718	158.647998	-84.348183	-167.267233
19005	9.667763	0.482239	-0.945082	-0.047187	0.024711	0.045457	158.852213	-84.370801	-167.498657
19006	9.668190	0.478175	-0.942777	-0.046506	0.018328	0.047761	159.089608	-84.389645	-167.763004
19007	9.752184	0.534477	-0.931858	-0.057884	0.022870	0.050973	159.325200	-84.412216	-168.032098
19008	9.694025	0.572793	-0.938005	-0.069097	0.026725	0.055677	159.579422	-84.436934	-168.326340
19009	9.651934	0.491914	-0.819878	-0.067350	0.026525	0.057534	159.842805	-84.462541	-168.628784
19010	9.695047	0.303714	-0.777272	-0.076377	0.025966	0.058324	160.113936	-84.487104	-168.944185
19011	9.803183	0.208909	-0.913074	-0.089358	0.020501	0.065454	160.426443	-84.510708	-169.308623
19012	9.778739	0.272464	-1.013540	-0.099430	0.029062	0.076295	160.785259	-84.540038	-169.725352
19013	9.695360	0.229543	-1.108024	-0.097186	0.025452	0.067264	161.100365	-84.566250	-170.096873
19014	9.756333	0.140256	-1.107369	-0.080536	0.026185	0.061669	161.399574	-84.590868	-170.442816
19015	9.801110	-0.002630	-1.127577	-0.056889	0.031182	0.060697	161.695440	-84.618629	-170.771789
19016	9.789832	-0.080287	-1.129400	-0.016304	0.047858	0.061648	161.996802	-84.654693	-171.082894
19017	9.720659	-0.051955	-1.101486	0.027660	0.061169	0.061184	162.294968	-84.698570	-171.365485
19018	9.693284	0.133270	-1.051765	0.058238	0.055124	0.055193	162.596504	-84.737175	-171.633826
19019	9.742768	0.311457	-1.071821	0.065794	0.054491	0.055499	162.904337	-84.776153	-171.904147
19020	9.735332	0.405478	-1.060337	0.040576	0.057102	0.058303	163.219501	-84.816084	-172.196303
19021	9.765773	0.421096	-1.075785	0.027088	0.063290	0.056601	163.504728	-84.859807	-172.466157
19022	9.774824	0.315350	-1.075488	0.022455	0.070704	0.052620	163.759376	-84.906017	-172.707943
19023	9.726975	0.189059	-1.006032	0.045510	0.076927	0.052283	164.013378	-84.956335	-172.935815
19024	9.692245	0.070506	-0.852799	0.080922	0.083936	0.053429	164.292661	-85.009755	-173.168667
19025	9.664492	-0.021147	-0.745746	0.119409	0.087473	0.056746	164.609339	-85.066380	-173.416913
19026	9.689045	-0.033929	-0.597337	0.139770	0.081917	0.059341	164.976266	-85.119354	-173.703848
19027	9.728143	0.007635	-0.543047	0.147284	0.077648	0.055955	165.334376	-85.170152	-173.977606
19028	9.753411	0.208971	-0.488731	0.130388	0.074068	0.056248	165.703056	-85.218042	-174.271648
19029	9.709816	0.278081	-0.497235	0.089284	0.064697	0.047825	166.008337	-85.260219	-174.525703
19030	9.675596	0.334022	-0.563799	0.034661	0.060755	0.042767	166.264919	-85.298613	-174.762263
19031	9.621061	0.228408	-0.625535	-0.022793	0.050850	0.036285	166.459063	-85.331333	-174.969211
19032	9.654267	0.101552	-0.699484	-0.054400	0.041402	0.025024	166.581233	-85.356460	-175.122092
19033	9.696159	0.001997	-0.706388	-0.052513	0.040506	0.028392	166.725401	-85.382283	-175.295969
19034	9.704039	-0.100258	-0.707933	-0.038572	0.039584	0.020041	166.828227	-85.405697	-175.420331
19035	9.723633	-0.193230	-0.741081	-0.019657	0.035763	0.010694	166.878663	-85.426519	-175.481278
19036	9.716282	-0.093855	-0.732432	0.003062	0.030139	0.008112	166.939393	-85.443105	-175.539466
19037	9.787283	-0.002817	-0.677684	0.023954	0.033473	0.004382	166.975210	-85.461823	-175.560678
19038	9.832038	0.112523	-0.664195	0.031802	0.032904	0.001154	166.999799	-85.479062	-175.566085
19039	9.714493	0.113643	-0.628844	0.029900	0.033806	-0.002231	166.992022	-85.497112	-175.540150
19040	9.634618	0.163241	-0.661593	0.017147	0.029997	-0.005319	166.967046	-85.511907	-175.504259
19041	9.572854	0.225642	-0.684444	-0.005340	0.026188	-0.001985	166.953068	-85.525736	-175.492358
19042	9.602954	0.247022	-0.703201	-0.021264	0.019957	0.000735	166.965568	-85.535716	-175.516133
19043	9.696989	0.292227	-0.748478	-0.026528	0.022764	0.005313	166.997386	-85.548576	-175.562344
19044	9.724633	0.163338	-0.751953	-0.032453	0.018795	0.008258	167.059552	-85.558876	-175.642368
19045	9.638725	0.144427	-0.749421	-0.030165	0.022408	0.006622	167.099826	-85.571698	-175.699149
19046	9.684256	0.091996	-0.820687	-0.020821	0.017894	0.005222	167.148832	-85.581100	-175.759286
19047	9.692902	0.118114	-0.751193	-0.008922	0.019253	0.008840	167.223110	-85.592434	-175.837962
19048	9.670930	0.122829	-0.775354	0.001129	0.016403	0.012004	167.337023	-85.601845	-175.950583
19049	9.745282	0.131505	-0.742884	0.010135	0.016903	0.011265	167.444586	-85.612146	-176.051689
19050	9.775423	0.151414	-0.762062	0.010687	0.019257	0.014327	167.577358	-85.623411	-176.177726
19051	9.751816	0.132838	-0.697654	0.023474	0.019423	0.013775	167.708010	-85.635396	-176.294322
19052	9.751983	0.131350	-0.695590	0.019943	0.023489	0.013653	167.835758	-85.648909	-176.409998
19053	9.720395	0.149424	-0.661986	0.012826	0.022090	0.017770	167.987011	-85.662825	-176.553367
19054	9.662236	0.127894	-0.706946	0.013060	0.012654	0.018546	168.165519	-85.670805	-176.723900
19055	9.684431	0.183936	-0.757921	0.012209	0.010206	0.019066	168.346077	-85.678141	-176.897009
19056	9.680601	0.200196	-0.772314	0.009976	0.014655	0.022914	168.553548	-85.687664	-177.098355
19057	9.724882	0.186654	-0.719218	0.002605	0.010997	0.020386	168.738604	-85.695503	-177.281490
19058	9.726734	0.143956	-0.728375	-0.008184	0.015826	0.016302	168.886039	-85.704854	-177.433062
19059	9.680399	0.067663	-0.727037	-0.013071	0.009982	0.016569	169.036282	-85.711629	-177.590288
19060	9.644238	0.040778	-0.746967	-0.007954	0.006389	0.017080	169.204456	-85.715697	-177.762522
19061	9.718449	0.048890	-0.715596	-0.002242	0.001511	0.017003	169.377037	-85.717681	-177.935926
19062	9.736596	0.059838	-0.704974	0.000348	0.003744	0.018367	169.563962	-85.720319	-178.122190
19063	9.731019	0.117441	-0.709614	0.007019	0.005733	0.016336	169.731407	-85.724533	-178.285120
19064	9.683441	0.145610	-0.661929	0.008317	0.007584	0.013729	169.883237	-85.728790	-178.431611
19065	9.693201	0.130162	-0.718852	-0.003391	0.000443	0.014528	170.038697	-85.729773	-178.588503
19066	9.675103	0.116223	-0.729080	-0.009506	0.002280	0.013040	170.182473	-85.730917	-178.737156
19067	9.693257	0.127309	-0.718605	-0.010961	-0.000351	0.020725	170.381663	-85.731985	-178.942248
19068	9.672877	0.090423	-0.755272	-0.014104	-0.004937	0.016300	170.556723	-85.729294	-179.124915
19069	9.756719	0.084475	-0.782289	-0.015810	-0.009830	0.017341	170.739219	-85.724591	-179.316054
19070	9.750896	0.078590	-0.710073	-0.016294	-0.004125	0.016497	170.912997	-85.722293	-179.498695
19071	9.736654	0.045899	-0.705217	-0.009776	-0.002922	0.019546	171.106737	-85.721607	-179.697644
19072	9.714575	0.050246	-0.731690	-0.010432	-0.008225	0.011340	171.249325	-85.716456	-179.845639
19073	9.658463	0.052292	-0.753135	-0.008245	-0.009037	0.011140	171.387049	-85.711500	-179.987537
19074	9.712846	0.089127	-0.722784	-0.003611	-0.006931	0.010808	171.527421	-85.706987	179.870609
19075	9.706630	0.083860	-0.764869	-0.011216	-0.002612	0.014078	171.677884	-85.705865	179.714228
19076	9.682959	0.129281	-0.780598	-0.014258	-0.004245	0.014797	171.838851	-85.703149	179.545602
19077	9.744505	0.065517	-0.755308	-0.007436	-0.002952	0.014266	171.993033	-85.701786	179.387662
19078	9.764244	0.035763	-0.755693	0.001126	-0.001878	0.015620	172.166180	-85.700409	179.215661
19079	9.714376	0.041503	-0.734869	0.006948	-0.002343	0.014112	172.326614	-85.699311	179.059716
19080	9.702407	0.031485	-0.703854	0.008687	-0.002560	0.015996	172.507443	-85.697502	178.884356
19081	9.660619	0.064012	-0.729763	0.002125	-0.000119	0.016594	172.681505	-85.697780	178.711972
19082	9.647068	0.095031	-0.688437	-0.006515	-0.009250	0.013021	172.837304	-85.691880	178.552979
19083	9.676386	0.051435	-0.746687	-0.020493	-0.006812	0.014738	172.990391	-85.688149	178.388632
19084	9.711897	0.012030	-0.763299	-0.019454	-0.008693	0.012065	173.130276	-85.682442	178.238161
19085	9.693652	-0.001596	-0.774632	-0.020312	-0.011139	0.012583	173.270464	-85.676042	178.086852
19086	9.685495	-0.029350	-0.728945	-0.026982	-0.011643	0.008036	173.377593	-85.668337	177.964904
19087	9.711648	0.009568	-0.766486	-0.014189	-0.011513	0.007492	173.482549	-85.661345	177.852444
19088	9.681448	-0.011920	-0.746599	-0.005613	-0.008969	0.002274	173.555769	-85.654763	177.776781
19089	9.679817	0.029071	-0.737284	-0.012811	-0.016934	-0.002411	173.591336	-85.644027	177.734698
19090	9.709815	0.050418	-0.759697	-0.010216	-0.014707	-0.001047	173.641487	-85.633960	177.679528
19091	9.676524	0.111420	-0.719081	-0.020971	-0.014960	-0.002199	173.671926	-85.624358	177.637899
19092	9.731668	0.045139	-0.736619	-0.028984	-0.013677	-0.000491	173.714153	-85.614910	177.579890
19093	9.713389	0.032981	-0.748223	-0.040481	-0.011954	-0.002551	173.728034	-85.606994	177.543655
19094	9.676905	0.008521	-0.770433	-0.044944	-0.018380	-0.004384	173.735800	-85.594626	177.511036
19095	9.662478	-0.021598	-0.767120	-0.037083	-0.018969	-0.007594	173.719900	-85.582398	177.506622
19096	9.680531	-0.008348	-0.758450	-0.027812	-0.016246	-0.001684	173.755501	-85.571416	177.455933
19097	9.700292	0.027984	-0.838071	-0.017459	-0.017550	-0.008674	173.741690	-85.559930	177.460701
19098	9.710364	0.014053	-0.782525	-0.010225	-0.014705	-0.001066	173.790392	-85.549863	177.406978
19099	9.764806	0.052065	-0.753003	-0.010192	-0.018336	-0.004723	173.810140	-85.538173	177.382262
19100	9.720466	0.064563	-0.806171	-0.010813	-0.011937	-0.007045	173.812377	-85.529314	177.374807
19101	9.724274	0.046817	-0.792029	-0.005699	-0.015541	-0.006547	173.819066	-85.519103	177.365771
19102	9.692556	0.067143	-0.761860	-0.003099	-0.013317	-0.005180	173.840282	-85.509574	177.343713
19103	9.714583	0.061768	-0.737192	-0.002242	-0.010870	-0.005694	173.851379	-85.502076	177.332241
19104	9.712102	0.040099	-0.764419	-0.010964	-0.011245	-0.008540	173.842032	-85.493525	177.336321
19105	9.719899	0.003857	-0.734376	-0.009400	-0.007144	-0.004494	173.854756	-85.488223	177.319104
19106	9.772010	0.019795	-0.730411	-0.014011	-0.012878	-0.007824	173.850125	-85.478791	177.316703
19107	9.709434	0.019993	-0.793848	-0.018062	-0.016265	-0.008088	173.839043	-85.468073	177.318388
19108	9.676858	-0.022616	-0.800703	-0.023446	-0.016392	-0.008663	173.825769	-85.456593	177.319236
19109	9.732852	-0.024807	-0.782041	-0.016882	-0.018831	-0.009276	173.808920	-85.444340	177.327383
19110	9.696330	-0.048806	-0.804403	-0.005558	-0.014744	-0.011633	173.783581	-85.433617	177.350618
19111	9.718362	-0.053561	-0.780158	0.012216	-0.017518	-0.013189	173.754686	-85.421868	177.387577
19112	9.720644	-0.029933	-0.755666	0.015852	-0.017167	-0.014500	173.723491	-85.409589	177.428998
19113	9.725252	0.080162	-0.782557	0.020641	-0.015754	-0.013338	173.697325	-85.398832	177.468062
19114	9.721981	0.163129	-0.762835	-0.000001	-0.018939	-0.013226	173.667830	-85.385625	177.498667
19115	9.699633	0.170397	-0.790509	-0.016001	-0.020020	-0.013444	173.623638	-85.372428	177.534755
19116	9.725620	0.147605	-0.751158	-0.026918	-0.019586	-0.016079	173.559512	-85.358670	177.584632
19117	9.732591	0.049314	-0.759023	-0.037839	-0.019153	-0.018716	173.465785	-85.345620	177.657867
19118	9.728432	0.069888	-0.776359	-0.052100	-0.020458	-0.017055	173.381859	-85.331296	177.713138
19119	9.685181	0.107343	-0.918308	-0.063294	-0.023754	-0.019779	173.270869	-85.315537	177.789063
19120	9.721322	0.135193	-0.899935	-0.073047	-0.025884	-0.023613	173.134993	-85.297663	177.884415
19121	9.720246	0.074650	-0.939286	-0.063762	-0.023161	-0.017713	173.038839	-85.282357	177.945188
19122	9.771372	0.029142	-0.973565	-0.050693	-0.019283	-0.018195	172.948858	-85.268581	178.007346
19123	9.711338	-0.011496	-0.933407	-0.019855	-0.014540	-0.016572	172.879234	-85.258243	178.066743
19124	9.695454	-0.000103	-0.918730	0.004001	-0.010398	-0.015905	172.829400	-85.249662	178.120065
19125	9.718385	0.058320	-0.857107	0.023843	-0.014766	-0.012612	172.812510	-85.239471	178.151672
19126	9.771243	0.137790	-0.816318	0.024520	-0.008001	-0.010945	172.806539	-85.232603	178.172780
19127	9.776013	0.183217	-0.764718	0.015645	-0.009185	-0.008708	172.806871	-85.225864	178.182391
19128	9.741975	0.181018	-0.760002	0.001799	-0.007467	-0.005458	172.824707	-85.219697	178.166544
19129	9.687322	0.143940	-0.791783	-0.010576	-0.008206	-0.006983	172.820904	-85.213639	178.165229
19130	9.691299	0.126227	-0.777246	-0.022800	-0.009640	-0.007014	172.815808	-85.206131	178.158250
19131	9.706173	0.054038	-0.831263	-0.027733	-0.011858	-0.003104	172.831552	-85.198274	178.127455
19132	9.719422	0.022707	-0.874323	-0.029376	-0.007209	-0.006392	172.824768	-85.192196	178.118388
19133	9.732685	-0.008390	-0.917213	-0.012332	-0.007980	-0.008869	172.807029	-85.186132	178.130049
19134	9.684540	-0.041397	-0.907303	0.005130	-0.005715	-0.009763	172.796081	-85.180660	178.145001
19135	9.710835	-0.065050	-0.866684	0.026381	-0.003787	-0.010478	172.786159	-85.176862	178.171077
19136	9.684153	-0.000395	-0.782598	0.041361	-0.000821	-0.007585	172.806635	-85.174329	178.175333
19137	9.698286	0.031285	-0.787452	0.057763	0.004814	-0.012371	172.794646	-85.175286	178.221528
19138	9.724864	0.135329	-0.786625	0.037126	-0.002020	-0.015922	172.757662	-85.171478	178.281014
19139	9.700880	0.183219	-0.802033	0.015333	-0.007790	-0.011703	172.736690	-85.165314	178.311827
19140	9.724190	0.202165	-0.864988	-0.012984	-0.000096	-0.017734	172.657263	-85.162466	178.385097
19141	9.687020	0.115654	-0.922881	-0.023868	-0.004795	-0.017460	172.572818	-85.157575	178.457069
19142	9.700910	0.021146	-0.887953	-0.020673	-0.003848	-0.016686	172.499457	-85.152652	178.519828
19143	9.690883	-0.026609	-0.867840	-0.000591	-0.002968	-0.019889	172.410769	-85.148599	178.609445
19144	9.699066	-0.061946	-0.837281	0.024157	-0.001469	-0.016851	172.360206	-85.145002	178.675104
19145	9.702164	0.024936	-0.774238	0.037711	-0.003280	-0.016528	172.316439	-85.141013	178.741663
19146	9.760808	0.173016	-0.768782	0.018220	-0.005446	-0.013922	172.285885	-85.135380	178.783832
19147	9.749102	0.293032	-0.778544	-0.023408	-0.006892	-0.012976	172.234261	-85.129607	178.823133
19148	9.702047	0.284041	-0.856648	-0.046145	-0.004889	-0.014046	172.165557	-85.124281	178.866573
19149	9.691342	0.173157	-0.873650	-0.071341	-0.005809	-0.014999	172.072273	-85.118956	178.920123
19150	9.733842	-0.026080	-0.934019	-0.062767	-0.004719	-0.013668	171.996530	-85.113744	178.961066
19151	9.732140	-0.111054	-0.883188	-0.026101	-0.000369	-0.013589	171.933696	-85.111605	179.010070
19152	9.689946	-0.075609	-0.908472	0.005824	-0.002560	-0.011772	171.908121	-85.107764	179.040120
19153	9.702219	-0.002787	-0.902966	0.028723	-0.005253	-0.009207	171.910420	-85.103203	179.055280
19154	9.760724	0.144680	-0.897176	0.041795	-0.001351	-0.009691	171.918268	-85.100214	179.072462
19155	9.707493	0.233857	-0.853954	0.029518	0.002318	-0.012618	171.891349	-85.099673	179.117404
19156	9.707462	0.234742	-0.854061	0.015155	-0.003450	-0.009535	171.886893	-85.095506	179.131630
19157	9.745517	0.220042	-0.844315	-0.000339	0.002889	-0.009562	171.862577	-85.095534	179.156791
