// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B4BB4F
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Roll	Pitch	Yaw
61039	11.880550	-6.664957	2.285180	0.042560	0.755010	1.060042	-67.267440	-68.017656	40.161548
61040	10.076417	-5.676150	2.229307	0.063441	0.481677	0.538240	-66.902629	-67.626466	39.806901
61041	8.372733	-4.175403	2.286993	0.093732	0.266531	0.241085	-66.643280	-67.438879	39.584421
61042	8.440599	-3.618678	2.124226	0.011564	0.049942	0.166122	-66.664687	-67.340475	39.614842
61043	9.071357	-3.727342	1.459627	0.000681	-0.005833	0.124137	-66.740790	-67.275997	39.697842
61044	8.877382	-3.407361	1.558058	0.002615	0.032266	0.100288	-66.753427	-67.216228	39.713224
61045	8.948747	-3.316953	1.542414	-0.005180	-0.002401	0.127633	-66.829765	-67.149079	39.792912
61046	9.121137	-3.512901	1.381903	-0.022516	-0.001060	0.139807	-66.919056	-67.075972	39.875884
61047	8.951542	-3.478194	1.459183	-0.019737	0.034755	0.142893	-66.964649	-66.992365	39.913205
61048	8.979017	-3.538479	1.505982	-0.016400	0.006036	0.149071	-67.045528	-66.912711	39.990943
61049	9.017649	-3.571470	1.480237	-0.012990	0.006681	0.140123	-67.119757	-66.836794	40.063647
61050	8.979646	-3.596925	1.504668	-0.009856	0.024907	0.137198	-67.166497	-66.759136	40.108411
61051	8.919930	-3.607531	1.481736	-0.002928	0.016699	0.135221	-67.219303	-66.683527	40.164151
61052	8.892602	-3.559772	1.560877	-0.000029	0.014842	0.136964	-67.271988	-66.608191	40.221575
61053	8.931206	-3.648296	1.555916	-0.004007	-0.002009	0.138000	-67.348926	-66.535200	40.303005
61054	8.882925	-3.746551	1.548229	-0.006637	-0.017063	0.112232	-67.430904	-66.479917	40.388300
61055	8.891098	-3.621386	1.506571	-0.005279	-0.038744	0.089936	-67.528095	-66.440325	40.491098
61056	8.910219	-3.642127	1.526260	-0.011775	-0.042601	0.086021	-67.630149	-66.404392	40.595141
61057	8.908014	-3.647931	1.497067	-0.016872	-0.054481	0.080062	-67.747499	-66.373305	40.712747
61058	8.971780	-3.626607	1.396430	-0.005667	-0.049405	0.080491	-67.850953	-66.341619	40.822190
61059	9.002042	-3.623686	1.393644	-0.006955	-0.027257	0.090196	-67.934052	-66.299116	40.908662
61060	8.955066	-3.667597	1.438080	0.001782	-0.009197	0.085667	-67.986594	-66.255913	40.967223
61061	8.919364	-3.683647	1.412504	0.013801	-0.005169	0.078919	-68.025154	-66.214594	41.018076
61062	8.916841	-3.639694	1.465632	0.012419	0.002928	0.079161	-68.053490	-66.172218	41.056880
61063	8.935648	-3.656047	1.441138	0.021098	-0.002698	0.084513	-68.087316	-66.127375	41.107159
61064	9.051936	-3.742671	1.314691	0.031957	0.014640	0.085376	-68.093169	-66.079178	41.133643
61065	9.015539	-3.763285	1.367074	0.038736	0.056926	0.069144	-68.037941	-66.029745	41.097571
61066	8.849152	-3.668639	1.527690	0.035783	0.067763	0.065852	-67.968840	-65.980536	41.044430
61067	8.834067	-3.751409	1.552486	0.035472	0.039254	0.057664	-67.931361	-65.940971	41.025715
61068	8.919310	-3.740555	1.485273	0.034982	0.037483	0.048634	-67.890757	-65.907392	41.003249
61069	8.853094	-3.603882	1.524578	0.037802	0.044367	0.054287	-67.844434	-65.868501	40.976297
61070	8.893368	-3.633154	1.552564	0.035421	0.038682	0.073670	-67.814413	-65.821366	40.965692
61071	8.932178	-3.766846	1.499350	0.025740	0.040135	0.068097	-67.786842	-65.776055	40.951702
61072	8.852128	-3.815666	1.524853	0.024222	0.043507	0.046719	-67.744732	-65.742163	40.920796
61073	8.796148	-3.766790	1.580754	0.014449	0.022128	0.027890	-67.725607	-65.722070	40.908965
61074	8.873260	-3.668839	1.541041	0.031072	-0.005392	0.030957	-67.729555	-65.707144	40.932883
61075	8.916179	-3.638226	1.520470	0.015739	0.013399	0.045477	-67.728410	-65.679619	40.941590
61076	8.780989	-3.744762	1.611308	0.003470	0.004137	0.046644	-67.744477	-65.654306	40.961461
61077	8.779376	-3.750457	1.634249	0.002880	-0.039021	0.045199	-67.811914	-65.638284	41.037365
61078	8.854713	-3.812198	1.503913	0.003533	-0.063353	0.037257	-67.902413	-65.632511	41.138989
61079	8.823931	-3.667251	1.582293	-0.002496	-0.056059	0.030198	-67.985619	-65.628025	41.228836
61080	8.781145	-3.594283	1.581107	-0.005099	-0.085439	0.061256	-68.118198	-65.614085	41.371242
61081	8.900840	-3.571630	1.429144	0.006868	-0.091952	0.098747	-68.270097	-65.580615	41.542440
61082	8.926354	-3.793699	1.480727	-0.015507	-0.061251	0.109917	-68.402414	-65.535356	41.678078
61083	8.899605	-3.895512	1.394602	0.012294	-0.074491	0.101141	-68.530936	-65.496607	41.827114
61084	9.071182	-3.934769	1.313889	0.028286	-0.067644	0.078523	-68.630382	-65.469192	41.954283
61085	8.843835	-3.753296	1.519413	0.007532	-0.011976	0.065689	-68.671751	-65.436122	42.004576
61086	8.882548	-3.885259	1.435195	0.028265	-0.049242	0.061290	-68.741446	-65.413961	42.099076
61087	8.959798	-3.792121	1.415166	0.019090	-0.027686	0.051124	-68.787669	-65.391887	42.162011
61088	8.847736	-3.847834	1.410283	0.015158	-0.012008	0.044442	-68.813597	-65.370947	42.200141
61089	8.945495	-3.819388	1.387403	0.029830	-0.024382	0.038984	-68.844187	-65.354648	42.252664
61090	8.955601	-3.800791	1.389811	0.030610	0.018955	0.035129	-68.820939	-65.332269	42.246437
61091	8.889014	-3.773055	1.443861	0.035836	0.021601	0.049564	-68.799326	-65.300805	42.245309
61092	8.906831	-3.842942	1.442839	0.025626	0.029720	0.049607	-68.773018	-65.268459	42.232567
61093	8.838489	-3.869724	1.494009	0.027212	0.036419	0.037394	-68.733770	-65.240419	42.206577
61094	8.869890	-3.862225	1.498062	0.026161	0.014752	0.027746	-68.714730	-65.222851	42.202170
61095	8.858765	-3.829309	1.478573	0.012831	0.028472	0.017230	-68.683919	-65.207216	42.176389
61096	8.889376	-3.874870	1.478294	0.024868	0.014448	0.013467	-68.659569	-65.197331	42.165317
61097	8.813903	-3.809968	1.509499	0.007339	0.028863	0.013556	-68.629855	-65.183564	42.137272
61098	8.813086	-3.814104	1.559844	0.010197	0.000469	0.009134	-68.628109	-65.178906	42.141840
61099	8.833119	-3.877129	1.506515	-0.003413	-0.009148	-0.000371	-68.642134	-65.180501	42.155196
61100	8.791922	-3.800960	1.534614	-0.010474	-0.014853	-0.009607	-68.661457	-65.189040	42.169930
61101	8.845826	-3.853055	1.479635	-0.012330	-0.035572	-0.008547	-68.707430	-65.200496	42.212853
61102	8.912879	-3.829154	1.429280	-0.015979	-0.023415	-0.011789	-68.738858	-65.211971	42.237442
61103	8.836039	-3.872742	1.472395	-0.019633	-0.020031	-0.018877	-68.766470	-65.225697	42.255523
61104	8.871731	-3.806794	1.474083	-0.010737	-0.028877	-0.020763	-68.797238	-65.243087	42.282688
61105	8.783905	-3.867912	1.466490	-0.028795	-0.025270	-0.026372	-68.832863	-65.261893	42.303808
61106	8.798573	-3.794436	1.540790	-0.019109	-0.043952	-0.039259	-68.877718	-65.292268	42.341191
61107	8.823692	-3.745479	1.489783	-0.026452	-0.055814	-0.029146	-68.946378	-65.318837	42.400142
61108	8.890107	-3.774577	1.433113	-0.031950	-0.046776	-0.025406	-69.008304	-65.342351	42.448198
61109	8.835702	-3.827396	1.448684	-0.033782	-0.040698	-0.027027	-69.064724	-65.364637	42.489038
61110	8.860393	-3.780856	1.421696	-0.030380	-0.058284	-0.025798	-69.139222	-65.390668	42.551895
61111	8.959600	-3.798318	1.341442	-0.025668	-0.039518	-0.023277	-69.191473	-65.410669	42.593249
61112	8.829082	-3.843293	1.432264	-0.040078	-0.021155	-0.031835	-69.225583	-65.432334	42.605562
61113	8.908268	-3.797621	1.406442	-0.017287	-0.050255	-0.030634	-69.282509	-65.458431	42.657317
61114	8.942778	-3.785423	1.403399	-0.026988	-0.013565	-0.024183	-69.303696	-65.474450	42.663665
61115	8.813258	-3.773006	1.451177	-0.024891	-0.014151	-0.022385	-69.326352	-65.488800	42.672949
61116	8.890402	-3.780618	1.398943	-0.013100	-0.024873	-0.022539	-69.353650	-65.506221	42.694755
61117	8.880152	-3.802082	1.419357	-0.029872	-0.011736	-0.024184	-69.375557	-65.521046	42.700078
61118	8.871047	-3.763866	1.370704	-0.017557	-0.020363	-0.024256	-69.399394	-65.538471	42.715270
61119	8.859600	-3.841273	1.412014	-0.021241	-0.008208	-0.027453	-69.410779	-65.554338	42.714464
61120	8.777391	-3.691957	1.518534	-0.013612	-0.027090	-0.019087	-69.442634	-65.570340	42.740941
61121	8.886063	-3.742694	1.437205	-0.016190	-0.046826	-0.009180	-69.504873	-65.584161	42.799168
61122	8.906959	-3.804708	1.379429	-0.018553	-0.034205	-0.003418	-69.554984	-65.593158	42.842580
61123	8.896007	-3.822397	1.325615	-0.013852	-0.032963	-0.008631	-69.599823	-65.603872	42.883161
61124	8.908375	-3.801661	1.348743	-0.010225	-0.017995	-0.016913	-69.620088	-65.616856	42.899034
61125	8.876518	-3.813865	1.394937	-0.008921	-0.017145	-0.018640	-69.639020	-65.629777	42.914264
61126	8.857344	-3.748193	1.422156	-0.008658	-0.020480	-0.020545	-69.659776	-65.645203	42.931657
61127	8.868347	-3.777945	1.392967	-0.008894	-0.026230	-0.013640	-69.691715	-65.657241	42.961177
61128	8.836477	-3.790717	1.438117	-0.012542	-0.032116	-0.010372	-69.733046	-65.669503	42.998707
61129	8.838231	-3.730195	1.365329	0.001628	-0.046809	-0.008883	-69.785582	-65.683045	43.057443
61130	8.904896	-3.707634	1.338003	-0.011198	-0.040480	-0.003542	-69.839175	-65.693261	43.109266
61131	8.947183	-3.785199	1.328481	-0.006981	-0.033083	0.009294	-69.888332	-65.694278	43.158872
61132	8.925801	-3.776523	1.351001	-0.004900	-0.024713	0.009652	-69.925334	-65.694256	43.196446
61133	8.925105	-3.772289	1.276007	0.008468	-0.020449	0.015408	-69.953248	-65.689476	43.232454
61134	8.989339	-3.809881	1.297131	0.016844	0.003816	0.025407	-69.950639	-65.675358	43.240237
61135	8.922821	-3.837283	1.370944	0.019684	0.019963	0.020731	-69.926319	-65.659775	43.225972
61136	8.847449	-3.775014	1.427047	0.022038	0.007345	0.014940	-69.911995	-65.650597	43.224165
61137	8.879691	-3.764115	1.404303	0.024144	-0.002067	0.014617	-69.908676	-65.642636	43.235755
61138	8.867554	-3.784885	1.379100	0.016548	-0.001287	0.014507	-69.907572	-65.635391	43.245007
61139	8.899811	-3.774321	1.355441	0.015002	-0.007756	0.019577	-69.918390	-65.625881	43.266368
61140	8.889423	-3.746398	1.406449	0.007923	-0.004818	0.017777	-69.927830	-65.617569	43.281772
61141	8.887442	-3.802460	1.402215	0.006891	-0.009130	0.021157	-69.945583	-65.607479	43.305647
61142	8.886482	-3.800632	1.352876	0.001379	-0.008743	0.017508	-69.963292	-65.600078	43.326015
61143	8.940206	-3.799798	1.303252	0.012887	-0.007045	0.014214	-69.972102	-65.593312	43.343846
61144	8.939719	-3.802810	1.328432	0.016817	0.012964	0.018603	-69.955679	-65.581059	43.336447
61145	8.862883	-3.793146	1.356207	0.013665	0.018258	0.016963	-69.935244	-65.567848	43.322646
61146	8.860998	-3.852315	1.402886	0.019168	0.009105	0.016715	-69.921252	-65.557369	43.319396
61147	8.883050	-3.806732	1.358257	0.009188	0.005238	0.007485	-69.914719	-65.551817	43.318045
61148	8.840129	-3.789593	1.433761	0.004737	0.000793	0.007238	-69.914738	-65.548073	43.321104
61149	8.893959	-3.786486	1.359912	0.007895	-0.013455	0.010323	-69.932288	-65.544670	43.345397
61150	8.948042	-3.787076	1.334606	0.005019	-0.002795	0.012451	-69.938641	-65.538825	43.355590
61151	8.914480	-3.798170	1.334743	0.009469	0.010540	0.013028	-69.928066	-65.529252	43.349973
61152	8.859799	-3.802837	1.409686	0.005005	0.015113	0.009556	-69.912001	-65.521443	43.335528
61153	8.913748	-3.803265	1.385775	0.006838	0.000206	0.009033	-69.913431	-65.516055	43.341444
61154	8.901814	-3.823354	1.360960	-0.000791	0.019153	-0.001083	-69.891326	-65.513173	43.316711
61155	8.870110	-3.780799	1.390036	0.001845	0.011642	0.004027	-69.879949	-65.508228	43.305409
61156	8.858389	-3.802466	1.389598	0.001309	0.009675	0.000382	-69.868477	-65.506422	43.293683
61157	8.879489	-3.810429	1.341007	0.001042	0.013137	-0.001275	-69.853503	-65.504034	43.277921
61158	8.836906	-3.794192	1.441443	-0.000273	0.012416	-0.003107	-69.838194	-65.503560	43.260982
61159	8.869780	-3.782161	1.418381	-0.001844	0.006141	-0.003368	-69.832226	-65.503678	43.253299
61160	8.869762	-3.780079	1.394214	-0.001325	-0.000596	-0.005388	-69.831891	-65.507000	43.252152
61161	8.858545	-3.803195	1.416588	-0.010469	-0.006334	0.001356	-69.847633	-65.507043	43.262897
61162	8.913158	-3.802795	1.390849	-0.005515	-0.008439	-0.005755	-69.858803	-65.512111	43.271754
61163	8.858800	-3.801224	1.390381	-0.009165	-0.005488	-0.000370	-69.872049	-65.512916	43.280578
61164	8.859005	-3.801126	1.389337	-0.005247	-0.011901	-0.004099	-69.887880	-65.517773	43.294724
61165	8.880977	-3.812052	1.387085	-0.006573	-0.012497	-0.009489	-69.903983	-65.524863	43.308316
61166	8.848699	-3.823008	1.409417	-0.008412	-0.015309	-0.011409	-69.922511	-65.534321	43.323433
61167	8.903673	-3.819857	1.358615	-0.004233	-0.016231	-0.014931	-69.939355	-65.545072	43.339311
61168	8.883480	-3.812057	1.431353	-0.007664	-0.007348	-0.021786	-69.943568	-65.558547	43.339171
61169	8.894211	-3.837683	1.354338	-0.003749	-0.022588	-0.027634	-69.962199	-65.577381	43.357314
61170	8.854010	-3.759640	1.382609	-0.013455	-0.012262	-0.030985	-69.971595	-65.596773	43.359221
61171	8.865855	-3.793689	1.426400	-0.013948	-0.032326	-0.026411	-70.008216	-65.616855	43.390696
61172	8.878282	-3.764791	1.350962	-0.013155	-0.042525	-0.026791	-70.055276	-65.639908	43.434140
61173	8.868605	-3.787998	1.394188	-0.024920	-0.032062	-0.019478	-70.100978	-65.656186	43.468671
61174	8.892779	-3.743612	1.392583	-0.021492	-0.049644	-0.018318	-70.165105	-65.676029	43.525591
61175	8.968169	-3.804388	1.309022	-0.023309	-0.043822	-0.012788	-70.226905	-65.690956	43.578794
61176	8.957784	-3.824915	1.303221	-0.022027	-0.034018	-0.015956	-70.273859	-65.706451	43.616520
61177	8.928806	-3.728661	1.355987	-0.021507	-0.023099	-0.013743	-70.309575	-65.717857	43.642223
61178	8.938871	-3.755688	1.277660	-0.015964	-0.023679	-0.004765	-70.345556	-65.725299	43.671717
61179	8.961934	-3.712708	1.279033	-0.015969	0.002799	0.001623	-70.353719	-65.723419	43.670671
61180	8.927254	-3.777986	1.275182	-0.005468	0.017649	0.011297	-70.341118	-65.714226	43.653465
61181	8.959917	-3.772698	1.326221	0.003452	0.026352	0.017136	-70.316638	-65.699441	43.628809
61182	8.892793	-3.794476	1.328472	-0.000493	0.041777	0.017670	-70.275139	-65.682144	43.583017
61183	8.903360	-3.776200	1.357462	0.001868	0.029030	0.015425	-70.247712	-65.667754	43.554123
61184	8.902142	-3.775759	1.335991	0.005007	0.032693	0.015619	-70.213114	-65.653301	43.519352
61185	8.956327	-3.720816	1.294655	0.008433	0.050413	0.025272	-70.160772	-65.629439	43.467228
61186	8.877663	-3.772308	1.395109	0.000866	0.068589	0.036518	-70.094986	-65.596708	43.395597
61187	8.931989	-3.663082	1.335585	0.027105	0.057157	0.049007	-70.034409	-65.558704	43.346148
61188	8.959967	-3.709275	1.291070	0.013821	0.096202	0.076941	-69.946377	-65.498727	43.258183
61189	8.834298	-3.798045	1.417522	0.011994	0.102090	0.080643	-69.855606	-65.434807	43.165976
61190	8.864255	-3.741056	1.430562	0.026418	0.074630	0.094087	-69.793945	-65.369766	43.114863
61191	8.879213	-3.810086	1.360338	0.013602	0.080931	0.101140	-69.736700	-65.298933	43.060464
61192	8.928691	-3.818848	1.343504	0.029051	0.075743	0.106545	-69.678191	-65.226932	43.014425
61193	9.043613	-3.799874	1.208094	0.047967	0.106114	0.120418	-69.581029	-65.140673	42.937669
61194	8.949451	-3.825904	1.319071	0.044704	0.167666	0.134888	-69.420471	-65.034948	42.788935
61195	8.877184	-3.808356	1.411646	0.069302	0.167477	0.153028	-69.256351	-64.918650	42.651635
61196	8.868589	-3.824779	1.477978	0.073995	0.168137	0.163641	-69.093640	-64.797077	42.518782
61197	8.902349	-3.863826	1.518317	0.073135	0.160073	0.177377	-68.949031	-64.668958	42.405205
61198	9.079718	-3.844877	1.562059	0.062690	0.131770	0.202654	-68.853299	-64.533763	42.339047
61199	9.729858	-4.092642	0.807758	0.123929	0.099389	0.296843	-68.801317	-64.354219	42.360124
61200	9.500549	-3.677940	1.350421	0.089939	0.346774	0.361553	-68.523151	-64.089280	42.108499
61201	9.369915	-3.184653	1.906771	0.084114	0.302544	0.426601	-68.330716	-63.797907	41.947892
61202	8.637576	-4.168456	1.350218	-0.098634	0.358684	0.674850	-68.290964	-63.362983	41.840457
61203	9.447202	-3.517228	1.999978	0.184510	0.146771	0.684510	-68.318944	-62.967179	41.990231
61204	9.064649	-3.886611	1.579209	-0.135845	0.316374	0.830834	-68.410826	-62.458163	42.006094
61205	9.015682	-3.946831	2.141093	-0.031686	0.252776	0.903881	-68.535295	-61.922994	42.126223
61206	8.706967	-4.746598	2.058420	-0.206313	0.333981	0.873101	-68.662055	-61.387724	42.135995
61207	9.676787	-4.440596	2.307526	-0.114505	0.242362	0.857678	-68.817490	-60.879133	42.238512
61208	11.371338	-4.518098	1.709594	-0.163722	0.321030	1.107770	-69.012168	-60.221061	42.354406
61209	10.032291	-5.185027	1.902964	-0.252475	0.546937	1.291211	-69.109438	-59.417907	42.299511
61210	9.357724	-4.633749	1.981593	-0.232590	0.375273	1.398632	-69.381118	-58.592667	42.461034
61211	9.741546	-4.969095	1.696228	-0.211521	0.347973	1.515503	-69.691480	-57.709254	42.683629
61212	9.107317	-5.052284	1.624036	-0.245907	0.464471	1.614565	-69.940565	-56.749470	42.812348
61213	8.704044	-5.335951	1.868267	-0.190404	0.416819	1.668780	-70.202560	-55.769036	42.996078
61214	9.032331	-5.048865	1.957004	-0.166065	0.399626	1.720069	-70.465449	-54.764240	43.200238
61215	8.568880	-5.118455	2.063551	-0.199330	0.445830	1.786003	-70.718328	-53.714081	43.370959
61216	8.151590	-5.195395	2.215862	-0.215844	0.366779	1.839466	-71.038279	-52.649755	43.616192
61217	8.096362	-5.255761	2.170914	-0.217303	0.334236	1.885899	-71.378032	-51.565027	43.888760
61218	7.995856	-5.326627	2.413591	-0.257982	0.321151	1.928231	-71.742224	-50.459050	44.167186
61219	8.152652	-5.411293	2.480344	-0.275460	0.305644	1.963205	-72.117498	-49.335311	44.451286
61220	9.215179	-5.957042	3.243393	-0.299761	0.367982	1.969041	-72.452054	-48.196769	44.667824
61221	10.119957	-7.455493	3.407422	-0.429913	0.446563	1.929872	-72.793407	-47.065082	44.796301
61222	7.198732	-5.702615	2.262701	-0.468396	0.345549	1.976090	-73.211281	-45.924738	45.002469
61223	8.373658	-6.590913	2.023251	-0.515937	0.313293	1.984843	-73.661501	-44.783564	45.219655
61224	7.902578	-6.895341	2.089173	-0.543039	0.402280	2.013938	-74.069394	-43.611348	45.358493
61225	7.986338	-7.091907	2.012102	-0.500815	0.390133	2.026557	-74.450044	-42.433214	45.495683
61226	7.385671	-6.963105	2.199349	-0.547087	0.443032	2.053121	-74.823604	-41.231931	45.585849
61227	6.339901	-6.863330	2.016133	-0.586885	0.376926	2.080321	-75.245430	-40.024797	45.717085
61228	5.360423	-7.171297	1.529889	-0.657431	0.145371	2.129324	-75.806709	-38.822965	46.007808
61229	5.694033	-7.425081	1.220024	-0.611283	-0.129272	2.138610	-76.445601	-37.651256	46.473981
61230	5.874127	-7.205995	1.401877	-0.607766	-0.224318	2.208300	-77.106988	-36.449207	46.993768
61231	5.518656	-7.529055	1.292030	-0.607851	-0.333632	2.298834	-77.797050	-35.205167	47.577390
61232	5.570700	-7.693647	1.082081	-0.569569	-0.435534	2.366686	-78.483867	-33.929635	48.212750
61233	5.475486	-8.321364	1.118651	-0.554137	-0.465731	2.471004	-79.153642	-32.592567	48.854678
61234	4.373466	-10.174626	1.613849	-0.588816	-0.319075	2.739869	-79.780984	-31.082853	49.404381
61235	3.822854	-12.925171	3.084548	-0.441759	-0.244477	2.815112	-80.278405	-29.518550	49.888157
61236	5.511423	-13.578639	3.099011	0.109430	-0.521789	2.276248	-80.498778	-28.282819	50.473944
61237	7.009843	-11.949329	3.321120	0.240798	-0.346892	1.789105	-80.553449	-27.304266	50.886842
61238	6.267978	-12.224624	3.615612	0.377534	-0.092135	1.251947	-80.424003	-26.605788	51.078586
61239	6.117621	-11.976802	3.319742	0.517656	-0.041560	0.721409	-80.173876	-26.202223	51.183063
61240	5.341770	-12.046004	3.285077	0.598145	0.196435	0.366806	-79.794896	-25.975941	51.100708
61241	4.436307	-12.119328	2.848406	0.707542	0.301031	0.222161	-79.318484	-25.819327	50.938283
61242	3.788990	-11.927950	2.481276	0.746860	0.450217	0.314551	-78.785222	-25.593651	50.695541
61243	2.920807	-12.089942	2.082031	0.747815	0.572802	0.575509	-78.235330	-25.204859	50.412727
61244	2.403309	-11.971819	1.709648	0.747359	0.633792	0.935496	-77.694209	-24.605187	50.144724
61245	2.085218	-12.029364	1.383004	0.681181	0.670728	1.378570	-77.212677	-23.750226	49.922184
61246	2.193457	-12.333130	1.242704	0.621488	0.607780	1.786919	-76.809825	-22.674595	49.803692
61247	2.492678	-12.438408	1.225728	0.564531	0.500561	2.082153	-76.485169	-21.446939	49.800518
61248	3.197605	-12.449624	1.312969	0.500385	0.349556	2.250396	-76.240064	-20.146961	49.917832
61249	4.070294	-12.393217	1.505474	0.454971	0.218228	2.287305	-76.047857	-18.843803	50.122673
61250	5.057097	-12.426044	1.736658	0.399479	0.142685	2.204470	-75.893702	-17.598865	50.361836
61251	5.691589	-12.359559	2.092485	0.381517	0.151454	2.012581	-75.736312	-16.458839	50.570052
61252	6.024471	-11.991717	2.309352	0.373885	0.229743	1.789268	-75.558297	-15.433308	50.702033
61253	6.016566	-11.888496	2.409620	0.351845	0.397116	1.605300	-75.360028	-14.485238	50.713706
61254	5.465123	-11.662394	2.548938	0.354484	0.513173	1.460164	-75.139102	-13.601614	50.640487
