// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B4BAF3
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Roll	Pitch	Yaw
08669	9.705091	0.527671	0.197284	0.010857	-0.008357	-0.001855	66.949735	-86.752678	34.813585
08670	9.715988	0.559267	0.205156	0.007442	-0.008169	0.002018	67.077559	-86.756305	34.688676
08671	9.710808	0.569773	0.171856	0.003536	-0.009777	0.003027	67.209561	-86.761185	34.558938
08672	9.702339	0.506011	0.206390	0.005287	-0.010010	0.002813	67.351348	-86.765570	34.420221
08673	9.701089	0.468230	0.137894	0.012291	-0.010942	0.001959	67.504228	-86.770104	34.274597
08674	9.742920	0.503870	0.160433	0.023899	-0.006902	0.000276	67.637929	-86.772493	34.153773
08675	9.718520	0.526607	0.244829	0.019048	-0.004130	0.000335	67.737518	-86.774648	34.065403
08676	9.732265	0.579217	0.240960	0.014635	-0.008594	0.003270	67.871202	-86.778926	33.940687
08677	9.714648	0.574566	0.278562	0.010592	-0.001675	0.002164	67.936094	-86.781504	33.882217
08678	9.710541	0.515515	0.222495	0.002082	-0.008253	0.004005	68.055805	-86.786017	33.762392
08679	9.686382	0.484015	0.160179	0.015246	-0.004955	0.000002	68.162950	-86.788134	33.664274
08680	9.697293	0.515522	0.168050	0.016084	-0.010118	0.002296	68.316030	-86.792147	33.519906
08681	9.728253	0.519502	0.181835	0.010937	-0.008635	0.001595	68.450093	-86.795864	33.392355
08682	9.751141	0.513116	0.175245	0.020389	-0.006438	0.000704	68.577381	-86.798219	33.276728
08683	9.705421	0.525617	0.186188	0.020985	-0.003857	0.002225	68.669759	-86.801244	33.196694
08684	9.702598	0.504582	0.197528	0.011354	-0.005505	-0.003776	68.800285	-86.801024	33.073045
08685	9.681213	0.494627	0.123487	0.011547	-0.004997	-0.001673	68.912839	-86.802183	32.967388
08686	9.717381	0.488469	0.170256	0.015659	-0.001826	-0.005370	69.016506	-86.800315	32.873302
08687	9.679689	0.512227	0.201848	0.012714	-0.006756	-0.008195	69.170420	-86.798319	32.726890
08688	9.702526	0.506748	0.195484	0.009617	-0.004217	-0.008351	69.303623	-86.795336	32.598792
08689	9.694425	0.497088	0.174387	0.010963	-0.006523	-0.007981	69.453122	-86.793367	32.455795
08690	9.753830	0.538140	0.158982	0.014968	-0.004134	-0.010336	69.595195	-86.789143	32.323208
08691	9.697167	0.520029	0.161327	0.003665	-0.006882	-0.007884	69.743152	-86.787256	32.177567
08692	9.741394	0.525057	0.228355	0.005428	-0.006060	-0.012888	69.906065	-86.782112	32.016531
08693	9.713217	0.543125	0.201025	-0.002077	-0.007983	-0.010104	70.068486	-86.779201	31.853106
08694	9.721246	0.554602	0.220908	0.002122	-0.005085	-0.010357	70.211020	-86.775091	31.712630
08695	9.738796	0.560050	0.182209	-0.001572	-0.005129	-0.012032	70.352368	-86.770541	31.570601
08696	9.698273	0.563089	0.225638	-0.005474	-0.006737	-0.011019	70.508989	-86.766411	31.413459
08697	9.718622	0.589584	0.174852	-0.016672	-0.008706	-0.009909	70.667959	-86.763646	31.245113
08698	9.730589	0.552541	0.159693	-0.007432	-0.008068	-0.008118	70.824422	-86.761303	31.084143
08699	9.747857	0.504586	0.176931	-0.014637	-0.008703	-0.004574	70.966390	-86.761376	30.933994
08700	9.753123	0.494564	0.208665	-0.005281	-0.006226	-0.008916	71.108520	-86.758196	30.788331
08701	9.702061	0.518621	0.187283	-0.007031	-0.005994	-0.008702	71.242189	-86.755488	30.650858
08702	9.705968	0.471032	0.151750	0.000163	-0.006414	-0.007457	71.383790	-86.753134	30.508052
08703	9.660206	0.484237	0.162558	0.010455	-0.009371	-0.006058	71.550904	-86.752438	30.347115
08704	9.716780	0.504097	0.158651	0.023205	-0.008139	-0.009487	71.728491	-86.749157	30.183052
08705	9.684396	0.517250	0.222129	0.019097	-0.011313	-0.005786	71.918050	-86.748899	30.004593
08706	9.696645	0.532928	0.150210	0.022295	-0.013068	-0.006973	72.134255	-86.747833	29.801554
08707	9.711428	0.516651	0.122445	0.024034	-0.014354	-0.002398	72.345385	-86.749881	29.604322
08708	9.712791	0.555131	0.188391	0.026096	-0.011188	-0.011433	72.559092	-86.746055	29.405008
08709	9.712758	0.556173	0.187041	0.016546	-0.014175	-0.009187	72.784624	-86.744276	29.189053
08710	9.738362	0.571885	0.168108	0.019592	-0.008459	-0.007713	72.955840	-86.741883	29.027935
08711	9.709950	0.536710	0.196647	0.015094	-0.012652	-0.008212	73.162535	-86.740300	28.830013
08712	9.711288	0.520715	0.116173	0.019086	-0.011313	-0.005782	73.356308	-86.739415	28.648402
08713	9.693734	0.517099	0.153317	0.030376	-0.008557	-0.008244	73.532026	-86.737072	28.490277
08714	9.692523	0.587454	0.175145	0.020932	-0.010764	-0.007339	73.724679	-86.735152	28.309120
08715	9.726209	0.613620	0.176492	0.018183	-0.015190	-0.008051	73.956377	-86.733909	28.087925
08716	9.707259	0.572055	0.146048	0.011686	-0.012460	-0.004332	74.149872	-86.733784	27.898246
08717	9.701890	0.583100	0.112425	0.013834	-0.010619	-0.005134	74.326733	-86.733351	27.729482
08718	9.749051	0.608860	0.166828	0.008087	-0.012777	-0.002556	74.517479	-86.734268	27.541506
08719	9.715354	0.583701	0.162743	0.007686	-0.014850	-0.001968	74.723393	-86.736163	27.340113
08720	9.726212	0.615459	0.169802	0.013427	-0.013740	0.000245	74.920509	-86.738683	27.151270
08721	9.687151	0.600619	0.133433	0.021416	-0.010009	0.000309	75.081830	-86.741044	27.002423
08722	9.712782	0.615183	0.114390	0.013721	-0.013495	0.005793	75.262513	-86.746457	26.830137
08723	9.700503	0.545055	0.037546	0.022110	-0.007691	0.005268	75.389595	-86.751182	26.715985
08724	9.747755	0.569810	0.092357	0.024655	-0.004825	0.008666	75.484913	-86.756973	26.633224
08725	9.709029	0.661906	0.146740	0.019415	-0.003083	0.004522	75.567835	-86.760602	26.561756
08726	9.690096	0.619209	0.117314	0.009977	-0.005289	0.005433	75.669569	-86.764710	26.466615
08727	9.715651	0.580723	0.155466	0.003289	-0.003068	0.007051	75.737154	-86.769729	26.401255
08728	9.710320	0.590435	0.122607	-0.007996	-0.005821	0.009523	75.823953	-86.776102	26.311293
08729	9.730495	0.562290	0.128281	0.002988	-0.004362	0.006295	75.906493	-86.780871	26.230783
08730	9.730548	0.561408	0.128159	0.006435	0.002384	0.011960	75.915148	-86.787447	26.227757
08731	9.713139	0.556021	0.166601	-0.004648	0.001192	0.011742	75.925121	-86.794465	26.215547
08732	9.682198	0.550850	0.152420	-0.009082	0.007079	0.006418	75.891731	-86.797345	26.244515
08733	9.668607	0.497553	0.156224	-0.011087	-0.002237	0.004573	75.949984	-86.800856	26.180254
08734	9.700833	0.484592	0.091608	-0.014379	-0.000213	0.002314	75.996103	-86.802375	26.127683
08735	9.709963	0.372769	0.145696	-0.018272	-0.000774	-0.001457	76.050795	-86.802324	26.062866
08736	9.711068	0.303494	0.122584	-0.005196	-0.006511	-0.005451	76.183209	-86.800462	25.926145
08737	9.688194	0.310572	0.127713	0.015974	-0.007740	-0.010730	76.349294	-86.796183	25.769412
08738	9.718028	0.385601	0.164492	0.027559	-0.003696	-0.012446	76.489332	-86.789963	25.646251
08739	9.759918	0.475593	0.130271	0.036633	-0.011820	-0.014072	76.714677	-86.784311	25.442018
08740	9.716860	0.510961	0.129003	0.034342	-0.004094	-0.020200	76.878370	-86.773797	25.296847
08741	9.668372	0.557039	0.095613	0.034236	-0.004874	-0.018853	77.042835	-86.764508	25.152212
08742	9.675218	0.639361	0.137956	0.027993	-0.007794	-0.023916	77.247068	-86.752393	24.964905
08743	9.738255	0.633312	0.087004	0.016810	-0.009769	-0.022786	77.456273	-86.741463	24.765455
08744	9.751666	0.635540	0.139068	0.012470	-0.005194	-0.019874	77.613985	-86.731178	24.615242
08745	9.727481	0.713276	0.167189	0.017161	-0.000482	-0.017286	77.718449	-86.722129	24.520901
08746	9.742131	0.697754	0.140447	0.005184	-0.007646	-0.010181	77.872311	-86.717439	24.368339
08747	9.719216	0.704875	0.145580	0.000145	-0.006437	-0.007434	78.003558	-86.714597	24.237405
08748	9.744798	0.667333	0.183654	0.000847	-0.005154	0.002313	78.105524	-86.716593	24.136839
08749	9.705736	0.651703	0.148273	0.003695	-0.002029	0.011253	78.157251	-86.723684	24.087593
08750	9.699203	0.678206	0.194446	0.004140	-0.008214	0.009365	78.276802	-86.729990	23.970398
08751	9.740784	0.605456	0.126743	-0.007137	-0.010970	0.011843	78.409718	-86.738436	23.833615
08752	9.749003	0.614908	0.146132	-0.012676	-0.011569	0.011736	78.549867	-86.746447	23.687514
08753	9.662719	0.520484	0.111229	-0.012176	-0.009760	0.014592	78.663853	-86.756265	23.566803
08754	9.681384	0.453775	0.049135	-0.006095	-0.014568	0.011464	78.839450	-86.764362	23.389877
08755	9.722130	0.558547	0.093458	0.006727	-0.012561	0.006667	79.009140	-86.769994	23.224222
08756	9.707494	0.574458	0.118430	-0.004150	-0.014284	0.013349	79.180914	-86.779173	23.050179
08757	9.716825	0.566983	0.058530	-0.001703	-0.010109	0.008504	79.319075	-86.785524	22.911267
08758	9.738613	0.629398	0.074401	-0.003249	-0.009362	0.010821	79.447266	-86.792668	22.779840
08759	9.741397	0.649405	0.061645	-0.015372	-0.006959	0.010992	79.542339	-86.800058	22.676243
08760	9.674043	0.597338	0.056043	-0.022256	-0.006294	0.015306	79.622759	-86.809377	22.584855
08761	9.707857	0.621340	0.057912	-0.028704	-0.010771	0.012940	79.746212	-86.818236	22.445185
08762	9.741685	0.592843	0.116673	-0.020552	0.002772	0.011599	79.744171	-86.824563	22.437881
08763	9.693356	0.582996	0.140521	-0.032642	-0.004122	0.015266	79.794343	-86.834046	22.369347
08764	9.706458	0.526610	0.046677	-0.029555	-0.006660	0.015423	79.876220	-86.843448	22.273001
08765	9.692919	0.472393	0.049808	-0.027409	-0.004820	0.014616	79.938547	-86.852625	22.195297
08766	9.687534	0.428906	0.073367	-0.022372	-0.006031	0.011863	80.023652	-86.859968	22.096103
08767	9.747932	0.398342	0.034853	-0.020224	-0.004192	0.011057	80.090870	-86.867064	22.017625
08768	9.722400	0.382644	0.052541	-0.008836	-0.000664	0.007226	80.139392	-86.871231	21.966783
08769	9.727875	0.424421	0.028683	-0.004939	0.001991	0.001409	80.169228	-86.872267	21.934515
08770	9.727877	0.424358	0.028920	-0.003091	0.002538	-0.000154	80.199945	-86.871942	21.902641
08771	9.710493	0.472932	0.011178	0.002554	0.003912	-0.001397	80.219244	-86.871205	21.885224
08772	9.706719	0.521805	0.046357	-0.006786	0.003539	-0.006611	80.248447	-86.867149	21.851450
08773	9.689291	0.518117	0.085151	-0.004435	0.005891	-0.005317	80.250237	-86.864005	21.847558
08774	9.691990	0.539699	0.073688	0.000706	0.004413	-0.004625	80.271741	-86.861062	21.825039
08775	9.751272	0.580408	0.058833	0.006048	0.004495	-0.006623	80.296164	-86.857316	21.804494
08776	9.692549	0.648235	0.164843	0.003762	0.010130	-0.003164	80.258255	-86.854588	21.845291
08777	9.742037	0.639659	0.062355	-0.003395	-0.000850	0.008673	80.305297	-86.859997	21.796676
08778	9.711068	0.634669	0.048444	0.006918	0.014531	0.006535	80.206175	-86.862345	21.899100
08779	9.732931	0.697037	0.066357	-0.001886	0.005612	0.012453	80.180691	-86.869262	21.923985
08780	9.742215	0.636695	0.064814	-0.013411	0.010607	0.014141	80.097660	-86.876254	22.001467
08781	9.723228	0.592990	0.036937	-0.015363	0.009279	0.017049	80.017712	-86.885399	22.073164
08782	9.714073	0.597552	0.096890	-0.019902	0.013343	0.017869	79.893429	-86.894223	22.185128
08783	9.715169	0.526206	0.075318	-0.018560	0.011037	0.018242	79.790068	-86.903847	22.278436
08784	9.678721	0.478212	0.085730	-0.022760	0.009189	0.013717	79.714052	-86.910709	22.340657
08785	9.719060	0.474777	0.042533	-0.015571	0.008766	0.014951	79.641437	-86.918697	22.404888
08786	9.695164	0.496596	0.128757	-0.014862	0.013181	0.010329	79.535309	-86.923239	22.504189
08787	9.727332	0.482873	0.065186	-0.012381	0.007007	0.013760	79.484607	-86.930730	22.548305
08788	9.746496	0.523605	0.095312	-0.003374	0.015384	0.014746	79.351851	-86.937497	22.679835
08789	9.721123	0.560072	0.057973	-0.008490	0.007561	0.017530	79.289359	-86.947044	22.737990
08790	9.734949	0.611037	0.055737	-0.006776	0.015581	0.018628	79.144085	-86.955960	22.881070
08791	9.712228	0.615316	0.063241	-0.017171	0.016714	0.023376	78.966412	-86.967786	23.049587
08792	9.716072	0.564765	0.030104	-0.024564	0.016631	0.020040	78.794584	-86.977334	23.208388
08793	9.678677	0.585710	0.064044	-0.022527	0.016635	0.025374	78.607828	-86.990235	23.382923
08794	9.729831	0.560072	0.086212	-0.027537	0.010648	0.022019	78.490834	-87.001605	23.482033
08795	9.709638	0.532350	0.137786	-0.022836	0.015342	0.024620	78.316757	-87.014184	23.643691
08796	9.729769	0.502367	0.145157	-0.024060	0.009124	0.026379	78.206344	-87.028077	23.739302
08797	9.713575	0.478693	0.105287	-0.027063	0.011393	0.029675	78.058420	-87.043916	23.872343
08798	9.702696	0.444376	0.097964	-0.008763	0.013185	0.026341	77.912408	-87.057369	24.014781
08799	9.724802	0.505107	0.116687	-0.009897	0.017057	0.023284	77.724629	-87.068906	24.197574
08800	9.747734	0.496473	0.112362	-0.021708	0.012528	0.022891	77.582437	-87.080328	24.328070
08801	9.706615	0.389210	0.067554	-0.020790	0.017455	0.020379	77.388431	-87.090136	24.510845
08802	9.737661	0.391499	0.084073	-0.015227	0.019094	0.015699	77.193559	-87.096766	24.696913
08803	9.751922	0.320320	0.115987	-0.016359	0.022968	0.012644	76.958645	-87.101480	24.923189
08804	9.691581	0.348951	0.155909	-0.012817	0.015302	0.006094	76.829378	-87.103201	25.043263
08805	9.691567	0.348551	0.157682	-0.008290	0.020540	0.001807	76.653159	-87.102125	25.215396
08806	9.731946	0.346467	0.115284	-0.006406	0.012835	-0.001080	76.573144	-87.100095	25.290450
08807	9.740057	0.357201	0.137332	0.005423	0.018418	-0.005468	76.447660	-87.095213	25.419651
08808	9.742094	0.448365	0.150230	0.008514	0.015873	-0.005315	76.356137	-87.090507	25.516639
08809	9.719203	0.455374	0.157541	0.013868	0.015947	-0.007304	76.268201	-87.084916	25.613089
08810	9.736743	0.460313	0.120891	0.016112	0.017508	-0.004655	76.161274	-87.080262	25.729628
08811	9.728565	0.450579	0.102063	0.014380	0.018802	-0.009231	76.048489	-87.073189	25.851255
08812	9.744745	0.472327	0.144778	0.013971	0.016729	-0.008646	75.960725	-87.066431	25.947666
08813	9.713719	0.469191	0.131500	0.011618	0.014385	-0.009951	75.897156	-87.059554	26.018430
08814	9.696028	0.466009	0.171070	0.009780	0.014895	-0.013184	75.840261	-87.050600	26.081197
08815	9.682613	0.467446	0.119570	0.015521	0.015986	-0.010962	75.765130	-87.042928	26.165779
08816	9.668337	0.538304	0.090974	0.023860	0.012734	-0.011447	75.734636	-87.035122	26.210212
08817	9.709278	0.644897	0.138739	0.017393	0.017586	-0.017311	75.661528	-87.023691	26.293842
08818	9.706302	0.624973	0.151881	0.001645	0.009345	-0.007129	75.644965	-87.018787	26.314675
08819	9.749981	0.522301	0.130407	0.006554	0.015599	-0.007205	75.559925	-87.013240	26.404036
08820	9.718060	0.588390	0.140239	0.010650	0.017710	-0.006112	75.454879	-87.007629	26.514967
08821	9.704167	0.536123	0.145014	0.008281	0.014309	-0.002626	75.372518	-87.004792	26.602637
08822	9.647460	0.517475	0.149191	0.009923	0.013292	-0.001495	75.302296	-87.002439	26.678629
08823	9.666038	0.452340	0.089194	0.011565	0.012275	-0.000364	75.237310	-87.001141	26.750784
08824	9.694075	0.435424	0.116804	0.023403	0.008555	-0.001268	75.225091	-86.999635	26.777257
08825	9.676955	0.484414	0.099634	0.027625	0.012500	-0.006309	75.183654	-86.995006	26.835046
08826	9.709787	0.579678	0.126183	0.026299	0.005502	-0.003210	75.210596	-86.992748	26.825670
08827	9.681712	0.597051	0.100070	0.012520	0.008948	-0.004199	75.192189	-86.989807	26.851731
08828	9.688413	0.570057	0.053912	0.002666	0.004690	-0.002727	75.212334	-86.987976	26.833872
08829	9.725824	0.601788	0.169076	-0.000214	0.008794	-0.005576	75.192116	-86.984295	26.854440
08830	9.709665	0.581149	0.128784	-0.007828	0.006102	-0.001454	75.188359	-86.982952	26.855604
08831	9.664302	0.471515	0.174239	-0.005888	0.006377	0.000437	75.173626	-86.982956	26.867424
08832	9.698099	0.496761	0.177809	-0.000236	0.007743	-0.000784	75.155375	-86.981775	26.887548
08833	9.701947	0.448322	0.143555	0.008295	0.005004	0.000845	75.162056	-86.982206	26.886063
08834	9.710611	0.511581	0.107946	0.010685	-0.000902	0.000832	75.233412	-86.983204	26.815778
08835	9.730600	0.483826	0.114227	0.017315	0.004067	0.005337	75.242680	-86.986260	26.816877
08836	9.755400	0.567765	0.119718	0.022369	0.002850	0.002599	75.279133	-86.987698	26.794403
08837	9.732555	0.573749	0.125685	0.008271	0.003953	0.005637	75.283629	-86.990936	26.795091
08838	9.713575	0.531097	0.097087	0.001681	0.006967	0.005898	75.253850	-86.993529	26.824429
08839	9.692998	0.505256	0.147894	0.001788	0.007748	0.004553	75.217551	-86.995614	26.862249
08840	9.730685	0.481506	0.116794	-0.003161	0.009746	0.005947	75.157257	-86.997906	26.921847
08841	9.694614	0.487720	0.070561	-0.006826	0.010757	-0.000526	75.098387	-86.996732	26.977327
08842	9.707800	0.487778	0.124537	-0.009063	0.009191	-0.003177	75.064730	-86.993929	27.005879
08843	9.735793	0.471059	0.151981	-0.006376	0.004576	-0.002429	75.076710	-86.992611	26.990668
08844	9.737698	0.561962	0.163715	-0.007018	0.010246	-0.002628	75.033225	-86.990092	27.031357
08845	9.705140	0.574591	0.228918	-0.013289	0.005248	0.001864	75.022090	-86.991051	27.035328
08846	9.683911	0.563940	0.155998	-0.016896	0.004938	0.003631	75.009702	-86.992709	27.037280
08847	9.713583	0.529659	0.103850	-0.014125	0.000052	0.007826	75.036048	-86.997737	27.003239
08848	9.728449	0.511948	0.077843	-0.009735	0.003454	0.009682	75.026936	-87.002925	27.007779
08849	9.733625	0.500519	0.110701	-0.011567	0.003960	0.006446	75.017415	-87.006611	27.011121
08850	9.729789	0.548247	0.146133	-0.003677	0.006890	0.007880	74.981100	-87.010364	27.046755
08851	9.732750	0.568347	0.134854	-0.016544	0.004906	0.012631	74.940982	-87.017330	27.077880
08852	9.728621	0.508313	0.080119	-0.019829	0.006940	0.010366	74.887987	-87.022364	27.123133
08853	9.756659	0.490257	0.107626	-0.019831	0.006940	0.010366	74.830504	-87.027771	27.169761
08854	9.744075	0.474385	0.179073	-0.028663	0.008393	0.007976	74.761559	-87.031264	27.221775
08855	9.723825	0.393717	0.083484	-0.026726	0.008665	0.009869	74.682790	-87.036131	27.285762
08856	9.695128	0.357066	0.114019	-0.019106	0.011357	0.005755	74.594607	-87.038035	27.362857
08857	9.748902	0.354277	0.124329	-0.006450	0.011776	0.003694	74.512079	-87.039006	27.442240
08858	9.677371	0.351956	0.154423	-0.006748	0.010486	0.002934	74.448639	-87.039558	27.500565
08859	9.742106	0.380887	0.173215	0.005691	0.009341	0.003561	74.399373	-87.040822	27.553607
08860	9.670555	0.378923	0.203090	0.014579	0.009998	-0.003629	74.373764	-87.037729	27.590012
08861	9.758899	0.455073	0.159875	0.025267	0.009089	-0.002789	74.357376	-87.035525	27.621364
08862	9.706325	0.495462	0.218904	0.020123	0.010579	-0.003500	74.327790	-87.032435	27.663350
08863	9.745989	0.563338	0.198899	0.012231	0.007653	-0.004939	74.325717	-87.029266	27.672889
08864	9.688055	0.506969	0.134883	0.010343	0.006053	0.001407	74.323167	-87.029646	27.679311
08865	9.746479	0.509159	0.053687	0.014762	0.010506	-0.001524	74.282053	-87.027918	27.729394
08866	9.715816	0.612609	0.129950	0.006872	0.007579	-0.002964	74.274928	-87.025601	27.740402
08867	9.688801	0.560184	0.080954	-0.007344	0.007906	0.001405	74.240063	-87.025890	27.771544
08868	9.702836	0.490638	0.111827	0.003589	0.009614	-0.005230	74.216991	-87.021960	27.798654
08869	9.682871	0.518559	0.106513	-0.000019	0.009305	-0.003466	74.186148	-87.019344	27.829973
08870	9.713736	0.522917	0.122109	0.004716	0.005744	-0.002169	74.194545	-87.017644	27.825017
08871	9.713719	0.523111	0.122674	0.001216	0.006216	-0.001750	74.191998	-87.016457	27.828710
08872	9.703910	0.529487	0.181924	0.002966	0.005980	-0.001959	74.196215	-87.014917	27.825492
08873	9.695882	0.519202	0.161808	-0.001236	0.003089	-0.001717	74.225214	-87.014235	27.796190
08874	9.695874	0.519216	0.162216	-0.002502	0.005125	0.001357	74.225868	-87.014634	27.794712
08875	9.724633	0.554938	0.133119	0.002343	0.002345	0.001311	74.255748	-87.015737	27.766580
08876	9.688702	0.561151	0.085933	-0.003234	0.000709	0.005971	74.288930	-87.019413	27.731378
08877	9.711600	0.554311	0.080591	-0.002314	0.005635	0.003461	74.274941	-87.021190	27.744503
08878	9.682857	0.517940	0.110756	-0.008830	0.008379	0.007165	74.219667	-87.024300	27.794229
08879	9.678790	0.458356	0.056191	-0.003285	0.008961	0.007297	74.158221	-87.027671	27.854318
08880	9.659173	0.470351	0.174417	-0.008987	0.008924	0.000269	74.119495	-87.026903	27.890958
08881	9.711783	0.430168	0.117058	-0.013299	0.005252	0.001854	74.107994	-87.027852	27.895290
08882	9.698998	0.415299	0.188185	-0.000721	0.005943	-0.003643	74.116256	-87.025349	27.887940
08883	9.722822	0.339683	0.159903	-0.001532	0.001799	-0.002478	74.161175	-87.024452	27.842527
08884	9.716779	0.420392	0.150648	0.011047	0.002491	-0.007973	74.226625	-87.020150	27.786111
08885	9.705793	0.389593	0.142208	0.014842	0.003309	-0.007631	74.280190	-87.016171	27.741434
