// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B4BB4E
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Roll	Pitch	Yaw
41006	9.716705	-0.070850	-0.437814	-0.038317	-0.024487	-0.029397	171.774619	-87.173279	-169.850022
41007	9.721801	-0.072614	-0.406309	-0.040658	-0.021287	-0.035284	171.469986	-87.156861	-169.567603
41008	9.660047	-0.106813	-0.298760	-0.042238	-0.022074	-0.040648	171.095036	-87.140068	-169.215509
41009	9.693817	-0.135903	-0.222926	-0.026814	-0.023522	-0.043876	170.713079	-87.121448	-168.847725
41010	9.712032	-0.149198	-0.248957	-0.041767	-0.034116	-0.050707	170.257882	-87.096656	-168.414999
41011	9.708126	-0.061437	-0.345472	-0.061805	-0.040915	-0.046885	169.868090	-87.067680	-168.059433
41012	9.663016	0.106349	-0.459123	-0.078061	-0.043366	-0.050278	169.430667	-87.037403	-167.665306
41013	9.687109	0.147212	-0.497421	-0.105025	-0.053484	-0.055223	168.967880	-87.000199	-167.261417
41014	9.698267	0.043096	-0.486122	-0.111757	-0.058353	-0.056038	168.500234	-86.960536	-166.856333
41015	9.764947	-0.055863	-0.589476	-0.124345	-0.061620	-0.056250	168.054991	-86.918317	-166.481051
41016	9.748191	-0.073075	-0.666741	-0.111806	-0.049520	-0.051851	167.632751	-86.883780	-166.121437
41017	9.720710	-0.079730	-0.811099	-0.079905	-0.055329	-0.055053	167.231522	-86.844931	-165.764716
41018	9.775769	-0.048746	-0.944745	-0.043617	-0.045145	-0.057250	166.801073	-86.811864	-165.357727
41019	9.768358	0.003266	-0.887144	-0.001188	-0.034679	-0.059010	166.374523	-86.783689	-164.930457
41020	9.766916	0.108039	-0.839052	0.021466	-0.030913	-0.052443	166.009950	-86.758878	-164.552076
41021	9.777318	0.082741	-0.759245	0.038084	-0.013464	-0.052368	165.631469	-86.743079	-164.150400
41022	9.751300	0.073044	-0.616725	0.053838	-0.005114	-0.048470	165.268482	-86.732873	-163.755019
41023	9.751081	0.057864	-0.602781	0.074050	-0.008586	-0.048682	164.940342	-86.720027	-163.383111
41024	9.707922	0.221573	-0.554511	0.074790	-0.015164	-0.042986	164.673520	-86.704837	-163.072017
41025	9.706618	0.363466	-0.534913	0.056080	-0.023996	-0.033095	164.530247	-86.685664	-162.895589
41026	9.741571	0.449711	-0.548052	0.008645	-0.029066	-0.024039	164.447190	-86.665602	-162.806522
41027	9.759442	0.414591	-0.559485	-0.044350	-0.028955	-0.016779	164.416167	-86.646168	-162.800151
41028	9.745675	0.252677	-0.779697	-0.089881	-0.024428	-0.015248	164.348682	-86.630012	-162.783226
41029	9.801424	0.083132	-0.888083	-0.080526	-0.013876	-0.021538	164.213410	-86.618141	-162.693185
41030	9.731065	-0.081344	-0.868451	-0.038674	-0.006199	-0.027187	164.017130	-86.610154	-162.517849
41031	9.748874	-0.194199	-0.819292	0.034324	-0.007250	-0.022599	163.921996	-86.601714	-162.402102
41032	9.800288	-0.163651	-0.699206	0.100177	0.005752	-0.022587	163.817110	-86.600993	-162.238624
41033	9.749891	0.043326	-0.587467	0.148095	0.008557	-0.017446	163.793474	-86.602049	-162.129204
41034	9.730556	0.258627	-0.585864	0.147526	0.011854	-0.011770	163.799452	-86.606402	-162.049609
41035	9.740505	0.484434	-0.570130	0.113677	0.010609	-0.006289	163.853947	-86.610373	-162.038211
41036	9.687657	0.534943	-0.624133	0.060432	0.007924	0.001728	163.946049	-86.614716	-162.094880
41037	9.670969	0.452338	-0.651157	0.017571	0.002309	0.005913	164.080922	-86.616035	-162.219151
41038	9.683155	0.263662	-0.575332	-0.005593	-0.002611	0.013888	164.276819	-86.616453	-162.417690
41039	9.709921	0.059407	-0.681049	-0.012498	0.000199	0.014722	164.482074	-86.617911	-162.629729
41040	9.698926	0.048880	-0.733692	0.001866	0.000067	0.011639	164.654498	-86.619387	-162.800474
41041	9.691620	0.055196	-0.643024	0.015162	-0.001423	0.013983	164.873266	-86.619745	-163.010174
41042	9.715304	0.031041	-0.632914	0.025521	-0.004339	0.010112	165.056219	-86.618486	-163.177888
41043	9.702201	-0.034853	-0.517028	0.037772	-0.000263	0.003925	165.190901	-86.617928	-163.290373
41044	9.665493	-0.058103	-0.426111	0.042554	-0.000593	0.003471	165.311930	-86.617726	-163.386279
41045	9.642027	0.022439	-0.481266	0.043050	-0.007314	0.004684	165.474089	-86.613353	-163.523246
41046	9.653477	0.147864	-0.518532	0.014018	-0.015950	0.001999	165.601803	-86.604392	-163.642229
41047	9.671597	0.130040	-0.543681	-0.029364	-0.022726	-0.001076	165.704415	-86.590619	-163.761120
41048	9.745748	-0.040928	-0.689174	-0.025870	-0.014943	0.001968	165.805252	-86.582186	-163.876076
41049	9.730375	-0.183738	-0.797614	0.010858	-0.008778	-0.004400	165.866002	-86.575674	-163.929951
41050	9.747096	-0.120939	-0.756068	0.068600	-0.001269	-0.006176	165.912726	-86.573685	-163.936474
41051	9.709196	-0.004467	-0.644414	0.092236	-0.003068	-0.012984	165.927369	-86.569138	-163.897454
41052	9.689743	0.171949	-0.615808	0.082366	-0.006858	-0.007909	165.978825	-86.563802	-163.900816
41053	9.795712	0.129671	-0.551553	0.037720	-0.002089	-0.014435	165.946701	-86.559596	-163.846237
41054	9.826402	0.022861	-0.572233	0.004534	0.006409	-0.018945	165.820814	-86.560090	-163.716611
41055	9.738473	-0.008230	-0.614916	-0.002359	0.010938	-0.021594	165.669258	-86.562103	-163.565389
41056	9.687079	-0.054992	-0.719018	0.002388	0.005301	-0.033367	165.411543	-86.559873	-163.304929
41057	9.650615	-0.035359	-0.657083	0.010894	0.006748	-0.035834	165.146569	-86.557415	-163.032491
41058	9.721986	-0.042283	-0.669837	-0.000560	0.000415	-0.032598	164.907055	-86.552453	-162.791955
41059	9.740252	-0.056545	-0.693104	0.006067	-0.000814	-0.041468	164.607972	-86.544818	-162.488096
41060	9.733100	0.013462	-0.646719	0.033458	0.005355	-0.040717	164.302863	-86.541193	-162.162317
41061	9.678365	0.109359	-0.606190	0.043286	0.005732	-0.038859	164.034347	-86.537386	-161.867710
41062	9.671130	0.237150	-0.604509	0.040066	-0.001035	-0.039124	163.765722	-86.530307	-161.574685
41063	9.693058	0.356409	-0.574077	0.016942	-0.005989	-0.031081	163.585322	-86.521149	-161.383499
41064	9.722215	0.409322	-0.589587	-0.024753	0.000126	-0.031373	163.348611	-86.515837	-161.159649
41065	9.723906	0.273999	-0.609948	-0.060376	-0.003055	-0.033874	163.092311	-86.507736	-160.936791
41066	9.767788	0.137226	-0.672399	-0.048131	0.009811	-0.035784	162.777472	-86.506861	-160.648084
41067	9.727651	0.004102	-0.649558	-0.043630	0.007620	-0.037289	162.472107	-86.503866	-160.366408
41068	9.729583	-0.053300	-0.728783	-0.021841	0.006778	-0.035686	162.182407	-86.501166	-160.087795
41069	9.722237	0.016214	-0.681905	0.009788	0.007181	-0.033947	161.939908	-86.498349	-159.838452
41070	9.762405	0.098082	-0.658440	0.032123	0.010104	-0.030265	161.720369	-86.498281	-159.599154
41071	9.747445	0.272029	-0.594536	0.028931	0.016404	-0.034940	161.453216	-86.500173	-159.314163
41072	9.734328	0.404347	-0.625106	0.025474	0.017368	-0.033652	161.177766	-86.503295	-159.022667
41073	9.774491	0.427903	-0.556272	0.007950	0.018560	-0.024711	160.981872	-86.508087	-158.821155
41074	9.756223	0.409281	-0.501461	-0.017293	0.019479	-0.023285	160.766302	-86.514161	-158.614202
41075	9.727043	0.381077	-0.499225	-0.046530	0.017597	-0.022642	160.558934	-86.518738	-158.432453
41076	9.710754	0.359161	-0.568670	-0.065128	0.020884	-0.015274	160.381325	-86.527016	-158.290992
41077	9.747581	0.325629	-0.613189	-0.092528	0.013797	-0.014342	160.232212	-86.531081	-158.193839
41078	9.755253	0.261544	-0.657789	-0.109300	0.014479	-0.011938	160.078348	-86.536508	-158.101523
41079	9.776079	0.126541	-0.714873	-0.100284	0.019734	-0.012356	159.922274	-86.544117	-158.001928
41080	9.752514	0.092889	-0.678719	-0.076900	0.024912	-0.015840	159.717035	-86.554351	-157.839547
41081	9.758146	0.070170	-0.628019	-0.059082	0.019549	-0.011479	159.591671	-86.561994	-157.747099
41082	9.702893	0.163347	-0.585553	-0.045519	0.021727	-0.011581	159.451447	-86.571321	-157.631841
41083	9.713653	0.232487	-0.575060	-0.048455	0.017699	-0.012580	159.327587	-86.577717	-157.534934
41084	9.660556	0.284289	-0.628052	-0.062298	0.011048	-0.008307	159.242240	-86.581956	-157.484282
41085	9.684371	0.301504	-0.645916	-0.071885	0.009072	-0.002203	159.226850	-86.585831	-157.509247
41086	9.684475	0.282550	-0.630117	-0.075357	0.009168	0.000810	159.222150	-86.590913	-157.546881
41087	9.684629	0.243709	-0.599731	-0.082557	0.007472	0.005807	159.278124	-86.595543	-157.649509
41088	9.719303	0.249156	-0.550328	-0.075907	0.008942	0.013536	159.388970	-86.603072	-157.803209
41089	9.767051	0.222479	-0.543311	-0.076190	0.007952	0.010718	159.491974	-86.608924	-157.949300
41090	9.743377	0.185541	-0.508858	-0.089256	0.006062	0.019821	159.663052	-86.616125	-158.170997
41091	9.780308	0.168656	-0.569313	-0.086345	0.010105	0.020794	159.846053	-86.625078	-158.403033
41092	9.793487	0.116388	-0.596026	-0.091704	0.011072	0.010357	159.914260	-86.633040	-158.523083
41093	9.764380	0.104506	-0.609599	-0.070654	0.011557	0.016825	160.066464	-86.641951	-158.715314
41094	9.716897	0.050957	-0.555863	-0.053331	0.015501	0.014810	160.184129	-86.653136	-158.862880
41095	9.711661	-0.042932	-0.515190	-0.032532	0.015847	0.016768	160.345670	-86.664294	-159.042536
41096	9.664089	0.020877	-0.548688	-0.011997	0.016070	0.014196	160.481402	-86.675625	-159.184473
41097	9.651094	0.090481	-0.533883	-0.007731	0.012001	0.011675	160.624537	-86.683685	-159.331579
41098	9.738717	0.181316	-0.532295	-0.029342	0.004295	0.010038	160.751654	-86.687822	-159.474840
41099	9.738757	0.161041	-0.517154	-0.038949	0.006703	0.007379	160.855076	-86.692176	-159.600029
41100	9.788750	0.074370	-0.591535	-0.040288	0.003435	0.011750	160.995412	-86.696133	-159.762811
41101	9.767260	-0.081095	-0.594721	-0.044559	0.011025	0.007280	161.081411	-86.702786	-159.873744
41102	9.732746	-0.106610	-0.627926	-0.012541	0.005358	0.004205	161.161168	-86.706355	-159.959921
41103	9.695901	-0.052506	-0.594992	0.021351	0.005824	0.000606	161.239805	-86.708937	-160.025631
41104	9.712074	0.068266	-0.595581	0.033620	-0.004041	0.000581	161.342121	-86.706725	-160.107912
41105	9.746666	0.151976	-0.605391	0.029350	0.000910	0.001349	161.448131	-86.706770	-160.196480
41106	9.762817	0.233462	-0.576994	0.013607	0.001254	0.001738	161.533021	-86.707628	-160.272792
41107	9.752084	0.185429	-0.600366	0.004272	0.006414	-0.001614	161.579491	-86.710105	-160.316122
41108	9.728290	0.188705	-0.595672	0.007471	0.001823	-0.000447	161.638506	-86.710869	-160.370037
41109	9.717521	0.121174	-0.604836	0.008270	-0.001287	-0.001690	161.710683	-86.709142	-160.436729
41110	9.733636	0.183364	-0.562107	0.007203	-0.000927	0.000247	161.784707	-86.708526	-160.505832
41111	9.693692	0.124340	-0.600749	0.007203	-0.000927	0.000247	161.873224	-86.707328	-160.589602
41112	9.675256	0.161195	-0.591966	0.010937	-0.000894	0.001768	161.963607	-86.706990	-160.672949
41113	9.722886	0.154319	-0.600731	0.012269	-0.002014	0.006114	162.113798	-86.706213	-160.815653
41114	9.722958	0.232091	-0.659043	0.004000	0.000151	0.006059	162.237669	-86.707176	-160.936524
41115	9.752181	0.261830	-0.658820	-0.008006	-0.001229	0.011465	162.424606	-86.707711	-161.127644
41116	9.739153	0.312260	-0.630844	-0.026412	-0.000401	0.006656	162.538516	-86.708438	-161.255991
41117	9.786755	0.246343	-0.595543	-0.042688	0.004050	0.011081	162.686164	-86.711738	-161.427572
41118	9.741483	0.172358	-0.652484	-0.045626	0.009640	0.012701	162.817319	-86.718951	-161.584218
41119	9.728441	0.163429	-0.579961	-0.034694	0.006987	0.017953	163.027635	-86.724953	-161.813959
41120	9.723144	0.147715	-0.598212	-0.033094	0.010375	0.018111	163.217211	-86.733411	-162.021928
41121	9.770815	0.119644	-0.591437	-0.024565	0.006562	0.026190	163.515573	-86.740431	-162.334016
41122	9.747084	0.120786	-0.586195	-0.035236	0.011980	0.020228	163.722131	-86.750010	-162.560219
41123	9.770956	0.095856	-0.574565	-0.036844	0.016446	0.026193	163.988425	-86.762314	-162.847386
41124	9.717950	0.046793	-0.554438	-0.029635	0.018152	0.021212	164.193674	-86.775343	-163.069058
41125	9.707360	0.036365	-0.605609	-0.025101	0.015951	0.019746	164.408695	-86.786249	-163.298141
41126	9.736583	0.025688	-0.574706	-0.018966	0.015372	0.021934	164.638098	-86.797758	-163.537878
41127	9.707704	0.071753	-0.631796	-0.017106	0.010144	0.022237	164.901561	-86.805725	-163.810701
41128	9.718636	0.117742	-0.606817	-0.017101	0.011907	0.018749	165.112729	-86.814730	-164.031101
41129	9.724127	0.130190	-0.586183	-0.016560	0.017413	0.017365	165.311417	-86.825887	-164.238788
41130	9.700235	0.092510	-0.551444	-0.015767	0.013422	0.017860	165.513067	-86.835517	-164.448885
41131	9.694738	0.037530	-0.540450	-0.018438	0.012161	0.016138	165.714391	-86.843503	-164.660440
41132	9.729512	0.080716	-0.519184	0.001875	0.020943	0.013497	165.865335	-86.856621	-164.809628
41133	9.737288	0.033744	-0.579439	-0.007492	0.012122	0.016183	166.075877	-86.864529	-165.024005
41134	9.753741	0.113738	-0.549431	-0.021649	0.015007	0.018442	166.281071	-86.874965	-165.241019
41135	9.767009	0.100611	-0.605285	-0.030993	0.010594	0.012416	166.445612	-86.881437	-165.422816
41136	9.756336	0.071474	-0.642550	-0.034465	0.012447	0.011932	166.585312	-86.889507	-165.581590
41137	9.703015	0.004092	-0.608877	-0.030195	0.008368	0.009423	166.726540	-86.894281	-165.739597
41138	9.721250	-0.053447	-0.602488	-0.011492	0.011993	0.010113	166.863142	-86.901817	-165.882085
41139	9.731812	-0.065584	-0.533695	0.003750	0.018350	0.008586	166.992886	-86.912004	-166.009075
41140	9.766871	0.017135	-0.541360	0.015476	0.011661	0.014367	167.191374	-86.919859	-166.198063
41141	9.773046	0.128335	-0.593062	0.016828	0.014937	0.010004	167.353294	-86.928276	-166.349846
41142	9.778525	0.141352	-0.572293	0.008550	0.017131	0.009920	167.490577	-86.938576	-166.481511
41143	9.731009	0.146959	-0.562080	-0.003470	0.018425	0.010046	167.634896	-86.948914	-166.627252
41144	9.744060	0.094867	-0.588352	-0.015223	0.021592	0.011220	167.763881	-86.961836	-166.764245
41145	9.714520	0.024100	-0.557934	-0.016559	0.020964	0.010355	167.899866	-86.973603	-166.909214
41146	9.738461	0.019751	-0.560044	-0.007750	0.022513	0.012539	168.047376	-86.987163	-167.060466
41147	9.757222	0.021080	-0.595773	-0.005602	0.021794	0.008677	168.172439	-86.999164	-167.188016
41148	9.725786	0.069136	-0.527453	0.002957	0.023234	0.006333	168.260297	-87.012369	-167.273389
41149	9.744196	0.031369	-0.534198	0.006690	0.023252	0.007865	168.382446	-87.025078	-167.390861
41150	9.733624	0.002410	-0.570412	0.004279	0.022984	0.008930	168.501479	-87.038424	-167.506689
41151	9.686105	0.008036	-0.559928	0.012546	0.019906	0.010759	168.668134	-87.049512	-167.665786
41152	9.697505	0.094037	-0.562862	0.005326	0.019981	0.012217	168.832542	-87.061505	-167.826446
41153	9.721441	0.089688	-0.565256	0.004802	0.017119	0.008376	168.976377	-87.070748	-167.967202
41154	9.737360	0.111366	-0.491342	-0.003476	0.019319	0.008280	169.096110	-87.081899	-168.088176
41155	9.697627	0.071519	-0.543079	-0.005906	0.017288	0.012827	169.284921	-87.091671	-168.279951
41156	9.726898	0.081319	-0.526117	-0.009345	0.021790	0.007115	169.385220	-87.104057	-168.384832
41157	9.721676	0.066383	-0.543437	-0.003499	0.017558	0.011757	169.564922	-87.113845	-168.565932
41158	9.721327	0.025662	-0.512783	-0.004323	0.018911	0.016472	169.781048	-87.125538	-168.783903
41159	9.732085	0.052150	-0.472508	0.002886	0.017953	0.016755	170.022817	-87.135943	-169.024014
41160	9.727327	0.075533	-0.519001	0.008994	0.015593	0.022446	170.324284	-87.146250	-169.319789
41161	9.738079	0.101533	-0.479079	0.000186	0.014053	0.020247	170.615204	-87.154679	-169.610515
41162	9.732071	0.026298	-0.453777	0.001229	0.011047	0.023539	170.937066	-87.162360	-169.931160
41163	9.779270	-0.021891	-0.431774	-0.000607	0.018054	0.019735	171.218179	-87.172872	-170.212134
41164	9.703053	0.011489	-0.466148	-0.005183	0.008895	0.022012	171.526170	-87.179037	-170.522564
41165	9.692695	0.000987	-0.518378	-0.006794	0.005513	0.021841	171.853250	-87.182478	-170.852794
41166	9.674229	0.016370	-0.494588	-0.010804	0.002746	0.020993	172.158443	-87.184903	-171.163645
41167	9.716557	-0.006282	-0.521765	-0.018002	0.004594	0.018961	172.448328	-87.187415	-171.463283
41168	9.705622	-0.055967	-0.545313	-0.016419	0.006216	0.022607	172.764932	-87.191771	-171.788778
41169	9.706237	-0.018472	-0.573362	0.002060	0.010575	0.017076	173.037206	-87.197389	-172.059597
41170	9.724784	-0.037343	-0.595599	0.013052	0.013146	0.011947	173.239106	-87.204809	-172.253343
41171	9.721791	-0.018421	-0.484341	0.022671	0.012444	0.011173	173.453930	-87.211027	-172.454375
41172	9.769492	-0.026363	-0.491373	0.025081	0.012710	0.010107	173.643796	-87.218012	-172.629170
41173	9.769864	-0.007813	-0.504474	0.014393	0.014661	0.011061	173.851170	-87.225368	-172.828598
41174	9.751774	0.028134	-0.493877	0.010126	0.019642	0.011797	174.045747	-87.236345	-173.016685
41175	9.716747	-0.036840	-0.497567	0.001069	0.017117	0.006810	174.195361	-87.244817	-173.164992
41176	9.693015	-0.034119	-0.491611	-0.002131	0.020853	0.007361	174.331417	-87.256180	-173.301519
41177	9.740745	-0.041432	-0.498169	-0.003191	0.013358	0.003178	174.441050	-87.262288	-173.412398
41178	9.711967	-0.032999	-0.526811	-0.000051	0.006099	0.009584	174.623456	-87.265327	-173.594132
41179	9.704159	0.011896	-0.464209	-0.002405	0.009359	0.003687	174.745734	-87.269142	-173.717117
41180	9.752186	0.024179	-0.485883	-0.003236	0.010717	0.008394	174.907931	-87.274710	-173.880447
41181	9.734402	0.080194	-0.490520	-0.009658	0.007687	0.008609	175.087447	-87.277793	-174.064937
41182	9.769256	0.123871	-0.469783	-0.010974	0.007940	0.006007	175.220488	-87.281616	-174.203515
41183	9.745147	0.106958	-0.450256	-0.015256	0.012043	0.008479	175.391375	-87.287133	-174.382769
41184	9.734221	0.058409	-0.473202	-0.021415	0.010889	0.009735	175.561583	-87.292772	-174.564543
41185	9.723633	0.029299	-0.510710	-0.020116	0.009756	0.014073	175.800857	-87.297166	-174.815003
41186	9.728650	0.022153	-0.476222	-0.021496	0.006485	0.018424	176.081626	-87.300570	-175.107506
41187	9.733661	0.014938	-0.441687	-0.023600	0.010742	0.015309	176.334307	-87.305479	-175.373468
41188	9.733702	0.013471	-0.440828	-0.030042	0.006837	0.017253	176.597230	-87.308916	-175.653005
41189	9.751863	-0.025374	-0.449216	-0.025266	0.004718	0.020346	176.916495	-87.310406	-175.986532
41190	9.717035	-0.071339	-0.468790	-0.028981	0.005596	0.017061	177.179663	-87.312994	-176.265705
41191	9.734784	-0.129813	-0.463046	-0.019657	0.001243	0.018732	177.485073	-87.312331	-176.581771
41192	9.705230	-0.161963	-0.463806	-0.011132	0.000008	0.021634	177.817625	-87.311689	-176.920167
41193	9.730939	-0.068856	-0.539670	-0.003358	0.004539	0.020554	178.153375	-87.312779	-177.257156
41194	9.694734	0.003579	-0.521634	-0.000691	-0.002948	0.017911	178.447328	-87.310202	-177.550921
41195	9.711529	0.083282	-0.492578	-0.000126	0.002564	0.016528	178.736408	-87.309931	-177.839422
41196	9.734967	0.058470	-0.482322	-0.015398	-0.003736	0.017990	179.022182	-87.306764	-178.133436
41197	9.710743	0.040699	-0.464217	-0.031420	-0.004265	0.015468	179.280422	-87.302453	-178.409203
41198	9.734145	0.016237	-0.454412	-0.042649	-0.006035	0.014303	179.504569	-87.297823	-178.657155
41199	9.723008	-0.032811	-0.479428	-0.047789	-0.010189	0.018830	179.792775	-87.290012	-178.972251
41200	9.717590	-0.048164	-0.499901	-0.043495	-0.013409	0.014614	-179.981866	-87.281053	-179.221904
41201	9.735172	-0.106452	-0.495732	-0.044052	-0.009295	0.018620	-179.697512	-87.273615	-179.531205
41202	9.776573	-0.167982	-0.495383	-0.038085	-0.006486	0.009380	-179.534321	-87.268544	-179.715518
41203	9.801151	-0.133076	-0.528758	-0.027709	-0.004253	0.016980	-179.261725	-87.263887	179.996467
41204	9.735447	-0.090127	-0.511952	-0.023375	-0.005707	0.009302	-179.092365	-87.259195	179.814413
41205	9.701257	-0.095528	-0.561498	-0.019911	-0.007580	0.009796	-178.903652	-87.252634	179.615013
41206	9.706590	-0.082429	-0.542741	-0.015876	-0.003943	0.008922	-178.735418	-87.248904	179.438387
41207	9.711525	-0.089116	-0.509490	-0.018295	-0.004200	0.009973	-178.544125	-87.244208	179.237389
41208	9.723738	-0.160429	-0.523863	-0.020621	-0.000034	0.002354	-178.456418	-87.242768	179.138660
41209	9.723728	-0.160764	-0.523955	-0.019326	-0.001181	0.006686	-178.304467	-87.239825	178.976580
41210	9.712139	-0.228343	-0.533967	-0.013101	0.002613	0.000245	-178.236811	-87.239919	178.902238
41211	9.741352	-0.217677	-0.518417	-0.010646	0.004642	-0.004275	-178.208324	-87.240462	178.868149
41212	9.731034	-0.224953	-0.571294	-0.005547	-0.001702	-0.009716	-178.256235	-87.238258	178.913842
41213	9.723795	-0.158681	-0.523343	0.004448	0.003859	-0.018076	-178.382673	-87.238570	179.043611
41214	9.700443	-0.133787	-0.533061	0.015684	0.005616	-0.016902	-178.501248	-87.240662	179.172229
41215	9.724304	-0.135552	-0.536735	0.021317	0.003016	-0.020244	-178.644612	-87.240514	179.328330
41216	9.712477	-0.043049	-0.536389	0.027769	0.006915	-0.022171	-178.818908	-87.243385	179.519666
41217	9.699426	-0.010161	-0.492942	0.026895	0.006496	-0.014003	-178.883142	-87.245099	179.600302
41218	9.772098	0.040100	-0.547622	0.025577	0.006760	-0.016608	-178.992983	-87.247789	179.725850
