// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B4BB52
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Roll	Pitch	Yaw
44189	9.240740	2.480668	2.055426	0.013157	0.035336	0.035062	49.167543	-70.501450	33.485081
44190	9.140994	2.405515	2.130353	0.011273	0.047879	0.032626	49.084831	-70.496924	33.585441
44191	9.070399	2.416015	2.225592	-0.014307	0.065581	-0.001265	49.003919	-70.470399	33.668607
44192	9.149271	2.366165	2.076665	-0.046142	0.070149	-0.032878	48.930884	-70.429092	33.723819
44193	9.063686	2.438670	2.257067	-0.038052	0.094370	-0.065602	48.870038	-70.363881	33.771285
44194	9.124028	2.416664	2.193994	-0.085879	0.077551	-0.092446	48.828711	-70.294047	33.768687
44195	9.130769	2.385811	2.138156	-0.082179	0.098127	-0.118994	48.794780	-70.204370	33.760733
44196	9.148582	2.394167	2.156440	-0.115424	0.129530	-0.164996	48.750595	-70.083645	33.743173
44197	9.154880	2.492313	2.151874	-0.099321	0.150274	-0.180465	48.709204	-69.947803	33.732694
44198	9.064991	2.556282	2.323147	-0.102199	0.138809	-0.186445	48.684040	-69.814345	33.702917
44199	9.079107	2.586061	2.358712	-0.121976	0.101099	-0.180394	48.687105	-69.697134	33.631203
44200	9.374857	2.656310	1.974301	-0.116036	0.059428	-0.131580	48.689900	-69.617314	33.563108
44201	9.133960	2.509216	2.274285	-0.037885	0.087118	-0.105509	48.680613	-69.537622	33.555909
44202	9.069448	2.630765	2.369024	-0.079830	0.069043	-0.106591	48.667323	-69.464923	33.527066
44203	9.068498	2.480041	2.298312	-0.093974	0.067729	-0.123041	48.665781	-69.385021	33.477259
44204	9.119485	2.603087	2.224890	-0.091022	0.065046	-0.136525	48.680458	-69.300955	33.411643
44205	9.087088	2.584766	2.334834	-0.078855	0.068432	-0.140543	48.703731	-69.213251	33.344506
44206	9.091277	2.646141	2.323908	-0.094158	0.042318	-0.140005	48.745061	-69.136256	33.248380
44207	9.122873	2.616540	2.269778	-0.082546	0.045322	-0.131397	48.782420	-69.061187	33.163830
44208	9.084556	2.648189	2.320026	-0.076522	0.042898	-0.124513	48.816988	-68.990608	33.085672
44209	9.120025	2.652215	2.264366	-0.082695	0.035794	-0.122306	48.855192	-68.923017	33.000044
44210	9.116120	2.660962	2.269819	-0.075240	0.037795	-0.108810	48.880144	-68.861103	32.932911
44211	9.077556	2.638074	2.303913	-0.069500	0.040770	-0.099838	48.897824	-68.801314	32.877328
44212	9.119651	2.711538	2.352744	-0.074385	0.034372	-0.098354	48.916440	-68.745188	32.817463
44213	9.132215	2.660929	2.168909	-0.080676	0.035192	-0.095384	48.929190	-68.689411	32.760255
44214	9.148621	2.634190	2.287466	-0.050176	0.050500	-0.096850	48.941994	-68.627854	32.721475
44215	9.066038	2.649484	2.308873	-0.056410	0.033571	-0.102066	48.976442	-68.569800	32.655853
44216	9.113495	2.740048	2.339728	-0.043089	0.030280	-0.096865	49.015187	-68.515823	32.593532
44217	9.115418	2.711748	2.310512	-0.052012	0.021021	-0.091229	49.055066	-68.467144	32.524732
44218	9.172928	2.677896	2.259321	-0.040786	0.030177	-0.088398	49.086721	-68.416841	32.471410
44219	8.982267	2.738640	2.428848	-0.021480	0.036911	-0.076057	49.111891	-68.368755	32.437199
44220	8.973949	2.728359	2.449119	-0.046275	0.013505	-0.081733	49.151933	-68.327569	32.371436
44221	8.984888	2.697540	2.384872	-0.049749	0.006030	-0.081671	49.199525	-68.288590	32.295640
44222	8.971810	2.722996	2.436241	-0.037798	-0.001601	-0.083074	49.261710	-68.252432	32.211232
44223	9.036244	2.757649	2.380386	-0.052537	-0.022651	-0.085279	49.341795	-68.222538	32.098689
44224	9.175095	2.714895	2.202483	-0.052932	-0.021686	-0.082606	49.416239	-68.193995	31.991704
44225	9.183948	2.754713	2.168934	-0.027745	0.009416	-0.080818	49.471007	-68.154003	31.921683
44226	9.154167	2.730888	2.271947	-0.018156	0.017785	-0.083199	49.522552	-68.110432	31.860786
44227	9.095801	2.743334	2.296314	-0.012303	0.027235	-0.092683	49.577361	-68.058614	31.800219
44228	9.081724	2.718625	2.332850	-0.007699	0.021168	-0.100338	49.646511	-68.006262	31.726756
44229	8.975926	2.632222	2.312175	0.020181	0.005181	-0.114656	49.763244	-67.952965	31.619422
44230	8.989311	2.836286	2.504642	0.041364	0.000316	-0.132468	49.911412	-67.894142	31.490969
44231	9.090813	2.785097	2.263222	0.014424	-0.037553	-0.128994	50.082723	-67.850090	31.321071
44232	9.117978	2.901107	2.371183	0.041394	-0.001591	-0.133240	50.232242	-67.791359	31.191082
44233	9.092338	2.757620	2.209921	-0.028878	-0.023310	-0.157228	50.387191	-67.729306	31.011922
44234	9.102625	2.774028	2.354824	0.044784	0.009686	-0.169291	50.556976	-67.650261	30.862006
44235	9.047481	2.811987	2.358420	0.022132	-0.016584	-0.189848	50.760518	-67.570917	30.661707
44236	9.072977	2.740316	2.206912	0.045164	-0.009272	-0.223669	50.995899	-67.474154	30.440858
44237	9.100591	2.935318	2.314125	0.084810	0.006635	-0.234298	51.245599	-67.366040	30.229185
44238	9.152856	2.885029	2.258136	0.060777	-0.000218	-0.247246	51.496285	-67.254762	30.001102
44239	9.129678	2.910428	2.217517	0.129246	0.032583	-0.257912	51.759235	-67.126112	29.802320
44240	9.030530	2.961670	2.282684	0.145474	0.038366	-0.276890	52.037092	-66.987023	29.597003
44241	9.057899	3.005564	2.237058	0.181405	0.051510	-0.296215	52.335972	-66.833659	29.391241
44242	9.072530	3.071970	2.241169	0.231992	0.066599	-0.330420	52.670738	-66.659552	29.177464
44243	9.252758	3.170393	2.179593	0.298404	0.105627	-0.420936	53.071573	-66.429561	28.933076
44244	9.204039	3.048391	2.181592	0.391667	0.190170	-0.488898	53.482580	-66.139215	28.735201
44245	9.041310	3.185935	2.360926	0.451200	0.197672	-0.551896	53.961594	-65.816142	28.500012
44246	9.210503	2.998281	2.278858	0.491217	0.139912	-0.610218	54.554685	-65.484875	28.163904
44247	9.516462	3.117916	2.372257	0.635834	0.109948	-0.666346	55.289590	-65.135120	27.762266
44248	9.535056	2.844520	2.478528	0.748760	0.051507	-0.760842	56.195520	-64.757556	27.241812
44249	9.264572	3.134362	2.134194	0.953640	0.062505	-0.888232	57.270573	-64.311356	26.662545
44250	9.027403	3.545172	2.497500	1.051202	0.056762	-0.950786	58.416743	-63.832227	26.063849
44251	9.018995	3.676246	2.450858	0.989012	-0.011259	-1.028310	59.610332	-63.329466	25.370143
44252	9.219334	3.822557	2.456265	0.978359	0.001395	-1.113672	60.797384	-62.774735	24.673448
44253	8.859592	3.901886	2.380147	0.907898	0.059698	-1.173382	61.883764	-62.167441	24.041350
44254	9.234611	4.496195	2.633104	0.842066	0.065780	-1.252450	62.928976	-61.513429	23.409236
44255	9.020588	4.605529	2.627656	0.531827	0.165471	-1.258928	63.673638	-60.825475	22.913490
44256	9.054165	4.462918	2.349269	0.380793	0.111584	-1.308193	64.374213	-60.123096	22.365354
44257	9.236220	4.529624	2.114133	0.344428	0.190086	-1.339879	64.970926	-59.381653	21.909572
44258	8.870099	4.534094	2.156267	0.348230	0.238401	-1.390623	65.523375	-58.600357	21.504147
44259	8.807151	4.692172	2.215739	0.332834	0.249372	-1.445088	66.056429	-57.785709	21.107937
44260	8.782937	4.687901	2.305777	0.327548	0.269831	-1.489609	66.562835	-56.941504	20.735908
44261	8.607402	4.755968	2.529645	0.351089	0.330521	-1.520913	67.024823	-56.065110	20.429893
44262	7.844763	4.900679	1.827216	0.389123	0.212586	-1.552518	67.589626	-55.196939	20.022336
44263	8.110509	5.460209	2.382284	0.498038	0.032333	-1.617079	68.347666	-54.330299	19.450526
44264	9.911561	5.866800	2.805255	0.441979	-0.057877	-1.626689	69.111422	-53.473292	18.825449
44265	9.072747	5.520761	2.546209	0.265571	0.234795	-1.534105	69.513891	-52.602681	18.519208
44266	7.725095	5.306924	1.579276	0.456091	0.188099	-1.576264	70.051296	-51.717466	18.176511
44267	7.840291	6.206712	2.122321	0.398791	0.195169	-1.597747	70.538304	-50.817213	17.852308
44268	7.772128	6.017518	1.772192	0.310741	0.109953	-1.602069	71.014034	-49.929265	17.472877
44269	7.565183	6.004174	1.832080	0.355560	0.141148	-1.612410	71.480638	-49.027756	17.134464
44270	7.480416	6.199910	1.963537	0.341716	0.079655	-1.630108	71.963878	-48.126125	16.758380
44271	7.583755	6.279169	2.036840	0.342949	0.072354	-1.626099	72.434828	-47.225682	16.394807
44272	7.611658	6.384215	2.156775	0.325717	0.068927	-1.603646	72.877448	-46.336420	16.050990
44273	7.331342	6.456797	1.979332	0.331794	0.082703	-1.584124	73.298245	-45.453607	15.737577
44274	6.786823	6.645111	1.683688	0.362748	0.045007	-1.592906	73.745006	-44.570679	15.407459
44275	6.589487	6.852772	1.732026	0.340418	-0.047033	-1.614406	74.217884	-43.688420	15.016563
44276	6.462257	6.867217	1.723129	0.322307	-0.151710	-1.624604	74.720520	-42.814430	14.560461
44277	6.251706	7.152425	1.458590	0.312798	-0.259053	-1.637529	75.257449	-41.946018	14.038200
44278	5.678476	7.355096	1.275832	0.339140	-0.388612	-1.667649	75.858266	-41.075839	13.433077
44279	5.796662	7.432490	1.432456	0.262047	-0.549526	-1.680094	76.473718	-40.215735	12.727533
44280	5.813994	7.634926	1.105096	0.274968	-0.650466	-1.701210	77.123540	-39.351485	11.966742
44281	5.112120	8.752114	1.045333	0.412350	-0.662658	-1.791112	77.843530	-38.431186	11.205497
44282	4.192298	9.992476	1.187164	0.444742	-0.746808	-1.978404	78.609694	-37.408414	10.382340
44283	3.797612	10.752037	1.518482	0.346267	-0.836634	-2.163837	79.343775	-36.282161	9.498824
44284	3.696455	11.252731	1.415055	0.185762	-0.941793	-2.330696	80.007993	-35.064721	8.551737
44285	3.262534	11.830478	1.069454	0.200664	-0.868196	-2.516702	80.630218	-33.725533	7.664277
44286	3.170921	12.593493	1.416669	0.253733	-0.801886	-2.742719	81.235751	-32.245754	6.829146
44287	5.765153	13.551943	2.291814	0.077720	-0.887381	-2.766241	81.737816	-30.751661	5.964894
44288	7.558002	12.253195	1.920901	-0.358117	-0.819391	-2.474181	81.923490	-29.414821	5.196011
44289	8.773837	11.069425	1.370321	-0.271571	-0.641120	-2.008127	82.062367	-28.324661	4.598309
44290	8.916108	10.373051	1.542201	-0.132428	-0.245848	-1.445253	82.125801	-27.523526	4.312434
44291	8.185762	10.296316	2.000052	-0.060439	0.024432	-0.911446	82.126453	-27.002664	4.248243
44292	7.243288	10.602605	1.905428	-0.060962	0.242336	-0.503769	82.047034	-26.697348	4.358775
44293	5.970074	11.169714	1.921064	0.005921	0.472215	-0.265574	81.932373	-26.507565	4.635419
44294	4.549426	11.756721	2.160555	0.001556	0.630158	-0.232703	81.770131	-26.324091	5.014316
44295	3.432952	12.407762	2.208227	-0.058341	0.705284	-0.395309	81.561731	-26.039964	5.424012
44296	2.426717	12.666365	2.045308	-0.141322	0.749621	-0.694855	81.309052	-25.581997	5.830843
44297	1.865361	12.861010	1.800555	-0.212098	0.680156	-1.073432	81.055853	-24.912707	6.153113
44298	1.527728	12.758161	1.491452	-0.288822	0.567461	-1.449936	80.808865	-24.040769	6.362929
44299	1.737545	12.512256	1.137324	-0.331403	0.357909	-1.777774	80.608028	-23.000197	6.404999
44300	2.402074	12.244360	1.013288	-0.343314	0.142671	-2.028473	80.462000	-21.840015	6.286360
44301	3.184527	11.943424	1.064726	-0.325689	-0.052564	-2.187217	80.373625	-20.606754	6.031408
44302	4.342675	11.741765	1.270060	-0.295014	-0.221414	-2.261312	80.334121	-19.350355	5.668208
44303	5.365302	11.539235	1.632113	-0.254121	-0.257623	-2.247037	80.316984	-18.103364	5.286799
44304	6.068927	11.235585	1.878894	-0.222879	-0.222912	-2.160099	80.299871	-16.904543	4.937187
44305	6.600186	10.978244	2.155841	-0.175704	-0.101079	-2.032254	80.279300	-15.764175	4.673743
44306	7.140267	10.793019	2.506070	-0.116176	0.090452	-1.870320	80.253368	-14.698888	4.539757
44307	7.458288	10.628052	2.799246	-0.085523	0.327667	-1.677125	80.204584	-13.718052	4.563109
44308	7.617740	10.457292	2.914161	-0.056023	0.576592	-1.464398	80.134717	-12.834591	4.751213
44309	7.378271	10.726718	2.981239	0.012302	0.871847	-1.249427	80.066049	-12.042071	5.129854
44310	6.570895	11.250770	3.200543	0.040468	1.117768	-1.078608	79.986211	-11.322146	5.665480
44311	5.753051	11.562843	3.253192	-0.005094	1.248131	-0.997031	79.871655	-10.633735	6.281731
44312	5.341225	11.853125	3.359177	-0.034255	1.332146	-0.993958	79.739276	-9.937789	6.943596
44313	5.128635	11.785124	3.631720	-0.115404	1.393918	-1.014262	79.563620	-9.222121	7.635302
44314	5.030374	11.449226	3.780905	-0.232240	1.376969	-0.999302	79.331201	-8.514404	8.314980
44315	5.411057	10.959082	3.762949	-0.350887	1.319967	-0.900118	79.042449	-7.865780	8.968558
44316	5.814998	10.466727	3.855655	-0.476897	1.277540	-0.701082	78.689071	-7.329938	9.615674
44317	6.075527	10.207006	3.609197	-0.604600	1.211881	-0.432358	78.268726	-6.948814	10.252328
44318	5.805119	10.101833	3.503699	-0.708472	1.199355	-0.146087	77.789620	-6.724032	10.912700
44319	6.030622	9.692614	3.516964	-0.890439	1.026353	0.124534	77.215130	-6.667245	11.507157
44320	7.728787	9.129575	3.490809	-1.065388	0.727589	0.529843	76.553686	-6.867924	11.986178
44321	9.446500	8.485152	3.623071	-1.293704	0.365081	1.248833	75.769942	-7.514086	12.364248
44322	9.414434	7.349807	3.346779	-1.548448	0.224765	2.084162	74.827365	-8.636036	12.796925
44323	8.457475	6.829160	3.411685	-1.557585	0.428122	2.620589	73.833966	-10.017822	13.448118
44324	6.523544	6.801470	3.140430	-1.653629	0.710307	2.745813	72.732376	-11.407083	14.306115
44325	4.522846	5.965036	2.210319	-1.800798	0.832895	2.675649	71.507039	-12.722554	15.252810
44326	3.225654	4.776489	0.775340	-1.786025	0.749917	2.595481	70.276957	-13.986615	16.171164
44327	2.409078	4.109542	0.114557	-1.480383	0.556629	2.565404	69.221978	-15.258454	17.007204
44328	2.337850	3.741901	0.386332	-1.331217	0.267926	2.511213	68.275097	-16.543305	17.698976
44329	2.676819	2.839355	0.027878	-1.345370	0.023508	2.423962	67.342208	-17.827456	18.262173
44330	3.746900	1.458107	-0.469114	-1.207233	-0.107278	2.363265	66.497330	-19.096705	18.762918
44331	5.086090	0.447835	-0.959188	-0.910977	-0.129552	2.446251	65.800285	-20.412139	19.294080
44332	5.345000	-0.100410	-1.203696	-0.560379	-0.078592	2.678572	65.254599	-21.827105	19.932426
44333	4.507824	-0.106467	-1.330983	-0.219148	-0.068681	2.869659	64.859538	-23.338598	20.645893
44334	2.978463	0.407957	-1.070717	0.067423	-0.077412	2.929330	64.600624	-24.874785	21.387623
44335	1.638276	1.043841	-0.556975	0.187303	-0.201764	2.833333	64.426831	-26.394358	22.047894
44336	2.349549	1.458592	0.124081	0.142948	-0.470392	2.738925	64.290053	-27.925195	22.538827
44337	3.655550	1.363528	0.561551	0.034121	-0.681217	2.764923	64.128396	-29.525912	22.925379
44338	4.708495	1.250557	1.060325	-0.066408	-0.720457	2.867032	63.891085	-31.182823	23.330388
44339	4.964243	1.361659	1.323930	-0.168145	-0.702682	2.986677	63.550222	-32.900265	23.799789
44340	4.767257	1.983576	1.682055	-0.279335	-0.668018	3.084026	63.093236	-34.650469	24.343593
44341	4.387897	2.227243	1.788278	-0.527307	-0.717215	3.129885	62.469571	-36.438236	24.904238
44342	4.288307	1.822469	1.057019	-0.719248	-0.756893	3.136244	61.713116	-38.228604	25.480883
44343	4.626689	1.686089	0.906789	-0.713750	-0.804952	3.155533	60.930481	-40.041390	26.079762
44344	5.537373	1.677734	0.927466	-0.828704	-0.998424	3.252332	60.096073	-41.944465	26.636088
44345	6.115794	1.634981	0.833239	-0.824104	-1.090673	3.380360	59.217978	-43.937140	27.238176
44346	5.888147	2.196942	1.430275	-0.796818	-1.071238	3.423633	58.274218	-45.931923	27.935505
44347	5.810292	2.886166	1.838725	-0.911224	-1.091238	3.409987	57.204426	-47.923565	28.691022
44348	6.279957	3.010610	1.865019	-1.068908	-1.160378	3.371160	56.014109	-49.901563	29.464736
44349	7.092173	3.092244	1.953065	-1.147582	-1.260654	3.405765	54.724836	-51.923488	30.284015
44350	7.681615	3.352772	2.123218	-1.275424	-1.339344	3.450003	53.282079	-53.973148	31.182686
44351	7.735521	3.176539	1.520847	-1.347826	-1.337003	3.446236	51.660935	-56.011599	32.224106
44352	7.640717	3.048324	0.977038	-1.250427	-1.345614	3.386641	49.981308	-58.002202	33.378679
44353	7.806888	3.207309	0.712373	-1.059118	-1.469594	3.320655	48.365014	-59.998330	34.561198
44354	8.258631	3.551189	0.898218	-0.845552	-1.549548	3.232727	46.814686	-61.964042	35.786041
44355	8.418362	4.028269	1.279908	-0.579505	-1.574263	3.120908	45.326157	-63.883628	37.089689
44356	8.718168	4.904258	2.235944	-0.371469	-1.573398	2.963476	43.894212	-65.717205	38.442821
44357	8.732999	5.721919	2.948921	-0.272267	-1.547315	2.795197	42.439594	-67.465296	39.862716
44358	9.266542	6.574104	4.047735	-0.185681	-1.509478	2.576299	41.017109	-69.092602	41.285088
44359	10.170208	7.124324	4.736710	-0.302630	-1.438828	2.396358	39.435042	-70.614051	42.790413
44360	10.968582	6.908357	4.620877	-0.474765	-1.348081	2.270371	37.578622	-72.027731	44.468485
44361	10.983873	6.095667	3.222705	-0.381039	-1.266504	2.220621	35.460145	-73.372782	46.463525
44362	9.825095	6.260671	2.799213	-0.015256	-1.130526	2.120559	33.234142	-74.592509	48.775838
44363	8.801721	7.634409	4.072172	0.353150	-1.058994	1.893516	31.191077	-75.688383	51.103875
44364	9.183284	8.639821	5.755506	0.380815	-1.007841	1.603632	29.373378	-76.649680	53.206072
44365	9.657886	8.473148	5.808808	0.068748	-0.955375	1.392166	27.485672	-77.513992	55.188286
44366	9.047574	7.778989	4.615505	0.203077	-0.746720	1.202443	25.630973	-78.203970	57.209948
44367	8.544377	8.034039	5.031900	0.387431	-0.563837	1.007104	23.944274	-78.741437	59.163127
44368	8.334801	7.630197	4.826337	0.297769	-0.581782	0.839877	22.522640	-79.236753	60.790748
44369	8.468516	7.078396	4.354978	0.319319	-0.456116	0.707382	21.208714	-79.631639	62.318764
44370	8.094172	6.432282	3.794906	0.343559	-0.318820	0.580443	20.041402	-79.918896	63.710449
44371	7.281004	5.564413	2.698124	0.391416	-0.250386	0.479985	19.064720	-80.146895	64.935208
44372	6.202301	4.944474	1.795249	0.649648	-0.158626	0.345273	18.525068	-80.295799	65.866037
44373	4.771178	4.900362	1.732781	0.917000	-0.050970	0.134814	18.679063	-80.348537	66.248296
44374	3.374905	4.877565	1.692009	1.024846	0.009365	-0.154602	19.751664	-80.313440	65.761404
44375	2.643115	4.383184	1.249872	1.070971	0.007091	-0.452873	21.777264	-80.217760	64.334379
44376	10.523974	7.683490	2.830185	2.946756	-0.781953	-2.176041	31.047032	-80.063226	56.645261
44377	17.229913	10.559943	8.151174	0.686506	1.134495	-3.073325	37.233903	-78.534632	50.755654
44378	25.018776	6.871288	8.588249	0.788525	0.381879	-2.147801	41.531301	-77.583370	46.830764
44379	15.681236	5.167714	1.848734	-0.556453	1.140949	-1.008557	41.227461	-76.709532	46.821224
44380	5.748317	1.104859	2.895786	0.669840	0.839770	-0.712531	41.565673	-76.077861	46.873710
44381	6.815349	2.600209	3.233218	0.325465	-0.228748	-1.055200	43.886193	-75.762376	44.679503
44382	9.876815	0.345363	-0.483168	0.033627	-0.186017	-1.197274	46.085581	-75.351989	42.433877
44383	10.892263	0.992959	0.605729	0.870607	0.527871	-1.204608	47.532205	-74.640231	41.458587
44384	10.534944	3.473035	4.711276	0.835246	0.808535	-1.266076	48.512473	-73.790390	40.942889
44385	15.789388	7.445521	7.217584	0.226985	0.502785	-1.328962	49.594413	-73.024850	39.955659
44386	9.917896	4.589157	3.205008	-1.367275	0.415259	-0.362189	48.671531	-72.711536	40.107309
44387	8.753323	0.624087	0.991558	-0.480323	-0.273233	-0.237110	49.069512	-72.710112	39.408277
44388	10.155216	2.790523	1.459530	-0.145588	0.115678	-0.284190	49.170291	-72.542914	39.220969
44389	10.246744	2.395259	1.251284	-0.223396	-0.026476	-0.106350	49.212478	-72.504737	39.048573
44390	8.910251	1.997708	1.919868	0.053533	0.183272	-0.050123	49.055133	-72.413605	39.251456
44391	8.791194	2.505888	2.881785	-0.104581	0.019272	-0.124622	49.123483	-72.350486	39.122911
44392	9.346707	2.204281	1.787051	-0.303704	-0.065758	-0.123270	49.187803	-72.320988	38.878489
44393	9.449022	2.104440	1.613953	-0.119933	0.006570	-0.117288	49.254786	-72.265669	38.742070
44394	9.615218	2.394646	1.704620	-0.149018	0.036925	-0.118023	49.260899	-72.199920	38.651698
44395	9.466120	2.118397	1.634786	-0.094716	0.123547	-0.096839	49.159942	-72.109729	38.706787
44396	9.206294	2.337602	2.078296	-0.041361	0.140371	-0.097249	49.064897	-72.014251	38.787490
44397	9.230418	2.375621	2.093465	-0.102754	0.105607	-0.092644	48.979808	-71.932580	38.821110
44398	9.279714	2.247898	1.921684	-0.096920	0.089071	-0.080192	48.902710	-71.863703	38.849515
44399	9.295025	2.327525	1.997519	-0.076198	0.095995	-0.071361	48.821976	-71.794810	38.894595
44400	9.271646	2.277367	1.957696	-0.085207	0.093514	-0.065455	48.729708	-71.730582	38.946060
44401	9.148112	2.425381	1.814345	-0.045798	0.137744	-0.068690	48.610098	-71.647002	39.050475
44402	9.033733	1.739818	2.401975	-0.029144	0.152044	-0.181162	48.607111	-71.510818	39.041750
44403	9.143169	2.561439	2.065729	-0.224912	0.163673	-0.228867	48.534289	-71.348553	38.988697
44404	9.478882	2.313471	1.898768	-0.148233	0.147354	-0.204794	48.495982	-71.204011	38.945203
44405	9.096372	2.591512	2.416281	-0.171385	0.124902	-0.168710	48.435668	-71.082312	38.911259
