// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B4BB4F
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Roll	Pitch	Yaw
34232	9.145818	-3.017418	1.762210	-0.003230	0.005244	0.004233	-59.623509	-68.863336	9.677913
34233	9.093971	-3.047655	1.831362	0.002033	-0.004554	0.004239	-59.631447	-68.863033	9.687841
34234	9.121365	-3.017312	1.760772	-0.009845	-0.009540	-0.000924	-59.650074	-68.865680	9.701829
34235	9.097291	-3.016487	1.758602	-0.012026	-0.015770	-0.005527	-59.673108	-68.873449	9.719305
34236	9.220739	-3.061036	1.682723	-0.020470	-0.010901	-0.014416	-59.689470	-68.883169	9.724338
34237	9.124211	-2.988586	1.734913	-0.012566	0.005557	-0.021907	-59.673247	-68.892869	9.699398
34238	9.047294	-3.042893	1.825057	-0.023481	0.001221	-0.018471	-59.672771	-68.901101	9.684528
34239	9.073941	-3.015170	1.802489	-0.018167	-0.016690	-0.029399	-59.682638	-68.920941	9.684116
34240	9.051452	-3.009861	1.775423	-0.017135	-0.017889	-0.027250	-59.696435	-68.939046	9.688445
34241	9.150822	-2.986268	1.778064	-0.002232	-0.029130	-0.022443	-59.718412	-68.959041	9.710791
34242	9.127025	-3.029961	1.745706	0.000956	-0.028311	-0.017959	-59.742260	-68.975565	9.736995
34243	9.104844	-2.956958	1.773948	0.009594	-0.030506	-0.019636	-59.761422	-68.994561	9.763579
34244	9.130349	-2.978218	1.744984	0.003913	-0.038584	-0.007475	-59.804774	-69.008859	9.812484
34245	9.207861	-2.989608	1.596426	0.018178	-0.020479	-0.005981	-59.816416	-69.018193	9.836277
34246	9.106149	-2.978727	1.765922	0.005435	0.005202	0.002645	-59.810020	-69.014871	9.832825
34247	9.131833	-2.974789	1.718443	0.013986	-0.001409	0.002943	-59.806146	-69.014291	9.837427
34248	9.079482	-3.007229	1.812459	0.001145	0.007429	0.002457	-59.799182	-69.010431	9.830735
34249	9.055958	-3.004141	1.786771	0.004016	-0.025849	-0.002770	-59.828287	-69.019722	9.864541
34250	9.131108	-3.001112	1.737811	-0.003495	-0.024546	-0.005321	-59.859428	-69.028924	9.895814
34251	9.082340	-3.001541	1.758079	0.000715	-0.035297	-0.007570	-59.899105	-69.043296	9.938911
34252	9.107049	-3.025545	1.753198	-0.003486	-0.032762	-0.014143	-59.934325	-69.059226	9.974553
34253	9.134456	-2.995878	1.704402	-0.000260	-0.035946	-0.016197	-59.969048	-69.078043	10.011739
34254	9.134249	-3.021062	1.723204	-0.002364	-0.031598	-0.016180	-60.000691	-69.094642	10.044232
34255	9.137007	-2.946935	1.727463	-0.000236	-0.029681	-0.011723	-60.030728	-69.109431	10.076407
34256	9.162746	-2.966323	1.675159	0.003148	-0.013762	-0.006695	-60.043197	-69.116217	10.091752
34257	9.114185	-2.942598	1.699930	0.004292	-0.004279	-0.002026	-60.044903	-69.118919	10.096379
34258	9.113499	-2.945065	1.724230	0.007484	0.000651	0.006873	-60.046309	-69.114860	10.102541
34259	9.088202	-2.991306	1.695288	0.013985	0.006814	0.011747	-60.038356	-69.107551	10.102774
34260	9.135821	-2.996003	1.721782	0.013928	0.006609	0.016000	-60.035153	-69.097269	10.107954
34261	9.109610	-3.022981	1.744294	0.016171	0.008936	0.011948	-60.023346	-69.089252	10.105401
34262	9.135591	-2.995199	1.699506	0.015054	-0.000446	0.005154	-60.020530	-69.086380	10.111687
34263	9.134210	-2.999844	1.748529	0.005466	0.003250	-0.001692	-60.012025	-69.086760	10.106104
34264	9.160700	-2.993069	1.676313	0.005414	-0.005173	-0.006253	-60.012317	-69.090912	10.109803
34265	9.188136	-2.893957	1.662801	0.013143	0.016945	0.003509	-59.985528	-69.084788	10.089356
34266	9.109116	-2.977279	1.777831	0.007696	0.028183	0.018496	-59.959785	-69.067118	10.066579
34267	9.084043	-3.043725	1.699511	0.011907	0.013321	0.011836	-59.944685	-69.057898	10.057884
34268	9.184688	-2.945808	1.664645	0.011930	0.021644	0.018516	-59.925051	-69.042095	10.044244
34269	9.105986	-3.049302	1.729295	0.012127	0.034686	0.016835	-59.885966	-69.024256	10.009996
34270	9.131421	-3.000055	1.713292	0.019588	0.020847	0.010413	-59.856965	-69.012705	9.991016
34271	9.154912	-3.001497	1.717430	0.018774	0.043411	0.013248	-59.800231	-68.994114	9.941938
34272	9.103582	-2.983612	1.795470	0.016503	0.034820	0.012814	-59.756871	-68.977343	9.905676
34273	9.104585	-2.933645	1.779197	0.021768	0.027082	0.015000	-59.720912	-68.962573	9.880682
34274	9.178745	-2.952597	1.685271	0.014181	0.040526	0.029894	-59.684473	-68.935696	9.850403
34275	9.174807	-3.006464	1.710147	0.020786	0.061489	0.041614	-59.625052	-68.897793	9.799652
34276	9.146647	-3.013786	1.764127	0.017503	0.058309	0.041284	-59.572740	-68.860128	9.754380
34277	9.197489	-2.983092	1.652853	0.025186	0.069947	0.044222	-59.502354	-68.818443	9.694547
34278	9.117060	-3.042472	1.751603	0.017939	0.096845	0.048833	-59.406893	-68.765806	9.603228
34279	8.965009	-3.004501	1.882319	0.036183	0.084861	0.045275	-59.312709	-68.719179	9.524581
34280	9.162058	-3.000919	1.750976	0.036974	0.076802	0.055677	-59.237627	-68.668939	9.466782
34281	9.083432	-3.053872	1.777483	0.041572	0.096144	0.056474	-59.135306	-68.613405	9.382660
34282	9.078936	-3.016194	1.864499	0.051142	0.084204	0.054533	-59.042682	-68.561492	9.314692
34283	9.125340	-3.041971	1.825042	0.049062	0.096901	0.061075	-58.939496	-68.503370	9.234188
34284	9.070553	-3.073491	1.879447	0.052160	0.083014	0.056566	-58.850082	-68.450736	9.170246
34285	9.145047	-3.046974	1.795709	0.046653	0.073507	0.053783	-58.772669	-68.403038	9.115914
34286	9.091681	-3.007708	1.880137	0.047822	0.089291	0.062712	-58.683290	-68.345466	9.049289
34287	9.039644	-3.033030	1.860748	0.042192	0.077438	0.064118	-58.611966	-68.291482	8.998719
34288	9.137080	-2.989145	1.829092	0.051799	0.086394	0.077630	-58.535767	-68.227426	8.948683
34289	9.156225	-3.021464	1.838278	0.053876	0.106997	0.099400	-58.448746	-68.147306	8.888369
34290	9.024325	-3.080215	1.913856	0.059297	0.116326	0.106206	-58.354089	-68.060281	8.823012
34291	9.120513	-3.061854	1.859047	0.063370	0.105362	0.108211	-58.271271	-67.976287	8.773025
34292	9.183823	-3.217634	1.837539	0.057139	0.128883	0.116654	-58.171742	-67.880318	8.700993
34293	9.151431	-3.388095	1.738750	0.086256	0.133463	0.122693	-58.054170	-67.780709	8.627572
34294	9.742211	-2.790033	1.564690	0.217443	0.096502	0.117511	-57.903534	-67.694049	8.599449
34295	9.985651	-2.172337	2.018264	0.085300	0.229690	0.381764	-57.866386	-67.439297	8.612305
34296	8.839106	-3.183720	2.196702	0.049689	0.203933	0.527851	-57.986162	-67.120822	8.773043
34297	9.157851	-3.122048	1.921757	0.063927	0.133749	0.492619	-58.147893	-66.841227	8.988733
34298	9.371247	-2.648713	2.286230	0.021931	0.164222	0.596025	-58.367475	-66.501156	9.241571
34299	9.215678	-3.054078	2.093248	-0.079543	0.153204	0.731675	-58.740722	-66.098185	9.599594
34300	9.127294	-3.271065	2.139079	-0.065638	0.161645	0.780081	-59.117344	-65.667449	9.971065
34301	9.133164	-3.497817	2.164598	-0.114437	0.143171	0.829641	-59.559063	-65.217194	10.384796
34302	8.791451	-3.722832	2.191857	-0.088829	0.164883	0.830399	-59.949576	-64.758491	10.759599
34303	8.903507	-3.223134	2.769543	-0.154951	0.057149	0.844073	-60.483301	-64.322958	11.252568
34304	9.690284	-3.412658	2.862635	-0.306081	0.008355	1.155466	-61.311960	-63.742058	11.979275
34305	10.587950	-3.591845	2.704178	-0.377256	-0.227051	1.363286	-62.493224	-63.114718	13.058514
34306	12.025891	-3.285231	2.397229	-0.376148	-0.134731	1.600571	-63.648238	-62.331970	14.115636
34307	10.044894	-3.498759	2.690017	-0.585840	0.141064	1.914686	-64.739653	-61.309592	14.973139
34308	9.302417	-4.104146	2.318221	-0.545219	-0.024725	1.989655	-65.926497	-60.279593	15.975056
34309	9.173838	-4.915608	1.784470	-0.626432	-0.007099	2.098157	-67.112613	-59.179025	16.932960
34310	9.662148	-5.144125	1.799087	-0.358743	-0.050333	2.046707	-68.095396	-58.105869	17.843260
34311	10.739410	-3.346185	3.287475	-0.426691	-0.048509	2.161890	-69.091297	-56.963213	18.734001
34312	9.364212	-5.178657	2.126989	-0.729180	0.068460	2.341882	-70.155299	-55.691937	19.510646
34313	7.465279	-5.653082	1.534532	-0.738690	-0.286563	2.436935	-71.457696	-54.427664	20.583208
34314	7.478027	-5.982573	1.231918	-0.655391	-0.660366	2.378448	-72.896880	-53.246288	21.900824
34315	10.455388	-9.208797	1.769175	-0.734893	-0.971428	2.483113	-74.540507	-52.037007	23.438967
34316	10.364247	-4.755817	1.561861	-0.185248	-0.771554	2.214762	-75.594339	-50.924894	24.650325
34317	9.560171	-5.605011	2.314373	-0.660773	-0.464385	2.519876	-76.699533	-49.587201	25.595403
34318	7.145502	-6.972143	1.361879	-0.583828	-0.581869	2.614090	-77.785910	-48.200333	26.593367
34319	5.850176	-7.141753	1.275132	-0.594150	-0.978325	2.701138	-79.064660	-46.796981	27.866149
34320	4.715376	-10.373837	0.450121	-0.731111	-1.024626	3.177557	-80.416279	-45.110187	29.163813
34321	3.942986	-13.459158	1.445307	-0.278245	-1.140632	3.290166	-81.492753	-43.351559	30.478504
34322	6.500328	-13.596486	2.845011	0.287477	-1.574430	3.040869	-82.372726	-41.752638	32.023308
34323	10.272932	-12.442350	2.187664	0.626823	-1.330041	2.631970	-82.840905	-40.355556	33.283144
34324	11.049605	-11.813332	3.103971	0.713636	-0.595357	2.312615	-82.850334	-39.082691	33.938106
34325	10.667233	-12.235510	3.171090	0.898984	-0.256789	1.752944	-82.553614	-38.105549	34.288415
34326	10.591623	-11.682597	3.019820	0.999992	0.153574	1.268177	-81.988585	-37.373166	34.302012
34327	9.140308	-11.631525	2.734346	1.049984	0.484841	0.923233	-81.237581	-36.809733	34.054548
34328	7.791044	-11.388391	2.308487	1.065700	0.722244	0.729730	-80.373111	-36.330407	33.629307
34329	6.169441	-11.599578	1.993537	1.041019	0.875916	0.735150	-79.470338	-35.828279	33.109451
34330	5.008041	-11.833547	1.802964	1.026803	0.863702	0.881553	-78.603259	-35.237691	32.630691
34331	4.454762	-11.848957	1.669816	1.006606	0.772517	1.149537	-77.818362	-34.502931	32.266907
34332	4.028817	-11.787742	1.609160	0.955642	0.662833	1.489333	-77.144980	-33.586670	32.042956
34333	4.215892	-11.674642	1.656987	0.920636	0.523488	1.807302	-76.580563	-32.510516	31.975557
34334	5.119373	-11.391002	1.762265	0.884014	0.421832	2.085802	-76.103327	-31.290948	32.031642
34335	5.957934	-11.391021	2.000828	0.831143	0.393703	2.271894	-75.685384	-29.973951	32.146339
34336	6.777217	-11.058242	2.193254	0.799996	0.348401	2.301093	-75.303811	-28.646217	32.303784
34337	7.377310	-10.457770	2.308008	0.741629	0.331779	2.219820	-74.954724	-27.368596	32.465641
34338	7.759022	-9.861036	2.410782	0.674095	0.351019	2.055093	-74.626378	-26.178375	32.594628
34339	7.930636	-9.386401	2.406876	0.582297	0.420055	1.850893	-74.317644	-25.092600	32.652561
34340	7.818049	-8.891618	2.486507	0.494343	0.531425	1.654209	-74.018633	-24.096767	32.615109
34341	7.410273	-8.452150	2.479265	0.386475	0.688649	1.503617	-73.735965	-23.160005	32.462741
34342	7.096179	-8.038274	2.426671	0.278793	0.838170	1.410570	-73.478851	-22.248554	32.210883
34343	6.792149	-7.924050	2.478896	0.164700	0.982135	1.354358	-73.257608	-21.344398	31.869623
34344	6.603669	-7.708617	2.561893	0.065560	1.094185	1.291501	-73.072691	-20.454343	31.456991
34345	6.347110	-7.548985	2.632621	-0.035079	1.191408	1.226949	-72.929742	-19.582930	30.981171
34346	6.219203	-7.243234	2.610912	-0.103000	1.235697	1.132680	-72.819897	-18.754365	30.467406
34347	5.991990	-6.949554	2.617114	-0.164008	1.276168	1.040622	-72.740548	-17.968829	29.917722
34348	5.722660	-6.952468	2.670764	-0.202809	1.255601	0.934192	-72.689097	-17.244467	29.364112
34349	5.453576	-6.977498	2.739287	-0.201724	1.171295	0.780385	-72.650104	-16.618161	28.833892
34350	5.357718	-6.947391	2.754964	-0.150491	1.037385	0.609282	-72.600183	-16.108304	28.351510
34351	5.302978	-6.996852	2.826890	-0.064940	0.905330	0.429912	-72.517250	-15.718268	27.913907
34352	5.268574	-6.807786	2.815142	0.065333	0.794382	0.271230	-72.371645	-15.433936	27.512212
34353	5.143689	-6.553802	2.829825	0.184903	0.719159	0.157006	-72.165531	-15.223197	27.133880
34354	5.175807	-6.335207	2.734042	0.307489	0.685651	0.031542	-71.889295	-15.086227	26.752613
34355	5.087370	-6.101728	2.661860	0.413360	0.695969	-0.077336	-71.546842	-15.003652	26.346353
34356	4.982643	-5.770695	2.405081	0.502065	0.715142	-0.211345	-71.144361	-14.989086	25.904402
34357	4.802392	-5.366402	2.172300	0.554331	0.731178	-0.338331	-70.703473	-15.035816	25.429088
34358	4.357065	-5.033061	2.017999	0.573988	0.736568	-0.444535	-70.243919	-15.136899	24.928979
34359	4.116766	-4.872805	1.947135	0.573579	0.682305	-0.545566	-69.786176	-15.297499	24.437715
34360	4.007088	-4.687108	1.648265	0.566680	0.632446	-0.641333	-69.331984	-15.517621	23.952358
34361	3.722948	-4.225540	1.472293	0.552502	0.617396	-0.715180	-68.881825	-15.774743	23.457587
34362	3.769888	-3.764301	1.334612	0.489457	0.586849	-0.760179	-68.466295	-16.060787	22.967091
34363	3.951909	-3.413757	1.113651	0.393964	0.583013	-0.799136	-68.100971	-16.363015	22.467651
34364	4.110929	-3.313368	1.031670	0.270211	0.575600	-0.873017	-67.799049	-16.705680	21.952787
34365	4.236354	-3.581864	1.043023	0.153067	0.502060	-1.005613	-67.563746	-17.129906	21.446112
34366	4.172874	-3.760700	1.181220	0.074923	0.361957	-1.197436	-67.377713	-17.687316	20.969691
34367	4.095880	-4.022946	1.205130	0.019322	0.187683	-1.395366	-67.233798	-18.383873	20.541138
34368	4.037885	-3.996174	1.380079	-0.015251	0.034377	-1.554237	-67.118199	-19.200429	20.156861
34369	4.040993	-4.113168	1.473521	-0.053476	-0.070493	-1.657068	-67.029989	-20.091054	19.803834
34370	4.229194	-4.181285	1.643349	-0.078695	-0.164385	-1.746976	-66.960172	-21.052842	19.478344
34371	4.559363	-4.367985	1.784073	-0.083532	-0.197036	-1.817453	-66.887741	-22.055552	19.151353
34372	4.689189	-4.489146	1.849259	-0.081924	-0.177748	-1.879326	-66.796918	-23.089489	18.793850
34373	4.581686	-4.487858	1.827299	-0.080624	-0.170518	-1.929214	-66.691441	-24.144074	18.415664
34374	4.608657	-4.504812	1.797786	-0.080155	-0.201764	-1.976602	-66.578978	-25.233655	18.037756
34375	5.010175	-4.554001	1.812852	-0.075143	-0.239317	-2.043977	-66.457172	-26.362881	17.659323
34376	5.341888	-4.661389	1.748105	-0.084839	-0.287063	-2.158333	-66.329774	-27.566198	17.272348
34377	5.345088	-4.694600	1.644390	-0.087653	-0.318559	-2.263077	-66.189623	-28.827067	16.869796
34378	5.054510	-4.810201	1.544498	-0.103254	-0.340989	-2.333064	-66.043038	-30.132982	16.452765
34379	4.855450	-4.877031	1.445692	-0.131906	-0.343336	-2.326921	-65.902195	-31.431250	16.030213
34380	4.655435	-4.870006	1.372747	-0.148348	-0.335370	-2.257205	-65.764578	-32.694538	15.611741
34381	4.852732	-4.680633	1.376856	-0.153083	-0.383683	-2.200005	-65.643040	-33.934321	15.231062
34382	5.498983	-4.462442	1.440075	-0.147375	-0.468622	-2.215667	-65.533656	-35.206072	14.890187
34383	6.609560	-4.516761	1.469592	-0.128724	-0.541472	-2.316074	-65.413091	-36.542596	14.558876
34384	7.299779	-4.626034	1.405785	-0.138442	-0.535642	-2.410568	-65.265624	-37.930829	14.184672
34385	6.944842	-5.007286	1.474056	-0.177749	-0.505521	-2.475658	-65.101694	-39.340328	13.759280
34386	6.345886	-5.507460	1.487567	-0.145612	-0.560173	-2.508660	-64.918334	-40.783945	13.345214
34387	6.098705	-5.822227	1.581899	-0.096279	-0.627113	-2.494531	-64.723091	-42.230735	12.967628
34388	6.222815	-5.990036	1.708688	0.011799	-0.691774	-2.439148	-64.491033	-43.668508	12.637263
34389	6.688624	-5.825757	1.772972	0.127934	-0.714383	-2.387874	-64.199145	-45.079462	12.324955
34390	7.351256	-5.504535	1.671097	0.241344	-0.721501	-2.391376	-63.824989	-46.497529	11.996046
34391	7.881816	-5.190704	1.281089	0.274136	-0.707160	-2.432950	-63.390555	-47.926790	11.618355
34392	7.866686	-4.951750	0.984486	0.249926	-0.671406	-2.456566	-62.914472	-49.361735	11.174935
34393	7.660305	-4.904945	0.756017	0.191097	-0.678846	-2.463531	-62.443706	-50.794777	10.704114
34394	7.494984	-5.181562	0.778385	0.100751	-0.727094	-2.456943	-62.024142	-52.240024	10.241791
34395	7.218939	-5.743419	0.790996	0.013427	-0.837342	-2.414051	-61.712860	-53.686461	9.861700
34396	6.987469	-6.095978	1.097489	-0.062340	-0.985269	-2.351542	-61.547688	-55.145755	9.614413
34397	7.398514	-6.322985	1.390730	-0.116146	-1.118451	-2.282717	-61.525753	-56.601445	9.507719
34398	7.870982	-6.410233	1.737844	-0.189600	-1.147642	-2.199067	-61.600414	-58.027926	9.466918
34399	8.162101	-6.494479	1.994064	-0.246755	-1.119657	-2.115466	-61.724244	-59.399726	9.446560
34400	8.091175	-6.569312	2.224140	-0.302680	-1.065983	-2.026887	-61.879772	-60.717065	9.425377
34401	7.866785	-6.716644	2.480914	-0.317200	-1.052656	-1.933293	-62.083724	-61.978724	9.450855
34402	8.203219	-6.687289	2.651780	-0.298374	-1.053846	-1.842161	-62.336385	-63.198971	9.542317
34403	8.724823	-6.811915	2.738110	-0.321909	-1.002873	-1.766450	-62.605716	-64.362527	9.637108
34404	8.633244	-7.119919	2.942415	-0.378220	-0.904310	-1.675268	-62.867890	-65.457780	9.686738
34405	8.252660	-7.555433	3.039988	-0.407266	-0.863273	-1.565880	-63.177182	-66.482181	9.770052
34406	8.180684	-7.853284	3.258041	-0.401373	-0.853618	-1.451784	-63.559655	-67.449242	9.935208
34407	8.274120	-7.882958	3.532314	-0.338687	-0.827535	-1.362515	-63.951080	-68.359564	10.148383
34408	8.309069	-7.691261	3.505524	-0.250555	-0.744964	-1.279751	-64.260399	-69.209330	10.325686
34409	8.044399	-7.344831	3.317593	-0.166344	-0.625931	-1.187886	-64.432883	-69.978575	10.408194
34410	7.787642	-6.950190	2.937754	-0.090061	-0.515096	-1.083893	-64.482028	-70.669364	10.405152
34411	7.191548	-6.547869	2.599489	-0.054088	-0.423359	-0.966588	-64.455816	-71.274108	10.344811
34412	6.894640	-6.284144	2.401641	-0.037495	-0.411205	-0.854709	-64.483866	-71.820272	10.351355
34413	7.077121	-6.268584	2.462906	-0.054197	-0.393288	-0.748680	-64.573758	-72.304911	10.413364
34414	6.935697	-6.294363	2.545986	-0.070988	-0.333436	-0.627628	-64.675406	-72.713960	10.476958
34415	6.834245	-6.301355	2.613997	-0.072684	-0.258024	-0.510156	-64.745927	-73.041861	10.507338
34416	6.599873	-6.249365	2.702122	-0.054847	-0.180335	-0.391149	-64.772861	-73.290422	10.502361
34417	6.428389	-6.166502	2.728487	0.001536	-0.146973	-0.290683	-64.789798	-73.477439	10.521118
34418	9.340378	-8.238239	5.025957	0.034249	-0.174555	-0.178384	-64.932315	-73.613742	10.689956
34419	31.009927	-26.968692	14.356797	0.909022	2.450988	1.411229	-61.513481	-72.259212	7.658983
34420	-1.046453	-13.010957	0.912340	0.306373	4.697629	1.697013	-56.071131	-70.030402	2.095029
34421	5.673769	-5.055641	6.717508	1.533183	-0.777323	-0.154966	-56.081183	-70.353122	3.039573
34422	9.462358	-3.736708	1.808699	0.444705	-0.557012	-1.367344	-55.319080	-71.179260	2.502283
34423	7.540400	0.517800	3.702203	0.616156	0.516322	-0.254871	-54.011584	-71.127774	1.493919
34424	6.279990	-2.057148	4.963347	-0.220684	-0.769274	0.388145	-55.571632	-71.199308	3.008694
34425	10.902576	-0.275026	-1.375268	0.315280	-1.425892	-0.112637	-57.313972	-71.705242	5.037157
34426	13.532795	-1.776506	-0.306165	-0.376937	0.076525	0.304371	-57.702226	-71.533778	5.218815
34427	8.367074	-4.008041	1.322394	-0.199214	0.411002	0.314494	-57.512533	-71.255945	4.898395
34428	9.144675	-2.526611	1.868308	0.141675	0.039215	0.047172	-57.420374	-71.220364	4.886831
34429	9.030815	-2.246935	2.087095	-0.067968	0.144035	0.176493	-57.415208	-71.091191	4.840390
34430	9.044471	-2.782460	1.749522	-0.030897	0.003307	0.167107	-57.579927	-71.008721	4.995886
34431	9.386729	-2.821492	1.609997	-0.041792	0.032023	0.157385	-57.698940	-70.923207	5.096619
34432	9.287199	-3.005606	1.585992	-0.011116	0.047330	0.127125	-57.753197	-70.846435	5.147353
34433	9.303558	-2.852084	1.663846	0.012453	0.061109	0.071259	-57.723686	-70.793696	5.123829
34434	9.149642	-2.724368	1.757743	0.009396	0.069644	0.057146	-57.673637	-70.743986	5.076567
34435	9.018689	-2.526543	1.885419	0.007395	0.037068	0.058761	-57.669650	-70.704656	5.076999
34436	9.242131	-2.532608	1.722536	-0.018070	0.002532	0.102285	-57.767578	-70.653627	5.169851
34437	9.343012	-2.643686	1.565712	-0.015570	0.038250	0.133320	-57.839553	-70.577785	5.236860
34438	9.490133	-2.660276	1.428522	0.010849	0.085500	0.155605	-57.852000	-70.475552	5.256704
34439	9.457775	-2.807160	1.495854	0.015446	0.173571	0.180584	-57.761671	-70.335484	5.170383
34440	9.171803	-2.858078	1.745429	0.048836	0.204944	0.182057	-57.614317	-70.183913	5.043587
34441	9.212600	-2.822262	1.749517	0.070367	0.182946	0.188057	-57.489371	-70.037223	4.953757
34442	9.156145	-2.638479	1.746037	0.086296	0.211433	0.198936	-57.330225	-69.875299	4.837006
34443	8.938038	-2.768969	2.038396	0.057151	0.214975	0.242151	-57.219835	-69.692468	4.754431
34444	8.531313	-2.901419	2.168251	0.072221	0.121861	0.195600	-57.185584	-69.559814	4.762063
34445	8.921940	-2.393195	2.118372	0.042244	0.006831	0.217867	-57.333264	-69.453177	4.945726
34446	9.196996	-2.813618	1.784042	-0.014172	0.019779	0.269025	-57.538096	-69.316532	5.155945
34447	8.988504	-2.897662	1.866951	0.015910	0.032011	0.278395	-57.713538	-69.172472	5.353479
34448	9.194032	-3.035438	1.961889	-0.001517	-0.023554	0.269784	-57.961442	-69.048170	5.617944
34449	9.299672	-3.160183	1.608213	0.015593	0.007396	0.242243	-58.134450	-68.928636	5.813014
34450	9.039006	-3.059488	1.836883	0.039643	0.052024	0.203125	-58.206535	-68.813404	5.914689
