// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B4BB52
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Roll	Pitch	Yaw
59907	9.515363	0.438802	2.022314	-0.004920	-0.007306	0.001913	12.944405	-77.514785	56.463580
59908	9.503726	0.472323	2.063320	-0.012995	0.003545	0.002723	12.933628	-77.512354	56.472265
59909	9.546418	0.437981	2.060283	-0.016995	0.004430	0.003051	12.918068	-77.509606	56.483438
59910	9.488672	0.436641	2.044909	-0.008486	0.001109	0.001977	12.913172	-77.508439	56.488744
59911	9.504201	0.436430	2.063836	-0.005987	0.000222	0.000943	12.911666	-77.507771	56.491982
59912	9.517299	0.453641	2.052733	-0.007909	-0.007079	0.004267	12.906059	-77.511470	56.498356
59913	9.531032	0.436447	2.041055	-0.007454	-0.004438	-0.001728	12.913137	-77.513062	56.491940
59914	9.531067	0.436272	2.040931	-0.008487	0.001110	0.001977	12.908238	-77.511895	56.497250
59915	9.503805	0.469837	2.063526	-0.013009	0.003315	-0.001047	12.905930	-77.509245	56.497188
59916	9.518011	0.418089	2.052042	-0.011442	-0.003320	0.002368	12.900912	-77.510601	56.500885
59917	9.504479	0.434666	2.062927	-0.006955	-0.003544	0.000719	12.901581	-77.512008	56.501327
59918	9.490938	0.451433	2.073825	-0.006466	-0.002883	-0.000603	12.906654	-77.512740	56.497608
59919	9.559778	0.452833	2.048466	-0.007966	-0.002885	-0.001310	12.911477	-77.513518	56.493202
59920	9.531272	0.435032	2.040238	-0.008966	-0.001995	0.000431	12.911996	-77.513887	56.492681
59921	9.533207	0.451791	2.070276	-0.009499	0.001770	-0.000051	12.910072	-77.512227	56.494285
59922	9.520195	0.433988	2.081104	-0.010466	-0.001996	-0.000276	12.911516	-77.512506	56.491936
59923	9.502190	0.451130	2.032443	-0.008444	-0.003315	0.003781	12.903466	-77.514175	56.500434
59924	9.520343	0.433089	2.080613	-0.008444	-0.003314	0.003781	12.896597	-77.515709	56.507787
59925	9.533447	0.450279	2.069503	-0.008945	-0.004206	0.001333	12.894945	-77.517562	56.509437
59926	9.533580	0.449949	2.068961	-0.008412	-0.007970	0.001814	12.895744	-77.521445	56.508955
59927	9.531129	0.467163	2.039058	-0.008489	0.001112	0.001978	12.889650	-77.520410	56.515423
59928	9.547267	0.432208	2.057567	-0.010966	-0.000213	0.003914	12.879203	-77.520229	56.524959
59929	9.520692	0.431161	2.079418	-0.012958	-0.003548	-0.002110	12.883556	-77.521274	56.518105
59930	9.516303	0.431535	2.019453	-0.002944	-0.004199	0.004159	12.879387	-77.523350	56.525919
59931	9.520332	0.464871	2.078962	-0.011402	-0.007742	0.004169	12.871195	-77.527541	56.532826
59932	9.532718	0.395957	2.036762	-0.007935	-0.004864	0.003360	12.866562	-77.529886	56.538186
59933	9.534174	0.446934	2.066876	-0.004956	-0.002649	0.003873	12.859862	-77.531193	56.547347
59934	9.518687	0.446392	2.047878	-0.010457	-0.001762	0.003494	12.851653	-77.531823	56.554890
59935	9.536861	0.428283	2.096002	-0.011425	-0.005527	0.003267	12.844429	-77.534660	56.560792
59936	9.518938	0.445315	2.046948	-0.007403	-0.008627	0.003839	12.841050	-77.539168	56.565180
59937	9.519092	0.444815	2.046340	-0.007936	-0.004863	0.003359	12.835199	-77.541644	56.571723
59938	9.521805	0.426563	2.075264	-0.006881	-0.009949	0.007188	12.824403	-77.547317	56.584013
59939	9.532511	0.460883	2.034022	-0.009381	-0.009060	0.008224	12.807818	-77.552755	56.600700
59940	9.532706	0.459715	2.033369	-0.013390	-0.005730	0.011423	12.780118	-77.556606	56.626481
59941	9.549055	0.423854	2.050996	-0.012349	-0.011044	0.011480	12.754690	-77.563563	56.650481
59942	9.546708	0.440022	2.020806	-0.011410	-0.002625	0.013679	12.720591	-77.565958	56.683976
59943	9.522177	0.454331	2.072832	-0.018408	0.000934	0.019236	12.665132	-77.567190	56.735173
59944	9.533910	0.418361	2.031380	-0.023352	-0.006592	0.017365	12.617065	-77.572253	56.775964
59945	9.536558	0.398531	2.060868	-0.012426	0.003149	0.021162	12.558856	-77.572467	56.833485
59946	9.533950	0.413974	2.032091	-0.020001	0.012232	0.017803	12.500937	-77.567038	56.886331
59947	9.522269	0.445753	2.074272	-0.009461	0.005135	0.017904	12.451596	-77.565714	56.936512
59948	9.518353	0.409967	2.014277	-0.012384	-0.003715	0.020086	12.401220	-77.569470	56.986102
59949	9.534110	0.407613	2.032625	-0.014847	-0.007248	0.022918	12.342943	-77.575672	57.042272
59950	9.507201	0.439315	2.054585	-0.006897	-0.004834	0.016691	12.304887	-77.579619	57.082465
59951	9.536843	0.385868	2.061957	-0.018482	0.010029	0.019409	12.243820	-77.575701	57.139358
59952	9.520682	0.418311	2.044533	-0.021969	0.006932	0.016443	12.191261	-77.573013	57.185560
59953	9.520534	0.416549	2.045580	-0.017535	0.013341	0.012100	12.147557	-77.566335	57.225229
59954	9.522869	0.397304	2.076192	-0.016990	0.007364	0.013472	12.105220	-77.563032	57.263886
59955	9.509324	0.412767	2.087713	-0.008435	-0.002845	0.011313	12.077593	-77.565315	57.292433
59956	9.520482	0.412325	2.046676	-0.011438	-0.002839	0.009899	12.053070	-77.567292	57.316106
59957	9.520571	0.411341	2.046463	-0.006455	-0.002411	0.006929	12.037463	-77.568802	57.333504
59958	9.531674	0.411154	2.005621	-0.011965	0.000927	0.009424	12.011793	-77.568609	57.358041
59959	9.523143	0.391696	2.075999	-0.013460	-0.001509	0.005845	11.994436	-77.569482	57.373123
59960	9.536236	0.408422	2.065333	-0.014478	0.001596	0.006691	11.973916	-77.568585	57.390912
59961	9.520754	0.407661	2.046345	-0.008933	-0.006170	0.005988	11.961291	-77.572085	57.403804
59962	9.536472	0.406734	2.064577	-0.007923	-0.006835	0.008014	11.945694	-77.576069	57.420397
59963	9.534123	0.423385	2.034618	-0.011441	-0.002836	0.009897	11.919872	-77.578162	57.445330
59964	9.532131	0.405619	2.004578	-0.010494	0.002914	0.005465	11.904038	-77.576376	57.460657
59965	9.536611	0.404063	2.064458	-0.014490	0.001374	0.002921	11.891962	-77.575282	57.469727
59966	9.494404	0.402788	2.067967	-0.012504	0.004471	0.005182	11.874872	-77.572589	57.485161
59967	9.507877	0.385302	2.057071	-0.009004	0.002687	0.002402	11.866561	-77.570696	57.493595
59968	9.523022	0.419182	2.076354	-0.006943	-0.005511	0.005372	11.857513	-77.573620	57.504056
59969	9.539126	0.383934	2.094286	-0.008970	-0.001741	0.004194	11.847024	-77.574420	57.514738
59970	9.549788	0.418604	2.053888	-0.007960	-0.002406	0.006220	11.833572	-77.575702	57.529112
59971	9.521177	0.400464	2.045800	-0.010997	0.002030	0.003015	11.822904	-77.574247	57.538789
59972	9.507588	0.416821	2.057478	-0.013516	0.005139	0.003156	11.810050	-77.570937	57.549293
59973	9.521511	0.364789	2.045963	-0.011489	0.001369	0.004334	11.796102	-77.570005	57.562039
59974	9.507550	0.415641	2.057892	-0.006979	-0.001082	0.003580	11.789227	-77.570233	57.570256
59975	9.521134	0.398377	2.046407	-0.005471	-0.003524	0.001413	11.788757	-77.571704	57.572731
59976	9.536742	0.398067	2.065018	-0.006989	-0.001305	-0.000189	11.791586	-77.571616	57.571004
59977	9.505620	0.398048	2.027483	-0.009006	0.002689	0.002403	11.783269	-77.569718	57.579442
59978	9.531748	0.432831	2.006357	-0.010999	0.002032	0.003015	11.773877	-77.568132	57.587877
59979	9.510022	0.396473	2.087689	-0.009535	0.003796	-0.004712	11.782776	-77.564782	57.578374
59980	9.521045	0.397339	2.047024	-0.002485	-0.001319	0.001931	11.782799	-77.564950	57.582163
59981	9.523095	0.413865	2.077085	-0.010993	-0.000405	0.000139	11.780744	-77.564523	57.583020
59982	9.521081	0.396958	2.046929	-0.009994	-0.001294	-0.001604	11.785444	-77.564263	57.577615
59983	9.521040	0.396929	2.047125	-0.007532	0.004677	-0.001554	11.786981	-77.560787	57.576825
59984	9.507413	0.413943	2.058866	-0.009536	0.003797	-0.004712	11.797139	-77.557308	57.566098
59985	9.521356	0.362728	2.047054	-0.008994	-0.002183	-0.003349	11.806038	-77.557469	57.556914
59986	9.522964	0.414255	2.077608	-0.004499	-0.002421	-0.004997	11.823104	-77.557442	57.542068
59987	9.520969	0.397889	2.047271	-0.004499	-0.002421	-0.004997	11.838889	-77.557541	57.528466
59988	9.523478	0.380631	2.076518	-0.006504	-0.003299	-0.008155	11.863301	-77.557634	57.504921
59989	9.507494	0.415742	2.058131	-0.008504	-0.001521	-0.004668	11.875469	-77.557264	57.492676
59990	9.536545	0.399057	2.065734	-0.007036	0.002904	-0.005748	11.890141	-77.554160	57.478794
59991	9.509867	0.398763	2.087960	-0.009532	0.001363	-0.007588	11.907586	-77.551828	57.460541
59992	9.549507	0.417677	2.055382	-0.006019	-0.000200	-0.006599	11.926649	-77.550361	57.442757
59993	9.507370	0.417599	2.058329	-0.001489	-0.004865	-0.006460	11.949170	-77.551650	57.424023
59994	9.523008	0.418141	2.076627	-0.006989	-0.006396	-0.009714	11.978919	-77.553283	57.394728
59995	9.532059	0.403170	2.005414	-0.002536	0.000233	-0.010273	12.007779	-77.551256	57.368889
59996	9.536541	0.402912	2.065007	-0.003518	-0.001093	-0.007635	12.031377	-77.550159	57.347928
59997	9.507417	0.420586	2.057503	-0.007032	0.000469	-0.008624	12.053333	-77.548193	57.326523
59998	9.522964	0.420995	2.076253	-0.006003	-0.002414	-0.005705	12.071319	-77.548064	57.309853
59999	9.523003	0.421583	2.075956	-0.002501	-0.004195	-0.008487	12.098045	-77.548724	57.286217
60000	9.523052	0.422209	2.075605	-0.000496	-0.003317	-0.005328	12.118722	-77.549143	57.270023
60001	9.534111	0.423474	2.034656	-0.007512	0.000026	-0.003536	12.127718	-77.548030	57.261608
60002	9.550169	0.388781	2.052755	-0.007482	-0.001970	0.001128	12.127278	-77.548470	57.262939
60003	9.536064	0.440093	2.065103	-0.006071	0.009100	-0.002630	12.129852	-77.542383	57.261953
60004	9.522700	0.422259	2.077210	-0.014131	0.020196	0.001998	12.111334	-77.530512	57.277897
60005	9.535413	0.439409	2.068253	-0.016592	0.014226	0.001942	12.093526	-77.522101	57.291593
60006	9.509551	0.369350	2.089957	-0.007556	0.006892	-0.002445	12.097283	-77.517148	57.288583
60007	9.520104	0.404897	2.049918	-0.001968	-0.005308	-0.001374	12.106857	-77.519281	57.282836
60008	9.520237	0.405038	2.049271	-0.000949	-0.008411	-0.002226	12.122150	-77.522927	57.271887
60009	9.564558	0.422558	2.075508	-0.006457	-0.007506	-0.002604	12.133461	-77.526144	57.261722
60010	9.506887	0.422060	2.059648	-0.007520	0.002461	-0.000659	12.135115	-77.523887	57.260888
60011	9.537933	0.421593	2.097598	-0.010023	0.003355	0.000378	12.130926	-77.521378	57.264492
60012	9.506807	0.421584	2.060115	-0.011489	-0.001070	0.001454	12.126876	-77.521354	57.267169
60013	9.506857	0.421310	2.059939	-0.008477	-0.003515	-0.000009	12.128287	-77.522646	57.265955
60014	9.508967	0.437990	2.089622	-0.001459	-0.006858	-0.001802	12.141377	-77.525472	57.256964
60015	9.507564	0.386929	2.058215	-0.004974	-0.005295	-0.002790	12.152811	-77.527425	57.247540
60016	9.522768	0.421181	2.077114	-0.006938	-0.007951	0.002483	12.152515	-77.531380	57.249043
60017	9.533977	0.421986	2.035592	-0.003453	-0.007516	-0.001191	12.161982	-77.534768	57.242526
60018	9.522961	0.421122	2.076243	-0.006539	0.003791	-0.003295	12.170142	-77.531449	57.235604
60019	9.522948	0.421266	2.076270	-0.005484	-0.003743	-0.002364	12.179360	-77.532582	57.228145
60020	9.505467	0.405098	2.026808	-0.005980	-0.007056	-0.007695	12.204917	-77.534804	57.203734
60021	9.523152	0.422087	2.075167	-0.002472	-0.006187	-0.003828	12.220914	-77.537127	57.191112
60022	9.536321	0.440184	2.063899	-0.002975	-0.007068	-0.006281	12.244631	-77.539524	57.170348
60023	9.523412	0.423024	2.073785	-0.004459	-0.009277	-0.006096	12.266951	-77.543298	57.150066
60024	9.537023	0.406728	2.062031	-0.004031	0.000466	-0.007210	12.288279	-77.541360	57.131130
60025	9.522983	0.458604	2.073939	-0.003994	-0.003965	-0.005427	12.306249	-77.542238	57.115597
60026	9.521551	0.407693	2.042629	-0.009975	-0.005940	-0.003594	12.318547	-77.544326	57.102420
60027	9.536768	0.442353	2.061368	-0.000944	-0.010839	-0.005110	12.341278	-77.549088	57.083782
60028	9.508276	0.425351	2.052547	-0.003504	-0.003300	-0.006746	12.363820	-77.549309	57.063912
60029	9.523937	0.425535	2.070859	-0.006459	-0.007503	-0.002607	12.375209	-77.552510	57.053670
60030	9.522032	0.409035	2.040116	-0.007982	-0.005281	-0.004205	12.389854	-77.554150	57.039260
60031	9.522129	0.409472	2.039578	-0.000983	-0.006406	-0.006893	12.414644	-77.556207	57.018501
60032	9.537301	0.444398	2.058458	-0.001473	-0.007071	-0.005575	12.437503	-77.558678	56.999499
60033	9.526914	0.409203	2.097981	-0.004976	-0.005293	-0.002791	12.448988	-77.560616	56.990031
60034	9.537518	0.444956	2.057333	-0.007473	-0.006832	-0.004632	12.465895	-77.563067	56.973604
60035	9.508990	0.427840	2.048720	-0.002002	-0.003304	-0.006039	12.486222	-77.563487	56.956808
60036	9.553211	0.445543	2.075432	-0.009002	-0.002180	-0.003350	12.496395	-77.563492	56.946379
60037	9.551200	0.428967	2.045165	-0.008008	-0.000635	-0.002216	12.502082	-77.562891	56.941068
60038	9.524599	0.428191	2.067263	-0.008028	0.001581	-0.003106	12.510079	-77.560823	56.933440
60039	9.522538	0.411575	2.037241	-0.007014	0.000910	-0.001081	12.512583	-77.559499	56.931967
60040	9.508992	0.428427	2.048586	-0.007499	-0.002185	-0.002644	12.521826	-77.559594	56.923372
60041	9.524548	0.428350	2.067464	-0.008538	0.003132	-0.002679	12.526251	-77.556828	56.919032
60042	9.519899	0.429909	2.008129	-0.007553	0.002034	-0.008195	12.547153	-77.553873	56.898466
60043	9.537453	0.446528	2.057292	-0.008504	0.001130	0.001982	12.540913	-77.552806	56.905052
60044	9.522349	0.412108	2.038019	-0.008048	0.003798	-0.003997	12.549890	-77.549386	56.896407
60045	9.539881	0.428727	2.087266	-0.011526	0.000929	-0.003203	12.555162	-77.547787	56.889468
60046	9.537308	0.446721	2.057921	-0.007519	0.000032	-0.003535	12.565391	-77.546530	56.879851
60047	9.522233	0.412517	2.038475	-0.006525	0.001576	-0.002400	12.571126	-77.544669	56.875376
60048	9.537214	0.446853	2.058332	-0.009539	0.004018	-0.000933	12.571356	-77.541507	56.874815
60049	9.535083	0.430189	2.028683	-0.012567	0.006248	-0.003237	12.573105	-77.536927	56.870805
60050	9.523940	0.429083	2.070112	-0.011553	0.005576	-0.001212	12.572007	-77.532859	56.870421
60051	9.536827	0.446802	2.060133	-0.010574	0.006908	-0.003848	12.576062	-77.527836	56.865274
60052	9.508087	0.429429	2.052575	-0.008560	0.005351	-0.003569	12.582761	-77.523599	56.858662
60053	9.534561	0.430431	2.031083	-0.009050	0.004685	-0.002251	12.584911	-77.520017	56.856372
60054	9.523440	0.429340	2.072356	-0.012549	0.004033	-0.002349	12.586979	-77.516670	56.852162
60055	9.496727	0.428321	2.094943	-0.012065	0.007127	-0.000784	12.582317	-77.511907	56.855095
60056	9.536224	0.446949	2.062892	-0.006547	0.003795	-0.003290	12.590332	-77.508575	56.848316
60057	9.535624	0.481568	2.063943	-0.010025	0.000926	-0.002499	12.594658	-77.507062	56.843189
60058	9.507468	0.429540	2.055418	-0.013081	0.007802	-0.002809	12.595452	-77.501550	56.839971
60059	9.535970	0.446998	2.064055	-0.009011	0.000253	-0.000475	12.595618	-77.500665	56.839665
60060	9.522880	0.429128	2.074975	-0.010053	0.005571	-0.000506	12.593592	-77.496688	56.841113
60061	9.520260	0.446791	2.046009	-0.012027	0.002695	0.000992	12.586978	-77.494622	56.846054
60062	9.525268	0.410681	2.105158	-0.011537	0.003362	-0.000325	12.584893	-77.491903	56.846691
60063	9.537647	0.462685	2.095919	-0.009060	0.007115	0.000631	12.578386	-77.487318	56.853207
60064	9.522504	0.428099	2.076912	-0.010544	0.004906	0.000811	12.573142	-77.483877	56.857663
60065	9.507439	0.393520	2.057542	-0.011007	-0.000405	0.000133	12.571001	-77.483433	56.858529
60066	9.533457	0.428581	2.036650	-0.015045	0.005138	0.002459	12.558902	-77.480067	56.867364
60067	9.506762	0.427458	2.059112	-0.006548	0.003799	-0.003290	12.565574	-77.476848	56.861877
60068	9.519738	0.445112	2.048802	-0.010014	0.001139	0.001270	12.561600	-77.475571	56.865343
60069	9.537803	0.426654	2.097164	-0.011519	0.001147	0.000561	12.557212	-77.474320	56.868357
60070	9.508606	0.443401	2.090125	-0.008551	0.005566	0.000203	12.554281	-77.470433	56.871613
60071	9.519573	0.444258	2.049754	-0.009021	0.002682	0.002407	12.545826	-77.468550	56.880225
60072	9.519516	0.443949	2.050088	-0.011540	0.003365	-0.000327	12.543750	-77.465828	56.880850
60073	9.523994	0.442299	2.109887	-0.008000	-0.000419	0.001547	12.539799	-77.465569	56.885411
60074	9.522018	0.425622	2.079644	-0.009517	-0.000618	-0.002932	12.547667	-77.464751	56.877037
60075	9.506455	0.425702	2.060892	-0.008511	0.001132	0.001977	12.541461	-77.463678	56.883608
60076	9.519469	0.443129	2.050482	-0.013025	0.001157	-0.000148	12.539322	-77.462214	56.883427
60077	9.508423	0.441609	2.091337	-0.009996	-0.001078	0.002155	12.533069	-77.462393	56.889078
60078	9.520032	0.407944	2.049646	-0.009506	-0.000410	0.000838	12.531342	-77.461928	56.890540
60079	9.521506	0.458749	2.080678	-0.008995	-0.001960	0.000408	12.530534	-77.462391	56.891347
60080	9.503981	0.442275	2.031585	-0.010520	0.000267	-0.001186	12.532940	-77.461295	56.887980
60081	9.522066	0.423973	2.079764	-0.008505	-0.001292	-0.000909	12.535361	-77.461217	56.885705
60082	9.550659	0.441252	2.088053	-0.008513	0.001132	0.001977	12.530478	-77.460031	56.890983
60083	9.492981	0.440414	2.072302	-0.008975	-0.004177	0.001294	12.528700	-77.461840	56.892734
60084	9.506599	0.423514	2.060678	-0.008014	-0.000623	-0.002225	12.535650	-77.461114	56.886182
60085	9.508610	0.439934	2.090837	-0.007491	-0.001968	0.001116	12.533928	-77.461668	56.888818
60086	9.535778	0.406275	2.067870	-0.006510	-0.000632	-0.001517	12.539964	-77.461034	56.884086
60087	9.521664	0.457392	2.080256	-0.010018	0.001142	0.001269	12.534677	-77.459859	56.888707
60088	9.520206	0.405965	2.049233	-0.010509	0.000474	0.002585	12.527490	-77.459117	56.895174
60089	9.519681	0.440201	2.050130	-0.008506	-0.001290	-0.000909	12.529912	-77.459038	56.892964
60090	9.490561	0.457098	2.042749	-0.009017	0.000261	-0.000479	12.531401	-77.458034	56.891419
60091	9.537279	0.456089	2.099036	-0.005967	-0.004195	0.002709	12.527794	-77.460026	56.896738
60092	9.519765	0.439524	2.049882	-0.008023	0.001802	0.000661	12.526127	-77.458302	56.899009
60093	9.535325	0.438916	2.068762	-0.006989	-0.001094	0.003570	12.518029	-77.458671	56.908445
60094	9.522357	0.420767	2.079084	-0.008977	-0.004176	0.001291	12.517568	-77.460369	56.908921
60095	9.519900	0.438491	2.049477	-0.007493	-0.001966	0.001115	12.515863	-77.460920	56.911546
60096	9.522466	0.420126	2.078714	-0.008494	-0.001085	0.002862	12.510003	-77.461083	56.917837
60097	9.546615	0.438671	2.027131	-0.007964	-0.004853	0.003315	12.504080	-77.463523	56.924492
60098	9.507030	0.419649	2.059479	-0.012029	0.000283	-0.001895	12.507396	-77.462332	56.919307
60099	9.520080	0.437240	2.048908	-0.007493	-0.001966	0.001114	12.505698	-77.462879	56.921833
60100	9.520160	0.437125	2.048560	-0.005470	-0.005948	-0.001496	12.515245	-77.465222	56.914114
60101	9.493648	0.436101	2.070159	-0.006492	-0.002847	-0.000633	12.518966	-77.466049	56.911667
60102	9.533865	0.420297	2.036466	-0.007997	-0.002837	-0.001341	12.524942	-77.466671	56.906124
60103	9.535941	0.436684	2.066393	-0.006472	-0.005066	0.000251	12.527661	-77.468851	56.904713
60104	9.522941	0.418786	2.076808	-0.012541	0.001834	-0.001463	12.528728	-77.466845	56.901532
60105	9.522420	0.453018	2.077750	-0.006479	-0.002644	0.003138	12.522883	-77.468029	56.908982
60106	9.523010	0.418309	2.076585	-0.011009	-0.002815	-0.002758	12.530687	-77.468462	56.899799
60107	9.536124	0.436085	2.065675	-0.003966	-0.005957	-0.000789	12.538006	-77.471006	56.895140
60108	9.509637	0.434911	2.087217	-0.008980	-0.004173	0.001290	12.537548	-77.472702	56.895611
60109	9.525286	0.434390	2.105695	-0.008489	-0.003504	-0.000026	12.538962	-77.473969	56.894312
60110	9.551906	0.435155	2.083625	-0.010022	0.001146	0.001270	12.534978	-77.472688	56.897784
60111	9.522749	0.451920	2.076482	-0.009531	0.001815	-0.000045	12.532942	-77.470972	56.899471
60112	9.507171	0.451950	2.057783	-0.008006	-0.000414	0.001546	12.530293	-77.470598	56.902759
60113	9.536345	0.434662	2.064954	-0.006984	-0.003514	0.000681	12.530825	-77.471962	56.903442
60114	9.520898	0.434818	2.045620	-0.005452	-0.008164	-0.000616	12.539418	-77.475654	56.896712
60115	9.509958	0.433370	2.086071	-0.006009	0.000244	0.000939	12.537753	-77.474936	56.899912
60116	9.523023	0.450944	2.075433	-0.008490	-0.003503	-0.000027	12.540513	-77.476093	56.897373
60117	9.508035	0.416576	2.055463	-0.007005	-0.001295	-0.000202	12.542019	-77.476107	56.897088
60118	9.510058	0.432983	2.085695	-0.008020	-0.000614	-0.002225	12.548966	-77.475375	56.890537
60119	9.536666	0.434088	2.063595	-0.007509	-0.002164	-0.002658	12.556819	-77.475560	56.883180
60120	9.510127	0.433157	2.085345	-0.005493	-0.003725	-0.002383	12.567354	-77.476547	56.874436
60121	9.521186	0.434539	2.044340	-0.011523	-0.001261	-0.002326	12.571600	-77.476271	56.868571
60122	9.521226	0.434589	2.044140	-0.005493	-0.003724	-0.002383	12.582137	-77.477258	56.859825
