// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B4BB4F
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Roll	Pitch	Yaw
02726	8.560641	-3.667400	2.092477	0.324374	-0.097002	0.105130	-64.759034	-62.930757	35.339954
02727	8.468109	-4.155038	1.896100	0.305177	-0.150425	0.109418	-64.789372	-62.911112	35.570465
02728	8.755260	-4.194262	1.785862	0.334263	-0.164128	0.082225	-64.805446	-62.908322	35.803014
02729	8.562615	-4.423099	1.769061	0.299821	-0.121951	0.079788	-64.795696	-62.897043	35.985086
02730	8.252784	-4.185493	1.953291	0.322959	-0.220472	0.097353	-64.882461	-62.900038	36.289782
02731	8.500841	-4.573229	1.644474	0.377871	-0.216006	0.105945	-64.935711	-62.897881	36.592864
02732	8.235012	-4.921668	1.561631	0.447845	-0.254252	0.120287	-64.996068	-62.896820	36.948260
02733	8.729876	-4.571723	1.631024	0.532131	-0.294067	0.115719	-65.044823	-62.908206	37.345566
02734	8.207131	-5.062546	1.625096	0.552067	-0.241280	0.133841	-65.038827	-62.896707	37.693456
02735	8.689483	-4.310076	1.758565	0.684516	-0.366002	0.122482	-65.076642	-62.921843	38.176519
02736	8.357591	-4.339238	1.767872	0.615835	-0.217146	0.130063	-65.008005	-62.906422	38.495025
02737	8.648326	-3.629147	2.068076	0.701807	-0.416164	0.088865	-65.071440	-62.961217	39.017877
02738	9.401109	-2.857149	1.933468	0.574911	-0.305283	0.039692	-65.074122	-63.013943	39.389915
02739	9.381607	-2.000801	2.185417	0.395301	-0.234712	-0.010327	-65.082990	-63.076310	39.654015
02740	9.554314	-1.712538	2.079922	0.098073	-0.095610	-0.056812	-65.099728	-63.128631	39.735177
02741	8.085773	-3.851787	2.053818	-0.132547	-0.001626	-0.038490	-65.159468	-63.149365	39.717071
02742	8.340626	-3.860853	2.072349	-0.009486	-0.255867	-0.062457	-65.400777	-63.242968	39.980787
02743	8.816270	-3.871127	1.624540	-0.098917	-0.170185	-0.040566	-65.614993	-63.304875	40.157229
02744	8.255441	-4.110599	2.009674	-0.108244	-0.203546	-0.038596	-65.872590	-63.372735	40.375534
02745	8.591147	-4.027597	1.754751	-0.090766	-0.301774	-0.057184	-66.214312	-63.473213	40.699537
02746	8.576929	-4.013896	1.751068	-0.125589	-0.261718	-0.059063	-66.536726	-63.564073	40.978811
02747	8.512264	-4.085096	1.763211	-0.131108	-0.297516	-0.076589	-66.893019	-63.672094	41.292729
02748	8.741632	-4.082955	1.563396	-0.130379	-0.322895	-0.090123	-67.274157	-63.791438	41.633914
02749	8.587857	-4.029556	1.753281	-0.158892	-0.288321	-0.084779	-67.638450	-63.899959	41.938395
02750	8.547524	-4.102061	1.637518	-0.163459	-0.373416	-0.083487	-68.102817	-64.024593	42.350446
02751	8.745864	-4.062002	1.529131	-0.159232	-0.390554	-0.077569	-68.588859	-64.148792	42.789443
02752	8.662145	-3.988564	1.640637	-0.194389	-0.400525	-0.063736	-69.117794	-64.265343	43.252670
02753	9.619880	-4.516089	0.807634	-0.164270	-0.497571	0.012676	-69.772693	-64.358952	43.875004
02754	9.559077	-4.050545	0.762892	-0.119744	-0.210039	-0.000883	-70.078632	-64.400422	44.137679
02755	8.631512	-4.297243	1.412734	-0.137914	-0.097496	0.000634	-70.268164	-64.419338	44.260269
02756	8.999727	-4.177723	1.109688	-0.038896	-0.213012	-0.008245	-70.529608	-64.464417	44.524831
02757	9.093098	-4.111629	1.027086	-0.058293	-0.063858	-0.015147	-70.629760	-64.485075	44.598860
02758	8.861518	-4.186090	1.188063	-0.015527	-0.030979	-0.012493	-70.670894	-64.497397	44.634038
02759	8.883651	-4.060634	1.247251	0.000864	-0.004129	-0.012488	-70.670649	-64.505239	44.634372
02760	8.776183	-4.061209	1.346585	0.003783	0.005910	-0.004876	-70.661983	-64.506438	44.626626
02761	8.809288	-4.047682	1.298656	0.007168	-0.006373	-0.001927	-70.664871	-64.508997	44.634432
02762	8.776079	-4.058481	1.322290	-0.001310	-0.000921	0.003435	-70.670187	-64.506994	44.638940
02763	8.763437	-4.079833	1.319466	0.000355	-0.019520	0.007773	-70.695744	-64.506798	44.667535
02764	8.832151	-3.996617	1.179228	-0.073041	0.037899	0.028435	-70.708086	-64.483920	44.634289
02765	8.670932	-4.154145	1.435471	0.010031	-0.008536	0.003292	-70.713851	-64.484063	44.647102
02766	8.894767	-4.040519	1.223084	0.001663	-0.005884	-0.003782	-70.720245	-64.486891	44.654684
02767	8.703908	-4.138194	1.362548	-0.006442	0.005306	-0.003380	-70.717119	-64.488022	44.647187
02768	8.820546	-4.030529	1.297849	0.004851	-0.014593	-0.004166	-70.731423	-64.492701	44.665555
02769	8.729366	-4.093059	1.341319	-0.003078	0.005910	-0.012052	-70.722245	-64.498409	44.653488
02770	8.754293	-4.045897	1.296303	0.008274	-0.014506	-0.002329	-70.735237	-64.502072	44.672570
02771	8.776449	-4.064968	1.366776	-0.007858	-0.007385	-0.011099	-70.744253	-64.509779	44.677628
02772	8.797210	-4.069281	1.291212	0.003662	-0.018400	-0.011419	-70.760729	-64.519088	44.697637
02773	8.810047	-4.045181	1.267658	-0.001591	-0.009288	-0.007547	-70.769732	-64.525230	44.706656
02774	8.743793	-4.063724	1.290014	-0.003497	-0.012114	-0.007738	-70.784665	-64.531356	44.720407
02775	8.790650	-4.036133	1.315296	-0.000494	-0.017333	-0.009703	-70.801338	-64.540179	44.738618
02776	8.820246	-4.078777	1.284805	-0.004250	-0.010788	-0.007686	-70.815243	-64.546020	44.750748
02777	8.787135	-4.086642	1.283491	-0.003841	-0.005395	-0.005638	-70.821886	-64.550393	44.755724
02778	8.779347	-4.055199	1.310611	-0.002523	-0.004558	-0.007321	-70.827885	-64.554858	44.760191
02779	8.800392	-4.064578	1.284320	-0.004616	-0.003896	-0.009089	-70.831905	-64.560816	44.761771
02780	8.767274	-4.072246	1.283726	-0.001559	0.003085	-0.008654	-70.828145	-64.564561	44.756039
02781	8.792927	-4.032260	1.311949	-0.002124	0.000921	-0.007024	-70.826073	-64.568495	44.752452
02782	8.768386	-4.075938	1.332213	-0.001172	-0.003980	-0.003749	-70.832085	-64.570911	44.757783
02783	8.821902	-4.069911	1.233727	-0.003454	0.000171	-0.007093	-70.831600	-64.575024	44.755112
02784	8.768278	-4.070102	1.283667	0.000931	0.007902	-0.006589	-70.821772	-64.576738	44.744234
02785	8.760710	-4.040785	1.336333	-0.000429	0.007411	-0.011915	-70.809398	-64.582096	44.730318
02786	8.794189	-4.029215	1.312846	-0.000785	0.001586	-0.005204	-70.808301	-64.584244	44.728016
02787	8.748097	-4.055546	1.286568	-0.005329	0.009715	-0.008390	-70.797502	-64.587259	44.712737
02788	8.803015	-4.061329	1.310466	0.001684	0.006577	-0.006643	-70.788746	-64.589241	44.703518
02789	8.794137	-4.022702	1.266048	-0.000567	0.010468	-0.004732	-70.775809	-64.590133	44.688892
02790	8.769701	-4.068851	1.311731	-0.001321	0.011794	-0.004679	-70.763625	-64.590064	44.673970
02791	8.782556	-4.049905	1.339053	0.001326	0.013382	-0.006294	-70.745662	-64.591247	44.654981
02792	8.761359	-4.034565	1.317512	0.002665	0.014047	-0.004473	-70.728719	-64.590632	44.637316
02793	8.774193	-4.015759	1.344477	-0.003611	0.003400	-0.003416	-70.726095	-64.592143	44.632176
02794	8.769684	-4.064842	1.290714	0.001309	0.000924	-0.003436	-70.725290	-64.593445	44.631515
02795	8.815927	-4.037829	1.317870	-0.004704	0.011358	0.000491	-70.715786	-64.591337	44.618066
02796	8.761439	-4.033688	1.319660	-0.001896	0.009717	-0.004803	-70.706274	-64.591711	44.605729
02797	8.782121	-4.043540	1.294524	-0.001688	0.006054	0.000280	-70.700997	-64.590719	44.598873
02798	8.803068	-4.055810	1.293668	-0.003979	0.010292	-0.004821	-70.692029	-64.590989	44.585814
02799	8.794930	-4.024468	1.322411	-0.002265	0.016609	-0.006208	-70.672481	-64.591504	44.562792
02800	8.749173	-4.055813	1.345619	0.000591	0.014536	-0.002738	-70.656908	-64.589837	44.545317
02801	8.803023	-4.054751	1.297289	-0.002821	0.014359	-0.002826	-70.641591	-64.588945	44.526627
02802	8.749040	-4.055232	1.348235	-0.002445	0.020012	-0.006036	-70.620222	-64.588012	44.500805
02803	8.782290	-4.043947	1.325577	-0.005308	0.009541	-0.004894	-70.610985	-64.589149	44.487269
02804	8.803023	-4.053750	1.300413	-0.004536	0.008041	-0.001441	-70.606281	-64.588001	44.478568
02805	8.769831	-4.064328	1.324820	-0.006071	0.010953	-0.006596	-70.595192	-64.589788	44.462497
02806	8.782240	-4.040585	1.302914	-0.003618	0.003487	-0.005173	-70.593661	-64.591519	44.457887
02807	8.815847	-4.031746	1.303715	-0.005882	0.007464	-0.005018	-70.587064	-64.593116	44.446910
02808	8.782162	-4.037501	1.279633	-0.004151	0.013608	-0.002899	-70.575248	-64.591687	44.430574
02809	8.782344	-4.039783	1.304701	-0.004536	0.008041	-0.001442	-70.568657	-64.591241	44.420456
02810	8.811729	-4.085297	1.300855	-0.003012	0.017849	-0.004408	-70.550776	-64.589814	44.398125
02811	8.782207	-4.039292	1.307145	-0.000920	0.017188	-0.002637	-70.531233	-64.588265	44.375961
02812	8.782088	-4.039012	1.308809	-0.001864	0.022003	-0.004166	-70.508089	-64.585904	44.348527
02813	8.802704	-4.048714	1.284937	0.003065	0.019442	-0.002427	-70.483791	-64.583802	44.323626
02814	8.781776	-4.038401	1.312780	0.002695	0.026335	-0.003835	-70.453272	-64.580419	44.290914
02815	8.769032	-4.059043	1.313196	0.005548	0.024261	-0.000362	-70.422922	-64.576267	44.260886
02816	8.781396	-4.040483	1.341962	0.005366	0.027664	-0.000192	-70.390869	-64.570645	44.228163
02817	8.781032	-4.040394	1.344608	0.005366	0.027664	-0.000194	-70.356851	-64.565732	44.193956
02818	8.780462	-4.038009	1.322738	0.009154	0.020862	0.003059	-70.331697	-64.559648	44.171270
02819	8.759155	-4.028417	1.350560	0.002924	0.022324	0.008253	-70.308587	-64.551195	44.147589
02820	8.746258	-4.052286	1.374881	0.006510	0.019186	0.006420	-70.288246	-64.543611	44.128551
02821	8.758043	-4.029546	1.354405	0.005943	0.017022	0.008051	-70.269359	-64.536285	44.111459
02822	8.799266	-4.052599	1.329107	0.008026	0.016447	0.008072	-70.251949	-64.528330	44.096625
02823	8.777899	-4.043202	1.356571	0.005188	0.018348	0.008098	-70.232033	-64.520717	44.077913
02824	8.785468	-4.072271	1.306703	0.005575	0.023914	0.006634	-70.207029	-64.512082	44.053104
02825	8.755727	-4.031922	1.362281	0.006335	0.022502	0.008336	-70.181882	-64.503527	44.029322
02826	8.755146	-4.032480	1.364365	0.006510	0.019186	0.006413	-70.161640	-64.495919	44.010377
02827	8.808943	-4.034469	1.341408	0.007079	0.021349	0.004779	-70.135947	-64.489497	43.986459
02828	8.774913	-4.043456	1.342771	0.007274	0.017687	0.009867	-70.118402	-64.480311	43.970981
02829	8.774494	-4.046465	1.368818	0.006690	0.015783	0.006241	-70.099833	-64.474180	43.954709
02830	8.740688	-4.057775	1.393977	0.001950	0.014856	0.006073	-70.087013	-64.467583	43.941082
02831	8.785952	-4.024263	1.349310	0.001380	0.012693	0.007705	-70.075585	-64.461263	43.929350
02832	8.773091	-4.048210	1.372646	-0.003360	0.011766	0.007537	-70.069908	-64.454476	43.920265
02833	8.772498	-4.046558	1.349190	0.002319	0.007877	0.009242	-70.064005	-64.448267	43.915252
02834	8.784703	-4.028806	1.376092	-0.001671	0.005711	0.007273	-70.064090	-64.442802	43.913622
02835	8.771766	-4.050473	1.374435	-0.000155	0.002886	0.010683	-70.065817	-64.436792	43.915494
02836	8.783902	-4.032971	1.401046	-0.003746	0.006114	0.010753	-70.068065	-64.429371	43.914943
02837	8.791690	-4.062307	1.349453	-0.000163	0.003058	0.007177	-70.068170	-64.425216	43.915012
02838	8.757746	-4.068970	1.324829	-0.001671	0.005711	0.007272	-70.068269	-64.419746	43.913395
02839	8.770220	-4.055951	1.400210	-0.000342	0.006461	0.007344	-70.064716	-64.414836	43.909296
02840	8.748748	-4.039216	1.353322	-0.004337	0.004382	0.003623	-70.066360	-64.411589	43.907694
02841	8.777805	-4.085514	1.349243	-0.001275	0.011191	0.007558	-70.058113	-64.405639	43.897796
02842	8.781602	-4.034420	1.379432	-0.004329	0.004210	0.007127	-70.061389	-64.400535	43.898005
02843	8.747678	-4.043635	1.379170	0.000994	0.007039	0.010920	-70.057884	-64.393585	43.894807
02844	8.768110	-4.054419	1.354105	-0.001675	0.005797	0.005518	-70.057207	-64.389035	43.892317
02845	8.755203	-4.075949	1.352512	-0.003751	0.006201	0.008998	-70.056580	-64.383285	43.889296
02846	8.779932	-4.037444	1.381209	0.001168	0.003722	0.009000	-70.058036	-64.377262	43.890976
02847	8.754429	-4.079941	1.377648	-0.000339	0.006375	0.009094	-70.055301	-64.371425	43.887784
02848	8.766446	-4.057412	1.355912	-0.000342	0.006461	0.007342	-70.053878	-64.365757	43.885309
02849	8.765961	-4.058203	1.356679	0.002898	0.009865	0.011110	-70.046195	-64.358153	43.878685
02850	8.799094	-4.055587	1.406554	-0.004323	0.004039	0.010628	-70.051123	-64.351186	43.880722
02851	8.752301	-4.081135	1.355656	0.001000	0.006866	0.014421	-70.049243	-64.342385	43.879328
02852	8.764338	-4.063782	1.382513	0.000417	0.004962	0.010797	-70.050494	-64.335144	43.880296
02853	8.742884	-4.052256	1.384254	-0.001665	0.005539	0.010771	-70.050144	-64.328567	43.878906
02854	8.750701	-4.084058	1.357177	0.000990	0.007125	0.009164	-70.047985	-64.321780	43.876459
02855	8.771307	-4.097109	1.356325	-0.002253	0.003808	0.003644	-70.047014	-64.319380	43.874005
02856	8.783774	-4.078908	1.382978	0.003238	0.003489	0.002016	-70.044747	-64.317150	43.872856
02857	8.741588	-4.051853	1.361787	-0.000345	0.006548	0.005587	-70.040406	-64.313167	43.867876
02858	8.749787	-4.087977	1.383299	0.002488	0.004730	0.003815	-70.037920	-64.309723	43.866006
02859	8.749533	-4.083246	1.335132	0.001903	0.002912	-0.001560	-70.033456	-64.310300	43.862319
02860	8.741251	-4.052236	1.362810	-0.000576	-0.002076	-0.000119	-70.038758	-64.310302	43.867145
02861	8.774845	-4.046283	1.387661	-0.001329	-0.000750	-0.000073	-70.040850	-64.310795	43.868678
02862	8.762208	-4.064752	1.361313	-0.002835	0.001904	0.000021	-70.043053	-64.309941	43.868620
02863	8.728712	-4.073122	1.360578	0.000753	-0.001327	-0.000047	-70.044609	-64.310533	43.870882
02864	8.783190	-4.079714	1.384305	0.001332	0.000663	0.001824	-70.046558	-64.308948	43.873192
02865	8.762205	-4.067313	1.385644	-0.002082	0.000577	-0.000026	-70.047615	-64.309155	43.873097
02866	8.795695	-4.061517	1.410694	0.001335	0.000577	0.003576	-70.050375	-64.306641	43.876312
02867	8.762035	-4.067641	1.385758	-0.002835	0.001904	0.000021	-70.050397	-64.306564	43.874590
02868	8.749339	-4.086181	1.359567	0.000579	0.001990	0.001871	-70.051321	-64.304690	43.875279
02869	8.782634	-4.075656	1.336083	0.000005	-0.000173	0.003503	-70.053454	-64.303143	43.877707
02870	8.761698	-4.068211	1.386211	0.000403	0.005393	0.002037	-70.050750	-64.300511	43.874260
02871	8.740673	-4.058351	1.412162	0.002664	0.001326	0.003648	-70.049742	-64.298594	43.874892
02872	8.761407	-4.066098	1.362448	0.001327	0.000836	-0.001679	-70.050102	-64.298851	43.875428
02873	8.749015	-4.089077	1.384932	0.004736	0.001094	-0.003332	-70.045331	-64.300738	43.873202
02874	8.749050	-4.088968	1.385030	0.000756	-0.001413	0.001705	-70.049919	-64.299610	43.878067
02875	8.740700	-4.052998	1.364078	0.001319	0.001094	-0.006934	-70.045642	-64.303437	43.874216
02876	8.761964	-4.067226	1.387424	0.007389	0.002765	-0.006690	-70.038348	-64.306010	43.870107
02877	8.762092	-4.064237	1.363590	0.003980	0.002507	-0.005037	-70.031733	-64.308538	43.865354
02878	8.762200	-4.061340	1.339632	0.004733	0.001180	-0.005084	-70.028394	-64.310554	43.863947
02879	8.741540	-4.050667	1.365623	0.005307	0.003343	-0.006717	-70.019399	-64.313823	43.857395
02880	8.783766	-4.077290	1.387788	0.003975	0.002679	-0.008541	-70.013418	-64.317405	43.852577
02881	8.750621	-4.087301	1.411831	0.007389	0.002766	-0.006691	-70.003882	-64.320773	43.846750
02882	8.775844	-4.042609	1.392041	0.006062	0.001930	-0.005012	-69.998985	-64.322598	43.844449
02883	8.763612	-4.062714	1.390232	0.002820	-0.001388	-0.010532	-69.995150	-64.328846	43.842044
02884	8.764000	-4.061824	1.390384	0.004728	0.001352	-0.008589	-69.990206	-64.332708	43.838849
02885	8.764207	-4.058697	1.366496	0.005306	0.003343	-0.006719	-69.981199	-64.335976	43.832286
02886	8.743608	-4.047871	1.392488	0.004728	0.001352	-0.008589	-69.976261	-64.339836	43.829089
02887	8.785762	-4.069623	1.365914	0.002645	0.001929	-0.008616	-69.969585	-64.344402	43.823421
02888	8.744118	-4.044034	1.368769	0.004733	0.001181	-0.005086	-69.966270	-64.346407	43.822027
02889	8.786368	-4.070686	1.390699	0.004152	-0.000724	-0.008708	-69.961664	-64.351543	43.819613
02890	8.765579	-4.055317	1.367732	0.004916	-0.002394	-0.001746	-69.963623	-64.352450	43.824191
02891	8.765887	-4.057196	1.392000	0.000741	-0.000898	-0.008807	-69.961125	-64.357673	43.821948
02892	8.766128	-4.054167	1.367621	0.003582	-0.002973	-0.005323	-69.963043	-64.360618	43.825631
02893	8.753901	-4.076971	1.389735	0.002256	-0.003808	-0.003643	-69.965053	-64.363632	43.829350
02894	8.745749	-4.043134	1.392805	0.004333	-0.004213	-0.007122	-69.967205	-64.367785	43.833768
02895	8.758669	-4.024050	1.418849	0.003007	-0.005049	-0.005442	-69.969442	-64.372011	43.838217
02896	8.767187	-4.052237	1.366553	0.004520	-0.007873	-0.002030	-69.977680	-64.374140	43.849506
02897	8.746646	-4.041646	1.391491	-0.002314	-0.007880	-0.009234	-69.984595	-64.380962	43.855762
02898	8.734535	-4.061927	1.388588	0.002039	-0.012692	-0.004091	-69.998833	-64.385141	43.872120
02899	8.768353	-4.053223	1.388041	-0.001190	-0.016355	-0.002601	-70.017343	-64.390051	43.891947
02900	8.747760	-4.040418	1.388050	-0.002130	-0.011454	-0.005895	-70.031859	-64.394953	43.905970
02901	8.790017	-4.062522	1.359670	-0.002343	-0.020423	-0.004592	-70.054804	-64.401725	43.929982
02902	8.790548	-4.064549	1.382206	-0.004605	-0.016444	-0.004453	-70.076957	-64.406818	43.950887
02903	8.782399	-4.028527	1.359676	-0.004030	-0.014367	-0.004335	-70.094184	-64.412262	43.967483
02904	8.778588	-4.079990	1.328682	-0.001948	-0.014943	-0.004311	-70.113203	-64.416979	43.986611
02905	8.791254	-4.056489	1.305475	-0.001153	-0.004068	-0.001990	-70.118156	-64.419149	43.991426
02906	8.770718	-4.048504	1.354910	-0.004573	-0.004072	-0.005591	-70.125945	-64.422433	43.996426
02907	8.770887	-4.048342	1.354301	0.001117	-0.008218	0.001373	-70.135640	-64.423598	44.007940
02908	8.758561	-4.071625	1.375982	0.000359	-0.006806	-0.000332	-70.145831	-64.424579	44.018737
02909	8.771175	-4.050806	1.377220	-0.001540	-0.009720	0.001230	-70.158683	-64.426112	44.032062
02910	8.791986	-4.058623	1.326390	-0.001540	-0.009720	0.001229	-70.173884	-64.426812	44.047205
02911	8.792151	-4.061135	1.349976	-0.000391	-0.005566	0.001467	-70.181498	-64.427407	44.055453
02912	8.792169	-4.061195	1.349681	0.000754	-0.001326	-0.000048	-70.185423	-64.427162	44.059555
02913	8.783639	-4.027955	1.353352	0.002303	0.008222	0.002228	-70.176271	-64.424668	44.050929
02914	8.770966	-4.048887	1.352160	0.005136	0.006406	0.000452	-70.169186	-64.422651	44.045599
02915	8.783437	-4.030476	1.379277	0.001549	0.009548	0.002275	-70.158995	-64.419872	44.035342
02916	8.770747	-4.051502	1.377902	0.001908	0.002742	0.001943	-70.158498	-64.417763	44.035269
02917	8.770640	-4.051639	1.378177	0.002662	0.001416	0.001895	-70.156673	-64.416771	44.034993
02918	8.770505	-4.049256	1.354041	-0.000758	0.001412	-0.001705	-70.157722	-64.416884	44.034941
02919	8.758038	-4.069969	1.352167	0.001325	0.000836	-0.001681	-70.155862	-64.417932	44.033777
02920	8.737079	-4.057517	1.353482	-0.001325	-0.000836	0.001681	-70.161149	-64.416656	44.038059
02921	8.783349	-4.030327	1.380269	-0.002678	-0.001073	-0.008905	-70.160798	-64.421968	44.036026
02922	8.779420	-4.084194	1.374956	0.003416	0.000090	0.001848	-70.162398	-64.420420	44.039220
02923	8.804252	-4.037630	1.330437	-0.002845	0.002073	-0.003482	-70.160804	-64.422197	44.035702
02924	8.750012	-4.038287	1.380032	0.003811	0.005570	0.002133	-70.156130	-64.419429	44.032203
02925	8.758155	-4.069461	1.352937	-0.000926	0.004558	0.003718	-70.153563	-64.416842	44.028825
02926	8.770414	-4.048999	1.355400	0.001736	0.005974	0.005613	-70.151045	-64.412117	44.026397
02927	8.770134	-4.049385	1.356058	0.003061	0.006810	0.003932	-70.143748	-64.408977	44.020308
02928	8.748871	-4.037387	1.357978	0.002494	0.004562	0.007318	-70.143085	-64.403607	44.020414
02929	8.777998	-4.083618	1.353721	0.000582	0.001906	0.003623	-70.142602	-64.401587	44.020306
02930	8.761031	-4.019689	1.384927	-0.001679	0.005885	0.003764	-70.141407	-64.397872	44.017179
02931	8.756676	-4.071754	1.355610	-0.000750	0.001241	0.001799	-70.141695	-64.396965	44.017079
02932	8.769094	-4.051061	1.357779	-0.000175	0.003318	0.001918	-70.141777	-64.394744	44.016315
02933	8.769123	-4.053530	1.382262	-0.000754	0.001326	0.000047	-70.141260	-64.394764	44.015318
02934	8.769052	-4.053623	1.382446	-0.000175	0.003318	0.001918	-70.141345	-64.392541	44.014549
02935	8.768848	-4.051402	1.358347	0.001332	0.000665	0.001824	-70.141098	-64.391732	44.015177
02936	8.768942	-4.053773	1.382704	-0.000004	0.000085	-0.001752	-70.143234	-64.392115	44.016803
02937	8.802321	-4.042930	1.359284	-0.000933	0.004730	0.000212	-70.139059	-64.391384	44.011638
02938	8.768810	-4.051357	1.358727	-0.001329	-0.000750	-0.000072	-70.143580	-64.391025	44.015018
02939	8.768707	-4.051513	1.358925	0.002486	0.004733	0.003813	-70.138905	-64.388352	44.011470
02940	8.768629	-4.051599	1.359170	-0.002086	0.000661	-0.001777	-70.141586	-64.388634	44.012385
02941	8.768742	-4.053914	1.383557	0.000575	0.002077	0.000118	-70.139492	-64.388469	44.010485
02942	8.768600	-4.051621	1.359299	-0.001325	-0.000836	0.001681	-70.144827	-64.387178	44.014838
02943	8.768766	-4.056458	1.407831	-0.000000	-0.000000	-0.000000	-70.145349	-64.387482	44.015474
02944	8.789583	-4.066610	1.382286	0.001332	0.000665	0.001824	-70.147532	-64.385820	44.017989
02945	8.776850	-4.082798	1.331533	-0.003233	-0.003578	-0.000262	-70.153822	-64.386960	44.022967
02946	8.768553	-4.051811	1.359035	-0.002265	0.004065	-0.001612	-70.152861	-64.386488	44.019716
02947	8.747640	-4.041748	1.384927	0.001907	0.002742	0.001942	-70.149996	-64.385211	44.017808
