// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B4BB52
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Roll	Pitch	Yaw
44107	9.480969	0.329307	2.260209	-0.012014	0.001532	-0.000583	8.149311	-76.448772	54.910659
44108	9.481569	0.300780	2.280041	-0.008310	-0.000825	0.000459	8.149368	-76.448277	54.911416
44109	9.510433	0.318991	2.275248	-0.004606	-0.003183	0.001501	8.150400	-76.449365	54.913091
44110	9.484711	0.331448	2.294049	-0.009687	-0.003006	0.001470	8.148023	-76.450193	54.916343
44111	9.494912	0.279321	2.279922	-0.009652	0.002000	0.001943	8.143377	-76.448377	54.920885
44112	9.481001	0.327954	2.260272	-0.005067	0.006997	-0.001077	8.146256	-76.443325	54.921016
44113	9.484532	0.330483	2.294927	-0.009121	0.001832	0.005467	8.133685	-76.441890	54.934024
44114	9.480922	0.327197	2.260712	-0.008821	-0.002470	-0.001547	8.138688	-76.442164	54.928403
44115	9.468470	0.319078	2.279576	-0.008737	-0.009726	0.004530	8.132427	-76.447209	54.935146
44116	9.484870	0.329322	2.293697	-0.005550	-0.005096	0.001002	8.134199	-76.449178	54.934385
44117	9.510743	0.316273	2.274330	-0.010142	-0.001459	0.001457	8.131581	-76.449284	54.936552
44118	9.481931	0.297360	2.278987	-0.010085	0.001733	0.003451	8.122744	-76.447583	54.946071
44119	9.484940	0.327999	2.293597	-0.008233	0.000554	0.003971	8.114628	-76.446751	54.955019
44120	9.481393	0.324516	2.259124	-0.009646	-0.006633	0.004505	8.106363	-76.449880	54.963952
44121	9.494699	0.303490	2.259065	-0.012938	-0.002191	0.000438	8.104787	-76.450319	54.963400
44122	9.498362	0.305833	2.293222	-0.008666	0.000286	0.005479	8.092468	-76.449600	54.976487
44123	9.481552	0.322860	2.258695	-0.006381	-0.000625	0.004491	8.084583	-76.449478	54.986288
44124	9.481530	0.322462	2.258842	-0.012469	0.003084	-0.000594	8.083500	-76.446675	54.985362
44125	9.468889	0.314427	2.278480	-0.007367	0.001091	0.000956	8.082800	-76.445294	54.987193
44126	9.498334	0.304222	2.293553	-0.008290	-0.002637	0.001975	8.079949	-76.445945	54.989900
44127	9.469626	0.285347	2.297736	-0.010612	-0.006730	0.002485	8.076402	-76.449123	54.992745
44128	9.511194	0.311181	2.273150	-0.008781	-0.006095	0.001487	8.075510	-76.451706	54.993924
44129	9.511251	0.310873	2.272952	-0.005969	0.001457	0.001466	8.074288	-76.450158	54.997115
44130	9.498610	0.302736	2.292606	-0.011504	0.003183	0.001423	8.068876	-76.447479	55.001986
44131	9.498514	0.302401	2.293045	-0.010127	0.005365	0.000415	8.066443	-76.443630	55.003972
44132	9.469034	0.311796	2.278242	-0.007268	0.000652	0.005987	8.053710	-76.442735	55.018690
44133	9.472712	0.314007	2.312363	-0.010122	-0.003270	0.002972	8.048143	-76.443990	55.023903
44134	9.481741	0.318473	2.258523	-0.011974	-0.002089	0.002452	8.041893	-76.444371	55.028990
44135	9.481749	0.318020	2.258553	-0.009652	0.002004	0.001943	8.037262	-76.442550	55.033517
44136	9.482341	0.289275	2.278320	-0.008745	-0.001089	0.001963	8.033645	-76.442326	55.037163
44137	9.498524	0.299664	2.293366	-0.011091	0.005269	-0.001602	8.035444	-76.438369	55.034227
44138	9.485316	0.320047	2.293168	-0.007404	-0.003913	0.000475	8.037042	-76.439626	55.033044
44139	9.495507	0.268020	2.278801	-0.007800	0.000824	0.002462	8.032644	-76.438517	55.038423
44140	9.484792	0.347706	2.273287	-0.009689	-0.003000	0.001462	8.030333	-76.439336	55.040479
44141	9.481803	0.316166	2.258587	-0.008745	-0.001088	0.001962	8.027204	-76.439271	55.043994
44142	9.511234	0.305851	2.273705	-0.007800	0.000824	0.002462	8.022316	-76.438011	55.050887
44143	9.459658	0.330891	2.312024	-0.009199	0.000459	0.001952	8.018439	-76.437068	55.054906
44144	9.469203	0.307143	2.278171	-0.007800	0.000824	0.002462	8.013592	-76.435800	55.061225
44145	9.495069	0.294053	2.258754	-0.008328	-0.007639	0.001490	8.013983	-76.439415	55.061366
44146	9.485663	0.317192	2.292129	-0.005119	-0.004824	-0.000514	8.019517	-76.441115	55.058001
44147	9.482166	0.314060	2.257358	-0.012445	-0.007361	0.003474	8.012788	-76.444730	55.063039
44148	9.482282	0.313644	2.256929	-0.007858	-0.002364	0.000464	8.013581	-76.445118	55.062640
44149	9.472796	0.336667	2.290686	-0.006893	-0.002269	0.002481	8.010682	-76.445764	55.067011
44150	9.469839	0.305069	2.275802	-0.011068	-0.005180	0.002467	8.005955	-76.447906	55.071595
44151	9.499441	0.294663	2.290211	-0.009707	-0.009819	0.002494	8.003911	-76.452837	55.073428
44152	9.482749	0.312093	2.255178	-0.007858	-0.002364	0.000464	8.004760	-76.453226	55.074126
44153	9.499072	0.322190	2.269726	-0.012387	-0.004171	0.005472	7.992295	-76.455190	55.085098
44154	9.486552	0.313610	2.288940	-0.011463	-0.000444	0.004457	7.981048	-76.454802	55.094956
44155	9.470318	0.302459	2.274160	-0.007800	0.000825	0.002463	7.976645	-76.453690	55.100339
44156	9.486009	0.340826	2.269248	-0.009591	-0.003441	0.006491	7.962639	-76.455171	55.114876
44157	9.486708	0.311760	2.288545	-0.008271	-0.004448	0.003486	7.957296	-76.457133	55.120949
44158	9.499993	0.290618	2.288440	-0.010556	-0.003536	0.004474	7.947581	-76.458498	55.129966
44159	9.499425	0.318561	2.268759	-0.010618	0.001914	-0.000072	7.947181	-76.456567	55.129571
44160	9.470560	0.299735	2.273510	-0.011484	0.001374	0.002941	7.938933	-76.455028	55.137368
44161	9.486850	0.309937	2.288207	-0.004155	-0.004726	0.001499	7.940716	-76.456990	55.138536
44162	9.500182	0.289261	2.287827	-0.007011	-0.008642	-0.001522	7.948824	-76.460781	55.131618
44163	9.509844	0.265632	2.253285	-0.010556	-0.003536	0.004473	7.939540	-76.462302	55.140397
44164	9.496001	0.314181	2.233780	-0.011053	0.010283	-0.001108	7.938168	-76.455379	55.139934
44165	9.470439	0.298174	2.274221	-0.008119	0.024207	0.002885	7.924926	-76.441032	55.154221
44166	9.476898	0.331707	2.324156	-0.011110	-0.001542	-0.000568	7.926054	-76.440880	55.152815
44167	9.496114	0.284996	2.255522	-0.009335	-0.012733	-0.001023	7.933431	-76.447187	55.145176
44168	9.511863	0.324018	2.250348	-0.005123	0.003819	-0.003062	7.942120	-76.443790	55.138799
44169	9.499044	0.316134	2.270696	-0.008217	0.016016	0.000399	7.937358	-76.433894	55.144306
44170	9.469959	0.297372	2.276323	-0.012411	0.006286	0.001409	7.930550	-76.429448	55.148716
44171	9.469208	0.325660	2.257430	-0.007881	0.008096	-0.003596	7.937976	-76.423731	55.141883
44172	9.502214	0.318363	2.306967	-0.006007	-0.003544	0.000977	7.939049	-76.424831	55.141732
44173	9.469816	0.297009	2.276966	-0.012055	-0.003452	-0.001074	7.941938	-76.425866	55.137107
44174	9.469795	0.296844	2.277073	-0.005044	0.005189	0.000454	7.941987	-76.421967	55.139282
44175	9.498514	0.315082	2.273057	-0.011525	0.005010	-0.000090	7.940095	-76.418278	55.139888
44176	9.469618	0.296258	2.277887	-0.014282	0.000648	0.001915	7.932827	-76.417075	55.143066
44177	9.469579	0.295947	2.278088	-0.007388	0.002915	-0.000560	7.935096	-76.414538	55.141830
44178	9.498344	0.314362	2.273867	-0.008353	0.002823	-0.002578	7.941046	-76.411760	55.137274
44179	9.511418	0.293631	2.274544	-0.012412	0.006287	0.001408	7.934711	-76.407465	55.141928
44180	9.485447	0.306010	2.294540	-0.009655	0.010651	-0.000597	7.932746	-76.400393	55.143667
44181	9.468463	0.323742	2.260828	-0.009240	0.004100	-0.001079	7.934783	-76.397143	55.141577
44182	9.485231	0.305636	2.295483	-0.011997	-0.000264	0.000925	7.931459	-76.396388	55.143345
44183	9.468425	0.323283	2.261053	-0.006481	-0.000178	-0.000547	7.935225	-76.395607	55.141102
44184	9.488267	0.336341	2.310276	-0.009220	0.002282	0.000434	7.933949	-76.393355	55.142496
44185	9.468901	0.294342	2.281111	-0.011959	0.004741	0.001414	7.928372	-76.389938	55.146637
44186	9.481427	0.301906	2.262113	-0.009220	0.002282	0.000434	7.927093	-76.387692	55.149083
44187	9.481952	0.273212	2.281918	-0.009220	0.002282	0.000433	7.926189	-76.385592	55.150031
44188	9.471826	0.324480	2.296448	-0.010579	-0.001718	0.002948	7.919514	-76.385817	55.156752
44189	9.481395	0.300902	2.262381	-0.010165	0.000372	-0.000072	7.919876	-76.384761	55.155840
44190	9.468186	0.321123	2.262360	-0.006857	0.002737	0.002963	7.913788	-76.382459	55.162851
44191	9.468801	0.292135	2.281811	-0.011505	-0.005447	0.003954	7.905845	-76.385023	55.169695
44192	9.488860	0.304709	2.330201	-0.011543	-0.010451	0.003462	7.900199	-76.390251	55.174664
44193	9.468545	0.319634	2.261071	-0.006481	-0.000176	-0.000548	7.903967	-76.389469	55.172419
44194	9.498025	0.309166	2.275911	-0.009141	-0.004993	0.006483	7.890786	-76.391837	55.185357
44195	9.469271	0.289982	2.280136	-0.014264	-0.001167	0.003423	7.881110	-76.391930	55.192357
44196	9.498153	0.307985	2.275536	-0.006462	-0.001994	0.000965	7.881500	-76.392158	55.193806
44197	9.485612	0.299776	2.294681	-0.009693	-0.002992	0.001447	7.879668	-76.393131	55.195431
44198	9.489296	0.301961	2.328781	-0.012432	-0.000532	0.002428	7.872700	-76.392647	55.200545
44199	9.498218	0.306791	2.275429	-0.011959	0.004745	0.001416	7.867133	-76.389226	55.204676
44200	9.481890	0.295851	2.260975	-0.010107	0.003560	0.001934	7.861334	-76.386377	55.209325
44201	9.485469	0.298006	2.295505	-0.016136	0.001839	0.001391	7.854377	-76.384603	55.212424
44202	9.485373	0.297529	2.295964	-0.009615	0.007017	0.002434	7.846580	-76.379828	55.218968
44203	9.481565	0.294369	2.262528	-0.006306	0.009379	0.005471	7.833273	-76.374094	55.234396
44204	9.488129	0.327610	2.312096	-0.013870	0.002748	-0.001110	7.832758	-76.371469	55.232300
44205	9.485067	0.296246	2.297393	-0.009694	-0.002990	0.001443	7.830932	-76.372441	55.233917
44206	9.484573	0.324362	2.277648	-0.008295	-0.002628	0.001955	7.828091	-76.373104	55.235421
44207	9.501398	0.305944	2.312001	-0.012886	0.001018	0.002419	7.820860	-76.371876	55.240718
44208	9.497114	0.331285	2.258727	-0.011901	0.007931	0.003423	7.809211	-76.366662	55.251163
44209	9.475343	0.317472	2.332469	-0.010068	0.008566	0.002429	7.801156	-76.361150	55.258970
44210	9.500490	0.332838	2.294160	-0.009182	-0.001353	0.003454	7.793967	-76.361209	55.266430
44211	9.497471	0.301249	2.279283	-0.011980	-0.002076	0.002428	7.788232	-76.361738	55.270722
44212	9.484278	0.321259	2.279316	-0.009596	0.005199	0.003946	7.777562	-76.358113	55.280836
44213	9.467913	0.310093	2.265043	-0.013734	0.007298	0.004415	7.763185	-76.353473	55.292986
44214	9.484551	0.291513	2.300127	-0.011014	0.006659	0.001922	7.755892	-76.348869	55.298063
44215	9.500156	0.329951	2.295960	-0.011922	0.001108	0.004434	7.744490	-76.347745	55.308220
44216	9.484500	0.290280	2.300491	-0.013814	-0.002709	0.003418	7.735163	-76.348572	55.314955
44217	9.467793	0.307483	2.265900	-0.011884	-0.002533	0.007454	7.717880	-76.349747	55.331187
44218	9.497175	0.296621	2.281121	-0.008197	0.005561	0.004459	7.706744	-76.345960	55.343820
44219	9.500655	0.298388	2.316039	-0.009972	0.008110	0.007459	7.687187	-76.341090	55.363520
44220	9.458506	0.299612	2.320985	-0.015114	0.005119	0.005411	7.669933	-76.337630	55.377294
44221	9.467456	0.304171	2.267753	-0.010958	0.001198	0.006451	7.654362	-76.336605	55.392311
44222	9.487352	0.316418	2.316837	-0.010564	-0.003532	0.004445	7.644763	-76.337982	55.402259
44223	9.480713	0.282175	2.267646	-0.011470	-0.000437	0.004436	7.634116	-76.337730	55.411906
44224	9.487429	0.315039	2.316708	-0.008672	0.000285	0.005463	7.622024	-76.337006	55.423457
44225	9.441782	0.313861	2.286919	-0.011411	0.002746	0.006446	7.605725	-76.335098	55.438956
44226	9.467594	0.300335	2.267689	-0.011434	-0.004079	0.007454	7.588698	-76.337006	55.453477
44227	9.461729	0.325233	2.335936	-0.007804	0.000833	0.002453	7.584393	-76.335881	55.458760
44228	9.471303	0.301525	2.301726	-0.008202	-0.003084	0.006975	7.570095	-76.337190	55.474219
44229	9.487615	0.311304	2.316452	-0.010584	-0.001709	0.002934	7.563862	-76.337544	55.479846
44230	9.471409	0.300378	2.301440	-0.007351	-0.000714	0.002457	7.559929	-76.337159	55.485203
44231	9.481008	0.276860	2.267067	-0.009679	-0.004804	0.002942	7.555157	-76.339271	55.489861
44232	9.471092	0.327968	2.281278	-0.009226	-0.006352	0.002945	7.550636	-76.342141	55.495323
44233	9.468671	0.267902	2.285323	-0.007827	-0.005992	0.003459	7.546080	-76.344967	55.500849
44234	9.484537	0.306252	2.280300	-0.011946	-0.005711	0.005437	7.534052	-76.347647	55.511180
44235	9.510342	0.293058	2.260997	-0.011506	0.003211	0.001419	7.529308	-76.345092	55.514731
44236	9.471889	0.297027	2.299898	-0.007213	0.003827	0.007988	7.511125	-76.342550	55.535723
44237	9.471906	0.296149	2.299941	-0.009601	-0.003444	0.006460	7.497744	-76.344152	55.549286
44238	9.458940	0.315836	2.299242	-0.008227	-0.009909	0.007977	7.483257	-76.349400	55.564742
44239	9.498090	0.281799	2.279189	-0.009192	-0.009994	0.005959	7.473282	-76.354685	55.575040
44240	9.484643	0.330059	2.258926	-0.009131	-0.006813	0.007970	7.457203	-76.358181	55.590755
44241	9.472738	0.292562	2.296971	-0.007280	-0.008001	0.008487	7.441778	-76.362520	55.607789
44242	9.479729	0.325070	2.345252	-0.006828	-0.009549	0.008489	7.426641	-76.367614	55.625256
44243	9.482153	0.295938	2.241850	-0.013684	-0.006805	0.011454	7.400207	-76.371490	55.649842
44244	9.485952	0.297126	2.275620	-0.010469	-0.003990	0.009469	7.379017	-76.373488	55.670903
44245	9.515388	0.285711	2.290602	-0.008512	0.003004	0.012503	7.350095	-76.371862	55.701098
44246	9.482872	0.263431	2.260863	-0.010842	-0.001083	0.012985	7.319559	-76.372456	55.730466
44247	9.473494	0.284999	2.294804	-0.011338	-0.004537	0.012476	7.291353	-76.375107	55.758258
44248	9.493556	0.296557	2.343549	-0.008619	-0.005178	0.009983	7.270353	-76.377802	55.778792
44249	9.486918	0.261970	2.293911	-0.006769	-0.006367	0.010498	7.249930	-76.381345	55.801268
44250	9.487054	0.260893	2.293470	-0.008637	-0.003354	0.008476	7.231867	-76.382906	55.821298
44251	9.487199	0.259749	2.293001	-0.008602	-0.006999	0.011488	7.208239	-76.386876	55.845990
44252	9.470623	0.276875	2.258005	-0.008249	-0.008081	0.006464	7.196476	-76.390978	55.859321
44253	9.487115	0.286334	2.272152	-0.010517	-0.008988	0.008958	7.178257	-76.395893	55.877319
44254	9.474606	0.277367	2.291146	-0.009555	0.001566	0.006966	7.161775	-76.394534	55.893705
44255	9.474612	0.276417	2.291234	-0.009538	-0.000256	0.008472	7.142672	-76.394448	55.913189
44256	9.470976	0.273073	2.256986	-0.010504	-0.000339	0.006454	7.127480	-76.394133	55.928888
44257	9.487803	0.254210	2.291121	-0.011534	-0.003601	0.002421	7.122429	-76.395516	55.932738
44258	9.491066	0.284659	2.305717	-0.002685	-0.003005	0.005504	7.114706	-76.396649	55.945005
44259	9.474821	0.273547	2.290718	-0.010955	0.001210	0.006452	7.099105	-76.395583	55.960051
44260	9.487467	0.280833	2.271366	-0.007335	-0.002528	0.003961	7.092117	-76.396344	55.969023
44261	9.446048	0.253788	2.294726	-0.009152	-0.004983	0.006457	7.079346	-76.398798	55.982220
44262	9.475059	0.271411	2.289986	-0.009169	-0.003160	0.004952	7.069198	-76.399981	55.992649
44263	9.488200	0.250188	2.289918	-0.008236	0.000569	0.003959	7.061200	-76.399100	56.001475
44264	9.487683	0.278266	2.270782	-0.004053	0.003463	0.003995	7.054313	-76.396446	56.011231
44265	9.513397	0.264915	2.251597	-0.009088	-0.001804	0.008471	7.035915	-76.397231	56.030254
44266	9.487757	0.276634	2.270671	-0.015654	-0.003312	0.004398	7.023463	-76.398456	56.039435
44267	9.458456	0.286135	2.255451	-0.007770	-0.002802	0.005464	7.013174	-76.399596	56.050894
44268	9.501000	0.254518	2.270252	-0.008654	-0.001528	0.006967	6.998098	-76.400003	56.068352
44269	9.475315	0.266190	2.289539	-0.011389	0.000937	0.007955	6.978798	-76.399189	56.086947
44270	9.487952	0.273180	2.270276	-0.010939	-0.000611	0.007956	6.959824	-76.399132	56.105362
44271	9.475380	0.264257	2.289494	-0.010055	-0.001884	0.006452	6.945634	-76.399815	56.119487
44272	9.475417	0.263487	2.289428	-0.010071	-0.000060	0.004948	6.934115	-76.399231	56.130929
44273	9.474920	0.291225	2.270344	-0.010889	0.004391	0.008468	6.912917	-76.396483	56.151772
44274	9.488400	0.241106	2.290066	-0.009571	0.003394	0.005461	6.899442	-76.393974	56.165316
44275	9.429552	0.260957	2.260601	-0.008187	0.005574	0.004471	6.888864	-76.390276	56.176826
44276	9.488235	0.239847	2.290883	-0.010087	0.001765	0.003443	6.880361	-76.388546	56.184451
44277	9.465818	0.282891	2.324858	-0.008787	-0.007882	0.002929	6.876879	-76.392396	56.188305
44278	9.488061	0.267485	2.270496	-0.009738	-0.009786	0.002415	6.874214	-76.397175	56.190998
44279	9.471867	0.256790	2.255158	-0.007369	0.001123	0.000950	6.873642	-76.395766	56.192695
44280	9.488023	0.266762	2.270740	-0.010952	0.011688	0.002454	6.864135	-76.388336	56.202596
44281	9.475262	0.258161	2.290677	-0.011922	0.001134	0.004432	6.852777	-76.387159	56.212707
44282	9.487951	0.265662	2.271173	-0.008804	-0.006057	0.001424	6.851933	-76.389749	56.214044
44283	9.504393	0.275492	2.285581	-0.006872	-0.005898	0.005459	6.843037	-76.392642	56.224599
44284	9.487685	0.293180	2.251225	-0.011937	0.002960	0.002929	6.834287	-76.390208	56.231782
44285	9.475422	0.255882	2.290271	-0.011871	0.006137	0.004947	6.820342	-76.386219	56.244585
44286	9.491172	0.294194	2.286426	-0.010537	0.003315	0.003443	6.811133	-76.383608	56.252105
44287	9.462268	0.275388	2.290732	-0.009254	-0.004507	0.001422	6.809960	-76.385434	56.253308
44288	9.484897	0.231451	2.255865	-0.010189	-0.008236	0.002409	6.806636	-76.389324	56.255100
44289	9.491947	0.264285	2.304518	-0.009254	-0.004507	0.001422	6.805462	-76.391150	56.256304
44290	9.492020	0.263841	2.304265	-0.009188	-0.001330	0.003441	6.798357	-76.391190	56.264274
44291	9.475742	0.252895	2.289279	-0.008671	0.000297	0.005459	6.786683	-76.390557	56.276627
44292	9.475757	0.252514	2.289260	-0.010686	-0.001211	-0.002098	6.791692	-76.390149	56.270262
44293	9.475857	0.252328	2.288866	-0.008356	-0.007604	0.001419	6.791906	-76.393737	56.270569
44294	9.488565	0.260003	2.269260	-0.009203	0.000495	0.001939	6.787699	-76.392652	56.275990
44295	9.472250	0.249374	2.254380	-0.008769	0.000772	0.000435	6.787643	-76.391407	56.276330
44296	9.479639	0.253624	2.322809	-0.009705	-0.002957	0.001421	6.785291	-76.392252	56.278731
44297	9.462964	0.271771	2.288288	-0.008387	-0.003953	-0.001586	6.791528	-76.393559	56.272822
44298	9.462629	0.300298	2.268572	-0.003721	-0.006263	0.001458	6.793554	-76.396276	56.274509
44299	9.463248	0.271465	2.287150	-0.012123	-0.008390	-0.001630	6.799000	-76.400104	56.267213
44300	9.492824	0.261009	2.301276	-0.007472	-0.008875	-0.000088	6.803136	-76.404198	56.261466
44301	9.489267	0.258481	2.266498	-0.008304	-0.002602	0.001936	6.800761	-76.404975	56.264466
44302	9.479944	0.280919	2.300610	-0.011989	-0.002038	0.002411	6.794663	-76.405345	56.268503
44303	9.493073	0.259852	2.300380	-0.006904	-0.002247	0.002450	6.791781	-76.405955	56.272852
44304	9.493112	0.259314	2.300277	-0.011472	-0.000412	0.004431	6.780748	-76.405545	56.283430
44305	9.493115	0.258625	2.300342	-0.011921	0.001137	0.004432	6.769381	-76.404363	56.293549
44306	9.460490	0.237555	2.270479	-0.005519	-0.000067	0.001464	6.768615	-76.403558	56.297059
44307	9.480070	0.278380	2.300400	-0.011989	-0.002037	0.002410	6.762854	-76.404045	56.301372
44308	9.502150	0.263087	2.246485	-0.011090	-0.005134	0.002406	6.758145	-76.406182	56.305602
44309	9.493343	0.256756	2.299613	-0.006889	-0.004073	0.003950	6.752249	-76.407930	56.313059
44310	9.464030	0.266725	2.284472	-0.011122	-0.001482	-0.000596	6.753541	-76.407783	56.309866
44311	9.489726	0.253868	2.265096	-0.009204	0.000497	0.001939	6.749776	-76.406796	56.313766
44312	9.506028	0.263836	2.280151	-0.008770	0.000775	0.000436	6.749318	-76.405441	56.314014
44313	9.464008	0.265853	2.284663	-0.005969	0.001482	0.001466	6.748247	-76.403862	56.317049
44314	9.522248	0.273602	2.295572	-0.012919	0.004714	-0.000586	6.746821	-76.400198	56.317726
44315	9.451269	0.257276	2.304507	-0.005519	-0.000067	0.001463	6.746446	-76.399500	56.320310
44316	9.492847	0.283542	2.280809	-0.010239	-0.002752	-0.002103	6.752256	-76.399970	56.314338
44317	9.463988	0.265063	2.284838	-0.006021	-0.003518	0.000942	6.753780	-76.401201	56.314674
44318	9.493455	0.254499	2.299400	-0.007422	-0.003871	0.000427	6.755409	-76.402492	56.313832
44319	9.493086	0.282825	2.279905	-0.008739	-0.002877	0.003435	6.749332	-76.403526	56.320385
44320	9.506184	0.261734	2.279745	-0.007803	0.000851	0.002454	6.744765	-76.402262	56.326965
44321	9.477248	0.242908	2.284119	-0.009638	0.000221	0.003441	6.737298	-76.401534	56.334418
44322	9.464185	0.263070	2.284252	-0.010605	0.000145	0.001423	6.733594	-76.400614	56.337412
44323	9.480492	0.272888	2.299321	-0.012889	0.001064	0.002414	6.726449	-76.399336	56.342617
44324	9.502458	0.257692	2.245810	-0.007803	0.000852	0.002453	6.721823	-76.398062	56.346108
44325	9.496830	0.282230	2.314320	-0.011541	-0.003583	0.002403	6.716764	-76.399427	56.349962
44326	9.467966	0.263375	2.318393	-0.010590	-0.001681	0.002922	6.710134	-76.399634	56.355092
44327	9.480620	0.271007	2.299015	-0.008755	-0.001050	0.001934	6.707071	-76.399526	56.358534
44328	9.480626	0.270693	2.299025	-0.008770	0.000778	0.000435	6.706665	-76.398157	56.356832
44329	9.493263	0.278325	2.279723	-0.011024	-0.001958	0.004424	6.696700	-76.398732	56.366039
44330	9.493762	0.249247	2.298708	-0.008839	-0.002394	-0.001590	6.701935	-76.399044	56.361106
44331	9.464399	0.259331	2.283795	-0.012889	0.001065	0.002413	6.694794	-76.397765	56.366307
44332	9.464384	0.258957	2.283896	-0.010171	0.000426	-0.000080	6.694846	-76.396574	56.364444
44333	9.464831	0.229999	2.303073	-0.006920	-0.000418	0.000947	6.694984	-76.396040	56.365675
