// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B4BB4F
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Roll	Pitch	Yaw
59551	9.119660	-2.900813	1.949208	-0.011479	-0.006386	0.001064	-55.785340	-69.246149	-3.044704
59552	9.118748	-2.875651	1.924861	-0.006872	-0.008137	-0.000900	-55.798458	-69.249802	-3.034637
59553	9.112987	-2.878272	1.972416	-0.007059	-0.005986	-0.000739	-55.809320	-69.252553	-3.027384
59554	9.072307	-2.908868	1.940438	-0.003741	-0.006801	-0.000675	-55.819171	-69.255668	-3.018893
59555	9.109432	-2.853870	1.971562	-0.002883	-0.010893	-0.008984	-55.826943	-69.263964	-3.010829
59556	9.096924	-2.904045	1.941610	-0.004294	-0.010009	-0.004957	-55.837497	-69.270140	-3.001926
59557	9.089223	-2.855624	1.942052	-0.004229	-0.012213	-0.003120	-55.852568	-69.276094	-2.989355
59558	9.086660	-2.856694	1.964765	-0.004839	-0.017678	-0.003568	-55.874244	-69.284076	-2.968896
59559	9.118018	-2.875339	1.940950	-0.004466	-0.021981	-0.003887	-55.901082	-69.293517	-2.946029
59560	9.087713	-2.856085	1.960776	-0.003364	-0.020765	-0.005754	-55.923968	-69.303521	-2.923376
59561	9.144000	-2.896295	1.963549	-0.006248	-0.016795	0.000464	-55.948406	-69.309142	-2.901364
59562	9.126379	-2.897311	1.910509	-0.004851	-0.013217	-0.009232	-55.959734	-69.318370	-2.891977
59563	9.115977	-2.849619	1.934873	-0.004544	-0.015315	-0.011388	-55.971960	-69.329114	-2.879970
59564	9.127638	-2.895310	1.907522	-0.003136	-0.016197	-0.015412	-55.980825	-69.342231	-2.872167
59565	9.118463	-2.872432	1.955549	-0.003762	-0.007539	-0.016767	-55.977745	-69.353049	-2.877554
59566	9.118056	-2.845438	1.931227	-0.005486	-0.009758	-0.021012	-55.975082	-69.366761	-2.883509
59567	9.118801	-2.843717	1.930244	-0.004624	-0.008649	-0.018887	-55.972485	-69.378986	-2.886766
59568	9.092741	-2.847179	1.950391	-0.002168	-0.010571	-0.020947	-55.968992	-69.392928	-2.891577
59569	9.120332	-2.840492	1.927760	-0.009515	-0.018926	-0.013847	-55.986302	-69.406004	-2.877342
59570	9.118203	-2.840521	1.950178	-0.006333	-0.015330	-0.017457	-55.994196	-69.419814	-2.872537
59571	9.100836	-2.840632	1.897006	-0.006503	-0.017641	-0.011627	-56.009933	-69.431348	-2.858098
59572	9.139338	-2.810599	1.950835	-0.006135	-0.012284	-0.007188	-56.022644	-69.439303	-2.848028
59573	9.091949	-2.817992	1.943437	-0.004104	-0.012162	-0.005099	-56.035423	-69.446044	-2.837527
59574	9.123161	-2.836662	1.919996	-0.001748	-0.018600	0.000503	-56.060210	-69.452363	-2.811876
59575	9.127433	-2.860943	1.917836	-0.003786	-0.009062	0.003170	-56.076106	-69.454206	-2.798275
59576	9.119287	-2.813536	1.918564	-0.002110	-0.009102	0.011246	-56.098231	-69.452374	-2.775690
59577	9.124416	-2.863964	1.940138	-0.005122	-0.010387	0.009033	-56.121779	-69.451808	-2.752523
59578	9.120268	-2.840815	1.940068	-0.002179	-0.006897	0.009410	-56.139576	-69.450139	-2.734601
59579	9.118980	-2.816630	1.915483	-0.008233	-0.016189	0.014488	-56.177180	-69.448913	-2.700605
59580	9.153684	-2.860933	1.891387	-0.006714	-0.007356	0.013222	-56.201391	-69.445569	-2.678608
59581	9.126621	-2.867399	1.912050	-0.002857	-0.000499	0.011887	-56.213356	-69.440458	-2.665273
59582	9.159923	-2.886076	1.865984	-0.002250	0.004966	0.012331	-56.218596	-69.433609	-2.660805
59583	9.146873	-2.866748	1.940114	0.002149	0.009833	0.004847	-56.209116	-69.428612	-2.667798
59584	9.121409	-2.845802	1.914789	-0.000493	0.013906	0.007071	-56.197544	-69.421418	-2.680211
59585	9.124990	-2.870578	1.915060	0.001912	0.009725	0.008841	-56.191288	-69.414515	-2.684111
59586	9.124568	-2.871269	1.916034	0.000862	0.010767	0.006879	-56.182769	-69.408412	-2.692435
59587	9.149136	-2.893454	1.943712	0.002520	0.015190	0.009288	-56.169717	-69.399588	-2.703797
59588	9.125334	-2.846035	1.870955	0.006211	0.010074	0.009028	-56.160846	-69.392683	-2.709223
59589	9.117238	-2.876201	1.968327	0.002215	0.017287	0.011447	-56.147900	-69.382289	-2.722108
59590	9.119555	-2.875722	1.945596	0.009342	0.011411	0.009249	-56.135745	-69.374851	-2.729127
59591	9.091123	-2.856402	1.944439	0.006158	0.007816	0.012866	-56.133158	-69.366774	-2.730137
59592	9.179103	-2.889865	1.880329	0.001911	0.009726	0.008847	-56.127058	-69.360065	-2.735237
59593	9.083230	-2.835217	1.971678	0.005772	0.016581	0.007516	-56.109506	-69.351681	-2.748765
59594	9.123394	-2.876254	1.901810	-0.001407	0.010541	0.008789	-56.104240	-69.344738	-2.755005
59595	9.141012	-2.875860	1.954203	0.002959	0.008684	0.010813	-56.100745	-69.337352	-2.758282
59596	9.119604	-2.879115	1.927860	0.000982	0.010822	0.004889	-56.090460	-69.332174	-2.768425
59597	9.146117	-2.874272	1.907697	0.000120	0.009713	0.002765	-56.080493	-69.328214	-2.777603
59598	9.149886	-2.898429	1.907910	-0.000994	0.012960	-0.001035	-56.063635	-69.325166	-2.795981
59599	9.091947	-2.884715	1.952264	0.003000	0.015405	0.001311	-56.043488	-69.320209	-2.819691
59600	9.086619	-2.835151	1.930947	0.001462	0.011036	-0.003098	-56.025908	-69.318753	-2.837339
59601	9.084702	-2.861565	1.979271	0.003066	0.003540	-0.001615	-56.018341	-69.318903	-2.844402
59602	9.114350	-2.855198	1.934313	-0.002762	0.004022	0.004222	-56.018220	-69.316214	-2.845974
59603	9.094340	-2.883407	1.930564	-0.004485	0.001804	-0.000028	-56.018268	-69.316125	-2.848853
59604	9.100216	-2.880668	1.882280	0.000055	0.002258	-0.003834	-56.011919	-69.317828	-2.855357
59605	9.091313	-2.883965	1.956319	-0.000711	0.029448	-0.009764	-55.967003	-69.313566	-2.906329
59606	9.173151	-2.822795	2.018392	-0.009425	-0.034512	0.004976	-56.019825	-69.322867	-2.855392
59607	9.212779	-2.908375	1.821368	0.005672	0.032174	-0.011317	-55.966431	-69.318345	-2.906458
59608	9.095547	-2.906716	1.956439	0.000668	-0.001937	-0.008149	-55.961336	-69.323441	-2.911246
59609	9.100579	-2.806747	1.987967	0.000206	0.023156	-0.016234	-55.917938	-69.324150	-2.957719
59610	9.087843	-2.856329	1.959822	0.001042	-0.006239	-0.008471	-55.917754	-69.330778	-2.957029
59611	9.122941	-2.898588	1.937128	-0.006712	0.008297	-0.007626	-55.904362	-69.332224	-2.976899
59612	9.088224	-2.855046	1.959921	-0.005779	-0.002459	-0.008432	-55.903359	-69.337619	-2.981261
59613	9.065734	-2.883740	1.979546	-0.006509	-0.007977	-0.006885	-55.911361	-69.344019	-2.979185
59614	9.088916	-2.853893	1.958393	-0.007556	-0.006935	-0.008848	-55.916658	-69.351049	-2.977903
59615	9.065510	-2.857202	1.953853	-0.009875	-0.019081	-0.007878	-55.939161	-69.361385	-2.961174
59616	9.123802	-2.870213	1.908966	-0.007792	-0.016702	-0.009617	-55.956262	-69.371914	-2.947424
59617	9.122581	-2.896185	1.954800	-0.007792	-0.016702	-0.009615	-55.972872	-69.382195	-2.933083
59618	9.126146	-2.894035	1.928824	-0.006504	-0.017635	-0.011644	-55.988717	-69.393982	-2.919887
59619	9.159454	-2.885134	1.857746	-0.004608	-0.013104	-0.013223	-55.996782	-69.404977	-2.913540
59620	9.119383	-2.843489	1.927831	-0.002474	-0.008465	-0.018795	-55.992646	-69.417222	-2.919224
59621	9.154944	-2.884879	1.904179	-0.001544	-0.009561	-0.014835	-55.992815	-69.427809	-2.920102
59622	9.124669	-2.864742	1.925301	-0.001732	-0.007410	-0.014673	-55.990432	-69.437758	-2.923460
59623	9.121123	-2.839461	1.925536	0.000111	-0.005138	-0.012423	-55.985938	-69.445688	-2.925935
59624	9.094745	-2.843837	1.945919	-0.000853	-0.010767	-0.006883	-55.993958	-69.453013	-2.917643
59625	9.095112	-2.843333	1.944940	-0.002141	-0.009833	-0.004853	-56.003125	-69.458910	-2.908992
59626	9.149084	-2.832237	1.901811	-0.000922	-0.008561	-0.008717	-56.006831	-69.466398	-2.905351
59627	9.099880	-2.866322	1.942371	-0.003429	-0.008900	-0.002822	-56.017218	-69.471081	-2.898524
59628	9.153808	-2.855378	1.899166	0.002465	-0.011578	-0.006823	-56.024439	-69.478635	-2.889057
59629	9.099324	-2.839975	1.917542	0.001406	-0.000878	-0.004025	-56.021009	-69.481264	-2.890732
59630	9.088474	-2.792873	1.943047	-0.000298	-0.007561	-0.002603	-56.028330	-69.485526	-2.882849
59631	9.120690	-2.837102	1.943512	-0.002428	-0.012202	0.002972	-56.048054	-69.488526	-2.862694
59632	9.148810	-2.857565	1.944524	-0.004578	-0.012378	0.002881	-56.068646	-69.491721	-2.843260
59633	9.121051	-2.837771	1.940842	-0.004202	-0.016680	0.002561	-56.094230	-69.496345	-2.820398
59634	9.147990	-2.833116	1.918072	-0.005726	-0.015856	0.008584	-56.124791	-69.497933	-2.791026
59635	9.133945	-2.859243	1.864380	-0.003834	-0.011324	0.007001	-56.147309	-69.498703	-2.769863
59636	9.119919	-2.814729	1.913804	-0.005008	-0.000679	0.011793	-56.160887	-69.493913	-2.758183
59637	9.092819	-2.821291	1.934563	-0.001551	-0.005902	0.015521	-56.182041	-69.488847	-2.736852
59638	9.120444	-2.843175	1.935779	-0.007793	-0.013045	0.020759	-56.220570	-69.483725	-2.700233
59639	9.125830	-2.842629	1.885920	-0.006742	-0.014087	0.022723	-56.261218	-69.477806	-2.660770
59640	9.153368	-2.864810	1.887043	-0.003936	-0.006188	0.019429	-56.287641	-69.471120	-2.634716
59641	9.126179	-2.871907	1.907390	-0.005899	-0.008513	0.019180	-56.317846	-69.465134	-2.605939
59642	9.152537	-2.868475	1.885505	-0.007323	-0.003168	0.017540	-56.340732	-69.458381	-2.585733
59643	9.122452	-2.876671	1.930553	-0.003092	-0.000614	0.015885	-56.356753	-69.451460	-2.569704
59644	9.120932	-2.852599	1.906928	-0.004820	-0.002829	0.011642	-56.372756	-69.447408	-2.555315
59645	9.128648	-2.901902	1.905013	-0.005192	0.001473	0.011963	-56.383859	-69.441727	-2.547164
59646	9.117438	-2.856258	1.930670	-0.002485	-0.004806	0.011573	-56.400969	-69.438333	-2.530164
59647	9.097359	-2.885223	1.926130	-0.004332	-0.007075	0.009326	-56.419973	-69.436614	-2.513985
59648	9.145020	-2.878338	1.931670	-0.005753	-0.001730	0.007685	-56.431748	-69.434098	-2.504681
59649	9.125597	-2.854714	1.856395	-0.002997	-0.005748	0.003460	-56.443330	-69.434733	-2.495327
59650	9.150521	-2.876896	1.882458	-0.000588	-0.000276	0.009987	-56.452235	-69.430655	-2.485928
59651	9.092734	-2.864082	1.925519	-0.000285	-0.002371	0.007830	-56.461877	-69.428172	-2.476912
59652	9.143332	-2.855471	1.907104	-0.004232	-0.002553	0.001658	-56.468738	-69.428792	-2.471926
59653	9.119313	-2.859744	1.903969	-0.000538	0.001985	0.006153	-56.471707	-69.425690	-2.467884
59654	9.126028	-2.882943	1.878906	-0.001218	-0.001272	0.003870	-56.477076	-69.424848	-2.462647
59655	9.116233	-2.861858	1.928067	-0.002268	-0.000228	0.001908	-56.480421	-69.424454	-2.458909
59656	9.123070	-2.884791	1.902814	-0.002083	-0.002379	0.001748	-56.485904	-69.424976	-2.454079
59657	9.085382	-2.843482	1.949743	0.000932	-0.001099	0.003960	-56.489576	-69.423834	-2.449336
59658	9.121875	-2.859903	1.878928	-0.001713	-0.006681	0.001427	-56.500052	-69.425870	-2.438947
59659	9.122949	-2.885666	1.902065	0.001613	0.002158	0.006243	-56.501586	-69.422762	-2.438370
59660	9.115908	-2.863491	1.927179	-0.001335	-0.001328	0.005869	-56.508773	-69.420982	-2.431263
59661	9.089506	-2.817269	1.877350	-0.000587	-0.000276	0.009990	-56.517169	-69.416709	-2.423541
59662	9.087492	-2.845157	1.924615	-0.005921	-0.004045	0.013522	-56.536876	-69.412129	-2.405866
59663	9.117955	-2.865555	1.901736	-0.008919	-0.009792	0.016985	-56.568322	-69.407524	-2.376908
59664	9.117715	-2.867159	1.900468	-0.007451	-0.012877	0.014793	-56.601193	-69.405116	-2.346105
59665	9.148316	-2.887431	1.877035	-0.007333	-0.012821	0.012796	-56.632461	-69.403621	-2.320164
59666	9.131047	-2.915462	1.847540	-0.004251	-0.013749	0.016848	-56.666319	-69.400492	-2.286349
59667	9.122883	-2.868602	1.848310	-0.004518	-0.004923	0.009496	-56.683235	-69.398068	-2.273642
59668	9.141908	-2.894098	1.922835	0.000047	0.000717	0.016115	-56.695576	-69.390730	-2.260182
59669	9.092532	-2.877788	1.893229	0.000598	-0.005736	0.015635	-56.715321	-69.385415	-2.234503
59670	9.140026	-2.871566	1.898763	-0.002719	-0.004917	0.015584	-56.735957	-69.380100	-2.213873
59671	9.122623	-2.899396	1.870105	-0.001319	-0.005796	0.011550	-56.753098	-69.376974	-2.202504
59672	9.149108	-2.895216	1.848748	0.001383	0.002045	0.010245	-56.758049	-69.372027	-2.196120
59673	9.112296	-2.879902	1.919794	0.006301	0.007850	0.010867	-56.753756	-69.364945	-2.199477
59674	9.092006	-2.908592	1.916231	-0.000285	-0.002373	0.007838	-56.763271	-69.362539	-2.189236
59675	9.145315	-2.898998	1.873825	-0.000651	0.001929	0.008159	-56.767893	-69.358492	-2.183839
59676	9.063684	-2.889792	1.913986	0.000881	-0.003363	0.007802	-56.777966	-69.356412	-2.172289
59677	9.144969	-2.900417	1.873318	0.000080	-0.006675	0.007518	-56.792106	-69.355381	-2.159389
59678	9.148788	-2.925015	1.872265	0.001734	0.002211	0.004248	-56.791635	-69.353255	-2.158584
59679	9.109985	-2.858390	1.896325	0.001617	0.002156	0.006248	-56.792429	-69.350030	-2.159616
59680	9.147195	-2.900677	1.849649	0.003285	0.006573	0.008657	-56.789192	-69.344421	-2.160818
59681	9.086563	-2.888715	1.917838	0.002470	0.007729	0.002694	-56.779997	-69.341326	-2.174961
59682	9.113138	-2.883938	1.897029	-0.000352	-0.000166	0.006000	-56.785200	-69.339106	-2.169369
59683	9.119783	-2.907118	1.871964	0.001916	0.000060	0.004089	-56.787089	-69.337512	-2.162899
59684	9.092812	-2.912643	1.893523	0.000203	0.007504	0.004606	-56.781065	-69.333553	-2.168966
59685	9.109697	-2.886579	1.922098	0.001616	0.002156	0.006249	-56.782205	-69.330270	-2.165868
59686	9.139170	-2.880433	1.876930	0.003017	0.001276	0.002213	-56.780494	-69.329413	-2.165603
59687	9.119059	-2.908466	1.873398	0.003819	0.004588	0.002499	-56.773757	-69.327292	-2.174904
59688	9.112120	-2.885870	1.898977	0.004985	0.003597	0.002463	-56.768177	-69.325586	-2.177568
59689	9.113098	-2.911359	1.922717	0.000802	0.003312	0.000285	-56.764158	-69.324919	-2.179920
59690	9.138686	-2.880800	1.878724	0.003754	0.006794	0.000659	-56.753725	-69.323073	-2.188526
59691	9.115771	-2.909914	1.899537	0.002086	0.002376	-0.001751	-56.748265	-69.323723	-2.193289
59692	9.111783	-2.885705	1.900849	0.006087	0.004813	0.000588	-56.738953	-69.322533	-2.199268
59693	9.112730	-2.911183	1.924727	0.001669	0.004418	0.002410	-56.734456	-69.320457	-2.201379
59694	9.114383	-2.884512	1.877666	0.003936	0.004643	0.000499	-56.726520	-69.319363	-2.207205
59695	9.108532	-2.887244	1.926617	0.003819	0.004588	0.002500	-56.720255	-69.317208	-2.213109
59696	9.131286	-2.858086	1.906676	0.003134	0.001331	0.000214	-56.716744	-69.317291	-2.214696
59697	9.112339	-2.911339	1.926338	0.003134	0.001331	0.000214	-56.713236	-69.317244	-2.217232
59698	9.107306	-2.862010	1.903717	-0.002022	-0.004582	0.003590	-56.722993	-69.317569	-2.207795
59699	9.139058	-2.906727	1.904691	-0.000053	-0.002261	0.003840	-56.729161	-69.316972	-2.202618
59700	9.141901	-2.905645	1.880182	0.000246	-0.004357	0.001680	-56.735743	-69.318141	-2.195186
59701	9.121987	-2.933485	1.875972	0.001466	-0.003087	-0.002196	-56.736749	-69.320740	-2.196820
59702	9.108492	-2.887784	1.925997	0.000118	0.000055	-0.002000	-56.734742	-69.322284	-2.198647
59703	9.138159	-2.881211	1.880655	0.002150	0.000170	0.000089	-56.733592	-69.322783	-2.203053
59704	9.108491	-2.887551	1.926351	0.004054	0.004697	-0.001501	-56.723853	-69.322629	-2.210735
59705	9.107341	-2.862288	1.903136	0.000995	-0.003306	0.005805	-56.732104	-69.321424	-2.203122
59706	9.139046	-2.907079	1.904213	-0.000053	-0.002261	0.003840	-56.737997	-69.320898	-2.196610
59707	9.091170	-2.914786	1.898102	-0.002215	0.002036	-0.001930	-56.734666	-69.321718	-2.203331
59708	9.107248	-2.862747	1.902886	0.001166	-0.000991	-0.000035	-56.735022	-69.322650	-2.201992
59709	9.133986	-2.857790	1.881674	-0.000235	-0.000109	0.004000	-56.738255	-69.321282	-2.202573
59710	9.105250	-2.890230	1.950346	-0.002621	-0.000389	0.007912	-56.746631	-69.318217	-2.194980
59711	9.086878	-2.892005	1.898701	0.000995	-0.003306	0.005806	-56.755217	-69.316992	-2.185250
59712	9.113534	-2.887398	1.877348	0.000813	-0.001155	0.005966	-56.760976	-69.315099	-2.178351
59713	9.089347	-2.892103	1.874178	-0.001807	-0.001544	0.013879	-56.775868	-69.309375	-2.160089
59714	9.080559	-2.896833	1.946707	-0.000118	-0.000055	0.002001	-56.777465	-69.309037	-2.158209
59715	9.112951	-2.889339	1.877193	-0.000417	0.002042	0.004161	-56.778403	-69.306910	-2.160531
59716	9.107117	-2.892568	1.925319	-0.004227	-0.007012	0.007343	-56.795622	-69.306194	-2.144469
59717	9.137744	-2.912012	1.902923	-0.001283	0.000936	0.002036	-56.796611	-69.305419	-2.144208
59718	9.144476	-2.934952	1.877776	0.000064	-0.002206	0.001841	-56.800700	-69.305832	-2.139553
59719	9.137638	-2.912315	1.902967	-0.001528	0.005293	0.000356	-56.794470	-69.304484	-2.150362
59720	9.113614	-2.916220	1.900217	0.000867	0.001106	0.002125	-56.794133	-69.303721	-2.149947
59721	9.109649	-2.892156	1.901269	-0.001229	0.003197	-0.001805	-56.788928	-69.304193	-2.161551
59722	9.109617	-2.892294	1.901216	-0.004355	-0.002600	0.003662	-56.797561	-69.303856	-2.154746
59723	9.136345	-2.887478	1.879854	-0.000118	-0.000055	0.002001	-56.798978	-69.303599	-2.161912
59724	9.112401	-2.891188	1.877016	-0.000127	0.004412	-0.003681	-56.790192	-69.304582	-2.171138
59725	9.113523	-2.916280	1.900559	-0.003081	0.000931	-0.004055	-56.786815	-69.306768	-2.180603
59726	9.136490	-2.886652	1.880420	0.001156	0.003476	-0.005717	-56.776787	-69.309021	-2.190371
59727	9.083070	-2.896266	1.922989	-0.000695	0.001210	-0.007967	-56.768263	-69.312867	-2.199050
59728	9.116819	-2.913216	1.876917	-0.004193	0.004183	-0.007860	-56.758616	-69.315924	-2.211687
59729	9.111354	-2.915117	1.925285	-0.002365	-0.003207	-0.010377	-56.755615	-69.322371	-2.215138
59730	9.077227	-2.870832	1.947643	-0.004847	-0.006468	-0.018752	-56.750791	-69.333992	-2.223020
59731	9.109685	-2.913700	1.948040	-0.009084	-0.009014	-0.017089	-56.752804	-69.345447	-2.224541
59732	9.092356	-2.913123	1.894973	-0.008805	-0.020765	-0.024013	-56.764037	-69.364079	-2.217684
59733	9.114576	-2.908540	1.919973	-0.008506	-0.022861	-0.026169	-56.776208	-69.384291	-2.209289
59734	9.094821	-2.908592	1.890095	-0.009876	-0.029374	-0.030731	-56.793460	-69.408844	-2.196660
59735	9.116330	-2.877911	1.890836	-0.012595	-0.032745	-0.035092	-56.812870	-69.436285	-2.180367
59736	9.124800	-2.897567	1.862300	-0.012296	-0.034840	-0.037240	-56.833135	-69.465671	-2.166005
59737	9.122594	-2.870139	1.859729	-0.011082	-0.033567	-0.041103	-56.847284	-69.496431	-2.163813
59738	9.129632	-2.915801	1.878897	-0.007603	-0.032065	-0.046876	-56.853298	-69.529567	-2.161800
59739	9.149250	-2.832326	1.833200	0.003723	-0.030920	-0.056422	-56.843014	-69.566656	-2.166601
59740	9.114908	-2.811739	1.900918	-0.008018	-0.030028	-0.042691	-56.850165	-69.597146	-2.163630
59741	9.179479	-2.819135	1.806591	0.001718	-0.022932	-0.033789	-56.850631	-69.621020	-2.159212
59742	9.146970	-2.799218	1.851768	-0.001805	-0.002925	-0.020337	-56.838082	-69.632295	-2.173459
59743	9.130163	-2.876385	1.894185	-0.000866	-0.004026	-0.016378	-56.829339	-69.641751	-2.180329
59744	9.126673	-2.850944	1.894554	-0.002944	-0.006407	-0.014623	-56.826749	-69.651375	-2.184648
59745	9.125954	-2.824303	1.870440	-0.001704	-0.009602	-0.012821	-56.828736	-69.660902	-2.182354
59746	9.154477	-2.843157	1.871707	-0.002831	-0.006350	-0.016618	-56.824315	-69.671465	-2.188555
59747	9.140683	-2.866981	1.818919	0.001169	-0.003906	-0.014292	-56.815747	-69.679932	-2.196083
59748	9.127393	-2.820604	1.869002	-0.002863	0.001038	-0.008033	-56.809036	-69.684061	-2.204746
59749	9.152952	-2.789371	1.824472	-0.000941	0.001100	-0.003956	-56.803887	-69.685969	-2.210522
59750	9.131491	-2.844200	1.868554	-0.000974	0.008489	0.004627	-56.797169	-69.681690	-2.218038
59751	9.153756	-2.815656	1.848837	-0.001243	0.006113	0.012454	-56.799831	-69.674114	-2.212178
59752	9.134604	-2.870344	1.869025	-0.002898	0.011345	0.014806	-56.799145	-69.664059	-2.214437
59753	9.128725	-2.822295	1.847219	-0.000117	0.002862	0.016254	-56.808311	-69.655633	-2.200756
59754	9.129392	-2.849256	1.871106	-0.001844	0.010301	0.016769	-56.810027	-69.644964	-2.199809
59755	9.152628	-2.846976	1.874941	0.002528	0.008443	0.018778	-56.813255	-69.633684	-2.192779
59756	9.121227	-2.829956	1.897659	-0.001515	0.003737	0.020289	-56.826225	-69.623386	-2.179626
59757	9.134183	-2.877197	1.847828	0.001617	0.005074	0.020498	-56.835778	-69.612362	-2.166284
59758	9.150496	-2.852594	1.876807	0.000761	0.013620	0.023134	-56.837070	-69.597600	-2.164196
59759	9.149641	-2.854699	1.877778	-0.002002	0.007983	0.022611	-56.846679	-69.584777	-2.157219
59760	9.124912	-2.860556	1.875716	0.003211	0.011699	0.021068	-56.847293	-69.571607	-2.154357
59761	9.124008	-2.862711	1.876824	0.000716	0.011357	0.026979	-56.854875	-69.555484	-2.141974
59762	9.154900	-2.909343	1.879371	0.003595	0.017050	0.025512	-56.852112	-69.538507	-2.142481
59763	9.147213	-2.888470	1.905994	0.000054	0.014835	0.015192	-56.846003	-69.527158	-2.151521
59764	9.172040	-2.859173	1.862892	0.004354	0.015180	0.015366	-56.836703	-69.515633	-2.158541
59765	9.101920	-2.922550	1.902468	0.007398	0.023191	0.008064	-56.808963	-69.504856	-2.181106
59766	9.143899	-2.866137	1.888293	0.006183	0.021917	0.011940	-56.787133	-69.492858	-2.200386
59767	9.149927	-2.889616	1.865786	0.012314	0.028998	0.008688	-56.750357	-69.480165	-2.235013
59768	9.058026	-2.859372	1.958080	0.007915	0.024129	0.016192	-56.728330	-69.465428	-2.253447
59769	9.144358	-2.867699	1.871150	0.006000	0.009946	0.013022	-56.722458	-69.456510	-2.258099
59770	9.090249	-2.878976	1.915013	0.008816	0.017843	0.009719	-56.702553	-69.446846	-2.273717
