// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B4BB52
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Roll	Pitch	Yaw
58323	9.470005	0.374317	2.268955	-0.012554	-0.010524	0.005062	9.251759	-76.378844	61.404113
58324	9.482233	0.346465	2.286080	-0.010314	-0.005916	0.007595	9.236361	-76.382060	61.419307
58325	9.489372	0.368616	2.282583	-0.013032	-0.005423	0.008939	9.215583	-76.385029	61.436647
58326	9.489596	0.367488	2.281834	-0.011888	-0.011336	0.008829	9.198437	-76.391421	61.452712
58327	9.489874	0.366438	2.280848	-0.011593	-0.010351	0.007665	9.183304	-76.397047	61.466241
58328	9.498301	0.356048	2.227321	-0.012040	0.001314	0.008517	9.161997	-76.396253	61.486497
58329	9.503611	0.357614	2.261687	-0.015620	0.005421	0.010324	9.132339	-76.393224	61.513726
58330	9.444908	0.347420	2.254594	-0.012325	0.003615	0.008166	9.110836	-76.391093	61.534016
58331	9.469175	0.345431	2.303921	-0.011733	0.005584	0.005841	9.093862	-76.387551	61.549735
58332	9.469273	0.344551	2.303650	-0.007336	-0.011988	0.008109	9.081191	-76.394240	61.563879
58333	9.464222	0.340758	2.268560	-0.008213	-0.011657	0.010084	9.062745	-76.400837	61.582773
58334	9.488812	0.338627	2.316594	-0.008481	-0.006074	0.008221	9.046921	-76.404188	61.599485
58335	9.478578	0.384891	2.261456	-0.011094	-0.001798	0.012634	9.017157	-76.405434	61.628235
58336	9.496011	0.359004	2.313226	-0.012550	-0.000152	0.015422	8.979940	-76.406074	61.664557
58337	9.490690	0.354694	2.279310	-0.015063	0.000828	0.011024	8.950698	-76.405667	61.692133
58338	9.457692	0.310670	2.270553	-0.008273	0.001492	0.014357	8.917817	-76.405273	61.726516
58339	9.497371	0.322013	2.263338	-0.010802	-0.000811	0.011471	8.890509	-76.405894	61.751362
58340	9.464743	0.331323	2.267782	-0.007769	0.002964	0.007453	8.873542	-76.404048	61.769669
58341	9.451102	0.337052	2.287082	-0.008752	-0.000487	0.006358	8.859288	-76.403998	61.783757
58342	9.463141	0.309189	2.304759	-0.008472	-0.002786	0.006707	8.845765	-76.405340	61.798108
58343	9.485522	0.345527	2.245495	-0.008175	-0.001802	0.005545	8.834289	-76.405925	61.808616
58344	9.489323	0.326987	2.316174	-0.011877	-0.004758	0.005796	8.821660	-76.408302	61.820037
58345	9.470355	0.330050	2.301326	-0.007473	0.003949	0.006291	8.806683	-76.405733	61.835133
58346	9.491035	0.345813	2.279239	-0.006930	-0.003934	0.008498	8.790257	-76.407878	61.853377
58347	9.470444	0.328454	2.301185	-0.005737	0.000004	0.003852	8.783371	-76.407346	61.862645
58348	9.477617	0.350981	2.297725	-0.005212	-0.011163	0.007567	8.772716	-76.413502	61.875964
58349	9.484424	0.320289	2.280803	-0.012757	-0.004425	0.007770	8.754343	-76.415750	61.891851
58350	9.505158	0.335900	2.258512	-0.009633	-0.000154	0.008333	8.735371	-76.415736	61.911121
58351	9.470903	0.324832	2.299813	-0.011476	0.000011	0.007703	8.716258	-76.415469	61.930398
58352	9.484550	0.317516	2.280666	-0.003896	-0.000159	0.004481	8.709604	-76.415122	61.940378
58353	9.474319	0.364539	2.225726	-0.011007	-0.005084	0.003819	8.701705	-76.417400	61.947400
58354	9.484797	0.316250	2.279816	-0.007340	-0.008698	0.006587	8.691200	-76.422070	61.959311
58355	9.473022	0.342558	2.261367	-0.009463	-0.006233	0.005610	8.680322	-76.425203	61.969352
58356	9.485176	0.314814	2.278436	-0.006464	-0.009028	0.004611	8.675059	-76.429889	61.976387
58357	9.504384	0.310190	2.292508	-0.007920	-0.007382	0.007400	8.661243	-76.433833	61.991438
58358	9.453033	0.323720	2.281020	-0.008049	-0.014445	0.005837	8.654119	-76.441692	61.999452
58359	9.491422	0.315278	2.309187	-0.005051	-0.017240	0.004838	8.651572	-76.450951	62.002597
58360	9.479913	0.341701	2.289637	-0.001386	-0.020854	0.007603	8.646387	-76.462592	62.012542
58361	9.475014	0.338257	2.253655	-0.007217	-0.021341	0.006877	8.639066	-76.474450	62.020744
58362	9.487447	0.310535	2.269550	-0.008166	-0.018221	0.002765	8.640428	-76.484183	62.019959
58363	9.482439	0.307608	2.233874	0.002525	-0.017409	0.001610	8.649748	-76.493315	62.017555
58364	9.476282	0.337134	2.248485	-0.006026	-0.017401	0.002233	8.653307	-76.502538	62.015772
58365	9.469653	0.313744	2.249711	-0.004575	-0.019045	-0.000558	8.664389	-76.512344	62.007218
58366	9.461980	0.323019	2.300900	0.000841	-0.023319	-0.001747	8.683434	-76.524574	61.993556
58367	9.491312	0.330728	2.223147	-0.001418	-0.027914	-0.004287	8.708331	-76.539117	61.972481
58368	9.484861	0.307885	2.223527	-0.005686	-0.026267	-0.004728	8.731834	-76.552755	61.950393
58369	9.504889	0.357192	2.249499	0.002124	-0.018883	-0.001814	8.749700	-76.562400	61.938468
58370	9.511766	0.327780	2.231727	-0.003665	-0.012805	-0.005548	8.771459	-76.568340	61.919365
58371	9.498385	0.334825	2.250073	-0.006342	-0.005743	-0.007212	8.792578	-76.570030	61.898341
58372	9.491458	0.311966	2.252522	-0.008091	-0.005083	-0.003260	8.803565	-76.571796	61.887705
58373	9.479580	0.339166	2.234234	-0.005970	-0.007547	-0.002287	8.813722	-76.575040	61.877767
58374	9.491726	0.312279	2.251350	-0.007218	-0.005413	-0.005236	8.830026	-76.576818	61.862179
58375	9.492257	0.365632	2.264469	-0.007475	0.000169	-0.007088	8.847937	-76.575218	61.844498
58376	9.459147	0.323679	2.255536	-0.005055	-0.001310	-0.007276	8.868807	-76.574491	61.825491
58377	9.485286	0.343579	2.266994	-0.005769	-0.007055	-0.008029	8.892582	-76.576911	61.802734
58378	9.512508	0.330890	2.228103	-0.006526	-0.002950	-0.002978	8.903024	-76.577489	61.793581
58379	9.479948	0.341480	2.232319	-0.010216	-0.002619	-0.004232	8.913662	-76.577700	61.781009
58380	9.512592	0.331167	2.227703	-0.008947	-0.001471	-0.002789	8.921719	-76.577458	61.772882
58381	9.493509	0.335097	2.213088	-0.006389	0.004109	-0.001409	8.925359	-76.574099	61.770414
58382	9.505843	0.360914	2.244868	-0.011211	0.010351	-0.002537	8.927114	-76.567187	61.767433
58383	9.496998	0.317094	2.285895	-0.012066	0.013964	-0.002066	8.925382	-76.558195	61.767545
58384	9.490168	0.346752	2.303366	-0.007522	0.010021	-0.001283	8.926401	-76.551582	61.767492
58385	9.477518	0.320862	2.272961	-0.010379	0.003456	-0.001504	8.928212	-76.548584	61.765067
58386	9.511662	0.330856	2.231718	-0.011966	-0.001960	-0.000282	8.928771	-76.548841	61.762870
58387	9.518600	0.353969	2.229172	-0.008793	0.008874	-0.002726	8.932249	-76.542738	61.759878
58388	9.484143	0.343588	2.271771	-0.012253	0.016756	0.002171	8.919890	-76.532620	61.770795
58389	9.490321	0.313511	2.257092	-0.015071	0.016761	-0.001061	8.913017	-76.522137	61.774936
58390	9.464354	0.347077	2.260202	-0.007786	0.015607	-0.003131	8.916184	-76.512198	61.772520
58391	9.450021	0.300778	2.267201	-0.012487	0.009209	-0.003983	8.920412	-76.505785	61.765594
58392	9.470446	0.317603	2.245831	-0.011632	0.005596	-0.004455	8.928197	-76.501394	61.756162
58393	9.516944	0.354052	2.236216	-0.003748	0.006414	-0.008844	8.949928	-76.496111	61.737182
58394	9.503164	0.361170	2.256144	-0.007047	0.008222	-0.006680	8.964587	-76.490035	61.723380
58395	9.476854	0.342493	2.245263	-0.008577	0.012660	-0.009972	8.983960	-76.481047	61.704576
58396	9.474995	0.322548	2.283218	-0.008597	0.009375	-0.008468	9.001479	-76.474155	61.686919
58397	9.483376	0.366865	2.244271	-0.007348	0.007237	-0.005520	9.013024	-76.468663	61.676390
58398	9.521212	0.359428	2.274697	-0.011320	0.009869	-0.007121	9.025601	-76.461611	61.662210
58399	9.501907	0.363495	2.261060	-0.008393	0.013638	-0.000810	9.023075	-76.452935	61.663697
58400	9.463545	0.371335	2.232803	-0.011210	0.013644	-0.004044	9.027064	-76.444023	61.658416
58401	9.494349	0.340224	2.266237	-0.011545	0.006085	0.000121	9.023285	-76.439745	61.660578
58402	9.487321	0.317053	2.269178	-0.009062	-0.005240	-0.005880	9.039846	-76.441353	61.643629
58403	9.514965	0.356965	2.244161	-0.011563	0.002799	0.001624	9.033825	-76.439023	61.648172
58404	9.501158	0.363141	2.264261	-0.010822	0.015119	-0.000621	9.029449	-76.429585	61.651724
58405	9.473060	0.322918	2.291184	-0.015249	0.026126	0.000170	9.016012	-76.413942	61.662933
58406	9.472584	0.322752	2.293173	-0.011795	0.014962	-0.003228	9.017254	-76.404359	61.660131
58407	9.458751	0.329389	2.313241	-0.006790	0.002642	-0.004837	9.029131	-76.401549	61.649688
58408	9.480527	0.314064	2.241079	-0.009813	0.002148	-0.002331	9.034164	-76.399296	61.644155
58409	9.480795	0.366954	2.255137	-0.014648	0.008396	-0.003459	9.036176	-76.393349	61.639275
58410	9.513150	0.356607	2.251897	-0.004114	0.015282	-0.001867	9.038503	-76.383706	61.639886
58411	9.490581	0.319168	2.312104	-0.013664	0.011843	-0.002356	9.037292	-76.375865	61.638424
58412	9.499002	0.363103	2.273295	-0.011645	0.005604	-0.004464	9.044959	-76.371464	61.629101
58413	9.498864	0.363140	2.273864	-0.008829	0.005595	-0.001229	9.046093	-76.367326	61.628190
58414	9.472678	0.343749	2.262628	-0.011538	0.009377	-0.001384	9.045227	-76.361068	61.627709
58415	9.491357	0.339634	2.278824	-0.013545	0.018906	-0.000777	9.037781	-76.349379	61.631831
58416	9.483961	0.316310	2.283283	-0.009959	0.014800	-0.002597	9.038639	-76.339943	61.630506
58417	9.444336	0.356498	2.305493	-0.014624	0.014978	-0.006465	9.045271	-76.329963	61.619812
58418	9.495760	0.342526	2.316756	-0.008060	0.001501	-0.006287	9.060718	-76.327719	61.604593
58419	9.457651	0.350740	2.287532	-0.011352	0.006595	-0.005626	9.070234	-76.322641	61.592186
58420	9.497112	0.363910	2.281049	-0.009207	0.007416	-0.006154	9.082503	-76.317061	61.579561
58421	9.495209	0.343602	2.318851	-0.013469	0.012354	-0.008099	9.094457	-76.308459	61.563678
58422	9.503158	0.335004	2.267047	-0.015213	0.016294	-0.005648	9.098788	-76.297901	61.555681
58423	9.461829	0.354609	2.326135	-0.011907	0.014490	-0.007810	9.110115	-76.288120	61.542781
58424	9.475236	0.348661	2.307877	-0.013889	0.004308	-0.008525	9.126307	-76.284081	61.523354
58425	9.475136	0.349254	2.308197	-0.003190	0.001833	-0.008161	9.148131	-76.281433	61.503501
58426	9.495635	0.366570	2.286764	-0.013490	0.009067	-0.006601	9.158296	-76.274875	61.490513
58427	9.474759	0.350265	2.309593	-0.008036	0.008085	-0.009289	9.177605	-76.268578	61.470757
58428	9.481182	0.321346	2.294097	-0.010169	0.010555	-0.010262	9.197557	-76.260841	61.449652
58429	9.474324	0.351725	2.311152	-0.008736	0.002338	-0.010057	9.220328	-76.257737	61.426191
58430	9.494834	0.369423	2.289628	-0.006578	0.006451	-0.012082	9.248049	-76.252150	61.399206
58431	9.460280	0.359965	2.331604	-0.009294	0.010233	-0.012237	9.272541	-76.244382	61.372386
58432	9.461703	0.381604	2.295653	-0.009307	0.006942	-0.010739	9.295364	-76.238635	61.348831
58433	9.506168	0.345018	2.309582	-0.008429	0.006620	-0.012715	9.322826	-76.232815	61.320571
58434	9.473331	0.356175	2.314539	-0.005909	0.005618	-0.008317	9.342473	-76.228037	61.302291
58435	9.467834	0.354599	2.281152	-0.006285	0.007443	-0.013241	9.372026	-76.221699	61.272359
58436	9.460865	0.385201	2.298506	-0.009883	0.011548	-0.011421	9.394255	-76.213276	61.249074
58437	9.486213	0.352467	2.298212	-0.008904	0.014995	-0.010312	9.412574	-76.202973	61.229209
58438	9.472160	0.359560	2.318805	-0.009203	0.014006	-0.009154	9.428984	-76.193369	61.212316
58439	9.458152	0.366629	2.339188	-0.010184	0.010560	-0.010265	9.448162	-76.185515	61.193311
58440	9.485269	0.354647	2.301771	-0.005903	0.008914	-0.009817	9.469888	-76.178724	61.172888
58441	9.471387	0.361898	2.321596	-0.006299	0.004155	-0.011745	9.497118	-76.174355	61.145593
58442	9.471235	0.362819	2.322075	-0.006884	0.005468	-0.010927	9.522117	-76.169402	61.121220
58443	9.452031	0.367455	2.308042	-0.012918	0.011050	-0.008923	9.536392	-76.161394	61.104067
58444	9.463897	0.340905	2.326176	-0.004757	-0.000294	-0.008458	9.559134	-76.159927	61.083272
58445	9.477829	0.388063	2.320477	-0.006032	-0.004731	-0.008411	9.582208	-76.160901	61.061996
58446	9.484693	0.359059	2.303462	-0.007891	-0.007857	-0.007547	9.603997	-76.163790	61.040335
58447	9.479743	0.409792	2.282543	-0.006240	-0.005247	-0.002670	9.614027	-76.165596	61.030407
58448	9.491840	0.382814	2.299822	-0.008081	-0.001787	-0.004800	9.627056	-76.165316	61.017655
58449	9.491814	0.383092	2.299880	-0.004957	0.002484	-0.004213	9.638364	-76.162585	61.008847
58450	9.450467	0.349534	2.343939	-0.007103	0.001660	-0.003689	9.648058	-76.160464	61.000107
58451	9.496983	0.385824	2.334325	-0.006134	0.001813	-0.001081	9.651827	-76.158389	60.996554
58452	9.438392	0.376709	2.326524	-0.005558	-0.002791	-0.000402	9.656604	-76.159098	60.993789
58453	9.465830	0.363902	2.287991	-0.009842	-0.001145	-0.000850	9.658782	-76.158772	60.989906
58454	9.491773	0.383211	2.300033	-0.003116	-0.000976	-0.002084	9.668105	-76.158294	60.983900
58455	9.426457	0.403872	2.308541	-0.004679	-0.003111	-0.002378	9.677517	-76.158908	60.978136
58456	9.484870	0.360144	2.302561	-0.009835	0.002149	-0.002347	9.682369	-76.156639	60.972770
58457	9.438464	0.376756	2.326226	-0.001850	0.000168	-0.000633	9.688136	-76.155558	60.972395
58458	9.478081	0.389928	2.319136	-0.005937	-0.000961	-0.005326	9.703262	-76.154757	60.958748
58459	9.478103	0.390196	2.318998	-0.010230	-0.002608	-0.004277	9.713577	-76.154977	60.945510
58460	9.471091	0.367000	2.322005	-0.009147	0.007898	-0.001573	9.714788	-76.149535	60.944301
58461	9.458862	0.394116	2.305226	-0.009147	0.007898	-0.001573	9.715460	-76.144035	60.942861
58462	9.470699	0.366827	2.323631	-0.009732	0.009209	-0.000754	9.713948	-76.137931	60.944111
58463	9.458492	0.393975	2.306769	-0.004278	0.004941	-0.001943	9.719385	-76.134086	60.940522
58464	9.477388	0.390159	2.321928	-0.003405	0.001327	-0.002423	9.728402	-76.132272	60.934660
58465	9.470471	0.366889	2.324550	-0.007706	-0.003615	0.000119	9.730516	-76.133447	60.933355
58466	9.491180	0.383485	2.302430	-0.011022	-0.001816	0.002279	9.725643	-76.133864	60.937305
58467	9.504859	0.376818	2.283398	-0.007306	0.004437	0.000556	9.723854	-76.130516	60.940661
58468	9.458294	0.393112	2.307728	-0.009053	0.011665	0.001517	9.716574	-76.123245	60.948253
58469	9.470071	0.365631	2.326374	-0.012171	0.010690	-0.000569	9.712195	-76.116224	60.949995
58470	9.476822	0.388507	2.324511	-0.008773	0.006068	0.003349	9.703090	-76.112290	60.959632
58471	9.471459	0.385705	2.290953	-0.007604	0.003446	0.001712	9.698882	-76.109632	60.963507
58472	9.464392	0.362120	2.294217	-0.015882	0.007734	-0.000342	9.693491	-76.104401	60.965123
58473	9.474676	0.366762	2.363266	-0.005147	0.011852	-0.002956	9.698041	-76.096538	60.964429
58474	9.443429	0.398108	2.331852	-0.006124	0.008407	-0.004071	9.706481	-76.090567	60.957554
58475	9.463674	0.362202	2.297161	-0.012761	0.012004	0.000249	9.699372	-76.082877	60.964277
58476	9.449772	0.368437	2.317117	-0.003696	0.003633	-0.002762	9.708076	-76.079729	60.958565
58477	9.475546	0.387954	2.329799	-0.009539	0.006442	-0.005002	9.716874	-76.074743	60.947953
58478	9.442678	0.398411	2.334836	-0.010125	0.007753	-0.004183	9.723515	-76.069129	60.940570
58479	9.481899	0.358888	2.314962	-0.007972	0.011873	-0.006198	9.733836	-76.060932	60.929822
58480	9.493768	0.385013	2.347500	-0.010794	0.011893	-0.009442	9.750422	-76.052470	60.911797
58481	9.467539	0.366337	2.336547	-0.005531	0.013691	-0.007876	9.765232	-76.043078	60.897353
58482	9.474052	0.390302	2.335477	-0.007668	0.019461	-0.010342	9.782646	-76.030254	60.880319
58483	9.466619	0.367862	2.340034	-0.011374	0.019799	-0.011612	9.800160	-76.017037	60.859691
58484	9.454189	0.395901	2.324016	-0.008065	0.011409	-0.010785	9.821445	-76.008712	60.838432
58485	9.465947	0.369560	2.342484	-0.007189	0.007795	-0.011267	9.845131	-76.002347	60.815910
58486	9.458993	0.400021	2.359404	-0.009433	-0.000090	-0.012346	9.873645	-76.000356	60.786391
58487	9.467436	0.392267	2.306417	-0.007195	0.004499	-0.009774	9.895318	-75.995939	60.763945
58488	9.453505	0.399265	2.326220	-0.008074	0.008114	-0.009292	9.914436	-75.989613	60.744911
58489	9.472189	0.396083	2.342053	-0.008072	0.011412	-0.010785	9.935092	-75.981186	60.725978
58490	9.451196	0.379663	2.365079	-0.010426	0.013357	-0.006017	9.943349	-75.972222	60.716749
58491	9.445803	0.377707	2.331762	-0.008083	0.001519	-0.006309	9.957779	-75.969832	60.702045
58492	9.464720	0.374262	2.346691	-0.006908	-0.001101	-0.007947	9.978125	-75.968835	60.682433
58493	9.466410	0.395703	2.310036	-0.006232	0.001351	-0.005673	9.992178	-75.966640	60.669587
58494	9.452562	0.402495	2.329492	-0.011199	0.003845	-0.009891	10.012476	-75.962655	60.647490
58495	9.471347	0.399176	2.344931	-0.008375	0.007123	-0.008137	10.028597	-75.956930	60.630564
58496	9.464258	0.376519	2.348193	-0.005935	0.005645	-0.008321	10.047624	-75.952084	60.612884
58497	9.464102	0.377229	2.348710	-0.009054	0.004672	-0.010412	10.069448	-75.947485	60.591333
58498	9.470927	0.401181	2.346284	-0.006910	-0.001099	-0.007949	10.089756	-75.946477	60.571757
58499	9.486430	0.416270	2.290264	-0.006530	-0.002941	-0.003027	10.099451	-75.946901	60.563057
58500	9.457199	0.407901	2.365239	-0.011118	0.001011	-0.003816	10.107185	-75.945116	60.553957
58501	9.452060	0.405761	2.330965	-0.007503	-0.006386	-0.004147	10.120059	-75.947495	60.541070
58502	9.498685	0.389568	2.306829	-0.010916	-0.008353	-0.005083	10.134534	-75.950863	60.525141
58503	9.471303	0.402215	2.344588	-0.008092	-0.005076	-0.003328	10.144875	-75.952477	60.513619
58504	9.485086	0.396043	2.325305	-0.009855	0.002153	-0.002359	10.149588	-75.950193	60.508380
58505	9.478119	0.425612	2.342274	-0.009854	0.005452	-0.003850	10.155843	-75.945786	60.503365
58506	9.471122	0.402608	2.345252	-0.008090	0.001523	-0.006310	10.170714	-75.943457	60.488697
58507	9.438379	0.412958	2.349643	-0.007709	-0.000320	-0.001389	10.174942	-75.942601	60.485096
58508	9.472736	0.423987	2.308887	-0.010238	0.003997	-0.007281	10.189761	-75.938778	60.469211
58509	9.472603	0.424283	2.309377	-0.009856	0.005453	-0.003850	10.196004	-75.934400	60.460848
58510	9.438088	0.413594	2.350701	-0.005267	0.001501	-0.003063	10.205177	-75.932411	60.453721
58511	9.458696	0.377968	2.315054	-0.013272	0.000186	-0.003298	10.210267	-75.931079	60.448356
58512	9.477588	0.427016	2.344166	-0.010240	0.003999	-0.007281	10.225063	-75.927253	60.432494
58513	9.456718	0.410475	2.366715	-0.007121	0.011571	-0.008168	10.240003	-75.919020	60.418737
58514	9.463415	0.381190	2.350836	-0.012597	0.002636	-0.001023	10.239915	-75.916598	60.416826
58515	9.484038	0.398556	2.329149	-0.004178	-0.001575	-0.009290	10.264467	-75.915612	60.394259
58516	9.458219	0.432497	2.330706	-0.004385	-0.002112	-0.003549	10.276690	-75.915608	60.384507
58517	9.470269	0.405493	2.348199	-0.010832	0.002009	-0.004972	10.286328	-75.912991	60.374367
58518	9.470163	0.405667	2.348594	-0.009862	0.005454	-0.003850	10.293000	-75.908690	60.367103
58519	9.495781	0.425207	2.361706	-0.008303	0.010891	-0.005037	10.300560	-75.901084	60.360512
58520	9.476583	0.376631	2.333832	-0.010453	0.010065	-0.004519	10.306502	-75.894115	60.353651
58521	9.460825	0.414816	2.404648	-0.007715	0.009583	-0.005857	10.316657	-75.887240	60.343704
58522	9.469135	0.406750	2.352550	-0.014165	0.013705	-0.007281	10.325162	-75.877935	60.332007
58523	9.455090	0.413341	2.372715	-0.008687	0.006139	-0.006981	10.338692	-75.872859	60.318698
58524	9.448026	0.390671	2.375926	-0.007510	0.006823	-0.010110	10.360129	-75.867141	60.297596
58525	9.475401	0.431658	2.352144	-0.006538	0.003665	-0.006011	10.373635	-75.863590	60.287297
58526	9.489086	0.425951	2.333290	-0.007803	0.002525	-0.007468	10.390730	-75.860563	60.270500
58527	9.447695	0.392402	2.376959	-0.006330	0.000904	-0.010264	10.415150	-75.858047	60.245771
58528	9.475138	0.433588	2.352850	-0.008776	0.002382	-0.010080	10.437572	-75.854827	60.222905
58529	9.469753	0.432066	2.319600	-0.009287	0.014053	-0.009136	10.452195	-75.845097	60.208217
58530	9.455615	0.386223	2.326254	-0.013002	0.017694	-0.011898	10.469905	-75.833057	60.187711
58531	9.427678	0.399303	2.365867	-0.008106	0.008135	-0.009291	10.488020	-75.826609	60.168618
58532	9.448137	0.417099	2.344824	-0.005954	0.005661	-0.008320	10.506708	-75.821719	60.151267
58533	9.473842	0.437063	2.357419	-0.006919	-0.001087	-0.007958	10.526332	-75.820586	60.132094
58534	9.422154	0.398951	2.333031	-0.008402	0.007139	-0.008137	10.542576	-75.814880	60.115817
58535	9.466671	0.415252	2.360966	-0.009462	0.006543	-0.015337	10.573928	-75.808710	60.084091
58536	9.452712	0.422786	2.380511	-0.001532	0.000804	-0.016707	10.615796	-75.805664	60.045442
58537	9.454136	0.445524	2.344775	-0.007331	0.017282	-0.020314	10.654975	-75.792867	60.005600
58538	9.445091	0.402827	2.385548	-0.009483	0.016455	-0.019799	10.692529	-75.780668	59.966698
58539	9.398204	0.420802	2.409963	-0.000655	0.003800	-0.020170	10.740759	-75.775469	59.920150
58540	9.432760	0.433938	2.368355	-0.002439	-0.019514	-0.025318	10.809704	-75.782907	59.853026
58541	9.466038	0.426306	2.361535	-0.002887	-0.034627	-0.027394	10.889051	-75.798526	59.774246
58542	9.475019	0.472938	2.320060	0.000754	-0.014783	-0.020122	10.946421	-75.803825	59.720956
58543	9.468192	0.451317	2.322305	-0.007040	0.008371	-0.017007	10.981971	-75.796328	59.686278
58544	9.417974	0.426605	2.419916	-0.006367	0.010820	-0.014727	11.012220	-75.787799	59.656754
58545	9.457616	0.441251	2.412553	0.002336	-0.022553	-0.015359	11.062777	-75.797901	59.611593
58546	9.439405	0.446520	2.394514	0.001026	-0.043962	-0.012489	11.116141	-75.820408	59.562598
