// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B4BAF3
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Roll	Pitch	Yaw
02730	9.140934	3.269371	-1.402556	-0.209971	-0.018063	-0.051736	112.382888	-70.925558	23.693454
02731	9.259746	3.401648	-1.432549	-0.161671	-0.014324	-0.024409	112.305199	-70.908271	23.678370
02732	9.241938	3.816124	-1.191230	-0.142200	0.055292	-0.003522	112.145334	-70.917959	23.762204
02733	9.048415	3.899930	-1.193882	-0.284725	0.046689	0.014973	111.928185	-70.934730	23.820082
02734	8.942830	3.837663	-1.182171	-0.407156	-0.029579	0.032563	111.769049	-70.945268	23.742495
02735	8.957823	3.695071	-0.950718	-0.528516	-0.094859	0.042309	111.646812	-70.946486	23.552174
02736	9.056367	3.221578	-0.832460	-0.625858	-0.134945	0.044979	111.532269	-70.941482	23.294818
02737	9.306802	2.686576	-0.853877	-0.594181	-0.121204	0.037868	111.410274	-70.935063	23.064426
02738	9.485623	2.269642	-1.036421	-0.460160	-0.051960	0.040385	111.259675	-70.945285	22.945650
02739	9.502254	2.101887	-1.159274	-0.301877	-0.005070	0.023441	111.117067	-70.955581	22.914262
02740	9.429070	2.053532	-1.237495	-0.159916	0.027037	0.024431	111.006626	-70.973780	22.935017
02741	9.395312	2.260006	-1.228775	-0.031927	0.058178	0.014315	110.915012	-70.992197	23.013297
02742	9.306435	2.519628	-1.194778	0.034673	0.086340	0.011304	110.815913	-71.015502	23.139983
02743	9.149721	2.712688	-1.119780	0.056274	0.084044	0.004154	110.728180	-71.033647	23.267578
02744	9.100576	2.937266	-1.137203	0.059145	0.068496	-0.008812	110.658679	-71.042454	23.377775
02745	9.139788	3.076421	-1.105324	0.032621	0.060933	-0.015453	110.581685	-71.045312	23.479672
02746	9.219016	3.038950	-1.105097	0.000278	0.046686	-0.011237	110.510986	-71.048332	23.555464
02747	9.266319	3.046508	-0.983164	-0.008982	0.044301	-0.008191	110.440340	-71.051671	23.625442
02748	9.290130	3.062576	-0.957988	-0.005484	0.059855	-0.008078	110.347495	-71.058947	23.721151
02749	9.264115	2.879977	-0.901024	-0.019386	0.056112	-0.006876	110.253077	-71.065270	23.809954
02750	9.310300	2.733699	-0.956978	0.006276	0.042858	-0.008133	110.193416	-71.069061	23.877690
02751	9.366079	2.680432	-0.977647	0.091626	0.060390	-0.011883	110.152925	-71.073473	23.976720
02752	9.371548	2.804178	-0.866600	0.157023	0.091529	-0.015971	110.098677	-71.082626	24.130037
02753	9.326053	2.834297	-0.860807	0.173068	0.105631	-0.023505	110.027020	-71.089613	24.311329
02754	9.267298	2.848789	-0.974683	0.155218	0.108594	-0.023534	109.940343	-71.097928	24.497813
02755	9.276754	2.788558	-1.111660	0.167044	0.086664	-0.032291	109.889904	-71.096329	24.653017
02756	9.329225	2.709860	-1.078751	0.138105	0.067083	-0.040445	109.849074	-71.087337	24.780676
02757	9.378781	2.628775	-1.070665	0.165802	0.062969	-0.048997	109.825857	-71.072059	24.906368
02758	9.365678	2.652530	-1.070272	0.156028	0.069281	-0.048681	109.787405	-71.059029	25.042394
02759	9.276752	2.600017	-1.101041	0.183331	0.061877	-0.053651	109.773562	-71.040991	25.168816
02760	9.286028	2.617049	-1.004218	0.215385	0.064454	-0.064020	109.768344	-71.018751	25.305697
02761	9.224622	2.526734	-1.007601	0.256722	0.099270	-0.065700	109.731476	-71.001432	25.500969
02762	9.084404	2.676030	-0.986975	0.320103	0.126588	-0.068607	109.686702	-70.988703	25.743177
02763	8.999021	2.850747	-1.051132	0.361537	0.139804	-0.074801	109.641724	-70.974194	26.010584
02764	8.930784	3.011954	-1.067175	0.348836	0.125748	-0.081090	109.608202	-70.954461	26.258348
02765	8.934334	3.123983	-1.158837	0.347351	0.122756	-0.085485	109.576400	-70.930800	26.503277
02766	8.959973	3.230184	-1.152944	0.345386	0.129324	-0.079235	109.536962	-70.912642	26.755268
02767	8.970743	3.414730	-1.133818	0.303596	0.121417	-0.074795	109.488695	-70.894387	26.991150
02768	8.980129	3.454608	-1.115459	0.244637	0.103996	-0.058306	109.443057	-70.882537	27.188652
02769	8.991908	3.498197	-1.073075	0.197905	0.085987	-0.050448	109.403247	-70.870567	27.351528
02770	9.066941	3.500015	-0.979373	0.144800	0.073143	-0.040224	109.358624	-70.862486	27.487423
02771	9.069445	3.427988	-0.891099	0.106931	0.045324	-0.031062	109.340829	-70.853208	27.571839
02772	9.159485	3.351196	-0.810790	0.080917	0.029168	-0.030314	109.333559	-70.842074	27.629445
02773	9.165834	3.241678	-0.816359	0.069100	0.031813	-0.026323	109.317796	-70.832785	27.688772
02774	9.174353	3.198143	-0.758536	0.068056	0.035304	-0.020896	109.298737	-70.827880	27.751051
02775	9.201132	3.116058	-0.869817	0.061736	0.028082	-0.018794	109.288712	-70.821945	27.799842
02776	9.153233	3.017401	-0.971519	0.058461	0.027872	-0.009555	109.281848	-70.821752	27.843382
02777	9.093391	2.923197	-0.973915	0.066311	0.016399	-0.011483	109.296599	-70.817558	27.868716
02778	9.143055	2.918772	-1.027772	0.075410	0.019892	-0.013516	109.309690	-70.813717	27.901410
02779	9.147422	2.866057	-1.018635	0.088873	0.029556	-0.024207	109.310012	-70.805138	27.955712
02780	9.171885	2.841419	-1.115826	0.103344	0.030198	-0.024151	109.317338	-70.797507	28.011462
02781	9.158797	2.862997	-1.119287	0.148547	0.030207	-0.026189	109.349797	-70.787988	28.067944
02782	9.161719	2.997273	-0.997054	0.188241	0.025277	-0.028601	109.411017	-70.777044	28.118142
02783	9.143716	3.072184	-1.012505	0.174239	0.024917	-0.026519	109.466224	-70.766372	28.166129
02784	9.115668	3.109568	-1.044528	0.182100	0.038394	-0.025950	109.505046	-70.759394	28.236325
02785	9.099811	3.188924	-1.035654	0.164735	0.026605	-0.028323	109.551205	-70.748096	28.288134
02786	9.131002	3.114416	-1.101458	0.130137	0.017889	-0.030849	109.589275	-70.734558	28.327594
02787	9.155770	3.074320	-1.098326	0.132229	0.014346	-0.026222	109.636910	-70.722062	28.358117
02788	9.150756	3.114394	-1.008619	0.114492	0.005253	-0.021986	109.690371	-70.710882	28.371778
02789	9.164888	3.099663	-0.984491	0.103054	0.010530	-0.028404	109.725945	-70.696489	28.397374
02790	9.162047	3.096646	-1.010105	0.094895	0.018286	-0.029632	109.743845	-70.683705	28.436816
02791	9.146437	3.114309	-1.038457	0.093754	0.012285	-0.030179	109.770413	-70.668702	28.466313
02792	9.203803	3.129861	-0.998059	0.064816	0.001438	-0.036232	109.793326	-70.649096	28.482181
02793	9.295192	3.074602	-0.996520	0.038967	-0.008827	-0.032402	109.819683	-70.628803	28.478636
02794	9.219410	3.060658	-0.988556	0.055983	0.002249	-0.024426	109.842771	-70.615719	28.488953
02795	9.149029	3.136916	-0.973986	0.052115	0.001782	-0.017357	109.868683	-70.605598	28.493865
02796	9.104868	3.109036	-0.991452	0.041362	-0.016357	-0.022907	109.912640	-70.589705	28.473171
02797	9.131187	3.088048	-1.067297	0.034428	-0.025145	-0.023905	109.965893	-70.570799	28.438349
02798	9.090947	3.070019	-1.038272	0.060018	-0.016789	-0.023076	110.020965	-70.554711	28.417196
02799	9.110038	3.146683	-1.008409	0.057809	-0.012721	-0.021028	110.070120	-70.539771	28.400920
02800	9.114203	3.094608	-1.000977	0.043033	-0.017754	-0.018409	110.119390	-70.525985	28.375590
02801	9.067224	3.124517	-1.005706	0.036637	-0.019097	-0.013328	110.170310	-70.513920	28.344572
02802	9.110054	3.154640	-0.993638	0.039994	-0.023680	-0.012039	110.230267	-70.502365	28.306052
02803	9.141406	3.128601	-0.919957	0.053080	-0.030913	-0.007831	110.311507	-70.490886	28.252858
02804	9.200067	3.079290	-0.919466	0.083912	-0.018886	-0.007744	110.391603	-70.482552	28.219656
02805	9.179177	3.066567	-0.918928	0.118615	0.003737	-0.002138	110.460988	-70.481010	28.218873
02806	9.125711	3.142693	-0.959518	0.136636	-0.011307	0.000144	110.564156	-70.478401	28.193234
02807	9.104911	3.129028	-0.961066	0.122648	-0.029549	0.003915	110.689618	-70.473386	28.135406
02808	9.101231	3.053874	-1.053095	0.141722	-0.046341	0.008539	110.853329	-70.468110	28.048612
02809	9.098191	3.109665	-1.049100	0.150418	-0.052531	0.012947	111.034467	-70.463114	27.948586
02810	9.095879	3.101892	-1.082261	0.140246	-0.054284	0.012698	111.211543	-70.458238	27.846706
02811	9.139846	3.065391	-1.112817	0.169184	-0.033254	0.006298	111.370409	-70.453500	27.781717
02812	9.111907	3.047182	-1.289533	0.169817	-0.007871	0.010592	111.493328	-70.457028	27.755277
02813	9.017938	3.032678	-1.360648	0.176812	-0.026918	0.015214	111.652285	-70.458269	27.694830
02814	9.043929	3.183901	-1.230252	0.158995	-0.053888	0.021350	111.844515	-70.457692	27.588266
02815	9.160820	3.208967	-1.157622	0.116879	-0.083792	0.020623	112.057535	-70.449493	27.434009
02816	9.242503	3.174024	-1.143683	0.108702	-0.069565	0.016460	112.241297	-70.442669	27.305844
02817	9.204474	3.168962	-1.198349	0.114958	-0.037384	0.016211	112.381032	-70.441901	27.228179
02818	9.113677	3.176344	-1.324931	0.122392	-0.035963	0.021117	112.525269	-70.444657	27.150273
02819	9.128325	3.221444	-1.270411	0.090613	-0.075810	0.027483	112.715246	-70.441243	27.004489
02820	9.180898	3.268965	-1.171461	0.026401	-0.104249	0.035293	112.914866	-70.436132	26.809439
02821	9.284626	3.262073	-1.240171	0.008413	-0.082044	0.036763	113.072724	-70.435898	26.647752
02822	9.172425	3.176555	-1.317358	0.000608	-0.049168	0.037518	113.177187	-70.443984	26.537995
02823	9.065784	3.118504	-1.424771	-0.029515	-0.061940	0.038907	113.284961	-70.449199	26.406407
02824	9.044511	3.086676	-1.346418	-0.056338	-0.093500	0.046390	113.428304	-70.451715	26.220778
02825	9.112366	3.102403	-1.137582	-0.094607	-0.099072	0.052236	113.562429	-70.455248	26.021657
02826	9.203426	3.052630	-1.242228	-0.099580	-0.084845	0.038817	113.663363	-70.455487	25.854740
02827	9.229857	2.961930	-1.355096	-0.070580	-0.063247	0.038879	113.749716	-70.460021	25.720924
02828	9.188717	2.871417	-1.385561	-0.052745	-0.064176	0.036381	113.845424	-70.463578	25.588034
02829	9.196888	2.901315	-1.397642	-0.057141	-0.057211	0.039444	113.931037	-70.469666	25.463182
02830	9.161224	2.901874	-1.423833	-0.039603	-0.061895	0.033938	114.029429	-70.472336	25.335446
02831	9.191956	2.996389	-1.302828	-0.031888	-0.072876	0.026445	114.144123	-70.467817	25.195092
02832	9.281460	2.977775	-1.213167	-0.042119	-0.062199	0.026266	114.236459	-70.466248	25.072251
02833	9.260858	2.964004	-1.211985	-0.051948	-0.047153	0.023392	114.299691	-70.466043	24.974303
02834	9.207600	2.993035	-1.366203	-0.072844	-0.045015	0.023781	114.347445	-70.467140	24.880086
02835	9.199242	2.895734	-1.397349	-0.087444	-0.069458	0.022752	114.422706	-70.461258	24.747792
02836	9.195665	2.808905	-1.382857	-0.076870	-0.082294	0.023051	114.522412	-70.453043	24.595996
02837	9.226359	2.840401	-1.297426	-0.043367	-0.054040	0.021015	114.598995	-70.449792	24.489089
02838	9.189768	2.779436	-1.358770	-0.047606	-0.039331	0.009857	114.643469	-70.444837	24.413692
02839	9.145699	2.767273	-1.453882	-0.026664	-0.027242	0.004735	114.679320	-70.439453	24.360161
02840	9.165960	2.779416	-1.461147	-0.029218	-0.041752	0.001768	114.732385	-70.429679	24.286828
02841	9.227390	2.815832	-1.478885	-0.029340	-0.043007	0.000762	114.787010	-70.418414	24.211737
02842	9.229916	2.902094	-1.501137	-0.008047	-0.040780	-0.002363	114.847899	-70.406684	24.142972
02843	9.248351	3.018908	-1.381000	-0.011423	-0.036801	0.002066	114.904463	-70.397541	24.076710
02844	9.221070	3.164447	-1.260872	-0.035249	-0.025676	0.010955	114.936660	-70.396333	24.021853
02845	9.154281	3.181361	-1.257778	-0.041137	-0.015457	0.004883	114.946922	-70.393786	23.986666
02846	9.123547	3.212415	-1.310991	-0.051318	-0.011263	0.007615	114.946574	-70.394304	23.956575
02847	9.038074	3.159468	-1.315396	-0.078212	-0.040404	0.004625	114.971780	-70.385588	23.882973
02848	9.118581	2.983252	-1.288997	-0.079768	-0.063797	0.000085	115.026476	-70.369448	23.777128
02849	9.202171	2.893001	-1.282146	-0.063428	-0.047850	0.001769	115.068904	-70.357405	23.694222
02850	9.280522	2.809779	-1.400713	-0.060528	-0.029602	0.007781	115.089949	-70.353516	23.635797
02851	9.282441	2.785894	-1.572035	0.006296	0.007746	0.016815	115.101694	-70.362767	23.627884
02852	9.244217	3.013321	-1.415488	0.034888	0.001142	0.018350	115.139976	-70.371834	23.609214
02853	9.235437	3.117489	-1.437374	0.004676	0.003836	0.028572	115.164547	-70.386227	23.586701
02854	9.141543	3.185822	-1.540700	0.002570	0.028079	0.028847	115.152311	-70.407285	23.602000
02855	9.004021	3.190214	-1.498862	-0.056084	0.005521	0.033580	115.143080	-70.424687	23.578420
02856	8.952821	3.109127	-1.425366	-0.107212	-0.049370	0.031505	115.182714	-70.428231	23.471905
02857	9.121936	2.971463	-1.292488	-0.123244	-0.073948	0.020355	115.241833	-70.419373	23.334942
02858	9.215852	2.854362	-1.305603	-0.108483	-0.035250	0.016820	115.250044	-70.418694	23.261001
02859	9.214397	2.727935	-1.378669	-0.067855	-0.000006	0.008034	115.224657	-70.421494	23.247409
02860	9.198298	2.680768	-1.440887	-0.023421	0.002508	-0.000477	115.214723	-70.421090	23.244456
02861	9.236153	2.637029	-1.510651	0.024361	0.014038	-0.006666	115.211614	-70.419699	23.263298
02862	9.265642	2.744925	-1.486063	0.084165	0.021233	-0.010125	115.229462	-70.418881	23.296293
02863	9.283301	2.936384	-1.427458	0.110963	0.041992	-0.011970	115.231597	-70.421571	23.362233
02864	9.192462	3.039998	-1.311884	0.093404	0.054373	-0.008198	115.207765	-70.429848	23.445086
02865	9.096139	3.151631	-1.321593	0.029915	0.047413	-0.003335	115.161423	-70.438319	23.513186
02866	9.010975	3.116563	-1.401688	-0.020632	0.025420	-0.005007	115.116583	-70.441153	23.548980
02867	9.090138	3.079855	-1.401804	-0.039029	-0.025404	-0.012496	115.130725	-70.427133	23.510966
02868	9.260985	2.967624	-1.323198	-0.063426	-0.033523	-0.015359	115.140265	-70.410236	23.463021
02869	9.311126	2.886964	-1.311876	-0.038812	-0.002782	-0.012252	115.121672	-70.401846	23.459880
02870	9.238949	2.895297	-1.353349	-0.001164	0.034266	-0.004026	115.075807	-70.407318	23.508606
02871	9.136363	2.934318	-1.447198	0.018821	0.035126	-0.005790	115.039388	-70.411482	23.559436
02872	9.085779	2.999559	-1.377980	0.022709	0.016659	-0.010137	115.028699	-70.409496	23.585342
02873	9.149849	2.977919	-1.404512	0.040677	0.029383	-0.011642	115.009189	-70.409218	23.631517
02874	9.112003	3.040018	-1.411191	0.052084	0.045419	-0.006128	114.976085	-70.416262	23.699077
02875	9.099651	3.060731	-1.411695	0.024839	0.033275	-0.007281	114.944762	-70.419175	23.748156
02876	9.137938	2.999190	-1.400930	-0.000775	0.018508	-0.004955	114.921430	-70.420293	23.773197
02877	9.160843	2.953334	-1.416951	-0.001091	0.021878	-0.004101	114.894044	-70.422093	23.802328
02878	9.204611	2.919326	-1.437104	-0.001925	0.033235	-0.000530	114.851522	-70.429046	23.847034
02879	9.166451	2.917842	-1.479746	0.020183	0.037098	-0.000465	114.816497	-70.436387	23.897206
02880	9.216647	3.002193	-1.299852	0.033580	0.034162	0.000932	114.793915	-70.444303	23.942338
02881	9.215054	3.060114	-1.284205	0.021763	0.040972	0.000178	114.754492	-70.452892	23.998133
02882	9.189806	3.037471	-1.323572	0.045242	0.053326	0.002759	114.711631	-70.466329	24.071866
02883	9.151974	3.035419	-1.365485	0.027782	0.052738	-0.000257	114.657987	-70.477477	24.146401
02884	9.157305	2.981726	-1.351287	0.015053	0.035923	0.002298	114.622928	-70.486469	24.193490
02885	9.203801	2.952417	-1.347417	0.013426	0.031432	-0.005056	114.589042	-70.490000	24.238329
02886	9.247631	2.918601	-1.366806	0.002557	0.041748	-0.007346	114.531711	-70.495328	24.301451
02887	9.211663	2.859610	-1.421061	-0.012138	0.051041	-0.009234	114.451462	-70.501308	24.379933
02888	9.162566	2.804194	-1.399104	-0.003351	0.044854	-0.017288	114.379470	-70.502134	24.455015
02889	9.191337	2.850837	-1.407283	-0.015172	0.044549	-0.021936	114.298528	-70.499880	24.532387
02890	9.221626	2.822232	-1.349465	-0.025915	0.035384	-0.028131	114.220412	-70.492750	24.600248
02891	9.264816	2.791240	-1.367967	-0.014486	0.037833	-0.036044	114.140500	-70.481475	24.676951
02892	9.272454	2.827181	-1.371374	0.017643	0.056986	-0.034734	114.051256	-70.475889	24.783119
02893	9.239281	2.965555	-1.291114	0.038162	0.071215	-0.039932	113.949841	-70.470278	24.914650
02894	9.174571	2.991084	-1.258610	0.029204	0.068409	-0.043479	113.844765	-70.462643	25.044651
02895	9.151081	3.041021	-1.235634	0.023343	0.065616	-0.043895	113.740711	-70.453501	25.169985
02896	9.112319	3.106685	-1.239349	0.006531	0.065375	-0.044798	113.626459	-70.444310	25.295945
02897	9.115678	3.103370	-1.108020	-0.018491	0.034875	-0.043425	113.544397	-70.428216	25.372519
02898	9.227051	3.107211	-0.990301	-0.018793	0.031744	-0.039738	113.468786	-70.413859	25.442090
02899	9.193617	3.073799	-1.099750	-0.012624	0.060235	-0.042824	113.353252	-70.403775	25.557772
02900	9.139743	3.091293	-1.167091	-0.002597	0.054798	-0.034104	113.256592	-70.397528	25.659520
02901	9.095506	3.065011	-1.177725	-0.006864	0.026812	-0.031223	113.201308	-70.385876	25.714759
02902	9.130689	3.064434	-1.152943	0.001843	0.027123	-0.029678	113.151001	-70.375632	25.770052
02903	9.119881	3.029208	-1.166830	0.026254	0.029430	-0.029539	113.112004	-70.365426	25.828152
02904	9.099561	3.036913	-1.239344	0.035880	0.033243	-0.029513	113.072326	-70.356618	25.892824
02905	9.081686	3.049175	-1.288629	0.059068	0.028926	-0.024158	113.056344	-70.349112	25.946458
02906	9.113369	3.088535	-1.174288	0.025820	0.002463	-0.027041	113.057959	-70.334675	25.961204
02907	9.204896	3.095974	-1.134775	0.031102	0.006743	-0.021081	113.060667	-70.323812	25.977980
02908	9.204423	3.097658	-1.134011	0.039555	0.033625	-0.024223	113.025969	-70.317847	26.039605
02909	9.132984	3.042194	-1.213276	0.030027	0.031673	-0.016540	112.994189	-70.314957	26.092357
02910	9.117717	3.058647	-1.238819	0.036593	0.021248	-0.014956	112.981859	-70.311085	26.128454
02911	9.102451	3.074877	-1.264919	0.027700	0.019053	-0.011811	112.970327	-70.307857	26.158287
02912	9.112378	3.113632	-1.248137	0.034036	0.020347	-0.016935	112.956637	-70.302728	26.194242
02913	9.130466	3.121774	-1.275820	0.034473	0.018228	-0.016773	112.947125	-70.296693	26.226053
02914	9.094452	3.125903	-1.297802	0.025115	0.010421	-0.011938	112.946066	-70.291971	26.243156
02915	9.114450	3.202141	-1.266109	0.025820	0.004321	-0.006910	112.958243	-70.288033	26.246664
02916	9.113263	3.185321	-1.187283	-0.001372	-0.002014	-0.005345	112.964419	-70.283996	26.239993
02917	9.126943	3.182515	-1.263016	-0.009781	0.001409	-0.003890	112.962367	-70.281000	26.236948
02918	9.038280	3.170159	-1.175968	-0.005783	0.004936	-0.002273	112.957679	-70.280125	26.239113
02919	9.034902	3.148317	-1.119884	-0.026637	-0.000107	-0.005833	112.946991	-70.275765	26.234982
02920	9.109932	3.101786	-1.166001	-0.041052	-0.001979	-0.006805	112.929412	-70.270942	26.229370
02921	9.118474	3.008575	-1.245663	-0.022463	0.005285	-0.008917	112.911268	-70.266159	26.235701
02922	9.118674	2.946305	-1.281275	-0.024211	-0.001093	-0.011572	112.899058	-70.259014	26.234650
02923	9.154129	2.944099	-1.258720	-0.007182	-0.004806	-0.005768	112.906473	-70.253643	26.223129
02924	9.158508	2.954806	-1.211299	0.010245	0.003578	-0.004506	112.911548	-70.251273	26.224650
02925	9.137359	3.006241	-1.169944	0.029126	0.014593	-0.003603	112.912588	-70.251370	26.242004
02926	9.123367	3.038805	-1.275579	0.055868	0.023053	-0.005325	112.914642	-70.252918	26.274510
02927	9.125186	3.107213	-1.215502	0.059991	0.012983	-0.004702	112.935048	-70.252078	26.290077
02928	9.153602	3.151862	-1.228848	0.039845	0.001834	-0.003237	112.960412	-70.249984	26.288063
02929	9.182579	3.132739	-1.278812	0.034045	-0.000326	0.003052	112.990337	-70.250262	26.277721
02930	9.164316	3.124983	-1.251383	0.035591	0.003551	0.003693	113.015037	-70.252201	26.273820
02931	9.130520	3.195891	-1.214737	0.028690	-0.004601	0.009508	113.052208	-70.254920	26.252520
02932	9.158693	3.158874	-1.185732	0.013471	-0.008716	0.011070	113.086851	-70.257979	26.224600
02933	9.182439	3.111450	-1.203492	0.000018	0.001277	0.013416	113.101423	-70.264072	26.209857
02934	9.111888	3.052828	-1.284621	0.001005	-0.001705	0.014750	113.120928	-70.270633	26.190427
02935	9.093860	3.044564	-1.256757	0.005509	-0.007409	0.012687	113.150972	-70.274383	26.162591
02936	9.134877	2.986986	-1.224139	0.004051	-0.010039	0.013049	113.183420	-70.278157	26.131264
02937	9.187085	2.984138	-1.254845	0.020094	-0.003047	0.015658	113.217308	-70.284446	26.108224
02938	9.102947	3.072545	-1.267013	0.033627	0.011410	0.021134	113.240301	-70.297314	26.104967
02939	9.070059	3.079042	-1.265999	0.031775	0.003139	0.010781	113.268744	-70.302427	26.094821
02940	9.098986	3.122286	-1.279416	0.018721	-0.004428	0.017023	113.303919	-70.309536	26.069522
02941	9.173560	3.055937	-1.248189	0.014184	-0.007088	0.014243	113.339539	-70.314147	26.041050
02942	9.155623	3.047218	-1.220880	0.023695	-0.003886	0.019968	113.378674	-70.322910	26.014553
02943	9.137865	3.037915	-1.193721	0.033550	-0.004053	0.024858	113.427725	-70.333780	25.983604
02944	9.159283	3.047341	-1.199525	0.038454	0.002962	0.024932	113.468451	-70.346697	25.964411
02945	9.134822	3.022052	-1.243267	0.049213	0.005641	0.021580	113.510196	-70.358043	25.950753
02946	9.159863	2.989975	-1.340825	0.072793	0.006282	0.018552	113.561691	-70.368353	25.941021
