// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B4BB4F
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Roll	Pitch	Yaw
46206	9.154088	-2.651581	1.974155	0.000925	0.001205	0.000159	-53.330308	-70.243427	-10.887023
46207	9.177404	-2.645605	1.978230	0.000000	0.000000	0.000000	-53.330130	-70.244105	-10.887260
46208	9.181035	-2.643512	1.954242	0.001069	0.001284	-0.001763	-53.325781	-70.245148	-10.890967
46209	9.177366	-2.645615	1.978392	-0.001502	0.000776	0.003885	-53.328043	-70.243604	-10.887674
46210	9.174687	-2.620309	1.955368	-0.000144	-0.000079	0.001922	-53.329644	-70.243420	-10.885797
46211	9.153971	-2.651843	1.974341	0.002572	-0.001791	-0.002003	-53.328042	-70.245639	-10.888607
46212	9.177346	-2.645752	1.978300	0.000000	0.000000	0.000000	-53.327628	-70.246311	-10.888784
46213	9.177312	-2.645778	1.978421	-0.001504	0.003075	0.000240	-53.324124	-70.245652	-10.887441
46214	9.180861	-2.643891	1.954544	0.000781	0.001125	0.002081	-53.323805	-70.244983	-10.887041
46215	9.170938	-2.622494	1.979782	-0.000433	0.002061	0.002122	-53.323438	-70.243994	-10.886061
46216	9.161024	-2.648124	1.926728	0.003354	-0.000666	0.000078	-53.322028	-70.244858	-10.885255
46217	9.170794	-2.622753	1.980102	-0.002080	0.005057	0.004284	-53.320345	-70.241858	-10.891322
46218	9.184124	-2.642646	1.931154	-0.000144	-0.000079	0.001922	-53.321946	-70.241674	-10.889446
46219	9.157141	-2.650692	1.951240	0.002139	0.000270	0.000118	-53.320055	-70.242145	-10.889227
46220	9.176894	-2.646527	1.979362	0.000287	0.000159	-0.003844	-53.315610	-70.244529	-10.893513
46221	9.194011	-2.616889	1.984498	-0.000433	0.002061	0.002122	-53.314799	-70.243482	-10.894258
46222	9.176832	-2.646549	1.979619	0.000925	0.001205	0.000159	-53.312465	-70.243669	-10.895912
46223	9.160711	-2.648608	1.927549	-0.000144	-0.000079	0.001922	-53.313804	-70.243468	-10.896822
46224	9.176740	-2.646800	1.979710	0.001996	0.000190	0.002040	-53.313947	-70.243138	-10.895192
46225	9.180297	-2.644962	1.955747	0.000781	0.001126	0.002081	-53.313798	-70.242390	-10.891057
46226	9.172965	-2.649089	2.004078	-0.002718	0.004011	0.000281	-53.310078	-70.241560	-10.896401
46227	9.180146	-2.645296	1.955999	0.000002	-0.002299	0.003644	-53.316064	-70.241325	-10.890553
46228	9.176468	-2.647460	1.980090	0.001850	0.002410	0.000318	-53.311810	-70.241027	-10.893683
46229	9.172814	-2.649455	2.004285	0.000000	0.000000	0.000000	-53.311269	-70.241611	-10.892505
46230	9.180055	-2.645470	1.956191	-0.001214	0.000935	0.000041	-53.310392	-70.241944	-10.893913
46231	9.176357	-2.647661	1.980335	0.000638	0.001046	0.004003	-53.312177	-70.240419	-10.891828
46232	9.152880	-2.654012	1.976489	-0.001791	0.002917	0.004085	-53.312950	-70.238215	-10.891834
46233	9.176107	-2.648386	1.980520	0.003355	-0.002965	0.003723	-53.318067	-70.238180	-10.884452
46234	9.156379	-2.652399	1.952496	0.001994	0.002489	-0.001604	-53.311798	-70.238737	-10.889635
46235	9.175987	-2.648634	1.980746	-0.002860	0.001633	0.005848	-53.316580	-70.236170	-10.887485
46236	9.202793	-2.641159	1.960752	-0.001502	0.000777	0.003885	-53.319733	-70.234791	-10.884786
46237	9.146222	-2.631767	1.977794	0.001070	-0.001015	0.001882	-53.321915	-70.234992	-10.883784
46238	9.185578	-2.671137	1.955566	0.000145	-0.002219	0.001723	-53.325896	-70.235632	-10.879202
46239	9.202664	-2.641749	1.960565	0.000781	0.001125	0.002081	-53.325865	-70.235073	-10.882915
46240	9.152330	-2.655747	1.976702	0.002140	0.000269	0.000119	-53.323993	-70.235598	-10.883338
46241	9.179207	-2.647990	1.956765	-0.003930	0.002648	0.003966	-53.326041	-70.233486	-10.883625
46242	9.175496	-2.650193	1.980935	0.002140	0.000269	0.000119	-53.324170	-70.234011	-10.884048
46243	9.179047	-2.648371	1.956999	-0.000577	0.001982	0.004044	-53.325018	-70.232097	-10.884863
46244	9.169092	-2.627226	1.982055	-0.000143	-0.002378	0.005567	-53.333027	-70.231024	-10.876178
46245	9.161716	-2.678794	1.951718	0.000001	-0.002299	0.003645	-53.338479	-70.230776	-10.874043
46246	9.172571	-2.625998	1.957662	-0.000288	-0.000158	0.003845	-53.342091	-70.229736	-10.870118
46247	9.181232	-2.675536	1.979720	0.000638	0.001046	0.004004	-53.343887	-70.228120	-10.863534
46248	9.182155	-2.648333	1.932723	-0.002716	0.001713	0.003926	-53.346575	-70.226401	-10.862069
46249	9.155086	-2.656582	1.952874	0.000782	0.001125	0.002082	-53.346709	-70.225790	-10.862007
46250	9.151344	-2.659013	1.976880	-0.000287	-0.002457	0.007490	-53.356727	-70.223859	-10.851274
46251	9.205140	-2.643619	1.936699	0.001852	0.000110	0.003964	-53.358976	-70.222632	-10.846525
46252	9.174362	-2.654193	1.980835	-0.001934	0.000540	0.009654	-53.368159	-70.218681	-10.837681
46253	9.177782	-2.653004	1.956657	-0.000287	-0.002457	0.007491	-53.378328	-70.216714	-10.825303
46254	9.154311	-2.659493	1.952543	-0.001502	0.000777	0.003886	-53.381475	-70.215333	-10.822611
46255	9.165158	-2.606806	1.958511	-0.000143	-0.002378	0.005569	-53.389444	-70.214149	-10.811766
46256	9.173798	-2.656518	1.980326	-0.001357	-0.001442	0.005609	-53.396980	-70.212734	-10.804321
46257	9.177346	-2.654930	1.956090	0.003354	-0.002966	0.003724	-53.402351	-70.212712	-10.795550
46258	9.150246	-2.663411	1.976038	-0.005143	0.001287	0.007655	-53.410507	-70.209423	-10.789751
46259	9.173464	-2.657930	1.979981	0.002284	-0.001951	0.001842	-53.413271	-70.210036	-10.789791
46260	9.200329	-2.650428	1.959810	-0.002715	-0.000585	0.007574	-53.422350	-70.207424	-10.781533
46261	9.196592	-2.652876	1.983775	0.001070	-0.001015	0.001882	-53.424318	-70.207603	-10.781513
46262	9.179351	-2.682773	1.978648	-0.002571	-0.000506	0.005651	-53.431387	-70.205848	-10.775303
46263	9.170482	-2.634046	1.956639	0.000638	0.001046	0.004005	-53.433264	-70.204351	-10.775104
46264	9.172929	-2.659811	1.979932	0.002778	0.003612	0.000477	-53.427096	-70.203570	-10.779705
46265	9.153098	-2.663967	1.952132	-0.003929	0.002650	0.003968	-53.428730	-70.201574	-10.788954
46266	9.176332	-2.658417	1.956108	-0.000000	-0.002299	0.003646	-53.434715	-70.201353	-10.782331
46267	9.176214	-2.658803	1.956139	-0.003003	0.003854	0.004128	-53.435059	-70.198897	-10.787654
46268	9.169904	-2.635590	1.957265	0.000926	-0.001095	0.003806	-53.439125	-70.198191	-10.782507
46269	9.175964	-2.659529	1.956324	0.001564	0.002250	0.004165	-53.438672	-70.196188	-10.785681
46270	9.166033	-2.638205	1.981623	-0.000432	0.002061	0.002123	-53.437887	-70.195179	-10.786517
46271	9.152387	-2.666018	1.952668	0.000638	0.001046	0.004006	-53.439549	-70.193607	-10.782809
46272	9.196301	-2.629119	1.937954	-0.000225	0.005168	0.008253	-53.440484	-70.188718	-10.781692
46273	9.151915	-2.667144	1.953342	0.000350	0.003186	0.004206	-53.439684	-70.186313	-10.781289
46274	9.175143	-2.661494	1.957503	-0.000144	-0.000079	0.001923	-53.441278	-70.186127	-10.779421
46275	9.171352	-2.663995	1.981611	0.003559	0.000139	0.009854	-53.447982	-70.182153	-10.769081
46276	9.177311	-2.688110	1.980865	0.001421	0.004469	0.002442	-53.443362	-70.180176	-10.772865
46277	9.178248	-2.660810	1.934144	0.000350	0.003186	0.004206	-53.442850	-70.177716	-10.768610
46278	9.151088	-2.669121	1.954514	-0.000863	0.004123	0.004247	-53.441691	-70.175027	-10.770105
46279	9.174255	-2.663575	1.958834	0.001564	0.002250	0.004166	-53.441221	-70.172908	-10.767523
46280	9.144574	-2.646276	1.956139	-0.000863	0.004123	0.004247	-53.440063	-70.170219	-10.769018
46281	9.180058	-2.688026	1.958341	0.000493	0.000967	0.005930	-53.443912	-70.167812	-10.763678
46282	9.144201	-2.647199	1.956635	0.001277	0.004390	0.004367	-53.441300	-70.164976	-10.765415
46283	9.163777	-2.643626	1.984828	-0.000002	-0.002299	0.003647	-53.447776	-70.164860	-10.761385
46284	9.193216	-2.661564	1.987783	0.000782	0.001125	0.002083	-53.447453	-70.164190	-10.760990
46285	9.140245	-2.650075	1.980975	0.000350	0.003186	0.004207	-53.446709	-70.161884	-10.765479
46286	9.175715	-2.691816	1.983222	0.001419	0.002170	0.006090	-53.448476	-70.159013	-10.762474
46287	9.192718	-2.662739	1.988509	0.001564	0.002249	0.004167	-53.448428	-70.157014	-10.762615
46288	9.169184	-2.669187	1.984656	0.000348	0.000888	0.007855	-53.454113	-70.153768	-10.756098
46289	9.172646	-2.667638	1.960839	0.002635	0.003532	0.002403	-53.450016	-70.152266	-10.765773
46290	9.139316	-2.652390	1.982164	-0.000865	0.001825	0.007896	-53.455238	-70.148681	-10.760487
46291	9.195575	-2.662741	1.965423	0.001277	0.004390	0.004368	-53.452684	-70.145830	-10.760975
46292	9.168397	-2.671095	1.985727	0.000493	0.000967	0.005932	-53.456364	-70.143442	-10.756502
46293	9.168181	-2.671639	1.985990	0.001133	0.004311	0.006292	-53.455777	-70.139764	-10.759135
46294	9.142130	-2.652405	1.959261	0.001564	0.002249	0.004168	-53.455541	-70.137751	-10.758172
46295	9.138318	-2.654834	1.983494	0.000492	0.000967	0.005932	-53.459409	-70.135281	-10.749513
46296	9.174898	-2.669091	1.938623	0.002346	0.003374	0.006252	-53.459260	-70.131924	-10.747982
46297	9.167328	-2.673802	1.987018	-0.002224	0.002683	0.009862	-53.466511	-70.127256	-10.743829
46298	9.164574	-2.648870	1.964289	0.001278	0.004390	0.004369	-53.463901	-70.124420	-10.745565
46299	9.137356	-2.657236	1.984708	-0.001007	0.004045	0.006174	-53.464524	-70.120797	-10.744702
46300	9.160437	-2.652060	1.988989	0.002342	0.001075	0.009901	-53.470742	-70.116544	-10.736402
46301	9.163810	-2.650874	1.965152	0.000061	0.003029	0.008058	-53.474490	-70.112465	-10.729715
46302	9.173349	-2.673223	1.940263	0.000347	0.000888	0.007858	-53.480158	-70.109217	-10.723215
46303	9.186673	-2.646356	1.969585	-0.001007	0.004045	0.006174	-53.481019	-70.105562	-10.719680
46304	9.165581	-2.678400	1.988885	0.001419	0.002170	0.006094	-53.482778	-70.102689	-10.716685
46305	9.168995	-2.676972	1.965186	-0.000080	0.005248	0.006335	-53.481629	-70.098550	-10.714747
46306	9.161402	-2.681707	2.013565	-0.003151	0.001481	0.009704	-53.490280	-70.094249	-10.707205
46307	9.165995	-2.652963	1.942454	0.001559	-0.000050	0.007819	-53.496449	-70.091327	-10.700147
46308	9.158467	-2.657475	1.990832	0.000066	0.005327	0.004411	-53.493381	-70.088153	-10.703108
46309	9.148350	-2.683485	1.937990	-0.000721	0.001904	0.005975	-53.496653	-70.085358	-10.697746
46310	9.167847	-2.680163	1.966196	-0.002861	0.001639	0.005855	-53.501309	-70.082775	-10.694276
46311	9.167677	-2.680729	1.966216	-0.000436	-0.000236	0.005775	-53.506772	-70.080881	-10.690766
46312	9.161408	-2.657576	1.967299	-0.000576	0.001983	0.004050	-53.507982	-70.079011	-10.689568
46313	9.190693	-2.675953	1.970307	-0.001654	-0.001597	0.009464	-53.519264	-70.075729	-10.674046
46314	9.161063	-2.658675	1.967421	0.001569	0.004547	0.000521	-53.512669	-70.074612	-10.679843
46315	9.140101	-2.690277	1.986566	-0.004425	-0.000609	0.001685	-53.517312	-70.074745	-10.678982
46316	9.170656	-2.680913	1.942381	-0.000582	-0.000315	0.007700	-53.524874	-70.071977	-10.671031
46317	9.186525	-2.679561	1.994525	-0.001503	0.000780	0.003891	-53.527472	-70.070505	-10.670187
46318	9.183996	-2.654232	1.971469	0.001067	-0.001017	0.001885	-53.529516	-70.070655	-10.667101
46319	9.139708	-2.691740	1.986395	-0.000145	-0.000079	0.001925	-53.531216	-70.070482	-10.666957
46320	9.189958	-2.678292	1.970559	0.000352	0.003186	0.004211	-53.530514	-70.068129	-10.667228
46321	9.166431	-2.684542	1.966823	0.000352	0.003186	0.004212	-53.529995	-70.065762	-10.666608
46322	9.183615	-2.655266	1.971854	-0.003995	-0.002671	-0.000441	-53.534856	-70.067546	-10.663611
46323	9.166352	-2.685011	1.966552	0.001989	-0.002112	0.005695	-53.541246	-70.066325	-10.658000
46324	9.136776	-2.667621	1.963576	-0.001643	0.003000	0.002166	-53.540003	-70.064978	-10.660062
46325	9.166129	-2.685663	1.966701	-0.000291	-0.000158	0.003851	-53.543588	-70.063934	-10.657347
46326	9.189406	-2.680065	1.970723	-0.000145	-0.000079	0.001925	-53.545173	-70.063746	-10.655489
46327	9.162341	-2.688095	1.990730	-0.000145	-0.000079	0.001925	-53.546762	-70.063518	-10.653244
46328	9.165977	-2.686279	1.966568	0.000139	-0.002220	0.001724	-53.550715	-70.064151	-10.648693
46329	9.169598	-2.684460	1.942474	0.000782	0.001124	0.002086	-53.550240	-70.063480	-10.650540
46330	9.135197	-2.696376	2.010760	-0.000285	0.002141	0.000201	-53.547466	-70.063331	-10.653404
46331	9.183022	-2.657267	1.971921	-0.000576	0.001983	0.004052	-53.548889	-70.061505	-10.653375
46332	9.182944	-2.657443	1.972045	0.002140	0.000265	0.000120	-53.547033	-70.062032	-10.653785
46333	9.132509	-2.671238	1.988218	0.000497	0.003265	0.002287	-53.544444	-70.060515	-10.656363
46334	9.159389	-2.663682	1.968441	-0.000576	0.001983	0.004052	-53.545651	-70.058645	-10.655170
46335	9.182596	-2.658125	1.972749	-0.000715	0.004203	0.002327	-53.542339	-70.056787	-10.659905
46336	9.161482	-2.689978	1.992142	0.001134	0.004310	0.006298	-53.541719	-70.053089	-10.659613
46337	9.128143	-2.674670	2.013534	0.000352	0.003186	0.004213	-53.541624	-70.050816	-10.659665
46338	9.164721	-2.689022	1.968673	-0.000867	0.001826	0.007903	-53.546809	-70.047225	-10.654417
46339	9.162110	-2.663957	1.945735	0.001849	0.000107	0.003971	-53.548969	-70.046089	-10.654207
46340	9.187739	-2.684052	1.973067	0.001280	0.004389	0.004373	-53.546360	-70.043252	-10.655942
46341	9.191219	-2.682449	1.949381	0.000352	0.003186	0.004213	-53.545520	-70.040798	-10.654295
46342	9.160349	-2.692646	1.993748	0.000352	0.003186	0.004213	-53.544819	-70.038444	-10.654566
46343	9.140479	-2.696911	1.965974	-0.000860	0.004124	0.004253	-53.543831	-70.035809	-10.657811
46344	9.186978	-2.685610	1.974491	0.000068	0.005327	0.004414	-53.540766	-70.032634	-10.660770
46345	9.163375	-2.691956	1.970928	-0.000078	0.005248	0.006340	-53.540258	-70.028605	-10.658736
46346	9.163086	-2.692536	1.971474	0.000849	0.006451	0.006502	-53.537277	-70.024085	-10.661128
46347	9.156692	-2.669573	1.973001	0.000987	0.004231	0.008226	-53.538571	-70.019467	-10.658895
46348	9.179796	-2.664125	1.977679	0.001004	0.008828	0.000926	-53.527270	-70.016706	-10.670047
46349	9.156182	-2.670307	1.974377	-0.000363	0.007389	0.006543	-53.524084	-70.011830	-10.672790
46350	9.152227	-2.672791	1.999008	0.000067	0.005327	0.004416	-53.521027	-70.008654	-10.675741
46351	9.159344	-2.669155	1.951626	0.001786	0.009951	0.003014	-53.510004	-70.004502	-10.683613
46352	9.175084	-2.667483	2.004630	0.003282	0.006872	0.002773	-53.501616	-70.001555	-10.690277
46353	9.161240	-2.695384	1.976159	-0.002503	0.007126	0.006422	-53.500001	-69.996839	-10.691923
46354	9.164642	-2.693910	1.952753	0.003135	0.006793	0.004699	-53.493604	-69.993032	-10.696558
46355	9.177895	-2.666923	1.982727	0.000281	0.010733	0.006908	-53.485528	-69.986855	-10.708228
46356	9.204613	-2.659685	1.963491	0.003272	0.004573	0.006425	-53.483478	-69.983010	-10.708154
46357	9.156254	-2.699525	2.003230	-0.000931	0.011672	0.006948	-53.475302	-69.976486	-10.718032
46358	9.130251	-2.680160	1.976806	0.003849	0.002589	0.002371	-53.471637	-69.975183	-10.719325
46359	9.182838	-2.692427	1.984438	-0.003569	0.008144	0.004537	-53.467091	-69.970915	-10.724971
46360	9.153134	-2.675142	1.981949	0.003271	0.004573	0.006426	-53.465046	-69.967069	-10.724892
46361	9.155296	-2.701224	2.005318	-0.003930	0.002660	0.003972	-53.467130	-69.965084	-10.731061
46362	9.152771	-2.675959	1.982523	-0.000714	0.004204	0.002330	-53.464004	-69.963249	-10.734564
46363	9.154943	-2.702043	2.005824	-0.000872	0.001827	0.007907	-53.469403	-69.959732	-10.732342
46364	9.148673	-2.678902	2.007083	-0.000714	0.004204	0.002330	-53.466277	-69.957898	-10.735844
46365	9.152201	-2.677306	1.983334	0.001415	0.002169	0.006103	-53.467912	-69.954998	-10.733998
46366	9.142223	-2.656201	2.008584	-0.000725	0.001906	0.005981	-53.471106	-69.952267	-10.730781
46367	9.157885	-2.701965	1.982713	-0.001790	0.002923	0.004095	-53.471883	-69.950133	-10.735272
46368	9.175013	-2.672988	1.987888	-0.000442	-0.000235	0.005779	-53.477426	-69.948225	-10.729381
46369	9.157638	-2.702800	1.982716	-0.001076	-0.001280	0.001764	-53.481061	-69.948515	-10.724615
46370	9.151514	-2.679459	1.983596	-0.002435	-0.000420	0.003731	-53.486063	-69.947612	-10.720515
46371	9.128088	-2.685488	1.979559	-0.000283	0.002141	0.000202	-53.482979	-69.947382	-10.723644
46372	9.177119	-2.699612	2.010723	0.001200	-0.003237	0.003611	-53.489341	-69.947495	-10.715879
46373	9.151373	-2.680060	1.983436	0.001064	-0.001018	0.001887	-53.491521	-69.947718	-10.716751
46374	9.153694	-2.705844	2.006402	-0.002287	-0.000341	0.001804	-53.494540	-69.947675	-10.714673
46375	9.157353	-2.704142	1.982200	-0.000012	-0.002298	0.003651	-53.500805	-69.947501	-10.709284
46376	9.147572	-2.682658	2.007083	-0.000929	-0.001202	-0.000162	-53.502296	-69.948658	-10.708004
46377	9.157321	-2.704587	1.981740	-0.003228	-0.003841	0.005294	-53.513918	-69.948225	-10.696502
46378	9.153579	-2.706821	2.005611	0.002140	0.000263	0.000122	-53.512069	-69.948752	-10.696906
46379	9.201663	-2.667500	1.966716	0.000147	0.000079	-0.001927	-53.509596	-69.950231	-10.698852
46380	9.120544	-2.690720	2.026542	-0.002921	-0.001386	-0.002211	-53.510549	-69.952394	-10.699360
46381	9.211574	-2.688890	1.941337	0.001495	-0.003080	-0.000242	-53.513459	-69.954312	-10.696580
46382	9.124338	-2.688556	2.002341	-0.000419	0.004361	-0.001523	-53.506366	-69.954200	-10.704127
46383	9.161229	-2.702313	1.957153	-0.000079	-0.007625	-0.000768	-53.515247	-69.957952	-10.699651
46384	9.186988	-2.722102	1.984068	-0.002706	0.004020	0.000282	-53.511579	-69.957125	-10.704947
46385	9.151526	-2.680777	1.981760	-0.002367	-0.007967	0.001037	-53.523651	-69.960080	-10.696700
46386	9.151617	-2.680681	1.981469	0.000011	0.002298	-0.003651	-53.516926	-69.961652	-10.703593
46387	9.151747	-2.680248	1.981456	-0.001416	-0.002168	-0.006104	-53.514185	-69.965956	-10.712622
46388	9.157978	-2.703510	1.980172	-0.000498	-0.003264	-0.002291	-53.516048	-69.968796	-10.710684
46389	9.152048	-2.679747	1.980743	0.000849	-0.006423	-0.000606	-53.523157	-69.971940	-10.700996
46390	9.177910	-2.699487	2.007276	-0.002502	-0.005747	-0.000687	-53.530807	-69.974886	-10.694121
46391	9.168184	-2.724785	1.953576	-0.001280	-0.004388	-0.004379	-53.532822	-69.979002	-10.690518
46392	9.158615	-2.702775	1.978229	-0.002492	-0.003449	-0.004338	-53.534151	-69.982848	-10.690365
46393	9.152729	-2.678785	1.978899	-0.000351	-0.003186	-0.004217	-53.534137	-69.986475	-10.687395
46394	9.178622	-2.698184	2.005772	0.000577	-0.001984	-0.004055	-53.532119	-69.989692	-10.688932
46395	9.129733	-2.683592	1.974542	0.000734	0.000393	-0.009632	-53.521353	-69.994592	-10.700123
46396	9.180324	-2.669393	1.958538	0.001642	-0.003001	-0.002168	-53.521776	-69.997285	-10.698413
46397	9.149737	-2.678785	2.002381	0.000724	-0.001905	-0.005981	-53.517871	-70.001388	-10.703425
46398	9.163396	-2.697888	1.953111	0.000724	-0.001905	-0.005981	-53.513863	-70.005465	-10.706990
46399	9.153817	-2.675695	1.978046	-0.000488	-0.000966	-0.005940	-53.510016	-70.009252	-10.710873
46400	9.160023	-2.698887	1.977021	-0.000918	0.001096	-0.003812	-53.505177	-70.011307	-10.716323
46401	9.177400	-2.669147	1.982022	0.001642	-0.003001	-0.002168	-53.505507	-70.013955	-10.715015
46402	9.173892	-2.670563	2.005986	0.000734	0.000393	-0.009631	-53.495155	-70.018929	-10.725323
46403	9.160456	-2.697659	1.976690	0.000421	-0.004361	0.001523	-53.501476	-70.020458	-10.721917
46404	9.164250	-2.695413	1.952520	-0.001837	0.002192	-0.007624	-53.492196	-70.023895	-10.732652
46405	9.154633	-2.673248	1.977577	0.000577	-0.001984	-0.004054	-53.490416	-70.027185	-10.737582
46406	9.154760	-2.672971	1.977364	-0.001710	-0.002326	-0.002249	-53.491826	-70.029686	-10.736865
46407	9.164626	-2.694360	1.952208	-0.000919	0.001096	-0.003812	-53.487021	-70.031797	-10.745469
46408	9.174579	-2.668512	2.005573	0.002149	0.002562	-0.003529	-53.478824	-70.033221	-10.752622
46409	9.151285	-2.674082	2.001593	-0.000781	-0.001124	-0.002087	-53.477863	-70.035089	-10.753369
46410	9.155139	-2.671565	1.977507	0.000733	0.000394	-0.009630	-53.467495	-70.040061	-10.763695
46411	9.182286	-2.663147	1.957842	-0.000559	0.006580	-0.003246	-53.456059	-70.040068	-10.780833
46412	9.137997	-2.700132	1.973082	-0.000919	0.001096	-0.003811	-53.451207	-70.042121	-10.786298
46413	9.155302	-2.670422	1.978298	-0.000137	0.002220	-0.001724	-53.446600	-70.042758	-10.789712
46414	9.151661	-2.672071	2.002560	0.000156	0.002377	-0.005576	-53.437848	-70.045186	-10.798670
46415	9.151738	-2.671647	2.002776	0.000009	0.002299	-0.003650	-53.431293	-70.046878	-10.811006
46416	9.184925	-2.687179	1.981892	0.000147	0.000079	-0.001926	-53.428889	-70.048410	-10.813216
46417	9.188656	-2.684937	1.958019	0.000937	0.003501	-0.003488	-53.420349	-70.049449	-10.819739
46418	9.175184	-2.664942	2.007548	0.001865	0.004703	-0.003326	-53.409781	-70.050045	-10.829588
46419	9.178862	-2.662754	1.983850	-0.004702	0.003833	-0.001765	-53.405310	-70.050161	-10.837277
46420	9.157916	-2.694068	2.002979	0.002287	0.000343	-0.001804	-53.401457	-70.051546	-10.839724
46421	9.184992	-2.685943	1.983259	0.003077	0.003765	-0.003366	-53.391903	-70.052378	-10.840920
46422	9.151868	-2.669804	2.004636	0.000937	0.003501	-0.003487	-53.383235	-70.053458	-10.849311
