// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B4BB4F
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Roll	Pitch	Yaw
34048	9.256719	-2.320065	1.825132	0.018438	-0.018218	0.013743	-51.716669	-72.222453	-17.325012
34049	9.379796	-2.324581	1.745772	0.011493	-0.000292	0.030450	-51.743371	-72.209637	-17.289746
34050	9.356517	-2.363782	1.789179	0.016580	0.023464	0.037149	-51.743392	-72.184903	-17.279672
34051	9.266710	-2.376473	1.850757	0.007676	0.034999	0.039934	-51.733285	-72.155297	-17.285362
34052	9.318935	-2.386262	1.861726	0.004388	0.016165	0.028271	-51.740693	-72.137146	-17.274864
34053	9.233082	-2.545457	1.782567	0.006580	0.039357	0.008558	-51.690641	-72.120104	-17.323185
34054	9.089337	-2.225941	2.169621	0.007386	0.013337	0.001875	-51.671263	-72.114823	-17.339028
34055	9.262429	-2.433310	1.826188	0.000731	-0.048843	0.013176	-51.752628	-72.127015	-17.252787
34056	9.309080	-2.310953	1.769558	0.001032	-0.026867	0.015708	-51.808164	-72.129761	-17.193739
34057	9.371070	-2.370720	1.821798	0.003384	-0.014772	0.026568	-51.855229	-72.123801	-17.141943
34058	9.430081	-2.370044	1.657872	0.012659	0.007288	0.038890	-51.881790	-72.103991	-17.106338
34059	9.210619	-2.389923	1.969981	-0.000328	0.044724	0.036943	-51.859250	-72.072296	-17.129917
34060	9.256786	-2.397810	1.879600	0.011467	-0.012867	0.042168	-51.918037	-72.058132	-17.061149
34061	9.267401	-2.293966	1.893423	-0.003713	0.010895	0.042300	-51.950320	-72.035981	-17.029143
34062	9.226442	-2.467544	1.867464	-0.008684	-0.017507	0.042576	-52.027331	-72.023232	-16.953339
34063	9.289269	-2.421806	1.856988	0.001306	-0.022217	0.038767	-52.098801	-72.014318	-16.877105
34064	9.305234	-2.443261	1.806191	-0.011043	-0.015643	0.040818	-52.172479	-72.001645	-16.806220
34065	9.312981	-2.469563	1.803588	0.003043	-0.014977	0.030311	-52.223574	-71.993961	-16.750354
34066	9.269252	-2.436671	1.823638	-0.008673	-0.011063	0.018960	-52.265798	-71.989540	-16.711110
34067	9.326615	-2.414125	1.760246	0.005804	-0.012524	0.008220	-52.288015	-71.990984	-16.683944
34068	9.334727	-2.437966	1.759055	-0.001641	0.009139	0.012218	-52.290776	-71.982530	-16.681960
34069	9.212783	-2.412469	1.916528	0.001277	0.013073	0.009054	-52.280807	-71.974623	-16.691366
34070	9.255775	-2.420280	1.848704	-0.001586	-0.007140	0.006613	-52.300180	-71.974414	-16.671881
34071	9.202362	-2.442033	1.886465	-0.010940	-0.002019	0.003009	-52.311722	-71.974535	-16.666027
34072	9.198440	-2.416518	1.862145	-0.012782	-0.023953	-0.007083	-52.346215	-71.986416	-16.637389
34073	9.248393	-2.397391	1.845023	-0.019710	-0.026085	-0.011397	-52.380877	-72.001493	-16.612508
34074	9.257646	-2.419246	1.840673	-0.020903	-0.033662	-0.019814	-52.419987	-72.022534	-16.583912
34075	9.318433	-2.442277	1.720100	-0.018855	-0.030970	-0.023156	-52.448448	-72.044648	-16.565042
34076	9.296269	-2.349147	1.798503	-0.017099	-0.014533	-0.013694	-52.465288	-72.056222	-16.557571
34077	9.219398	-2.456739	1.846001	-0.029537	-0.016514	-0.018236	-52.484960	-72.071051	-16.554375
34078	9.238384	-2.393580	1.778580	-0.018536	-0.027700	-0.020882	-52.513422	-72.090483	-16.535555
34079	9.296902	-2.396306	1.760111	-0.013576	-0.025829	-0.018564	-52.536756	-72.108707	-16.518901
34080	9.285434	-2.403304	1.829549	-0.013795	-0.017479	-0.008243	-52.561839	-72.118825	-16.500782
34081	9.244956	-2.415798	1.794084	-0.009163	-0.021935	-0.014165	-52.581972	-72.133688	-16.484837
34082	9.265768	-2.330068	1.804565	-0.007825	-0.025144	-0.010719	-52.611845	-72.147594	-16.458095
34083	9.338805	-2.430741	1.753328	-0.013715	-0.019809	-0.004748	-52.641821	-72.157425	-16.434552
34084	9.367166	-2.340839	1.717023	0.004804	-0.006053	0.007022	-52.656674	-72.156609	-16.415989
34085	9.357124	-2.426833	1.781195	-0.008299	0.018706	0.018637	-52.654318	-72.142398	-16.423153
34086	9.222730	-2.425135	1.785728	0.003814	0.022186	0.012079	-52.635277	-72.129466	-16.440796
34087	9.230053	-2.349734	1.871981	0.007663	0.009395	0.018291	-52.636575	-72.118649	-16.434512
34088	9.293118	-2.401813	1.778752	0.006103	0.013130	0.028025	-52.646200	-72.101602	-16.420657
34089	9.247261	-2.448695	1.817192	0.014441	0.006662	0.033291	-52.663579	-72.084902	-16.393390
34090	9.297169	-2.353699	1.787868	0.021996	0.004441	0.039010	-52.688082	-72.065864	-16.354327
34091	9.289959	-2.411356	1.782339	0.018720	0.016576	0.051510	-52.708486	-72.037412	-16.321297
34092	9.288402	-2.415870	1.784341	0.021945	0.015957	0.053473	-52.732149	-72.007776	-16.283136
34093	9.309236	-2.412912	1.791494	0.020630	0.025293	0.061998	-52.750241	-71.971509	-16.251375
34094	9.307167	-2.418580	1.794601	0.023632	0.029963	0.068318	-52.768915	-71.930238	-16.217430
34095	9.329650	-2.465072	1.748181	0.027261	0.035038	0.067209	-52.774926	-71.888211	-16.194367
34096	9.210105	-2.412877	1.838672	0.025336	0.050420	0.059510	-52.754645	-71.843866	-16.200371
34097	9.158553	-2.436204	1.857684	0.024656	0.036067	0.057861	-52.750779	-71.805748	-16.189264
34098	9.275843	-2.447738	1.806107	0.018792	0.025146	0.058234	-52.767978	-71.770747	-16.159762
34099	9.284038	-2.396821	1.792639	0.021833	0.040703	0.067688	-52.769566	-71.726538	-16.144610
34100	9.320478	-2.441520	1.799736	0.023166	0.043633	0.083148	-52.784690	-71.673762	-16.114641
34101	9.218743	-2.485212	1.833721	0.023302	0.056948	0.080951	-52.776836	-71.617871	-16.108541
34102	9.230115	-2.489557	1.891444	0.024947	0.040726	0.081090	-52.792590	-71.567041	-16.076815
34103	9.322223	-2.534185	1.758842	0.025747	0.041221	0.071811	-52.795278	-71.520768	-16.058121
34104	9.179508	-2.517467	1.891539	0.029002	0.058551	0.064576	-52.767157	-71.471295	-16.070197
34105	9.195606	-2.517273	1.924860	0.028662	0.025784	0.057068	-52.773898	-71.437102	-16.045457
34106	9.282390	-2.513971	1.869642	0.025605	0.026514	0.053251	-52.779590	-71.403895	-16.023920
34107	9.167506	-2.457162	1.934494	0.023865	0.037248	0.052525	-52.768777	-71.367800	-16.020593
34108	9.229205	-2.540863	1.890049	0.020347	0.005863	0.052536	-52.804575	-71.342072	-15.970454
34109	9.318665	-2.486394	1.864104	0.027333	0.015781	0.054037	-52.822235	-71.312721	-15.934973
34110	9.310729	-2.517239	1.812735	0.023466	0.019107	0.065537	-52.851445	-71.276459	-15.889885
34111	9.316593	-2.546010	1.814925	0.027196	0.035055	0.067570	-52.856842	-71.234250	-15.867423
34112	9.202803	-2.566519	1.872725	0.022913	0.046810	0.057409	-52.840703	-71.192114	-15.870551
34113	9.217723	-2.488948	1.913472	0.032798	0.031122	0.050493	-52.830763	-71.159066	-15.860891
34114	9.225602	-2.565248	1.861876	0.021037	0.038845	0.056435	-52.825415	-71.120131	-15.853754
34115	9.215518	-2.546460	1.867331	0.029781	0.045065	0.046310	-52.794386	-71.084165	-15.868207
34116	9.242744	-2.489120	1.884061	0.032616	0.049641	0.054546	-52.766211	-71.042351	-15.878188
34117	9.206557	-2.557541	1.902285	0.029319	0.061083	0.057591	-52.725764	-70.995679	-15.902887
34118	9.167130	-2.500361	1.982768	0.034899	0.053170	0.058898	-52.696194	-70.950654	-15.912968
34119	9.193562	-2.544233	1.914475	0.027382	0.042990	0.063013	-52.686402	-70.907787	-15.906419
34120	9.213771	-2.541766	1.924409	0.038681	0.048180	0.062360	-52.664814	-70.862915	-15.905764
34121	9.269561	-2.524882	1.868219	0.040089	0.053560	0.072522	-52.643446	-70.812045	-15.903759
34122	9.251647	-2.562147	1.868956	0.044663	0.063706	0.087194	-52.623014	-70.750468	-15.898250
34123	9.252446	-2.567074	1.852906	0.059638	0.077016	0.091499	-52.578928	-70.682798	-15.908446
34124	9.242822	-2.605146	1.933546	0.057698	0.101577	0.103722	-52.518617	-70.600515	-15.937289
34125	9.230265	-2.590612	1.945362	0.067093	0.101876	0.108166	-52.455191	-70.516590	-15.963474
34126	9.270754	-2.584593	1.966617	0.067067	0.104982	0.114292	-52.396322	-70.428299	-15.985124
34127	9.315440	-2.577268	1.964343	0.069714	0.107179	0.128050	-52.344876	-70.333478	-15.997025
34128	9.516935	-2.540842	1.795919	0.073954	0.111844	0.176293	-52.334502	-70.214654	-15.962994
34129	9.279147	-2.690719	1.979543	0.054421	0.181489	0.204152	-52.272824	-70.059293	-15.995109
34130	9.211097	-2.649132	1.941320	0.112122	0.152040	0.212211	-52.225209	-69.910125	-15.977381
34131	9.356021	-2.542544	2.026349	0.104978	0.184922	0.251918	-52.177246	-69.731914	-15.964088
34132	8.962593	-2.518697	2.398276	0.052050	0.176206	0.266844	-52.186459	-69.549543	-15.922422
34133	9.166490	-2.572215	2.199848	0.039489	0.051123	0.310809	-52.392126	-69.391522	-15.678336
34134	9.292581	-2.656564	2.029632	0.015560	0.091602	0.342841	-52.590786	-69.204047	-15.456400
34135	9.157887	-2.781570	2.130068	-0.009301	0.086082	0.367675	-52.826979	-69.007347	-15.208974
34136	9.239512	-2.760650	2.110689	0.003403	0.065783	0.380068	-53.088384	-68.811131	-14.926680
34137	9.320455	-2.868683	2.031147	-0.024637	0.102679	0.405957	-53.338256	-68.590401	-14.673328
34138	9.193085	-2.917162	2.092095	-0.035022	0.130679	0.413019	-53.564304	-68.356014	-14.451873
34139	9.157057	-2.886322	2.105225	-0.022780	0.138658	0.430889	-53.782692	-68.110832	-14.230460
34140	9.108734	-2.864881	2.290555	-0.047795	0.138846	0.458726	-54.035152	-67.851889	-13.987653
34141	8.988573	-2.913462	2.303972	-0.072580	0.131538	0.483891	-54.322977	-67.583755	-13.721228
34142	9.179521	-2.978331	2.330279	-0.084687	0.109277	0.521813	-54.667959	-67.304308	-13.400190
34143	9.382732	-3.045671	2.287708	-0.119591	0.191208	0.607729	-54.999046	-66.957342	-13.114909
34144	9.122227	-3.194346	2.193440	-0.159549	0.207765	0.660777	-55.367436	-66.578858	-12.813473
34145	9.061878	-3.367469	2.140672	-0.136366	0.201361	0.694814	-55.742397	-66.186086	-12.489193
34146	9.329257	-2.944517	2.559194	-0.180951	0.151499	0.765224	-56.235985	-65.774393	-12.062305
34147	9.242529	-3.212885	2.461997	-0.277318	0.146760	0.845833	-56.827890	-65.324533	-11.586318
34148	9.543351	-3.571175	2.413713	-0.268191	0.046529	0.885845	-57.527046	-64.883860	-10.984926
34149	9.669613	-3.471788	2.211738	-0.268207	0.075794	0.950380	-58.213721	-64.400416	-10.394776
34150	9.351939	-3.587133	2.322297	-0.281722	0.134359	1.010695	-58.863997	-63.866590	-9.851473
34151	9.394518	-3.624150	2.349493	-0.275009	0.128791	1.058849	-59.519152	-63.308516	-9.295575
34152	9.106619	-3.749924	2.218408	-0.300150	0.167890	1.117318	-60.160183	-62.706994	-8.769167
34153	9.009653	-3.915233	2.155780	-0.281959	0.174803	1.149606	-60.775636	-62.085312	-8.256643
34154	9.041062	-4.016172	2.232636	-0.276494	0.199555	1.202134	-61.368829	-61.427499	-7.763110
34155	8.879475	-4.100332	2.241871	-0.266084	0.208446	1.251662	-61.946989	-60.740404	-7.276452
34156	8.880448	-4.092096	2.350935	-0.257281	0.215155	1.297528	-62.512657	-60.025497	-6.795343
34157	8.948993	-4.198312	2.343522	-0.263363	0.235353	1.367689	-63.070304	-59.267710	-6.323655
34158	8.968635	-4.387709	2.245545	-0.263798	0.274337	1.444774	-63.604557	-58.457753	-5.876074
34159	8.879463	-4.475962	2.209847	-0.249995	0.316117	1.529527	-64.105648	-57.592043	-5.453886
34160	8.644166	-4.690288	2.357314	-0.273350	0.347226	1.594459	-64.597477	-56.682760	-5.054837
34161	8.423971	-4.772678	2.392627	-0.268182	0.325057	1.631707	-65.092938	-55.758146	-4.643278
34162	8.821343	-4.890688	2.389043	-0.272417	0.308601	1.687002	-65.599654	-54.806300	-4.216732
34163	8.183600	-4.948973	2.438352	-0.316329	0.381619	1.755207	-66.075922	-53.800035	-3.853113
34164	7.819827	-5.243662	2.315447	-0.307151	0.356407	1.796463	-66.556186	-52.775809	-3.473585
34165	8.177323	-5.207567	2.498401	-0.291816	0.313757	1.838091	-67.045643	-51.737786	-3.065709
34166	8.275499	-5.196342	2.785767	-0.347153	0.358977	1.910568	-67.534681	-50.648992	-2.693438
34167	7.925633	-5.312168	2.831487	-0.405756	0.388735	1.982326	-68.033776	-49.514091	-2.345461
34168	7.497334	-5.524105	2.664404	-0.471042	0.393197	2.028049	-68.557085	-48.351621	-2.009362
34169	7.471336	-6.207209	2.583533	-0.541657	0.351201	2.088758	-69.136166	-47.163664	-1.646001
34170	8.198556	-6.630492	2.832033	-0.487764	0.277335	2.070658	-69.699592	-45.997588	-1.255088
34171	9.031096	-6.923251	3.024011	-0.551253	0.274636	2.049309	-70.273000	-44.841258	-0.893100
34172	7.105429	-6.164514	2.571315	-0.588389	0.329955	2.081768	-70.823740	-43.654117	-0.586963
34173	7.100616	-6.787243	2.262777	-0.621099	0.314000	2.093392	-71.383346	-42.461854	-0.288152
34174	7.305035	-7.076413	2.352424	-0.615072	0.274912	2.108489	-71.942674	-41.266089	0.021890
34175	6.692281	-6.996029	2.292738	-0.615027	0.301813	2.111679	-72.471052	-40.062000	0.292386
34176	6.817725	-7.531824	2.392712	-0.625736	0.252007	2.087559	-73.008560	-38.877481	0.573943
34177	6.894589	-7.133615	2.530586	-0.613018	0.260455	2.029813	-73.511312	-37.721568	0.818855
34178	6.429070	-7.621453	2.399834	-0.656084	0.304133	1.992209	-74.002626	-36.577511	1.009955
34179	6.792274	-7.964686	2.386417	-0.642675	0.263695	1.909549	-74.481039	-35.484288	1.197746
34180	7.057819	-7.892734	2.623260	-0.655323	0.322673	1.823546	-74.924773	-34.428316	1.316899
34181	6.707270	-8.166900	2.385006	-0.679223	0.416394	1.750567	-75.331810	-33.398459	1.349432
34182	6.176670	-8.093472	2.253233	-0.674466	0.421897	1.677988	-75.722463	-32.407803	1.357234
34183	5.841720	-8.190110	2.074791	-0.671761	0.430453	1.634176	-76.100141	-31.440394	1.344129
34184	5.399257	-8.196959	1.986410	-0.670497	0.417754	1.594844	-76.474921	-30.496622	1.325944
34185	5.339427	-8.141480	2.097108	-0.645130	0.349839	1.551769	-76.850194	-29.586039	1.337778
34186	5.122526	-8.195522	2.029782	-0.674720	0.296928	1.553957	-77.255707	-28.680928	1.376714
34187	4.449850	-8.078004	1.859087	-0.726473	0.128074	1.563964	-77.737473	-27.790979	1.515814
34188	3.382951	-8.444743	1.221899	-0.748652	-0.121169	1.639858	-78.302502	-26.887013	1.812184
34189	3.125119	-8.175813	1.281370	-0.690071	-0.443339	1.612117	-78.912449	-26.032474	2.294356
34190	3.717940	-8.119484	1.209692	-0.703219	-0.632924	1.671030	-79.571817	-25.160211	2.887932
34191	2.586254	-7.738903	0.745513	-0.700928	-0.746057	1.920391	-80.254892	-24.152529	3.563276
34192	1.442305	-9.110276	0.415703	-0.926825	-0.934141	2.413561	-81.113358	-22.875126	4.383780
34193	1.343271	-14.986601	-1.215150	-1.289282	-0.887167	3.062591	-82.158951	-21.213727	5.201953
34194	7.643366	-18.118592	0.013687	-1.011601	-1.025922	2.110794	-83.017432	-20.090603	5.992046
34195	9.922526	-11.254675	1.477389	-0.876366	-0.833308	1.272913	-83.719954	-19.422034	6.585733
34196	8.479717	-12.695208	0.929083	-1.397822	0.125772	0.812525	-84.512912	-18.952122	6.560856
34197	7.034027	-15.778362	1.922976	-1.246090	0.345810	0.190889	-85.162525	-18.826107	6.362998
34198	5.619751	-18.613585	1.983214	-1.014590	0.534074	-0.118805	-85.638255	-18.870168	6.035445
34199	3.298693	-20.823670	2.942388	-0.547571	0.462608	-0.200265	-85.858294	-18.965679	5.747350
34200	2.642605	-22.337638	3.590472	-0.022296	-0.062117	-0.214298	-85.880590	-19.091301	5.776034
34201	2.814099	-22.845156	3.604153	0.485441	-0.375438	0.003849	-85.676601	-19.105670	6.003544
34202	2.853691	-23.139075	3.981940	0.944282	-0.560858	0.416607	-85.252540	-18.893374	6.362724
34203	3.745284	-22.722103	3.976046	1.366820	-0.659235	0.924025	-84.611948	-18.400121	6.809461
34204	5.151383	-21.548464	4.043145	1.669418	-0.564411	1.507375	-83.788210	-17.573500	7.239801
34205	7.319114	-20.616607	4.398062	1.874100	-0.359816	1.929425	-82.816440	-16.500369	7.589070
34206	9.674964	-19.118318	4.301653	2.036007	-0.083471	2.006794	-81.707409	-15.367398	7.799593
34207	11.015755	-16.330337	3.653677	2.094638	0.180661	1.705040	-80.519933	-14.386992	7.850165
34208	11.527902	-13.281225	2.902244	1.976758	0.373525	1.084145	-79.361418	-13.738293	7.744980
34209	12.271410	-10.825592	2.685028	1.789006	0.486065	0.232280	-78.276086	-13.554496	7.490609
34210	13.486889	-8.739838	2.829668	1.576314	0.643668	-0.702673	-77.263815	-13.870756	7.032008
34211	13.944392	-7.996952	2.833427	1.281147	1.152028	-1.399041	-76.320770	-14.501111	6.180478
34212	11.035957	-7.399154	2.722280	1.206798	1.820293	-1.766599	-75.294587	-15.228459	4.877765
34213	7.607753	-4.769384	2.266893	1.281381	2.044871	-1.805264	-74.169165	-15.918571	3.421831
34214	5.223950	-3.075047	1.113862	1.143607	2.076600	-1.650826	-73.104034	-16.493198	1.955597
34215	3.604788	-2.096156	0.398863	1.080035	1.862304	-1.596087	-72.095667	-17.047562	0.606693
34216	2.762912	-0.773478	-0.105638	1.062870	1.410130	-1.722513	-71.148394	-17.731940	-0.522769
34217	2.598031	0.554966	-0.573276	1.003576	0.951198	-1.883998	-70.287577	-18.571673	-1.439143
34218	2.460639	1.836204	-0.957920	0.924136	0.643748	-1.980478	-69.503162	-19.513161	-2.218164
34219	2.511137	2.967943	-1.482785	0.822843	0.427601	-2.015083	-68.798406	-20.505720	-2.899052
34220	2.797652	3.826852	-2.125962	0.681469	0.320422	-2.037042	-68.177122	-21.527143	-3.540530
34221	2.573860	4.623299	-2.744799	0.524043	0.259812	-2.134152	-67.634227	-22.604938	-4.185566
34222	2.441216	5.183852	-3.163421	0.345411	0.175337	-2.277522	-67.181041	-23.774347	-4.831888
34223	2.368117	5.347654	-3.354643	0.168713	0.101581	-2.399830	-66.816107	-25.018092	-5.480616
34224	1.618243	5.349089	-3.608670	-0.042749	0.002940	-2.536257	-66.562486	-26.355528	-6.120488
34225	1.082150	5.070279	-3.604515	-0.243176	-0.141608	-2.654217	-66.429609	-27.783273	-6.717978
34226	1.087357	4.267517	-3.391502	-0.398690	-0.294899	-2.686223	-66.406808	-29.265263	-7.242577
34227	1.224488	3.455947	-2.935734	-0.494925	-0.487391	-2.743888	-66.474746	-30.818770	-7.672709
34228	2.268971	2.267879	-2.469856	-0.483775	-0.675191	-2.803422	-66.575670	-32.450239	-8.007493
34229	3.315714	1.144683	-2.123428	-0.383873	-0.730708	-2.876303	-66.617823	-34.129752	-8.330871
34230	3.632801	0.554951	-1.842737	-0.159044	-0.789002	-2.999331	-66.520195	-35.890630	-8.658779
34231	3.883382	0.628745	-1.677131	0.091323	-0.937779	-3.158833	-66.293865	-37.765072	-8.948539
34232	4.254427	0.722151	-1.492123	0.254606	-1.141658	-3.348242	-66.004840	-39.788751	-9.176149
34233	4.921623	0.676608	-1.279928	0.331139	-1.346544	-3.538248	-65.706460	-41.955040	-9.341679
34234	5.528682	0.140614	-1.014181	0.348365	-1.441025	-3.696471	-65.389282	-44.229685	-9.512942
34235	5.670004	-0.262005	-0.713494	0.333611	-1.462566	-3.782106	-65.048323	-46.549168	-9.722895
34236	5.461814	-1.299973	-0.414254	0.310395	-1.452941	-3.782980	-64.686444	-48.870256	-9.970902
34237	5.535268	-2.592644	0.068410	0.358218	-1.538040	-3.751588	-64.326084	-51.190555	-10.172842
34238	6.220549	-4.004934	0.558145	0.484587	-1.694369	-3.732839	-63.971507	-53.543997	-10.269298
34239	6.892130	-4.879158	1.030954	0.625800	-1.816842	-3.724896	-63.600121	-55.919317	-10.284587
34240	7.495441	-5.588175	1.640867	0.707742	-1.871211	-3.671026	-63.220961	-58.285507	-10.252627
34241	8.218883	-6.605796	2.329826	0.726627	-1.879377	-3.567473	-62.860369	-60.596360	-10.187511
34242	8.652964	-7.992753	2.978635	0.726310	-1.804835	-3.412426	-62.483166	-62.813384	-10.142782
34243	8.676194	-9.279904	3.736916	0.759249	-1.726183	-3.248633	-62.067225	-64.921930	-10.121156
34244	8.868592	-10.424629	4.440906	0.797242	-1.663622	-3.059494	-61.640766	-66.922230	-10.087497
34245	9.252389	-11.493285	4.932054	0.823730	-1.560863	-2.826146	-61.194505	-68.772799	-10.059391
34246	9.396612	-12.179246	5.330459	0.825166	-1.402860	-2.556898	-60.698276	-70.448206	-10.084016
34247	9.410807	-12.526049	5.511307	0.784514	-1.222093	-2.250258	-60.168641	-71.915916	-10.168342
34248	9.821667	-12.846386	5.458007	0.696469	-1.017405	-1.951403	-59.589330	-73.179231	-10.356977
34249	9.756206	-12.848009	5.282319	0.602500	-0.734244	-1.616362	-58.859532	-74.190977	-10.757375
34250	9.000603	-12.649804	4.905341	0.516991	-0.508348	-1.262753	-58.093178	-74.962889	-11.244814
34251	8.079393	-11.996356	4.471337	0.463818	-0.365538	-0.916210	-57.436418	-75.519433	-11.648858
34252	10.352135	-11.878116	5.459764	0.443907	-0.311095	-0.613438	-57.025423	-75.913540	-11.810325
34253	61.959694	-42.650228	27.763416	-0.661474	1.844006	1.289761	-55.612759	-74.713324	-13.662105
34254	-33.693302	-19.628750	-19.034141	1.657860	6.878536	2.323579	-47.304273	-71.209220	-21.353445
34255	11.063443	-1.173710	29.611026	1.772411	-2.914359	-1.416956	-48.432027	-72.932530	-19.100664
34256	12.810676	-2.941876	-8.804005	0.172083	-1.105649	-1.388236	-48.146397	-73.947167	-19.295818
34257	5.897935	2.542494	7.135878	-0.322922	1.417761	-0.081396	-46.186248	-73.429762	-21.530608
34258	6.444444	-0.603346	1.010531	0.408105	-1.450444	0.216406	-48.324993	-73.902473	-19.058348
34259	15.791893	0.378588	0.454620	-0.117641	-1.060936	0.078028	-50.108036	-74.266498	-17.274039
34260	8.233097	-2.973404	0.831947	-0.697616	0.865525	0.443001	-49.756073	-73.752802	-18.055967
34261	9.448822	-3.379542	1.446005	0.196286	-0.371145	0.180453	-50.431529	-73.810688	-17.235090
34262	10.615625	-1.518042	1.272101	0.019162	0.225568	0.162124	-50.285392	-73.656427	-17.375927
34263	8.630182	-2.798229	2.090313	-0.073670	0.286934	0.186472	-50.130280	-73.469890	-17.581352
34264	9.573546	-2.327584	1.729068	0.105965	0.057606	0.090726	-50.099285	-73.408572	-17.550399
34265	9.096769	-2.288433	2.041231	0.017219	0.150327	0.052905	-49.932763	-73.330773	-17.713590
