// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B4BAF3
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Roll	Pitch	Yaw
59686	9.761983	-0.654895	0.249888	0.122521	-0.068859	-0.027143	-35.561057	-87.762547	141.926174
59687	9.743390	-0.368771	0.445926	0.234654	-0.065766	-0.028899	-35.696421	-87.805133	142.196485
59688	9.805031	0.063073	0.286253	0.211988	-0.073038	-0.019303	-36.031956	-87.848018	142.654107
59689	9.784011	0.157897	0.152753	0.152849	-0.062032	-0.021980	-36.287294	-87.886439	142.997559
59690	9.736607	0.005770	0.221604	0.117125	-0.049444	-0.016774	-36.517447	-87.917418	143.295316
59691	9.711933	-0.257508	0.244493	0.122261	-0.062727	-0.008623	-36.988978	-87.951451	143.837549
59692	9.729351	-0.177557	0.316009	0.148789	-0.067321	-0.007442	-37.518724	-87.987182	144.453229
59693	9.783421	-0.162556	0.198349	0.155892	-0.068313	0.001446	-38.195435	-88.019819	145.220025
59694	9.809588	-0.032799	0.254154	0.182586	-0.046587	0.021150	-38.904407	-88.035547	146.034391
59695	9.747389	0.107762	0.263534	0.165687	-0.056857	0.030217	-39.867503	-88.051929	147.093335
59696	9.780340	0.280041	0.279298	0.151227	-0.050394	0.036415	-40.859268	-88.062760	148.172664
59697	9.779723	0.135539	0.342558	0.108983	-0.041201	0.048483	-41.938466	-88.064219	149.315260
59698	9.834775	0.033579	0.208878	0.113521	-0.041414	0.058412	-43.137958	-88.061342	150.580814
59699	9.775616	0.133565	0.178596	0.101835	-0.032830	0.072513	-44.411746	-88.048215	151.914021
59700	9.761874	0.127749	0.099259	0.073682	-0.034474	0.075151	-45.730797	-88.033850	153.276383
59701	9.774655	0.001171	0.131404	0.033846	-0.023213	0.085560	-47.036196	-88.009473	154.602267
59702	9.737639	-0.035167	0.166776	0.019364	-0.025591	0.087830	-48.368187	-87.984186	155.946471
59703	9.761767	-0.171121	0.252854	0.026382	-0.009087	0.094820	-49.535865	-87.948473	157.130314
59704	9.713052	-0.246060	0.456426	0.033940	-0.004110	0.108079	-50.727595	-87.904422	158.342582
59705	9.678678	-0.408784	0.325780	0.034103	-0.020059	0.111093	-52.092568	-87.863572	159.728344
59706	9.706466	-0.486829	0.239252	0.067097	-0.021433	0.112155	-53.410803	-87.821710	161.086283
59707	9.652411	-0.487010	0.239690	0.077092	-0.021627	0.107431	-54.635948	-87.780791	162.356840
59708	9.737999	-0.449864	0.214870	0.078128	-0.022758	0.098200	-55.751402	-87.743789	163.518240
59709	9.718997	-0.494793	0.200635	0.065714	-0.014337	0.093142	-56.697920	-87.705508	164.503493
59710	9.681284	-0.508156	0.128087	0.056284	-0.009544	0.080727	-57.465714	-87.671323	165.304484
59711	9.678654	-0.544500	0.213910	0.032046	-0.007269	0.060959	-58.053958	-87.645442	165.911901
59712	9.626883	-0.752900	0.204224	-0.013322	-0.012051	0.042503	-58.577190	-87.629960	166.428237
59713	9.651968	-0.897403	0.141321	-0.013212	-0.015043	0.019792	-58.969307	-87.626117	166.813418
59714	9.666018	-0.832968	0.169505	0.021718	-0.016113	0.001696	-59.223620	-87.631603	167.080700
59715	9.722214	-0.725171	0.205797	0.022254	-0.024783	-0.013070	-59.480115	-87.646630	167.350477
59716	9.706288	-0.641186	0.231212	0.036198	-0.024072	-0.025999	-59.630012	-87.668019	167.521554
59717	9.713648	-0.484175	0.206202	0.038993	-0.021860	-0.024858	-59.764066	-87.687957	167.678379
59718	9.739643	-0.357510	0.240230	0.033440	-0.020444	-0.032322	-59.830845	-87.711401	167.764685
59719	9.711760	-0.374689	0.196318	0.015268	-0.017975	-0.033954	-59.868692	-87.734709	167.811618
59720	9.693257	-0.407021	0.182108	0.027008	-0.016322	-0.036242	-59.861097	-87.758906	167.819800
59721	9.707479	-0.337977	0.210041	0.020523	-0.018027	-0.034959	-59.890466	-87.782725	167.861262
59722	9.726111	-0.343060	0.157704	0.026280	-0.017936	-0.033228	-59.927204	-87.805891	167.913393
59723	9.724017	-0.302883	0.196224	0.023810	-0.015662	-0.031075	-59.954748	-87.827104	167.954910
59724	9.714724	-0.284478	0.165255	0.018040	-0.015743	-0.032795	-59.972319	-87.849424	167.983135
59725	9.712595	-0.244331	0.203988	0.014091	-0.012411	-0.030941	-59.964402	-87.869638	167.983593
59726	9.731422	-0.316063	0.198644	0.012606	-0.011347	-0.031235	-59.938712	-87.889923	167.965410
59727	9.722388	-0.364064	0.214621	0.013809	-0.009565	-0.031492	-59.887619	-87.909595	167.922502
59728	9.738583	-0.376714	0.139834	0.015286	-0.010620	-0.031191	-59.849676	-87.929648	167.893595
59729	9.697012	-0.371227	0.194121	0.014732	-0.004943	-0.032304	-59.725954	-87.948384	167.778542
59730	9.704221	-0.390324	0.200061	0.002814	-0.003780	-0.037397	-59.547003	-87.969520	167.601388
59731	9.704381	-0.386584	0.199560	0.002583	-0.006757	-0.039573	-59.390283	-87.992346	167.446353
59732	9.746239	-0.385248	0.143620	-0.003226	-0.012661	-0.036083	-59.344586	-88.015397	167.399077
59733	9.730319	-0.366237	0.216718	0.014827	-0.003427	-0.031201	-59.198726	-88.033104	167.261931
59734	9.709200	-0.251445	0.260123	0.028049	-0.014429	-0.029606	-59.213326	-88.053481	167.292918
59735	9.759988	-0.199978	0.186815	0.020710	-0.013462	-0.024793	-59.262585	-88.070970	167.354380
59736	9.743944	-0.226369	0.196371	0.021434	-0.010331	-0.019872	-59.307124	-88.085352	167.411529
59737	9.727893	-0.253227	0.206337	0.023363	-0.005422	-0.015215	-59.321593	-88.095769	167.439703
59738	9.739258	-0.237709	0.148528	0.026490	-0.011857	-0.015143	-59.428984	-88.108262	167.562636
59739	9.736901	-0.243803	0.124803	0.024198	-0.000798	-0.009206	-59.427800	-88.114367	167.575628
59740	9.739326	-0.235475	0.147668	0.024249	-0.006612	-0.010820	-59.497674	-88.123193	167.659738
59741	9.736960	-0.241778	0.124095	0.011970	-0.002636	-0.009648	-59.527696	-88.130051	167.696942
59742	9.746518	-0.255996	0.153484	0.007914	-0.000814	-0.008894	-59.537215	-88.136238	167.711300
59743	9.700685	-0.333670	0.208698	-0.000029	-0.001497	-0.007915	-59.572682	-88.141911	167.747072
59744	9.719146	-0.341426	0.157868	0.004138	-0.001826	-0.007579	-59.611880	-88.147741	167.788960
59745	9.728711	-0.355902	0.187205	0.011381	-0.002775	-0.005557	-59.682010	-88.152614	167.865955
59746	9.714450	-0.310396	0.174097	0.016917	-0.005649	-0.006009	-59.787406	-88.158768	167.981401
59747	9.716879	-0.302259	0.196910	0.007799	-0.002303	-0.009980	-59.813494	-88.165688	168.012277
59748	9.728191	-0.287439	0.139582	0.012357	-0.003974	-0.007994	-59.878899	-88.172335	168.085096
59749	9.730620	-0.279140	0.162442	0.006203	-0.002739	-0.011366	-59.900747	-88.180066	168.110815
59750	9.728265	-0.285237	0.138908	-0.002356	-0.005064	-0.014212	-59.936184	-88.190106	168.145217
59751	9.721152	-0.261418	0.132172	-0.012059	-0.001862	-0.014094	-59.930312	-88.198937	168.132734
59752	9.693872	-0.302609	0.199756	-0.016228	-0.001533	-0.014429	-59.916275	-88.208070	168.109685
59753	9.698686	-0.331125	0.182655	-0.014354	-0.003929	-0.012478	-59.959316	-88.216693	168.144823
59754	9.713063	-0.375110	0.194754	-0.004842	-0.008615	-0.006859	-60.122006	-88.224097	168.305113
59755	9.717212	-0.293499	0.193670	0.019376	-0.007892	-0.008150	-60.250785	-88.231690	168.445366
59756	9.707675	-0.277761	0.163457	0.021475	-0.007307	-0.004025	-60.405831	-88.237287	168.613092
59757	9.749320	-0.279840	0.107709	0.027627	-0.008538	-0.000652	-60.611428	-88.241297	168.834929
59758	9.770173	-0.236456	0.142633	0.026255	-0.005991	0.000137	-60.782322	-88.244412	169.021250
59759	9.730218	-0.205115	0.110593	0.019516	-0.004900	0.000855	-60.948453	-88.246612	169.198951
59760	9.730215	-0.205495	0.110206	0.017955	-0.003839	0.007380	-61.155418	-88.245463	169.416603
59761	9.723034	-0.183656	0.103549	0.013395	-0.002170	0.005395	-61.321563	-88.244597	169.590808
59762	9.702213	-0.183227	0.131064	0.000541	0.001648	0.010648	-61.477080	-88.240259	169.747006
59763	9.709356	-0.206837	0.137555	-0.004322	0.000343	0.013314	-61.681472	-88.234688	169.949322
59764	9.734952	-0.194634	0.156217	-0.004043	-0.002490	0.013879	-61.933764	-88.229804	170.199714
59765	9.716458	-0.232121	0.143729	-0.009073	0.000531	0.017068	-62.167529	-88.222234	170.428695
59766	9.723567	-0.256414	0.150244	-0.012622	0.002499	0.020558	-62.397218	-88.212569	170.651558
59767	9.721101	-0.265724	0.127278	-0.014218	0.002063	0.019173	-62.622557	-88.203469	170.869162
59768	9.723451	-0.260476	0.150759	-0.017655	0.005525	0.023751	-62.827952	-88.191330	171.064836
59769	9.723385	-0.262667	0.151253	-0.022329	0.005708	0.020680	-63.006944	-88.180463	171.231422
59770	9.748856	-0.295640	0.107510	-0.022723	0.007054	0.019032	-63.147589	-88.170300	171.359410
59771	9.727977	-0.296450	0.135544	-0.030278	0.005033	0.021667	-63.345996	-88.159072	171.540867
59772	9.707092	-0.297387	0.163554	-0.029079	0.006816	0.021407	-63.509488	-88.147729	171.688071
59773	9.758177	-0.317077	0.138744	-0.034620	0.009700	0.021867	-63.633916	-88.135176	171.793025
59774	9.695519	-0.360103	0.159028	-0.031939	0.010429	0.021907	-63.742632	-88.122637	171.883787
59775	9.741889	-0.349999	0.151108	-0.030576	0.007887	0.021121	-63.884390	-88.110910	172.008398
59776	9.690641	-0.334622	0.177352	-0.026299	0.009047	0.022548	-64.013346	-88.098375	172.122645
59777	9.704276	-0.315564	0.144241	-0.024822	0.007995	0.022849	-64.159836	-88.085710	172.255293
59778	9.713699	-0.332992	0.174276	-0.021976	0.004393	0.022358	-64.353089	-88.074411	172.436353
59779	9.711199	-0.342588	0.151596	-0.021752	0.007378	0.024541	-64.515712	-88.060997	172.586904
59780	9.715931	-0.330428	0.198428	-0.018906	0.003776	0.024049	-64.724399	-88.048936	172.785171
59781	9.734259	-0.341236	0.148088	-0.020391	0.004837	0.023755	-64.914612	-88.036515	172.964111
59782	9.701827	-0.400727	0.169644	-0.014856	0.001951	0.023296	-65.138323	-88.025239	173.179734
59783	9.697082	-0.373264	0.186558	-0.016066	0.000177	0.023560	-65.389970	-88.013987	173.422627
59784	9.708339	-0.361721	0.129494	-0.012492	-0.000302	0.027988	-65.672695	-88.000734	173.698659
59785	9.701199	-0.341550	0.123091	-0.013997	-0.000735	0.019768	-65.905526	-87.991601	173.923914
59786	9.736051	-0.389923	0.107910	-0.010150	-0.004052	0.024754	-66.214984	-87.980825	174.228042
59787	9.694310	-0.389844	0.162573	-0.005273	-0.002762	0.022085	-66.483219	-87.970865	174.493728
59788	9.722037	-0.305238	0.157844	-0.005984	-0.004391	0.025089	-66.791267	-87.959883	174.798836
59789	9.731172	-0.367230	0.123788	-0.008833	-0.000778	0.025590	-67.048626	-87.947535	175.051602
59790	9.717034	-0.324458	0.110976	-0.006874	-0.003187	0.020702	-67.306121	-87.938501	175.305620
59791	9.686935	-0.376364	0.155299	-0.015374	0.001832	0.020575	-67.493021	-87.928157	175.484133
59792	9.693876	-0.400863	0.161667	-0.008629	0.000712	0.019850	-67.685240	-87.918656	175.671828
59793	9.703251	-0.417961	0.191091	-0.014512	-0.000860	0.017040	-67.886323	-87.910726	175.865032
59794	9.744829	-0.422033	0.135690	-0.006016	-0.005880	0.017168	-68.153747	-87.904013	176.129482
59795	9.723942	-0.422488	0.162827	-0.000905	-0.001616	0.016681	-68.352819	-87.896375	176.328476
59796	9.716872	-0.401585	0.156302	-0.006288	-0.003041	0.016612	-68.572867	-87.889287	176.545365
59797	9.728191	-0.388987	0.098974	-0.002617	-0.003534	0.014201	-68.783818	-87.883315	176.755266
59798	9.735137	-0.412888	0.104909	-0.006789	-0.003185	0.013871	-68.988253	-87.877663	176.956247
59799	9.735088	-0.414099	0.104651	-0.006077	-0.001555	0.010868	-69.152102	-87.873017	177.117031
59800	9.707240	-0.391331	0.125751	-0.013324	-0.000572	0.008854	-69.293429	-87.869478	177.251114
59801	9.746897	-0.424074	0.157042	-0.004982	-0.001271	0.009514	-69.444005	-87.865469	177.399244
59802	9.721157	-0.438049	0.137866	-0.010980	-0.004330	0.005610	-69.619757	-87.864397	177.569120
59803	9.746849	-0.425280	0.156777	-0.014745	0.006302	0.003349	-69.633180	-87.862161	177.574405
59804	9.723568	-0.431600	0.161263	-0.007577	-0.001989	0.002640	-69.757165	-87.862202	177.694430
59805	9.718658	-0.446310	0.114853	-0.007729	0.002337	0.003177	-69.822569	-87.860840	177.755755
59806	9.707132	-0.394025	0.125627	-0.008843	0.000557	-0.003402	-69.878638	-87.863616	177.807090
59807	9.744380	-0.432813	0.133969	-0.010208	0.003110	-0.002603	-69.903811	-87.865207	177.826735
59808	9.711694	-0.423127	0.109033	-0.009227	0.001904	-0.005051	-69.932136	-87.868603	177.850087
59809	9.739865	-0.402381	0.151219	-0.007248	0.000986	-0.002013	-69.989591	-87.870290	177.903732
59810	9.718915	-0.334229	0.132606	-0.005938	0.002755	-0.009113	-69.982418	-87.875706	177.893447
59811	9.732922	-0.378565	0.145213	-0.016208	0.000055	-0.006507	-70.035022	-87.879993	177.937101
59812	9.697797	-0.375938	0.096915	-0.014498	0.001973	-0.004024	-70.071161	-87.882820	177.965249
59813	9.732961	-0.377531	0.145301	-0.010940	-0.000011	-0.007531	-70.116632	-87.887669	178.004786
59814	9.707279	-0.390170	0.126329	-0.008961	-0.000930	-0.004493	-70.189816	-87.891312	178.073179
59815	9.709746	-0.382454	0.149342	-0.003806	-0.002487	-0.006613	-70.272813	-87.896142	178.154357
59816	9.700325	-0.366620	0.119817	-0.006154	0.001271	-0.003365	-70.318492	-87.898745	178.196836
59817	9.723595	-0.360367	0.115529	-0.001596	-0.000427	-0.001388	-70.397867	-87.900351	178.275657
59818	9.723603	-0.360127	0.115605	-0.007635	0.002334	-0.003659	-70.427424	-87.902905	178.301153
59819	9.746876	-0.353805	0.111256	-0.004404	-0.002627	-0.002516	-70.535260	-87.905536	178.406843
59820	9.714358	-0.410800	0.132363	-0.000269	0.002836	-0.000554	-70.569595	-87.906315	178.441344
59821	9.728177	-0.389356	0.098879	-0.000269	0.002837	-0.000554	-70.604765	-87.906836	178.476690
59822	9.730622	-0.381975	0.122401	-0.002250	0.003757	-0.003591	-70.610859	-87.909080	178.481797
59823	9.730631	-0.381615	0.122807	-0.003731	0.004820	-0.003885	-70.601361	-87.911024	178.470459
59824	9.728200	-0.388447	0.100146	-0.011964	0.007013	-0.003447	-70.565503	-87.912569	178.428016
59825	9.704961	-0.393772	0.105055	-0.009289	0.006235	-0.011345	-70.498961	-87.918271	178.356411
59826	9.712006	-0.415143	0.111922	-0.009674	0.007584	-0.012993	-70.402572	-87.924858	178.254710
59827	9.705040	-0.391483	0.106315	-0.014562	0.006304	-0.010318	-70.342665	-87.929983	178.186720
59828	9.681825	-0.396262	0.111203	-0.017044	0.007086	-0.016095	-70.240202	-87.938329	178.074716
59829	9.688898	-0.417132	0.118038	-0.017545	0.006947	-0.018835	-70.125327	-87.947911	177.950014
59830	9.740330	-0.388885	0.156448	-0.024417	0.006590	-0.019194	-70.015696	-87.958007	177.826612
59831	9.712307	-0.407238	0.114813	-0.022341	0.005676	-0.022994	-69.897503	-87.970059	177.695842
59832	9.707781	-0.375392	0.132392	-0.019537	0.007879	-0.021862	-69.747919	-87.981315	177.535262
59833	9.721916	-0.418324	0.145387	-0.022347	0.005683	-0.022988	-69.626549	-87.993339	177.401311
59834	9.731195	-0.364802	0.129019	-0.017305	0.002645	-0.026202	-69.527962	-88.007948	177.293040
59835	9.689596	-0.360117	0.184417	-0.023242	0.006901	-0.027368	-69.359488	-88.022055	177.111446
59836	9.715173	-0.388235	0.140382	-0.024457	0.005130	-0.027106	-69.217241	-88.036626	176.955391
59837	9.719925	-0.415304	0.123562	-0.013251	0.000819	-0.026962	-69.136195	-88.051723	176.867008
59838	9.708320	-0.360457	0.134358	-0.009189	-0.001016	-0.027729	-69.074745	-88.067866	176.800552
59839	9.701358	-0.335162	0.128066	-0.012274	-0.000375	-0.029405	-68.994672	-88.084505	176.713704
59840	9.736438	-0.378663	0.112986	-0.003192	0.002040	-0.023821	-68.902472	-88.097923	176.619921
59841	9.701522	-0.330336	0.128190	0.008133	-0.000782	-0.022584	-68.857186	-88.110992	176.579579
59842	9.722546	-0.285189	0.163848	0.002907	-0.006534	-0.023197	-68.903043	-88.125843	176.627425
59843	9.724911	-0.320063	0.123250	0.003859	-0.000448	-0.016076	-68.895406	-88.135365	176.622303
59844	9.715567	-0.259082	0.157258	0.015891	-0.001625	-0.017837	-68.887737	-88.146338	176.624037
59845	9.766789	-0.274954	0.131536	0.010023	-0.001720	-0.012718	-68.919006	-88.154327	176.661376
59846	9.727447	-0.308618	0.146023	0.016075	-0.004478	-0.010455	-69.006338	-88.161939	176.758265
59847	9.727482	-0.307630	0.145787	0.021572	-0.001559	-0.009291	-69.051052	-88.168059	176.815677
59848	9.713304	-0.261934	0.133187	0.018676	-0.003777	-0.003588	-69.170297	-88.171844	176.945986
59849	9.743657	-0.277840	0.134903	0.016799	-0.001364	-0.005524	-69.239344	-88.175902	177.025007
59850	9.720441	-0.283400	0.138971	0.022347	-0.004256	-0.005997	-69.350196	-88.181061	177.149024
59851	9.694831	-0.296335	0.119691	0.012306	-0.004008	-0.001207	-69.494708	-88.183327	177.300971
59852	9.718072	-0.290135	0.115021	0.015387	-0.004641	0.000473	-69.658068	-88.185070	177.473532
59853	9.725183	-0.312585	0.120948	0.013512	-0.002230	-0.001464	-69.770770	-88.187097	177.594346
59854	9.722792	-0.319757	0.097429	0.014291	-0.004929	0.001827	-69.948687	-88.188141	177.780841
59855	9.718081	-0.290220	0.114072	0.015498	-0.003151	0.001569	-70.095206	-88.188695	177.936627
59856	9.720476	-0.283177	0.137023	0.015497	-0.003150	0.001569	-70.240851	-88.189500	178.091526
59857	9.715676	-0.297911	0.090145	0.016666	-0.007197	0.006507	-70.485938	-88.188139	178.346600
59858	9.722765	-0.321064	0.095861	0.011118	-0.004305	0.006980	-70.686391	-88.186204	178.553824
59859	9.718043	-0.292008	0.112666	0.016223	-0.000033	0.006496	-70.808539	-88.183442	178.685643
59860	9.725127	-0.315171	0.118686	0.012601	-0.005364	0.007275	-71.027052	-88.181508	178.911787
59861	9.722709	-0.322977	0.095063	0.012210	-0.004014	0.005630	-71.213510	-88.179927	179.105649
59862	9.701860	-0.322568	0.122243	0.008538	-0.003531	0.008041	-71.406590	-88.177192	179.304018
59863	9.753003	-0.340705	0.096415	0.008148	-0.002182	0.006395	-71.567669	-88.174822	179.470160
59864	9.706509	-0.353684	0.104690	0.011504	-0.005650	0.008630	-71.797395	-88.172107	179.706895
59865	9.750552	-0.349301	0.072482	0.010724	-0.002953	0.005337	-71.963299	-88.170413	179.879341
59866	9.701782	-0.325329	0.121131	0.014031	-0.000606	0.009204	-72.107598	-88.166447	-179.967945
59867	9.729680	-0.349562	0.099705	0.013300	-0.003723	0.004280	-72.278582	-88.165434	-179.788939
59868	9.701752	-0.326326	0.120795	0.008850	-0.000544	0.003397	-72.392346	-88.164602	-179.669746
59869	9.713507	-0.378952	0.110028	0.009239	-0.001891	0.005045	-72.538176	-88.162828	-179.518234
59870	9.722553	-0.328207	0.093150	0.007366	0.000517	0.003103	-72.632869	-88.161958	-179.418972
59871	9.729635	-0.350875	0.099441	0.004173	-0.000342	0.000329	-72.729807	-88.162479	-179.319280
59872	9.729640	-0.350743	0.099473	-0.001986	0.000918	-0.003034	-72.790488	-88.164890	-179.259409
59873	9.722553	-0.328128	0.093372	-0.001369	0.002548	0.000797	-72.843877	-88.164657	-179.206467
59874	9.703991	-0.363992	0.080806	-0.009554	-0.001092	-0.000398	-72.957369	-88.165958	-179.098097
59875	9.724969	-0.320752	0.116656	-0.007642	0.002320	-0.003658	-72.994970	-88.168199	-179.064546
59876	9.743393	-0.328759	0.066174	-0.010220	0.003092	-0.002600	-73.025882	-88.169999	-179.039179
59877	9.745813	-0.321158	0.089724	-0.009515	0.004728	-0.005599	-73.013188	-88.172900	-179.057024
59878	9.722588	-0.326795	0.094421	-0.017475	0.004066	-0.004609	-73.021038	-88.175638	-179.058890
59879	9.708857	-0.347836	0.128645	-0.018846	0.006616	-0.003810	-72.990549	-88.177242	-179.099887
59880	9.699372	-0.332046	0.099573	-0.008147	0.002183	-0.006395	-73.016088	-88.181274	-179.078708
59881	9.706141	-0.243807	0.123318	-0.009493	0.006211	0.002327	-73.019459	-88.179583	-179.080466
59882	9.708414	-0.281076	0.083390	-0.008552	-0.000811	0.005081	-73.157169	-88.177821	-178.947292
59883	9.752587	-0.232510	0.115169	-0.005911	0.005720	0.006748	-73.189806	-88.173788	-178.917715
59884	9.726924	-0.246502	0.096683	-0.009810	0.003227	0.006974	-73.268008	-88.170311	-178.844799
59885	9.724923	-0.320896	0.120074	-0.013873	0.005060	0.007739	-73.321211	-88.165843	-178.799210
59886	9.724895	-0.321639	0.120312	-0.013711	0.000736	0.007200	-73.444885	-88.162644	-178.683035
59887	9.729546	-0.352187	0.103488	-0.005134	0.003024	0.010043	-73.538881	-88.157237	-178.591621
59888	9.724820	-0.323750	0.120747	0.000044	0.002958	0.015851	-73.659116	-88.148909	-178.471000
59889	9.750289	-0.355752	0.076453	0.003102	0.000846	0.009607	-73.781892	-88.144079	-178.346069
59890	9.736098	-0.311863	0.064136	0.012067	0.001784	0.014097	-73.904613	-88.136887	-178.216069
59891	9.740711	-0.343168	0.047412	0.004719	0.002756	0.018921	-74.037781	-88.126608	-178.079812
59892	9.717404	-0.350992	0.051938	0.005699	0.001556	0.016476	-74.177100	-88.118121	-177.936853
59893	9.715092	-0.315697	0.092555	-0.000121	0.007290	0.016394	-74.222650	-88.108510	-177.891036
59894	9.724342	-0.376679	0.059156	0.002731	0.003680	0.015890	-74.323422	-88.100003	-177.788346
59895	9.722034	-0.341382	0.099733	0.000152	0.004455	0.016949	-74.417155	-88.090519	-177.694162
