// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B4BB4E
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Roll	Pitch	Yaw
59273	9.745724	0.422790	-0.668408	-0.010696	-0.002248	-0.004511	151.476355	-85.538635	-172.207787
59274	9.693756	0.436049	-0.679373	-0.007535	0.000388	-0.004324	151.488330	-85.538052	-172.223115
59275	9.709866	0.434675	-0.648657	-0.013193	0.003412	-0.002255	151.500535	-85.539375	-172.246279
59276	9.709864	0.434896	-0.648541	-0.016554	-0.002356	-0.000311	151.542848	-85.538506	-172.297220
59277	9.746176	0.394191	-0.650523	-0.018321	0.001326	0.002446	151.588702	-85.540380	-172.351729
59278	9.780671	0.395356	-0.648863	-0.017696	0.002204	0.004577	151.646049	-85.543135	-172.418406
59279	9.748089	0.351413	-0.653242	-0.012302	0.006322	0.006583	151.707285	-85.548624	-172.483659
59280	9.732499	0.323166	-0.665665	-0.013500	0.003136	0.001505	151.744054	-85.551005	-172.527284
59281	9.714648	0.289868	-0.618644	-0.009286	0.004396	0.008086	151.821201	-85.555771	-172.611293
59282	9.699484	0.308461	-0.687225	-0.016144	0.004234	0.005077	151.876004	-85.559665	-172.674526
59283	9.731257	0.334416	-0.643417	-0.017396	0.002478	0.000814	151.909237	-85.561509	-172.717829
59284	9.716536	0.323748	-0.694693	-0.017648	0.000773	0.003758	151.966755	-85.563290	-172.784649
59285	9.698193	0.320416	-0.665365	-0.011895	0.003739	0.001191	152.000180	-85.566031	-172.822399
59286	9.717052	0.293905	-0.676482	-0.007018	0.004123	-0.000563	152.024066	-85.568339	-172.849376
59287	9.699167	0.261105	-0.629541	-0.006965	0.002695	-0.001379	152.048111	-85.569626	-172.879114
59288	9.748814	0.320555	-0.632411	-0.010555	0.002315	-0.005830	152.041866	-85.569602	-172.877902
59289	9.713878	0.349431	-0.651136	-0.007591	0.001817	-0.003511	152.053955	-85.569948	-172.895006
59290	9.731322	0.335586	-0.641827	-0.012508	-0.005985	-0.002077	152.099840	-85.566730	-172.947204
59291	9.697706	0.351881	-0.682328	-0.012508	-0.005985	-0.002077	152.148645	-85.563567	-173.000890
59292	9.732116	0.353629	-0.681559	-0.017959	-0.008677	-0.003272	152.192726	-85.558658	-173.054411
59293	9.716419	0.326136	-0.695210	-0.009240	-0.006205	-0.003519	152.233869	-85.555040	-173.098061
59294	9.698891	0.340794	-0.705236	-0.004362	-0.005818	-0.005272	152.262716	-85.551041	-173.128488
59295	9.715420	0.309609	-0.657853	-0.003005	-0.006920	-0.002641	152.313468	-85.547193	-173.181183
59296	9.729651	0.350076	-0.624355	-0.001503	-0.003460	-0.001320	152.361520	-85.545439	-173.229231
59297	9.694672	0.378769	-0.643551	-0.005147	-0.002412	-0.004955	152.382178	-85.543324	-173.250549
59298	9.712987	0.382270	-0.673063	-0.005596	-0.007254	0.000116	152.450068	-85.540019	-173.320848
59299	9.714300	0.370238	-0.694585	-0.010652	-0.003677	-0.005334	152.464326	-85.537135	-173.342259
59300	9.716121	0.328556	-0.698221	-0.008523	0.000660	-0.001881	152.490575	-85.537317	-173.372473
59301	9.714759	0.341201	-0.677077	-0.009203	0.001211	-0.003197	152.508511	-85.537390	-173.395420
59302	9.699608	0.283880	-0.672492	-0.006862	-0.000162	-0.003010	152.531146	-85.536853	-173.421054
59303	9.716576	0.299879	-0.680682	-0.001199	-0.003181	-0.005082	152.555138	-85.534145	-173.447296
59304	9.719271	0.275561	-0.722971	0.003323	-0.001645	-0.002258	152.593484	-85.533051	-173.482836
59305	9.735858	0.244459	-0.675101	0.002268	-0.000263	-0.008650	152.585105	-85.531033	-173.472248
59306	9.702253	0.261329	-0.714814	0.006308	0.004959	-0.009269	152.557221	-85.531447	-173.439640
59307	9.700385	0.304344	-0.711047	0.014311	0.000568	-0.011155	152.537127	-85.529119	-173.411461
59308	9.713749	0.328226	-0.638336	0.018402	0.004361	-0.012592	152.496610	-85.528349	-173.359232
59309	9.731587	0.362391	-0.684498	0.012165	0.005073	-0.013470	152.445499	-85.527832	-173.298652
59310	9.747678	0.361947	-0.653616	0.002086	0.003697	-0.015855	152.376744	-85.525851	-173.227474
59311	9.765653	0.319733	-0.626050	-0.007903	0.008309	-0.018736	152.271074	-85.525455	-173.124267
59312	9.751433	0.281219	-0.659196	-0.008886	0.008580	-0.016292	152.176645	-85.525814	-173.033643
59313	9.666028	0.234878	-0.635895	0.003369	0.003703	-0.022062	152.069620	-85.522147	-172.924182
59314	9.716915	0.283734	-0.659664	0.005655	0.003758	-0.021059	151.969369	-85.518760	-172.819361
59315	9.718276	0.273442	-0.680240	0.017641	0.006021	-0.022747	151.856745	-85.516345	-172.691182
59316	9.698807	0.331691	-0.685948	0.014284	0.000246	-0.020811	151.775456	-85.511222	-172.600420
59317	9.695944	0.358446	-0.643906	0.018478	0.001185	-0.023882	151.673808	-85.505697	-172.489057
59318	9.729225	0.421498	-0.677675	0.022231	-0.002715	-0.021879	151.600907	-85.498768	-172.402141
59319	9.726318	0.448163	-0.635921	0.023781	-0.000682	-0.021377	151.525285	-85.493017	-172.312472
59320	9.724827	0.462232	-0.615032	0.023423	0.000469	-0.016800	151.474883	-85.489064	-172.247438
59321	9.719954	0.530521	-0.569879	0.012230	-0.005206	-0.015426	151.449662	-85.482755	-172.211438
59322	9.738203	0.535128	-0.599449	-0.002148	-0.004676	-0.013108	151.426158	-85.477219	-172.188082
59323	9.688953	0.523901	-0.652836	-0.017072	-0.006125	-0.004080	151.455579	-85.473684	-172.223340
59324	9.688310	0.554253	-0.670847	-0.027202	-0.006086	-0.005650	151.470004	-85.469481	-172.252432
59325	9.743066	0.517353	-0.702222	-0.034831	-0.002529	0.001311	151.513101	-85.468995	-172.314836
59326	9.730931	0.434822	-0.739564	-0.030422	0.001871	0.005766	151.570764	-85.471914	-172.389152
59327	9.716002	0.376690	-0.734807	-0.020238	0.000403	0.006518	151.645598	-85.474294	-172.475179
59328	9.701067	0.318389	-0.730131	-0.006892	0.001578	0.007462	151.728745	-85.477510	-172.561534
59329	9.735570	0.319044	-0.728571	0.011084	0.001442	0.009598	151.837832	-85.481278	-172.663032
59330	9.699756	0.328611	-0.708820	0.025736	0.002946	0.013991	151.977102	-85.486921	-172.786930
59331	9.747049	0.381281	-0.652009	0.024264	0.006898	0.012991	152.098159	-85.494223	-172.894263
59332	9.726824	0.418643	-0.619013	0.016227	0.003864	0.014553	152.233162	-85.500438	-173.019344
59333	9.693279	0.433235	-0.658713	0.003863	0.002420	0.011163	152.342899	-85.504897	-173.130211
59334	9.693888	0.402472	-0.640977	-0.015037	0.001408	0.010657	152.443689	-85.508791	-173.238940
59335	9.731738	0.348576	-0.663962	-0.023754	-0.001076	0.010903	152.550553	-85.511607	-173.356927
59336	9.715340	0.302454	-0.638522	-0.029884	-0.003226	0.008390	152.644020	-85.512516	-173.466842
59337	9.685610	0.233572	-0.685617	-0.021169	-0.000745	0.008144	152.730665	-85.514480	-173.569782
59338	9.685089	0.262652	-0.703099	-0.010110	0.000367	0.008085	152.821597	-85.517113	-173.665790
59339	9.687870	0.237428	-0.745388	0.001220	-0.005661	0.003943	152.914945	-85.515722	-173.754388
59340	9.717623	0.304995	-0.698689	0.011136	0.000005	0.008781	153.023918	-85.518325	-173.856282
59341	9.714855	0.329015	-0.656782	0.013153	-0.001967	0.003073	153.101461	-85.518340	-173.929524
59342	9.747940	0.342273	-0.634491	0.012117	-0.000267	0.006335	153.196093	-85.520147	-174.016469
59343	9.732699	0.361091	-0.703511	0.003895	0.000663	0.000691	153.245018	-85.521030	-174.062784
59344	9.678477	0.368670	-0.655049	-0.002427	-0.004618	0.000308	153.306326	-85.519042	-174.124663
59345	9.697364	0.342022	-0.666692	-0.004984	0.002466	0.003387	153.363522	-85.521464	-174.184958
59346	9.714347	0.357462	-0.674598	-0.012721	-0.000288	0.001188	153.410468	-85.521911	-174.238346
59347	9.750758	0.316763	-0.676341	-0.014297	0.006523	0.001822	153.438089	-85.525738	-174.279457
59348	9.719103	0.290552	-0.719351	-0.016725	0.001904	0.002129	153.481798	-85.527544	-174.331899
59349	9.719654	0.260856	-0.701529	-0.009313	0.004058	-0.001565	153.500106	-85.529524	-174.354439
59350	9.719147	0.290707	-0.718689	0.003162	0.002640	0.000193	153.540170	-85.531209	-174.391796
59351	9.717785	0.303047	-0.697282	0.011201	0.005672	-0.001368	153.566009	-85.534226	-174.407170
59352	9.698070	0.312200	-0.646607	0.016023	0.007490	-0.002305	153.581256	-85.537760	-174.412243
59353	9.730660	0.355875	-0.640938	0.012073	0.008255	-0.002180	153.590132	-85.541817	-174.413786
59354	9.712665	0.399878	-0.667456	0.004823	0.001818	-0.000936	153.626530	-85.542788	-174.446511
59355	9.745732	0.413809	-0.644965	-0.000625	-0.000878	-0.002133	153.662289	-85.541987	-174.483251
59356	9.731567	0.373781	-0.678642	-0.006831	0.007247	-0.002691	153.662763	-85.545297	-174.486640
59357	9.727406	0.411064	-0.614938	-0.018819	0.004981	-0.001007	153.675107	-85.548152	-174.504741
59358	9.716580	0.316411	-0.673094	-0.016726	0.001903	0.002125	153.719153	-85.549940	-174.557520
59359	9.701903	0.305875	-0.724344	-0.017407	0.002452	0.000808	153.752768	-85.551826	-174.598265
59360	9.699136	0.330381	-0.681923	-0.003433	0.004497	0.003891	153.807746	-85.555388	-174.654369
59361	9.716131	0.345745	-0.689733	-0.004878	-0.000392	0.001752	153.862722	-85.555917	-174.712659
59362	9.699185	0.329898	-0.681454	-0.007383	0.005262	0.004015	153.913916	-85.559895	-174.767238
59363	9.697293	0.371830	-0.677600	-0.003950	0.000765	0.000124	153.956817	-85.560735	-174.809345
59364	9.697837	0.342021	-0.659775	-0.010351	0.005755	0.001694	153.989446	-85.564378	-174.847008
59365	9.714847	0.357422	-0.667375	-0.012154	0.002014	0.004132	154.052093	-85.566632	-174.916514
59366	9.695982	0.383651	-0.655539	-0.012834	0.002564	0.002815	154.101199	-85.568906	-174.972130
59367	9.698807	0.358790	-0.697413	-0.019268	0.000137	0.004060	154.164605	-85.570336	-175.044058
59368	9.714908	0.356656	-0.666891	-0.022486	-0.001077	0.004682	154.232434	-85.571188	-175.123999
59369	9.736610	0.305333	-0.720506	-0.027118	0.000237	0.003489	154.285326	-85.572646	-175.188602
59370	9.753253	0.273217	-0.672128	-0.017255	0.007325	0.009152	154.359138	-85.578933	-175.271538
59371	9.704655	0.230954	-0.707218	-0.005918	0.001302	0.005012	154.431966	-85.581113	-175.347002
59372	9.703298	0.242775	-0.685744	-0.003544	0.007347	0.005528	154.489653	-85.586502	-175.405885
59373	9.717035	0.312050	-0.668543	0.006397	0.004165	0.009230	154.589594	-85.591034	-175.503818
59374	9.697717	0.367344	-0.673965	0.011902	0.005434	0.009614	154.690028	-85.596420	-175.596697
59375	9.731351	0.350216	-0.633513	0.008629	0.005647	0.011053	154.802874	-85.602361	-175.699834
59376	9.731428	0.349092	-0.632950	0.004678	0.006412	0.011175	154.907121	-85.608608	-175.800687
59377	9.714508	0.332458	-0.624442	0.000835	0.004323	0.009663	155.006516	-85.613443	-175.898636
59378	9.734859	0.292465	-0.656490	0.002029	0.007501	0.014747	155.130602	-85.621089	-176.020907
59379	9.716517	0.364855	-0.700295	0.007697	0.004487	0.012679	155.254617	-85.626539	-176.142472
59380	9.731252	0.374069	-0.648514	0.006196	0.001027	0.011354	155.378988	-85.629962	-176.262632
59381	9.732700	0.360611	-0.669456	0.000637	0.001188	0.011787	155.504419	-85.633412	-176.389669
59382	9.732757	0.359341	-0.669310	-0.005908	0.001618	0.014664	155.643047	-85.637887	-176.531083
59383	9.717675	0.300298	-0.664622	-0.006642	0.003595	0.014165	155.772752	-85.643332	-176.663069
59384	9.701682	0.300827	-0.694659	-0.005087	0.005627	0.014671	155.900173	-85.649855	-176.792768
59385	9.719205	0.285422	-0.684814	-0.005604	0.001899	0.010903	156.014291	-85.653630	-176.907859
59386	9.700406	0.310871	-0.672968	-0.005658	0.003325	0.011720	156.128712	-85.658221	-177.024848
59387	9.700908	0.279978	-0.655146	-0.016779	0.003649	0.012584	156.239146	-85.663369	-177.143630
59388	9.702373	0.266694	-0.675524	-0.022874	0.008924	0.010392	156.317990	-85.670559	-177.234830
59389	9.722241	0.256932	-0.724930	-0.025933	0.003433	0.008558	156.397841	-85.674374	-177.332084
59390	9.723147	0.196818	-0.689633	-0.021730	0.004374	0.005494	156.457551	-85.678034	-177.403438
59391	9.688714	0.195179	-0.690704	-0.016793	0.003338	0.002929	156.507643	-85.680415	-177.464583
59392	9.739275	0.194354	-0.658231	-0.011340	0.006027	0.004134	156.559034	-85.684624	-177.521624
59393	9.739300	0.194254	-0.657886	-0.006240	0.000715	-0.000885	156.598125	-85.684866	-177.562554
59394	9.754955	0.222299	-0.644337	-0.001318	0.008519	-0.002301	156.603005	-85.688916	-177.567193
59395	9.721941	0.208927	-0.665925	-0.000441	0.011103	-0.003108	156.596626	-85.694200	-177.558822
59396	9.704118	0.253169	-0.692075	0.004098	0.003795	-0.001426	156.625014	-85.695964	-177.583924
59397	9.721588	0.239132	-0.682205	0.005030	0.004953	-0.003051	156.640552	-85.697912	-177.596911
59398	9.737658	0.237520	-0.651197	0.004352	0.005506	-0.004367	156.643383	-85.699907	-177.596237
59399	9.739090	0.225654	-0.671668	0.007571	0.006717	-0.004986	156.642049	-85.702483	-177.587892
59400	9.687628	0.209232	-0.664657	0.010900	0.005076	-0.007240	156.629816	-85.703600	-177.568349
59401	9.719858	0.283093	-0.676464	0.027529	0.006016	-0.007712	156.620874	-85.705057	-177.544694
59402	9.696364	0.376900	-0.618683	0.025239	0.005961	-0.008720	156.603796	-85.706302	-177.512054
59403	9.731260	0.349125	-0.599320	0.007678	0.003862	-0.006623	156.600693	-85.707001	-177.501334
59404	9.696780	0.348308	-0.600717	-0.009094	-0.001640	-0.004845	156.614108	-85.705129	-177.518999
59405	9.717031	0.310103	-0.633373	-0.019285	-0.000161	-0.005612	156.616166	-85.703962	-177.527692
59406	9.699130	0.354714	-0.660257	-0.018608	-0.000713	-0.004296	156.625149	-85.702702	-177.546379
59407	9.699534	0.325539	-0.642946	-0.016889	-0.002960	-0.006242	156.628273	-85.699723	-177.561183
59408	9.715974	0.294323	-0.595267	-0.024371	-0.003691	-0.001744	156.660766	-85.697476	-177.606758
59409	9.716917	0.312224	-0.634080	-0.017145	-0.004671	-0.003301	156.687865	-85.694313	-177.645936
59410	9.735292	0.315870	-0.663686	-0.013392	-0.008574	-0.001299	156.744336	-85.689593	-177.709249
59411	9.731546	0.400195	-0.656941	-0.021408	-0.004192	0.000578	156.796430	-85.687718	-177.771760
59412	9.715473	0.402124	-0.687888	-0.032735	-0.007013	0.003558	156.870856	-85.684906	-177.864194
59413	9.715431	0.402034	-0.688533	-0.034293	-0.009047	0.003047	156.947652	-85.681199	-177.955082
59414	9.699783	0.374008	-0.702328	-0.044802	-0.007861	0.006038	157.034749	-85.678476	-178.067157
59415	9.722302	0.263003	-0.721939	-0.042573	-0.006387	0.007861	157.133428	-85.676839	-178.190722
59416	9.720431	0.304611	-0.718800	-0.034669	-0.007919	0.007618	157.237305	-85.674407	-178.313803
59417	9.704802	0.276058	-0.732422	-0.017513	-0.003247	0.010924	157.360226	-85.675227	-178.446144
59418	9.753502	0.316362	-0.697007	-0.013867	-0.004302	0.014562	157.513954	-85.676195	-178.607266
59419	9.736093	0.329129	-0.706532	-0.008519	0.001238	0.017412	157.679394	-85.680589	-178.776558
59420	9.752221	0.325212	-0.675909	-0.013717	0.000550	0.022915	157.878328	-85.685868	-178.982927
59421	9.737640	0.312929	-0.727277	-0.012840	0.003135	0.022111	158.069744	-85.692369	-179.177695
59422	9.736762	0.293247	-0.688419	-0.013574	0.005112	0.021615	158.247731	-85.699694	-179.362971
59423	9.704187	0.247730	-0.693083	-0.011340	0.006587	0.023442	158.436069	-85.708153	-179.558628
59424	9.739153	0.217055	-0.673591	-0.006452	0.006981	0.021698	158.614819	-85.716402	-179.740573
59425	9.725375	0.145061	-0.689616	-0.000114	0.012254	0.022107	158.788563	-85.727498	-179.913316
59426	9.761332	0.132280	-0.708125	0.007482	0.010142	0.015973	158.927027	-85.736175	179.953147
59427	9.705388	0.180311	-0.654738	0.016272	0.011192	0.014930	159.063617	-85.745220	179.828520
59428	9.722544	0.194422	-0.661505	0.018817	0.012958	0.012999	159.180528	-85.754751	179.723111
59429	9.687808	0.221707	-0.679346	0.011799	0.008241	0.011273	159.300082	-85.761159	179.610568
59430	9.703912	0.218644	-0.648062	0.004931	0.008090	0.008249	159.388790	-85.767089	179.525463
59431	9.721028	0.233509	-0.655346	-0.004429	0.004749	0.006336	159.470012	-85.770826	179.443156
59432	9.722449	0.220844	-0.676073	-0.004998	0.002456	0.003381	159.533355	-85.772739	179.377782
59433	9.688362	0.189437	-0.659878	-0.009683	0.005204	0.003004	159.585588	-85.776070	179.321440
59434	9.739914	0.206054	-0.665997	-0.008169	-0.000179	0.003175	159.652861	-85.776517	179.250304
59435	9.721136	0.232364	-0.654149	-0.004063	0.003617	0.001758	159.702248	-85.778677	179.197784
59436	9.734055	0.284664	-0.598453	-0.009263	0.002648	-0.002393	159.720791	-85.779528	179.174881
59437	9.733012	0.267364	-0.559908	-0.016336	-0.000642	-0.003301	159.741780	-85.778390	179.146999
59438	9.700613	0.301739	-0.638263	-0.026795	-0.000873	-0.001135	159.768903	-85.777597	179.105421
59439	9.736477	0.290972	-0.657661	-0.028572	0.002791	0.001631	159.808102	-85.779449	179.053911
59440	9.740669	0.254692	-0.720478	-0.016919	0.005901	-0.005094	159.793886	-85.781512	179.059458
59441	9.743505	0.230966	-0.761750	0.010290	0.013059	-0.008188	159.756447	-85.786754	179.104222
59442	9.749452	0.345121	-0.599852	0.028146	0.008040	-0.014366	159.694577	-85.788126	179.183443
59443	9.731959	0.552434	-0.380787	-0.010252	0.002627	-0.009603	159.661134	-85.787458	179.210624
59444	9.750377	0.556670	-0.409517	-0.089874	-0.003142	-0.003705	159.639616	-85.784939	179.181580
59445	9.718083	0.399934	-0.715432	-0.124897	0.004599	-0.000524	159.599939	-85.787190	179.148904
59446	9.663916	0.217273	-0.894113	-0.118023	0.011861	-0.006815	159.498902	-85.792106	179.183423
59447	9.664712	0.051279	-0.768647	-0.088099	0.007962	-0.005817	159.437976	-85.795142	179.198109
59448	9.684269	-0.141905	-0.656003	-0.049023	-0.003127	-0.001125	159.458826	-85.793158	179.150052
59449	9.752127	-0.049064	-0.704618	-0.008491	-0.000760	-0.002728	159.489904	-85.791957	179.115577
59450	9.733333	0.086041	-0.781998	0.014208	0.013488	-0.017097	159.385017	-85.795672	179.229923
59451	9.654245	0.199586	-0.652850	0.027594	0.014650	-0.016105	159.295524	-85.800107	179.336882
59452	9.701187	0.284194	-0.611838	0.020364	0.006783	-0.015742	159.222248	-85.800479	179.423068
59453	9.685525	0.257878	-0.625014	0.000428	-0.002805	-0.015056	159.171872	-85.795844	179.475668
59454	9.731292	0.324870	-0.546987	-0.022441	-0.004479	-0.016337	159.101120	-85.790051	179.534732
59455	9.698564	0.283379	-0.552526	-0.044342	0.002419	-0.018879	158.986062	-85.787400	179.628724
59456	9.719435	0.295190	-0.640738	-0.065186	-0.001200	-0.025875	158.812923	-85.781374	179.765896
59457	9.688141	0.242620	-0.667347	-0.058063	0.000672	-0.025780	158.640005	-85.776373	179.906757
59458	9.705894	0.201174	-0.641023	-0.054199	-0.006083	-0.025442	158.490990	-85.767775	-179.973946
59459	9.727156	0.183362	-0.712487	-0.051203	0.000815	-0.022752	158.349622	-85.763472	-179.855820
59460	9.691606	0.166381	-0.676056	-0.041330	-0.008367	-0.018588	158.264598	-85.755070	-179.793295
59461	9.724127	0.211886	-0.671092	-0.039721	-0.007760	-0.018894	158.183889	-85.746881	-179.729804
59462	9.722156	0.256037	-0.667818	-0.040550	-0.011775	-0.018932	158.107200	-85.736580	-179.675186
59463	9.740486	0.261790	-0.697712	-0.051776	-0.010074	-0.017272	158.036581	-85.727456	-179.630470
59464	9.686574	0.318826	-0.705191	-0.037389	-0.009137	-0.018716	157.956266	-85.718592	-179.570399
59465	9.719469	0.334327	-0.683311	-0.033370	-0.011314	-0.019662	157.882727	-85.708374	-179.512112
59466	9.719328	0.336409	-0.684284	-0.036662	-0.011124	-0.018234	157.812531	-85.698549	-179.461768
59467	9.701724	0.352623	-0.694600	-0.024136	-0.012521	-0.016445	157.769920	-85.688342	-179.431176
59468	9.721946	0.315764	-0.728668	-0.019087	-0.007292	-0.009795	157.758500	-85.682373	-179.429677
59469	9.723311	0.304558	-0.750481	0.005127	-0.005258	-0.005045	157.789308	-85.678524	-179.456724
59470	9.686362	0.375540	-0.765891	0.042317	-0.015977	-0.005132	157.870512	-85.668955	-179.512831
59471	9.739365	0.510308	-0.532337	0.037069	-0.040367	-0.001617	158.044127	-85.647246	-179.662287
59472	9.816005	0.708972	-0.503078	-0.024238	-0.041694	0.001358	158.203242	-85.625368	-179.834778
59473	9.815847	0.708882	-0.506280	-0.064092	-0.029924	0.005033	158.334677	-85.610442	179.998892
59474	9.690992	0.564954	-0.689123	-0.105410	-0.039052	0.014584	158.528776	-85.592687	179.744660
59475	9.703468	0.378288	-0.811261	-0.123307	-0.035588	0.019935	158.744195	-85.577908	179.465087
59476	9.653781	0.239581	-0.740766	-0.128602	-0.043779	0.025010	159.005847	-85.559629	179.129761
59477	9.633763	0.245975	-0.694912	-0.104279	-0.053446	0.026830	159.319421	-85.536451	178.759352
59478	9.729102	0.367670	-0.622799	-0.100651	-0.054545	0.030444	159.656158	-85.513210	178.364755
59479	9.699270	0.346819	-0.730843	-0.114089	-0.048367	0.029838	159.965789	-85.493023	177.992912
59480	9.703535	0.278764	-0.781904	-0.102623	-0.039299	0.036113	160.295747	-85.478757	177.603960
