// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B4BB52
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Roll	Pitch	Yaw
11900	9.385215	1.399654	2.193569	-0.010264	0.001291	-0.001648	32.814439	-74.624525	26.000371
11901	9.426744	1.387341	2.160700	-0.010696	0.001543	-0.003093	32.817208	-74.621916	25.996698
11902	9.384768	1.422288	2.203320	-0.008771	0.001461	-0.002045	32.819253	-74.619649	25.995051
11903	9.413256	1.417638	2.151265	-0.010696	0.001543	-0.003093	32.822019	-74.617040	25.991380
11904	9.405631	1.404819	2.182545	-0.009811	-0.002079	-0.000813	32.825401	-74.616835	25.987403
11905	9.413501	1.395002	2.142393	-0.011139	0.003353	-0.004233	32.827863	-74.613000	25.983785
11906	9.413110	1.417603	2.151929	-0.006414	0.001127	0.000448	32.827377	-74.611660	25.986509
11907	9.405481	1.404619	2.183322	-0.013250	0.000947	-0.000855	32.825434	-74.610032	25.986204
11908	9.392078	1.434597	2.173733	-0.007929	0.004072	0.001455	32.818918	-74.607590	25.993827
11909	9.405079	1.426652	2.193266	-0.009401	0.000784	0.001241	32.815701	-74.606692	25.997132
11910	9.413001	1.416444	2.153169	-0.008979	0.002089	0.002991	32.808139	-74.605660	26.004566
11911	9.405411	1.403146	2.184572	-0.010462	0.000359	0.003082	32.801573	-74.605538	26.010713
11912	9.405401	1.402584	2.184973	-0.010494	0.005034	0.003998	32.788219	-74.603438	26.025440
11913	9.405383	1.402092	2.185369	-0.007476	0.000702	0.002289	32.784368	-74.602904	26.030546
11914	9.426039	1.406685	2.173711	-0.011545	0.003051	0.005534	32.769841	-74.602197	26.043925
11915	9.413295	1.391264	2.145724	-0.008350	0.002766	-0.000295	32.767685	-74.599867	26.046754
11916	9.405283	1.401031	2.186479	-0.005796	0.003362	-0.002533	32.770281	-74.596532	26.046916
11917	9.392159	1.408762	2.167647	-0.010697	0.001543	-0.003094	32.773051	-74.593923	26.043241
11918	9.405108	1.401207	2.187117	-0.009204	0.001715	-0.003490	32.777159	-74.591105	26.040118
11919	9.405042	1.401433	2.187256	-0.006197	-0.001059	-0.004895	32.788581	-74.589191	26.030143
11920	9.391954	1.409239	2.168224	-0.012191	0.001371	-0.002697	32.789985	-74.586748	26.026933
11921	9.425262	1.429453	2.184821	-0.009183	-0.001402	-0.004102	32.798693	-74.585244	26.017997
11922	9.438507	1.399160	2.195242	-0.008394	0.008997	0.000929	32.787376	-74.580248	26.030170
11923	9.404372	1.424071	2.197973	-0.012201	0.002928	-0.002392	32.786493	-74.577189	26.029389
11924	9.411889	1.436721	2.167386	-0.007941	0.005627	0.001762	32.777828	-74.574070	26.039219
11925	9.383875	1.395705	2.201805	-0.010917	0.003725	0.002248	32.768688	-74.572067	26.047767
11926	9.425102	1.405688	2.178412	-0.011349	0.003979	0.000804	32.761564	-74.569468	26.054556
11927	9.398973	1.420615	2.140658	-0.010928	0.005282	0.002555	32.750139	-74.566809	26.065468
11928	9.404305	1.399705	2.191530	-0.007931	0.004068	0.001456	32.743777	-74.564349	26.073065
11929	9.424535	1.427180	2.189437	-0.013285	0.005618	0.000061	32.734983	-74.560754	26.079848
11930	9.383212	1.416408	2.213712	-0.010454	-0.001204	0.002772	32.730689	-74.561226	26.082576
11931	9.404508	1.376139	2.183399	-0.010266	0.001288	-0.001651	32.731472	-74.559187	26.081217
11932	9.411487	1.433894	2.170999	-0.007046	0.000443	0.003731	32.725692	-74.559213	26.089693
11933	9.383576	1.392624	2.205027	-0.011538	0.001485	0.005226	32.713527	-74.559210	26.101012
11934	9.412181	1.387518	2.153027	-0.010907	0.002165	0.001941	32.706570	-74.557818	26.106375
11935	9.404216	1.396739	2.193803	-0.007068	0.003558	0.004345	32.696181	-74.556542	26.118508
11936	9.411511	1.431595	2.172413	-0.011980	0.003296	0.004089	32.683637	-74.555301	26.130295
11937	9.424889	1.400773	2.182496	-0.010445	-0.002763	0.002464	32.681679	-74.556490	26.131675
11938	9.404283	1.395032	2.194601	-0.008562	0.003385	0.004742	32.669811	-74.555368	26.143220
11939	9.424988	1.399538	2.182864	-0.009592	-0.001715	0.005660	32.661586	-74.557039	26.151607
11940	9.432707	1.411804	2.151778	-0.013874	-0.001295	0.002118	32.656604	-74.557381	26.154147
11941	9.424803	1.420870	2.192388	-0.004711	0.003219	0.006839	32.643593	-74.557036	26.170401
11942	9.404179	1.414886	2.204721	-0.009624	0.002957	0.006582	32.628431	-74.556718	26.185994
11943	9.404213	1.414097	2.205079	-0.011539	0.001483	0.005226	32.616269	-74.556711	26.197308
11944	9.412192	1.403624	2.165068	-0.013043	0.002868	0.005929	32.600265	-74.556214	26.210372
11945	9.383849	1.384930	2.208706	-0.004533	0.007271	0.002726	32.590020	-74.552639	26.223862
11946	9.412427	1.379918	2.156829	-0.011529	-0.000076	0.004917	32.580213	-74.553255	26.233289
11947	9.411832	1.424495	2.175688	-0.014328	0.002076	0.001287	32.572674	-74.551743	26.238149
11948	9.370816	1.391003	2.190659	-0.005143	0.003472	0.005395	32.561823	-74.550775	26.252393
11949	9.424854	1.415769	2.195464	-0.007469	-0.000861	0.001978	32.560288	-74.550894	26.255102
11950	9.370659	1.412590	2.199947	-0.009564	-0.006390	0.004733	32.558860	-74.554528	26.257131
11951	9.425444	1.392030	2.185692	-0.008101	-0.001545	0.005262	32.551985	-74.555990	26.265004
11952	9.412245	1.421699	2.175727	-0.006597	-0.002931	0.004558	32.548630	-74.557879	26.269691
11953	9.404990	1.385550	2.197575	-0.011540	0.001481	0.005226	32.536469	-74.557868	26.281003
11954	9.391752	1.415215	2.187799	-0.008522	-0.002847	0.003509	32.533996	-74.559378	26.284667
11955	9.384194	1.401631	2.218949	-0.009615	0.001396	0.006275	32.521196	-74.559730	26.297787
11956	9.384618	1.378292	2.209593	-0.007650	-0.004917	0.006089	32.516826	-74.563041	26.302968
11957	9.413064	1.395825	2.166317	-0.007029	-0.002675	0.003113	32.515577	-74.564386	26.305642
11958	9.405550	1.382399	2.197163	-0.006588	-0.004489	0.004249	32.514512	-74.566903	26.307098
11959	9.413061	1.417396	2.175004	-0.008503	-0.005962	0.002891	32.516473	-74.569768	26.305565
11960	9.418834	1.373676	2.215775	-0.007048	0.000439	0.003731	32.510665	-74.569751	26.312587
11961	9.392872	1.388518	2.177600	-0.009605	-0.000162	0.005967	32.500139	-74.570760	26.323353
11962	9.413596	1.393043	2.165797	-0.008543	0.000267	0.004127	32.492978	-74.570992	26.332359
11963	9.405718	1.402244	2.206232	-0.009386	-0.002334	0.000620	32.494360	-74.571405	26.330902
11964	9.406077	1.379198	2.196919	-0.008111	0.000010	0.005571	32.485186	-74.572221	26.342649
11965	9.406143	1.378637	2.196989	-0.008965	-0.001034	0.002373	32.482290	-74.572545	26.345881
11966	9.385288	1.395304	2.218310	-0.010668	-0.000592	0.007806	32.468406	-74.574273	26.358866
11967	9.426396	1.427599	2.203836	-0.007471	-0.000862	0.001978	32.466866	-74.574392	26.361579
11968	9.406395	1.376737	2.197100	-0.009596	-0.001721	0.005657	32.458663	-74.576010	26.369810
11969	9.385553	1.393450	2.218351	-0.008534	-0.001291	0.003817	32.453768	-74.576902	26.375371
11970	9.414227	1.388478	2.165986	-0.006608	-0.001376	0.004866	32.448191	-74.578097	26.381698
11971	9.406400	1.397357	2.206423	-0.007680	-0.000249	0.007015	32.437016	-74.579467	26.394280
11972	9.419263	1.411416	2.234806	-0.011504	-0.004751	0.003989	32.433969	-74.582042	26.395906
11973	9.393981	1.381123	2.177518	-0.009147	-0.005093	0.006481	32.428283	-74.585590	26.401923
11974	9.406869	1.395165	2.205811	-0.008103	-0.001549	0.005261	32.421167	-74.587013	26.408678
11975	9.420299	1.364160	2.215425	-0.009579	-0.004836	0.005037	32.417476	-74.589993	26.412369
11976	9.407140	1.393869	2.205472	-0.008534	-0.001292	0.003818	32.412534	-74.590847	26.417660
11977	9.386887	1.365546	2.207869	-0.004665	-0.004577	0.005294	32.410917	-74.593781	26.422120
11978	9.428313	1.375511	2.183775	-0.009388	-0.002333	0.000620	32.412243	-74.594172	26.420860
11979	9.407743	1.369921	2.195587	-0.008525	-0.002849	0.003508	32.409624	-74.595721	26.424065
11980	9.395064	1.354899	2.166986	-0.006831	-0.001731	-0.001615	32.415709	-74.595105	26.418704
11981	9.407300	1.414741	2.214053	-0.008317	-0.003460	-0.001530	32.422734	-74.595403	26.412029
11982	9.387278	1.364399	2.206914	-0.009793	-0.006747	-0.001755	32.432984	-74.597197	26.401592
11983	9.402316	1.413057	2.153910	-0.009621	-0.001129	-0.005551	32.443719	-74.595131	26.390294
11984	9.441492	1.367599	2.202284	-0.007531	0.005961	-0.007988	32.452106	-74.588876	26.384056
11985	9.373694	1.395913	2.197662	-0.002158	0.001291	-0.007219	32.467333	-74.585126	26.372533
11986	9.394057	1.424218	2.194801	-0.006155	-0.008828	-0.006452	32.490268	-74.586457	26.350701
11987	9.386768	1.389100	2.215939	-0.013014	-0.005889	-0.007135	32.507136	-74.586200	26.331025
11988	9.428139	1.399964	2.191492	-0.002734	-0.008740	-0.005800	32.530614	-74.587650	26.308421
11989	9.415201	1.408176	2.171731	-0.004247	-0.005799	-0.004783	32.548284	-74.588071	26.293123
11990	9.415319	1.408283	2.171150	-0.009351	-0.008565	-0.000623	32.558759	-74.591058	26.281292
11991	9.407846	1.395097	2.201682	-0.009370	-0.005451	-0.000001	32.564731	-74.592783	26.275084
11992	9.415605	1.407855	2.170186	-0.002097	-0.005534	0.002746	32.570182	-74.595350	26.273566
11993	9.407917	1.416888	2.210052	-0.007633	-0.008043	0.005463	32.570476	-74.600012	26.274279
11994	9.416085	1.406628	2.168897	-0.010613	-0.009946	0.005944	32.570365	-74.605749	26.275113
11995	9.395679	1.400673	2.180285	-0.009578	-0.004843	0.005037	32.566707	-74.608735	26.278770
11996	9.416787	1.382695	2.158544	-0.006148	-0.006313	0.005378	32.565916	-74.612485	26.280108
11997	9.383062	1.407030	2.160313	-0.008714	-0.005361	0.007925	32.558263	-74.616612	26.288421
11998	9.442776	1.410558	2.214576	-0.007634	-0.008044	0.005462	32.558588	-74.621260	26.289960
11999	9.409600	1.389907	2.197464	-0.011064	-0.006574	0.005122	32.555863	-74.625108	26.291765
12000	9.417596	1.379782	2.156875	-0.010469	0.000345	0.003085	32.549572	-74.624921	26.298304
12001	9.409784	1.388751	2.197408	-0.008534	-0.001298	0.003821	32.544666	-74.625819	26.303875
12002	9.409594	1.410877	2.206757	-0.009390	-0.002337	0.000622	32.546031	-74.626224	26.303093
12003	9.430767	1.370641	2.176226	-0.012413	0.003545	0.002661	32.535510	-74.624426	26.312182
12004	9.409537	1.410084	2.207507	-0.013278	0.004063	-0.000226	32.528889	-74.621492	26.317353
12005	9.409484	1.409891	2.207854	-0.011758	-0.000434	-0.001558	32.530614	-74.620316	26.314130
12006	9.409725	1.387279	2.198590	-0.013685	-0.000349	-0.002605	32.533067	-74.618720	26.308934
12007	9.417819	1.355100	2.149017	-0.014764	0.002332	-0.000141	32.527485	-74.616644	26.311505
12008	9.417240	1.399928	2.168219	-0.004933	0.002853	0.000369	32.526052	-74.614424	26.315143
12009	9.396777	1.371997	2.171214	-0.015206	0.004148	-0.001273	32.520171	-74.611121	26.317760
12010	9.409176	1.409195	2.209611	-0.011137	0.001815	-0.004529	32.525026	-74.607918	26.312409
12011	9.396298	1.394378	2.181650	-0.009443	0.007002	0.002494	32.512646	-74.604397	26.325192
12012	9.388577	1.381020	2.213325	-0.017124	0.002677	-0.002633	32.509637	-74.601338	26.322848
12013	9.388439	1.381041	2.213894	-0.013082	0.005015	-0.004952	32.510463	-74.596484	26.319772
12014	9.395891	1.394166	2.183538	-0.008805	0.006138	-0.001100	32.505637	-74.592251	26.324938
12015	9.395782	1.394115	2.184038	-0.012200	0.001380	-0.002691	32.507064	-74.589849	26.321762
12016	9.416350	1.399337	2.172463	-0.008788	0.003024	-0.001726	32.506714	-74.586920	26.321369
12017	9.395379	1.416574	2.194089	-0.010264	-0.000263	-0.001956	32.509796	-74.585538	26.317626
12018	9.403236	1.407143	2.153765	-0.012191	-0.000177	-0.003004	32.513495	-74.583768	26.312322
12019	9.408892	1.363754	2.194504	-0.007266	-0.001472	-0.003061	32.521578	-74.582630	26.305172
12020	9.415964	1.421784	2.182447	-0.009409	0.000772	0.001244	32.518437	-74.581712	26.309088
12021	9.408601	1.385901	2.204265	-0.013263	0.000945	-0.000852	32.516517	-74.580087	26.308753
12022	9.416169	1.398706	2.173650	-0.012849	0.003797	0.001218	32.508020	-74.577644	26.314087
12023	9.400837	1.372253	2.236230	-0.008797	0.004580	-0.001412	32.505582	-74.574089	26.316942
12024	9.395296	1.393300	2.186649	-0.013074	0.003457	-0.005264	32.508696	-74.569857	26.311492
12025	9.428819	1.390947	2.194307	-0.008158	0.003719	-0.005007	32.513878	-74.565611	26.306821
12026	9.394980	1.393827	2.187670	-0.008167	0.005276	-0.004694	32.516823	-74.560658	26.304266
12027	9.402435	1.407303	2.157158	-0.012003	0.002335	-0.007417	32.525555	-74.556339	26.293627
12028	9.402311	1.407699	2.157438	-0.008140	0.000606	-0.005635	32.535286	-74.553378	26.284368
12029	9.407890	1.364613	2.198261	-0.008572	0.000867	-0.007078	32.547020	-74.549872	26.272655
12030	9.414808	1.423247	2.186474	-0.010509	0.002509	-0.007812	32.557207	-74.545296	26.261629
12031	9.373930	1.368139	2.191738	-0.010077	0.002248	-0.006369	32.565290	-74.541340	26.252810
12032	9.415369	1.356679	2.158730	-0.009005	0.001127	-0.008522	32.578901	-74.537212	26.237867
12033	9.414357	1.424588	2.187545	-0.006242	0.005188	-0.003645	32.581138	-74.532676	26.237392
12034	9.406873	1.389188	2.209561	-0.014994	0.001983	-0.006627	32.587058	-74.528743	26.227605
12035	9.414362	1.402494	2.179033	-0.007305	0.004752	-0.001806	32.585963	-74.524985	26.229955
12036	9.414231	1.402576	2.179545	-0.011150	0.003367	-0.004217	32.588295	-74.521125	26.225930
12037	9.406205	1.411973	2.220462	-0.008791	0.003020	-0.001725	32.588139	-74.518228	26.226422
12038	9.393399	1.397414	2.192168	-0.009203	0.000168	-0.003798	32.594428	-74.516027	26.219053
12039	9.406089	1.412010	2.220930	-0.009844	0.001026	-0.000202	32.593233	-74.514563	26.219996
12040	9.406367	1.389367	2.211603	-0.008339	-0.000355	-0.000912	32.595551	-74.513522	26.217663
12041	9.413974	1.402582	2.180652	-0.009194	-0.001388	-0.004113	32.604231	-74.512016	26.208746
12042	9.393281	1.397304	2.192744	-0.008359	0.002757	-0.000282	32.602158	-74.509697	26.213057
12043	9.405917	1.411994	2.221668	-0.008151	0.002161	-0.005321	32.609584	-74.506105	26.206063
12044	9.406146	1.389606	2.212394	-0.011762	-0.000445	-0.001565	32.611253	-74.504884	26.202133
12045	9.413398	1.425300	2.191202	-0.011151	0.003366	-0.004216	32.613691	-74.501051	26.198530
12046	9.392947	1.397622	2.193971	-0.007287	0.001638	-0.002435	32.617135	-74.498545	26.195216
12047	9.420843	1.438588	2.160922	-0.010287	0.002842	-0.001330	32.615627	-74.495856	26.196221
12048	9.384788	1.407025	2.235388	-0.008613	0.007091	-0.005819	32.618198	-74.489662	26.193026
12049	9.425959	1.417565	2.212166	-0.012413	0.001966	0.002345	32.610056	-74.488531	26.199652
12050	9.384579	1.406918	2.236334	-0.012006	0.002333	-0.007419	32.618767	-74.484176	26.189318
12051	9.384465	1.407165	2.236656	-0.007287	0.001637	-0.002435	32.622239	-74.481727	26.186938
12052	9.405074	1.412529	2.224894	-0.012185	-0.001742	-0.003326	32.628213	-74.480579	26.178388
12053	9.412651	1.425824	2.194070	-0.009215	0.001723	-0.003484	32.632306	-74.477764	26.174219
12054	9.379194	1.406048	2.177680	-0.012637	0.001632	-0.004138	32.635561	-74.474788	26.169091
12055	9.392119	1.398293	2.197087	-0.011142	0.001808	-0.004532	32.640272	-74.471609	26.163134
12056	9.391747	1.420763	2.206889	-0.009846	0.001021	-0.000203	32.639027	-74.470142	26.164770
12057	9.425621	1.395803	2.204937	-0.012017	0.003889	-0.007102	32.645382	-74.465164	26.156585
12058	9.391489	1.421113	2.207763	-0.009225	0.003278	-0.003168	32.647191	-74.461649	26.154336
12059	9.412086	1.426366	2.196141	-0.011331	-0.000712	-0.000125	32.646942	-74.461048	26.153414
12060	9.412340	1.403736	2.186954	-0.012226	0.004480	-0.002062	32.643651	-74.457307	26.154325
12061	9.391898	1.375848	2.189807	-0.010289	0.002838	-0.001330	32.642144	-74.454620	26.155328
12062	9.432453	1.431392	2.185663	-0.007319	0.006304	-0.001486	32.638805	-74.450181	26.160259
12063	9.391053	1.420649	2.209915	-0.011774	0.001105	-0.001253	32.638239	-74.448354	26.159403
12064	9.411684	1.425827	2.198213	-0.009836	-0.000536	-0.000520	32.639219	-74.447486	26.156499
12065	9.404020	1.412594	2.229304	-0.011133	0.000252	-0.004850	32.646202	-74.444959	26.148188
12066	9.383617	1.384700	2.231977	-0.009436	0.003868	0.001873	32.638497	-74.442747	26.156578
12067	9.391136	1.397827	2.201580	-0.011164	0.004919	-0.003899	32.638634	-74.438262	26.155355
12068	9.411037	1.448115	2.209298	-0.006867	0.002929	-0.000676	32.637960	-74.435689	26.157749
12069	9.390947	1.397791	2.202410	-0.012207	0.001367	-0.002696	32.639355	-74.433290	26.154600
12070	9.390869	1.397845	2.202705	-0.009216	0.001722	-0.003485	32.643322	-74.430467	26.150574
12071	9.390445	1.420453	2.212623	-0.007731	0.003454	-0.003562	32.646462	-74.426793	26.148274
12072	9.390341	1.420483	2.213047	-0.010290	0.002836	-0.001330	32.644968	-74.424100	26.150114
12073	9.390256	1.420494	2.213399	-0.009216	0.001721	-0.003485	32.649045	-74.421286	26.145959
12074	9.405760	1.424569	2.142328	-0.015209	0.002566	-0.001591	32.645393	-74.418624	26.145965
12075	9.382745	1.384695	2.235646	-0.004319	0.005102	-0.002589	32.646978	-74.414456	26.147309
12076	9.423322	1.440255	2.231430	-0.011344	0.000839	0.000189	32.644469	-74.413191	26.149382
12077	9.376926	1.428227	2.195790	-0.010701	-0.000012	-0.003409	32.649481	-74.411237	26.143372
12078	9.403165	1.389984	2.224792	-0.007753	0.006565	-0.002926	32.648071	-74.406220	26.145630
12079	9.402369	1.434958	2.244524	-0.010723	0.003098	-0.002774	32.648525	-74.402962	26.144339
12080	9.410590	1.403218	2.194801	-0.014767	0.000746	-0.000467	32.645110	-74.401528	26.143912
12081	9.410171	1.425635	2.204807	-0.006247	0.005187	-0.003637	32.647308	-74.396995	26.143473
12082	9.402456	1.412308	2.236071	-0.011334	-0.000718	-0.000130	32.647124	-74.396379	26.143327
12083	9.397035	1.433269	2.186464	-0.011377	0.005503	0.001142	32.637779	-74.393170	26.151822
12084	9.402662	1.389302	2.227344	-0.011777	0.001101	-0.001255	32.637225	-74.391336	26.151689
12085	9.389259	1.419581	2.218207	-0.010292	0.002834	-0.001331	32.635728	-74.388651	26.152681
12086	9.389211	1.419395	2.218533	-0.011345	0.000836	0.000187	32.633139	-74.387382	26.154172
12087	9.410164	1.402111	2.197336	-0.011777	0.001100	-0.001256	32.632579	-74.385557	26.153308
12088	9.376435	1.404578	2.190471	-0.010292	0.002833	-0.001331	32.631139	-74.382847	26.154768
12089	9.388729	1.441508	2.228990	-0.007279	0.000079	-0.002755	32.636872	-74.381051	26.150046
12090	9.409676	1.424378	2.207728	-0.013273	0.000921	-0.000862	32.634882	-74.379380	26.148528
12091	9.389302	1.396374	2.210306	-0.008365	0.002747	-0.000281	32.632775	-74.377061	26.151299
12092	9.414911	1.402938	2.258359	-0.006226	0.002077	-0.004273	32.639368	-74.373840	26.146579
12093	9.396475	1.432255	2.189533	-0.013263	-0.000635	-0.001181	32.639744	-74.372875	26.143858
12094	9.388838	1.418697	2.220556	-0.011335	-0.000721	-0.000132	32.639518	-74.372239	26.142793
12095	9.389147	1.396065	2.211159	-0.004942	0.002839	0.000375	32.638139	-74.370079	26.146845
12096	9.401446	1.432827	2.249745	-0.011778	0.001098	-0.001256	32.637415	-74.368232	26.145433
12097	9.422380	1.415576	2.228626	-0.013285	0.002475	-0.000544	32.633244	-74.365964	26.147421
12098	9.409637	1.400914	2.200351	-0.008366	0.002746	-0.000281	32.630989	-74.363614	26.149436
12099	9.401273	1.432462	2.250701	-0.011124	-0.001304	-0.005174	32.640210	-74.361738	26.138804
12100	9.388530	1.417994	2.222305	-0.009873	0.004122	0.000432	32.634477	-74.358959	26.144779
12101	9.409455	1.400790	2.201210	-0.006859	0.001369	-0.000993	32.635984	-74.357085	26.144694
12102	9.388402	1.417753	2.223001	-0.010294	0.002831	-0.001330	32.634211	-74.354374	26.144375
12103	9.395973	1.431070	2.192459	-0.012211	0.001362	-0.002700	32.635599	-74.351976	26.141229
12104	9.401552	1.387480	2.233157	-0.005174	0.004077	-0.005788	32.643266	-74.347282	26.135240
12105	9.408682	1.423708	2.212390	-0.012022	0.003891	-0.007102	32.649548	-74.342303	26.127124
12106	9.400866	1.410624	2.243806	-0.013086	0.003446	-0.005266	32.652476	-74.338048	26.120622
12107	9.400722	1.410840	2.244275	-0.006238	0.003633	-0.003952	32.656931	-74.334167	26.117845
12108	9.374533	1.427164	2.206672	-0.013950	0.003976	-0.008152	32.663892	-74.328794	26.108441
12109	9.407990	1.425071	2.214456	-0.012454	0.004155	-0.008545	32.672098	-74.323241	26.098067
12110	9.374113	1.428111	2.207846	-0.008610	0.005538	-0.006125	32.676879	-74.317730	26.093649
12111	9.386889	1.420591	2.227573	-0.010970	0.005889	-0.008618	32.684139	-74.311317	26.085141
12112	9.407359	1.426406	2.216277	-0.013076	0.001889	-0.005587	32.689409	-74.307743	26.077638
12113	9.394141	1.434818	2.197855	-0.012910	0.007529	-0.009347	32.694993	-74.300313	26.069716
12114	9.386302	1.421843	2.229249	-0.006216	0.000522	-0.004593	32.703916	-74.297688	26.061537
12115	9.373174	1.430046	2.210578	-0.011172	0.004912	-0.003896	32.704021	-74.293207	26.060341
12116	9.394047	1.413230	2.189583	-0.013076	0.001887	-0.005588	32.709211	-74.289604	26.051585
12117	9.393230	1.458333	2.209158	-0.006216	0.000522	-0.004594	32.718179	-74.287023	26.044132
12118	9.398908	1.414613	2.249492	-0.013685	-0.001934	-0.002952	32.722613	-74.286099	26.035933
12119	9.386246	1.400200	2.220841	-0.008777	-0.000104	-0.002366	32.726983	-74.284510	26.031732
12120	9.385439	1.445160	2.240450	-0.006240	0.003631	-0.003952	32.731564	-74.280590	26.029446
12121	9.406418	1.428234	2.219090	-0.013242	-0.003755	-0.001830	32.736476	-74.280926	26.022024
