// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B4BB4E
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Roll	Pitch	Yaw
02722	9.338853	-0.279259	-1.007234	0.207154	-0.103616	0.033786	-169.672220	-86.401631	-173.073012
02723	9.787303	-0.598170	-0.377107	0.326118	-0.114345	0.030874	-169.358345	-86.331511	-173.199856
02724	9.721962	-0.931842	-0.546319	0.413900	-0.074719	0.013246	-169.081015	-86.286141	-173.239607
02725	9.548271	-1.026226	-0.568975	0.529895	-0.059563	0.000714	-168.831285	-86.250062	-173.185198
02726	9.881184	-0.612874	-0.263817	0.595548	-0.058897	0.019508	-168.377504	-86.212845	-173.297484
02727	9.777589	-0.065381	-0.435751	0.596631	-0.044337	0.041183	-167.727794	-86.180561	-173.605629
02728	9.451805	0.325106	-0.126194	0.586456	-0.057457	0.042703	-167.096890	-86.141107	-173.900666
02729	9.581508	0.306697	-0.416089	0.483525	-0.072351	0.030911	-166.666274	-86.094139	-174.054177
02730	9.757276	-0.034194	-0.819790	0.298244	-0.076877	0.029819	-166.358665	-86.045281	-174.190712
02731	9.618954	-0.564569	-1.290779	0.244416	-0.069434	0.027199	-166.100620	-86.000330	-174.308574
02732	9.377965	-0.848355	-1.110841	0.389467	-0.093955	0.033417	-165.756558	-85.941387	-174.429272
02733	9.394991	-1.253095	-1.683868	0.509968	-0.103144	0.017365	-165.499133	-85.878992	-174.394024
02734	9.465817	-1.314382	-1.472125	0.681197	-0.105845	0.001900	-165.263655	-85.817936	-174.238282
02735	9.570620	-1.309943	-1.032409	0.791307	-0.103726	-0.012583	-165.076256	-85.759546	-173.971245
02736	9.588186	-1.354893	-1.006223	0.908105	-0.089822	-0.029809	-164.915637	-85.712138	-173.610044
02737	9.530510	-1.201713	-0.471947	0.985985	-0.076595	-0.052311	-164.851483	-85.674742	-173.107568
02738	9.483805	-0.887365	-0.197376	1.033072	-0.061118	-0.065221	-164.816270	-85.648592	-172.548759
02739	9.436855	-0.083543	0.314647	1.024229	-0.046698	-0.085532	-164.905587	-85.632722	-171.870373
02740	9.866146	0.872733	1.137648	0.982408	-0.017955	-0.085666	-164.959085	-85.633425	-171.251687
02741	10.032560	1.975230	1.907105	0.822614	0.042411	-0.077368	-164.931345	-85.665672	-170.806495
02742	9.542913	2.710342	1.883554	0.378995	0.051860	-0.067187	-165.065186	-85.702219	-170.453992
02743	9.191473	2.569987	1.061288	-0.147339	-0.033778	-0.047944	-165.532786	-85.687976	-170.069244
02744	9.375688	1.946821	0.558653	-0.540635	-0.100223	-0.040730	-166.285202	-85.635890	-169.624803
02745	9.569402	0.596464	-0.122998	-0.766456	-0.139565	-0.036278	-167.192342	-85.560544	-169.154821
02746	9.688199	-0.878976	-0.593972	-0.630597	-0.137327	-0.037669	-167.999219	-85.486351	-168.707371
02747	9.766768	-2.018490	-0.842910	-0.269178	-0.080751	-0.029422	-168.447607	-85.442316	-168.411674
02748	9.518923	-2.469779	-0.583917	0.085134	-0.023650	-0.028375	-168.593019	-85.430338	-168.216351
02749	9.423199	-2.498406	-0.463546	0.302426	-0.050317	-0.044108	-168.764863	-85.404845	-167.869580
02750	9.561714	-1.664727	-0.196096	0.459185	-0.070462	-0.064275	-169.007207	-85.370414	-167.361985
02751	9.620989	-0.497715	-0.287587	0.374931	-0.112595	-0.092511	-169.542839	-85.314738	-166.608558
02752	9.699530	0.485324	-0.535635	0.160256	-0.150957	-0.123808	-170.440107	-85.240034	-165.615586
02753	9.878223	1.169510	-1.203116	-0.136465	-0.150923	-0.156564	-171.698451	-85.166498	-164.430780
02754	9.978357	1.642982	-2.264801	-0.442034	-0.173037	-0.159523	-173.128675	-85.078566	-163.249031
02755	9.982996	1.602531	-2.993543	-0.686105	-0.191450	-0.179262	-174.794250	-84.978347	-161.971230
02756	10.003282	0.749904	-2.870337	-0.749810	-0.171675	-0.182012	-176.443446	-84.886696	-160.746343
02757	10.125805	-0.213124	-2.847977	-0.582067	-0.125847	-0.156662	-177.779123	-84.817294	-159.739586
02758	9.987984	-0.931927	-2.718390	-0.236414	-0.063518	-0.107956	-178.569034	-84.781501	-159.081909
02759	9.846116	-1.143357	-2.076687	0.125608	-0.020488	-0.064789	-178.872057	-84.768633	-158.704896
02760	9.882183	-0.831538	-1.391549	0.392191	-0.005866	-0.025289	-178.768796	-84.764221	-158.582423
02761	10.034711	-0.079228	-1.048839	0.505596	-0.021885	0.003244	-178.427822	-84.749611	-158.633520
02762	10.090269	0.647955	-0.866568	0.470712	-0.019550	0.015337	-178.029284	-84.736758	-158.762388
02763	10.072798	0.963344	-0.812767	0.308195	0.001740	0.012624	-177.740052	-84.735416	-158.875097
02764	9.900325	0.966312	-0.907964	0.114264	0.022645	0.001236	-177.624212	-84.746934	-158.925166
02765	9.711439	0.571662	-1.005545	-0.056566	0.024785	-0.007479	-177.663866	-84.759222	-158.917441
02766	9.576794	0.010110	-1.154610	-0.106273	0.023225	-0.005654	-177.717074	-84.771232	-158.924639
02767	9.568412	-0.580315	-1.114263	-0.061263	0.022094	-0.001279	-177.721744	-84.781824	-158.954740
02768	9.595589	-0.813487	-1.143551	0.060092	0.018384	0.003311	-177.624555	-84.790854	-159.017244
02769	9.640752	-0.662782	-1.095016	0.170321	0.009385	0.006170	-177.452173	-84.793960	-159.091919
02770	9.632985	-0.363649	-1.024507	0.258161	0.000567	0.004436	-177.238970	-84.792730	-159.156961
02771	9.674696	-0.074761	-1.008484	0.288488	0.003966	-0.004993	-177.070008	-84.792992	-159.160235
02772	9.762149	0.156300	-0.973163	0.262787	0.002840	-0.010549	-176.947580	-84.793476	-159.131465
02773	9.768866	0.281195	-0.890734	0.191462	0.014396	-0.010857	-176.867522	-84.799877	-159.101289
02774	9.723583	0.233930	-0.922532	0.114966	0.014354	-0.016596	-176.863906	-84.807144	-159.038262
02775	9.748949	0.126730	-0.909253	0.041267	0.013038	-0.021004	-176.934573	-84.813084	-158.943140
02776	9.693103	-0.098301	-1.049628	-0.000613	-0.001606	-0.023195	-177.044335	-84.811405	-158.832763
02777	9.677987	-0.111105	-1.060853	-0.004520	-0.004813	-0.037418	-177.250555	-84.807554	-158.627871
02778	9.664509	-0.137121	-1.000283	0.023873	-0.005308	-0.033131	-177.409682	-84.803962	-158.453838
02779	9.676547	-0.085092	-1.033335	0.018448	-0.006155	-0.039832	-177.617637	-84.799275	-158.233993
02780	9.694661	0.087633	-1.085537	0.018299	-0.009470	-0.037935	-177.810613	-84.793305	-158.029175
02781	9.638323	0.087638	-1.002873	0.004174	-0.005740	-0.043889	-178.051331	-84.788782	-157.784642
02782	9.722697	0.066239	-0.919089	-0.002085	-0.005384	-0.043789	-178.291015	-84.785110	-157.544646
02783	9.770463	0.073141	-1.044240	-0.036897	-0.001146	-0.037726	-178.515131	-84.782933	-157.340408
02784	9.726175	0.121883	-0.993252	-0.035008	0.002470	-0.035379	-178.719231	-84.783475	-157.155084
02785	9.648198	0.091244	-0.889937	-0.033109	0.002722	-0.037204	-178.937292	-84.783362	-156.954746
02786	9.775286	0.038201	-0.928316	-0.038154	0.000812	-0.032486	-179.125252	-84.782803	-156.787439
02787	9.792421	0.124411	-0.962352	-0.069727	0.006327	-0.025535	-179.290821	-84.784543	-156.660876
02788	9.756305	0.167331	-0.969300	-0.065002	0.015367	-0.019649	-179.412634	-84.792154	-156.575439
02789	9.704638	0.107644	-0.969744	-0.072783	0.021741	-0.017738	-179.530548	-84.802628	-156.498484
02790	9.740824	0.064498	-1.060163	-0.071030	0.018678	-0.017672	-179.643857	-84.812097	-156.425058
02791	9.735861	0.032391	-1.056049	-0.063861	0.026853	-0.008239	-179.697252	-84.825436	-156.407755
02792	9.674146	-0.091376	-0.951379	-0.046333	0.034794	-0.004792	-179.714856	-84.844087	-156.416219
02793	9.718372	-0.221645	-0.982409	-0.012590	0.039233	-0.003253	-179.706953	-84.864496	-156.430972
02794	9.789566	-0.288080	-1.034449	0.018018	0.038324	0.006903	-179.612610	-84.885129	-156.514812
02795	9.763207	-0.075270	-1.029948	0.053388	0.043416	0.008907	-179.487695	-84.907868	-156.609099
02796	9.708407	0.092136	-0.975403	0.060325	0.045595	0.002365	-179.396272	-84.932663	-156.665667
02797	9.722297	0.126602	-0.931494	0.035006	0.044026	0.000800	-179.332614	-84.955767	-156.709025
02798	9.716663	0.192364	-1.013785	-0.012645	0.045950	0.005041	-179.264313	-84.980734	-156.784347
02799	9.659165	0.201458	-0.998108	-0.033885	0.044176	0.007466	-179.195633	-85.003857	-156.872364
02800	9.643761	0.104640	-0.887995	-0.068983	0.038691	0.003148	-179.171451	-85.024667	-156.935796
02801	9.719644	-0.013323	-0.925113	-0.101393	0.038987	-0.001459	-179.199981	-85.044879	-156.965052
02802	9.659768	-0.070047	-0.865131	-0.105380	0.038836	-0.001683	-179.228231	-85.065814	-156.996786
02803	9.666263	-0.140378	-0.875940	-0.096657	0.030921	-0.006613	-179.289051	-85.081444	-156.990907
02804	9.696212	-0.198667	-0.935168	-0.098848	0.031395	-0.012456	-179.386274	-85.098193	-156.949654
02805	9.668488	-0.155582	-0.898870	-0.094647	0.031156	-0.014560	-179.499591	-85.113998	-156.889937
02806	9.716595	-0.139168	-0.819637	-0.089723	0.026421	-0.021574	-179.654113	-85.127921	-156.785932
02807	9.785660	-0.081818	-0.932088	-0.114009	0.026640	-0.028148	-179.871372	-85.141142	-156.633037
02808	9.795102	0.004713	-1.004130	-0.118034	0.033531	-0.029905	179.899843	-85.159076	-156.470786
02809	9.760947	0.030319	-1.037440	-0.126935	0.035128	-0.037253	179.610874	-85.177022	-156.253367
02810	9.763043	0.016070	-1.062550	-0.127721	0.039617	-0.032387	179.356043	-85.198302	-156.070558
02811	9.739996	-0.082300	-1.095744	-0.123978	0.043488	-0.031850	179.101063	-85.220895	-155.885563
02812	9.757170	-0.081607	-1.109101	-0.090174	0.044232	-0.024398	178.918240	-85.244770	-155.753436
02813	9.767504	-0.097135	-1.091719	-0.051181	0.053594	-0.019266	178.786871	-85.273175	-155.650646
02814	9.797944	-0.063967	-1.063445	-0.013691	0.061921	-0.010766	178.737126	-85.307304	-155.608088
02815	9.808889	0.004886	-1.059734	0.029150	0.068110	-0.003497	178.758045	-85.344188	-155.611931
02816	9.738134	0.069886	-0.996910	0.057515	0.071382	0.001459	178.833625	-85.383886	-155.654183
02817	9.723049	0.057154	-0.900554	0.080914	0.076030	0.009189	178.974869	-85.425429	-155.748989
02818	9.724595	0.040369	-0.821384	0.106084	0.077619	0.016997	179.192621	-85.468824	-155.905941
02819	9.780905	-0.039437	-0.779846	0.128858	0.086753	0.023529	179.470422	-85.516545	-156.110160
02820	9.768035	0.013366	-0.726596	0.130921	0.086267	0.029283	179.800911	-85.564818	-156.365897
02821	9.707307	0.066526	-0.822448	0.131643	0.084745	0.032297	-179.843119	-85.611208	-156.646891
02822	9.686705	0.118097	-0.811639	0.121371	0.077895	0.033578	-179.473076	-85.654421	-156.947754
02823	9.731160	0.074573	-0.754478	0.107693	0.073457	0.034303	-179.103331	-85.694046	-157.256288
02824	9.716909	0.054604	-0.758544	0.101595	0.076761	0.036194	-178.711465	-85.736277	-157.590365
02825	9.690640	-0.028559	-0.658873	0.100480	0.071635	0.036864	-178.313397	-85.774501	-157.931409
02826	9.651841	-0.045905	-0.687173	0.107355	0.077177	0.034508	-177.916951	-85.816653	-158.266734
02827	9.631425	-0.007712	-0.605526	0.087811	0.069348	0.028856	-177.576237	-85.853413	-158.557515
02828	9.643418	-0.048547	-0.614964	0.072198	0.057988	0.029164	-177.236026	-85.884412	-158.856624
02829	9.634377	-0.047039	-0.550874	0.045206	0.049099	0.024657	-176.951174	-85.909473	-159.115847
02830	9.677930	-0.074858	-0.568003	0.025116	0.042064	0.023575	-176.681633	-85.931318	-159.371132
02831	9.753170	-0.090035	-0.591643	0.011734	0.037602	0.018287	-176.466804	-85.949866	-159.579365
02832	9.721641	-0.103893	-0.582320	0.001770	0.030728	0.013588	-176.292542	-85.965450	-159.752530
02833	9.714367	-0.105492	-0.620781	-0.007875	0.034171	-0.000672	-176.241560	-85.982675	-159.807765
02834	9.663770	-0.081080	-0.638117	-0.013938	0.023769	0.000577	-176.184145	-85.994737	-159.872812
02835	9.653267	-0.135227	-0.704586	-0.024202	0.017293	-0.001861	-176.160646	-86.002358	-159.909872
02836	9.712585	-0.058004	-0.729827	-0.029905	0.013171	-0.000636	-176.127679	-86.008404	-159.959581
02837	9.678867	-0.050708	-0.693949	-0.027058	0.015232	-0.001253	-176.101674	-86.014820	-160.000794
02838	9.669446	-0.032059	-0.705620	-0.040122	0.013375	-0.000844	-176.075912	-86.020987	-160.049147
02839	9.761539	-0.048153	-0.748902	-0.041221	0.015287	-0.001685	-176.061341	-86.027449	-160.087033
02840	9.733109	-0.006759	-0.714560	-0.043856	0.016185	0.000817	-176.022198	-86.035154	-160.150944
02841	9.664483	-0.065183	-0.699513	-0.039918	0.016335	0.001036	-175.983594	-86.042103	-160.212169
02842	9.728033	-0.040372	-0.709985	-0.042998	0.011315	-0.000259	-175.955326	-86.047061	-160.264684
02843	9.761986	-0.047404	-0.743109	-0.030633	0.017315	0.008025	-175.852595	-86.054278	-160.384858
02844	9.735692	-0.026099	-0.736970	-0.031203	0.021792	0.006822	-175.752043	-86.064916	-160.503054
02845	9.696689	-0.053684	-0.698720	-0.021382	0.022347	0.005483	-175.661061	-86.075084	-160.606136
02846	9.725393	-0.095197	-0.729733	-0.011831	0.016255	0.007972	-175.542249	-86.082480	-160.731507
02847	9.665187	-0.067390	-0.689497	-0.003151	0.015033	0.011527	-175.394152	-86.088168	-160.881363
02848	9.730876	-0.063292	-0.728712	-0.001100	0.007883	0.015108	-175.214428	-86.090403	-161.061624
02849	9.751051	-0.015261	-0.717961	0.014600	0.011826	0.020187	-174.985269	-86.093769	-161.282539
02850	9.726724	-0.028817	-0.669398	0.013367	0.010416	0.021262	-174.743373	-86.097040	-161.516807
02851	9.687695	-0.043858	-0.704295	0.008805	0.008071	0.017584	-174.541571	-86.098283	-161.713628
02852	9.706675	-0.082645	-0.677632	0.010371	0.005032	0.023777	-174.284230	-86.098218	-161.965097
02853	9.699354	-0.085644	-0.718827	-0.005108	0.004052	0.020594	-174.068513	-86.096886	-162.183851
02854	9.621053	-0.127659	-0.718016	-0.008917	0.007229	0.018450	-173.864835	-86.098261	-162.392609
02855	9.688684	-0.157306	-0.714603	-0.008047	0.002358	0.017387	-173.679234	-86.096057	-162.582870
02856	9.688678	-0.158907	-0.714331	-0.000546	0.003409	0.016299	-173.492261	-86.095299	-162.770077
02857	9.700101	-0.211813	-0.657650	0.008808	0.005080	0.009612	-173.359403	-86.095073	-162.897798
02858	9.690661	-0.194403	-0.670208	0.009508	0.003926	0.008899	-173.227937	-86.095040	-163.023596
02859	9.671748	-0.158474	-0.696231	0.016428	-0.004264	0.005930	-173.130614	-86.089713	-163.111321
02860	9.658030	-0.102208	-0.652231	0.014554	-0.000831	0.001997	-173.058676	-86.087420	-163.174554
02861	9.629648	-0.047503	-0.691775	0.009404	-0.009425	0.004409	-172.983605	-86.079248	-163.244017
02862	9.700437	-0.022612	-0.662830	-0.003357	-0.011662	0.002536	-172.928856	-86.070748	-163.300307
02863	9.713221	0.026117	-0.695879	-0.021076	-0.012494	0.003406	-172.883275	-86.060894	-163.357714
02864	9.763812	0.001482	-0.676753	-0.037035	-0.009354	0.002834	-172.843430	-86.053678	-163.418409
02865	9.753104	-0.052783	-0.746667	-0.053422	-0.016183	0.007992	-172.783084	-86.041396	-163.509191
02866	9.775974	-0.142377	-0.707458	-0.048419	-0.010912	0.007488	-172.713717	-86.032949	-163.606017
02867	9.702916	-0.148476	-0.709802	-0.045342	-0.008878	0.000809	-172.700629	-86.025328	-163.644789
02868	9.699558	-0.201479	-0.737882	-0.030475	-0.010106	0.000542	-172.677405	-86.017839	-163.685057
02869	9.685947	-0.130509	-0.766487	-0.025436	-0.011877	0.001603	-172.649705	-86.008450	-163.727048
02870	9.724983	-0.117719	-0.731914	-0.023032	-0.012752	0.005168	-172.587690	-85.999113	-163.801928
02871	9.726971	-0.137016	-0.761784	-0.023817	-0.011228	0.002072	-172.554951	-85.990053	-163.848047
02872	9.693035	-0.130075	-0.728501	-0.022418	-0.013535	0.000641	-172.530574	-85.980602	-163.884845
02873	9.655883	-0.161953	-0.794050	-0.023679	-0.007902	0.000162	-172.509891	-85.973566	-163.918787
02874	9.653724	-0.142652	-0.766476	-0.009560	-0.014649	-0.001645	-172.497998	-85.963651	-163.935687
02875	9.685390	-0.130331	-0.773525	-0.012362	-0.010036	0.001214	-172.464784	-85.955316	-163.975707
02876	9.709608	-0.133283	-0.750309	0.001675	-0.013438	0.003569	-172.403577	-85.945693	-164.035590
02877	9.702064	-0.148488	-0.721346	0.007168	-0.012275	0.000465	-172.367888	-85.936137	-164.066871
02878	9.685065	-0.145090	-0.705296	0.001591	-0.013066	-0.000239	-172.337207	-85.927009	-164.096202
02879	9.716722	-0.132854	-0.712551	-0.002895	-0.015773	-0.000112	-172.315833	-85.915508	-164.118915
02880	9.663853	-0.089073	-0.705558	-0.009007	-0.019128	-0.000457	-172.299713	-85.902954	-164.139736
02881	9.692140	-0.129710	-0.740389	-0.020022	-0.017384	-0.003767	-172.318952	-85.890818	-164.131575
02882	9.691994	-0.129064	-0.742409	-0.026363	-0.023693	-0.006019	-172.361534	-85.876097	-164.103512
02883	9.718219	-0.149972	-0.748874	-0.031270	-0.018593	-0.008985	-172.429174	-85.863669	-164.053275
02884	9.722202	-0.201412	-0.736338	-0.021043	-0.018811	-0.008773	-172.484649	-85.851925	-164.009229
02885	9.699761	-0.216686	-0.791175	-0.009580	-0.017618	-0.009632	-172.543178	-85.840090	-163.955687
02886	9.751602	-0.153644	-0.789056	0.001122	-0.021941	-0.012041	-172.614025	-85.826802	-163.883494
02887	9.744080	-0.167585	-0.760802	0.015140	-0.018297	-0.011240	-172.670780	-85.814687	-163.817521
02888	9.720928	-0.091446	-0.730889	0.012724	-0.017419	-0.014806	-172.751100	-85.804158	-163.729161
02889	9.720810	-0.090366	-0.732602	0.010878	-0.018051	-0.009209	-172.793552	-85.792024	-163.679982
02890	9.743740	-0.164189	-0.765877	0.009999	-0.016152	-0.016110	-172.883486	-85.782294	-163.583545
02891	9.748981	-0.128692	-0.769001	0.012717	-0.017419	-0.014812	-172.966659	-85.770906	-163.492466
02892	9.734012	-0.142969	-0.781979	0.011622	-0.015504	-0.015642	-173.050586	-85.761491	-163.401118
02893	9.692853	-0.149648	-0.718506	0.004250	-0.013231	-0.016452	-173.146351	-85.752576	-163.302280
02894	9.679939	-0.182581	-0.759793	0.001437	-0.011592	-0.021562	-173.277049	-85.745764	-163.169880
02895	9.684100	-0.232921	-0.746627	0.005157	-0.014400	-0.023245	-173.424252	-85.736602	-163.018942
02896	9.699835	-0.320571	-0.749371	0.000807	-0.013784	-0.025018	-173.582606	-85.728716	-162.859169
02897	9.709384	-0.336203	-0.737681	0.016031	-0.011688	-0.033287	-173.796275	-85.721665	-162.635330
02898	9.737809	-0.373809	-0.772331	0.023636	-0.021017	-0.037019	-174.037298	-85.710301	-162.379536
02899	9.750634	-0.335791	-0.733911	0.046471	-0.015256	-0.034606	-174.244231	-85.701161	-162.144958
02900	9.736743	-0.261304	-0.762898	0.056335	-0.021017	-0.048121	-174.548149	-85.690259	-161.807298
02901	9.742857	-0.136508	-0.782372	0.061194	-0.019062	-0.046729	-174.838391	-85.679421	-161.480722
02902	9.712813	0.028534	-0.810272	0.051385	-0.015931	-0.051110	-175.161221	-85.671305	-161.126930
02903	9.721070	0.120541	-0.786297	0.033779	-0.013477	-0.052115	-175.501390	-85.663633	-160.766017
02904	9.714065	0.211190	-0.845459	-0.006018	-0.014621	-0.052052	-175.860883	-85.655989	-160.408433
02905	9.711430	0.249447	-0.889872	-0.022590	-0.010738	-0.048046	-176.199088	-85.649387	-160.081872
02906	9.752907	0.234017	-0.812143	-0.042145	-0.012251	-0.041523	-176.496742	-85.642400	-159.807058
02907	9.743426	0.078686	-0.894433	-0.056630	-0.011830	-0.039678	-176.790477	-85.634623	-159.544641
02908	9.721740	0.037664	-0.804713	-0.043361	-0.010683	-0.032478	-177.018634	-85.628050	-159.340222
02909	9.696159	-0.029044	-0.885920	-0.031837	-0.013515	-0.023836	-177.178750	-85.618688	-159.197566
02910	9.758866	0.012127	-0.971107	-0.016126	-0.013234	-0.013059	-177.246070	-85.610030	-159.138800
02911	9.768978	0.081348	-0.975345	0.003963	-0.009858	-0.006232	-177.252388	-85.602236	-159.129814
02912	9.745432	0.156649	-0.944557	0.008144	-0.006744	-0.004101	-177.236603	-85.597044	-159.140452
02913	9.714242	0.130241	-0.866895	0.010649	0.002757	-0.003983	-177.218023	-85.596394	-159.152600
02914	9.725929	-0.007891	-0.794489	0.001454	0.004371	0.000833	-177.165416	-85.597423	-159.204012
02915	9.694328	-0.020253	-0.788102	-0.007778	0.003009	-0.002345	-177.145232	-85.596867	-159.228353
02916	9.699906	-0.000292	-0.717719	-0.025930	-0.000827	0.002744	-177.096052	-85.594862	-159.292065
02917	9.725406	-0.094234	-0.778302	-0.035989	-0.004364	0.002187	-177.061228	-85.589956	-159.347297
02918	9.751433	-0.101512	-0.854982	-0.045296	-0.002380	0.003181	-177.020638	-85.587042	-159.413523
02919	9.726418	-0.185336	-0.863344	-0.033720	0.002184	0.000390	-176.995374	-85.585928	-159.457854
02920	9.716218	-0.253202	-0.860165	-0.017315	0.002040	-0.003261	-176.984856	-85.585733	-159.477839
02921	9.708634	-0.253423	-0.901429	0.017758	0.004600	-0.006627	-176.980994	-85.586209	-159.471138
02922	9.713793	-0.219180	-0.902443	0.046229	0.004187	-0.001983	-176.923741	-85.587202	-159.501482
02923	9.744932	-0.029006	-0.839342	0.060700	0.003778	-0.003845	-176.874747	-85.587111	-159.515394
02924	9.762811	0.040090	-0.800285	0.046232	0.007885	-0.007719	-176.858491	-85.590396	-159.504615
02925	9.789940	0.105516	-0.819806	0.031474	0.012381	-0.009320	-176.863377	-85.595396	-159.481259
02926	9.738542	0.043835	-0.822136	0.018746	0.016770	-0.008902	-176.868077	-85.603801	-159.465259
02927	9.680006	-0.032829	-0.793907	0.011770	0.018257	-0.008155	-176.873387	-85.612125	-159.452806
02928	9.711264	-0.106197	-0.782176	0.004968	0.016027	-0.007768	-176.877899	-85.620069	-159.444911
02929	9.679741	-0.117923	-0.774942	0.002992	0.009090	-0.008240	-176.892625	-85.623151	-159.428058
02930	9.737572	-0.112101	-0.856522	0.003167	0.005374	-0.008601	-176.908769	-85.625026	-159.409534
02931	9.720771	-0.107866	-0.838607	0.014912	0.006224	-0.011756	-176.944058	-85.626572	-159.365208
