// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B4BB4F
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Roll	Pitch	Yaw
52986	8.910627	-3.798427	1.442060	0.000572	-0.011782	-0.012959	-68.933065	-65.498684	39.449152
52987	8.868258	-3.827790	1.413694	-0.009014	0.004076	-0.019944	-68.924961	-65.508855	39.434621
52988	8.867632	-3.776957	1.490690	-0.002921	-0.007821	-0.034514	-68.921509	-65.527914	39.429089
52989	8.846957	-3.708872	1.494192	-0.007518	-0.017967	-0.031432	-68.933230	-65.548769	39.437283
52990	8.893840	-3.776447	1.413840	-0.001425	-0.025092	-0.027872	-68.952237	-65.567841	39.457366
52991	8.905960	-3.696140	1.394710	0.001805	-0.001795	-0.019772	-68.944889	-65.579131	39.450481
52992	8.827241	-3.695816	1.540127	0.000632	0.002680	-0.014267	-68.936200	-65.585224	39.441436
52993	8.905994	-3.697954	1.442704	0.013978	-0.025586	0.003204	-68.960320	-65.589125	39.476768
52994	8.885666	-3.791993	1.385391	0.003769	0.011372	-0.001276	-68.945462	-65.586495	39.462925
52995	8.828502	-3.691347	1.490973	0.029171	-0.012775	0.009564	-68.948667	-65.584359	39.484849
52996	9.016858	-3.688991	1.324325	0.032645	0.006839	0.024732	-68.934395	-65.568763	39.489818
52997	8.759628	-3.778510	1.584198	0.001326	0.034139	0.024571	-68.905152	-65.548940	39.458579
52998	8.836455	-3.730636	1.516750	0.037545	-0.038541	0.021562	-68.939984	-65.544402	39.520576
52999	8.946941	-3.724388	1.420502	0.009757	-0.005646	0.027102	-68.953825	-65.531420	39.541972
53000	8.902400	-3.759599	1.416876	0.019724	-0.010435	0.032670	-68.970789	-65.515155	39.573130
53001	8.889648	-3.731638	1.444184	0.019441	0.007278	0.035050	-68.967457	-65.495262	39.581758
53002	8.899837	-3.819821	1.414301	0.021309	0.001074	0.040289	-68.973393	-65.472565	39.601800
53003	8.930902	-3.757322	1.421909	0.019547	0.021879	0.030141	-68.950675	-65.452295	39.589187
53004	8.896991	-3.824872	1.418550	0.024407	0.014234	0.026455	-68.933197	-65.434300	39.585441
53005	8.972998	-3.779400	1.377703	0.026583	0.028196	0.025191	-68.896888	-65.415369	39.562313
53006	8.794558	-3.812491	1.498047	0.016497	0.041883	0.019899	-68.848765	-65.395177	39.519873
53007	8.904007	-3.753473	1.435311	0.047010	0.015979	0.016506	-68.811175	-65.383399	39.508202
53008	8.767786	-3.758916	1.631809	0.000199	0.048035	0.017720	-68.764352	-65.363077	39.456908
53009	8.814559	-3.822676	1.458048	0.029610	-0.024960	0.005607	-68.779518	-65.365609	39.492306
53010	8.945397	-3.779596	1.463557	-0.015589	0.004504	0.006790	-68.787500	-65.360150	39.491354
53011	8.835605	-3.836029	1.482215	0.023711	0.011152	-0.002414	-68.760363	-65.359475	39.476494
53012	8.867883	-3.661905	1.497557	0.012205	0.000065	0.009401	-68.758772	-65.353550	39.482529
53013	8.812669	-3.827761	1.508410	0.003304	-0.000043	0.009090	-68.761566	-65.349053	39.487735
53014	8.912816	-3.788023	1.415349	0.019305	-0.016909	0.003715	-68.773069	-65.349696	39.512654
53015	8.890344	-3.779168	1.440320	0.007134	0.011459	0.004201	-68.758072	-65.345423	39.500700
53016	8.856383	-3.793863	1.488441	0.010693	0.003006	0.000463	-68.749868	-65.343682	39.498505
53017	8.868356	-3.768073	1.442102	0.010545	-0.002352	-0.003304	-68.745593	-65.346284	39.500497
53018	8.889190	-3.782460	1.490884	0.004884	0.006599	0.000377	-68.736497	-65.343850	39.493656
53019	8.867862	-3.769449	1.467560	0.012338	0.000547	-0.003150	-68.727890	-65.345768	39.492013
53020	8.878873	-3.801691	1.466062	0.007518	0.008337	-0.003070	-68.713697	-65.344822	39.481223
53021	8.856478	-3.792336	1.491762	0.010404	0.006472	-0.001235	-68.700173	-65.344483	39.472951
53022	8.868430	-3.766413	1.445975	0.012543	0.006111	-0.004764	-68.684917	-65.344909	39.464159
53023	8.878852	-3.800432	1.469446	0.010300	0.015434	-0.002753	-68.660343	-65.343512	39.443663
53024	8.834378	-3.725877	1.500172	0.014259	0.008738	0.002558	-68.644378	-65.339489	39.435169
53025	8.889839	-3.776739	1.449774	0.010840	0.008367	0.004224	-68.630887	-65.335838	39.427207
53026	8.865973	-3.771741	1.524771	0.016179	0.016930	0.008264	-68.606903	-65.327069	39.411099
53027	8.844080	-3.759569	1.502780	0.015664	0.014763	0.009973	-68.585849	-65.319012	39.397854
53028	8.887166	-3.782165	1.503644	0.014943	0.007033	0.013298	-68.576359	-65.309633	39.396917
53029	8.931796	-3.799497	1.431411	0.017211	0.011964	0.015322	-68.560119	-65.299306	39.389946
53030	8.853591	-3.793209	1.480873	0.010948	0.013593	0.011564	-68.544536	-65.289487	39.379779
53031	8.863901	-3.772260	1.484178	0.017063	0.006602	0.011559	-68.532896	-65.282289	39.377777
53032	8.863924	-3.771180	1.461103	0.009174	0.010762	0.009618	-68.520734	-65.274108	39.370255
53033	8.851334	-3.797424	1.509252	0.015437	0.009132	0.013373	-68.507932	-65.265411	39.365947
53034	8.873704	-3.750970	1.465784	0.016797	0.010133	0.008064	-68.491432	-65.258198	39.358455
53035	8.861562	-3.775531	1.489812	0.010866	0.013328	0.018724	-68.478849	-65.245766	39.351505
53036	8.882099	-3.789334	1.515489	0.015171	0.012663	0.009877	-68.461195	-65.237065	39.341712
53037	8.826850	-3.790160	1.515879	0.010907	0.013462	0.015136	-68.446818	-65.226516	39.332810
53038	8.858847	-3.780619	1.518585	0.014687	0.001339	0.018493	-68.446449	-65.215612	39.341750
53039	8.880533	-3.791125	1.494673	0.008902	0.005001	0.016606	-68.443664	-65.206060	39.344350
53040	8.857373	-3.783403	1.520250	0.010676	0.007833	0.018545	-68.438114	-65.193771	39.345051
53041	8.857160	-3.783088	1.496802	0.009682	0.003637	0.018385	-68.437265	-65.183558	39.350277
53042	8.878224	-3.795427	1.497468	0.011996	0.008699	0.016818	-68.429171	-65.172016	39.349009
53043	8.844206	-3.809094	1.521578	0.012556	0.010995	0.011521	-68.415080	-65.163911	39.341459
53044	8.899283	-3.752379	1.479458	0.010675	0.007834	0.018538	-68.409525	-65.151641	39.342154
53045	8.898310	-3.808367	1.477007	0.004759	0.020328	0.018698	-68.392449	-65.137743	39.326390
53046	8.842079	-3.811619	1.502225	0.010735	0.022159	0.020749	-68.371421	-65.121286	39.310064
53047	8.840518	-3.760568	1.532640	0.006362	0.017730	0.018672	-68.356437	-65.107946	39.297615
53048	8.828035	-3.785647	1.556666	0.004067	0.012735	0.018446	-68.349023	-65.094713	39.292083
53049	8.861166	-3.827184	1.506313	0.000322	0.001576	0.014405	-68.354102	-65.087058	39.297935
53050	8.872198	-3.804842	1.483960	0.003245	-0.000160	0.012663	-68.359303	-65.079637	39.305794
53051	8.905412	-3.791976	1.437720	0.010823	0.013198	0.022278	-68.348623	-65.065334	39.300904
53052	8.892216	-3.818943	1.486370	0.008964	0.019326	0.018800	-68.331030	-65.050538	39.287235
53053	8.826369	-3.839814	1.461346	0.022350	0.024170	0.012230	-68.296648	-65.039260	39.263486
53054	8.878911	-3.790068	1.518566	0.020401	0.030038	0.015911	-68.258998	-65.023732	39.234914
53055	8.811777	-3.814203	1.543020	0.014970	0.030439	0.010348	-68.220885	-65.012111	39.202378
53056	8.844455	-3.802214	1.523236	0.016420	0.022472	0.006586	-68.189959	-65.003147	39.178701
53057	8.832158	-3.772092	1.552394	0.010977	0.027788	0.017298	-68.160387	-64.988378	39.153061
53058	8.820754	-3.793485	1.528833	0.012855	0.021726	0.018985	-68.138055	-64.972980	39.136609
53059	8.885242	-3.773695	1.534201	0.009209	0.015806	0.022275	-68.125469	-64.958114	39.128591
53060	8.862029	-3.819059	1.532902	0.011383	0.029630	0.024522	-68.097556	-64.938090	39.105042
53061	8.827237	-3.833530	1.558303	0.017758	0.019162	0.026250	-68.078112	-64.920391	39.094856
53062	8.849060	-3.843138	1.511724	0.014358	0.018869	0.026117	-68.061500	-64.901822	39.085661
53063	8.835670	-3.815885	1.564709	0.013583	0.020233	0.024330	-68.042394	-64.884911	39.073205
53064	8.824222	-3.837734	1.540255	0.009804	0.009012	0.022098	-68.037757	-64.870597	39.074349
53065	8.889533	-3.816345	1.520531	0.015328	0.008864	0.020497	-68.028803	-64.858157	39.074209
53066	8.856376	-3.826962	1.496436	0.017009	0.020590	0.022660	-68.007201	-64.841071	39.061170
53067	8.864763	-3.810496	1.549782	0.022687	0.025811	0.024789	-67.976852	-64.822713	39.042050
53068	8.840769	-3.803327	1.577666	0.010720	0.036245	0.030005	-67.944591	-64.798366	39.013242
53069	8.817266	-3.795011	1.580926	0.017303	0.022185	0.037031	-67.927086	-64.774279	39.004901
53070	8.826479	-3.776601	1.585099	0.007823	0.019824	0.041996	-67.920536	-64.747104	39.002673
53071	8.824238	-3.834633	1.583280	0.008621	0.018523	0.041984	-67.914418	-64.721176	39.001420
53072	8.890472	-3.864691	1.487431	0.014388	0.014845	0.043881	-67.910564	-64.694083	39.006334
53073	8.877109	-3.837175	1.516187	0.011166	0.029073	0.040542	-67.890513	-64.666646	38.991279
53074	8.818680	-3.897767	1.562720	0.011430	0.034694	0.037106	-67.863062	-64.638879	38.968203
53075	8.851502	-3.832420	1.522820	0.016212	0.026881	0.037074	-67.841075	-64.613750	38.954199
53076	8.903964	-3.836451	1.527974	0.013605	0.039375	0.046235	-67.811412	-64.580128	38.930040
53077	8.902106	-3.839064	1.508113	0.016787	0.048249	0.055508	-67.773752	-64.540588	38.899038
53078	8.830931	-3.870277	1.583088	0.020447	0.059158	0.066629	-67.727620	-64.491862	38.860956
53079	8.906615	-3.881346	1.493944	0.039082	0.063100	0.078121	-67.671254	-64.437083	38.823353
53080	8.845137	-3.839447	1.601337	0.026516	0.089332	0.081820	-67.595568	-64.373707	38.756316
53081	8.784555	-3.901733	1.628634	0.041458	0.073277	0.087323	-67.531264	-64.311792	38.711380
53082	9.012035	-3.885566	1.571872	0.037100	0.050894	0.090173	-67.496161	-64.252367	38.696050
53083	9.146247	-3.944422	1.312110	0.063880	0.080471	0.134702	-67.433125	-64.163765	38.666739
53084	8.820632	-3.879127	1.710317	0.036239	0.163485	0.146092	-67.301711	-64.049952	38.543763
53085	8.781557	-3.951431	1.645310	0.068063	0.098672	0.154733	-67.226535	-63.946691	38.503559
53086	8.932588	-3.872403	1.547063	0.069629	0.110112	0.165618	-67.144136	-63.834260	38.456246
53087	8.931048	-3.924598	1.632621	0.061788	0.151406	0.183822	-67.030253	-63.703830	38.368805
53088	8.899388	-3.929450	1.648275	0.072079	0.144728	0.205312	-66.928866	-63.562660	38.301753
53089	8.958810	-3.815818	1.627212	0.070598	0.162896	0.235650	-66.823118	-63.402193	38.228827
53090	9.379050	-3.440040	1.762515	0.071134	0.162648	0.269220	-66.734042	-63.223249	38.174752
53091	8.629151	-4.170518	1.558382	-0.075024	0.300296	0.432095	-66.659171	-62.928165	38.042618
53092	9.216963	-3.792051	1.952782	0.143485	0.117458	0.445031	-66.654346	-62.666985	38.129625
53093	8.645004	-3.975380	1.909450	-0.077547	0.265807	0.525458	-66.659758	-62.330575	38.085686
53094	8.415999	-4.126699	2.177093	-0.052911	0.165505	0.502932	-66.741966	-62.028039	38.144366
53095	9.008579	-4.242740	1.652839	-0.044923	0.081627	0.511940	-66.903724	-61.740341	38.298633
53096	9.574502	-4.240384	1.703610	-0.044027	0.236469	0.605006	-66.950523	-61.367967	38.323181
53097	9.454827	-4.341135	2.041278	-0.077846	0.378028	0.706027	-66.921495	-60.911281	38.239160
53098	9.793482	-4.686901	2.009028	-0.066243	0.383780	0.794433	-66.917878	-60.406027	38.191474
53099	10.234769	-4.769039	1.955400	-0.062748	0.374290	0.897473	-66.961364	-59.849258	38.200213
53100	9.434187	-4.506850	1.814193	-0.068056	0.480763	1.021348	-66.959612	-59.202689	38.152924
53101	8.587696	-4.975452	2.061407	-0.117717	0.459973	1.082808	-67.027254	-58.528985	38.153204
53102	9.514379	-4.413105	2.485044	-0.056082	0.284620	1.137028	-67.226243	-57.865128	38.349504
53103	9.228920	-4.540658	2.124679	-0.187411	0.440840	1.247556	-67.400886	-57.108572	38.429320
53104	8.192307	-5.030862	2.284475	-0.194565	0.399151	1.300833	-67.625418	-56.332301	38.564533
53105	8.531053	-4.681302	2.300415	-0.156361	0.290189	1.327103	-67.913286	-55.565893	38.803892
53106	8.514481	-4.884167	2.416133	-0.234688	0.327478	1.385778	-68.224354	-54.759150	39.019052
53107	8.401005	-4.808221	2.488496	-0.239625	0.279123	1.439750	-68.577991	-53.933634	39.285346
53108	8.495320	-5.167717	2.329921	-0.291745	0.260396	1.510481	-68.981038	-53.072787	39.578807
53109	8.367083	-5.527624	2.168411	-0.306200	0.252174	1.576385	-69.400042	-52.177518	39.885342
53110	8.706817	-5.436635	2.289728	-0.260553	0.240862	1.627502	-69.797705	-51.255370	40.201799
53111	8.736843	-5.499427	2.467250	-0.301693	0.296505	1.712430	-70.186473	-50.275651	40.480593
53112	8.831392	-5.978237	2.580218	-0.286147	0.345099	1.743678	-70.527634	-49.268314	40.712758
53113	9.847117	-6.613981	2.913525	-0.229589	0.459261	1.694782	-70.743564	-48.265298	40.825018
53114	8.590287	-6.039419	2.745291	-0.330922	0.626548	1.728509	-70.918118	-47.212114	40.804788
53115	6.945549	-6.549081	2.099503	-0.429262	0.432284	1.824597	-71.274989	-46.143176	40.957302
53116	8.202759	-6.580315	2.191990	-0.332726	0.296942	1.765407	-71.629870	-45.130265	41.187160
53117	8.145596	-6.708554	2.089419	-0.371020	0.487736	1.803879	-71.899872	-44.061512	41.268999
53118	7.602482	-6.786106	2.389710	-0.356214	0.467132	1.837412	-72.170718	-42.977787	41.366045
53119	7.640284	-6.815507	2.340752	-0.345911	0.486030	1.841163	-72.419891	-41.888487	41.441656
53120	7.628034	-7.044838	2.397141	-0.355776	0.561168	1.836774	-72.632070	-40.788441	41.454404
53121	7.211409	-6.882860	2.340397	-0.348456	0.613148	1.834064	-72.812167	-39.681007	41.424193
53122	6.841524	-6.990953	2.267533	-0.385501	0.601938	1.867044	-73.020606	-38.557566	41.404633
53123	6.493077	-7.080904	2.068577	-0.376198	0.556864	1.907938	-73.245592	-37.419177	41.420030
53124	6.081274	-6.923802	2.019824	-0.382048	0.537624	1.958456	-73.484118	-36.256320	41.452922
53125	5.796740	-7.225133	1.732021	-0.388973	0.513470	2.015015	-73.738375	-35.066027	41.506828
53126	5.518337	-7.525053	1.617115	-0.374188	0.469047	2.073795	-74.002229	-33.850463	41.594360
53127	5.118240	-7.950122	1.436630	-0.363675	0.383284	2.171696	-74.294993	-32.593827	41.748451
53128	4.620105	-8.408079	1.299375	-0.371322	0.222313	2.284097	-74.649854	-31.299320	42.017011
53129	3.164061	-9.705429	0.916972	-0.502845	0.105674	2.610892	-75.133900	-29.839627	42.402297
53130	1.735364	-11.147679	1.144859	-0.581217	-0.110983	2.760111	-75.722776	-28.325428	42.928374
53131	2.865664	-11.328729	1.707062	-0.449506	-0.653498	2.556426	-76.356133	-26.994589	43.737916
53132	4.527257	-10.452670	2.109671	-0.558043	-0.836281	2.253223	-77.055542	-25.848353	44.590584
53133	5.116677	-11.111163	3.049067	-0.653600	-0.704931	1.805092	-77.724362	-24.927530	45.277134
53134	5.725697	-11.689657	3.799574	-0.618108	-0.614716	1.264027	-78.305616	-24.292161	45.821975
53135	5.785374	-12.143464	4.341186	-0.513322	-0.221526	0.794897	-78.695997	-23.871462	46.058006
53136	5.104120	-12.627303	4.800675	-0.370444	0.211222	0.528683	-78.882184	-23.550751	45.993096
53137	3.842152	-12.877812	4.662979	-0.159490	0.571629	0.462312	-78.856782	-23.227919	45.699027
53138	2.549875	-12.773475	4.071785	0.034268	0.805143	0.613951	-78.674055	-22.792833	45.282280
53139	1.459909	-12.801056	3.352140	0.165330	0.904633	0.938486	-78.413413	-22.163181	44.848450
53140	0.644382	-12.826688	2.702626	0.240923	0.821330	1.330894	-78.153207	-21.320438	44.519495
53141	0.457316	-12.755242	2.071267	0.301423	0.579132	1.692283	-77.933537	-20.303425	44.387450
53142	1.400317	-12.883654	1.651787	0.280849	0.292453	1.992531	-77.799789	-19.151121	44.468805
53143	2.654428	-12.969952	1.529864	0.266657	0.078382	2.156983	-77.720227	-17.934135	44.699197
53144	3.771921	-12.743154	1.539701	0.238706	-0.050340	2.183358	-77.675371	-16.716847	45.008444
53145	4.573954	-12.375287	1.688770	0.205368	-0.064162	2.108889	-77.642824	-15.544620	45.314980
53146	4.798542	-12.011404	1.926178	0.174649	0.005988	1.979550	-77.607007	-14.434901	45.563663
53147	4.716213	-11.752978	2.246740	0.139510	0.067458	1.850177	-77.574187	-13.391591	45.759783
53148	4.613365	-11.559169	2.302307	0.137085	0.143240	1.759486	-77.527135	-12.388531	45.901007
53149	4.292811	-11.279956	2.399639	0.135898	0.203515	1.700188	-77.469738	-11.412555	46.000483
53150	4.048714	-11.158504	2.386649	0.145881	0.222887	1.647488	-77.401846	-10.462679	46.083128
53151	3.924770	-11.110423	2.404293	0.169033	0.218074	1.570740	-77.318247	-9.557486	46.159618
53152	4.126666	-10.967240	2.358173	0.217194	0.193950	1.445382	-77.205839	-8.724665	46.235210
53153	4.466859	-10.775755	2.525655	0.269120	0.180387	1.240493	-77.060103	-8.009052	46.293659
53154	4.644024	-10.532194	2.643918	0.334935	0.169631	0.943677	-76.871988	-7.460090	46.321550
53155	4.799079	-10.189742	2.670841	0.376093	0.147605	0.606982	-76.656152	-7.102499	46.319140
53156	4.812107	-10.075953	2.629598	0.413865	0.128652	0.260705	-76.414539	-6.940130	46.282294
53157	4.593994	-9.676109	2.608227	0.467744	0.125622	-0.062050	-76.136984	-6.957902	46.203666
53158	4.611458	-9.314477	2.596472	0.488416	0.121746	-0.321506	-75.843315	-7.120168	46.090828
53159	4.839095	-9.102410	2.797970	0.512906	0.151150	-0.542880	-75.528946	-7.400462	45.929017
53160	5.348174	-8.870311	2.976875	0.568732	0.173188	-0.807752	-75.174611	-7.823923	45.714323
53161	5.955743	-8.813557	2.992819	0.628323	0.270803	-1.132070	-74.769241	-8.410454	45.393371
53162	6.081442	-8.805060	3.135740	0.698241	0.473653	-1.482584	-74.293671	-9.158005	44.899647
53163	5.606899	-8.393642	3.064986	0.793999	0.685076	-1.719546	-73.729271	-9.997333	44.242069
53164	4.476959	-7.538537	2.693580	0.866101	0.907045	-1.713653	-73.090063	-10.791618	43.450785
53165	2.797740	-7.140058	2.413140	0.900474	1.041642	-1.559767	-72.409849	-11.468458	42.600091
53166	1.810807	-6.758152	2.149643	0.917506	0.905765	-1.384633	-71.730178	-12.065405	41.846316
53167	1.442705	-6.359019	1.838890	0.904694	0.591323	-1.284783	-71.090034	-12.655454	41.277618
53168	1.635851	-5.656012	1.788498	0.889967	0.187684	-1.286323	-70.500538	-13.317982	40.924642
53169	2.619054	-5.239264	1.738863	0.848949	-0.184780	-1.352084	-69.974572	-14.083178	40.757866
53170	3.647799	-4.673496	1.572748	0.813916	-0.377489	-1.469550	-69.484995	-14.949931	40.666136
53171	4.407598	-4.065027	1.422572	0.734524	-0.415198	-1.576180	-69.037331	-15.879083	40.565468
53172	4.795512	-3.564089	1.246928	0.612890	-0.338003	-1.683491	-68.636717	-16.850767	40.390725
53173	4.849803	-3.588515	1.075628	0.451919	-0.278718	-1.807203	-68.305458	-17.872930	40.148525
53174	4.354559	-3.395676	0.925590	0.326645	-0.276394	-1.960980	-68.027854	-18.977403	39.862936
53175	3.940089	-3.274250	0.753187	0.164394	-0.302531	-2.029606	-67.835605	-20.120564	39.570046
53176	3.533230	-3.408208	0.702093	0.014573	-0.294978	-2.009010	-67.721779	-21.252960	39.271822
53177	3.306722	-3.571823	0.914217	-0.124176	-0.345383	-1.966902	-67.695181	-22.371108	39.008883
53178	3.596523	-3.947104	1.069798	-0.235924	-0.445925	-1.956932	-67.750401	-23.508585	38.803892
53179	3.984522	-4.106296	1.257405	-0.292349	-0.498729	-1.968671	-67.845713	-24.661251	38.627097
53180	4.180912	-4.296197	1.425120	-0.302454	-0.511647	-1.988716	-67.944815	-25.830503	38.453139
53181	4.304189	-4.313378	1.376857	-0.279105	-0.562717	-2.041774	-68.035464	-27.036276	38.297636
53182	4.558945	-4.231997	1.312558	-0.244703	-0.631117	-2.125115	-68.113113	-28.304245	38.162823
53183	4.713334	-4.110606	1.237211	-0.226158	-0.711718	-2.226015	-68.189552	-29.640155	38.053205
53184	4.761898	-4.057154	1.076619	-0.212811	-0.730419	-2.283855	-68.254821	-31.014188	37.940770
53185	4.572021	-3.967331	1.127312	-0.196576	-0.719248	-2.266168	-68.307279	-32.373281	37.826322
53186	4.473170	-4.099044	1.155884	-0.166109	-0.694005	-2.198636	-68.340222	-33.694578	37.711843
53187	4.658646	-4.163955	1.216075	-0.101924	-0.700267	-2.129763	-68.345859	-34.977125	37.618383
53188	5.124258	-4.255206	1.171999	-0.007713	-0.740893	-2.136743	-68.309080	-36.275522	37.547253
53189	5.438484	-4.057838	1.041801	0.088967	-0.764724	-2.187078	-68.215317	-37.602140	37.476136
53190	5.317526	-3.738243	0.957966	0.166364	-0.780357	-2.208798	-68.075886	-38.947241	37.404432
53191	5.306238	-3.753420	0.992940	0.223873	-0.824697	-2.208790	-67.917935	-40.297990	37.357973
53192	5.645143	-3.926518	1.025527	0.276622	-0.892084	-2.227844	-67.752550	-41.677182	37.346891
53193	5.947154	-4.086205	1.117354	0.322775	-0.925549	-2.252849	-67.567675	-43.073010	37.347061
53194	6.137415	-4.226667	1.129548	0.348993	-0.956714	-2.281323	-67.373328	-44.494757	37.354516
53195	6.216836	-4.420777	1.311914	0.357443	-0.976298	-2.279682	-67.180226	-45.915967	37.371076
53196	6.311322	-4.882499	1.355249	0.373311	-1.049629	-2.287069	-67.013399	-47.361582	37.435082
53197	6.526910	-5.136516	1.598645	0.378427	-1.094134	-2.271704	-66.871472	-48.805073	37.535800
53198	6.651732	-5.315024	1.626585	0.366185	-1.104524	-2.230080	-66.754420	-50.233289	37.656950
53199	6.961165	-5.355731	1.686730	0.338118	-1.093981	-2.174464	-66.663314	-51.625834	37.789191
53200	7.248869	-5.440704	1.588222	0.267803	-1.036413	-2.106512	-66.596523	-52.973806	37.897856
53201	7.051204	-5.616704	1.666011	0.157254	-0.977354	-2.021186	-66.579651	-54.259382	37.988870
53202	6.910893	-6.140689	1.906695	0.058174	-0.992581	-1.917205	-66.669914	-55.497780	38.139076
