// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B4BAF3
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Roll	Pitch	Yaw
11902	9.568471	1.659572	0.082433	0.001261	-0.005318	-0.018112	88.008758	-79.794196	4.133306
11903	9.556157	1.657119	0.049726	0.008906	-0.005886	-0.020592	88.051082	-79.782470	4.096799
11904	9.566017	1.712221	0.056438	0.016501	-0.008723	-0.021502	88.107023	-79.770254	4.049996
11905	9.520092	1.720435	0.071590	0.018816	-0.006699	-0.015404	88.156650	-79.761481	4.011247
11906	9.519800	1.722087	0.070703	0.013732	-0.006051	-0.019053	88.202077	-79.750604	3.973514
11907	9.567883	1.751391	0.047601	0.019731	-0.014608	-0.018142	88.277695	-79.740412	3.910044
11908	9.575024	1.771954	0.059471	0.024202	-0.005542	-0.011207	88.326579	-79.734005	3.874893
11909	9.568370	1.836581	0.015110	0.021764	-0.006591	-0.011188	88.377016	-79.727663	3.836768
11910	9.559221	1.796469	0.078899	0.013863	-0.005550	-0.010822	88.419865	-79.721466	3.801727
11911	9.536840	1.740184	0.038263	0.016327	-0.010008	-0.013808	88.478060	-79.713638	3.752976
11912	9.586878	1.720091	0.039868	0.018690	-0.005712	-0.009285	88.523950	-79.708313	3.717655
11913	9.614775	1.642444	0.001859	0.023591	-0.009115	-0.012289	88.583363	-79.701274	3.674008
11914	9.633979	1.667168	0.046062	0.033645	-0.003105	-0.011818	88.629702	-79.694450	3.646937
11915	9.637162	1.641685	-0.007938	0.033737	0.001438	-0.014960	88.661775	-79.685773	3.635785
11916	9.663675	1.685998	0.050034	0.039245	0.001627	-0.016875	88.696709	-79.675985	3.623567
11917	9.620478	1.728198	0.060004	0.033856	0.000475	-0.021064	88.732084	-79.663834	3.608004
11918	9.601944	1.718717	0.086619	0.024760	0.002115	-0.021477	88.757416	-79.651400	3.597109
11919	9.511830	1.755520	0.040830	0.022065	0.001538	-0.023571	88.782861	-79.637799	3.585062
11920	9.516798	1.682169	0.011873	0.016253	-0.000440	-0.022195	88.811275	-79.624983	3.566078
11921	9.496316	1.721445	0.014029	0.033004	0.005167	-0.022864	88.831248	-79.611747	3.564652
11922	9.594507	1.730133	-0.005690	0.041189	-0.001836	-0.024065	88.878307	-79.597872	3.541237
11923	9.577912	1.815408	0.062640	0.036253	0.007084	-0.018106	88.894118	-79.587301	3.548809
11924	9.601166	1.753151	0.007087	0.032620	0.006636	-0.018863	88.909446	-79.576310	3.552663
11925	9.582640	1.743670	0.034102	0.040003	0.006573	-0.023446	88.929232	-79.562678	3.558141
11926	9.526643	1.698847	0.043041	0.036550	0.008899	-0.017557	88.939677	-79.552411	3.569250
11927	9.558307	1.811550	0.089680	0.045083	0.005968	-0.019783	88.963755	-79.540890	3.571749
11928	9.545957	1.808878	0.057444	0.032313	0.004864	-0.019389	88.984374	-79.529617	3.570044
11929	9.575713	1.826985	0.062241	0.023253	0.000964	-0.022765	89.011520	-79.516437	3.556107
11930	9.600825	1.859591	0.048254	0.017968	0.005814	-0.015787	89.020739	-79.507218	3.557636
11931	9.563093	1.825709	0.030532	0.018569	0.009408	-0.014709	89.018842	-79.498556	3.572418
11932	9.572795	1.880175	0.037920	0.021511	0.001743	-0.011869	89.042455	-79.491621	3.561374
11933	9.545086	1.899091	0.027271	0.007554	0.009011	-0.010888	89.035233	-79.485235	3.572722
11934	9.589983	1.811032	0.042415	-0.002606	0.003944	-0.005251	89.037874	-79.482069	3.568952
11935	9.538974	1.750041	0.070908	0.001367	0.008470	-0.005528	89.028396	-79.478749	3.578762
11936	9.557057	1.761887	0.044377	0.017677	0.005519	-0.001997	89.037631	-79.477432	3.580106
11937	9.578914	1.819914	0.084234	0.021054	0.014241	-0.001976	89.021623	-79.476069	3.609344
11938	9.552340	1.776774	0.026424	0.020025	0.002051	0.001143	89.042738	-79.476585	3.599974
11939	9.520167	1.809288	-0.003166	0.018319	0.011384	-0.002496	89.033550	-79.474972	3.617735
11940	9.529447	1.780289	0.035162	0.021944	0.004061	-0.003102	89.049782	-79.473036	3.614448
11941	9.542890	1.806664	-0.010925	0.027707	0.003795	-0.002892	89.069847	-79.471253	3.610925
11942	9.594298	1.798195	0.064086	0.021819	0.005051	0.003003	89.082645	-79.472805	3.611058
11943	9.582404	1.793183	0.032171	0.023313	0.006249	0.004321	89.092031	-79.475127	3.614490
11944	9.555015	1.810443	0.021408	0.019002	0.005447	0.007009	89.101803	-79.478971	3.616060
11945	9.579046	1.819150	0.085687	0.019002	0.005448	0.007010	89.111259	-79.482825	3.618366
11946	9.586456	1.837835	0.098963	0.007176	0.004186	0.006052	89.118197	-79.486131	3.615925
11947	9.563753	1.840340	0.107496	-0.001360	0.007113	0.008266	89.110711	-79.490672	3.623487
11948	9.533780	1.823414	0.102888	-0.004437	0.000186	0.008789	89.123223	-79.495582	3.608613
11949	9.556793	1.819251	0.094973	-0.006314	0.000449	0.011458	89.133391	-79.502025	3.595366
11950	9.562565	1.742520	0.066872	-0.007810	-0.000746	0.010141	89.146819	-79.507717	3.577593
11951	9.544440	1.656312	-0.025522	0.003033	-0.001621	0.014013	89.168774	-79.515657	3.558090
11952	9.557697	1.672233	0.078422	0.015798	-0.000491	0.013638	89.194830	-79.523348	3.541232
11953	9.571421	1.697209	0.031650	0.029237	-0.006813	0.008447	89.247858	-79.528139	3.503393
11954	9.568747	1.805746	0.052913	0.030651	-0.002354	0.014290	89.288258	-79.536212	3.480603
11955	9.580920	1.809315	0.084361	0.018613	-0.000879	0.009636	89.317076	-79.541604	3.463273
11956	9.589324	1.766400	0.049575	0.009087	-0.007871	0.013401	89.362368	-79.549199	3.422947
11957	9.594175	1.750689	0.067711	0.012204	-0.006470	0.009934	89.404941	-79.554792	3.387950
11958	9.587021	1.730488	0.053978	0.007681	-0.004536	0.008924	89.439304	-79.559792	3.357919
11959	9.585348	1.634564	0.012284	0.013744	-0.003005	0.009672	89.471618	-79.565245	3.330865
11960	9.602820	1.706302	0.031780	0.020188	-0.002938	0.006433	89.508303	-79.568803	3.305759
11961	9.541824	1.734528	0.068602	0.026216	0.004121	0.010122	89.526016	-79.574421	3.304146
11962	9.550909	1.774088	0.003067	0.025266	-0.003534	0.010100	89.567423	-79.580078	3.277199
11963	9.584748	1.761977	-0.045770	0.022876	-0.002333	0.008536	89.603656	-79.584898	3.254875
11964	9.591441	1.841515	0.013882	0.017974	0.001066	0.011511	89.626576	-79.591340	3.242478
11965	9.584330	1.821021	0.000542	0.017928	-0.001196	0.013095	89.656115	-79.598687	3.223762
11966	9.586507	1.914695	0.041430	0.015761	0.005067	0.016586	89.665225	-79.608021	3.224117
11967	9.553994	1.862932	0.042536	-0.000466	-0.001519	0.021478	89.685052	-79.620181	3.203739
11968	9.535090	1.836742	-0.002742	-0.000513	-0.003780	0.023062	89.712456	-79.633252	3.176015
11969	9.567605	1.801972	0.026932	-0.011826	-0.005969	0.026337	89.739474	-79.648198	3.140089
11970	9.560740	1.780039	0.013577	-0.009136	-0.005366	0.028439	89.766991	-79.664349	3.107231
11971	9.557797	1.804529	0.066558	-0.015231	-0.001361	0.030632	89.778153	-79.681777	3.087475
11972	9.566378	1.759941	0.032401	-0.015459	-0.006422	0.025577	89.805570	-79.696287	3.051041
11973	9.559479	1.738052	0.018987	-0.014010	-0.007483	0.028479	89.836767	-79.712478	3.011071
11974	9.580049	1.697915	0.016510	-0.013197	-0.006609	0.033252	89.866210	-79.731379	2.973898
11975	9.555014	1.664166	0.030082	-0.002869	-0.006554	0.032895	89.900950	-79.750132	2.935413
11976	9.607966	1.734849	0.073400	0.000456	-0.007887	0.033127	89.942531	-79.768954	2.893858
11977	9.578338	1.715678	0.067796	0.003195	-0.005024	0.033646	89.976182	-79.788083	2.860978
11978	9.604539	1.743036	0.053104	0.002889	-0.006817	0.033113	90.016044	-79.806888	2.822592
11979	9.620505	1.717219	0.031174	0.011974	-0.008429	0.033556	90.066016	-79.825948	2.779489
11980	9.616048	1.789421	0.058245	0.008475	-0.008337	0.041022	90.114300	-79.849272	2.735803
11981	9.586550	1.769564	0.052360	-0.002161	-0.010168	0.040852	90.161960	-79.872496	2.685408
11982	9.578566	1.733735	-0.033680	-0.009422	-0.011078	0.039327	90.209191	-79.894831	2.632383
11983	9.643565	1.603517	-0.021711	-0.006731	-0.010475	0.041431	90.256063	-79.918388	2.582380
11984	9.616528	1.608990	0.116991	0.003631	-0.002644	0.042429	90.284042	-79.942509	2.556511
11985	9.589900	1.622710	0.105324	0.013800	-0.009382	0.046823	90.339321	-79.969127	2.508078
11986	9.520994	1.615825	0.056331	0.034816	-0.005256	0.045052	90.394058	-79.994734	2.473184
11987	9.555283	1.599857	0.006525	0.047994	-0.015127	0.049147	90.488199	-80.022619	2.405212
11988	9.560412	1.711244	-0.032746	0.062873	-0.009230	0.051162	90.572767	-80.051688	2.356358
11989	9.556777	1.720723	-0.053645	0.064931	-0.006667	0.055148	90.649610	-80.083068	2.312792
11990	9.563707	1.783129	-0.067513	0.061605	-0.005298	0.054931	90.721450	-80.114299	2.276130
11991	9.541918	1.781256	-0.061170	0.048468	-0.010410	0.056379	90.802726	-80.146342	2.222646
11992	9.547417	1.761397	-0.043683	0.028806	-0.008331	0.054182	90.866463	-80.177103	2.175142
11993	9.601488	1.707426	-0.095163	0.020414	-0.011918	0.047350	90.936788	-80.203901	2.116110
11994	9.574882	1.590094	-0.050540	0.003700	-0.004155	0.052306	90.972811	-80.233610	2.082140
11995	9.633269	1.521784	-0.082223	0.011137	-0.007563	0.043201	91.023530	-80.258108	2.035754
11996	9.595947	1.544245	-0.053803	0.011000	-0.002599	0.037900	91.058100	-80.279572	2.007508
11997	9.610219	1.566668	-0.100494	-0.002467	-0.005595	0.027389	91.094005	-80.295023	1.969375
11998	9.599901	1.511104	-0.107545	-0.012987	-0.002901	0.024037	91.115183	-80.308537	1.940775
11999	9.613672	1.465499	-0.050328	-0.021007	-0.002445	0.016139	91.129519	-80.317462	1.916667
12000	9.635183	1.447703	-0.130379	-0.020577	-0.001684	0.010556	91.141461	-80.323264	1.893027
12001	9.650573	1.485178	-0.104118	-0.012628	0.005069	0.011559	91.134940	-80.329736	1.892530
12002	9.638655	1.541249	-0.088535	-0.021215	0.004182	0.001005	91.126181	-80.330133	1.889518
12003	9.605230	1.553133	-0.039488	-0.025976	0.006586	-0.002134	91.105799	-80.328826	1.893180
12004	9.655160	1.531899	-0.035590	-0.030426	0.005248	-0.007676	91.087619	-80.324263	1.894370
12005	9.636761	1.521658	-0.007411	-0.029176	0.006903	-0.008479	91.064248	-80.319306	1.901376
12006	9.594048	1.379637	-0.136996	-0.005708	0.012016	-0.010281	91.037372	-80.313321	1.925756
12007	9.595823	1.708278	0.021130	-0.020736	0.016671	-0.014645	90.985421	-80.304898	1.965650
12008	9.610626	1.564655	-0.092671	-0.018047	0.000647	-0.021359	90.989016	-80.292450	1.951946
12009	9.584465	1.658849	0.016648	-0.029444	0.016835	-0.019076	90.931750	-80.281503	1.993646
12010	9.597917	1.625306	-0.074771	-0.035830	0.008003	-0.023293	90.900522	-80.268018	2.004936
12011	9.597530	1.627668	-0.072946	-0.027765	0.019267	-0.025454	90.835543	-80.253357	2.053692
12012	9.647170	1.669332	-0.020742	-0.025506	0.019098	-0.017765	90.773686	-80.243124	2.102061
12013	9.567906	1.628488	-0.001298	-0.019748	0.018804	-0.017552	90.715805	-80.233091	2.148302
12014	9.582756	1.668564	0.026536	-0.006160	0.015208	-0.016095	90.678251	-80.223773	2.183260
12015	9.608269	1.761440	0.061138	-0.013545	0.015339	-0.011508	90.635686	-80.217145	2.216986
12016	9.574757	1.651837	0.016667	-0.020239	0.010244	-0.013326	90.606778	-80.209374	2.234986
12017	9.641325	1.752329	0.015837	-0.015670	0.010551	-0.013897	90.579264	-80.201354	2.254275
12018	9.563699	1.601315	0.012535	-0.031138	0.014442	-0.012675	90.530293	-80.193976	2.286300
12019	9.595411	1.700893	-0.012252	-0.017166	0.003825	-0.018160	90.524191	-80.183463	2.283456
12020	9.604269	1.612056	-0.020272	-0.033264	0.009658	-0.015063	90.489865	-80.174688	2.299384
12021	9.575311	1.488237	-0.045911	-0.026507	0.011479	-0.017771	90.452810	-80.164359	2.321235
12022	9.559768	1.512783	-0.023669	-0.005529	0.007756	-0.020901	90.440593	-80.152228	2.330853
12023	9.601765	1.535172	0.014545	0.007039	0.017074	-0.022032	90.404147	-80.139498	2.370443
12024	9.616426	1.575925	0.041686	0.014628	0.008698	-0.025857	90.400339	-80.124529	2.383248
12025	9.619022	1.612358	0.036655	0.005913	0.014405	-0.027345	90.372554	-80.108790	2.415862
12026	9.630852	1.558468	0.022837	0.010482	0.014716	-0.027913	90.346675	-80.092664	2.448662
12027	9.595572	1.560361	-0.000195	0.022759	0.011174	-0.035471	90.339118	-80.072171	2.471632
12028	9.618966	1.703836	0.008677	0.023066	0.012980	-0.034930	90.326165	-80.052016	2.498634
12029	9.595924	1.649535	-0.029257	-0.001168	0.014755	-0.036571	90.293303	-80.030941	2.532319
12030	9.565027	1.637356	-0.032971	0.008600	0.013446	-0.039578	90.270688	-80.008120	2.560718
12031	9.639852	1.711207	0.004305	0.009158	0.014789	-0.036918	90.243797	-79.986846	2.593776
12032	9.543490	1.742922	0.018824	-0.002997	0.017311	-0.035475	90.202314	-79.966380	2.634592
12033	9.535927	1.665814	-0.039699	0.014590	0.018255	-0.034284	90.167171	-79.946593	2.676592
12034	9.584480	1.769958	0.058964	0.014840	0.017799	-0.032161	90.134667	-79.928017	2.718673
12035	9.591879	1.731074	0.026467	0.010576	0.019287	-0.031056	90.094846	-79.910155	2.766006
12036	9.550206	1.726220	0.062958	0.011155	0.015091	-0.031342	90.069221	-79.892037	2.798959
12037	9.583410	1.717628	0.016116	0.018663	0.015549	-0.027679	90.045808	-79.876058	2.831831
12038	9.587447	1.705679	0.036208	0.019548	0.013153	-0.027428	90.031398	-79.860178	2.858280
12039	9.579576	1.689058	0.024126	0.026552	0.014540	-0.028003	90.016312	-79.844035	2.889530
12040	9.571057	1.733613	0.058996	0.028934	0.013345	-0.026430	90.006793	-79.828725	2.916477
12041	9.616920	1.668332	-0.003299	0.023505	0.009889	-0.029055	90.005044	-79.812021	2.932327
12042	9.608398	1.712798	0.031414	0.022482	0.013309	-0.023194	89.992043	-79.798564	2.959058
12043	9.561353	1.709093	-0.023839	0.019542	0.013175	-0.027417	89.977760	-79.782731	2.986677
12044	9.561806	1.724609	0.049050	0.021370	0.010642	-0.028498	89.972713	-79.766233	3.004681
12045	9.567749	1.733771	-0.009410	0.014366	0.009255	-0.027922	89.967449	-79.750037	3.018236
12046	9.570068	1.770398	-0.014654	0.011092	0.012859	-0.029741	89.949583	-79.732825	3.043284
12047	9.563948	1.705374	-0.001452	0.006775	0.012072	-0.027060	89.931217	-79.717117	3.065987
12048	9.587174	1.643361	-0.055379	0.017101	0.012136	-0.027392	89.919200	-79.701249	3.088593
12049	9.610581	1.799379	0.025347	0.023599	0.014463	-0.032198	89.903088	-79.682609	3.118430
12050	9.614599	1.787587	0.045405	0.017652	0.013485	-0.024733	89.887248	-79.668260	3.145244
12051	9.549295	1.772450	0.017372	0.008566	0.015087	-0.025199	89.861237	-79.653662	3.179622
12052	9.557893	1.745930	0.056753	0.005579	0.012683	-0.027839	89.841157	-79.637532	3.203719
12053	9.553818	1.701842	-0.008216	0.009845	0.011219	-0.028929	89.827970	-79.620873	3.223395
12054	9.567926	1.743176	0.018711	0.010395	0.012563	-0.026274	89.811135	-79.605638	3.247000
12055	9.590310	1.742473	0.011758	0.008902	0.011362	-0.027593	89.796768	-79.589720	3.266066
12056	9.543339	1.738689	-0.043423	0.011634	0.014238	-0.027067	89.775553	-79.574024	3.294849
12057	9.542838	1.741457	-0.042430	0.004725	0.009557	-0.031017	89.765011	-79.556083	3.311307
12058	9.575915	1.807224	0.029805	0.003786	0.017503	-0.028333	89.729326	-79.539650	3.350235
12059	9.549796	1.779500	0.045196	0.000205	0.011492	-0.032041	89.709648	-79.521128	3.368528
12060	9.557646	1.740298	0.012556	-0.003263	0.013834	-0.026180	89.681453	-79.505933	3.395735
12061	9.561721	1.728398	0.032794	0.002840	0.009842	-0.028346	89.669201	-79.489539	3.412764
12062	9.572334	1.722879	-0.006189	0.008253	0.013328	-0.025712	89.649291	-79.474611	3.438258
12063	9.575240	1.772259	0.060586	0.013119	0.007668	-0.027081	89.649253	-79.459008	3.445004
12064	9.551883	1.778087	0.068961	0.010686	0.006598	-0.027070	89.651556	-79.443325	3.449324
12065	9.562537	1.772355	0.029629	0.015453	0.012024	-0.022570	89.639370	-79.430236	3.470394
12066	9.584958	1.771577	0.022345	0.009196	0.005397	-0.028387	89.644553	-79.413802	3.470916
12067	9.542600	1.753276	-0.014542	0.015896	0.005018	-0.029481	89.654620	-79.396706	3.472927
12068	9.553846	1.760997	0.017716	0.013464	0.003947	-0.029470	89.666676	-79.379657	3.468944
12069	9.576196	1.760663	0.010123	0.011373	0.006947	-0.030508	89.668339	-79.362056	3.476020
12070	9.603109	1.745942	0.021733	0.011076	0.005147	-0.031040	89.675366	-79.344103	3.475762
12071	9.567919	1.747245	-0.002117	0.016878	0.007174	-0.032385	89.679491	-79.325434	3.483073
12072	9.549040	1.739112	0.025152	0.018717	0.004649	-0.033458	89.692426	-79.306097	3.481258
12073	9.566759	1.753582	-0.001509	0.020542	0.009935	-0.033185	89.690470	-79.286950	3.498200
12074	9.573333	1.776150	0.012180	0.025695	0.013902	-0.032665	89.679388	-79.268038	3.524898
12075	9.559579	1.835642	0.027343	0.027450	0.006843	-0.030569	89.690273	-79.250352	3.530774
12076	9.563573	1.824318	0.046831	0.021480	0.009821	-0.034504	89.689193	-79.230400	3.544835
12077	9.551225	1.822563	0.015247	0.015678	0.007797	-0.033156	89.690801	-79.211285	3.553897
12078	9.568907	1.837054	-0.011245	0.016912	0.009477	-0.033949	89.688181	-79.191652	3.566863
12079	9.575437	1.859542	0.002269	0.019843	0.009635	-0.029722	89.686684	-79.174515	3.581438
12080	9.529107	1.868559	0.018473	0.015237	0.007011	-0.027587	89.690427	-79.158535	3.586950
12081	9.544396	1.848570	-0.001592	0.019776	0.015188	-0.026792	89.672151	-79.143021	3.618298
12082	9.551492	1.883822	0.084318	0.014626	0.011222	-0.027307	89.663016	-79.127187	3.636567
12083	9.555107	1.858709	0.031886	0.016390	0.004160	-0.025208	89.676109	-79.112640	3.635775
12084	9.547608	1.841379	0.019197	0.012912	0.006482	-0.019364	89.680006	-79.101372	3.639777
12085	9.584272	1.879252	0.037619	0.012407	0.007413	-0.023595	89.681145	-79.087764	3.648202
12086	9.569708	1.842438	0.012161	0.011425	0.005274	-0.020682	89.687802	-79.075745	3.648525
12087	9.553488	1.866985	0.033431	0.010812	0.009479	-0.020406	89.681475	-79.063915	3.662649
12088	9.557276	1.841239	-0.019149	0.008668	0.000117	-0.019619	89.701810	-79.052521	3.647431
12089	9.568623	1.848062	0.013117	0.013451	0.007835	-0.016711	89.701311	-79.042754	3.655113
12090	9.533670	1.847941	-0.010857	0.009649	0.002263	-0.022529	89.715858	-79.029686	3.646362
12091	9.560811	1.832511	0.000818	0.008381	0.008400	-0.020396	89.710880	-79.017828	3.655451
12092	9.595022	1.836480	0.025745	0.010808	0.009490	-0.020402	89.704714	-79.005958	3.668475
12093	9.571742	1.841460	0.034282	0.007438	0.008531	-0.019067	89.699365	-78.994972	3.678497
12094	9.525103	1.836350	-0.021571	0.005123	0.004172	-0.023564	89.705683	-78.981306	3.675487
12095	9.563903	1.826152	0.022382	0.007184	0.009000	-0.021181	89.698532	-78.968999	3.687385
12096	9.563468	1.828421	0.022930	0.011860	0.006100	-0.026227	89.703081	-78.953801	3.690110
12097	9.585902	1.827891	0.015651	0.005195	0.008720	-0.026729	89.695771	-78.938378	3.699981
12098	9.589681	1.802705	-0.036509	0.014573	0.009003	-0.025699	89.693380	-78.923474	3.711361
12099	9.584953	1.832844	0.017300	0.010910	0.016323	-0.025146	89.667439	-78.908837	3.747231
12100	9.579785	1.849944	-0.000869	0.011390	0.009316	-0.032034	89.662491	-78.890301	3.759360
12101	9.569858	1.799619	-0.006586	0.010770	0.013524	-0.031759	89.644303	-78.872077	3.780033
12102	9.569280	1.802695	-0.005447	0.009573	0.014119	-0.032546	89.624436	-78.853229	3.806308
12103	9.603233	1.808017	0.020001	0.010515	0.014000	-0.033869	89.605405	-78.833620	3.833990
12104	9.595630	1.791863	0.008498	0.016627	0.020146	-0.036255	89.572350	-78.812617	3.877830
12105	9.562974	1.840656	0.051438	0.010986	0.017091	-0.041001	89.544524	-78.788887	3.912184
12106	9.566610	1.816820	0.000157	0.011270	0.018906	-0.040467	89.512371	-78.765469	3.951982
12107	9.556771	1.862913	0.035501	0.006487	0.021272	-0.043622	89.471209	-78.740258	4.002093
12108	9.549039	1.847480	0.024593	0.010389	0.023594	-0.042302	89.425465	-78.715751	4.055243
12109	9.568754	1.896925	-0.006738	0.010794	0.022140	-0.046265	89.384322	-78.688921	4.106820
12110	9.526637	1.892969	0.029951	0.010791	0.022151	-0.046260	89.343494	-78.662140	4.155202
12111	9.516602	1.939309	0.065352	0.012236	0.021105	-0.043351	89.306220	-78.637057	4.200651
12112	9.492773	1.946479	0.074765	0.010473	0.018086	-0.045197	89.277132	-78.610903	4.236879
12113	9.535349	1.992947	0.035249	0.011005	0.019436	-0.042549	89.244679	-78.586265	4.279710
12114	9.511559	1.999814	0.044372	0.013082	0.014184	-0.039910	89.228232	-78.563162	4.304574
12115	9.524508	2.042456	0.071408	0.005024	0.016089	-0.033552	89.201104	-78.543661	4.335615
12116	9.521676	2.011670	0.078976	0.001347	0.011028	-0.031171	89.186673	-78.525586	4.351565
12117	9.509554	2.009243	0.048060	0.000964	0.014769	-0.028787	89.161248	-78.508887	4.379055
12118	9.531954	2.009001	0.041590	0.000934	0.012496	-0.027202	89.142393	-78.493071	4.399279
12119	9.533999	1.963178	0.068425	-0.000424	0.014078	-0.021913	89.117754	-78.480253	4.424958
12120	9.528882	1.979545	0.050390	-0.001929	0.010581	-0.021650	89.102499	-78.467633	4.439836
12121	9.510177	1.970092	0.078619	0.000107	0.015423	-0.019268	89.074773	-78.456286	4.471860
12122	9.544278	1.960761	0.032432	-0.002063	0.013853	-0.017154	89.050144	-78.446209	4.496230
12123	9.509422	1.973630	0.081192	-0.000733	0.010000	-0.020857	89.037034	-78.434091	4.509664
12124	9.532084	1.958938	0.002444	0.000301	0.010403	-0.013988	89.023335	-78.425858	4.524260
12125	9.524955	1.954269	0.062673	-0.000868	0.013270	-0.016360	89.001021	-78.416258	4.548400
12126	9.549710	1.986822	0.049769	0.000049	0.010875	-0.016099	88.986012	-78.406808	4.564188
12127	9.514954	1.985869	0.026503	-0.004234	0.012287	-0.015037	88.964349	-78.397980	4.584774
12128	9.530878	1.964786	0.006907	0.003637	0.009116	-0.013725	88.956234	-78.389908	4.595624
