// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B4BAF3
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Roll	Pitch	Yaw
61408	9.721274	0.639271	0.066256	0.014971	0.054358	-0.050301	86.297968	-81.946340	3.381031
61409	9.724564	1.010780	0.171880	0.043198	0.055977	-0.057462	86.133994	-81.911324	3.572130
61410	9.649818	1.102496	0.192255	0.061661	0.058065	-0.058660	85.973646	-81.875603	3.770234
61411	9.661526	1.248293	0.096600	0.080190	0.063351	-0.066082	85.807017	-81.835206	3.985462
61412	9.608946	1.509445	0.211868	0.081705	0.063077	-0.058404	85.641061	-81.799185	4.200922
61413	9.631265	1.653421	0.215445	0.082703	0.055407	-0.056185	85.507741	-81.764625	4.383989
61414	9.607679	1.834686	0.211987	0.062258	0.053627	-0.047111	85.367477	-81.735359	4.562268
61415	9.567285	1.802282	0.190060	0.043812	0.049994	-0.039267	85.230112	-81.710588	4.726932
61416	9.591417	1.853201	0.203753	0.025382	0.045578	-0.028100	85.095789	-81.692406	4.877830
61417	9.548713	1.797619	0.169807	0.009742	0.041141	-0.019108	84.968166	-81.679472	5.012937
61418	9.557553	1.745782	0.165925	-0.003901	0.034861	-0.011338	84.854142	-81.671301	5.126503
61419	9.578415	1.661268	0.166468	-0.019271	0.036865	-0.007741	84.723182	-81.664992	5.248188
61420	9.619440	1.607524	0.206978	-0.037106	0.030988	0.001609	84.600811	-81.664320	5.350959
61421	9.599053	1.490089	0.223109	-0.043783	0.025059	0.002289	84.498275	-81.664301	5.429724
61422	9.588856	1.431114	0.232683	-0.038599	0.028983	0.003939	84.382050	-81.665033	5.525188
61423	9.576984	1.462581	0.231347	-0.041771	0.021686	0.007733	84.291675	-81.668266	5.592826
61424	9.627736	1.440006	0.210726	-0.040170	0.023795	0.012499	84.191289	-81.674125	5.671398
61425	9.658562	1.385657	0.149909	-0.045441	0.016699	0.017083	84.114344	-81.682947	5.723337
61426	9.705069	1.431930	0.106679	-0.028585	0.027195	0.018867	84.004482	-81.692206	5.818102
61427	9.696785	1.509039	0.171402	-0.050352	0.028190	0.024406	83.876472	-81.704477	5.918799
61428	9.690075	1.555009	0.140738	-0.060847	0.029998	0.025039	83.733908	-81.716980	6.028247
61429	9.632193	1.536559	0.186415	-0.086133	0.033167	0.024130	83.565307	-81.728705	6.149240
61430	9.581258	1.529741	0.160584	-0.106626	0.033721	0.023167	83.382029	-81.739822	6.273194
61431	9.593948	1.521007	0.223396	-0.134005	0.025099	0.022002	83.217804	-81.750769	6.362043
61432	9.568707	1.385041	0.269782	-0.153916	0.024254	0.019244	83.045712	-81.760202	6.447270
61433	9.588336	1.388197	0.260174	-0.156434	0.017980	0.018329	82.897742	-81.769486	6.506705
61434	9.610012	1.326084	0.313837	-0.146156	0.012160	0.020176	82.776537	-81.780240	6.544857
61435	9.638806	1.275552	0.294917	-0.134176	0.010037	0.027226	82.667681	-81.795120	6.577654
61436	9.648946	1.305787	0.237791	-0.123598	0.009884	0.027040	82.564512	-81.809925	6.610802
61437	9.622958	1.346409	0.220206	-0.105215	0.010324	0.025487	82.471533	-81.823779	6.644320
61438	9.608736	1.355163	0.206535	-0.103130	0.010938	0.021380	82.378457	-81.835287	6.679001
61439	9.603517	1.311050	0.184502	-0.113245	0.008105	0.019346	82.292535	-81.845808	6.700741
61440	9.629463	1.240477	0.152446	-0.116863	0.007918	0.015810	82.206221	-81.854346	6.720950
61441	9.688511	1.280438	0.167800	-0.108375	0.008744	0.013086	82.123705	-81.861255	6.742067
61442	9.683681	1.262441	0.199832	-0.112694	0.009165	0.007599	82.039184	-81.865046	6.762705
61443	9.654765	1.284121	0.170062	-0.107705	0.009801	0.008414	81.955297	-81.869211	6.785594
61444	9.666596	1.250965	0.176131	-0.108420	0.010437	0.006475	81.868629	-81.872247	6.810824
61445	9.732303	1.242688	0.225297	-0.098424	0.013283	0.001449	81.780103	-81.872169	6.843770
61446	9.714557	1.207866	0.145125	-0.085422	0.016950	0.005110	81.681547	-81.873903	6.894270
61447	9.700581	1.243633	0.186678	-0.067113	0.028533	0.000949	81.550719	-81.872250	6.988070
61448	9.666573	1.249444	0.187784	-0.065914	0.025682	-0.002684	81.433275	-81.868801	7.068904
61449	9.649271	1.240222	0.162687	-0.065218	0.025895	-0.004051	81.317118	-81.864487	7.148982
61450	9.612944	1.250334	0.205884	-0.059317	0.030781	-0.007037	81.186006	-81.858059	7.247504
61451	9.644451	1.248900	0.253906	-0.057316	0.028949	-0.008276	81.065157	-81.851034	7.336897
61452	9.675474	1.223116	0.247226	-0.051805	0.027309	-0.013054	80.956313	-81.841471	7.417348
61453	9.646700	1.271902	0.273057	-0.044695	0.028518	-0.016357	80.849898	-81.829863	7.499469
61454	9.616509	1.209011	0.294592	-0.043296	0.028112	-0.015778	80.744949	-81.818650	7.580841
61455	9.608478	1.172798	0.314866	-0.029867	0.028688	-0.021463	80.650180	-81.804098	7.659785
61456	9.630653	1.225817	0.371241	-0.017240	0.026611	-0.022907	80.571181	-81.788954	7.730120
61457	9.593657	1.212905	0.359031	-0.002316	0.026766	-0.020926	80.499939	-81.774855	7.801248
61458	9.614052	1.332598	0.352007	0.012832	0.019787	-0.025884	80.467188	-81.758660	7.842127
61459	9.604205	1.363747	0.308279	0.012228	0.022039	-0.027380	80.427356	-81.741348	7.889942
61460	9.630732	1.385089	0.225057	0.015918	0.023043	-0.020057	80.380241	-81.728119	7.947325
61461	9.657827	1.455288	0.250940	0.017323	0.023453	-0.022796	80.335171	-81.713250	8.003387
61462	9.611669	1.495594	0.246980	0.001599	0.021458	-0.023865	80.288813	-81.698016	8.051527
61463	9.625492	1.461863	0.210836	-0.013744	0.025989	-0.023134	80.216757	-81.682695	8.116877
61464	9.588716	1.473580	0.253000	-0.021048	0.022337	-0.024056	80.154569	-81.667247	8.167926
61465	9.612168	1.435720	0.317100	-0.025966	0.022552	-0.021101	80.087857	-81.653390	8.220802
61466	9.613353	1.346733	0.327444	-0.028452	0.016234	-0.022111	80.043986	-81.639625	8.249109
61467	9.618075	1.365762	0.299928	-0.020454	0.019277	-0.019236	79.992079	-81.627133	8.290215
61468	9.593188	1.344706	0.345104	-0.008336	0.020271	-0.018393	79.941996	-81.615055	8.336475
61469	9.573373	1.340700	0.360492	0.002890	0.017796	-0.017084	79.907921	-81.603915	8.373079
61470	9.600160	1.361411	0.276733	0.009716	0.012470	-0.015094	79.895918	-81.594473	8.391283
61471	9.568549	1.389385	0.287787	0.014721	0.013072	-0.014276	79.884865	-81.585389	8.411470
61472	9.624357	1.411619	0.290358	0.013318	0.013486	-0.014854	79.870941	-81.575982	8.433634
61473	9.568043	1.392418	0.289954	0.011123	0.012885	-0.017831	79.861031	-81.564910	8.450582
61474	9.604223	1.384742	0.251423	0.016035	0.011856	-0.017463	79.856729	-81.554196	8.464643
61475	9.635448	1.384096	0.297155	0.011387	0.016138	-0.009843	79.829256	-81.547299	8.499501
61476	9.613117	1.334302	0.244626	0.025154	0.009596	-0.015355	79.837375	-81.537998	8.506322
61477	9.610409	1.364006	0.342049	0.023323	0.014702	-0.013212	79.824549	-81.529345	8.533287
61478	9.629704	1.371079	0.329336	0.036564	0.010400	-0.013133	79.834673	-81.521218	8.544686
61479	9.576015	1.372387	0.340867	0.041657	0.012644	-0.011860	79.839263	-81.513537	8.564666
61480	9.561385	1.409597	0.379768	0.056481	0.011206	-0.010296	79.855767	-81.506927	8.581049
61481	9.629150	1.399331	0.384920	0.064799	0.007121	-0.007261	79.891367	-81.502398	8.583081
61482	9.613829	1.299676	0.364145	0.082937	0.000995	-0.003477	79.957035	-81.500658	8.565332
61483	9.611278	1.279219	0.350623	0.108543	0.001825	0.002141	80.031370	-81.501962	8.553540
61484	9.582454	1.301838	0.316907	0.144662	0.000844	0.007147	80.125906	-81.506231	8.542319
61485	9.560520	1.274896	0.315876	0.178473	-0.003163	0.012064	80.252723	-81.513618	8.517974
61486	9.565805	1.315987	0.337600	0.207354	-0.006108	0.016623	80.403465	-81.523910	8.486002
61487	9.549089	1.330531	0.359380	0.249260	-0.015735	0.017108	80.615683	-81.535315	8.416322
61488	9.588485	1.340658	0.326094	0.270573	-0.040025	0.021657	80.929119	-81.551536	8.256353
61489	9.725507	1.352040	0.169150	0.287554	-0.039747	0.030059	81.248193	-81.572298	8.100834
61490	9.693085	1.518443	0.269544	0.285734	-0.031203	0.026019	81.536077	-81.589978	7.975910
61491	9.749583	1.537632	0.263613	0.258254	-0.026851	0.022550	81.795159	-81.605181	7.864078
61492	9.722571	1.441580	0.181272	0.227997	-0.022545	0.021212	82.020698	-81.619249	7.768688
61493	9.703248	1.408715	0.136007	0.199866	-0.018491	0.019070	82.217141	-81.631691	7.686365
61494	9.671277	1.348552	0.193127	0.178193	-0.024730	0.010621	82.429013	-81.639810	7.575828
61495	9.717231	1.310274	0.196080	0.153880	-0.015653	0.006207	82.595417	-81.644651	7.497237
61496	9.629667	1.290410	0.147290	0.131727	-0.017328	-0.006686	82.761052	-81.642308	7.406296
61497	9.665291	1.221593	0.211706	0.109954	-0.013242	-0.014555	82.903210	-81.635110	7.326774
61498	9.686207	1.138086	0.206784	0.103052	-0.008850	-0.020396	83.025990	-81.624303	7.262741
61499	9.739213	1.113809	0.140200	0.107429	-0.004415	-0.027766	83.138397	-81.608931	7.211823
61500	9.741882	1.170580	-0.009929	0.114083	0.002336	-0.031743	83.229178	-81.590899	7.186408
61501	9.734138	1.477569	0.050496	0.108159	0.011824	-0.037699	83.283556	-81.568760	7.194571
61502	9.706561	1.780118	0.124862	0.064275	0.010976	-0.045178	83.318379	-81.542499	7.196928
61503	9.688616	1.774445	0.097379	-0.004845	0.013142	-0.053717	83.310051	-81.511158	7.203029
61504	9.638887	1.396454	0.145099	-0.043976	0.020939	-0.056918	83.250215	-81.477531	7.238186
61505	9.606045	1.343372	0.209593	-0.035357	0.010613	-0.056842	83.235698	-81.444581	7.232868
61506	9.600404	1.385768	0.348154	-0.022874	0.006265	-0.055276	83.243113	-81.412879	7.212444
61507	9.551152	1.407180	0.329834	-0.022271	0.004057	-0.053733	83.259297	-81.382140	7.183658
61508	9.593813	1.300444	0.218540	-0.000787	-0.003294	-0.053750	83.314143	-81.351921	7.128340
61509	9.586582	1.518254	0.290711	0.024122	-0.000691	-0.046312	83.370894	-81.325714	7.085403
61510	9.585912	1.469451	0.182662	0.027255	-0.009361	-0.041519	83.458445	-81.302854	7.013270
61511	9.617204	1.584977	0.226163	0.035907	-0.006743	-0.036715	83.539680	-81.282485	6.952389
61512	9.541281	1.535324	0.184477	0.038789	-0.006630	-0.031781	83.618958	-81.264970	6.895432
61513	9.562756	1.564936	0.180698	0.036158	-0.017040	-0.030185	83.735124	-81.248940	6.799349
61514	9.632772	1.551773	0.141865	0.033881	-0.020122	-0.030241	83.859932	-81.233056	6.693416
61515	9.663893	1.554524	0.184161	0.034843	-0.015767	-0.027022	83.968628	-81.218692	6.604121
61516	9.668250	1.514524	0.259001	0.037725	-0.014886	-0.025421	84.073985	-81.205186	6.520889
61517	9.648463	1.485041	0.217239	0.037025	-0.015071	-0.024049	84.179624	-81.192424	6.435945
61518	9.696731	1.444506	0.180777	0.054062	-0.013968	-0.019040	84.287779	-81.182490	6.357626
61519	9.669820	1.515659	0.211215	0.055895	-0.006136	-0.016360	84.368110	-81.173561	6.309231
61520	9.635566	1.469230	0.100091	0.054406	-0.007387	-0.017364	84.451674	-81.164152	6.257895
61521	9.579408	1.503395	0.205411	0.048371	-0.000361	-0.020436	84.507707	-81.152560	6.229724
61522	9.603439	1.526438	0.160604	0.044878	-0.000543	-0.016913	84.560175	-81.143033	6.203339
61523	9.542433	1.576166	0.135994	0.036486	0.001744	-0.020456	84.601506	-81.131308	6.183154
61524	9.576147	1.572680	0.138186	0.023651	-0.002033	-0.017024	84.647298	-81.121795	6.151703
61525	9.583151	1.526647	0.173086	0.013252	0.002078	-0.019375	84.673574	-81.110665	6.133280
61526	9.587734	1.459396	0.196469	0.017970	-0.002152	-0.019802	84.717394	-81.099572	6.100605
61527	9.585043	1.439937	0.184272	0.027753	-0.004047	-0.018995	84.774003	-81.088975	6.059888
61528	9.601756	1.452678	0.211666	0.041369	0.000817	-0.020049	84.819788	-81.077551	6.037469
61529	9.594224	1.417388	0.229888	0.056300	0.002909	-0.017594	84.866810	-81.067386	6.023012
61530	9.552803	1.359928	0.192183	0.075685	0.008045	-0.008788	84.902536	-81.062035	6.031514
61531	9.567195	1.377484	0.261437	0.110776	0.005686	-0.009822	84.968072	-81.056161	6.029910
61532	9.564568	1.468809	0.247664	0.140979	0.002037	-0.001252	85.060445	-81.055426	6.018382
61533	9.559585	1.565281	0.274822	0.154230	-0.001106	0.002730	85.171507	-81.057048	5.995896
61534	9.569292	1.623916	0.264593	0.158309	-0.003815	0.004121	85.293319	-81.059632	5.964765
61535	9.542630	1.666103	0.239810	0.161776	-0.005060	0.007294	85.421775	-81.064030	5.929049
61536	9.564679	1.664814	0.180858	0.146754	-0.010260	0.011122	85.558567	-81.070865	5.876670
61537	9.596347	1.749295	0.167256	0.138351	-0.007977	0.007574	85.684307	-81.075524	5.830117
61538	9.613668	1.620237	0.140865	0.112179	-0.011705	0.013315	85.806237	-81.083639	5.772614
61539	9.650350	1.607734	0.099051	0.112338	-0.008385	0.014134	85.917028	-81.092034	5.726109
61540	9.640918	1.547927	0.104567	0.104653	-0.007421	0.015876	86.018512	-81.101419	5.684034
61541	9.648425	1.583490	0.083034	0.104027	-0.005199	0.014321	86.113141	-81.109770	5.649070
61542	9.607364	1.522805	0.044631	0.092072	-0.004780	0.013871	86.198633	-81.117897	5.615968
61543	9.648871	1.469254	0.081767	0.087263	-0.001462	0.010523	86.271112	-81.123919	5.593702
61544	9.602866	1.393634	0.074642	0.095009	-0.000728	0.009202	86.344710	-81.129194	5.574586
61545	9.646724	1.445950	0.067685	0.096394	-0.001073	0.009806	86.421291	-81.134784	5.553464
61546	9.627414	1.412137	0.027439	0.100825	0.003512	0.009461	86.482816	-81.140046	5.550378
61547	9.673691	1.486169	0.032092	0.101766	0.009375	0.005951	86.525098	-81.143059	5.567085
61548	9.654292	1.481011	0.045509	0.084062	0.008666	-0.001033	86.560461	-81.142169	5.580124
61549	9.659142	1.496218	0.014767	0.073776	0.013634	0.000291	86.572344	-81.141802	5.611368
61550	9.654261	1.481202	0.045752	0.068193	0.015105	-0.002098	86.575092	-81.140065	5.647987
61551	9.673647	1.486451	0.032464	0.062697	0.018219	-0.004094	86.564781	-81.137033	5.695267
61552	9.642018	1.485555	-0.011123	0.061386	0.020241	-0.004294	86.545559	-81.133866	5.750996
61553	9.605469	1.497949	0.028760	0.059202	0.019505	-0.007255	86.529284	-81.128977	5.802287
61554	9.588263	1.543802	0.107712	0.048918	0.025174	-0.009290	86.486016	-81.122774	5.874970
61555	9.588082	1.544820	0.109217	0.043778	0.021149	-0.010896	86.455815	-81.115736	5.931414
61556	9.570947	1.534233	0.082797	0.042385	0.020805	-0.008152	86.424631	-81.110316	5.988081
61557	9.519658	1.585414	0.158840	0.035330	0.020260	-0.008203	86.392346	-81.104841	6.041736
61558	9.577887	1.600778	0.118433	0.030368	0.018814	-0.005682	86.361067	-81.100895	6.091447
61559	9.543764	1.606600	0.116781	0.030281	0.017169	-0.006073	86.336767	-81.096741	6.134092
61560	9.572703	1.587217	0.151718	0.027577	0.020253	-0.010225	86.299737	-81.090130	6.187931
61561	9.558061	1.597743	0.136647	0.015213	0.023253	0.001861	86.242805	-81.090277	6.254869
61562	9.567843	1.543965	0.133462	0.018696	0.021998	0.005036	86.190711	-81.092340	6.318128
61563	9.633255	1.651978	0.178670	0.014002	0.013897	-0.002460	86.168251	-81.090357	6.349471
61564	9.587137	1.577085	0.175057	0.000939	0.018141	0.004306	86.120079	-81.092149	6.397760
61565	9.582246	1.561594	0.207606	-0.001762	0.019804	0.006837	86.064733	-81.095242	6.453248
61566	9.545774	1.572735	0.247934	0.000767	0.013426	0.010209	86.032246	-81.100597	6.485685
61567	9.580292	1.621294	0.143009	-0.003584	0.009793	0.014305	86.010427	-81.108347	6.506179
61568	9.570767	1.561598	0.152755	-0.003670	0.008144	0.013914	85.993585	-81.115955	6.521149
61569	9.588128	1.654980	0.124853	-0.008719	0.004338	0.019380	85.987416	-81.126822	6.522824
61570	9.568777	1.676684	0.191903	-0.022908	0.001586	0.018868	85.982428	-81.137544	6.514994
61571	9.537667	1.673345	0.148095	-0.034664	0.005248	0.019157	85.958082	-81.148247	6.520021
61572	9.542877	1.714327	0.171034	-0.061572	-0.001082	0.029156	85.937949	-81.164975	6.504427
61573	9.565180	1.626026	0.172521	-0.068804	-0.005626	0.031658	85.930736	-81.183264	6.472320
61574	9.565755	1.622576	0.173117	-0.073691	-0.006118	0.037913	85.919789	-81.205128	6.440830
61575	9.534831	1.645689	0.181918	-0.081363	-0.005167	0.039624	85.901684	-81.227953	6.412467
61576	9.586574	1.619447	0.160749	-0.082072	-0.006034	0.044344	85.884140	-81.253576	6.382134
61577	9.555817	1.641729	0.169518	-0.089230	-0.009624	0.050582	85.875262	-81.282849	6.339880
61578	9.539711	1.625357	0.142253	-0.096298	-0.010130	0.050534	85.863378	-81.312175	6.295702
61579	9.562130	1.534842	0.143145	-0.101890	-0.010064	0.054827	85.847954	-81.343895	6.252738
61580	9.626041	1.447234	0.074193	-0.097906	-0.015149	0.059185	85.851915	-81.378331	6.192154
61581	9.643853	1.480840	0.154990	-0.087194	-0.011146	0.056534	85.848841	-81.411072	6.145222
61582	9.647240	1.496678	0.166563	-0.096876	-0.008321	0.059431	85.828127	-81.445440	6.109960
61583	9.708471	1.415346	0.139240	-0.099249	-0.012314	0.055673	85.823108	-81.477741	6.058019
61584	9.718719	1.384074	0.186562	-0.102236	-0.015554	0.057027	85.827802	-81.511040	5.993648
61585	9.670244	1.254524	0.116409	-0.097888	-0.013345	0.059637	85.826825	-81.545648	5.938418
61586	9.729494	1.263508	0.074639	-0.089625	-0.015753	0.056152	85.839788	-81.578454	5.871249
61587	9.671671	1.243510	0.116061	-0.077314	-0.008140	0.051565	85.833212	-81.608232	5.833604
61588	9.635756	1.222582	0.102259	-0.077925	-0.005922	0.050007	85.816912	-81.637142	5.802369
61589	9.642969	1.142981	0.085145	-0.065564	-0.010397	0.044559	85.828054	-81.663012	5.753626
61590	9.670840	1.208030	0.104991	-0.050646	-0.007581	0.043695	85.836337	-81.688374	5.715418
61591	9.647732	1.267871	0.094123	-0.037305	-0.007687	0.041422	85.854312	-81.712336	5.676138
61592	9.617129	1.318670	0.155480	-0.035210	-0.007153	0.037309	85.872028	-81.734016	5.638576
61593	9.668234	1.265222	0.079943	-0.030049	-0.003169	0.038946	85.877367	-81.756374	5.616270
61594	9.659586	1.315071	0.085818	-0.023963	-0.007064	0.035809	85.901331	-81.777180	5.576798
61595	9.636775	1.403055	0.128252	-0.030747	-0.002603	0.036983	85.904780	-81.798391	5.556000
61596	9.629533	1.362576	0.147522	-0.028656	-0.002802	0.036209	85.909597	-81.819276	5.533860
61597	9.649258	1.336657	0.080548	-0.034519	-0.006214	0.032607	85.926642	-81.838133	5.497146
61598	9.678525	1.312405	0.113576	-0.035310	-0.007299	0.030234	85.947392	-81.855783	5.455178
61599	9.688242	1.283396	0.160590	-0.032230	-0.002389	0.029310	85.951622	-81.872597	5.432736
61600	9.685924	1.259070	0.149249	-0.027449	-0.004997	0.029318	85.968107	-81.889601	5.399651
61601	9.669169	1.245429	0.121454	-0.007940	0.003935	0.028524	85.961212	-81.905711	5.402506
61602	9.627759	1.211570	0.138045	-0.006042	0.000441	0.026932	85.968751	-81.921097	5.391085
61603	9.611276	1.225564	0.163377	0.010287	0.002818	0.026655	85.977338	-81.936184	5.388850
61604	9.638965	1.264811	0.130422	0.018553	-0.000384	0.026481	86.002500	-81.951351	5.373792
61605	9.579277	1.310953	0.105452	0.032601	-0.000362	0.022826	86.037906	-81.964375	5.357384
61606	9.582332	1.330080	0.116310	0.032591	-0.001086	0.026168	86.074325	-81.979445	5.338430
61607	9.593279	1.386028	0.107975	0.036775	-0.001498	0.024616	86.116420	-81.993534	5.317683
61608	9.596357	1.405228	0.118507	0.031600	-0.005459	0.022982	86.171158	-82.006903	5.280343
61609	9.622730	1.360319	0.139328	0.037868	-0.006806	0.023995	86.235940	-82.020833	5.237321
61610	9.625809	1.379587	0.149618	0.030205	-0.005069	0.022389	86.288959	-82.033896	5.200998
61611	9.646057	1.409635	0.187963	0.028802	-0.005409	0.025135	86.342878	-82.048414	5.163703
61612	9.697111	1.384678	0.164563	0.011673	-0.009590	0.026382	86.403041	-82.063870	5.109733
61613	9.694678	1.360973	0.152071	0.021443	-0.010083	0.020532	86.473465	-82.075911	5.051519
61614	9.673091	1.360225	0.206673	0.016064	-0.005990	0.022300	86.522698	-82.088869	5.011378
61615	9.670174	1.309261	0.141416	0.006713	-0.008810	0.018880	86.580199	-82.099906	4.957693
61616	9.664848	1.264561	0.118007	0.004029	-0.006401	0.018093	86.625368	-82.110444	4.914274
61617	9.634345	1.172517	0.085731	0.014990	-0.010573	0.012026	86.696829	-82.117606	4.851286
61618	9.620116	1.181936	0.068151	0.015290	-0.005635	0.013243	86.746715	-82.125347	4.809586
61619	9.654158	1.175045	0.069992	0.020674	-0.009006	0.008133	86.816073	-82.130213	4.752011
61620	9.635188	1.197201	0.135823	0.027049	-0.007991	0.006209	86.884305	-82.133990	4.698950
61621	9.643200	1.233604	0.115471	0.031932	-0.008240	0.003283	86.958163	-82.136038	4.643345
61622	9.626986	1.277839	0.192482	0.028356	-0.008572	-0.000283	87.031191	-82.136109	4.586677
61623	9.628855	1.244093	0.096323	0.032429	-0.011356	0.001103	87.118755	-82.136980	4.517524
61624	9.673067	1.268670	0.036578	0.040287	-0.009793	0.003521	87.202689	-82.139224	4.456190
61625	9.630915	1.355521	0.091467	0.049053	-0.004047	0.002030	87.269341	-82.140397	4.417763
61626	9.652761	1.354033	0.034580	0.040991	-0.008897	-0.001191	87.351030	-82.139898	4.359454
61627	9.663520	1.412262	0.025403	0.035018	-0.003323	0.002349	87.406601	-82.141222	4.324094
61628	9.627847	1.451775	0.116577	0.028643	-0.004335	0.004277	87.461334	-82.143713	4.286053
61629	9.627918	1.451352	0.115987	0.007648	-0.002442	0.004954	87.497129	-82.146498	4.254827
61630	9.591278	1.435194	0.101406	0.002362	-0.008773	0.006272	87.554879	-82.150244	4.198048
61631	9.608086	1.417710	0.075465	-0.001820	-0.008351	0.007826	87.609354	-82.154808	4.142491
61632	9.622623	1.406222	0.091194	-0.011186	-0.012613	0.011100	87.674607	-82.161379	4.070549
61633	9.645115	1.431425	0.087649	-0.016651	-0.009450	0.009116	87.725089	-82.166691	4.010446
61634	9.625784	1.425533	0.101050	-0.026313	-0.007294	0.015374	87.759019	-82.175575	3.961246
61635	9.620912	1.408631	0.131040	-0.030108	-0.012354	0.017692	87.812700	-82.185849	3.890133
61636	9.637847	1.390132	0.105005	-0.037380	-0.016104	0.016848	87.876979	-82.195729	3.804089
