// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B4BAF3
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Roll	Pitch	Yaw
42495	8.487480	5.664970	-3.856977	0.429202	0.608480	1.756442	121.710907	-71.206889	5.537333
42496	7.526697	5.506903	-2.576075	0.497293	0.654635	1.596053	122.512991	-72.179245	4.992980
42497	7.317869	4.971658	-2.808756	0.357062	0.364780	1.391851	123.553821	-72.960504	4.117009
42498	7.559859	5.293387	-3.292664	0.381497	0.262073	1.186868	124.636361	-73.606141	3.215286
42499	7.742768	5.474792	-3.180920	0.262566	0.290864	1.035677	125.505549	-74.185899	2.467677
42500	7.495195	5.379698	-2.318809	0.167202	0.251913	0.858720	126.225118	-74.667426	1.820481
42501	7.997302	5.458089	-2.393996	-0.003008	0.095890	0.727624	126.989040	-75.032784	1.027723
42502	7.956817	5.015531	-2.876971	-0.163639	0.204010	0.628911	127.376917	-75.388693	0.529925
42503	7.899817	4.494539	-2.208660	-0.243703	0.270419	0.503312	127.449956	-75.709454	0.310723
42504	7.358672	3.997330	-2.020004	-0.250819	0.223234	0.379246	127.437203	-75.957902	0.175998
42505	7.422817	3.614275	-1.702464	-0.297607	0.230972	0.305288	127.280906	-76.174582	0.161736
42506	8.671621	2.167582	-0.705371	-0.401617	0.014802	0.120976	127.204311	-76.233068	0.003998
42507	12.767541	2.596018	-1.601370	-0.059173	-0.437134	-0.228302	127.662962	-75.974212	-0.503043
42508	14.355613	5.929405	-3.500346	0.522969	-0.249692	-0.473118	127.764044	-75.670409	-0.297910
42509	15.211562	3.722150	-3.404284	-0.306375	0.318600	-0.295032	126.629770	-75.643247	0.692018
42510	10.741439	0.414349	-1.652757	-0.038363	0.714225	-0.238657	125.001161	-75.770078	2.350298
42511	7.046549	0.184398	-0.170552	0.613359	0.017462	-0.524546	124.659955	-75.526341	3.065632
42512	7.701009	1.027282	-1.470920	0.508718	-0.584243	-0.642896	125.202998	-75.030950	2.805867
42513	8.516688	1.083625	-2.650752	0.431695	-0.315704	-0.552907	125.330154	-74.665177	2.930784
42514	8.261876	2.230814	-1.171393	0.754510	-0.093820	-0.505432	125.325125	-74.396082	3.384893
42515	9.033978	3.198915	0.476841	0.563866	-0.007254	-0.304111	125.311154	-74.248814	3.735387
42516	9.179510	2.620043	0.897222	-0.062856	0.029273	-0.172042	125.034928	-74.176163	3.985356
42517	8.871226	1.909149	-0.121101	-0.076557	-0.144214	-0.235109	124.966398	-74.015801	4.011350
42518	9.884603	2.441187	-0.679027	0.045758	-0.203489	-0.275385	125.019017	-73.817949	3.984213
42519	9.037047	3.622784	-1.761778	0.246957	-0.197590	-0.415224	125.019273	-73.555585	4.131689
42520	8.577512	4.563758	-2.540824	0.315511	-0.341029	-0.524303	125.165748	-73.195721	4.167825
42521	8.517291	3.806003	-3.649210	0.202180	-0.473378	-0.540265	125.428403	-72.783615	4.014587
42522	9.320186	2.457878	-3.673586	0.225692	-0.315785	-0.426521	125.583076	-72.477842	3.988356
42523	9.535560	2.612647	-1.254246	0.523887	-0.152731	-0.443555	125.649625	-72.217365	4.233858
42524	9.665260	3.843390	0.242520	0.261188	-0.287022	-0.464091	125.740532	-71.903702	4.295946
42525	9.705726	3.454991	-0.763948	-0.418677	-0.320711	-0.380707	125.575075	-71.616450	4.217860
42526	9.538523	2.228840	-1.966360	-0.457387	-0.334288	-0.341328	125.447033	-71.344251	4.076865
42527	9.211329	1.811209	-2.528745	-0.101784	-0.315885	-0.343648	125.493001	-71.075991	3.966962
42528	8.976255	2.244395	-2.161121	0.226108	-0.257095	-0.328330	125.660057	-70.835531	3.927631
42529	8.887576	2.550496	-1.849995	0.268677	-0.219487	-0.282757	125.842037	-70.627697	3.898212
42530	9.113488	2.681586	-1.990242	0.313573	-0.213234	-0.258515	126.062757	-70.434293	3.855013
42531	9.361095	2.811430	-2.236828	0.334384	-0.211436	-0.231794	126.315215	-70.252677	3.790661
42532	9.411949	3.046892	-2.278413	0.302736	-0.199006	-0.220933	126.541726	-70.081326	3.734607
42533	9.436578	3.075956	-2.423757	0.231376	-0.202807	-0.212100	126.737741	-69.911526	3.667376
42534	9.469289	3.293401	-2.204546	0.200942	-0.197333	-0.202022	126.917314	-69.749295	3.599072
42535	9.491837	3.611826	-1.979721	0.114802	-0.189189	-0.184109	127.051906	-69.596827	3.525973
42536	9.466327	3.526605	-2.071812	0.008538	-0.183548	-0.157878	127.142155	-69.459424	3.435210
42537	9.425365	3.586006	-2.031783	0.073707	-0.132454	-0.106065	127.253638	-69.362092	3.361493
42538	9.444110	3.806622	-1.812600	0.075625	-0.127387	-0.060116	127.402149	-69.288615	3.249422
42539	9.518746	3.993907	-1.735917	0.071985	-0.102184	-0.031838	127.542677	-69.235420	3.143485
42540	9.412209	4.453862	-1.480709	0.069670	-0.062476	0.032175	127.693703	-69.226330	3.025004
42541	9.294063	4.537174	-1.639667	-0.174748	-0.082194	0.081620	127.772723	-69.231329	2.833571
42542	9.405596	4.514042	-2.380934	-0.278575	-0.088002	0.118092	127.834299	-69.252034	2.597378
42543	9.753070	4.375071	-2.418412	-0.347308	0.022151	0.159721	127.762308	-69.328855	2.461709
42544	9.779927	4.000973	-2.068233	-0.469163	0.140965	0.219936	127.534876	-69.476119	2.417854
42545	9.577627	3.159645	-2.105411	-0.595615	0.158861	0.242157	127.230644	-69.638297	2.378408
42546	9.483472	2.985168	-2.726365	-0.602828	0.110012	0.250930	126.990821	-69.789160	2.266203
42547	9.276115	3.067261	-3.082098	-0.493924	0.144816	0.272216	126.787424	-69.960376	2.181504
42548	9.095857	3.139993	-2.861964	-0.377348	0.172256	0.327756	126.669799	-70.168103	2.076988
42549	9.096279	3.299393	-2.403025	-0.283801	0.197318	0.383961	126.626012	-70.408695	1.950881
42550	9.000604	3.452343	-1.607524	-0.271913	0.231094	0.432180	126.594631	-70.684627	1.819281
42551	9.154490	3.449079	-1.446411	-0.359500	0.162145	0.446306	126.618051	-70.941858	1.576484
42552	9.180620	3.109783	-2.298523	-0.486190	0.160106	0.466213	126.596748	-71.209191	1.304865
42553	8.955975	3.180758	-2.911545	-0.487814	0.166618	0.449615	126.550257	-71.469480	1.059006
42554	8.979516	2.807653	-2.796813	-0.551504	0.212609	0.470525	126.429624	-71.756867	0.853485
42555	9.401661	3.232279	-2.730362	-0.350411	0.163976	0.446818	126.468591	-72.015055	0.601348
42556	9.428420	3.383748	-1.584439	-0.481754	0.350135	0.456403	126.179573	-72.342784	0.615339
42557	9.531645	2.988763	-1.651529	-0.600755	0.221690	0.483554	126.033561	-72.637862	0.407613
42558	9.834627	2.888132	-1.761059	-0.629295	0.300332	0.515255	125.790482	-72.976125	0.284978
42559	9.307023	2.605186	-1.607164	-0.672025	0.327023	0.534884	125.498514	-73.330751	0.187820
42560	9.583095	2.553145	-1.596910	-0.647840	0.235093	0.503614	125.329725	-73.642221	-0.022943
42561	9.504061	2.869700	-1.269862	-0.691261	0.323454	0.490879	124.975854	-73.975282	-0.066790
42562	9.261782	1.783811	-1.016343	-0.790789	0.283484	0.497551	124.635173	-74.300343	-0.183309
42563	9.156392	1.907415	-1.038118	-0.712168	0.247032	0.462187	124.353379	-74.595206	-0.314277
42564	8.875897	1.474081	-1.358496	-0.706356	0.231999	0.483045	124.126277	-74.897098	-0.498035
42565	8.757287	1.037200	-1.382312	-0.589664	0.181251	0.486526	124.058159	-75.182679	-0.777150
42566	8.970941	1.130516	-1.538401	-0.349577	0.069440	0.450396	124.294863	-75.416829	-1.228596
42567	9.169494	1.456871	-1.385835	-0.281636	0.095693	0.480576	124.569180	-75.671520	-1.678418
42568	9.080014	1.310003	-1.537223	-0.172812	-0.005280	0.474873	125.103524	-75.891393	-2.331453
42569	9.461592	1.877523	-1.253379	-0.128530	0.024047	0.478205	125.628438	-76.119398	-2.948201
42570	9.420153	1.792343	-1.673176	-0.177131	0.023241	0.494890	126.172113	-76.355127	-3.612098
42571	9.457684	1.627470	-1.977100	-0.175099	0.018605	0.504584	126.757709	-76.590542	-4.317469
42572	9.656395	1.879868	-1.964634	-0.061465	0.051303	0.495173	127.357683	-76.832851	-4.969797
42573	9.470514	2.152346	-1.598181	-0.097279	0.100663	0.497153	127.862866	-77.090222	-5.545425
42574	9.528820	1.970104	-1.426311	-0.163146	0.100692	0.491295	128.345831	-77.345465	-6.136177
42575	9.413533	1.701023	-1.447699	-0.235811	0.117158	0.489002	128.768031	-77.602870	-6.706939
42576	9.436146	1.532266	-1.462702	-0.270622	0.084156	0.462058	129.217269	-77.837074	-7.325047
42577	9.756194	1.683749	-1.497597	-0.296883	0.064716	0.459484	129.704400	-78.060344	-7.996953
42578	9.753416	1.462487	-1.349783	-0.380343	0.128222	0.461333	130.038435	-78.308372	-8.560520
42579	9.366580	1.238922	-0.981080	-0.339604	0.151323	0.462932	130.364637	-78.563355	-9.091950
42580	9.222571	1.206314	-0.655024	-0.326870	0.092633	0.442874	130.812356	-78.788621	-9.739225
42581	9.440312	0.766408	-0.860408	-0.352488	0.031775	0.401411	131.316802	-78.970452	-10.459015
42582	9.747061	0.705685	-0.956339	-0.363319	0.029990	0.393029	131.827238	-79.148322	-11.190587
42583	9.608866	0.298275	-1.243763	-0.423335	0.029566	0.388496	132.310562	-79.321430	-11.929333
42584	9.496445	0.258796	-1.373429	-0.205528	0.000364	0.358704	132.947734	-79.470742	-12.697047
42585	9.463367	1.032298	-1.209517	-0.084512	0.004851	0.339680	133.618980	-79.610894	-13.428722
42586	9.410268	1.204558	-1.430108	-0.153107	0.015859	0.346452	134.264466	-79.758036	-14.173645
42587	9.451595	1.001664	-1.251207	-0.159719	0.041431	0.318006	134.798608	-79.901116	-14.809132
42588	9.616535	0.990427	-1.186898	-0.165153	0.034641	0.331178	135.397431	-80.046980	-15.513001
42589	9.668700	1.069375	-1.082733	-0.188043	0.040317	0.321528	135.961232	-80.188759	-16.194497
42590	9.632828	1.027083	-0.883699	-0.247561	0.053076	0.291728	136.411775	-80.324242	-16.795221
42591	9.623766	0.868750	-1.168443	-0.332995	0.046739	0.262449	136.764533	-80.443591	-17.346362
42592	9.514850	0.471502	-1.633548	-0.366189	0.064569	0.267954	137.087119	-80.573257	-17.885817
42593	9.469060	0.148248	-1.743081	-0.260178	0.059129	0.240343	137.419209	-80.688168	-18.373316
42594	9.574371	0.559682	-1.709883	-0.117745	0.038955	0.210263	137.817973	-80.783628	-18.845372
42595	9.558375	0.871407	-1.329657	-0.168669	0.092650	0.206366	138.053290	-80.898814	-19.181423
42596	9.557624	0.804855	-1.052476	-0.182216	0.065612	0.164724	138.245633	-80.987534	-19.481583
42597	9.929380	0.612842	-1.266239	-0.289120	0.042669	0.162614	138.426022	-81.064303	-19.831716
42598	10.005381	0.354150	-1.663355	-0.259555	0.089366	0.172515	138.546896	-81.165892	-20.104247
42599	9.932493	0.568237	-1.499561	-0.179011	0.069098	0.153269	138.709862	-81.250229	-20.372721
42600	9.903202	1.079364	-1.062666	-0.196925	0.107650	0.136119	138.727514	-81.345762	-20.504391
42601	9.501446	0.902188	-0.631006	-0.326242	0.160974	0.130566	138.517580	-81.461015	-20.480896
42602	9.431287	0.566578	-0.749911	-0.329619	0.085532	0.093716	138.393946	-81.531041	-20.546514
42603	9.719721	0.569793	-1.156763	-0.282204	0.071770	0.087060	138.308435	-81.591569	-20.623309
42604	9.630534	0.576773	-1.229690	-0.223156	0.128413	0.097663	138.145143	-81.681463	-20.587165
42605	9.567727	0.848131	-1.267231	-0.139108	0.091966	0.091974	138.102996	-81.752554	-20.624887
42606	9.630420	1.620292	-0.850005	-0.148416	0.113662	0.088386	137.991652	-81.832591	-20.597976
42607	9.513919	1.392187	-0.741698	-0.384042	0.141791	0.101561	137.701620	-81.928545	-20.527047
42608	9.581459	0.806368	-1.067538	-0.444829	0.125180	0.088881	137.384752	-82.013606	-20.464104
42609	9.726341	0.388763	-1.220007	-0.395399	0.131463	0.082533	137.050380	-82.097701	-20.355008
42610	9.605436	0.329174	-1.444411	-0.305837	0.131956	0.085741	136.776281	-82.184266	-20.254873
42611	9.461811	0.759187	-1.358347	-0.088652	0.150802	0.079282	136.544002	-82.275012	-20.071462
42612	9.391493	1.504315	-0.469059	-0.048699	0.143539	0.046276	136.254012	-82.350664	-19.806668
42613	9.366434	1.099721	-0.555846	-0.401255	0.114769	0.044365	135.830987	-82.412380	-19.611581
42614	9.433220	0.221249	-1.001497	-0.480603	0.095872	0.018533	135.339622	-82.456888	-19.393355
42615	9.687459	-0.211285	-0.993868	-0.429856	0.067197	-0.029219	134.810107	-82.469121	-19.107414
42616	9.776108	-0.534348	-1.033297	-0.400852	0.079668	-0.063506	134.157855	-82.473027	-18.680829
42617	9.577066	-0.616108	-1.038743	-0.251802	0.069692	-0.098643	133.512957	-82.456833	-18.175575
42618	9.670218	-0.239852	-0.910721	-0.130245	0.051935	-0.132514	132.900382	-82.419795	-17.632576
42619	9.447079	0.112759	-0.791324	-0.101005	0.067745	-0.159348	132.179901	-82.375820	-16.963801
42620	9.474052	0.477001	-0.871393	-0.057960	0.045009	-0.182832	131.501064	-82.312961	-16.312037
42621	9.486650	0.539502	-1.032522	-0.088851	0.059390	-0.195216	130.733194	-82.248225	-15.588218
42622	9.396128	0.500636	-1.350339	-0.069266	0.052219	-0.206358	129.984261	-82.175546	-14.872039
42623	9.492274	0.914205	-1.096377	-0.009123	0.067366	-0.220720	129.195469	-82.099908	-14.080722
42624	9.333219	0.893925	-0.685685	-0.055366	0.091862	-0.226028	128.305015	-82.029961	-13.213360
42625	9.342611	0.846044	-0.696244	-0.055650	0.054038	-0.243520	127.506878	-81.936184	-12.439223
42626	9.526952	0.847218	-0.750563	-0.082014	0.046772	-0.264164	126.687235	-81.829800	-11.658422
42627	9.627100	0.673996	-1.231867	-0.066301	0.049664	-0.263588	125.888102	-81.722287	-10.889042
42628	9.473723	1.012643	-1.246739	0.001449	0.074354	-0.280930	125.031591	-81.614139	-10.022227
42629	9.314877	1.178350	-0.685700	-0.024350	0.109831	-0.296220	124.036198	-81.507451	-9.029698
42630	9.220476	0.857297	-0.670354	-0.073979	0.082622	-0.307038	123.101970	-81.385373	-8.127497
42631	9.402527	0.623470	-0.837866	-0.022630	0.079807	-0.327579	122.190391	-81.249555	-7.218119
42632	9.372816	0.671910	-1.119698	0.051964	0.052762	-0.323690	121.441621	-81.106303	-6.429925
42633	9.624949	1.159154	-1.024330	0.189842	0.077904	-0.321606	120.721546	-80.969197	-5.590472
42634	9.539742	1.519848	-0.469507	0.120350	0.082724	-0.322242	119.969388	-80.832278	-4.758564
42635	9.452428	1.319999	-0.524281	0.028187	0.076983	-0.330493	119.191770	-80.687108	-3.953997
42636	9.485972	1.022147	-0.503171	0.014238	0.063693	-0.343574	118.449230	-80.530772	-3.192771
42637	9.626683	0.736325	-0.916427	0.030276	0.054384	-0.347906	117.761442	-80.367454	-2.477360
42638	9.561892	1.084322	-1.058247	0.130437	0.048105	-0.350705	117.168148	-80.200480	-1.799279
42639	9.720726	1.616726	-0.869637	0.163116	0.055401	-0.361704	116.577910	-80.027898	-1.104898
42640	9.737399	1.831522	-0.406968	0.094632	0.080261	-0.355993	115.906496	-79.863947	-0.367616
42641	9.831327	1.689056	-0.361824	-0.038232	0.048559	-0.355116	115.274041	-79.690444	0.253160
42642	9.452289	1.902902	-0.777715	-0.003741	0.052477	-0.354055	114.671814	-79.517970	0.863590
42643	9.739160	1.704801	-0.653344	-0.004390	0.078060	-0.341465	114.033667	-79.356215	1.510551
42644	9.511902	2.031955	-0.720565	-0.001559	0.061770	-0.317150	113.489932	-79.202950	2.063367
42645	9.444770	1.914655	-0.938217	0.047604	0.060461	-0.313299	112.997906	-79.049767	2.592535
42646	9.301027	2.579775	-0.615349	0.040223	0.080023	-0.297333	112.480397	-78.909205	3.143579
42647	9.272578	2.141534	-0.621539	-0.113230	0.089308	-0.288524	111.873862	-78.773525	3.696045
42648	9.180015	1.667412	-0.548376	-0.158193	0.067803	-0.280636	111.320487	-78.637211	4.168253
42649	9.258283	1.534913	-0.650169	-0.074726	0.039556	-0.293945	110.888078	-78.486381	4.566111
42650	9.411363	1.865929	-0.570326	0.009503	0.030928	-0.291954	110.538364	-78.335118	4.928994
42651	9.475013	2.019662	-0.556576	-0.011029	0.033409	-0.287158	110.184557	-78.185711	5.284275
42652	9.600167	2.058359	-0.816555	0.011806	0.032818	-0.259377	109.879276	-78.051499	5.603486
42653	9.716950	2.272423	-0.727721	0.051884	0.046572	-0.237430	109.589080	-77.930665	5.930937
42654	9.640289	2.479857	-0.744228	0.043179	0.037589	-0.221302	109.336318	-77.817286	6.215106
42655	9.668682	2.801557	-0.632395	0.014869	0.034059	-0.209763	109.091365	-77.708413	6.474840
42656	9.792961	2.363605	-0.565373	-0.137772	0.059054	-0.192701	108.716014	-77.613945	6.778596
42657	9.691841	1.919404	-0.601384	-0.119753	0.046601	-0.207938	108.374450	-77.507669	7.058469
42658	9.555904	1.745687	-0.509604	-0.116283	0.067522	-0.219041	107.980013	-77.399561	7.394635
42659	9.489156	1.406030	-0.577969	-0.150501	0.039431	-0.231620	107.630816	-77.278365	7.664516
42660	9.606077	1.267899	-0.763271	-0.079267	0.038867	-0.249533	107.315731	-77.147774	7.941377
42661	9.635100	1.557073	-0.572541	0.017331	0.024902	-0.257803	107.089168	-77.009238	8.184386
42662	9.641515	1.759702	-0.641741	-0.001226	0.033122	-0.254475	106.839621	-76.874439	8.440171
42663	9.371740	1.851483	-0.814272	0.029777	0.047799	-0.252721	106.580304	-76.742050	8.724417
42664	9.495046	2.054390	-0.996116	0.051259	0.041592	-0.253604	106.351899	-76.608607	8.989658
42665	9.707411	2.113120	-1.265874	0.084311	0.051272	-0.240717	106.134133	-76.482867	9.263631
42666	9.923378	2.350631	-1.076676	0.130783	0.050447	-0.234463	105.952732	-76.360919	9.527671
42667	9.896763	2.603140	-0.839108	0.090762	0.068601	-0.233605	105.712884	-76.241350	9.828482
42668	9.920100	2.557993	-0.430094	0.030718	0.079642	-0.238963	105.414631	-76.120891	10.154087
42669	9.827300	2.223166	-0.415530	-0.068630	0.078567	-0.247638	105.063031	-75.994315	10.476257
42670	9.855469	1.636265	-0.228606	-0.064761	0.076313	-0.264423	104.714113	-75.858361	10.798056
42671	9.865674	1.447411	-0.042920	-0.032935	0.060470	-0.287848	104.411846	-75.706024	11.090816
42672	9.944557	1.072015	-0.480970	-0.018663	0.050443	-0.291923	104.142661	-75.550317	11.357996
42673	9.984963	1.203977	-0.617249	0.122084	0.056657	-0.315448	103.934393	-75.381577	11.645820
42674	9.878496	1.521231	-0.552283	0.136944	0.055371	-0.331181	103.734179	-75.204196	11.934274
42675	9.924716	1.518506	-0.724254	0.120875	0.047056	-0.359088	103.534747	-75.009465	12.212726
42676	9.919537	1.737786	-0.994559	0.147499	0.044093	-0.392060	103.345892	-74.796157	12.496202
42677	9.958486	2.085228	-1.084464	0.174378	0.049846	-0.391477	103.168418	-74.583348	12.784241
42678	10.287187	2.307259	-0.813778	0.179536	0.044553	-0.409398	103.001634	-74.359970	13.064445
42679	10.242384	2.816496	-0.689102	0.170160	0.053569	-0.411245	102.818303	-74.136184	13.356697
42680	10.297895	3.063007	-0.860787	0.103825	0.051694	-0.397660	102.612294	-73.919788	13.633194
42681	10.455574	3.041146	-0.333712	0.038599	0.104306	-0.378158	102.283928	-73.720139	13.998607
42682	10.317729	2.961681	-0.231947	-0.029585	0.080742	-0.385441	101.965771	-73.513311	14.312900
42683	10.510413	3.030726	-0.344400	-0.081059	0.067539	-0.361541	101.660984	-73.317559	14.582922
42684	10.455882	3.006733	-0.187772	-0.065532	0.099412	-0.327485	101.324323	-73.144437	14.895661
42685	10.434940	3.005729	0.011731	-0.084261	0.087867	-0.279070	101.022901	-72.996464	15.160723
42686	10.518773	3.153270	0.071355	-0.058471	0.072659	-0.270779	100.770865	-72.851420	15.389676
42687	10.400653	3.568093	0.220292	-0.090175	0.091205	-0.237715	100.482850	-72.726378	15.637526
42688	10.297091	3.524007	0.353074	-0.248671	0.117402	-0.158881	100.085802	-72.648283	15.904520
42689	10.318307	3.298337	0.371342	-0.337404	0.105248	-0.119948	99.675176	-72.590131	16.132602
42690	10.209431	3.308524	0.276346	-0.401414	0.113338	-0.097380	99.221866	-72.545262	16.367012
42691	10.182969	3.215639	0.273127	-0.500044	0.121023	-0.053883	98.712229	-72.524832	16.601266
42692	10.062524	3.191204	0.170713	-0.556677	0.120526	-0.031596	98.177770	-72.516629	16.827548
42693	9.991079	2.897202	-0.032380	-0.639060	0.116120	-0.004165	97.610970	-72.522722	17.038212
42694	10.034352	2.972795	0.016016	-0.634461	0.110284	-0.022709	97.053044	-72.517501	17.242373
42695	10.193173	2.637966	0.233561	-0.775272	0.102684	0.009543	96.434884	-72.529243	17.425041
42696	9.905878	2.267150	0.022382	-0.769301	0.055160	-0.070610	95.890498	-72.492095	17.534014
42697	9.771954	2.843967	-0.253668	-0.789181	0.029088	-0.005862	95.394152	-72.489922	17.580608
42698	9.584559	2.665528	-0.229070	-0.843240	0.116045	0.038962	94.717057	-72.517757	17.784313
42699	9.612283	2.399684	0.122625	-0.843917	0.071930	0.017003	94.114877	-72.530266	17.908976
42700	9.632411	2.508348	0.290517	-0.891330	0.080982	-0.058079	93.460163	-72.499934	18.060315
42701	8.982725	2.277382	0.092833	-1.007567	0.118881	-0.101811	92.666983	-72.445073	18.286966
42702	8.354770	1.855659	-0.044558	-1.072753	0.098368	-0.144854	91.874272	-72.364263	18.474118
42703	8.048958	1.742826	-0.704533	-0.885488	0.079668	-0.240872	91.221528	-72.227429	18.626993
42704	7.961680	1.934573	-0.991529	-0.823923	0.186187	-0.461354	90.417297	-71.964609	18.976396
42705	8.562456	3.844740	0.134212	-0.527241	0.179967	-0.587128	89.808852	-71.628445	19.299185
42706	10.340099	5.794828	0.989290	-0.627604	0.146634	-0.584544	89.216606	-71.292856	19.544917
42707	10.767685	5.709476	1.505587	-1.210292	-0.074652	-0.455251	88.671341	-71.032790	19.388609
42708	10.978715	4.392620	-0.043252	-1.065269	-0.447762	-0.455412	88.827431	-70.777588	18.577885
