// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B4BB52
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Roll	Pitch	Yaw
42111	9.605251	4.666184	2.273626	0.466201	-0.033792	-2.178191	65.741487	-58.509731	14.963701
42112	9.455269	4.846161	2.278200	0.392733	-0.247168	-2.207706	66.988291	-57.407061	13.764452
42113	9.152302	4.859942	2.060702	0.390325	-0.189672	-2.278367	68.131901	-56.241346	12.671522
42114	8.259291	5.473754	1.768509	0.504658	-0.124975	-2.382954	69.247978	-54.994798	11.675874
42115	6.896579	6.222913	1.393703	0.513228	-0.372597	-2.503308	70.513889	-53.720859	10.486422
42116	5.959105	7.062398	0.918764	0.540438	-0.951357	-2.609933	72.153170	-52.477967	8.830329
42117	6.717759	7.371507	0.957202	0.268192	-1.928050	-2.613095	74.213884	-51.363570	6.414464
42118	7.454502	8.084185	1.164943	-0.104304	-2.492600	-2.584836	76.316354	-50.293774	3.632414
42119	6.858174	11.577723	2.935885	0.283131	-1.961019	-2.749625	78.182405	-49.004307	1.403803
42120	10.610288	13.901011	7.036594	-0.676628	-2.262574	-2.586601	79.554321	-47.799815	-0.942034
42121	16.763270	9.768253	6.898262	-2.724155	-3.881710	-1.922895	80.591361	-47.096801	-4.461414
42122	19.609997	2.948071	1.993173	-1.789588	-1.788635	-1.063194	80.755677	-46.661334	-6.084219
42123	15.566433	7.418727	4.038081	-0.410664	0.701052	-0.503900	80.157458	-46.309593	-5.577005
42124	10.917271	8.464775	3.532161	-1.760345	0.942565	0.042419	78.593673	-46.233489	-4.801597
42125	8.887216	6.732888	1.862553	-2.133945	0.824727	0.260165	76.859130	-46.278423	-4.086422
42126	7.007740	7.456567	1.171392	-0.899570	1.220798	0.168450	75.614652	-46.205295	-3.069891
42127	4.713188	9.250083	0.394549	-0.252190	1.195787	-0.137252	74.806799	-45.954062	-2.142302
42128	3.682909	10.198921	-0.294633	-0.438107	0.924068	-0.456763	74.108482	-45.559572	-1.510725
42129	3.440361	10.207333	-0.784718	-0.975313	0.546285	-0.810297	73.381365	-45.025667	-1.267009
42130	3.794059	9.612611	-0.851986	-1.359014	0.232045	-1.133455	72.668970	-44.365228	-1.353896
42131	4.373756	8.650949	-0.753354	-1.239581	0.041393	-1.410548	72.176788	-43.586747	-1.660608
42132	5.212536	8.103159	-0.316600	-0.771711	-0.132673	-1.628921	72.075554	-42.721307	-2.151517
42133	6.226915	8.132484	0.302685	-0.389129	-0.495252	-1.760344	72.382994	-41.846417	-2.932053
42134	7.616478	8.267562	0.793807	-0.243055	-0.780031	-1.805725	72.896980	-40.991763	-3.911651
42135	9.099962	8.221307	1.294501	-0.172296	-0.647685	-1.761417	73.357847	-40.132672	-4.763971
42136	10.112783	8.249407	2.061360	-0.112770	-0.139995	-1.661966	73.586448	-39.242100	-5.215031
42137	10.269379	8.264097	2.834878	-0.013217	0.379845	-1.535345	73.615636	-38.335885	-5.265145
42138	9.916458	8.265793	3.293549	0.146747	0.740307	-1.412399	73.565622	-37.439283	-5.038394
42139	9.007250	8.267694	3.243029	0.357357	1.048093	-1.305471	73.501155	-36.551057	-4.582137
42140	7.810635	8.630766	2.989142	0.457675	1.321813	-1.224926	73.384431	-35.662000	-3.930327
42141	6.716047	8.821533	2.838446	0.401665	1.412675	-1.173636	73.208574	-34.784678	-3.217220
42142	5.962598	8.839612	2.851608	0.278077	1.342672	-1.162409	73.001748	-33.923333	-2.559236
42143	5.643812	8.544032	2.881939	0.213359	1.212364	-1.198796	72.823107	-33.062071	-2.004383
42144	5.354075	8.388958	2.959537	0.292465	1.156882	-1.253057	72.726262	-32.179528	-1.504325
42145	5.052692	8.492924	2.969236	0.352068	1.081733	-1.310363	72.704922	-31.277870	-1.070115
42146	4.945173	8.617723	3.033756	0.238152	0.891276	-1.342839	72.691681	-30.390915	-0.768004
42147	5.258375	8.258394	3.153867	0.028779	0.674568	-1.354265	72.633709	-29.534399	-0.608352
42148	6.090508	7.740576	3.399077	-0.096282	0.491196	-1.331033	72.560780	-28.722004	-0.561264
42149	7.150312	7.262473	3.792114	-0.131855	0.343435	-1.228193	72.502827	-27.991077	-0.587292
42150	8.217818	6.748874	4.000582	-0.187464	0.231019	-1.022298	72.426604	-27.392175	-0.643300
42151	8.994211	6.214624	4.021540	-0.246578	0.372077	-0.751073	72.252876	-26.917052	-0.560954
42152	9.297481	6.149823	4.225461	-0.243420	0.667569	-0.462977	71.975930	-26.546625	-0.243861
42153	8.894630	6.250005	4.052621	-0.261323	0.885927	-0.183824	71.607641	-26.287901	0.258629
42154	7.881836	6.196594	3.669364	-0.347172	1.036819	0.057064	71.131321	-26.128584	0.898434
42155	6.931667	6.277068	3.375745	-0.430309	1.150706	0.228374	70.563364	-26.036102	1.640551
42156	6.233492	6.171546	3.273969	-0.518465	1.054312	0.369430	69.958496	-26.030783	2.353620
42157	6.246748	5.758535	3.306374	-0.556334	0.841002	0.470781	69.377163	-26.116685	2.961920
42158	6.667269	5.226026	3.113658	-0.412317	0.647092	0.614376	68.913466	-26.313104	3.488505
42159	7.147030	5.017267	3.095849	-0.305398	0.468248	0.814587	68.533836	-26.651257	3.957998
42160	7.386859	4.635355	3.005128	-0.327071	0.464685	1.044981	68.113761	-27.108758	4.484029
42161	6.575159	4.486925	2.582181	-0.198717	0.782770	1.200843	67.655245	-27.578178	5.244434
42162	5.493689	4.922499	2.613878	-0.080429	1.046978	1.212596	67.181593	-27.988775	6.172752
42163	4.334262	4.998119	2.305545	-0.028736	1.094454	1.170121	66.719479	-28.361194	7.126197
42164	3.673480	5.172705	2.289717	0.071334	0.968043	1.073582	66.355387	-28.704055	7.984791
42165	3.682130	4.954683	2.173470	0.107137	0.628927	1.004037	66.110748	-29.086364	8.627420
42166	4.090538	4.423081	1.970528	0.158030	0.270566	0.973221	65.999521	-29.532496	9.050135
42167	4.754093	4.047878	1.947414	0.207786	0.124151	1.001514	65.951611	-30.028748	9.395326
42168	5.445114	3.688294	2.202079	0.119088	0.049062	1.079547	65.862069	-30.581346	9.718217
42169	6.231382	3.114384	2.636158	-0.040828	-0.018307	1.227599	65.675432	-31.228285	10.044732
42170	6.765379	2.442678	2.682342	-0.035301	0.109692	1.422316	65.417391	-31.943516	10.508610
42171	6.537325	2.084591	2.386844	0.015646	0.268677	1.641426	65.092244	-32.734679	11.141347
42172	6.046604	1.879232	2.022570	-0.131448	0.284447	1.841457	64.632183	-33.620021	11.853820
42173	5.746318	1.581410	1.890119	-0.250518	0.193904	1.994452	64.089295	-34.603896	12.573491
42174	5.081660	1.370373	1.285615	-0.150307	0.204305	2.137041	63.553966	-35.650510	13.363110
42175	4.460296	1.584979	0.957709	-0.128082	0.061944	2.175192	63.050769	-36.749915	14.097918
42176	4.558636	1.309425	0.699536	-0.266837	-0.211055	2.215052	62.541983	-37.933348	14.693123
42177	5.442020	0.845997	0.899005	-0.249459	-0.429662	2.302160	62.087175	-39.217819	15.199960
42178	6.195115	0.802222	1.256984	-0.162989	-0.567629	2.443846	61.686491	-40.605481	15.686908
42179	6.975821	0.822374	1.667169	-0.197965	-0.665160	2.601422	61.243906	-42.099285	16.191358
42180	7.544755	0.795261	1.851990	-0.247389	-0.624027	2.792431	60.675759	-43.671034	16.825436
42181	7.295544	1.236526	1.894316	-0.250488	-0.459828	2.975499	59.930046	-45.285068	17.690683
42182	6.699962	1.756568	1.959715	-0.406660	-0.385133	3.076938	58.967829	-46.914860	18.709731
42183	6.200061	2.191825	2.308900	-0.547992	-0.429176	3.112076	57.858471	-48.565358	19.789732
42184	6.013252	2.722036	2.677315	-0.596467	-0.550034	3.078798	56.718543	-50.219313	20.847730
42185	6.283800	3.022260	2.985522	-0.770673	-0.734557	3.035358	55.510854	-51.900497	21.837714
42186	7.101095	2.698977	2.920783	-0.979250	-0.833687	3.017930	54.158214	-53.588534	22.838526
42187	7.847422	2.188231	2.493134	-1.081444	-0.788930	3.068624	52.579728	-55.271953	24.022058
42188	8.254106	1.951050	1.961211	-1.111339	-0.749654	3.150455	50.782659	-56.953881	25.425776
42189	8.659177	1.799466	1.835511	-1.123224	-0.843998	3.240407	48.821728	-58.686975	26.986689
42190	8.756560	2.389324	2.480695	-1.000993	-0.888901	3.297724	46.733675	-60.427897	28.749081
42191	8.692280	3.271703	3.088453	-0.954866	-0.874865	3.309033	44.416772	-62.135710	30.771352
42192	8.609899	3.799870	3.428584	-1.072373	-0.881629	3.270348	41.802729	-63.784534	33.021806
42193	8.852755	3.717836	3.392447	-1.124205	-0.826969	3.193536	38.869137	-65.332828	35.561230
42194	9.302554	3.847546	3.683737	-1.097203	-0.865760	3.122569	35.714199	-66.811031	38.330318
42195	9.826411	4.154050	3.996551	-0.993005	-0.957559	3.049609	32.384136	-68.246443	41.322325
42196	10.156724	4.370702	3.960251	-0.916797	-0.944378	2.980468	28.763711	-69.580627	44.644731
42197	10.219876	4.424508	3.810909	-0.912734	-0.777427	2.916656	24.653627	-70.731793	48.462298
42198	10.195555	4.288923	3.621214	-0.966518	-0.630589	2.845615	20.076461	-71.686094	52.717270
42199	10.176183	3.929230	3.436040	-0.840233	-0.636455	2.752752	15.278536	-72.514064	57.257381
42200	9.931215	4.202012	3.582348	-0.575532	-0.664969	2.643514	10.437404	-73.222316	61.983277
42201	9.672265	4.888121	3.741435	-0.458703	-0.682829	2.505941	5.545889	-73.810231	66.814509
42202	9.655311	5.389466	3.927213	-0.450726	-0.685781	2.341743	0.681394	-74.275043	71.610466
42203	9.492174	5.494998	4.034681	-0.392125	-0.610568	2.158025	-4.022533	-74.588703	76.264644
42204	9.025498	5.673470	3.765424	-0.184734	-0.450910	1.926061	-8.222714	-74.727215	80.515487
42205	8.627359	6.180790	3.731548	0.014682	-0.393725	1.671149	-11.822059	-74.782104	84.259399
42206	8.924730	6.184480	3.773077	0.048621	-0.539750	1.436236	-15.006220	-74.891357	87.592561
42207	9.869601	5.515693	3.704791	0.090074	-0.612468	1.267546	-17.917600	-75.021268	90.665445
42208	10.012320	5.120335	3.560487	0.334810	-0.345024	1.164121	-20.313430	-74.988963	93.349635
42209	9.264908	5.536191	3.615947	0.378382	-0.072669	1.067341	-22.263242	-74.804774	95.598662
42210	8.808078	5.612355	3.739111	0.229132	-0.107257	0.948859	-24.043759	-74.646872	97.585800
42211	8.507872	5.522763	3.793295	0.334946	-0.152548	0.799567	-25.490850	-74.533418	99.290971
42212	8.052642	5.848077	3.686003	0.419191	-0.139730	0.620434	-26.521245	-74.448908	100.614905
42213	7.625707	5.700647	3.308335	0.249812	-0.054501	0.438710	-27.226888	-74.362344	101.501316
42214	7.164880	5.059100	2.676869	0.117228	0.127533	0.273735	-27.528163	-74.224758	101.889408
42215	0.842206	9.700129	-3.250983	1.838368	0.592259	-0.429268	-25.163217	-74.029144	100.531120
42216	6.663534	7.896580	5.750429	3.009953	0.430154	-1.934626	-19.495871	-74.221791	96.437580
42217	15.656666	8.510199	9.514642	-2.720067	-4.096480	-1.419495	-21.256532	-76.704664	96.651610
42218	28.086682	-8.869674	2.250384	-1.089252	-2.693940	-0.752357	-22.674063	-78.296775	97.469471
42219	16.335789	1.891124	0.213934	3.166206	-0.607868	-0.651132	-19.756036	-78.755956	96.348457
42220	11.489616	3.027457	1.326306	-0.054127	2.457856	-0.220862	-17.095430	-77.458869	93.603266
42221	6.618704	0.191335	-0.152045	-1.674609	2.678961	-0.085132	-15.991988	-76.000757	91.489387
42222	5.258664	-5.080482	2.625760	-1.633212	2.022991	-0.313379	-15.056704	-74.931187	89.561877
42223	4.509192	-3.094563	1.143224	1.793625	0.167580	-0.613172	-12.667259	-74.921645	88.157136
42224	6.762669	2.173178	5.634949	0.568094	-1.290809	-0.817250	-11.168058	-75.741304	86.949258
42225	9.905236	-0.224093	4.158343	0.025887	-0.895927	-0.947296	-9.362232	-76.342507	85.109315
42226	13.185894	0.272783	4.136702	0.542829	-0.152485	-0.981827	-6.788506	-76.507320	82.786907
42227	14.346554	1.358661	3.712552	0.505765	-1.288473	-0.582904	-5.398583	-77.275990	81.662849
42228	11.879727	0.202185	0.436868	0.650392	-0.994023	-0.247614	-4.603394	-77.854960	81.235450
42229	11.537842	0.911032	1.054144	0.163781	0.222505	-0.114504	-4.151050	-77.732012	80.874122
42230	10.143104	0.884127	2.494212	-0.631571	1.082231	-0.004936	-4.289101	-77.113059	80.650092
42231	8.343486	-0.658544	2.465208	-0.929820	1.439315	-0.054805	-4.413634	-76.292352	80.236163
42232	7.843422	-1.531715	2.815353	-0.325535	0.688745	-0.186083	-4.046405	-75.905895	79.671026
42233	8.479490	-0.711882	2.787524	0.505512	-0.746265	-0.253583	-3.269858	-76.340998	79.175019
42234	9.829676	-0.023180	2.367465	0.737482	-1.403078	-0.247873	-2.407627	-77.150177	78.728619
42235	10.670785	0.510624	1.773870	0.587043	-0.878018	-0.188721	-1.656805	-77.655833	78.309411
42236	10.278326	0.764685	1.539408	0.090986	0.119456	-0.123239	-1.268553	-77.588430	77.970573
42237	9.683285	0.475163	2.175125	-0.469849	0.647597	-0.096517	-1.243036	-77.217791	77.674077
42238	9.103044	-0.549968	2.310165	-0.506359	0.534496	-0.111207	-1.220693	-76.912201	77.358769
42239	8.910306	-0.749039	2.468652	0.006501	0.072593	-0.142934	-0.851419	-76.871181	76.988953
42240	8.930292	-0.261451	2.431642	0.386659	-0.463761	-0.181184	-0.184106	-77.137036	76.536757
42241	9.420921	0.148549	2.183334	0.352064	-0.680414	-0.217602	0.588992	-77.525480	75.956607
42242	9.929791	0.196529	1.828450	0.197857	-0.471908	-0.214927	1.291802	-77.793013	75.358503
42243	9.820656	0.204764	1.766504	0.071437	-0.085590	-0.193213	1.862248	-77.838007	74.822252
42244	9.363872	0.221823	2.103638	-0.070041	0.218572	-0.198155	2.330854	-77.707902	74.306987
42245	9.205703	-0.003558	2.283933	-0.125856	0.094065	-0.223277	2.843317	-77.647295	73.714104
42246	9.210820	-0.239066	2.274536	0.037739	-0.243752	-0.244321	3.548641	-77.778129	73.019655
42247	9.419055	-0.091356	2.079257	0.263728	-0.463955	-0.262948	4.498672	-78.031695	72.208056
42248	9.670883	0.274559	1.978511	0.326882	-0.494037	-0.256422	5.508446	-78.300058	71.372984
42249	9.818435	0.467028	1.841311	0.215120	-0.362139	-0.225832	6.373616	-78.491972	70.621031
42250	9.894508	0.454441	1.798133	0.058763	-0.240723	-0.191766	7.031799	-78.615312	69.989108
42251	9.888271	0.341245	1.767548	0.006284	-0.122952	-0.148098	7.509584	-78.673369	69.510890
42252	9.751440	0.302096	1.831444	0.024986	-0.027913	-0.117391	7.873455	-78.679394	69.159657
42253	9.551078	0.344408	1.968181	0.042427	0.001677	-0.086555	8.152941	-78.670443	68.904847
42254	9.548630	0.343535	2.017009	0.038022	-0.100351	-0.075905	8.437464	-78.720240	68.642172
42255	9.722506	0.294862	1.942576	0.044445	-0.289439	-0.054090	8.753512	-78.878478	68.351378
42256	9.775285	0.290142	1.746795	0.076191	-0.323677	-0.038098	9.061002	-79.057489	68.087831
42257	9.818365	0.316380	1.604708	0.091721	-0.198992	-0.020058	9.277753	-79.167106	67.926041
42258	9.843121	0.456289	1.662171	0.040126	-0.039899	0.006635	9.306353	-79.189454	67.925583
42259	9.761858	0.380601	1.735183	-0.034183	0.063348	0.020177	9.207410	-79.154398	68.011797
42260	9.604916	0.277145	1.795877	-0.057891	0.100582	0.036541	9.025016	-79.099988	68.169003
42261	9.515597	0.210133	1.855304	-0.035458	0.069622	0.029533	8.896662	-79.062137	68.284457
42262	9.464384	0.187340	1.864110	0.001296	0.009685	0.021399	8.836255	-79.057719	68.351992
42263	9.549614	0.189143	1.779709	0.024821	-0.018176	-0.005450	8.885503	-79.066445	68.321740
42264	9.644396	0.242322	1.747312	0.044826	-0.018423	-0.016059	8.972685	-79.074619	68.264359
42265	9.654862	0.272796	1.731686	0.032243	0.043707	-0.016711	9.030526	-79.047310	68.229684
42266	9.681411	0.319920	1.726667	0.009124	0.121519	-0.019385	9.041860	-78.975979	68.228719
42267	9.608133	0.275463	1.795522	-0.008736	0.169054	-0.015982	9.016036	-78.877814	68.255359
42268	9.527354	0.242771	1.847837	-0.016437	0.210041	-0.032216	9.009392	-78.755237	68.257790
42269	9.447317	0.241992	1.917886	-0.004970	0.203321	-0.049524	9.065689	-78.634669	68.202908
42270	9.392497	0.278218	2.025668	0.019237	0.148744	-0.052929	9.164080	-78.544891	68.119040
42271	9.366516	0.278676	2.011085	0.032778	0.065393	-0.061306	9.334329	-78.501190	67.969918
42272	9.360283	0.246394	1.906446	0.039973	-0.009764	-0.088902	9.614558	-78.497497	67.712584
42273	9.500014	0.340728	1.994408	0.075382	-0.018721	-0.108835	9.978940	-78.496368	67.390246
42274	9.486467	0.344983	1.932580	0.080651	-0.063916	-0.109787	10.367331	-78.520475	67.046330
42275	9.495842	0.325252	1.876820	0.050899	-0.064527	-0.133533	10.810863	-78.541651	66.628952
42276	9.613288	0.367137	1.849798	0.049937	-0.040814	-0.151846	11.288718	-78.547097	66.175840
42277	9.672341	0.451798	1.894522	0.063522	-0.034169	-0.130674	11.716682	-78.550234	65.781751
42278	9.491677	0.439625	1.878551	0.027256	0.010263	-0.131427	12.095441	-78.528112	65.416484
42279	9.520990	0.446972	1.925098	0.001794	0.020574	-0.133455	12.461850	-78.499204	65.049068
42280	9.484030	0.446674	1.987841	-0.020111	-0.012786	-0.132132	12.826737	-78.488946	64.670204
42281	9.515024	0.371353	1.926236	0.006910	-0.074241	-0.129126	13.242101	-78.512555	64.255804
42282	9.584780	0.451988	1.930774	0.046214	-0.149783	-0.118764	13.699431	-78.579327	63.821461
42283	9.575827	0.465926	1.804614	0.060591	-0.155134	-0.128448	14.205076	-78.646682	63.346503
42284	9.656059	0.575529	1.788644	0.060093	-0.133607	-0.115608	14.660601	-78.703472	62.922308
42285	9.630874	0.572001	1.807656	0.014859	-0.077264	-0.108434	15.036801	-78.729170	62.552797
42286	9.636590	0.510247	1.790155	-0.023235	-0.040342	-0.107601	15.357970	-78.734477	62.217000
42287	9.637437	0.550508	1.802920	-0.017405	-0.034146	-0.103459	15.670835	-78.736295	61.893243
42288	9.586763	0.508153	1.788417	-0.004750	-0.036875	-0.092570	15.958740	-78.741331	61.602172
42289	9.628379	0.570414	1.828742	0.002115	-0.045781	-0.085846	16.243751	-78.751709	61.318231
42290	9.662091	0.582286	1.814344	-0.011496	-0.069872	-0.079368	16.518996	-78.776454	61.036152
42291	9.645849	0.571949	1.804982	-0.011546	-0.048927	-0.067856	16.750407	-78.790995	60.798910
42292	9.664147	0.543465	1.719147	-0.028484	-0.020315	-0.065495	16.937686	-78.790423	60.596610
42293	9.688366	0.585218	1.759001	0.001483	0.004340	-0.046687	17.073541	-78.779033	60.464396
42294	9.637767	0.568165	1.766208	-0.020059	0.036205	-0.045547	17.162190	-78.750688	60.367558
42295	9.577622	0.583719	1.826909	-0.050896	0.086215	-0.060446	17.235305	-78.692073	60.268688
42296	9.542161	0.553623	1.827388	-0.055698	0.073190	-0.053310	17.292149	-78.642124	60.183428
42297	9.471179	0.510747	1.889576	-0.055549	0.069969	-0.074065	17.411663	-78.590015	60.034474
42298	9.552227	0.512951	1.865207	-0.048211	0.046017	-0.093065	17.601608	-78.547991	59.817767
42299	9.612742	0.519712	1.759729	-0.018684	0.007854	-0.094078	17.846786	-78.526100	59.562101
42300	9.613697	0.649764	1.826547	0.016889	0.022221	-0.081157	18.060080	-78.498815	59.359586
42301	9.572481	0.664107	1.818384	-0.012553	0.054574	-0.073404	18.210556	-78.454815	59.204100
42302	9.518613	0.669852	1.900215	-0.064519	0.082563	-0.072284	18.298519	-78.396077	59.081843
42303	9.565637	0.605808	1.853602	-0.085043	0.062052	-0.071819	18.394528	-78.348180	58.939505
42304	9.589957	0.535607	1.778748	-0.017089	0.006791	-0.061292	18.545402	-78.332524	58.780723
42305	9.637254	0.614828	1.860860	0.029341	0.003293	-0.061825	18.730977	-78.318219	58.613823
42306	9.609285	0.696212	1.796340	0.015409	0.030153	-0.061383	18.878924	-78.289689	58.477024
42307	9.583786	0.778004	2.025713	-0.038768	0.104010	-0.060457	18.930658	-78.220892	58.406928
42308	9.491766	0.593050	1.730975	-0.093489	0.074480	-0.041750	18.924323	-78.171926	58.363947
42309	9.562077	0.615717	1.956833	-0.041152	0.083721	-0.058200	18.985900	-78.114530	58.282372
42310	9.463567	0.586633	1.919324	-0.022699	0.056436	-0.066377	19.098533	-78.070716	58.159243
42311	9.538761	0.691396	1.921831	-0.028339	0.012190	-0.078994	19.282629	-78.048040	57.959917
42312	9.577819	0.600390	1.885437	-0.030528	0.003159	-0.073149	19.454120	-78.031594	57.772015
42313	9.705543	0.677131	1.795299	-0.010399	0.033803	-0.090148	19.655859	-77.994850	57.565125
42314	9.597812	0.712456	1.821930	0.005509	0.072158	-0.067473	19.769477	-77.942049	57.457457
42315	9.566049	0.753868	1.948608	-0.041079	0.153707	-0.064507	19.778125	-77.845474	57.429983
42316	9.462935	0.714499	1.973676	-0.091880	0.175303	-0.065686	19.737391	-77.737384	57.423076
42317	9.459871	0.658574	1.954568	-0.067330	0.106760	-0.067440	19.779645	-77.665553	57.345794
42318	9.454984	0.655084	2.014894	-0.001756	0.029508	-0.075881	19.944285	-77.634041	57.181505
42319	9.473567	0.720114	1.983264	-0.006012	-0.000032	-0.086373	20.161540	-77.615884	56.961005
42320	9.509454	0.682046	1.888689	-0.025609	0.007911	-0.093046	20.372363	-77.592325	56.735408
42321	9.518267	0.719059	2.019935	-0.039263	0.057214	-0.096679	20.542018	-77.541043	56.544093
42322	9.443648	0.669021	1.989216	-0.055099	0.068862	-0.113474	20.727448	-77.480368	56.327118
42323	9.501473	0.700090	1.956540	-0.034861	0.020764	-0.119667	20.985147	-77.443625	56.048112
42324	9.566705	0.751480	1.955929	0.025002	-0.033361	-0.119307	21.321617	-77.435943	55.723354
42325	9.568806	0.833221	1.932051	0.023914	-0.032959	-0.110502	21.639140	-77.429113	55.417524
42326	9.641199	0.842063	1.935282	-0.016683	0.018413	-0.097607	21.849729	-77.397757	55.197243
42327	9.609081	0.885325	1.910944	-0.039542	0.068455	-0.085786	21.973739	-77.341806	55.052392
