// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B4BB52
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Roll	Pitch	Yaw
07830	9.293097	0.187690	2.145817	0.012086	0.092428	-0.092305	5.502037	-77.836726	64.475073
07831	9.285306	0.186122	2.132276	0.016188	0.056676	-0.124315	5.831961	-77.795902	64.152793
07832	9.365144	0.205482	2.136764	0.045621	0.000065	-0.141244	6.236343	-77.786545	63.771135
07833	9.434285	0.211062	2.061864	0.083378	-0.045219	-0.158919	6.722966	-77.800525	63.327890
07834	9.504828	0.275101	2.067393	0.097260	-0.061347	-0.173202	7.260772	-77.822516	62.840030
07835	9.527344	0.237562	1.944577	0.084572	-0.016858	-0.199466	7.846947	-77.815573	62.295678
07836	9.492330	0.300188	1.990744	0.081708	0.060359	-0.229659	8.479108	-77.761834	61.702120
07837	9.490119	0.381892	2.082630	0.076270	0.126029	-0.267583	9.174381	-77.665457	61.041021
07838	9.549732	0.365241	2.100954	0.068794	0.092784	-0.274935	9.887846	-77.586119	60.356283
07839	9.592863	0.289770	2.154839	0.051549	0.029169	-0.264538	10.586913	-77.541228	59.676411
07840	9.746533	-0.031055	2.029377	0.028505	0.042654	-0.258400	11.244858	-77.488364	59.024603
07841	9.752363	-0.286370	1.676015	0.023753	0.129837	-0.210829	11.729665	-77.389900	58.547581
07842	10.025456	-0.745475	2.047628	0.154101	0.174745	-0.125064	12.044083	-77.276333	58.321164
07843	9.899523	-1.703451	1.301766	0.035004	0.085404	-0.031084	12.101926	-77.223283	58.288094
07844	10.043300	-2.368802	0.715466	0.447076	0.152467	0.027115	12.216334	-77.140324	58.438815
07845	9.401468	-1.166984	0.939221	1.591465	0.469448	0.088084	12.668555	-76.887176	58.916016
07846	8.524568	3.140185	5.010092	2.371228	0.781981	-0.013064	13.633572	-76.448353	59.325880
07847	7.913452	3.613286	3.687026	1.344617	0.024589	-0.106336	14.639924	-76.418376	59.088736
07848	8.804760	2.681782	2.125079	0.435762	-1.172871	-0.114514	15.914735	-77.048531	58.040871
07849	10.380225	1.511024	2.415963	-0.276773	-1.211520	-0.061417	16.785268	-77.703189	56.991991
07850	11.118959	0.248237	0.868292	0.009583	-0.198193	-0.019146	16.996738	-77.807816	56.786555
07851	10.094264	0.991563	1.165485	0.788855	0.666748	0.074039	16.763731	-77.453065	57.493524
07852	9.083431	2.329980	3.151299	0.324564	0.774393	0.108487	16.136634	-77.044282	58.332486
07853	8.707876	1.579791	2.439115	-0.429340	0.216003	0.133588	15.432315	-76.944484	58.808658
07854	9.340203	0.688576	2.439608	-0.342716	-0.284113	0.146664	15.075522	-77.122802	58.978641
07855	9.691752	0.527961	1.956938	0.283589	-0.299106	0.186923	14.984504	-77.314532	59.244397
07856	9.727883	1.295076	2.196818	0.478900	-0.338089	0.279266	14.794389	-77.542016	59.725657
07857	9.827614	1.448646	2.096760	0.053931	-0.398187	0.405245	14.062736	-77.819273	60.512001
07858	9.820123	0.585690	1.880844	-0.398443	-0.179154	0.412538	12.879879	-77.973329	61.493604
07859	9.917206	-0.068970	1.512232	-0.370526	0.193545	0.310224	11.751528	-77.901359	62.436185
07860	9.587386	0.108073	1.832992	-0.081118	0.380882	0.229496	10.915867	-77.712390	63.248919
07861	9.219365	0.598534	2.327593	-0.052495	0.336762	0.189510	10.245040	-77.541160	63.910729
07862	9.167817	0.517827	2.374020	-0.196040	0.110980	0.182034	9.625079	-77.495693	64.436000
07863	9.283187	0.139596	2.129822	-0.157286	-0.063957	0.146139	9.196265	-77.544026	64.788736
07864	9.394661	0.147895	2.077090	0.018012	-0.042407	0.110118	8.947599	-77.577144	65.059291
07865	9.379067	0.437810	2.120720	0.071803	-0.019065	0.080182	8.797656	-77.593517	65.260781
07866	9.508291	0.492553	2.127696	-0.034592	-0.061917	0.067019	8.635610	-77.633579	65.411739
07867	9.632961	0.334496	2.065536	-0.066811	-0.042332	0.069869	8.440549	-77.662002	65.578074
07868	9.598558	0.314634	1.994278	-0.033517	0.058610	0.062078	8.244546	-77.633115	65.764404
07869	9.536101	0.414191	2.070861	-0.053603	0.105519	0.055080	8.040319	-77.576239	65.947897
07870	9.469086	0.363793	2.160671	-0.089150	0.101294	0.047994	7.835758	-77.521735	66.110419
07871	9.430219	0.262607	2.154141	-0.074828	0.086515	0.035297	7.679973	-77.473854	66.231918
07872	9.383177	0.276194	2.163050	-0.026347	0.053709	0.020708	7.599799	-77.444112	66.303932
07873	9.401308	0.324884	2.156771	-0.009633	0.006101	0.008605	7.577900	-77.439801	66.326557
07874	9.511447	0.339903	2.142560	-0.000252	-0.022583	0.005671	7.577135	-77.452236	66.332539
07875	9.524607	0.376533	2.112256	-0.000901	-0.008744	0.007785	7.567363	-77.456291	66.347867
07876	9.565183	0.406291	2.170620	-0.007356	0.016927	0.013082	7.530226	-77.446843	66.386941
07877	9.557779	0.329748	2.073730	-0.049416	0.035416	0.017098	7.454136	-77.426502	66.441740
07878	9.539239	0.338176	2.166308	-0.029440	0.038130	0.016220	7.389536	-77.405220	66.495993
07879	9.486802	0.340259	2.153121	-0.023759	0.051807	0.016246	7.325361	-77.375476	66.553657
07880	9.491882	0.351341	2.176853	-0.029112	0.031210	0.015160	7.266303	-77.358024	66.602434
07881	9.450411	0.313126	2.154912	-0.021448	0.010172	0.014780	7.221015	-77.351812	66.642110
07882	9.485440	0.334913	2.159950	-0.005100	0.004790	0.007027	7.204959	-77.348778	66.660919
07883	9.508261	0.325372	2.158892	-0.000088	-0.004998	0.009763	7.189514	-77.350821	66.682554
07884	9.479831	0.320257	2.139094	-0.004769	-0.019279	0.003324	7.190722	-77.361200	66.683863
07885	9.515440	0.343085	2.141431	0.007838	-0.021600	0.003040	7.202168	-77.372198	66.682594
07886	9.521810	0.356078	2.159213	0.008467	-0.018286	0.003555	7.210066	-77.382030	66.684819
07887	9.516247	0.342703	2.137903	-0.000772	-0.015107	0.003289	7.213894	-77.389355	66.686303
07888	9.510517	0.329226	2.117328	-0.003598	-0.003295	0.002984	7.211511	-77.390625	66.691980
07889	9.498085	0.297193	2.112272	-0.003256	0.008937	0.000655	7.212895	-77.384093	66.694511
07890	9.434898	0.331082	2.170362	0.003726	0.014089	-0.004833	7.228968	-77.374919	66.685575
07891	9.440721	0.344759	2.190463	0.003505	-0.005500	-0.005040	7.253327	-77.376182	66.668533
07892	9.457508	0.318269	2.201757	0.014025	-0.036353	-0.009023	7.302267	-77.395370	66.631965
07893	9.523423	0.358158	2.151743	0.029142	-0.061720	-0.008624	7.368926	-77.428309	66.586635
07894	9.518721	0.346288	2.126282	0.028598	-0.057240	-0.005126	7.423539	-77.459635	66.552817
07895	9.520077	0.352745	2.087969	0.012121	-0.030147	-0.005966	7.463612	-77.474814	66.524743
07896	9.496751	0.351307	2.155518	-0.005174	-0.005809	-0.010745	7.496267	-77.476494	66.493601
07897	9.432961	0.324871	2.132004	0.005247	-0.010154	-0.013467	7.544971	-77.479746	66.452655
07898	9.433018	0.321172	2.163672	0.017375	-0.040301	-0.019432	7.624590	-77.500345	66.386643
07899	9.509143	0.316524	2.139537	0.043696	-0.092208	-0.024446	7.752135	-77.549318	66.287519
07900	9.494809	0.347096	2.116424	0.053588	-0.111226	-0.022384	7.886074	-77.609888	66.187153
07901	9.532714	0.384406	2.042351	0.046673	-0.094237	-0.024019	8.016882	-77.659946	66.086477
07902	9.567243	0.332732	2.060903	0.029934	-0.070584	-0.020465	8.119341	-77.697520	66.004499
07903	9.580867	0.367056	2.059749	0.023728	-0.059632	-0.020218	8.215703	-77.728183	65.925651
07904	9.536210	0.386770	2.057341	0.027483	-0.038739	-0.019143	8.302223	-77.747751	65.858566
07905	9.530711	0.375691	2.034772	0.017772	-0.021283	-0.015817	8.369698	-77.756991	65.805799
07906	9.501911	0.362397	2.081701	0.017825	-0.037449	-0.020368	8.453785	-77.775688	65.735548
07907	9.479871	0.373205	2.079057	0.013834	-0.042623	-0.018349	8.534257	-77.796776	65.667181
07908	9.474647	0.356835	2.088379	0.026086	-0.064970	-0.020297	8.634328	-77.831025	65.585433
07909	9.517411	0.396044	2.104284	0.042462	-0.091502	-0.022867	8.763532	-77.879352	65.484016
07910	9.542344	0.395864	2.059328	0.043149	-0.106349	-0.022986	8.898803	-77.936718	65.376296
07911	9.560980	0.377107	2.028860	0.040715	-0.091666	-0.024277	9.032794	-77.984910	65.269002
07912	9.597635	0.408703	1.991072	0.029908	-0.060255	-0.023769	9.144985	-78.016024	65.177159
07913	9.581820	0.433199	2.007214	0.018051	-0.036030	-0.020836	9.234296	-78.032977	65.102290
07914	9.553278	0.420138	2.054324	0.007284	-0.022779	-0.020952	9.310436	-78.043098	65.034061
07915	9.553720	0.422003	2.051882	-0.001433	-0.028086	-0.016829	9.374787	-78.055891	64.973303
07916	9.519278	0.400361	2.044751	0.008930	-0.044212	-0.015739	9.447711	-78.078581	64.909331
07917	9.588750	0.381690	2.001496	0.020467	-0.062506	-0.015675	9.537353	-78.110899	64.835563
07918	9.573234	0.410868	1.982350	0.027610	-0.058901	-0.015842	9.628566	-78.141838	64.763854
07919	9.574090	0.412666	1.977836	0.019300	-0.033370	-0.012020	9.695164	-78.158007	64.712962
07920	9.574502	0.408811	2.009835	0.003639	-0.009904	-0.013407	9.744033	-78.161477	64.670494
07921	9.551633	0.423784	1.976931	-0.011263	0.006530	-0.010934	9.771898	-78.155204	64.641288
07922	9.551529	0.419520	2.011507	-0.002408	0.002483	-0.013656	9.812215	-78.151644	64.604016
07923	9.522640	0.416013	1.992661	0.009344	-0.016356	-0.010170	9.860482	-78.158359	64.566029
07924	9.529154	0.430633	2.010236	0.007703	-0.023884	-0.014094	9.920158	-78.169626	64.514899
07925	9.540066	0.391725	2.001849	0.006739	-0.019285	-0.015511	9.982856	-78.177449	64.460648
07926	9.517569	0.402008	2.001347	0.003170	-0.019602	-0.018356	10.049582	-78.185852	64.399663
07927	9.546671	0.419458	1.949625	0.008515	-0.014162	-0.023870	10.133552	-78.189918	64.324722
07928	9.575695	0.426605	1.967077	0.011174	0.000555	-0.022387	10.206127	-78.186512	64.262450
07929	9.529853	0.445899	1.970283	-0.000230	0.009483	-0.021034	10.265967	-78.177499	64.207040
07930	9.581241	0.444120	1.988650	-0.009449	0.023430	-0.023148	10.317460	-78.161093	64.154231
07931	9.551666	0.436145	2.007316	-0.004656	0.032374	-0.023229	10.369225	-78.138931	64.104476
07932	9.522097	0.428176	2.025901	-0.001343	0.022446	-0.021906	10.422202	-78.123188	64.054888
07933	9.486549	0.412152	1.989872	-0.011481	0.012028	-0.024139	10.482220	-78.112375	63.992700
07934	9.509073	0.406150	1.989485	-0.001450	0.007808	-0.031798	10.568605	-78.103819	63.908904
07935	9.549889	0.445993	2.013596	0.012610	0.013608	-0.031659	10.661482	-78.091287	63.827237
07936	9.555658	0.462289	2.034101	0.008847	0.007878	-0.026193	10.738504	-78.083236	63.759034
07937	9.561535	0.483325	2.019860	-0.005411	-0.000357	-0.023887	10.807156	-78.079348	63.691568
07938	9.578064	0.463473	1.999509	-0.004752	0.010779	-0.019425	10.856714	-78.070361	63.643469
07939	9.548723	0.454905	2.017129	-0.007050	0.023921	-0.015360	10.889203	-78.053710	63.612004
07940	9.525229	0.464641	2.021233	-0.011944	0.033135	-0.014680	10.910418	-78.032647	63.588657
07941	9.495542	0.461135	2.006259	-0.022231	0.033057	-0.020286	10.942425	-78.010315	63.548790
07942	9.540576	0.435213	2.074717	-0.012188	0.025868	-0.022071	10.986593	-77.992529	63.501831
07943	9.523373	0.469498	2.028843	0.000767	0.004889	-0.019607	11.044215	-77.986099	63.449243
07944	9.529340	0.489923	2.014304	-0.000651	-0.004183	-0.018154	11.099964	-77.985622	63.397200
07945	9.562835	0.442723	2.006738	-0.007332	0.004866	-0.018898	11.151018	-77.979262	63.346584
07946	9.522804	0.474429	2.030367	-0.010206	0.024485	-0.015264	11.178676	-77.962974	63.317663
07947	9.516126	0.456984	2.047551	-0.019275	0.029057	-0.015973	11.202429	-77.943331	63.287960
07948	9.515627	0.458048	2.049632	-0.016964	0.012939	-0.014176	11.229227	-77.933648	63.255955
07949	9.515622	0.464476	2.015351	0.000898	-0.017243	-0.012397	11.279227	-77.940414	63.211231
07950	9.550932	0.483974	2.051179	0.006205	-0.023576	-0.014050	11.338127	-77.951249	63.159976
07951	9.574113	0.487546	1.979818	-0.000276	-0.014085	-0.013324	11.388363	-77.956118	63.114327
07952	9.557262	0.505131	2.034690	-0.014013	0.010932	-0.013774	11.416745	-77.947586	63.082432
07953	9.532556	0.447545	1.992856	-0.021433	0.034819	-0.014398	11.431691	-77.924860	63.060474
07954	9.543738	0.475253	2.035940	-0.018033	0.046487	-0.016860	11.446863	-77.896006	63.039728
07955	9.513945	0.471561	2.021614	-0.020048	0.034091	-0.015908	11.466793	-77.873516	63.013480
07956	9.484344	0.457276	2.074255	-0.014368	0.020837	-0.018600	11.502039	-77.858862	62.974347
07957	9.547829	0.497914	2.029634	-0.006102	0.011512	-0.017901	11.546980	-77.848812	62.930685
07958	9.512570	0.470539	2.060961	-0.001567	0.008235	-0.015591	11.588271	-77.841566	62.892867
07959	9.518352	0.490573	2.047334	-0.014401	0.010041	-0.016714	11.626037	-77.832465	62.851679
07960	9.540856	0.483389	2.047503	-0.017727	0.018964	-0.016072	11.653471	-77.819133	62.818563
07961	9.488568	0.488421	2.032621	-0.010800	0.024144	-0.021606	11.698308	-77.801540	62.772248
07962	9.510809	0.476443	2.067720	-0.011000	0.022705	-0.021121	11.740502	-77.785512	62.727970
07963	9.545170	0.507333	2.039783	-0.009013	0.026295	-0.024086	11.791372	-77.766407	62.676525
07964	9.509632	0.480222	2.072252	-0.018319	0.017627	-0.020479	11.830219	-77.753287	62.631375
07965	9.538167	0.497679	2.024161	-0.010217	0.018659	-0.023129	11.881812	-77.738559	62.578480
07966	9.514485	0.497232	2.096019	-0.009786	0.030340	-0.022069	11.922524	-77.718108	62.536418
07967	9.542803	0.514878	2.048945	-0.013743	0.027134	-0.023953	11.969345	-77.698515	62.486332
07968	9.490231	0.514911	2.068874	-0.016095	0.032453	-0.023850	12.009584	-77.676654	62.441049
07969	9.483266	0.493035	2.120617	-0.016682	0.032116	-0.030209	12.067723	-77.653504	62.377648
07970	9.494664	0.532484	2.094204	-0.014545	0.020382	-0.020061	12.105446	-77.638844	62.335842
07971	9.528307	0.491204	2.053561	-0.008662	0.000773	-0.027228	12.177465	-77.633582	62.262930
07972	9.517113	0.528483	2.093930	0.002384	-0.003170	-0.023613	12.246784	-77.631661	62.198706
07973	9.540012	0.527693	2.058660	-0.000956	0.004751	-0.021014	12.305054	-77.624892	62.144387
07974	9.539664	0.529300	2.059858	-0.011000	0.019711	-0.015251	12.332550	-77.611160	62.115128
07975	9.533029	0.511619	2.076887	-0.021835	0.031900	-0.013411	12.344242	-77.590114	62.096247
07976	9.509398	0.520685	2.081223	-0.021837	0.030904	-0.011457	12.349542	-77.570579	62.083354
07977	9.496873	0.489489	2.078685	-0.011978	0.022315	-0.012751	12.370450	-77.554978	62.060817
07978	9.497402	0.562928	2.091613	-0.005098	0.005924	-0.014529	12.406942	-77.549042	62.025800
07979	9.502346	0.510601	2.066189	-0.005097	0.005924	-0.014528	12.445346	-77.542387	61.989383
07980	9.536816	0.529997	2.104787	-0.006681	0.005205	-0.012535	12.476218	-77.537090	61.959191
07981	9.507888	0.531490	2.053418	-0.012778	0.017553	-0.012770	12.499191	-77.524140	61.934069
07982	9.507001	0.521606	2.123871	-0.014332	0.028624	-0.014595	12.517678	-77.505483	61.912069
07983	9.477592	0.517771	2.108012	-0.016902	0.023698	-0.016046	12.543004	-77.488684	61.882114
07984	9.505964	0.524097	2.127895	-0.010413	0.005429	-0.018815	12.587258	-77.482467	61.836018
07985	9.494186	0.499358	2.088588	-0.002923	-0.006639	-0.022043	12.652651	-77.481867	61.773224
07986	9.500291	0.520444	2.073171	0.010304	-0.013338	-0.025850	12.737063	-77.485232	61.698152
07987	9.535047	0.546864	2.076579	0.001251	0.001995	-0.028435	12.816004	-77.478962	61.623928
07988	9.505804	0.539106	2.092922	-0.011958	0.011679	-0.030480	12.884933	-77.467718	61.551647
07989	9.505328	0.541785	2.094388	-0.010960	0.017878	-0.030937	12.953821	-77.452218	61.480548
07990	9.498947	0.531412	2.076547	-0.004435	0.019210	-0.033530	13.030056	-77.436338	61.405190
07991	9.515905	0.574289	2.136875	-0.002668	0.009579	-0.032188	13.111307	-77.425267	61.326283
07992	9.532910	0.561222	2.082553	-0.002080	0.003103	-0.031771	13.193569	-77.418557	61.246126
07993	9.532752	0.564304	2.082441	-0.002078	-0.005699	-0.033810	13.287972	-77.415742	61.154088
07994	9.520731	0.535623	2.077457	0.003663	0.010471	-0.036248	13.380169	-77.404278	61.067119
07995	9.549209	0.555269	2.029698	-0.009737	0.030490	-0.041624	13.467918	-77.380193	60.977393
07996	9.507916	0.583184	2.089307	-0.012697	0.041278	-0.039983	13.541175	-77.351009	60.900211
07997	9.529661	0.578461	2.092681	-0.012300	0.052956	-0.038901	13.606572	-77.314730	60.831870
07998	9.499399	0.571397	2.113335	-0.017614	0.051450	-0.041237	13.673289	-77.279673	60.758484
07999	9.469348	0.564269	2.132977	-0.014060	0.032194	-0.038559	13.748584	-77.254962	60.678944
08000	9.520664	0.575684	2.084965	-0.007137	0.025623	-0.040247	13.833739	-77.234369	60.592794
08001	9.531379	0.605610	2.126601	0.001119	0.022154	-0.031649	13.906298	-77.216144	60.524963
08002	9.530730	0.608402	2.128714	-0.010142	0.021623	-0.028951	13.964015	-77.199287	60.465171
08003	9.501314	0.605615	2.112825	-0.019634	0.032055	-0.026675	14.006148	-77.176216	60.416340
08004	9.523104	0.594025	2.149305	-0.014910	0.040037	-0.024741	14.039323	-77.149686	60.378907
08005	9.510417	0.630616	2.193900	-0.013941	0.044243	-0.021290	14.063877	-77.120577	60.351444
08006	9.498155	0.605491	2.158172	-0.019083	0.030386	-0.016417	14.080068	-77.100564	60.328973
08007	9.497579	0.606514	2.160422	-0.016518	0.014730	-0.013203	14.101337	-77.088977	60.303363
08008	9.474610	0.620991	2.128497	-0.002919	0.005973	-0.008201	14.121648	-77.083674	60.286165
08009	9.497196	0.607979	2.161690	-0.004100	-0.001669	-0.007274	14.145624	-77.082024	60.265078
08010	9.497198	0.608112	2.161647	-0.006328	0.000087	0.002097	14.142610	-77.081430	60.269805
08011	9.514679	0.586267	2.140334	-0.011452	-0.011776	0.003065	14.143505	-77.086842	60.268078
08012	9.491852	0.594117	2.140802	-0.003744	-0.002780	-0.000437	14.149862	-77.087486	60.264711
08013	9.514876	0.585725	2.139608	-0.006139	0.000529	0.003567	14.145076	-77.086132	60.271934
08014	9.497757	0.612166	2.126882	-0.012855	0.009527	0.002828	14.130791	-77.080396	60.284389
08015	9.502835	0.619313	2.181989	-0.016610	0.016542	0.002494	14.112868	-77.069995	60.298937
08016	9.485213	0.573356	2.158691	-0.014642	0.018153	0.003449	14.090848	-77.059550	60.318278
08017	9.473559	0.613129	2.166478	-0.011651	0.008372	-0.000149	14.087166	-77.053318	60.321131
08018	9.496491	0.604343	2.165805	-0.009132	-0.000486	0.009007	14.066201	-77.054004	60.342630
08019	9.513979	0.582142	2.144568	-0.004362	-0.009098	0.004893	14.065108	-77.058182	60.347112
08020	9.508699	0.640406	2.136355	-0.003807	0.002022	0.009410	14.044694	-77.057529	60.371176
08021	9.508281	0.633680	2.171186	-0.016648	0.012548	0.010291	14.010434	-77.050424	60.402469
08022	9.467825	0.595116	2.148486	-0.020004	0.011651	0.010844	13.971496	-77.044611	60.436019
08023	9.484389	0.561079	2.196680	-0.014484	0.004803	0.012609	13.937602	-77.042124	60.468211
08024	9.461854	0.573590	2.163529	-0.000842	-0.009758	0.009705	13.925267	-77.048051	60.485729
08025	9.496927	0.596538	2.166056	-0.005365	-0.027094	0.009120	13.924148	-77.062817	60.489651
08026	9.526864	0.611833	2.113901	0.002719	-0.028012	0.010405	13.923083	-77.078991	60.497698
08027	9.504109	0.613375	2.146970	-0.005181	-0.016858	0.010702	13.912080	-77.088284	60.511868
08028	9.533330	0.622698	2.130717	-0.010338	-0.000331	0.013937	13.878301	-77.089547	60.545802
08029	9.504461	0.610286	2.146291	-0.019821	0.000301	0.016112	13.835475	-77.090034	60.584016
08030	9.492994	0.576335	2.140600	-0.011533	-0.008974	0.016806	13.799189	-77.096489	60.619819
08031	9.499131	0.587604	2.158821	-0.003854	-0.023572	0.020881	13.768121	-77.110901	60.655354
08032	9.483178	0.617965	2.108912	-0.001701	-0.032319	0.025143	13.730966	-77.131474	60.697823
08033	9.529785	0.593106	2.137243	-0.003914	-0.040369	0.034411	13.676667	-77.157062	60.757147
08034	9.507691	0.591935	2.168392	-0.004145	-0.045811	0.042685	13.602880	-77.187499	60.835741
08035	9.537915	0.597906	2.148555	-0.006551	-0.045505	0.052544	13.505084	-77.218349	60.938108
08036	9.510627	0.587323	2.125279	-0.010722	-0.055163	0.060865	13.387448	-77.256361	61.057778
08037	9.512231	0.581145	2.119793	-0.004812	-0.061145	0.065565	13.266518	-77.297560	61.184853
08038	9.496328	0.529398	2.089004	-0.014276	-0.060501	0.067763	13.131349	-77.339337	61.320368
08039	9.532701	0.546536	2.087409	-0.014649	-0.061384	0.064829	13.005097	-77.380450	61.447081
08040	9.505375	0.529681	2.097274	-0.004767	-0.060160	0.063631	12.883780	-77.421373	61.573942
08041	9.547533	0.560192	2.115750	-0.006332	-0.052091	0.067687	12.748214	-77.457538	61.715039
08042	9.491503	0.543666	2.073685	-0.013633	-0.058190	0.070256	12.602378	-77.498063	61.861775
08043	9.538811	0.514346	2.099623	-0.017176	-0.060521	0.071307	12.454482	-77.539238	62.009095
08044	9.534463	0.494341	2.074489	-0.011819	-0.055032	0.065849	12.317223	-77.577294	62.148066
08045	9.512968	0.496259	2.070856	-0.006073	-0.049670	0.065279	12.183227	-77.611507	62.287625
08046	9.520254	0.503065	2.085901	-0.012570	-0.048996	0.063990	12.045359	-77.645815	62.426742
08047	9.492769	0.492138	2.062763	-0.016911	-0.053074	0.059160	11.921177	-77.681070	62.549859
08048	9.459100	0.457250	2.088196	-0.016292	-0.046750	0.053828	11.804622	-77.712790	62.664943
08049	9.437423	0.455117	2.119009	-0.014930	-0.052256	0.042456	11.722932	-77.745533	62.745706
08050	9.438987	0.451222	2.112866	-0.005353	-0.078890	0.035522	11.676150	-77.793089	62.795778
08051	9.480809	0.424064	2.047444	0.009930	-0.108967	0.025941	11.681273	-77.855709	62.802272
08052	9.472592	0.462820	2.042581	0.029379	-0.133413	0.015818	11.734997	-77.931564	62.769880
08053	9.549964	0.455641	2.011080	0.034136	-0.132259	0.011789	11.804395	-78.005597	62.724830
08054	9.547823	0.514130	1.991043	0.022755	-0.123377	0.013213	11.856821	-78.075504	62.689903
