// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B4BB52
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Roll	Pitch	Yaw
33873	7.408330	10.231093	3.403448	-0.041758	-0.198072	-1.346279	78.660190	-25.614173	-2.447555
33874	7.441580	10.099844	3.338084	-0.087220	-0.124172	-1.389527	78.722267	-24.844823	-2.696751
33875	7.598681	9.651306	3.114633	-0.148071	-0.039391	-1.400168	78.723667	-24.062051	-2.892613
33876	7.908249	9.271979	3.110328	-0.157966	0.078510	-1.377544	78.687049	-23.276904	-3.012654
33877	8.179005	8.864132	3.193419	-0.157898	0.175675	-1.320380	78.622609	-22.514927	-3.066296
33878	8.207357	8.410630	3.204469	-0.161499	0.306155	-1.224690	78.522005	-21.790429	-3.030132
33879	8.177653	8.105170	3.349274	-0.141305	0.473275	-1.098134	78.390989	-21.119267	-2.879182
33880	7.933734	7.620451	3.199656	-0.142278	0.566499	-0.971433	78.236667	-20.506979	-2.659063
33881	7.702097	7.124257	2.897036	-0.107892	0.675357	-0.844859	78.076791	-19.953354	-2.360570
33882	7.351882	6.872510	2.754381	-0.062440	0.744941	-0.702902	77.926452	-19.469685	-2.005295
33883	6.752356	6.697256	2.500412	-0.030579	0.753512	-0.562299	77.789996	-19.063463	-1.629211
33884	6.071681	6.384802	2.249741	-0.022859	0.779090	-0.447570	77.651213	-18.717399	-1.225098
33885	5.698476	5.972077	2.236038	-0.012271	0.755987	-0.366389	77.522160	-18.418819	-0.825701
33886	5.762306	5.560517	2.415009	0.066003	0.646604	-0.286955	77.456967	-18.177870	-0.481496
33887	6.252310	5.280970	2.625545	0.091936	0.515302	-0.169065	77.427270	-18.018673	-0.199725
33888	6.782665	4.972807	2.829753	0.079877	0.618270	-0.015024	77.366149	-17.933198	0.162558
33889	6.666251	4.932632	2.913158	0.088019	0.891967	0.189950	77.252450	-17.926645	0.712456
33890	6.174426	5.026188	3.153233	-0.039850	0.953810	0.405068	77.044416	-18.032075	1.327747
33891	5.709552	4.625457	2.796876	-0.105276	0.938216	0.526097	76.795380	-18.203572	1.951191
33892	5.331031	4.625255	2.896407	-0.219701	0.979853	0.737620	76.460193	-18.486011	2.630529
33893	4.832759	4.374200	2.575989	-0.329829	0.930573	0.901229	76.059646	-18.860498	3.307426
33894	4.330625	4.511829	2.555291	-0.413300	0.823311	1.037658	75.618162	-19.322982	3.946348
33895	3.961650	4.157925	2.306016	-0.549115	0.715717	1.122656	75.109487	-19.841252	4.540715
33896	3.643806	3.758841	2.103841	-0.548531	0.671598	1.179034	74.598262	-20.394411	5.125317
33897	3.331860	3.823552	1.770532	-0.476388	0.710838	1.165559	74.114410	-20.927180	5.737653
33898	2.983339	3.551925	1.568380	-0.442182	0.783476	1.132197	73.627780	-21.427422	6.394504
33899	3.000144	3.467028	1.296903	-0.355081	0.795897	1.106400	73.183687	-21.904211	7.060278
33900	3.220655	3.167731	1.092109	-0.382907	0.574204	1.187715	72.758270	-22.460417	7.616398
33901	4.176141	2.970193	1.223423	-0.425107	0.250694	1.363277	72.363482	-23.162060	8.019734
33902	5.289789	2.613302	1.590472	-0.509661	-0.022468	1.616086	71.956255	-24.049498	8.317186
33903	4.968913	2.029118	1.037986	-0.463599	0.082038	1.793635	71.528179	-25.010195	8.720879
33904	4.930106	2.499714	1.275572	-0.343055	0.413483	1.935541	71.058203	-25.987036	9.364891
33905	3.986427	2.966512	1.364913	-0.323403	0.523196	2.018865	70.547171	-26.980350	10.106852
33906	3.835290	2.953511	1.465464	-0.387825	0.323547	2.089414	70.026794	-28.047462	10.760387
33907	4.147182	3.242216	1.693312	-0.420904	0.005247	2.166352	69.554823	-29.210704	11.252830
33908	5.134419	2.957591	1.982791	-0.565773	-0.181936	2.284888	69.023868	-30.474912	11.675780
33909	6.072572	2.641070	2.243829	-0.642124	-0.234330	2.433521	68.430580	-31.822376	12.121401
33910	6.622548	2.332648	2.503735	-0.750628	-0.195449	2.614809	67.712391	-33.257061	12.663662
33911	6.640175	2.349507	2.542506	-0.807203	-0.077645	2.806618	66.863373	-34.757064	13.363860
33912	6.399342	2.585467	2.531068	-0.957050	-0.080289	2.962776	65.860970	-36.334056	14.150697
33913	6.127693	2.507475	2.314005	-1.079192	-0.210759	3.055960	64.776359	-37.974890	14.931103
33914	5.929187	2.502431	2.070040	-1.112680	-0.267181	3.122430	63.625024	-39.655878	15.755987
33915	5.784461	2.602356	1.816564	-1.140384	-0.235387	3.148780	62.379563	-41.324036	16.675578
33916	5.635996	2.884465	1.858220	-1.197927	-0.254916	3.149831	61.036460	-42.986227	17.658815
33917	5.672639	3.094340	2.296289	-1.324524	-0.400317	3.148592	59.616130	-44.666603	18.621231
33918	6.057108	3.043363	2.732071	-1.476529	-0.606777	3.139486	58.126787	-46.389980	19.527150
33919	6.845670	3.016397	2.858006	-1.597099	-0.715379	3.143244	56.537656	-48.126645	20.451764
33920	7.482347	2.801286	2.550203	-1.700522	-0.695392	3.178631	54.759828	-49.858960	21.520555
33921	7.719186	2.599916	2.244756	-1.750233	-0.646433	3.232352	52.788763	-51.571212	22.777909
33922	7.862345	2.670922	2.043218	-1.747680	-0.720442	3.269068	50.700255	-53.301615	24.153173
33923	7.899362	3.007149	2.126961	-1.716843	-0.818743	3.286570	48.525924	-55.039251	25.627784
33924	7.987680	3.295942	2.154318	-1.692923	-0.894864	3.268289	46.238751	-56.768466	27.222024
33925	8.013338	3.400239	2.086309	-1.623398	-0.932462	3.222133	43.852779	-58.451804	28.951864
33926	8.103221	3.383766	1.918977	-1.529478	-0.998186	3.158885	41.384523	-60.102138	30.807259
33927	8.392678	3.454391	1.795064	-1.384480	-1.100735	3.082653	38.899462	-61.722330	32.748831
33928	8.832680	3.570749	2.027252	-1.236083	-1.213323	3.020967	36.367835	-63.333588	34.807552
33929	9.496073	3.686339	2.539460	-1.107713	-1.326357	2.969908	33.765544	-64.932686	36.999664
33930	10.019786	4.309201	3.243870	-0.956894	-1.358192	2.912265	31.014107	-66.487289	39.420419
33931	10.431881	4.926514	3.995293	-0.950597	-1.318332	2.863686	27.958211	-67.951971	42.149370
33932	10.953080	4.942415	4.526283	-0.962130	-1.363886	2.827817	24.566265	-69.372983	45.202730
33933	11.168028	5.172042	4.553438	-0.880695	-1.310539	2.767597	20.838640	-70.677410	48.637157
33934	10.734771	5.382577	4.536706	-0.844262	-1.030455	2.660151	16.664169	-71.729159	52.539559
33935	10.103591	5.385291	4.558850	-0.830218	-0.895424	2.517003	12.252417	-72.585720	56.679619
33936	10.286218	5.202280	4.520899	-0.822660	-1.087034	2.383908	7.722740	-73.437894	60.927000
33937	11.128658	4.524217	3.782551	-0.729811	-1.225248	2.279271	3.047356	-74.259155	65.364236
33938	10.951410	4.192765	3.230417	-0.422333	-0.884206	2.089278	-1.500987	-74.782890	69.836794
33939	10.317408	5.812812	3.874501	-0.201273	-0.511844	1.892268	-5.687892	-75.006985	74.059289
33940	10.245017	6.008648	4.823347	-0.318294	-0.750932	1.697846	-9.731999	-75.303139	78.058729
33941	11.263809	5.916657	5.088761	-0.157242	-0.919172	1.520803	-13.519309	-75.642858	81.883273
33942	11.948867	6.190263	5.253144	-0.171260	-0.712915	1.397104	-17.082001	-75.825403	85.462678
33943	11.503733	5.885435	5.250926	-0.175272	-0.308270	1.295297	-20.175691	-75.755023	88.555693
33944	10.306806	5.679977	4.813800	-0.145000	-0.155811	1.150704	-22.789478	-75.596113	91.172456
33945	9.511860	5.010360	3.980702	-0.140731	-0.220000	0.979442	-25.050262	-75.483176	93.429241
33946	9.407694	4.313222	2.968467	-0.032645	-0.271952	0.804354	-26.925138	-75.420807	95.351959
33947	9.636281	3.870332	2.640533	0.051284	-0.292809	0.682587	-28.517419	-75.386822	97.033030
33948	9.780553	3.699162	2.714193	0.201641	-0.281011	0.571740	-29.793459	-75.367546	98.476404
33949	9.629016	3.997888	3.079589	0.283497	-0.206382	0.450428	-30.704366	-75.339147	99.591126
33950	9.181695	4.046064	3.294537	0.324875	-0.108840	0.301229	-31.198028	-75.303794	100.299231
33951	8.833006	4.044373	3.375194	0.308212	-0.105680	0.147604	-31.409346	-75.311063	100.705588
33952	8.763502	3.549733	3.365731	0.251051	-0.134033	0.005466	-31.418783	-75.375083	100.869544
33953	8.627236	2.998117	3.074821	0.258539	-0.069092	-0.124002	-31.108589	-75.445267	100.707413
33954	8.858311	3.598681	2.898145	0.329781	-0.025793	-0.282435	-30.399361	-75.540946	100.175650
33955	11.822837	1.537897	5.703030	-0.204593	-0.312833	-0.836408	-29.223657	-75.934196	98.846938
33956	14.554597	-2.166762	4.134060	0.474477	-0.102166	-0.679395	-27.671560	-76.171276	97.533560
33957	13.144486	-0.320449	2.228218	0.631757	-0.002622	-0.416025	-26.438767	-76.280463	96.642267
33958	10.086324	-0.782839	1.543218	0.190130	0.722329	-0.282096	-24.998245	-75.977789	95.276450
33959	7.557319	-1.409886	1.262689	0.526046	0.753318	-0.303278	-23.362603	-75.654591	93.905589
33960	6.960837	-1.131756	1.073697	0.500663	-0.136794	-0.357636	-22.439406	-75.806556	93.254771
33961	8.666430	-1.321475	1.279189	0.551544	-0.734504	-0.420461	-21.856476	-76.286542	92.985057
33962	10.220220	-0.949013	1.361877	0.683606	-0.370077	-0.445550	-20.784716	-76.576915	92.291178
33963	10.259751	-0.650914	2.233535	0.631797	0.241316	-0.441331	-19.223538	-76.532848	91.063509
33964	9.436582	-0.696979	2.718211	0.613072	0.370866	-0.446040	-17.571491	-76.411854	89.731342
33965	9.253693	-0.238475	3.015745	0.559810	0.088393	-0.464706	-16.127271	-76.439888	88.580897
33966	9.647545	-0.386832	2.980548	0.483826	0.043968	-0.477817	-14.711780	-76.488218	87.415837
33967	9.944723	-0.107785	3.456437	0.432797	0.260125	-0.478758	-13.203050	-76.409039	86.124289
33968	9.877973	0.228121	4.136847	0.301428	0.277054	-0.464380	-11.803943	-76.311294	84.868055
33969	10.269659	0.403041	4.337634	0.139158	0.118336	-0.435958	-10.657882	-76.292720	83.775821
33970	10.311421	-0.096133	2.680027	0.060673	0.053097	-0.397929	-9.665970	-76.302364	82.796412
33971	10.714464	-0.223117	2.317749	0.039201	-0.058506	-0.325982	-8.900823	-76.364845	82.037397
33972	10.882987	0.038996	2.438989	0.074526	-0.108466	-0.209993	-8.390127	-76.443683	81.561689
33973	9.917537	-0.131347	2.070529	0.042395	0.153333	-0.122614	-8.019671	-76.366014	81.210853
33974	9.241342	-0.259668	2.466610	-0.010363	0.277580	-0.116753	-7.650290	-76.216886	80.830324
33975	8.960507	-0.321883	2.648197	0.008315	0.038883	-0.145631	-7.289888	-76.204899	80.469445
33976	9.266946	-0.333067	2.403700	0.006018	-0.229069	-0.172107	-6.937626	-76.346591	80.116170
33977	9.613810	-0.374479	2.217633	0.041066	-0.235448	-0.187409	-6.531424	-76.492404	79.727799
33978	9.679348	-0.162674	2.126169	0.076043	-0.105177	-0.185475	-6.059762	-76.563164	79.293366
33979	9.673509	-0.120129	2.168467	0.020543	-0.020197	-0.169324	-5.641966	-76.583809	78.881236
33980	9.624508	-0.229799	2.235606	-0.010192	0.008064	-0.145905	-5.282295	-76.586361	78.511242
33981	9.484098	-0.225975	2.256611	0.020729	0.007812	-0.140538	-4.925770	-76.588305	78.162235
33982	9.512842	-0.161498	2.272640	0.040174	-0.013451	-0.148493	-4.534965	-76.602170	77.789914
33983	9.494008	-0.160897	2.274465	0.024459	-0.033147	-0.143341	-4.176275	-76.626579	77.440916
33984	9.500208	-0.113215	2.267950	0.027564	-0.022855	-0.134786	-3.825439	-76.644170	77.102309
33985	9.436553	-0.086147	2.298285	0.017986	-0.019105	-0.134111	-3.488323	-76.659225	76.771727
33986	9.405870	-0.125175	2.255504	0.008234	-0.035051	-0.145453	-3.122728	-76.683189	76.406619
33987	9.618851	-0.109724	2.244793	0.016402	-0.093510	-0.131080	-2.800938	-76.739802	76.090933
33988	9.722702	-0.053939	2.143516	0.036181	-0.087480	-0.099922	-2.532369	-76.791620	75.842084
33989	9.596761	0.013952	2.176849	0.013403	0.014894	-0.080055	-2.321430	-76.784259	75.638597
33990	9.513869	-0.009213	2.268546	-0.025059	0.050546	-0.066316	-2.154926	-76.755887	75.458556
33991	9.531701	-0.110948	2.279254	-0.021592	0.014198	-0.062300	-2.008030	-76.748276	75.300234
33992	9.570866	-0.077136	2.270276	0.015446	-0.032717	-0.052874	-1.858708	-76.767101	75.161675
33993	9.503804	-0.000237	2.196497	0.011788	-0.009748	-0.042891	-1.741742	-76.772675	75.053759
33994	9.360820	-0.100616	2.177886	-0.015989	0.034888	-0.035966	-1.646364	-76.752365	74.952115
33995	9.341392	-0.111611	2.332972	-0.006029	0.019621	-0.047819	-1.525746	-76.741104	74.829948
33996	9.231766	-0.125977	2.324688	0.029175	-0.033044	-0.063144	-1.343061	-76.759983	74.665185
33997	9.329427	-0.078707	2.323797	0.042121	-0.153540	-0.085175	-1.112427	-76.848198	74.458384
33998	9.479249	-0.023666	2.280530	0.050384	-0.239638	-0.081527	-0.878458	-76.985307	74.253547
33999	9.501091	-0.031827	2.133992	0.045252	-0.223172	-0.083876	-0.644509	-77.113017	74.045390
34000	9.695212	-0.004116	2.060639	0.050575	-0.179108	-0.077538	-0.410206	-77.215044	73.840517
34001	9.658344	0.064149	2.070765	0.030496	-0.120022	-0.048768	-0.264602	-77.283187	73.714436
34002	9.591224	0.048266	2.099303	0.014460	-0.055667	-0.045530	-0.126498	-77.314176	73.587069
34003	9.720374	0.055383	2.123770	0.015888	-0.066261	-0.031718	-0.030331	-77.351376	73.503120
34004	9.766855	0.030135	2.086964	0.021924	-0.098919	-0.002950	0.004316	-77.407061	73.486191
34005	9.803350	0.027194	1.951478	0.007274	-0.033871	0.009304	-0.008957	-77.425678	73.509347
34006	9.773859	0.064903	1.954347	-0.015298	0.083301	0.020994	-0.056834	-77.376972	73.555127
34007	9.621241	-0.018462	1.999075	-0.034687	0.215063	0.027419	-0.139129	-77.252934	73.624397
34008	9.532237	0.006426	2.156510	-0.041657	0.284353	0.018222	-0.192373	-77.089038	73.660239
34009	9.389143	0.022247	2.322804	-0.049229	0.231821	0.024653	-0.273112	-76.955370	73.719444
34010	9.380828	0.045222	2.411340	-0.045603	0.113447	0.030695	-0.359197	-76.889326	73.786722
34011	9.391227	-0.009598	2.297252	-0.030899	0.024831	0.031656	-0.447886	-76.874184	73.864907
34012	9.406130	-0.061589	2.202920	-0.028197	0.022152	0.025790	-0.512759	-76.860409	73.920658
34013	9.466979	-0.019647	2.217348	-0.027116	0.034008	0.029956	-0.594535	-76.839972	73.993980
34014	9.363380	-0.038512	2.260223	-0.022070	0.012873	0.030050	-0.666343	-76.831452	74.060464
34015	9.395915	-0.078175	2.282953	-0.008526	-0.035386	0.018696	-0.711660	-76.850810	74.107285
34016	9.493669	-0.069078	2.187936	0.010082	-0.095381	0.018582	-0.740446	-76.904361	74.148492
34017	9.500279	-0.036126	2.176628	0.015201	-0.059772	0.008141	-0.747288	-76.937758	74.169755
34018	9.428609	-0.059140	2.185151	-0.004212	-0.024376	-0.008157	-0.716248	-76.950828	74.141126
34019	9.469982	-0.058421	2.226004	0.001582	-0.038824	-0.024260	-0.650029	-76.972450	74.079381
34020	9.442273	-0.016057	2.221244	0.017660	-0.069146	-0.035171	-0.540432	-77.011315	73.982989
34021	9.397701	-0.105944	2.105306	0.005570	-0.094933	-0.041486	-0.429538	-77.065120	73.877765
34022	9.549624	0.069222	2.232868	0.014773	-0.071981	-0.065663	-0.244041	-77.105616	73.701836
34023	9.537187	-0.054911	2.141609	0.016061	-0.070453	-0.066969	-0.061009	-77.145295	73.528816
34024	9.517921	0.027130	2.155861	0.005851	-0.060067	-0.064057	0.117480	-77.178714	73.354881
34025	9.602236	0.063514	2.209220	0.006467	-0.064317	-0.059460	0.278064	-77.214657	73.199294
34026	9.577280	0.049375	2.159104	0.003711	-0.065894	-0.039798	0.395821	-77.251288	73.086418
34027	9.530486	0.077609	2.156770	-0.001978	-0.081225	-0.029807	0.478283	-77.296903	73.006007
34028	9.611986	0.107227	2.183054	0.003589	-0.102659	-0.001285	0.499900	-77.354722	72.991639
34029	9.538296	0.051819	2.066403	-0.010951	-0.091149	0.013422	0.467659	-77.406218	73.023536
34030	9.610352	0.010421	2.100370	-0.011327	-0.096951	0.014719	0.439436	-77.460845	73.051478
34031	9.601279	0.001368	2.019882	-0.002726	-0.077900	0.024887	0.381514	-77.504787	73.114495
34032	9.618195	0.039588	2.082203	-0.014191	-0.041676	0.028503	0.314422	-77.527791	73.180554
34033	9.511249	-0.042036	2.029726	-0.013153	-0.000288	0.027447	0.242232	-77.527241	73.252055
34034	9.483310	-0.094421	2.015043	-0.017099	0.021810	0.003340	0.237660	-77.513792	73.252371
34035	9.519152	0.020603	2.148964	0.005163	0.015638	0.010577	0.219541	-77.504065	73.279243
34036	9.381372	-0.079042	2.031361	0.000844	-0.001205	-0.014879	0.272534	-77.503761	73.231125
34037	9.434457	-0.038687	2.119278	0.022814	0.010244	-0.030836	0.371586	-77.497000	73.148342
34038	9.424890	0.047613	2.211411	0.025107	-0.022256	-0.038280	0.499296	-77.508623	73.037927
34039	9.451135	-0.018248	2.086329	0.008602	-0.063425	-0.052935	0.649391	-77.543865	72.894536
34040	9.547791	0.027674	2.086384	0.021855	-0.069524	-0.062008	0.839251	-77.582257	72.718592
34041	9.518697	0.012778	2.013053	0.034465	-0.048245	-0.062537	1.030338	-77.608517	72.548439
34042	9.537469	0.002655	2.034275	0.021162	-0.003871	-0.074915	1.251856	-77.608897	72.339702
34043	9.564903	0.060825	2.050412	0.017490	0.015506	-0.072760	1.456913	-77.598233	72.145293
34044	9.517660	0.002751	2.041337	0.038080	0.029414	-0.063584	1.655902	-77.579409	71.969532
34045	9.453799	0.054939	2.050305	0.034493	0.049331	-0.087723	1.905842	-77.548798	71.739109
34046	9.471971	0.107282	2.146701	0.033129	0.044420	-0.082928	2.149192	-77.520686	71.514972
34047	9.394834	0.058515	2.165391	0.015222	-0.017862	-0.096899	2.416805	-77.527900	71.255104
34048	9.497184	0.053542	2.147548	0.035152	-0.065164	-0.107869	2.737636	-77.561400	70.952811
34049	9.400662	0.053248	2.083066	0.059613	-0.063953	-0.112475	3.078695	-77.593922	70.643833
34050	9.328172	0.133633	2.103936	-0.016600	-0.119976	-0.187477	3.589623	-77.655255	70.116652
34051	9.886149	-0.042949	2.095106	0.095614	-0.243348	-0.137850	4.055450	-77.788301	69.701266
34052	9.688929	0.160888	1.845147	0.113344	-0.025415	-0.121060	4.458540	-77.796605	69.360918
34053	9.596283	0.346708	2.016820	0.056676	0.059742	-0.112168	4.780173	-77.756500	69.070330
34054	9.610895	0.156633	1.967399	-0.028814	0.075048	-0.126224	5.091336	-77.706366	68.740627
34055	9.555607	0.156332	2.109368	0.026283	0.097452	-0.114890	5.389215	-77.643938	68.456417
34056	9.365809	0.237808	2.212286	0.048728	0.049121	-0.110036	5.703940	-77.608750	68.168420
34057	9.342434	0.171411	2.125338	0.002273	-0.035933	-0.130895	6.060669	-77.620728	67.809808
34058	9.448779	0.142155	2.156345	0.010567	-0.115075	-0.155932	6.518309	-77.675360	67.353146
34059	9.606153	0.066330	1.830993	0.044361	-0.161471	-0.180879	7.072599	-77.754145	66.817159
34060	9.831962	0.468053	2.288211	0.074528	-0.109590	-0.169205	7.609211	-77.802899	66.317408
34061	9.708173	0.300634	1.699617	0.028221	-0.019540	-0.106493	7.918076	-77.804928	66.023233
34062	9.838380	0.350049	1.855721	0.008630	0.164151	-0.100481	8.138046	-77.702616	65.808816
34063	9.622059	0.287463	1.945531	0.011951	0.335838	-0.109120	8.307134	-77.502409	65.647984
34064	9.376307	0.356369	2.229574	-0.039180	0.310011	-0.111813	8.465107	-77.316214	65.468749
34065	9.321267	0.203393	2.302066	-0.048122	0.168776	-0.130001	8.705384	-77.208652	65.199433
34066	9.340384	0.326176	2.370612	-0.017221	0.028403	-0.159803	9.094770	-77.177247	64.795630
34067	9.448940	0.334108	2.127338	-0.025033	-0.132526	-0.156799	9.530827	-77.236814	64.339056
34068	9.776454	0.327075	1.946630	0.025097	-0.096017	-0.132677	9.929931	-77.276989	63.950244
34069	9.745227	0.503944	1.836367	0.036183	0.150392	-0.119004	10.186246	-77.179409	63.713974
34070	9.491802	0.564575	2.185462	-0.068677	0.272035	-0.119936	10.333049	-77.012617	63.528637
34071	9.371592	0.294326	2.253233	-0.124181	0.158314	-0.123207	10.496660	-76.909813	63.292959
34072	9.505117	0.257923	2.272722	0.026467	0.026003	-0.136309	10.841652	-76.879512	62.959955
34073	9.496329	0.516108	2.123428	0.012606	-0.021467	-0.139461	11.201125	-76.875479	62.603558
34074	9.635450	0.547662	2.100031	-0.075289	-0.017165	-0.149019	11.537065	-76.867069	62.219948
34075	9.717848	0.221635	1.833063	-0.064762	0.129259	-0.140483	11.778406	-76.777440	61.939270
34076	9.744527	0.417640	2.077796	0.052162	0.298799	-0.160473	12.050737	-76.589743	61.695775
34077	9.498711	0.586568	2.177061	-0.034027	0.406919	-0.169127	12.226763	-76.340599	61.499975
34078	9.313065	0.583544	2.510467	-0.130665	0.343462	-0.176553	12.395444	-76.125566	61.254895
34079	9.282925	0.263426	2.353887	-0.110095	0.235407	-0.188994	12.645757	-75.969586	60.937292
34080	9.367874	0.386254	2.446509	0.009493	0.109780	-0.206553	13.066730	-75.880696	60.514573
34081	9.377564	0.511658	2.317947	0.019705	0.061149	-0.223233	13.545243	-75.816328	60.038049
34082	9.483045	0.590304	2.305166	-0.037923	0.083086	-0.218213	13.968924	-75.739094	59.584232
34083	9.446029	0.487463	2.284193	-0.043301	0.149839	-0.229193	14.366106	-75.622875	59.154035
34084	9.344497	0.524164	2.358725	-0.023389	0.165598	-0.249845	14.808578	-75.493723	58.688970
34085	9.376570	0.548173	2.393149	-0.024178	0.131808	-0.288054	15.337937	-75.377042	58.133053
34086	9.364831	0.633454	2.447212	-0.029218	0.077425	-0.308010	15.935230	-75.285454	57.504017
34087	9.298270	0.704815	2.480224	-0.015909	0.038166	-0.317194	16.570904	-75.212756	56.842588
34088	9.376831	0.738960	2.422212	-0.014693	-0.012296	-0.320470	17.244888	-75.164753	56.142417
34089	9.475305	0.758140	2.383296	-0.003680	-0.070636	-0.321946	17.957649	-75.146711	55.408204
34090	9.604603	0.836000	2.257537	0.000230	-0.070204	-0.316686	18.664558	-75.126519	54.682641
