// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B4BB4F
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Roll	Pitch	Yaw
07820	12.445712	-1.977198	-1.035785	-0.255561	-0.471295	0.179574	-51.975063	-71.694702	-2.025569
07821	9.497261	-3.459344	1.336512	-0.172899	0.536031	0.130391	-51.490734	-71.446370	-2.640533
07822	7.693006	-2.657908	3.580577	-0.033302	0.000548	0.052833	-51.564822	-71.423027	-2.582275
07823	9.091106	-2.206240	1.935224	-0.085546	-0.389092	0.075162	-52.218047	-71.527212	-1.945088
07824	9.813365	-2.795714	1.276050	-0.172206	-0.225879	0.092930	-52.721162	-71.564379	-1.518485
07825	9.556142	-2.747209	1.352656	-0.081216	-0.096665	0.038039	-52.941155	-71.580960	-1.335697
07826	9.326175	-2.786335	1.825617	-0.111125	-0.053975	0.021956	-53.101466	-71.590065	-1.233610
07827	9.686088	-3.125411	1.290106	-0.041105	-0.083774	-0.048917	-53.191573	-71.641763	-1.163531
07828	9.568826	-2.821111	1.426362	-0.002636	0.071626	-0.126559	-52.962430	-71.675632	-1.406299
07829	8.981010	-2.578333	1.973508	0.005703	0.065471	-0.155086	-52.708165	-71.724266	-1.670741
07830	9.010036	-2.381941	1.864526	-0.003390	-0.019989	-0.141904	-52.587746	-71.796398	-1.799346
07831	9.078894	-2.311442	1.842563	-0.032018	-0.021386	-0.091016	-52.540905	-71.845734	-1.868031
07832	8.994434	-2.396272	1.903815	-0.030510	-0.076384	-0.056776	-52.603849	-71.898717	-1.819963
07833	9.297004	-2.388341	1.728811	-0.060157	-0.104343	-0.027037	-52.756941	-71.947757	-1.695251
07834	9.270219	-2.510322	1.637416	-0.054182	-0.083472	-0.022280	-52.881036	-71.987383	-1.597164
07835	9.260379	-2.440317	1.681303	-0.058731	-0.081950	-0.012021	-53.019067	-72.021646	-1.487491
07836	9.338768	-2.450204	1.599889	-0.065181	-0.071265	0.012719	-53.170289	-72.040890	-1.367547
07837	9.347124	-2.676180	1.627679	-0.064504	-0.051874	0.017490	-53.301083	-72.051129	-1.268987
07838	9.396358	-2.668997	1.598339	-0.039684	-0.048319	-0.003005	-53.388962	-72.069590	-1.200287
07839	9.285069	-2.591644	1.670855	-0.035110	-0.021840	-0.008149	-53.433459	-72.081269	-1.174751
07840	9.209164	-2.581144	1.715618	-0.019280	-0.045587	-0.007337	-53.501425	-72.100747	-1.114704
07841	9.371338	-2.646281	1.561627	-0.014332	-0.053866	-0.007736	-53.580361	-72.123116	-1.040482
07842	9.263576	-2.594769	1.681465	0.000710	-0.036016	-0.023509	-53.606402	-72.146756	-1.012465
07843	9.310072	-2.558600	1.630868	0.011182	-0.061559	-0.012571	-53.677033	-72.173924	-0.931636
07844	9.402089	-2.485271	1.485464	0.015722	-0.035204	-0.013712	-53.703851	-72.192752	-0.893776
07845	8.750095	-2.987465	2.034892	0.042127	0.044068	0.006725	-53.625639	-72.175147	-0.950684
07846	9.016477	-1.968595	2.190716	0.161160	-0.293610	0.046590	-54.005425	-72.253473	-0.454633
07847	10.129409	-2.765754	0.471497	0.018776	-0.096298	0.044683	-54.183387	-72.265524	-0.256593
07848	8.977132	-2.346394	2.102372	0.054384	0.066883	0.033284	-54.089861	-72.228170	-0.321847
07849	9.369791	-2.598286	1.452460	0.027585	-0.128131	0.045513	-54.309771	-72.250405	-0.074451
07850	9.388894	-2.403456	1.485067	0.021327	0.030657	0.040861	-54.295410	-72.221695	-0.076470
07851	9.015677	-2.436624	1.871757	0.014010	-0.048578	0.066661	-54.429539	-72.207314	0.072699
07852	9.428735	-2.531905	1.472698	-0.012067	-0.062634	0.074894	-54.604805	-72.193755	0.249744
07853	9.320465	-2.656940	1.534392	-0.007860	-0.015412	0.062241	-54.698209	-72.170213	0.342998
07854	9.360385	-2.608481	1.560570	-0.003206	-0.019037	0.049920	-54.778792	-72.153708	0.425952
07855	9.373875	-2.704684	1.480491	0.002511	-0.007448	0.038061	-54.829567	-72.138778	0.480672
07856	9.386792	-2.630094	1.461452	0.013770	0.017637	0.022467	-54.818820	-72.122987	0.477899
07857	9.326651	-2.570659	1.541016	0.020163	0.034498	0.016816	-54.776873	-72.104150	0.445816
07858	9.370628	-2.537862	1.499575	0.023463	0.063988	0.015696	-54.686633	-72.076191	0.365339
07859	9.173893	-2.582074	1.747251	0.013865	0.075791	0.032479	-54.605062	-72.036321	0.287794
07860	9.284026	-2.657052	1.578311	0.029725	0.035910	0.028818	-54.565593	-72.011494	0.264435
07861	9.327417	-2.629217	1.609353	0.038063	0.041070	0.020742	-54.508543	-71.988590	0.227221
07862	9.274426	-2.613153	1.614911	0.035618	0.045336	0.016910	-54.440212	-71.966164	0.177055
07863	9.273241	-2.614138	1.620113	0.036618	0.046489	0.016943	-54.372664	-71.943193	0.127912
07864	9.254701	-2.667893	1.646375	0.031501	0.043109	0.008868	-54.301921	-71.925216	0.072715
07865	9.271273	-2.615512	1.654362	0.045972	0.039257	-0.009720	-54.212312	-71.917020	0.005986
07866	9.243197	-2.593450	1.659923	0.045094	0.035779	-0.003741	-54.131486	-71.907310	-0.051632
07867	9.267223	-2.587284	1.640320	0.040972	0.033491	-0.009785	-54.053050	-71.901017	-0.109632
07868	9.228136	-2.495538	1.698907	0.036269	0.053639	-0.006998	-53.948755	-71.886748	-0.197268
07869	9.154513	-2.507844	1.750455	0.027752	0.020315	0.002177	-53.909044	-71.879307	-0.222506
07870	9.258961	-2.535794	1.630545	0.019772	0.024872	0.012579	-53.875255	-71.865638	-0.245909
07871	9.212470	-2.571805	1.704214	0.019759	0.024816	0.014603	-53.846683	-71.850915	-0.264253
07872	9.316121	-2.603398	1.633242	0.016440	0.025604	0.016714	-53.818116	-71.835078	-0.284175
07873	9.238384	-2.594621	1.709463	0.026772	0.032939	0.012738	-53.772298	-71.818458	-0.316451
07874	9.262329	-2.589119	1.664881	0.019183	0.033587	0.008858	-53.722939	-71.803537	-0.356607
07875	9.261576	-2.589290	1.668797	0.025376	0.038516	0.002860	-53.660094	-71.789564	-0.407660
07876	9.309759	-2.579866	1.625462	0.029489	0.040810	0.008939	-53.594953	-71.772125	-0.458221
07877	9.221422	-2.669785	1.698699	0.029580	0.071410	-0.002158	-53.478795	-71.749219	-0.562891
07878	9.236909	-2.448031	1.765700	0.029499	0.040865	0.006952	-53.411796	-71.732625	-0.615414
07879	9.208958	-2.597687	1.713296	0.022211	0.050945	0.015498	-53.347082	-71.708500	-0.670381
07880	9.249061	-2.544018	1.721809	0.017147	0.044968	0.023473	-53.298793	-71.682876	-0.710666
07881	9.170959	-2.534858	1.774269	0.017710	0.036202	0.029246	-53.271633	-71.657455	-0.728811
07882	9.225619	-2.576296	1.727569	0.006230	0.029929	0.031237	-53.258622	-71.633406	-0.738529
07883	9.248701	-2.574925	1.706816	0.008130	0.031913	0.043416	-53.257620	-71.602943	-0.734905
07884	9.246620	-2.580127	1.734284	0.003822	0.031609	0.043481	-53.256320	-71.572697	-0.733736
07885	9.269466	-2.579600	1.713689	0.004636	0.034805	0.047636	-53.257713	-71.539303	-0.729703
07886	9.219151	-2.590798	1.716395	0.003711	0.047661	0.050128	-53.241252	-71.500502	-0.744586
07887	9.247994	-2.640307	1.718968	0.011607	0.042755	0.051895	-53.232185	-71.462427	-0.747378
07888	9.239934	-2.594179	1.677398	0.009685	0.054460	0.054370	-53.207467	-71.419344	-0.767367
07889	9.205172	-2.558118	1.757812	0.007043	0.060659	0.058696	-53.183699	-71.372000	-0.788438
07890	9.234406	-2.606085	1.712993	0.010436	0.057496	0.064649	-53.165088	-71.323156	-0.801540
07891	9.261987	-2.658180	1.741634	0.009842	0.066102	0.064993	-53.139002	-71.271049	-0.823385
07892	9.230619	-2.645512	1.797202	0.008880	0.065057	0.060953	-53.107532	-71.221295	-0.851016
07893	9.207679	-2.676731	1.776835	0.011709	0.056807	0.052552	-53.080631	-71.178075	-0.872612
07894	9.229577	-2.677840	1.782809	0.008911	0.051365	0.046333	-53.053044	-71.139722	-0.896136
07895	9.220846	-2.633622	1.790202	0.009914	0.052514	0.046385	-53.026970	-71.100792	-0.917963
07896	9.217527	-2.640375	1.843817	0.004722	0.048871	0.048358	-53.007346	-71.062365	-0.935618
07897	9.188538	-2.622612	1.824160	0.006281	0.041359	0.050117	-53.002162	-71.025566	-0.937575
07898	9.193624	-2.674136	1.801190	0.001137	0.037823	0.048030	-52.999053	-70.991097	-0.939943
07899	9.215916	-2.675246	1.805243	-0.000705	0.033428	0.045874	-53.004210	-70.958970	-0.935203
07900	9.211399	-2.654340	1.785085	-0.000782	0.033271	0.051972	-53.012160	-70.924266	-0.927035
07901	9.212653	-2.683214	1.787036	0.000248	0.034470	0.049993	-53.019502	-70.889891	-0.919410
07902	9.211292	-2.686571	1.766039	-0.000037	0.038774	0.050172	-53.017925	-70.854114	-0.920870
07903	9.180514	-2.672750	1.818904	0.002954	0.042162	0.052320	-53.015919	-70.816021	-0.921506
07904	9.226043	-2.672557	1.848923	0.003932	0.043256	0.054404	-53.010383	-70.776762	-0.924751
07905	9.200811	-2.678440	1.803596	0.001412	0.047264	0.060695	-53.010899	-70.733074	-0.923658
07906	9.203348	-2.734702	1.854227	-0.001554	0.043930	0.056555	-53.009763	-70.692598	-0.925573
07907	9.173714	-2.718726	1.858375	0.000908	0.039816	0.054366	-53.014105	-70.654370	-0.920739
07908	9.147448	-2.726721	1.860509	-0.004693	0.026539	0.051888	-53.032825	-70.622024	-0.903516
07909	9.167462	-2.702935	1.840002	-0.005117	0.016837	0.049499	-53.065704	-70.593931	-0.872092
07910	9.168941	-2.731649	1.840280	-0.012807	0.019690	0.045615	-53.091707	-70.566810	-0.852070
07911	9.133912	-2.666641	1.843907	-0.014442	0.010891	0.047333	-53.135405	-70.541740	-0.814836
07912	9.148608	-2.790977	1.814046	-0.020632	0.006178	0.047211	-53.184807	-70.518519	-0.774744
07913	9.213138	-2.738785	1.843432	-0.008396	0.004011	0.034826	-53.221683	-70.501525	-0.741069
07914	9.192368	-2.766825	1.793004	-0.016385	0.011124	0.033138	-53.248456	-70.483050	-0.722394
07915	9.162587	-2.751407	1.842491	-0.005203	0.005341	0.032827	-53.279789	-70.466502	-0.692659
07916	9.185812	-2.751370	1.843847	-0.009723	0.009483	0.028959	-53.300752	-70.450503	-0.676094
07917	9.178782	-2.705771	1.846769	-0.005278	0.007599	0.028853	-53.325337	-70.434996	-0.653567
07918	9.163442	-2.782747	1.818841	-0.005653	0.014109	0.027080	-53.336121	-70.418273	-0.645327
07919	9.180624	-2.733914	1.823123	-0.002218	0.011081	0.026937	-53.352598	-70.402448	-0.629547
07920	9.157639	-2.765068	1.846636	-0.001539	0.016423	0.031222	-53.361979	-70.383028	-0.620293
07921	9.159675	-2.791664	1.846715	0.000029	0.011374	0.020826	-53.370935	-70.369907	-0.611135
07922	9.155991	-2.769093	1.848776	-0.000754	0.008238	0.014597	-53.374458	-70.360929	-0.607621
07923	9.179638	-2.767657	1.850211	-0.000549	0.003826	0.018497	-53.391267	-70.351452	-0.590482
07924	9.179903	-2.767633	1.826387	-0.000660	0.008398	0.008491	-53.388677	-70.345228	-0.593401
07925	9.175765	-2.745574	1.852551	0.000587	0.005182	0.010392	-53.395370	-70.339010	-0.586318
07926	9.154152	-2.773685	1.850995	-0.000558	0.006192	0.010442	-53.397426	-70.332642	-0.584242
07927	9.175702	-2.746317	1.829254	-0.000589	0.006139	0.012479	-53.405592	-70.325134	-0.576315
07928	9.176648	-2.774307	1.877593	0.001268	0.010523	0.014679	-53.405074	-70.315337	-0.575862
07929	9.152640	-2.777299	1.853054	0.000523	0.005075	0.014468	-53.415903	-70.307273	-0.564435
07930	9.176365	-2.775487	1.854711	0.001332	0.010629	0.010608	-53.411324	-70.299312	-0.568256
07931	9.172168	-2.753496	1.881069	0.001597	0.006324	0.010435	-53.416123	-70.292673	-0.562586
07932	9.154955	-2.803317	1.829956	0.002311	0.011718	0.012685	-53.411567	-70.283385	-0.565787
07933	9.171966	-2.754141	1.858634	0.005807	0.008792	0.008466	-53.408952	-70.276803	-0.565436
07934	9.172284	-2.753651	1.835356	0.004498	0.011903	0.010640	-53.400965	-70.268393	-0.570951
07935	9.175434	-2.777665	1.811195	0.005313	0.015091	0.014842	-53.396676	-70.256724	-0.572685
07936	9.171010	-2.756001	1.838193	0.004301	0.013949	0.014805	-53.390154	-70.245698	-0.576764
07937	9.144599	-2.762724	1.887204	0.004565	0.009644	0.014632	-53.393125	-70.235985	-0.571247
07938	9.172006	-2.783829	1.863748	0.003355	0.012913	0.010694	-53.384569	-70.227204	-0.578064
07939	9.148030	-2.786487	1.839621	0.003454	0.010708	0.012645	-53.384967	-70.218036	-0.575962
07940	9.168711	-2.760643	1.842692	0.003519	0.008449	0.016635	-53.387673	-70.208048	-0.570710
07941	9.146000	-2.790500	1.865961	0.002245	0.011613	0.016772	-53.391569	-70.196670	-0.565635
07942	9.166606	-2.764778	1.869256	0.003290	0.012807	0.014776	-53.387071	-70.186048	-0.568180
07943	9.169660	-2.789234	1.844888	0.000056	0.011431	0.018823	-53.394434	-70.173785	-0.560756
07944	9.168980	-2.790771	1.845944	0.000123	0.011536	0.014748	-53.393348	-70.163609	-0.561604
07945	9.144234	-2.794668	1.846073	0.006820	0.009930	0.008520	-53.389033	-70.156594	-0.562481
07946	9.164993	-2.768450	1.849461	0.003193	0.015013	0.012832	-53.379949	-70.146112	-0.569962
07947	9.139447	-2.773402	1.874186	0.005711	0.010994	0.006533	-53.373087	-70.139644	-0.574230
07948	9.163922	-2.770289	1.852014	-0.001186	0.014649	0.016928	-53.370862	-70.127402	-0.577085
07949	9.166165	-2.795920	1.852120	0.004432	0.011795	0.014739	-53.371522	-70.116884	-0.574140
07950	9.161750	-2.774340	1.878870	0.003255	0.012755	0.016828	-53.369071	-70.105335	-0.574531
07951	9.161839	-2.774584	1.855888	0.001982	0.015920	0.016966	-53.368042	-70.092380	-0.574881
07952	9.162325	-2.802822	1.904990	0.001982	0.015920	0.016969	-53.362441	-70.079684	-0.579399
07953	9.138274	-2.805708	1.880947	0.006751	0.009823	0.012612	-53.362350	-70.070812	-0.575850
07954	9.162774	-2.802548	1.858873	0.005384	0.015193	0.010799	-53.349912	-70.061201	-0.585567
07955	9.135043	-2.782023	1.860734	0.003005	0.019423	0.008945	-53.336402	-70.050727	-0.598583
07956	9.185791	-2.801334	1.863334	0.006397	0.016333	0.010844	-53.322006	-70.040703	-0.609767
07957	9.133829	-2.783731	1.864132	0.004241	0.016205	0.010852	-53.313726	-70.030449	-0.616473
07958	9.136103	-2.808863	1.864690	0.004112	0.018358	0.010943	-53.298196	-70.019685	-0.630259
07959	9.155981	-2.783832	1.892897	0.007574	0.015372	0.008762	-53.287156	-70.010671	-0.637877
07960	9.134881	-2.810531	1.868163	0.005089	0.019447	0.013029	-53.271684	-69.998575	-0.651006
07961	9.154615	-2.785970	1.896359	0.006416	0.014024	0.016885	-53.270713	-69.986288	-0.648622
07962	9.157712	-2.810102	1.872365	0.005383	0.015193	0.010814	-53.258374	-69.976665	-0.658239
07963	9.130776	-2.788790	1.849570	0.000926	0.014731	0.018987	-53.261681	-69.963169	-0.654656
07964	9.101974	-2.770335	1.875518	0.004095	0.015998	0.019028	-53.256798	-69.949498	-0.657123
07965	9.155398	-2.814776	1.876651	0.002196	0.011565	0.018855	-53.263274	-69.937145	-0.649397
07966	9.154611	-2.816547	1.877836	0.003172	0.012653	0.020941	-53.264918	-69.923742	-0.645479
07967	9.155560	-2.815857	1.830480	0.001940	0.015871	0.019040	-53.266339	-69.909825	-0.643297
07968	9.150141	-2.795684	1.881755	0.005402	0.012883	0.016860	-53.262590	-69.898217	-0.643761
07969	9.151336	-2.822623	1.906518	0.001850	0.018076	0.017093	-53.259524	-69.884437	-0.646419
07970	9.127253	-2.825656	1.882572	0.007684	0.010855	0.016771	-53.256930	-69.873565	-0.644261
07971	9.125702	-2.828242	1.908040	0.001255	0.010530	0.014741	-53.261505	-69.863448	-0.639150
07972	9.125095	-2.829550	1.909006	0.002396	0.009516	0.014696	-53.261673	-69.853987	-0.637276
07973	9.150674	-2.825296	1.862071	0.002764	0.005364	0.008390	-53.265950	-69.848550	-0.631566
07974	9.121472	-2.806972	1.911409	0.000647	0.005291	0.006351	-53.264612	-69.844369	-0.632364
07975	9.125025	-2.830339	1.886337	0.000850	0.003241	0.002176	-53.266884	-69.842510	-0.629966
07976	9.148222	-2.828977	1.912035	-0.001306	0.003116	0.002179	-53.265491	-69.840990	-0.632014
07977	9.149902	-2.826687	1.863756	0.005034	0.005644	0.002262	-53.262482	-69.838263	-0.632692
07978	9.145984	-2.803942	1.889657	-0.000203	0.002050	0.004175	-53.263653	-69.836192	-0.631336
07979	9.120653	-2.808421	1.913187	0.001914	0.002124	0.006215	-53.270567	-69.832855	-0.623354
07980	9.171773	-2.827411	1.914525	0.001864	0.004380	0.002221	-53.265817	-69.830883	-0.627044
07981	9.145474	-2.804919	1.890675	0.001864	0.004380	0.002221	-53.266249	-69.828603	-0.626001
07982	9.148121	-2.829505	1.889943	0.000773	0.003138	0.006262	-53.267447	-69.825200	-0.624021
07983	9.145028	-2.805845	1.891461	0.000646	0.005291	0.006353	-53.271332	-69.820708	-0.620049
07984	9.120490	-2.809294	1.890905	0.000608	0.005240	0.008395	-53.271986	-69.815605	-0.618749
07985	9.146295	-2.832693	1.915747	0.002763	0.005364	0.008393	-53.276505	-69.810149	-0.612814
07986	9.116975	-2.786509	1.893180	0.003778	0.006503	0.008438	-53.273803	-69.804593	-0.613154
07987	9.145546	-2.834302	1.916945	0.001671	0.004123	0.012435	-53.284295	-69.797703	-0.601527
07988	9.143241	-2.809811	1.894210	-0.001673	0.007269	0.008490	-53.283807	-69.791861	-0.602836
07989	9.094419	-2.816122	1.892679	0.002763	0.005364	0.008396	-53.288395	-69.786397	-0.596837
07990	9.145368	-2.835533	1.894226	0.000608	0.005240	0.008398	-53.289044	-69.781293	-0.595541
07991	9.140374	-2.814505	1.944466	0.000733	0.003087	0.008307	-53.297589	-69.776645	-0.586570
07992	9.143834	-2.838165	1.919394	0.000647	0.005291	0.006356	-53.296252	-69.772462	-0.587368
07993	9.142595	-2.812150	1.872173	0.000733	0.003087	0.008308	-53.304825	-69.767809	-0.578371
07994	9.143195	-2.839570	1.920359	0.001497	0.008532	0.008535	-53.300985	-69.761514	-0.581316
07995	9.137984	-2.791111	1.898919	0.001427	0.006122	0.018662	-53.315023	-69.751063	-0.566076
07996	9.142057	-2.842098	1.922039	0.002223	0.013925	0.010808	-53.306160	-69.741878	-0.573931
07997	9.142400	-2.842012	1.898841	0.001254	0.010531	0.014760	-53.311212	-69.731707	-0.568379
07998	9.117591	-2.845895	1.898835	0.002349	0.011772	0.010719	-53.304882	-69.723299	-0.573459
07999	9.137606	-2.821046	1.926300	0.003738	0.006450	0.010491	-53.309667	-69.716483	-0.566678
08000	9.137148	-2.822060	1.926986	0.000403	0.007291	0.012583	-53.311749	-69.708753	-0.563979
08001	9.108734	-2.802618	1.952226	0.004709	0.009843	0.006542	-53.308132	-69.702587	-0.565567
08002	9.119577	-2.872280	1.876751	0.001498	0.008532	0.008542	-53.304307	-69.696289	-0.568498
08003	9.112580	-2.825976	1.904132	0.001418	0.008430	0.012631	-53.310002	-69.687805	-0.562172
08004	9.132650	-2.801260	1.931172	-0.000325	0.001898	0.010313	-53.317091	-69.682964	-0.554579
08005	9.111815	-2.827874	1.904978	-0.000533	0.006256	0.008452	-53.322762	-69.677142	-0.549474
08006	9.114304	-2.852869	1.904143	-0.000161	-0.000204	0.008177	-53.330386	-69.674001	-0.541210
08007	9.159698	-2.824070	1.907519	-0.004760	0.003807	0.010407	-53.343353	-69.668114	-0.530912
08008	9.135154	-2.827710	1.906554	-0.001301	0.000811	0.008224	-53.350407	-69.664603	-0.523952
08009	9.136696	-2.854091	1.929742	-0.007808	0.000394	0.010271	-53.369252	-69.659943	-0.509252
08010	9.158856	-2.826856	1.907432	-0.002317	-0.000326	0.008179	-53.378251	-69.656841	-0.500837
08011	9.109152	-2.834325	1.929710	-0.002564	0.003980	0.008364	-53.387910	-69.651828	-0.492734
08012	9.108873	-2.835160	1.929802	-0.005612	0.000568	0.008227	-53.397725	-69.648397	-0.485462
08013	9.135690	-2.857322	1.929723	-0.003376	0.000792	0.004137	-53.407934	-69.646412	-0.477272
08014	9.106752	-2.810892	1.906290	-0.004309	-0.002550	0.006044	-53.418855	-69.645050	-0.468024
08015	9.137422	-2.855957	1.880288	-0.005161	-0.005790	0.003861	-53.438024	-69.645435	-0.451372
08016	9.132699	-2.834733	1.929477	-0.006341	-0.004825	0.005953	-53.452846	-69.644889	-0.439205
08017	9.135511	-2.859242	1.927727	-0.005041	-0.005635	-0.002274	-53.466151	-69.648040	-0.428738
08018	9.109513	-2.836753	1.902782	-0.004185	-0.004704	0.005953	-53.479588	-69.647450	-0.416732
08019	9.108474	-2.838734	1.926428	-0.008413	-0.007151	0.007908	-53.506102	-69.646423	-0.394241
08020	9.135438	-2.860854	1.925679	-0.007400	-0.003706	0.001911	-53.516428	-69.647352	-0.387517
08021	9.132688	-2.837007	1.926184	-0.005161	-0.005790	0.003863	-53.535702	-69.647717	-0.370765
08022	9.112217	-2.863183	1.898645	-0.008087	-0.011355	0.003635	-53.557509	-69.650454	-0.352215
08023	9.136546	-2.860966	1.898556	-0.008210	-0.009202	0.003728	-53.582684	-69.652034	-0.331037
08024	9.133861	-2.837306	1.898475	-0.006988	-0.012423	0.005635	-53.607033	-69.654206	-0.309105
08025	9.110711	-2.839055	1.871907	-0.007075	-0.007908	-0.002361	-53.624411	-69.658147	-0.295554
08026	9.135946	-2.863145	1.919854	-0.004105	-0.004601	0.001865	-53.633929	-69.659396	-0.287678
08027	9.112795	-2.864442	1.893962	0.000364	-0.004150	-0.006321	-53.638780	-69.663883	-0.282946
08028	9.109375	-2.840994	1.918819	-0.003741	-0.008751	-0.004455	-53.647468	-69.669457	-0.275733
08029	9.161879	-2.858027	1.894701	-0.001629	-0.006373	-0.008455	-53.654310	-69.675679	-0.270098
08030	9.114737	-2.861356	1.867541	-0.000451	-0.007336	-0.010547	-53.653772	-69.683584	-0.270715
08031	9.112416	-2.864070	1.939853	-0.003584	-0.008543	-0.012634	-53.660651	-69.692468	-0.266239
08032	9.112105	-2.836251	1.891086	-0.003214	-0.015003	-0.012909	-53.669097	-69.704066	-0.258965
08033	9.141791	-2.881566	1.912737	-0.003997	-0.015827	-0.025219	-53.673792	-69.721227	-0.257074
08034	9.112124	-2.834774	1.936786	-0.005098	-0.014759	-0.027212	-53.669882	-69.739344	-0.264122
08035	9.116954	-2.855247	1.909641	-0.002656	-0.018891	-0.029439	-53.673791	-69.759487	-0.262252
08036	9.140608	-2.824305	1.885342	-0.004401	-0.025421	-0.031748	-53.678650	-69.783316	-0.259529
08037	9.143967	-2.846799	1.905925	-0.007372	-0.028730	-0.035959	-53.691640	-69.809805	-0.250863
08038	9.093511	-2.825883	1.926283	-0.004729	-0.034909	-0.042356	-53.698845	-69.841750	-0.245841
08039	9.146543	-2.812763	1.851861	-0.009003	-0.035104	-0.044376	-53.713090	-69.874281	-0.236838
08040	9.149629	-2.835330	1.895825	-0.009782	-0.038238	-0.050621	-53.719785	-69.911172	-0.235444
08041	9.131394	-2.856403	1.865245	-0.006034	-0.045481	-0.055011	-53.735682	-69.952129	-0.222877
08042	9.155320	-2.824009	1.863115	-0.006996	-0.044203	-0.065146	-53.734874	-69.997752	-0.227771
08043	9.154228	-2.795145	1.884688	-0.007345	-0.037692	-0.066891	-53.730653	-70.041553	-0.237417
08044	9.182682	-2.784030	1.833012	-0.004911	-0.044183	-0.061019	-53.732451	-70.085263	-0.238266
08045	9.157147	-2.758558	1.853633	-0.007489	-0.037905	-0.058680	-53.736265	-70.125342	-0.239450
