// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B4BAF3
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Roll	Pitch	Yaw
53445	8.743751	5.006368	-1.650288	0.233409	-0.184275	0.324701	109.714698	-64.436880	36.517383
53446	8.709976	4.949346	-1.392785	0.021841	-0.174081	0.317262	110.057411	-64.571250	36.151699
53447	8.794946	4.556311	-1.492272	-0.272619	-0.143903	0.315028	110.202361	-64.711147	35.819238
53448	8.732855	4.148275	-2.127791	-0.386922	-0.117499	0.360538	110.270495	-64.878977	35.499043
53449	8.592024	3.785788	-1.906244	-0.339894	-0.233445	0.355746	110.502766	-65.022232	35.028494
53450	8.509783	3.402698	-1.152469	-0.541354	-0.437923	0.363289	110.859790	-65.125626	34.292917
53451	8.697969	3.037831	-0.885343	-0.406323	-0.460832	0.359268	111.326466	-65.221410	33.523008
53452	9.134404	3.166125	-0.911045	-0.123252	-0.271842	0.340082	111.729721	-65.342837	33.001471
53453	8.950427	3.414356	-1.295803	0.089461	-0.090353	0.332854	112.048329	-65.499213	32.708277
53454	8.840935	3.693998	-1.493717	0.188000	-0.113659	0.289231	112.430452	-65.625327	32.406988
53455	8.887966	3.829342	-1.597406	-0.021604	-0.187646	0.269961	112.776085	-65.725478	32.014894
53456	8.863946	3.435561	-1.798875	-0.055330	-0.206567	0.278860	113.128779	-65.823806	31.593499
53457	8.924379	3.511944	-1.859835	0.172941	-0.110886	0.300043	113.517253	-65.955160	31.277247
53458	8.737848	4.043540	-1.549675	0.190927	-0.063621	0.331346	113.877143	-66.111699	31.003254
53459	8.557512	4.353721	-1.609088	0.081178	-0.071206	0.338912	114.194349	-66.271035	30.708173
53460	8.501824	4.540041	-1.781484	-0.050919	-0.152626	0.311543	114.518609	-66.394867	30.322414
53461	8.561735	4.438185	-1.596962	-0.246273	-0.343263	0.299025	114.958342	-66.466744	29.689501
53462	8.909595	3.961437	-1.406434	-0.492346	-0.417854	0.288134	115.339235	-66.511627	28.966607
53463	9.110232	3.205293	-1.669387	-0.618187	-0.318281	0.301122	115.542554	-66.587629	28.359689
53464	8.981971	2.740543	-2.108514	-0.525619	-0.240615	0.298492	115.703754	-66.679418	27.856123
53465	8.824584	2.770915	-1.887299	-0.448465	-0.280619	0.268407	115.945760	-66.746329	27.313701
53466	8.844892	2.708823	-1.760980	-0.525902	-0.355357	0.234032	116.211142	-66.774522	26.697082
53467	9.174386	2.559409	-1.840027	-0.494653	-0.338513	0.184772	116.449362	-66.781876	26.130248
53468	9.477146	2.228271	-2.197954	-0.409115	-0.236280	0.143863	116.586838	-66.792521	25.725748
53469	9.377814	2.215092	-2.598179	-0.147178	-0.073659	0.147602	116.686194	-66.847679	25.526721
53470	8.943101	2.708871	-2.119997	-0.008603	-0.037210	0.149645	116.820147	-66.912070	25.375904
53471	8.904068	3.062572	-2.011346	-0.062412	-0.106894	0.133778	117.001129	-66.951171	25.141112
53472	8.963027	3.195211	-2.048795	-0.039388	-0.128417	0.110818	117.204615	-66.971623	24.895685
53473	9.005494	3.497997	-1.633923	-0.204396	-0.146502	0.110752	117.338573	-66.988018	24.623680
53474	8.963031	3.293070	-1.910540	-0.304217	-0.150263	0.110861	117.417158	-67.002287	24.349166
53475	8.897922	3.283016	-1.690918	-0.118031	-0.146846	0.110331	117.601277	-67.017935	24.076487
53476	8.843465	3.616841	-1.310530	-0.103834	-0.118115	0.101769	117.751075	-67.035602	23.849396
53477	8.808343	3.643154	-1.313171	-0.292241	-0.115538	0.083942	117.781818	-67.045751	23.634946
53478	9.025196	3.306681	-1.901190	-0.415305	-0.155504	0.064463	117.774461	-67.034370	23.384712
53479	9.305741	3.044588	-2.163367	-0.387358	-0.154565	0.052837	117.777651	-67.018316	23.140974
53480	9.248879	2.726786	-2.222655	-0.446104	-0.154694	0.042593	117.737644	-66.996125	22.906992
53481	9.122557	2.551513	-2.252048	-0.323948	-0.151094	0.053467	117.773022	-66.981351	22.667687
53482	9.093758	3.105801	-2.002414	-0.173931	-0.119656	0.054012	117.854187	-66.974285	22.471470
53483	9.119549	3.169569	-1.895300	-0.256409	-0.030089	0.012437	117.757976	-66.970974	22.417166
53484	8.657583	2.585866	-2.169843	-0.507424	-0.150598	0.007500	117.655701	-66.932243	22.212623
53485	8.573783	3.064496	-0.945989	-0.450199	-0.256083	0.024622	117.724766	-66.874987	21.857905
53486	9.153744	3.287712	-1.466959	-0.613273	-0.217079	0.000547	117.635474	-66.815127	21.573118
53487	9.274414	2.604032	-2.240729	-0.391501	-0.064445	-0.084812	117.442075	-66.753409	21.540267
53488	9.187188	2.271898	-2.344553	-0.222960	-0.086566	-0.125223	117.344219	-66.664591	21.507998
53489	9.366430	2.526020	-2.223604	0.014811	-0.130528	-0.115383	117.442851	-66.569933	21.410575
53490	9.338510	3.582750	-1.666476	0.172046	-0.030246	-0.073116	117.536765	-66.522551	21.415973
53491	8.851483	4.354352	-1.457374	0.074516	0.095043	-0.042661	117.449147	-66.524451	21.558834
53492	8.465730	4.204606	-1.829123	-0.151875	0.043439	-0.060414	117.279033	-66.502909	21.649733
53493	8.452016	3.674980	-1.774000	-0.304666	-0.123408	-0.094209	117.198964	-66.421009	21.547455
53494	8.823658	3.278335	-1.473060	-0.403933	-0.213630	-0.103467	117.158802	-66.310081	21.338958
53495	9.270289	3.065349	-1.829603	-0.398205	-0.111295	-0.111098	117.000714	-66.222839	21.263208
53496	9.310854	2.645996	-2.205226	-0.424707	-0.027424	-0.115429	116.725751	-66.154514	21.298062
53497	9.198250	2.302814	-2.093903	-0.414350	-0.119011	-0.134280	116.554867	-66.053654	21.226095
53498	9.439041	2.306807	-2.055552	-0.284458	-0.096422	-0.152877	116.419726	-65.948495	21.195945
53499	9.466303	2.592942	-2.066276	-0.098858	0.045268	-0.182381	116.214279	-65.864827	21.359744
53500	9.017137	3.007533	-1.816377	-0.022308	0.058322	-0.213646	116.019402	-65.767619	21.559720
53501	9.000099	3.299903	-1.969134	-0.065380	0.007888	-0.237930	115.847605	-65.645516	21.707902
53502	9.067605	3.581670	-1.756277	-0.100386	0.007729	-0.248778	115.649688	-65.517098	21.862472
53503	9.017641	3.881053	-1.563569	-0.198441	0.025190	-0.247940	115.380173	-65.393647	22.034563
53504	8.836767	3.679545	-1.716589	-0.319787	0.017103	-0.239693	115.054984	-65.271648	22.191154
53505	8.795538	3.466331	-1.955340	-0.345931	-0.009504	-0.255085	114.740951	-65.135352	22.319544
53506	8.834190	3.316041	-1.896677	-0.320569	-0.035336	-0.262687	114.466881	-64.988184	22.419617
53507	8.996296	3.343387	-1.727989	-0.301219	-0.022278	-0.291240	114.178972	-64.829463	22.547755
53508	9.185435	3.461279	-1.686021	-0.221241	0.019632	-0.303397	113.885135	-64.673443	22.732871
53509	9.036689	3.594046	-1.684230	-0.167613	0.070148	-0.297721	113.573584	-64.532080	22.972244
53510	8.855913	3.577691	-1.464749	-0.191036	0.048916	-0.295695	113.274206	-64.385988	23.183136
53511	8.686197	3.618022	-1.569068	-0.207302	0.022548	-0.296004	112.998727	-64.233758	23.357831
53512	8.712747	3.776383	-1.567248	-0.228266	0.033186	-0.322300	112.688608	-64.069238	23.557496
53513	8.709574	3.625163	-1.857162	-0.239484	0.010480	-0.360325	112.384446	-63.879534	23.744087
53514	8.966152	3.672634	-1.717257	-0.219437	-0.052712	-0.395319	112.146092	-63.656796	23.870049
53515	9.229036	3.802353	-1.774323	-0.237688	-0.010916	-0.401251	111.854839	-63.440001	24.044056
53516	9.157798	3.897243	-1.811522	-0.181904	0.047720	-0.394598	111.538368	-63.238416	24.281969
53517	8.865198	4.072037	-1.372854	-0.201156	-0.013167	-0.380338	111.286232	-63.031522	24.436223
53518	8.839816	4.235319	-1.207271	-0.269595	-0.040792	-0.380727	111.025176	-62.818073	24.556346
53519	8.868176	4.210407	-1.197477	-0.271620	0.004082	-0.399273	110.713571	-62.603910	24.732671
53520	8.681424	3.946420	-1.238169	-0.347134	0.045220	-0.432393	110.306052	-62.379418	24.968279
53521	8.688442	3.712753	-1.613573	-0.329902	0.014087	-0.452558	109.939160	-62.137526	25.170068
53522	8.855022	3.761896	-1.850801	-0.303952	0.025774	-0.466575	109.573430	-61.889468	25.387406
53523	8.825502	3.751406	-1.850780	-0.243296	0.025065	-0.474971	109.246471	-61.636404	25.601122
53524	8.860438	3.932570	-1.698090	-0.190820	0.024985	-0.491807	108.947057	-61.373432	25.817821
53525	8.760523	4.122064	-1.691778	-0.150757	0.066605	-0.508649	108.629797	-61.108683	26.082013
53526	8.664576	4.266734	-1.625455	-0.153376	0.095416	-0.530595	108.279719	-60.836302	26.382313
53527	8.511876	4.291468	-1.574284	-0.185927	0.087238	-0.548244	107.920565	-60.552155	26.672842
53528	8.622483	4.507713	-1.618737	-0.214977	0.080812	-0.566644	107.550264	-60.255764	26.957494
53529	8.663183	4.640318	-1.503925	-0.243235	0.066236	-0.573982	107.182948	-59.952154	27.221269
53530	8.772638	4.664536	-1.412396	-0.296745	0.034828	-0.601936	106.811590	-59.626949	27.454695
53531	8.962480	4.618741	-1.684826	-0.256778	0.031356	-0.617011	106.469378	-59.292353	27.682046
53532	9.005575	4.465195	-1.648703	-0.274805	0.084672	-0.610059	106.074713	-58.969249	27.958866
53533	8.954111	4.349083	-1.872598	-0.264245	0.105238	-0.608354	105.675590	-58.649490	28.249291
53534	8.908681	4.392208	-1.943974	-0.179971	0.183752	-0.605426	105.260532	-58.342181	28.615649
53535	8.788705	4.633367	-1.977194	-0.171574	0.210595	-0.613442	104.832766	-58.033135	29.004200
53536	8.722182	4.847672	-1.890824	-0.176992	0.205650	-0.627631	104.409849	-57.713937	29.384376
53537	8.671343	4.803357	-1.562757	-0.228036	0.208335	-0.638795	103.961499	-57.387448	29.761706
53538	8.660762	4.927657	-1.471286	-0.233564	0.220978	-0.645941	103.504845	-57.057080	30.146245
53539	8.630946	4.933202	-1.428182	-0.275662	0.279210	-0.642132	102.984070	-56.734751	30.580245
53540	8.539479	4.667279	-1.780925	-0.298791	0.251829	-0.682918	102.473805	-56.384053	30.987171
53541	8.638680	4.754485	-1.728189	-0.210058	0.221453	-0.708678	102.044653	-56.013411	31.359648
53542	8.642800	4.953255	-1.548902	-0.220247	0.247683	-0.719599	101.594115	-55.638199	31.752330
53543	8.639464	5.130833	-1.790473	-0.171187	0.291982	-0.726782	101.143709	-55.262179	32.180971
53544	8.459123	5.388769	-1.505680	-0.184778	0.289633	-0.725494	100.696365	-54.884837	32.598153
53545	8.435260	5.587425	-1.241933	-0.308699	0.224617	-0.722972	100.239519	-54.500175	32.942115
53546	8.509710	5.561999	-1.010414	-0.417386	0.193809	-0.728718	99.751888	-54.107705	33.248809
53547	8.677578	5.293255	-0.805944	-0.509398	0.199643	-0.741780	99.214087	-53.706697	33.554054
53548	8.796458	5.082791	-0.826253	-0.458152	0.201588	-0.757741	98.710478	-53.295387	33.854712
53549	8.893916	5.232339	-0.643563	-0.369668	0.278948	-0.769237	98.206662	-52.882351	34.220824
53550	8.740950	5.267387	-0.747421	-0.388179	0.321881	-0.776529	97.668497	-52.466871	34.618615
53551	8.693466	5.232674	-0.833894	-0.386172	0.301893	-0.781864	97.155668	-52.044409	34.988250
53552	8.627428	5.266429	-0.629616	-0.362244	0.287091	-0.788700	96.675449	-51.615475	35.335804
53553	8.518620	5.378465	-0.652929	-0.357784	0.337566	-0.786169	96.171094	-51.189007	35.719761
53554	8.325115	5.302626	-0.711181	-0.335496	0.376359	-0.801328	95.660064	-50.754570	36.130876
53555	8.044117	5.306980	-0.669524	-0.297365	0.359357	-0.821607	95.191160	-50.304962	36.518523
53556	7.886528	5.578412	-0.485751	-0.268844	0.337442	-0.831499	94.761662	-49.847282	36.878455
53557	7.728592	5.897783	-0.458319	-0.280485	0.349725	-0.851781	94.325043	-49.376262	37.241645
53558	7.676876	6.082034	-0.354539	-0.289576	0.329550	-0.872154	93.903980	-48.891658	37.579777
53559	7.733394	6.357282	-0.250679	-0.354709	0.290265	-0.885174	93.479327	-48.395907	37.875720
53560	7.711516	6.534611	-0.269616	-0.438468	0.281350	-0.882522	93.020258	-47.900555	38.155486
53561	7.610486	6.559756	-0.255662	-0.506890	0.295040	-0.859602	92.522510	-47.416495	38.436948
53562	7.464213	6.335128	-0.079845	-0.651138	0.278145	-0.845266	91.960872	-46.939217	38.694761
53563	7.296222	6.038521	-0.264239	-0.709450	0.241040	-0.830458	91.397080	-46.467416	38.911885
53564	7.300680	6.041243	0.062903	-0.556673	0.247211	-0.830000	90.923844	-45.995349	39.126265
53565	7.330978	6.166802	0.225487	-0.559354	0.306493	-0.825997	90.421233	-45.524000	39.381484
53566	7.267831	6.172232	0.017523	-0.484432	0.376298	-0.816474	89.927898	-45.057489	39.685803
53567	7.160542	6.298468	0.075290	-0.414867	0.446676	-0.812824	89.442183	-44.590246	40.038652
53568	6.940317	6.416578	0.022646	-0.448529	0.448045	-0.800566	88.943858	-44.128730	40.384529
53569	6.824230	6.550777	-0.068914	-0.384681	0.398429	-0.800791	88.517329	-43.664889	40.682849
53570	6.963852	6.666233	0.356373	-0.444865	0.356059	-0.817753	88.085837	-43.191337	40.940461
53571	7.035158	6.490153	0.172524	-0.553138	0.307679	-0.805996	87.624579	-42.723233	41.153320
53572	6.964010	6.436932	0.379835	-0.352085	0.329666	-0.809097	87.272091	-42.252628	41.377234
53573	6.921728	6.665459	0.761030	-0.377898	0.408000	-0.802983	86.869928	-41.781221	41.655658
53574	6.666044	6.728203	0.339560	-0.356526	0.499038	-0.777879	86.438762	-41.320628	41.998411
53575	6.278565	7.123629	0.688751	-0.233996	0.503966	-0.773153	86.082038	-40.859810	42.338275
53576	6.099135	7.796479	1.128467	-0.378252	0.364191	-0.781426	85.717146	-40.399395	42.566488
53577	6.281406	7.787860	0.787384	-0.708904	0.264190	-0.768011	85.216272	-39.948871	42.714403
53578	6.300402	7.425803	0.579998	-0.789843	0.239624	-0.772207	84.685255	-39.497155	42.837816
53579	6.399300	7.221537	0.799257	-0.831053	0.141119	-0.776148	84.181816	-39.046867	42.882052
53580	6.636795	7.110126	0.858782	-0.913910	0.070650	-0.769481	83.666079	-38.605342	42.870094
53581	6.969899	7.131641	0.812319	-0.916228	0.050093	-0.760101	83.161274	-38.169631	42.838798
53582	7.168975	7.232942	0.819782	-0.894523	0.057083	-0.772197	82.668653	-37.727832	42.807073
53583	7.291984	7.052975	0.737141	-1.016714	0.042246	-0.771750	82.115725	-37.286607	42.759632
53584	7.368022	6.564084	0.577361	-0.989690	0.011028	-0.762793	81.593337	-36.854545	42.686212
53585	7.441305	6.269044	1.135298	-0.685069	0.048292	-0.746318	81.230977	-36.427919	42.636891
53586	7.631491	6.447811	1.661587	-0.467724	0.175521	-0.733161	80.940457	-35.999040	42.675732
53587	7.776003	6.549939	1.552648	-0.265874	0.369941	-0.737717	80.688912	-35.548296	42.846678
53588	7.576174	6.165484	1.177978	-0.153376	0.543201	-0.749298	80.435827	-35.075696	43.133102
53589	7.080106	5.994698	0.527634	0.027892	0.717980	-0.713952	80.220241	-34.603708	43.539710
53590	6.664034	6.584002	0.229709	0.266625	0.762775	-0.671065	80.125619	-34.152448	43.978453
53591	6.489819	7.518908	0.503059	0.291714	0.612206	-0.663081	80.106910	-33.718347	44.312655
53592	6.530796	7.745029	0.744857	0.097770	0.418319	-0.662375	80.052227	-33.305535	44.513894
53593	6.723284	7.523331	0.729778	0.105410	0.374010	-0.655604	80.020121	-32.898882	44.684592
53594	6.798982	7.314703	0.596877	0.202840	0.564133	-0.591941	79.972117	-32.511169	44.989353
53595	6.326564	7.194009	0.377922	0.270512	0.817345	-0.515914	79.870746	-32.138578	45.470137
53596	5.959936	7.037540	-0.059291	0.200106	0.781201	-0.503728	79.744765	-31.777902	45.925676
53597	5.631094	6.851560	-0.749800	0.326671	0.723822	-0.463162	79.712517	-31.443242	46.345676
53598	5.119626	7.138636	-0.197280	0.785765	0.642043	-0.402099	79.969723	-31.154287	46.718354
53599	4.652338	8.174734	1.743098	0.704779	0.380803	-0.320692	80.265703	-30.936214	46.928844
53600	4.640370	8.806144	2.229775	0.181940	0.086949	-0.244229	80.357125	-30.792576	46.955082
53601	4.958476	9.143390	1.302585	0.166370	0.186231	-0.190030	80.403275	-30.667772	47.052726
53602	4.861596	9.768455	0.823304	0.364770	0.457397	-0.179838	80.471980	-30.525236	47.329557
53603	4.662274	9.829343	-0.117175	0.219537	0.554919	-0.162234	80.425021	-30.381184	47.671812
53604	4.439851	9.054607	-1.035173	-0.004449	0.440069	-0.079357	80.283942	-30.296628	47.947460
53605	4.061512	8.291671	-0.925546	-0.259255	0.091709	0.075783	80.103323	-30.330850	48.012445
53606	3.936722	7.833788	0.522819	-0.761091	-0.427308	0.271402	79.795682	-30.529163	47.760682
53607	4.570139	7.135975	1.823855	-1.337747	-0.764100	0.518328	79.255441	-30.901204	47.319168
53608	5.563151	6.234661	2.440021	-1.312323	-0.618210	0.736722	78.667636	-31.385812	47.003708
53609	6.163419	5.788094	2.372383	-0.833376	-0.027805	0.899169	78.138554	-31.894163	47.103430
53610	5.618230	5.681353	1.838820	-0.446606	0.459470	1.061736	77.643328	-32.436433	47.554578
53611	4.369388	5.647306	1.391754	-0.184020	0.422717	1.172526	77.294850	-33.040222	48.005315
53612	3.682588	5.822347	1.775593	-0.029331	-0.018783	1.251302	77.183378	-33.744656	48.178739
53613	4.018729	6.021284	2.206031	-0.099419	-0.462044	1.284101	77.193602	-34.521324	48.060290
53614	4.994755	5.462461	1.659232	0.115039	-0.529655	1.299021	77.354566	-35.316956	47.895523
53615	5.535995	4.890761	1.052869	0.581021	-0.346403	1.364690	77.708350	-36.123802	47.861002
53616	5.537042	4.679245	1.045151	0.817013	-0.256509	1.508585	78.151992	-37.002627	47.903303
53617	5.467891	4.831961	1.577130	0.795495	-0.369371	1.707901	78.618757	-38.004232	47.886476
53618	5.769832	5.412969	2.335981	0.673293	-0.497557	1.885028	79.064000	-39.121946	47.792210
53619	6.491843	6.334770	2.530052	0.731265	-0.424041	1.998320	79.507748	-40.292538	47.754604
53620	6.959161	7.321787	2.192263	0.853435	-0.165803	2.070823	79.897204	-41.479839	47.907583
53621	6.676985	7.927084	1.496746	0.938509	0.052607	2.089888	80.225116	-42.654476	48.221828
53622	6.291986	7.891586	1.076574	0.852073	0.001230	2.110070	80.525821	-43.849199	48.496272
53623	6.294417	7.563009	1.185438	0.665949	-0.217064	2.144143	80.836340	-45.081986	48.598738
53624	6.642500	6.896115	1.463734	0.446442	-0.368192	2.222373	81.104428	-46.375385	48.582362
53625	7.027662	6.204742	1.360652	0.405066	-0.346112	2.298603	81.335131	-47.707554	48.585253
53626	7.278047	5.903244	1.343546	0.427105	-0.285931	2.367890	81.538605	-49.076217	48.641138
53627	7.383930	5.497390	1.041757	0.398652	-0.275845	2.426120	81.716964	-50.474788	48.707649
53628	7.609530	5.024901	0.689278	0.567188	-0.360528	2.453001	82.053642	-51.898032	48.693323
53629	8.115472	4.917007	0.762621	0.800158	-0.415383	2.468214	82.578087	-53.331606	48.611220
53630	8.654490	5.080575	0.922557	0.970968	-0.405933	2.492909	83.213621	-54.780443	48.514086
53631	8.950648	5.247948	0.781197	1.166517	-0.274596	2.516176	83.878934	-56.230850	48.518711
53632	8.791601	5.553776	0.439620	1.333522	-0.106886	2.552884	84.514191	-57.694934	48.673018
53633	8.418530	5.958624	0.457332	1.307030	-0.106753	2.581013	85.151227	-59.173370	48.805163
53634	8.411487	6.196169	0.621504	1.069796	-0.253183	2.594616	85.817267	-60.669366	48.744490
53635	8.724986	6.043913	0.644947	0.903102	-0.338909	2.598513	86.514032	-62.167917	48.541154
53636	9.108570	5.632997	0.576932	0.832865	-0.334549	2.617453	87.211211	-63.678240	48.294774
53637	9.223913	5.007325	0.262655	0.768094	-0.305523	2.643955	87.888802	-65.199202	48.032354
53638	9.255768	4.392978	0.155759	0.805708	-0.326878	2.664475	88.674563	-66.733000	47.678155
53639	9.497343	4.082026	0.286550	0.801437	-0.390068	2.672231	89.626714	-68.267134	47.145439
53640	9.951796	3.820636	0.215850	0.824522	-0.382202	2.673096	90.689760	-69.800218	46.513662
53641	10.247590	3.719372	-0.092996	0.976009	-0.274152	2.661693	91.797260	-71.321291	45.933083
53642	10.170621	3.823112	-0.276352	1.106950	-0.160302	2.629726	92.916256	-72.824941	45.424325
53643	9.933120	3.833807	-0.424766	1.124994	-0.129738	2.604519	94.134751	-74.309504	44.826806
53644	9.894205	3.712658	-0.494736	1.113752	-0.187634	2.560971	95.653740	-75.764109	43.915821
53645	10.124477	3.697131	-0.370168	1.052689	-0.267742	2.521695	97.596701	-77.181181	42.538662
53646	10.441405	3.500189	-0.477206	1.057882	-0.290024	2.495136	99.999890	-78.570154	40.701471
53647	10.565883	3.512710	-0.631735	1.153782	-0.219078	2.452676	102.787337	-79.922422	38.538012
53648	10.445500	3.478128	-0.587317	1.156604	-0.142828	2.367988	105.975697	-81.217645	35.978667
53649	10.359406	3.429528	-0.510894	1.032878	-0.156452	2.262699	109.964814	-82.422617	32.547394
53650	10.535824	3.402593	-0.653744	0.939837	-0.194354	2.220065	115.350473	-83.554943	27.664740
53651	10.442523	3.491144	-0.756896	0.873210	-0.170568	2.166576	122.489074	-84.594371	20.991896
53652	10.096411	3.127833	-0.694145	0.640721	-0.132753	2.035936	131.701437	-85.480994	12.114515
53653	10.063737	2.686118	-0.982660	0.378714	-0.207904	1.909915	144.127820	-86.127316	-0.126520
53654	10.126209	2.362216	-1.009784	0.211305	-0.276422	1.824643	159.766875	-86.480549	-15.675626
53655	10.036834	2.167174	-0.834513	0.214618	-0.250003	1.693309	176.004198	-86.541658	-31.818779
53656	9.794856	2.140823	-0.612285	0.203795	-0.208181	1.535089	-169.755414	-86.370543	-45.968411
53657	9.697597	1.954650	-0.652424	0.145351	-0.222390	1.390565	-158.653017	-86.026524	-57.010900
53658	9.662651	1.622780	-0.716609	0.106238	-0.223881	1.264492	-150.415083	-85.595356	-65.208979
