// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B4BB52
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Roll	Pitch	Yaw
62586	8.927502	7.932971	2.606578	-0.748045	-1.439447	2.950457	57.475058	-65.150378	-0.154167
62587	9.443870	7.846307	2.712645	-0.596316	-1.365472	2.861009	56.607788	-66.950723	0.426694
62588	10.111094	8.119543	3.127053	-0.399694	-1.334213	2.829011	55.724519	-68.723692	1.138170
62589	10.404085	8.142344	3.250611	-0.359102	-1.301771	2.807563	54.702404	-70.469657	2.014756
62590	10.774080	8.108273	3.482034	-0.430489	-1.201681	2.787157	53.330485	-72.167237	3.207523
62591	10.847312	7.573563	3.429611	-0.525899	-1.073911	2.779839	51.449481	-73.803885	4.864897
62592	11.123699	6.994302	3.564734	-0.551958	-1.036980	2.792574	49.078519	-75.414946	7.000820
62593	11.439146	6.157369	3.515384	-0.526788	-1.122323	2.801717	46.313131	-77.034582	9.542534
62594	11.972105	5.477474	3.526372	-0.406629	-1.116548	2.813283	42.838194	-78.622599	12.863676
62595	12.220888	5.066919	3.520013	-0.240673	-0.895375	2.817271	37.936281	-80.059707	17.716278
62596	12.037488	4.828433	3.478818	-0.171289	-0.544003	2.842299	30.733468	-81.238001	24.920995
62597	11.282747	4.580054	3.452251	-0.255750	-0.279504	2.855931	21.003962	-82.098243	34.610821
62598	10.694070	4.327470	3.500529	-0.352412	-0.256102	2.845867	9.297411	-82.668605	46.222008
62599	10.253310	4.072997	3.599889	-0.349899	-0.381324	2.772231	-3.422173	-82.969226	58.844620
62600	10.155409	3.963838	3.872370	-0.320082	-0.599235	2.635999	-16.245545	-83.049323	71.583505
62601	11.096263	3.914765	4.258461	-0.372757	-0.811168	2.498636	-28.676068	-82.930627	83.897122
62602	11.854604	3.334588	4.157380	-0.482701	-0.810931	2.407830	-39.954039	-82.533908	94.992070
62603	12.336327	3.069152	4.219090	-0.506170	-0.498450	2.368808	-48.740232	-81.787057	103.573299
62604	12.138642	2.980847	4.263398	-0.550663	-0.171860	2.350400	-54.982904	-80.786484	109.574444
62605	11.543300	2.615959	3.924322	-0.703143	0.011405	2.359869	-59.582529	-79.644471	113.838276
62606	10.668452	2.265299	3.467186	-0.751496	0.212504	2.350293	-62.800874	-78.404779	116.683008
62607	9.442556	2.477015	3.073023	-0.707242	0.257123	2.232495	-65.178666	-77.190409	118.706498
62608	9.463218	2.739139	3.284572	-0.756187	-0.212607	1.986454	-67.988289	-76.193643	121.153635
62609	12.364138	2.959305	3.727510	-0.633655	-0.787005	1.872515	-71.476324	-75.343146	124.382910
62610	16.135817	1.439197	3.959283	-0.792492	-1.581962	2.242249	-76.451132	-74.357709	129.071493
62611	20.365353	0.754008	3.596762	-0.363960	-0.636945	2.856409	-79.043197	-72.835682	131.561455
62612	18.364983	2.229858	4.215088	-0.733268	0.448331	3.392560	-79.774309	-70.877750	131.894249
62613	17.021024	0.401722	3.591761	-1.757288	1.197262	3.984586	-80.030238	-68.510042	131.099275
62614	14.474401	-0.161098	3.954947	-1.784628	1.761243	4.425112	-79.741835	-65.836841	129.683087
62615	11.324613	-0.494099	3.123068	-1.489078	1.585049	4.654379	-79.713672	-63.051027	128.712186
62616	8.443305	1.131901	2.867625	-0.996736	1.208077	4.443045	-79.849669	-60.423220	128.224565
62617	6.402148	2.736323	1.930840	-1.023193	1.142496	4.024015	-80.023342	-58.038932	127.750621
62618	4.087453	2.678202	0.527618	-1.279933	1.364042	3.408161	-80.082670	-55.980976	126.953880
62619	0.667196	1.598234	-0.659251	-0.869352	1.699988	2.562558	-79.568992	-54.363919	125.727910
62620	-0.039899	1.737234	-0.793818	-0.356451	1.242003	1.663845	-79.050983	-53.295648	124.840427
62621	3.547168	1.356766	-0.009072	-1.189367	-0.067233	1.135491	-79.933573	-52.663215	125.099014
62622	6.397302	-1.279901	0.322161	-2.196630	-1.186282	0.843512	-82.156902	-52.292236	126.322685
62623	10.525107	-4.458198	0.455418	-1.543137	-0.719902	0.725869	-83.626809	-51.930844	127.071639
62624	9.883924	-4.583024	-1.594189	0.012142	0.812862	0.761247	-83.090720	-51.444530	126.404713
62625	7.394760	-2.155060	1.571823	0.412161	1.240282	0.645484	-82.030899	-50.986046	125.354930
62626	5.891056	-3.205292	0.296948	-0.260823	0.622102	0.426128	-81.781805	-50.694993	124.848505
62627	6.177366	-10.177956	-0.851542	-2.657974	-0.520576	-0.561285	-83.611817	-51.052148	125.251253
62628	14.826447	-19.279780	1.706218	-1.919253	-0.432369	-0.149243	-84.999152	-51.162668	125.628352
62629	6.279068	-20.034064	-6.528647	-3.354486	0.708079	0.398791	-86.435732	-50.904835	125.010914
62630	6.064093	-20.682285	-13.346260	-1.352585	0.641485	0.425116	-86.771840	-50.640488	124.451715
62631	1.530014	-7.615365	-12.298816	3.608724	1.627558	-0.299440	-83.545445	-50.733041	122.961028
62632	6.037507	-7.067267	1.360883	4.030504	1.710213	-0.729726	-79.964038	-51.006513	121.328138
62633	6.981373	-1.325770	6.921366	0.499668	-0.066515	-0.750671	-79.623207	-51.436786	121.265023
62634	8.130972	-6.417195	-1.868306	-0.917641	-0.848459	-0.684459	-80.663309	-51.906587	121.927557
62635	8.758659	-8.372790	0.514805	0.906505	0.097687	-0.635344	-79.988168	-52.256259	121.736895
62636	3.852894	-6.179002	-0.734193	1.947151	1.238126	-0.654529	-77.869440	-52.488248	120.477180
62637	4.547007	-3.090881	3.180881	0.851815	-0.335877	-0.776783	-77.497246	-52.964310	120.629491
62638	6.585565	-5.504952	0.494001	-0.363665	-1.202675	-0.836648	-78.468539	-53.576759	121.588074
62639	9.146572	-6.332127	0.577167	0.492672	-0.580587	-0.819358	-78.497544	-54.103387	121.980238
62640	8.285387	-5.186266	1.162793	1.254875	0.402985	-0.736083	-77.335126	-54.467551	121.440703
62641	6.712646	-4.338779	1.821974	0.782072	0.074097	-0.765878	-76.682936	-54.885774	121.197104
62642	7.079262	-5.284940	0.976413	0.304203	-0.419957	-0.833495	-76.680225	-55.406009	121.412731
62643	7.314355	-6.144584	0.127835	0.629655	-0.125572	-0.854692	-76.247526	-55.899122	121.332076
62644	6.749929	-5.127621	0.955340	1.016762	-0.022512	-0.865773	-75.496477	-56.383371	121.135617
62645	6.261298	-4.888600	0.850945	0.771948	-0.421138	-0.903767	-75.203373	-56.945540	121.320580
62646	10.772254	-2.835543	5.475683	0.408976	-1.036395	-1.038941	-75.624208	-57.671204	122.105378
62647	11.349571	-5.177942	3.311137	0.131548	0.244072	-1.008278	-75.093105	-58.194961	121.573904
62648	7.168442	-4.601429	2.977532	1.015566	1.280476	-1.005925	-73.102098	-58.548334	119.925363
62649	5.581129	-3.750764	1.784772	0.428001	0.498408	-1.142323	-72.076275	-59.087535	119.019205
62650	7.436757	-4.554620	1.566369	-0.256431	-0.342960	-1.265673	-72.155526	-59.838021	118.946925
62651	8.937549	-5.303211	1.327440	0.316825	0.185126	-1.263478	-71.396750	-60.492574	118.287652
62652	7.907723	-3.788026	2.476237	0.542161	0.617075	-1.279362	-70.049510	-61.067768	117.106139
62653	8.403269	-3.681520	2.380686	0.060285	0.008894	-1.328343	-69.516397	-61.780285	116.544499
62654	9.282054	-4.600487	1.130685	0.137874	0.113524	-1.307033	-68.811541	-62.457001	115.842600
62655	8.577231	-3.970323	1.460929	0.427074	0.458233	-1.278763	-67.557976	-63.039721	114.713800
62656	8.462215	-3.378689	2.271545	0.210752	0.129999	-1.296011	-66.717514	-63.694932	113.914739
62657	9.214768	-3.733786	2.128846	0.154364	0.099457	-1.286298	-65.907238	-64.346980	113.117725
62658	9.139526	-3.580467	1.824182	0.273885	0.306707	-1.269396	-64.765278	-64.934517	112.033673
62659	8.916138	-3.521676	1.840169	0.209383	0.258053	-1.272205	-63.662360	-65.526553	110.957031
62660	9.427591	-3.442466	1.852809	0.195966	0.236881	-1.256024	-62.547737	-66.106841	109.864222
62661	9.360296	-3.356946	1.755816	0.247783	0.369688	-1.234482	-61.209527	-66.630803	108.564341
62662	9.167403	-3.252351	1.826965	0.250010	0.390883	-1.235888	-59.784720	-67.136647	107.176816
62663	10.054681	-3.315017	2.106492	0.213520	0.188513	-1.231336	-58.563003	-67.687079	105.991900
62664	10.404924	-3.251226	1.726867	0.295250	0.275913	-1.171919	-57.174759	-68.171413	104.682288
62665	9.721530	-2.844843	2.235458	0.428036	0.383199	-1.125059	-55.559993	-68.586423	103.214884
62666	9.584258	-2.503096	2.666288	0.321011	0.194373	-1.100310	-54.197181	-69.037758	101.956350
62667	10.052328	-2.441140	2.599910	0.288618	0.099170	-1.081996	-52.930571	-69.502622	100.784601
62668	10.069906	-2.484591	2.238912	0.321254	0.165041	-1.030164	-51.558550	-69.911096	99.523826
62669	10.074228	-2.204240	2.432243	0.300291	0.101548	-0.979237	-50.276318	-70.309750	98.348915
62670	10.134130	-2.254692	2.313617	0.263063	0.059464	-0.928771	-49.071123	-70.693066	97.236058
62671	9.975751	-2.293765	2.160987	0.297988	0.132972	-0.868801	-47.777023	-71.014667	96.052577
62672	9.785905	-1.968629	2.515349	0.301506	0.097442	-0.822827	-46.535570	-71.322007	94.929176
62673	9.786226	-2.024976	2.362329	0.241351	0.049681	-0.784429	-45.396203	-71.625076	93.879015
62674	9.826858	-1.985243	2.347297	0.254558	0.037330	-0.747613	-44.273594	-71.911519	92.856358
62675	9.747892	-1.933426	2.298919	0.258728	0.065758	-0.705165	-43.136325	-72.163149	91.822269
62676	9.569151	-1.868480	2.357032	0.246460	0.041977	-0.684491	-42.031177	-72.410376	90.816069
62677	9.313893	-1.916367	2.235226	0.230048	0.010077	-0.672516	-40.962028	-72.661029	89.839034
62678	9.259287	-1.794021	2.370612	0.238850	0.002392	-0.680830	-39.854574	-72.912368	88.828612
62679	9.159986	-1.769219	2.242957	0.220582	-0.017300	-0.696176	-38.728481	-73.172279	87.789047
62680	9.111660	-1.733049	2.203140	0.232353	-0.042685	-0.714420	-37.563122	-73.443814	86.717083
62681	9.065062	-1.679099	2.059814	0.251128	-0.049866	-0.747982	-36.306884	-73.723794	85.563031
62682	8.925755	-1.717734	1.988496	0.258876	-0.048845	-0.772197	-34.962931	-74.003737	84.324023
62683	8.859845	-1.661703	1.951050	0.299788	-0.030618	-0.825631	-33.440449	-74.283739	82.925440
62684	8.714928	-1.571406	1.815896	0.322727	0.006170	-0.880504	-31.715176	-74.551779	81.331936
62685	8.807996	-1.473085	1.929570	0.375000	0.029450	-0.938532	-29.773545	-74.811727	79.547110
62686	9.158217	-1.153547	2.248139	0.345959	0.002438	-0.977659	-27.737973	-75.079304	77.650073
62687	9.144063	-1.340510	1.849966	0.387558	0.065620	-1.006605	-25.493816	-75.303585	75.564042
62688	11.323243	-0.328729	4.128681	0.288658	-0.211855	-0.983150	-23.535595	-75.647020	73.717613
62689	12.171351	-0.024859	4.110581	-0.034616	-0.493714	-0.833368	-22.237110	-76.092786	72.363682
62690	11.290894	-1.833450	0.769728	0.403958	-0.081685	-0.663576	-20.626847	-76.274414	70.949365
62691	11.182778	0.390145	2.933737	0.478621	-0.162967	-0.554712	-19.243671	-76.469965	69.813792
62692	9.679624	-0.517834	2.012067	0.153126	0.145399	-0.450059	-18.020608	-76.472528	68.651632
62693	8.857270	-1.040074	2.586059	0.189626	-0.011540	-0.476059	-16.827084	-76.559888	67.541496
62694	9.814204	-0.517792	2.196049	0.301573	-0.386032	-0.508693	-15.723430	-76.852968	66.590563
62695	10.488670	-0.262486	2.144553	0.180597	-0.214479	-0.455636	-14.664528	-77.039337	65.615273
62696	9.929879	-0.526224	1.800883	0.227936	0.093070	-0.400282	-13.501775	-77.042468	64.561693
62697	9.588082	-0.370720	2.348770	0.208012	0.037721	-0.381110	-12.427995	-77.069726	63.587685
62698	9.690185	-0.369281	2.134786	0.186359	-0.036910	-0.375021	-11.413263	-77.133825	62.661776
62699	9.649508	-0.305140	2.138747	0.195634	0.032992	-0.355536	-10.401519	-77.153120	61.744464
62700	9.410552	-0.260821	2.287192	0.156316	0.041361	-0.341279	-9.440279	-77.162460	60.855971
62701	9.282831	-0.480134	2.177040	0.126414	-0.032627	-0.362725	-8.470488	-77.212573	59.941172
62702	9.464356	-0.424865	2.170810	0.211447	-0.074412	-0.390722	-7.386807	-77.284642	58.959845
62703	9.504576	-0.229231	2.227156	0.298951	-0.162978	-0.388620	-6.273060	-77.403118	57.999387
62704	9.661803	-0.111169	2.178680	0.288367	-0.213410	-0.377057	-5.186618	-77.545281	57.061241
62705	9.861666	0.050013	2.010202	0.257045	-0.171709	-0.352516	-4.152726	-77.659042	56.158923
62706	9.776291	0.073193	2.050708	0.186276	-0.083128	-0.318216	-3.217820	-77.717196	55.316778
62707	9.732041	0.067692	2.095779	0.096641	-0.013368	-0.288192	-2.398999	-77.732183	54.540929
62708	9.759152	0.039701	2.123250	0.078449	-0.012954	-0.262355	-1.655594	-77.743804	53.831695
62709	9.666054	0.001595	2.082534	0.101403	-0.051834	-0.234181	-0.975204	-77.775811	53.200392
62710	9.738503	0.104250	2.080554	0.115477	-0.085448	-0.206765	-0.355358	-77.825010	52.639445
62711	9.767904	0.133296	2.020708	0.101372	-0.068578	-0.179198	0.186166	-77.863682	52.150376
62712	9.624314	0.186556	2.059717	0.038264	0.000605	-0.146189	0.605894	-77.861615	51.749004
62713	9.588286	0.081274	2.069907	-0.027360	0.037683	-0.137959	0.962944	-77.838166	51.373198
62714	9.526918	0.024729	2.120561	-0.000541	0.015054	-0.122959	1.296846	-77.827001	51.036835
62715	9.473082	-0.012183	2.116608	0.032633	-0.047172	-0.129359	1.669563	-77.851319	50.680150
62716	9.556469	0.058619	2.060565	0.069614	-0.082722	-0.129318	2.069547	-77.895107	50.317359
62717	9.603352	0.107512	2.036901	0.080810	-0.078563	-0.115491	2.439868	-77.936695	49.991457
62718	9.608014	0.174978	2.052027	0.042926	-0.059452	-0.105935	2.764006	-77.966793	49.690690
62719	9.624426	0.124074	1.955799	0.007421	-0.021612	-0.098627	3.042931	-77.975507	49.415309
62720	9.614177	0.152337	2.043098	0.013460	-0.006039	-0.080018	3.274639	-77.975255	49.191813
62721	9.569100	0.123991	2.058202	-0.005657	-0.012576	-0.073443	3.477471	-77.979177	48.986576
62722	9.592992	0.177460	2.041897	0.021338	-0.029018	-0.055697	3.652380	-77.992599	48.825774
62723	9.564414	0.177585	2.057375	0.001358	-0.022091	-0.054022	3.809131	-78.002420	48.671772
62724	9.576277	0.160054	2.001721	-0.007664	-0.007200	-0.046657	3.939721	-78.003537	48.539301
62725	9.583132	0.119371	2.031824	-0.013299	-0.006574	-0.039454	4.046270	-78.004924	48.428042
62726	9.539992	0.145475	2.034825	-0.007495	-0.003027	-0.039840	4.157858	-78.003825	48.315097
62727	9.518477	0.160160	2.035911	-0.012176	-0.010722	-0.036374	4.257626	-78.007625	48.211427
62728	9.522918	0.124704	1.996899	-0.007519	-0.010010	-0.040590	4.372665	-78.010393	48.094942
62729	9.518622	0.167414	2.034650	-0.002764	0.003731	-0.041278	4.488090	-78.005635	47.980780
62730	9.554424	0.132218	2.047358	-0.013666	-0.005188	-0.044944	4.610302	-78.005351	47.853360
62731	9.537348	0.108745	2.009814	0.001065	-0.020733	-0.046081	4.746138	-78.014236	47.720576
62732	9.614499	0.210499	1.996203	0.020587	-0.008566	-0.046401	4.892745	-78.015684	47.588283
62733	9.592810	0.225742	1.997811	-0.011609	0.006046	-0.035969	4.988133	-78.009656	47.489426
62734	9.538891	0.178440	1.997179	-0.033315	0.023992	-0.028125	5.046991	-77.993342	47.415263
62735	9.519258	0.185927	2.070181	-0.022182	0.027348	-0.025766	5.103589	-77.975625	47.349862
62736	9.510363	0.173869	2.053161	-0.015204	-0.003972	-0.020047	5.157603	-77.975649	47.291253
62737	9.524896	0.147908	2.066457	0.003986	-0.021126	-0.022831	5.232945	-77.985715	47.222016
62738	9.518347	0.194808	2.033497	0.002643	-0.026313	-0.024083	5.313617	-77.998239	47.146610
62739	9.585407	0.221874	2.012986	0.002232	-0.031010	-0.018931	5.380240	-78.014114	47.085266
62740	9.593040	0.240066	1.995036	0.004254	-0.004862	-0.010470	5.420096	-78.015100	47.052536
62741	9.556732	0.218393	2.029422	-0.015399	0.008526	-0.004549	5.428030	-78.009186	47.040864
62742	9.549139	0.201691	2.046989	-0.023039	0.018834	-0.004048	5.428954	-77.996999	47.031948
62743	9.518668	0.198950	2.031589	-0.011657	0.001729	-0.002502	5.435256	-77.995073	47.024135
62744	9.546151	0.146492	2.025620	-0.004163	-0.012751	-0.009815	5.470532	-78.000583	46.991156
62745	9.556567	0.219464	2.030082	0.003343	-0.012380	-0.004209	5.493642	-78.006609	46.974947
62746	9.556742	0.219603	2.029244	-0.014787	-0.005425	-0.001119	5.497639	-78.008412	46.967723
62747	9.553890	0.164101	2.007269	-0.017036	0.002862	-0.007260	5.513334	-78.005576	46.947157
62748	9.509285	0.189848	1.976340	-0.000442	-0.004646	-0.008273	5.544559	-78.006537	46.920500
62749	9.543721	0.245869	2.048936	-0.017331	0.002386	-0.008720	5.564115	-78.003888	46.895814
62750	9.490365	0.196012	2.046292	-0.009758	-0.013081	-0.000598	5.571623	-78.010081	46.887947
62751	9.534060	0.173694	2.040927	0.000797	-0.025565	-0.000669	5.587289	-78.023816	46.877857
62752	9.534618	0.173906	2.038300	0.008157	-0.029365	-0.001877	5.612829	-78.039219	46.862051
62753	9.571487	0.196486	2.000988	0.008740	-0.035397	0.000289	5.633151	-78.058613	46.851854
62754	9.572114	0.196741	1.997959	0.006829	-0.027572	-0.002370	5.658886	-78.072962	46.835072
62755	9.600023	0.205769	1.943854	-0.008111	-0.008305	-0.009279	5.688218	-78.076365	46.805800
62756	9.521852	0.203501	2.016159	-0.007047	0.010372	-0.007972	5.710981	-78.068761	46.783930
62757	9.505692	0.173684	2.015384	-0.025667	0.013613	-0.015158	5.740173	-78.059327	46.744520
62758	9.542895	0.133386	2.063146	-0.004522	0.001730	-0.025195	5.813079	-78.055647	46.672874
62759	9.483958	0.189065	2.017167	0.017597	-0.017582	-0.027572	5.909028	-78.063248	46.590566
62760	9.547987	0.161753	1.975155	0.007462	-0.029271	-0.033657	6.020367	-78.076679	46.486661
62761	9.608952	0.232595	1.959054	0.021970	-0.011230	-0.043896	6.161313	-78.079601	46.360928
62762	9.535110	0.256277	1.946887	-0.003064	0.024210	-0.040436	6.269478	-78.062057	46.254103
62763	9.534353	0.198883	1.996771	-0.038129	0.038207	-0.051182	6.380598	-78.036259	46.123648
62764	9.490158	0.164234	2.050630	-0.014740	0.032959	-0.055575	6.519303	-78.012671	45.978745
62765	9.498180	0.183867	2.070870	-0.004975	0.010259	-0.070170	6.707901	-78.001391	45.788482
62766	9.503900	0.210595	2.020311	0.002815	-0.009777	-0.078798	6.931479	-78.000337	45.567079
62767	9.511227	0.235166	2.002664	0.004870	-0.020362	-0.083498	7.171036	-78.005230	45.330484
62768	9.592351	0.241194	1.997019	0.023281	-0.025857	-0.087145	7.434283	-78.012318	45.080520
62769	9.616798	0.294156	2.015079	0.004391	-0.016223	-0.081609	7.667450	-78.014572	44.850186
62770	9.628349	0.279941	1.960916	-0.014497	0.019511	-0.082422	7.880077	-77.995844	44.629839
62771	9.575273	0.295532	1.950551	-0.046455	0.066621	-0.087471	8.068109	-77.950273	44.415832
62772	9.501586	0.257906	2.025703	-0.049241	0.072998	-0.094488	8.270387	-77.899915	44.185646
62773	9.541285	0.189563	2.006334	-0.054850	0.053661	-0.118389	8.537000	-77.858767	43.886271
62774	9.555586	0.231780	2.013151	-0.006848	0.045324	-0.134695	8.876520	-77.820146	43.540464
62775	9.563419	0.317364	2.023916	-0.027694	0.056711	-0.147985	9.230642	-77.773893	43.167383
62776	9.620602	0.340352	2.029237	-0.050140	0.081473	-0.157662	9.584573	-77.711800	42.781319
62777	9.665067	0.240294	1.974719	-0.089972	0.105285	-0.198257	10.004644	-77.632206	42.304031
62778	9.691156	0.265111	1.968335	-0.046873	0.127989	-0.215214	10.477199	-77.536843	41.798182
62779	9.648064	0.415412	2.065355	-0.072373	0.177678	-0.240356	10.965820	-77.410368	41.260638
62780	9.618722	0.453400	2.018078	-0.124074	0.224608	-0.242922	11.398500	-77.255849	40.749829
62781	9.511510	0.362418	2.139027	-0.166245	0.259076	-0.255401	11.807714	-77.080177	40.237919
62782	9.491986	0.346205	2.230120	-0.143237	0.249802	-0.257880	12.229437	-76.908138	39.726395
62783	9.417092	0.352150	2.166403	-0.113804	0.222623	-0.301196	12.772264	-76.745417	39.107415
62784	9.434998	0.305989	2.266660	-0.148765	0.217313	-0.381652	13.472817	-76.573215	38.305371
62785	9.522722	0.380480	2.220056	-0.151527	0.222618	-0.464521	14.338944	-76.384593	37.330754
62786	9.590806	0.510629	2.371699	-0.076196	0.257460	-0.485153	15.248318	-76.169681	36.355259
62787	9.538401	0.471589	2.316552	-0.061825	0.191312	-0.553833	16.329954	-75.977007	35.209873
62788	9.960570	0.515329	2.427244	0.041524	0.126598	-0.619119	17.625587	-75.802722	33.904009
62789	10.279764	0.387741	2.169807	0.206992	0.081280	-0.702537	19.192381	-75.630555	32.415133
62790	10.240012	0.632645	2.229633	0.250543	0.123337	-0.822733	20.962015	-75.401024	30.741219
62791	9.917019	0.986280	2.294406	0.263082	0.284368	-0.891641	22.687404	-75.058956	29.118292
62792	9.640505	1.143396	2.434164	0.176635	0.306399	-0.956608	24.393265	-74.677764	27.461565
62793	9.480064	1.285061	2.407647	0.171413	0.154579	-1.015505	26.258234	-74.347920	25.633800
62794	9.174252	2.015844	2.278037	0.379496	0.041810	-1.092843	28.407110	-74.037778	23.632033
62795	8.890507	3.039519	2.273935	0.431385	-0.079413	-1.175460	30.765230	-73.743916	21.440392
62796	8.789399	3.775039	2.123900	0.104071	-0.305325	-1.245602	33.206309	-73.512839	18.963938
62797	9.210891	5.007838	2.131924	-0.046540	-0.412227	-1.356721	35.780864	-73.266370	16.255062
62798	10.108400	7.013125	2.939554	0.389197	-0.475909	-1.587399	38.933486	-72.929634	13.198929
62799	10.418418	8.802206	2.356755	0.948209	-0.319133	-1.787749	42.353323	-72.400195	10.191203
62800	11.560563	10.549072	2.599307	1.463576	-0.008110	-1.877160	45.594258	-71.654799	7.671557
