// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B4BAF3
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Roll	Pitch	Yaw
58321	9.720200	0.316662	0.072401	-0.026950	0.018318	0.006441	81.180215	-88.203266	21.849212
58322	9.743210	0.285110	-0.044169	-0.027248	0.016902	0.005789	80.937246	-88.205423	22.077093
58323	9.737546	0.344872	0.011344	-0.021056	0.020696	0.007801	80.625491	-88.208392	22.375477
58324	9.715142	0.409692	0.037527	-0.026408	0.025390	0.006418	80.226342	-88.210016	22.760095
58325	9.699510	0.346235	-0.002143	-0.040936	0.021151	0.006511	79.894923	-88.212034	23.065841
58326	9.700066	0.311651	-0.006153	-0.048214	0.020091	0.006224	79.578248	-88.213946	23.355444
58327	9.717331	0.271799	0.019610	-0.042006	0.021756	0.008907	79.228781	-88.217141	23.680592
58328	9.717884	0.236885	0.015481	-0.034699	0.018560	0.010524	78.930834	-88.221534	23.959204
58329	9.725463	0.284121	0.041494	-0.030743	0.017311	0.012319	78.656197	-88.227075	24.217062
58330	9.746107	0.250405	0.126254	-0.028178	0.019510	0.014526	78.326731	-88.233518	24.530944
58331	9.736998	0.302480	0.122509	-0.015866	0.016581	0.014882	78.058921	-88.240503	24.789611
58332	9.707569	0.284142	0.117747	-0.011927	0.017457	0.016014	77.765870	-88.247927	25.076374
58333	9.718037	0.229780	0.024171	-0.007637	0.013370	0.019790	77.534546	-88.257937	25.301420
58334	9.675324	0.222884	0.048653	0.014502	0.015818	0.021987	77.256887	-88.268826	25.587931
58335	9.650625	0.211622	0.002161	0.021205	0.011920	0.021632	77.054484	-88.279915	25.800345
58336	9.696295	0.255194	0.045514	0.027300	0.007322	0.019305	76.947990	-88.290341	25.922947
58337	9.717727	0.255640	0.034727	0.029865	0.009519	0.021514	76.796034	-88.301658	26.093000
58338	9.752036	0.175289	0.082574	0.025644	0.005106	0.020389	76.722505	-88.312964	26.181672
58339	9.787225	0.129816	0.035848	0.037915	0.006415	0.019425	76.636452	-88.323717	26.286349
58340	9.725958	0.161660	0.136661	0.051833	0.009932	0.017379	76.497087	-88.332694	26.455895
58341	9.761149	0.219099	0.008050	0.045925	0.007556	0.016011	76.410887	-88.341268	26.568989
58342	9.704639	0.258951	0.067519	0.048924	0.010562	0.013189	76.274457	-88.347809	26.733931
58343	9.700882	0.284790	0.015217	0.036338	0.009967	0.012834	76.143692	-88.354293	26.882899
58344	9.717987	0.244815	0.039658	0.033915	0.007162	0.004944	76.102031	-88.356695	26.944428
58345	9.652919	0.305046	0.087101	0.033455	0.008477	0.009309	76.016780	-88.361430	27.047294
58346	9.695283	0.342935	0.070614	0.023635	0.003109	0.007473	76.035403	-88.365797	27.042622
58347	9.703852	0.322369	0.082524	0.012610	-0.001034	0.013712	76.105499	-88.374291	26.980054
58348	9.754777	0.340272	0.077223	0.018978	-0.002107	0.011383	76.205381	-88.381548	26.891421
58349	9.768130	0.326755	0.047539	0.010191	-0.001213	0.017842	76.252726	-88.392167	26.847644
58350	9.742015	0.315302	0.100400	0.006532	0.001451	0.016694	76.250361	-88.401891	26.854164
58351	9.712994	0.262926	0.087961	0.002906	-0.000131	0.016880	76.284617	-88.411932	26.823678
58352	9.729666	0.256020	0.117524	0.001579	-0.005174	0.019953	76.397484	-88.424367	26.712084
58353	9.699809	0.271343	0.116777	0.014138	-0.002471	0.019644	76.471790	-88.436291	26.646440
58354	9.699874	0.269250	0.116152	0.011158	-0.009722	0.023805	76.668245	-88.451466	26.456719
58355	9.691445	0.286445	0.103088	0.011185	-0.013970	0.025140	76.953253	-88.467942	26.176108
58356	9.697064	0.223486	0.048318	0.016475	-0.012308	0.024535	77.212610	-88.483808	25.926513
58357	9.708247	0.276432	0.130156	0.024075	-0.016234	0.027485	77.558516	-88.501867	25.594349
58358	9.708342	0.273963	0.128304	0.015608	-0.020796	0.023916	78.016223	-88.518333	25.145845
58359	9.708792	0.237507	0.120239	0.011214	-0.020344	0.027148	78.459901	-88.536572	24.706373
58360	9.714313	0.174288	0.064716	0.014554	-0.022305	0.026977	78.958213	-88.554738	24.216653
58361	9.714367	0.171944	0.062737	0.016942	-0.017885	0.021508	79.399930	-88.569352	23.783692
58362	9.693684	0.099671	0.059944	0.012149	-0.029362	0.020430	80.107863	-88.584316	23.082914
58363	9.744656	0.116691	0.052013	0.022731	-0.026048	0.019210	80.771997	-88.598090	22.432334
58364	9.709487	0.193138	0.102628	0.033456	-0.023347	0.012305	81.409241	-88.607510	21.814485
58365	9.747896	0.154911	0.112303	0.023484	-0.028085	0.016170	82.153419	-88.619297	21.083746
58366	9.733050	0.090644	-0.033113	0.033798	-0.032560	0.016304	83.016795	-88.631276	20.239902
58367	9.770538	0.154252	-0.005945	0.048002	-0.027678	0.014885	83.793034	-88.641798	19.490345
58368	9.766737	0.179552	-0.062114	0.039374	-0.029498	0.016345	84.613377	-88.653046	18.692750
58369	9.771954	0.117536	-0.118017	0.046742	-0.022723	0.008931	85.309670	-88.659556	18.023926
58370	9.792763	0.186473	-0.119992	0.048865	-0.021326	0.016164	85.957627	-88.669870	17.404208
58371	9.745669	0.275512	-0.140019	0.039276	-0.012517	0.010974	86.405950	-88.676804	16.978064
58372	9.737184	0.294106	-0.153400	0.029132	-0.015028	0.007177	86.914050	-88.681507	16.486935
58373	9.732294	0.320179	-0.107386	0.011860	-0.010154	0.007413	87.300126	-88.686207	16.106260
58374	9.749283	0.280592	-0.084421	-0.003290	-0.008652	0.003538	87.640319	-88.688506	15.764503
58375	9.800239	0.298962	-0.090758	-0.016896	-0.010698	0.006271	88.026845	-88.692333	15.367312
58376	9.813122	0.319780	-0.115195	-0.020372	-0.008113	0.012126	88.340316	-88.699443	15.042494
58377	9.761473	0.401686	-0.092376	-0.029475	-0.000100	0.015263	88.455821	-88.708282	14.910057
58378	9.770034	0.380353	-0.080105	-0.039617	0.004290	0.022138	88.440927	-88.720899	14.902660
58379	9.724025	0.332596	-0.121266	-0.049624	0.008060	0.023332	88.328791	-88.734188	14.985899
58380	9.703424	0.226139	-0.126622	-0.056590	0.006326	0.024375	88.247923	-88.748052	15.034765
58381	9.712171	0.170270	-0.119980	-0.051298	0.005847	0.024429	88.186379	-88.761905	15.066293
58382	9.728939	0.162790	-0.089443	-0.042073	0.008353	0.024937	88.056330	-88.776050	15.172670
58383	9.749509	0.128246	-0.005615	-0.032831	0.006610	0.026786	87.984267	-88.791286	15.226775
58384	9.775562	0.135017	-0.058024	-0.026918	0.004708	0.029480	87.953596	-88.808100	15.242436
58385	9.729452	0.086904	-0.098980	-0.010752	0.017441	0.026273	87.588955	-88.822772	15.601654
58386	9.746016	0.113319	-0.061583	-0.009997	0.015407	0.023229	87.268041	-88.835729	15.917316
58387	9.721260	0.068201	-0.113562	-0.015171	0.019525	0.016153	86.841401	-88.844523	16.335578
58388	9.724868	0.073951	-0.052161	-0.012768	0.023944	0.010680	86.283049	-88.849911	16.887136
58389	9.733471	0.019657	-0.044052	-0.016563	0.022481	0.003868	85.782470	-88.851332	17.379005
58390	9.733810	-0.048400	-0.053908	-0.005817	0.023045	-0.002376	85.276576	-88.849101	17.882078
58391	9.728773	0.012647	0.001914	0.007503	0.025798	-0.006416	84.722258	-88.844428	18.440384
58392	9.771540	0.017767	-0.018832	0.009927	0.023844	-0.009882	84.229414	-88.837687	18.939427
58393	9.758213	0.065247	0.019379	0.019594	0.031401	-0.015734	83.564170	-88.827102	19.615908
58394	9.746302	0.079461	-0.048648	0.013674	0.033301	-0.018432	82.856105	-88.814635	20.332369
58395	9.746300	0.081589	-0.045261	0.019109	0.036463	-0.025395	82.118126	-88.797840	21.083125
58396	9.767691	0.086542	-0.053177	0.013942	0.038451	-0.031808	81.359390	-88.776990	21.850431
58397	9.686864	0.088436	-0.044548	0.016654	0.040029	-0.035287	80.613867	-88.753876	22.607592
58398	9.687083	0.058082	-0.046722	0.013466	0.039257	-0.040131	79.923784	-88.727837	23.305970
58399	9.694739	0.144591	-0.012894	0.026773	0.042011	-0.044153	79.226756	-88.699202	24.017512
58400	9.691079	0.175934	-0.062128	0.022214	0.042567	-0.047927	78.555947	-88.668054	24.701640
58401	9.682292	0.234413	-0.063762	0.020965	0.047526	-0.053879	77.834258	-88.632858	25.434726
58402	9.727982	0.285382	-0.017137	0.007192	0.043438	-0.057517	77.248416	-88.595875	26.025271
58403	9.720052	0.242492	-0.036326	-0.007870	0.053316	-0.057106	76.469383	-88.557659	26.800519
58404	9.731216	0.269643	0.046020	-0.011511	0.051733	-0.056920	75.755713	-88.519522	27.508235
58405	9.735338	0.180381	0.092400	-0.013793	0.050940	-0.058474	75.109202	-88.480503	28.147723
58406	9.756625	0.188245	0.085717	-0.015445	0.046606	-0.056716	74.564884	-88.442856	28.683795
58407	9.726996	0.176901	0.083845	-0.002293	0.047874	-0.054359	74.021945	-88.406280	29.226038
58408	9.718389	0.201667	0.076628	0.010551	0.049855	-0.053320	73.459853	-88.369712	29.794811
58409	9.734718	0.202019	0.111033	0.012413	0.042952	-0.057407	73.084208	-88.332053	30.178228
58410	9.730576	0.268179	0.068017	0.016150	0.046553	-0.051249	72.619026	-88.296932	30.653278
58411	9.705464	0.297745	0.030347	0.017241	0.041684	-0.052295	72.273006	-88.262031	31.010279
58412	9.683822	0.300751	0.046080	0.010961	0.048497	-0.057676	71.842666	-88.222874	31.447515
58413	9.700063	0.301242	0.080586	0.004305	0.046029	-0.055350	71.461494	-88.185401	31.831821
58414	9.720752	0.343009	0.079582	-0.001301	0.045060	-0.056082	71.107891	-88.147563	32.185270
58415	9.753951	0.304446	0.137688	-0.010194	0.039679	-0.054650	70.846358	-88.111518	32.440071
58416	9.745214	0.329214	0.129858	-0.014960	0.045066	-0.054098	70.499299	-88.074634	32.779156
58417	9.714983	0.351526	0.133303	-0.017165	0.037907	-0.053650	70.277948	-88.039361	32.990814
58418	9.729819	0.419565	0.179087	-0.021293	0.039758	-0.049786	70.007795	-88.005729	33.249331
58419	9.748973	0.385433	0.106301	-0.036271	0.036843	-0.045413	69.762647	-87.975160	33.473698
58420	9.765119	0.385062	0.139858	-0.034115	0.033481	-0.049514	69.593972	-87.942853	33.623331
58421	9.759759	0.382049	0.184769	-0.042367	0.037180	-0.041791	69.334099	-87.914119	33.859602
58422	9.670883	0.369016	0.174362	-0.047352	0.034786	-0.039890	69.096719	-87.886660	34.070403
58423	9.670681	0.372777	0.177491	-0.051494	0.026122	-0.039696	68.992509	-87.861177	34.147312
58424	9.730591	0.342393	0.181463	-0.047242	0.024175	-0.036552	68.896431	-87.837651	34.216781
58425	9.709694	0.309325	0.189053	-0.043581	0.021524	-0.035384	68.840897	-87.815457	34.248415
58426	9.742209	0.302638	0.251018	-0.043816	0.015868	-0.034707	68.855085	-87.794630	34.209503
58427	9.718764	0.262562	0.198637	-0.038852	0.018258	-0.036599	68.854458	-87.772430	34.189102
58428	9.716869	0.225277	0.134868	-0.023796	0.014844	-0.038953	68.915424	-87.749544	34.114856
58429	9.770081	0.255559	0.191286	-0.013205	0.016101	-0.039432	68.972041	-87.726272	34.051821
58430	9.723546	0.281342	0.162063	-0.017107	0.013088	-0.039925	69.062551	-87.703220	33.951841
58431	9.701901	0.282813	0.174523	-0.007670	0.010820	-0.043690	69.210371	-87.678774	33.800050
58432	9.724136	0.255635	0.158171	-0.004029	0.010297	-0.043188	69.356612	-87.654520	33.651788
58433	9.686190	0.262196	0.140267	0.006626	0.007324	-0.042336	69.545017	-87.631381	33.468324
58434	9.711861	0.310651	0.094461	0.010749	0.005487	-0.046194	69.769496	-87.606432	33.250226
58435	9.660085	0.329377	0.105384	0.003516	0.002280	-0.045871	70.028105	-87.582302	32.994021
58436	9.680494	0.370627	0.100509	0.016533	0.003743	-0.050459	70.287925	-87.555315	32.743858
58437	9.703356	0.419021	0.155118	0.011491	0.005573	-0.049896	70.518533	-87.528378	32.520374
58438	9.698928	0.382280	0.190528	0.004294	0.000242	-0.048909	70.797391	-87.502802	32.244127
58439	9.702939	0.428462	0.155372	0.008528	0.000432	-0.046429	71.066412	-87.478396	31.984343
58440	9.696563	0.459399	0.202732	0.002930	-0.000567	-0.047179	71.336304	-87.453796	31.716279
58441	9.739355	0.469208	0.179910	0.004979	-0.005417	-0.044938	71.655048	-87.431232	31.401193
58442	9.769338	0.456610	0.180257	-0.004191	-0.001761	-0.040519	71.898587	-87.410353	31.155414
58443	9.708798	0.493906	0.178436	-0.000157	-0.007217	-0.037367	72.198822	-87.392114	30.857619
58444	9.699928	0.516880	0.166121	-0.006346	-0.000545	-0.035749	72.400677	-87.373526	30.652324
58445	9.702955	0.418253	0.147481	-0.005641	-0.006195	-0.031780	72.657966	-87.358099	30.394088
58446	9.677777	0.445630	0.104972	0.001614	-0.005095	-0.031439	72.896515	-87.342563	30.156621
58447	9.647445	0.465232	0.103510	0.005655	-0.010547	-0.028288	73.190255	-87.329664	29.865990
58448	9.687350	0.397948	0.109027	0.005336	-0.009843	-0.029608	73.474561	-87.315809	29.584845
58449	9.730223	0.406107	0.085424	0.022187	-0.011065	-0.026032	73.770990	-87.303964	29.303265
58450	9.715158	0.454408	0.119652	0.024166	-0.011672	-0.025121	74.066779	-87.292736	29.021420
58451	9.724914	0.403570	0.124482	0.024082	-0.007437	-0.026450	74.319379	-87.280056	28.783950
58452	9.723694	0.440000	0.129713	0.031968	-0.007740	-0.023471	74.564093	-87.269013	28.557708
58453	9.738595	0.396587	0.093391	0.029705	-0.008553	-0.025036	74.823325	-87.257266	28.315543
58454	9.725782	0.376982	0.115801	0.031324	-0.006337	-0.026110	75.055733	-87.244461	28.101248
58455	9.752264	0.389874	0.062217	0.037786	-0.011594	-0.027069	75.358047	-87.231846	27.823173
58456	9.767384	0.421792	0.097268	0.039637	-0.005847	-0.028157	75.591182	-87.217740	27.612913
58457	9.705418	0.416695	0.029693	0.032697	-0.007663	-0.027172	75.841323	-87.204365	27.384827
58458	9.735556	0.402874	0.029764	0.033953	-0.002628	-0.030236	76.036115	-87.188574	27.209690
58459	9.702795	0.490360	0.040697	0.039534	-0.001619	-0.029489	76.221427	-87.173207	27.045264
58460	9.719041	0.488604	0.070362	0.031959	-0.002033	-0.031145	76.406838	-87.156772	26.878371
58461	9.733981	0.445642	0.034766	0.029222	-0.001520	-0.028352	76.579658	-87.141898	26.723000
58462	9.756540	0.417211	0.017467	0.034714	0.003726	-0.028943	76.693039	-87.125882	26.629803
58463	9.764061	0.509812	0.106931	0.035303	0.004439	-0.026969	76.795707	-87.110930	26.547742
58464	9.708392	0.477697	-0.006588	0.030814	0.009087	-0.025106	76.835872	-87.096339	26.525615
58465	9.709513	0.521567	0.059799	0.033955	0.017751	-0.028602	76.796578	-87.078693	26.587162
58466	9.686652	0.480429	0.007031	0.020345	0.009248	-0.030968	76.843678	-87.060811	26.552084
58467	9.725634	0.447520	0.021074	0.031960	0.018347	-0.029514	76.800473	-87.042594	26.616446
58468	9.719134	0.476950	0.069703	0.023142	0.012893	-0.028100	76.802377	-87.025836	26.628229
58469	9.712731	0.431114	0.047084	0.029740	0.015408	-0.030406	76.789138	-87.007436	26.659546
58470	9.726370	0.497380	0.090273	0.033973	0.015626	-0.027928	76.768004	-86.990416	26.700613
58471	9.749002	0.468931	0.074503	0.030323	0.016121	-0.028432	76.743631	-86.973109	26.742379
58472	9.733812	0.442202	0.040087	0.041475	0.018160	-0.026936	76.698474	-86.956306	26.811808
58473	9.742281	0.500889	0.124763	0.045704	0.018379	-0.024457	76.653079	-86.940841	26.887371
58474	9.724431	0.541825	0.101983	0.033202	0.015533	-0.024222	76.624968	-86.925893	26.934985
58475	9.711643	0.522532	0.126674	0.025795	0.014460	-0.031560	76.625971	-86.906820	26.953823
58476	9.725452	0.513447	0.098832	0.020009	0.016193	-0.027306	76.591742	-86.890064	26.999995
58477	9.703811	0.513448	0.111396	0.015549	0.012432	-0.029761	76.601095	-86.872496	26.998643
58478	9.682159	0.513632	0.123782	0.007989	0.012000	-0.031425	76.613132	-86.854000	26.991585
58479	9.697384	0.470752	0.089794	0.000479	0.009453	-0.032417	76.650955	-86.835246	26.955395
58480	9.706107	0.454606	0.102512	0.009255	0.002920	-0.031110	76.753652	-86.818123	26.858264
58481	9.714347	0.513771	0.185947	0.022924	0.007217	-0.027395	76.814548	-86.802609	26.809970
58482	9.703892	0.569563	0.179757	0.008927	-0.002083	-0.024736	76.950242	-86.789677	26.679600
58483	9.731791	0.548171	0.121119	0.018889	-0.001472	-0.027180	77.093758	-86.775340	26.547680
58484	9.693283	0.627481	0.172876	0.018307	-0.001593	-0.016479	77.209241	-86.766923	26.442932
58485	9.712333	0.624393	0.101900	0.019748	-0.005025	-0.016861	77.364572	-86.758802	26.300454
58486	9.757526	0.639082	0.138247	0.012254	-0.001280	-0.012878	77.464381	-86.752333	26.207930
58487	9.692150	0.590214	0.106790	0.007272	-0.001588	-0.011655	77.563641	-86.746638	26.112215
58488	9.717349	0.567745	0.148912	0.009202	-0.000067	-0.011414	77.645885	-86.740822	26.035531
58489	9.708379	0.587942	0.136790	0.010062	0.002077	-0.008794	77.705166	-86.736099	25.985319
58490	9.703223	0.581419	0.177906	0.001651	-0.006196	-0.005380	77.829923	-86.734393	25.861720
58491	9.723796	0.543473	0.101209	-0.006925	-0.002439	-0.011690	77.928621	-86.728641	25.760970
58492	9.707550	0.481130	0.160025	-0.009331	-0.002614	-0.007580	78.016162	-86.725249	25.668344
58493	9.691147	0.486459	0.129563	-0.005481	-0.005869	-0.012071	78.151777	-86.719812	25.530727
58494	9.718530	0.539299	0.141409	-0.012715	-0.007006	-0.012413	78.289635	-86.714200	25.385759
58495	9.731651	0.486891	0.046284	-0.014538	-0.012756	-0.011304	78.483279	-86.709944	25.183649
58496	9.693983	0.606739	0.162523	-0.009127	-0.005381	-0.012579	78.606670	-86.704007	25.055229
58497	9.724972	0.515720	0.091757	-0.020265	-0.013141	-0.006378	78.789084	-86.702276	24.863964
58498	9.721956	0.584462	0.102535	-0.015178	-0.005070	-0.008975	78.898250	-86.698292	24.746319
58499	9.678978	0.579583	0.124641	-0.024073	-0.006313	-0.008907	79.015242	-86.694323	24.617711
58500	9.701886	0.549440	0.107234	-0.019471	-0.003194	-0.012128	79.109032	-86.688336	24.513002
58501	9.699465	0.543064	0.047579	-0.021348	-0.006832	-0.011695	79.239121	-86.683094	24.371097
58502	9.688396	0.488047	0.064654	-0.017436	-0.005900	-0.010539	79.356677	-86.678264	24.243751
58503	9.736345	0.502137	0.000074	-0.010686	-0.009712	-0.010825	79.517214	-86.673653	24.077114
58504	9.691201	0.606965	0.098694	-0.010796	-0.005484	-0.012171	79.636665	-86.667824	23.951679
58505	9.758551	0.548659	0.052844	-0.011594	-0.003446	-0.009141	79.733743	-86.663324	23.852457
58506	9.715592	0.543673	0.074750	-0.013360	-0.011314	-0.007364	79.898996	-86.660766	23.679669
58507	9.705073	0.597653	0.067994	-0.013042	-0.000018	-0.008755	79.961364	-86.656381	23.609916
58508	9.708073	0.530407	0.056253	-0.012663	-0.002828	-0.006760	80.043559	-86.653287	23.520726
58509	9.688098	0.494317	0.061622	-0.008061	0.000297	-0.009980	80.106416	-86.648102	23.453696
58510	9.709503	0.498252	0.050142	0.000083	-0.004826	-0.011327	80.222381	-86.642611	23.337992
58511	9.687998	0.496363	0.060950	-0.006560	-0.005247	-0.009694	80.339658	-86.637956	23.221803
58512	9.716838	0.515061	0.067217	0.002012	-0.003302	-0.011086	80.440972	-86.632429	23.121883
58513	9.731652	0.545705	0.102616	0.001798	-0.006836	-0.011063	80.579428	-86.627224	22.987073
58514	9.735090	0.588275	0.066449	0.000879	-0.006864	-0.014357	80.718630	-86.620152	22.848548
58515	9.729136	0.540659	0.042353	-0.009725	0.000188	-0.009570	80.778671	-86.615117	22.784120
58516	9.730630	0.507693	0.036406	-0.001636	-0.002818	-0.011591	80.872659	-86.609216	22.689443
58517	9.722429	0.569408	0.089246	-0.003028	-0.001505	-0.010532	80.955727	-86.603781	22.606656
58518	9.741422	0.566029	0.018644	-0.010646	0.000158	-0.012864	81.017523	-86.596877	22.539055
58519	9.721461	0.530359	0.024149	-0.010647	0.000157	-0.012864	81.082241	-86.589906	22.470774
58520	9.708931	0.509525	0.047598	-0.019871	-0.000402	-0.014115	81.145385	-86.582334	22.396527
58521	9.716278	0.525724	0.065589	-0.009583	-0.000460	-0.015244	81.218954	-86.574158	22.318261
58522	9.717008	0.568596	0.130791	-0.014891	-0.000085	-0.015340	81.283083	-86.565854	22.245885
58523	9.729373	0.592201	0.107291	-0.011457	-0.004102	-0.014814	81.388829	-86.558266	22.133612
58524	9.729294	0.593504	0.107233	-0.010383	0.001575	-0.012213	81.434772	-86.551580	22.082041
58525	9.714397	0.565063	0.071313	-0.010268	-0.002655	-0.010870	81.522139	-86.546004	21.991707
58526	9.727578	0.629517	0.112997	-0.004097	-0.000887	-0.008151	81.588684	-86.541818	21.923104
58527	9.692860	0.563723	0.082196	-0.005643	-0.005224	-0.006401	81.694326	-86.539010	21.814068
58528	9.694663	0.639586	0.052031	-0.006920	-0.008142	-0.003999	81.821271	-86.537760	21.683334
58529	9.702068	0.654545	0.069422	-0.009110	-0.004795	0.000092	81.913206	-86.538535	21.588442
58530	9.693052	0.673847	0.056842	-0.011634	-0.007045	-0.002122	82.024602	-86.538233	21.470579
58531	9.666609	0.663364	0.108686	-0.022551	-0.011304	0.004053	82.164436	-86.541849	21.317358
58532	9.659228	0.648202	0.089735	-0.015582	-0.011571	0.003739	82.308751	-86.545192	21.164250
58533	9.660881	0.613476	0.082530	-0.015554	-0.017275	0.011425	82.500796	-86.553339	20.964063
58534	9.685586	0.547206	0.057755	-0.004014	-0.017996	0.014906	82.699755	-86.563442	20.762855
58535	9.689259	0.703616	0.156260	0.003029	-0.032376	0.017960	83.038933	-86.576215	20.426639
58536	9.766850	0.657284	0.024782	-0.016042	-0.031524	0.025499	83.351207	-86.593138	20.105017
58537	9.736594	0.678297	0.181047	-0.018034	-0.030937	0.024588	83.663862	-86.609438	19.782056
58538	9.756698	0.712747	0.172777	-0.035575	-0.032037	0.025397	83.976247	-86.626124	19.449122
58539	9.732988	0.699803	0.122171	-0.046728	-0.027837	0.028904	84.243365	-86.644501	19.154743
58540	9.721678	0.708814	0.048262	-0.051612	-0.032397	0.031476	84.550768	-86.664474	18.817608
58541	9.758133	0.730744	-0.089802	-0.050840	-0.031745	0.040446	84.851178	-86.689410	18.489383
58542	9.691172	0.785760	-0.045816	-0.050720	-0.017696	0.044089	85.010518	-86.715653	18.301086
58543	9.670412	0.785000	0.124208	-0.068421	-0.018160	0.050588	85.165593	-86.745611	18.108074
