// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B4BB4E
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Roll	Pitch	Yaw
50587	9.672594	1.251217	-1.452666	-0.210152	0.047477	0.133816	158.437131	-80.578496	-152.508958
50588	9.829639	0.119176	-1.573277	-0.273333	0.022125	0.142479	158.734810	-80.620173	-152.968521
50589	9.861613	-0.560680	-1.531058	-0.198217	0.029999	0.164125	159.144166	-80.669975	-153.497291
50590	9.728920	-0.771748	-1.704841	-0.083122	0.017535	0.164021	159.635034	-80.712478	-154.042063
50591	9.616848	-0.677253	-1.667409	0.076660	0.016876	0.145924	160.168287	-80.750209	-154.536617
50592	9.538335	-0.267928	-1.542295	0.215077	0.013935	0.123158	160.707671	-80.781310	-154.957327
50593	9.612858	0.218630	-1.433492	0.253871	0.008137	0.119917	161.273820	-80.807951	-155.382223
50594	9.550996	0.609235	-1.389028	0.203634	0.019085	0.112948	161.772736	-80.838712	-155.768513
50595	9.597073	0.837596	-1.374022	0.114402	0.019830	0.100288	162.185200	-80.867078	-156.118614
50596	9.620618	0.976577	-1.501274	-0.007826	0.017319	0.100101	162.526341	-80.893745	-156.467756
50597	9.507133	0.766763	-1.497998	-0.059649	0.021965	0.089198	162.802856	-80.920709	-156.781138
50598	9.587689	0.545825	-1.284619	-0.054305	0.012051	0.086352	163.079383	-80.941613	-157.091766
50599	9.666267	0.280302	-1.277112	-0.064138	0.013632	0.084730	163.349631	-80.962790	-157.401378
50600	9.623305	0.179369	-1.150465	-0.030602	0.017524	0.084528	163.630561	-80.985933	-157.702676
50601	9.465051	0.286896	-1.109580	-0.020207	-0.005108	0.074963	163.913660	-80.994785	-157.999775
50602	9.449481	0.586094	-1.040226	-0.047350	-0.024006	0.079241	164.209953	-80.993744	-158.326327
50603	9.507473	0.920698	-1.005475	-0.136621	-0.028792	0.077233	164.457851	-80.989451	-158.655320
50604	9.500816	1.002748	-0.915009	-0.231061	-0.034035	0.072311	164.634028	-80.981381	-158.966836
50605	9.603045	0.994214	-1.104235	-0.383444	-0.048951	0.061324	164.703155	-80.963262	-159.258047
50606	9.684959	0.821282	-1.562258	-0.535912	-0.045434	0.059562	164.670066	-80.946843	-159.534556
50607	9.689437	0.696679	-1.860838	-0.567181	-0.041698	0.068041	164.648984	-80.933750	-159.841069
50608	9.611829	0.409601	-2.104207	-0.499798	-0.027352	0.073218	164.666021	-80.929415	-160.147401
50609	9.499929	0.021623	-2.139140	-0.368424	-0.009007	0.078195	164.762671	-80.935829	-160.457832
50610	9.491838	-0.223142	-2.023299	-0.189115	-0.023886	0.091510	165.017929	-80.935946	-160.825136
50611	9.589205	-0.087537	-1.926217	-0.016809	-0.020957	0.107085	165.428162	-80.939486	-161.249086
50612	9.738451	0.341468	-1.613475	0.129517	-0.021063	0.133520	166.010071	-80.946272	-161.762289
50613	9.894483	0.863178	-1.330898	0.164571	-0.007717	0.151246	166.668676	-80.961842	-162.332482
50614	9.942737	1.182874	-1.196375	0.083306	0.013657	0.166420	167.314285	-80.990458	-162.936946
50615	9.856879	1.195018	-1.339649	-0.091753	0.034646	0.162519	167.838042	-81.029194	-163.519242
50616	9.752205	0.925622	-1.623127	-0.212847	0.034844	0.150646	168.249958	-81.066068	-164.058787
50617	9.772810	0.496063	-1.746187	-0.262249	0.025186	0.154904	168.663720	-81.097205	-164.628542
50618	9.732454	0.060559	-2.172024	-0.279938	0.037595	0.164029	169.090966	-81.135880	-165.222408
50619	9.712202	-0.368127	-2.204774	-0.196826	0.055728	0.150910	169.514811	-81.182441	-165.764316
50620	9.832768	-0.552814	-1.861016	-0.043637	0.076816	0.131227	169.941952	-81.238510	-166.220926
50621	9.751860	-0.671955	-1.605255	0.048331	0.090158	0.127287	170.409358	-81.300892	-166.664610
50622	9.529491	-0.876554	-1.645741	0.174728	0.087664	0.108915	170.884437	-81.359890	-167.043004
50623	9.568336	-0.639118	-1.304546	0.370469	0.060894	0.111859	171.509303	-81.403142	-167.459101
50624	9.774876	0.008666	-1.410248	0.343544	0.050839	0.131263	172.197193	-81.441854	-167.954803
50625	9.810175	0.705250	-1.118106	0.326214	0.057845	0.125847	172.861970	-81.482973	-168.436793
50626	9.806198	1.105182	-0.901850	0.237696	0.059377	0.120997	173.456745	-81.524147	-168.899560
50627	9.831547	1.143700	-1.421697	0.024355	0.066382	0.114356	173.910736	-81.567987	-169.343225
50628	9.760885	0.672476	-1.846226	-0.022589	0.067678	0.123589	174.372591	-81.612865	-169.822277
50629	9.662396	0.277347	-1.678139	0.017286	0.070172	0.121891	174.859495	-81.658185	-170.303234
50630	9.531580	0.050273	-1.519582	0.022386	0.059267	0.116211	175.331211	-81.696728	-170.766102
50631	9.610508	-0.086798	-1.338082	0.117346	0.038778	0.111480	175.853623	-81.722441	-171.224921
50632	9.837597	0.010350	-1.180690	0.152848	0.045104	0.125620	176.449053	-81.752008	-171.737197
50633	9.938788	0.216887	-1.413194	0.122456	0.064993	0.139149	177.085106	-81.792266	-172.307805
50634	9.871091	0.323800	-1.496955	0.078289	0.063304	0.111507	177.587104	-81.830345	-172.768750
50635	9.866012	0.091042	-1.528899	-0.006660	0.037565	0.069040	177.882915	-81.851927	-173.070284
50636	10.140744	-0.656350	-1.586398	-0.076563	0.023760	0.044991	178.041158	-81.865288	-173.273546
50637	10.190120	-1.103912	-1.783788	0.064143	0.070991	0.044670	178.278277	-81.905237	-173.474775
50638	9.859520	-1.065724	-1.685276	0.247993	0.101279	0.049977	178.636905	-81.962825	-173.692571
50639	9.556994	-0.434226	-1.547574	0.435599	0.122022	0.058413	179.145928	-82.031775	-173.953363
50640	9.466394	0.460654	-1.614471	0.504715	0.125147	0.068438	179.737327	-82.102608	-174.257598
50641	9.689746	1.216259	-1.601117	0.453552	0.111830	0.082795	-179.627668	-82.164942	-174.635104
50642	9.974359	1.534685	-1.679728	0.332400	0.099596	0.104338	-178.970125	-82.219944	-175.105661
50643	10.196885	1.209460	-1.544529	0.191959	0.105226	0.107842	-178.365385	-82.276979	-175.603842
50644	10.142782	0.682896	-1.431992	0.121596	0.147172	0.114801	-177.761028	-82.357632	-176.142468
50645	10.051870	0.055416	-1.566072	0.114896	0.156862	0.111703	-177.155791	-82.442693	-176.685559
50646	9.996847	-0.074531	-1.466748	0.185727	0.150607	0.116067	-176.483312	-82.523689	-177.255628
50647	9.833291	0.132468	-1.712411	0.278627	0.143987	0.126510	-175.696133	-82.599060	-177.887404
50648	9.951193	0.645840	-1.769271	0.315483	0.104857	0.135763	-174.851439	-82.650961	-178.555974
50649	10.355452	0.918946	-1.578097	0.338677	0.119888	0.149603	-173.910742	-82.708795	-179.307698
50650	10.374808	0.887635	-1.357541	0.404926	0.163570	0.173778	-172.789398	-82.788678	179.796698
50651	10.459568	1.080104	-0.704972	0.422404	0.145715	0.204092	-171.507704	-82.853137	178.749826
50652	10.731486	0.764853	-0.518008	0.322189	0.142676	0.229222	-170.153820	-82.911095	177.572365
50653	10.387346	0.616032	-0.601202	0.223261	0.138261	0.250027	-168.743986	-82.960380	176.281626
50654	10.412080	0.510033	-1.134797	0.204610	0.099111	0.243925	-167.395969	-82.985078	175.042429
50655	10.293013	0.436237	-1.338938	0.215812	0.129912	0.232362	-166.049706	-83.024475	173.811601
50656	9.902476	0.375653	-1.563950	0.277560	0.113540	0.238399	-164.648073	-83.050747	172.560672
50657	9.958137	0.273454	-1.694676	0.323208	0.071965	0.260288	-163.168004	-83.046397	171.257121
50658	10.098850	0.150702	-1.623062	0.424927	0.057254	0.290629	-161.519346	-83.024873	169.842387
50659	10.306042	0.077752	-1.420371	0.527845	0.071510	0.318993	-159.675275	-82.999977	168.290106
50660	10.296197	0.251386	-0.990540	0.591036	0.057397	0.338898	-157.747298	-82.957662	166.689664
50661	10.356928	0.443964	-1.072316	0.535339	0.037899	0.356888	-155.835334	-82.894046	165.072982
50662	10.427140	0.610776	-0.565588	0.578128	0.053073	0.373481	-153.832873	-82.827929	163.389613
50663	10.362565	1.055684	-0.661064	0.531686	0.020035	0.409724	-151.819506	-82.727830	161.668052
50664	10.664753	1.892712	-0.904706	0.366465	0.032189	0.434559	-149.829086	-82.619732	159.873853
50665	11.060331	2.270494	-1.204799	0.328411	0.037760	0.448536	-147.854799	-82.502136	158.073339
50666	11.194539	3.942697	-0.127690	-0.084134	0.105248	0.493402	-145.851183	-82.395062	156.004477
50667	10.940424	1.194686	-2.490403	-0.555058	0.175341	0.477783	-144.057096	-82.317071	153.874072
50668	10.567408	2.000677	-0.808094	-0.396490	0.086395	0.488360	-142.403470	-82.186109	151.976852
50669	11.238225	0.092784	-1.693489	-0.633209	0.190202	0.503541	-140.630386	-82.088850	149.821250
50670	10.888652	-1.111742	-1.786984	-0.428573	0.204635	0.518641	-138.700458	-81.982648	147.625491
50671	10.683120	-1.691264	-1.539197	-0.247518	0.223416	0.503850	-136.720890	-81.879989	145.483424
50672	10.011999	-1.631151	-1.788986	0.002968	0.182425	0.474050	-134.845605	-81.762134	143.591497
50673	10.118669	-1.533738	-1.711962	0.187208	0.159939	0.416396	-133.143463	-81.650927	141.980301
50674	10.294553	-1.564954	-1.165029	0.366804	0.172637	0.373938	-131.450545	-81.555585	140.482389
50675	10.365083	-1.459192	-0.834429	0.575868	0.205207	0.353834	-129.633966	-81.474636	138.979852
50676	10.138364	-1.181046	-0.769775	0.713081	0.209637	0.346644	-127.770165	-81.391227	137.509105
50677	10.153194	-0.757706	-0.617264	0.862159	0.220493	0.321058	-125.883048	-81.316356	136.100511
50678	10.153613	-0.412424	-0.376483	0.863746	0.242838	0.327396	-123.937774	-81.238573	134.634066
50679	10.103137	0.125114	-0.117729	0.749732	0.210732	0.349167	-122.150431	-81.133398	133.260608
50680	10.368298	0.300813	0.242467	0.645904	0.179670	0.349267	-120.552449	-81.012428	132.018554
50681	10.216606	0.361210	0.254120	0.444686	0.218432	0.339596	-119.007554	-80.902532	130.712731
50682	9.876994	-0.146259	-0.405739	0.251187	0.289234	0.299378	-117.447098	-80.826115	129.278905
50683	9.839552	-0.792300	-0.391767	0.265733	0.352221	0.265208	-115.761074	-80.777589	127.725652
50684	9.785188	-1.305412	-0.215164	0.302698	0.416732	0.244063	-113.891467	-80.747240	126.008104
50685	9.701273	-1.438867	-0.441970	0.322557	0.465026	0.248799	-111.864545	-80.716509	124.142132
50686	9.567549	-1.210109	-0.905125	0.292442	0.524392	0.282269	-109.631916	-80.668007	122.050424
50687	9.425057	-1.117047	-0.791931	0.243819	0.528952	0.299351	-107.422883	-80.598743	119.953636
50688	9.543708	-0.998904	-0.755116	0.289496	0.514183	0.310153	-105.258039	-80.507403	117.928094
50689	9.704688	-0.728311	-0.598586	0.329569	0.487842	0.341860	-103.178302	-80.383319	116.011087
50690	9.837196	-0.504152	-0.814592	0.321177	0.462170	0.375916	-101.215180	-80.225065	114.207120
50691	9.820029	-0.362755	-0.909276	0.349275	0.448038	0.408375	-99.329036	-80.037881	112.496250
50692	9.526577	-0.412402	-0.486655	0.248880	0.378462	0.416795	-97.781655	-79.830359	111.070420
50693	9.366137	-1.011301	-0.008335	0.100262	0.262553	0.409920	-96.744178	-79.613835	110.074841
50694	9.295679	-1.471293	-0.265384	0.099865	0.243449	0.391897	-95.809665	-79.402301	109.183542
50695	9.295481	-1.547901	-0.050868	0.218990	0.270885	0.416185	-94.757793	-79.176671	108.241149
50696	9.724965	-2.592089	1.388498	0.371238	0.190321	0.511827	-93.874446	-78.888898	107.558945
50697	10.321440	-3.685767	2.442497	0.434784	0.093138	0.743245	-93.233922	-78.464722	107.160232
50698	10.154175	-4.184080	0.907706	0.122574	-0.040396	1.015107	-93.124332	-77.879191	107.120934
50699	9.467725	-3.948348	-0.939980	-0.092999	-0.362264	1.226615	-93.923544	-77.162348	107.885460
50700	10.662366	-4.105525	-1.392645	-0.078211	-0.648264	1.313000	-95.289622	-76.379044	109.243630
50701	11.359031	-3.535468	-1.423187	0.207276	-0.476815	1.373729	-95.954715	-75.566160	110.052124
50702	10.186383	-2.515771	-1.369086	0.482749	-0.395475	1.435713	-96.201698	-74.720601	110.594727
50703	9.648551	-2.723197	0.034712	1.064281	-0.373163	1.304231	-96.069159	-73.951908	111.090908
50704	10.106110	-3.277466	1.076013	1.465075	-0.149042	1.133313	-95.302252	-73.293734	111.167437
50705	10.113852	-3.994200	0.706014	1.317906	0.037173	1.096279	-94.309479	-72.666768	110.919456
50706	10.414209	-4.462740	-0.277421	1.252413	0.040219	1.209592	-93.376434	-71.973287	110.694262
50707	10.776703	-4.137893	-0.574061	1.394311	-0.013638	1.357917	-92.484936	-71.192997	110.597268
50708	11.055262	-3.466961	-0.477680	1.619944	-0.082350	1.496442	-91.606598	-70.330964	110.651003
50709	11.305277	-2.545049	-0.158042	1.752620	-0.116275	1.647314	-90.734826	-69.383108	110.792647
50710	11.384357	-1.487748	0.521012	1.610726	-0.126940	1.815272	-89.985489	-68.339136	110.979688
50711	11.273865	-0.910795	0.870753	1.165866	-0.092739	1.965623	-89.463921	-67.210530	111.138437
50712	11.124939	-0.992916	0.978132	0.632850	-0.012442	2.081926	-89.153250	-66.014401	111.195997
50713	10.916586	-1.500896	0.913897	0.080811	0.087082	2.149725	-89.042970	-64.779700	111.126172
50714	10.703573	-2.323084	0.498677	-0.366420	0.185671	2.173250	-89.077364	-63.529499	110.932109
50715	10.162251	-3.148899	0.066777	-0.657133	0.279258	2.184475	-89.180535	-62.273462	110.625594
50716	9.673783	-4.016763	-0.178755	-0.848146	0.302852	2.194833	-89.375951	-61.010382	110.296453
50717	9.576900	-4.715053	-0.312004	-0.926120	0.277129	2.201955	-89.648020	-59.745418	109.999531
50718	9.431160	-5.177970	-0.645247	-0.937623	0.315177	2.201187	-89.893085	-58.480059	109.660135
50719	9.217475	-5.563650	-0.832381	-0.901110	0.341298	2.186109	-90.099884	-57.225494	109.295090
50720	9.251963	-5.859873	-1.064336	-0.878821	0.325127	2.168063	-90.315086	-55.980499	108.950809
50721	9.266466	-6.139902	-1.370036	-0.932700	0.355430	2.134163	-90.542776	-54.757269	108.578517
50722	8.711340	-6.346955	-1.661092	-0.959271	0.422770	2.112935	-90.739247	-53.545952	108.143939
50723	8.160821	-6.509963	-1.397001	-0.796900	0.425923	2.104294	-90.851854	-52.341774	107.713291
50724	8.022847	-6.641751	-0.995592	-0.638990	0.414299	2.127643	-90.894204	-51.122996	107.302066
50725	8.006682	-6.856197	-1.015357	-0.666115	0.392670	2.139094	-90.979809	-49.899191	106.918789
50726	7.980193	-7.196916	-1.317909	-0.694457	0.356701	2.126285	-91.114866	-48.681370	106.573230
50727	7.932106	-7.463926	-1.361962	-0.552605	0.358045	2.079249	-91.177649	-47.492327	106.232404
50728	7.600959	-7.705174	-1.295708	-0.362838	0.406740	2.002075	-91.112272	-46.346616	105.859503
50729	7.206986	-7.807083	-0.924673	-0.197868	0.477193	1.896778	-90.925780	-45.262783	105.441484
50730	6.781815	-7.751550	-1.268924	-0.072843	0.617264	1.740915	-90.603890	-44.266634	104.926407
50731	6.691687	-7.114384	-1.404708	0.096403	0.782508	1.601280	-90.114242	-43.349864	104.299048
50732	6.557997	-6.731505	-0.634788	0.122718	0.795771	1.513852	-89.622184	-42.477974	103.680990
50733	6.817412	-6.304760	0.470775	0.015406	0.770032	1.418586	-89.223750	-41.658686	103.099608
50734	6.683913	-5.757939	1.004458	-0.051364	0.824279	1.284868	-88.849694	-40.911226	102.489458
50735	6.126101	-4.805280	1.354809	-0.125878	0.862786	1.150895	-88.512637	-40.238621	101.860569
50736	5.411283	-4.498436	1.231598	-0.384067	0.851159	1.041207	-88.338595	-39.625447	101.247999
50737	4.892810	-4.816114	0.761189	-0.704895	0.794215	0.929586	-88.382800	-39.078174	100.681099
50738	4.546662	-5.348055	0.058555	-0.959542	0.717880	0.811963	-88.611567	-38.598896	100.170652
50739	4.380707	-5.827867	-0.572960	-1.088922	0.628626	0.673644	-88.957238	-38.203544	99.723128
50740	4.529819	-6.203744	-0.712313	-1.059545	0.527709	0.512258	-89.331248	-37.902116	99.346465
50741	4.961009	-6.184120	-0.550916	-1.075680	0.486819	0.346340	-89.733148	-37.699542	98.996991
50742	5.177180	-6.039550	-0.369548	-1.164418	0.538052	0.182757	-90.162687	-37.591088	98.609401
50743	5.056381	-5.574385	0.032781	-1.287034	0.612998	0.010272	-90.630366	-37.585769	98.167530
50744	4.590245	-5.526307	0.287268	-1.449254	0.635713	-0.173568	-91.181160	-37.687479	97.711176
50745	4.054122	-5.667255	0.552414	-1.470373	0.609359	-0.371286	-91.757703	-37.907241	97.277667
50746	3.650143	-5.689080	0.382159	-1.455644	0.518497	-0.566599	-92.368335	-38.238853	96.916860
50747	3.592042	-5.905803	-0.444537	-1.472674	0.393389	-0.764623	-93.050146	-38.685193	96.656946
50748	3.668823	-6.252697	-1.260012	-1.376038	0.268021	-0.953069	-93.740732	-39.235861	96.502782
50749	3.979282	-6.677586	-1.529140	-1.103941	0.192988	-1.145540	-94.320671	-39.896322	96.420693
50750	4.401262	-6.805130	-1.382335	-0.799143	0.200300	-1.315922	-94.731989	-40.653440	96.350051
50751	4.579858	-6.773793	-1.192034	-0.561459	0.286002	-1.475612	-94.974248	-41.507586	96.229540
50752	4.555544	-6.613693	-1.113673	-0.354320	0.373252	-1.643797	-95.059648	-42.460945	96.055058
50753	4.427549	-6.410947	-1.034814	-0.145163	0.424229	-1.828272	-95.003408	-43.523506	95.850956
50754	4.221653	-6.333892	-0.949457	0.050844	0.445623	-2.018944	-94.823780	-44.694335	95.636034
50755	4.147812	-5.976804	-0.861713	0.212905	0.397530	-2.201836	-94.577558	-45.967968	95.461693
50756	4.247989	-5.532296	-0.876843	0.285424	0.331645	-2.355975	-94.324487	-47.324966	95.339811
50757	4.355916	-5.200328	-0.498357	0.393518	0.238889	-2.486510	-94.064113	-48.753376	95.293216
50758	4.582054	-4.839806	-0.182106	0.400558	0.119298	-2.594955	-93.875598	-50.237797	95.348312
50759	4.959739	-4.711947	-0.179180	0.346993	0.017879	-2.666882	-93.791552	-51.760555	95.496341
50760	5.284472	-4.581898	-0.325577	0.222199	-0.067933	-2.719521	-93.850897	-53.309130	95.732622
50761	5.676788	-4.684444	-0.322681	0.187437	-0.148097	-2.769045	-94.012145	-54.883560	96.064613
50762	6.155186	-4.680701	-0.219329	0.224701	-0.202480	-2.802122	-94.222367	-56.473048	96.476096
50763	6.553287	-4.409815	-0.333270	0.179155	-0.229766	-2.807910	-94.516324	-58.064542	96.947896
50764	6.865993	-4.375323	-0.340828	0.209733	-0.234813	-2.794751	-94.834819	-59.645979	97.461440
50765	7.106009	-4.018884	-0.183160	0.230663	-0.230902	-2.755384	-95.179660	-61.204474	98.010234
50766	7.460646	-3.851529	-0.232151	0.139934	-0.223031	-2.718003	-95.614549	-62.739302	98.594700
50767	7.816696	-3.751107	-0.052627	0.042062	-0.211905	-2.678834	-96.150289	-64.250964	99.220625
50768	8.022213	-3.645466	-0.027874	-0.206338	-0.212560	-2.622752	-96.894788	-65.726569	99.912629
50769	8.162447	-3.591345	-0.249532	-0.457809	-0.228461	-2.545370	-97.887436	-67.153310	100.709714
50770	8.488414	-3.703194	-0.483821	-0.645713	-0.281072	-2.433970	-99.156405	-68.505040	101.681370
50771	8.783384	-3.767221	-0.796319	-0.777299	-0.291751	-2.324790	-100.637492	-69.785758	102.790031
50772	8.955049	-3.969381	-1.097255	-0.865401	-0.282409	-2.197539	-102.281008	-70.984024	104.009270
50773	9.072124	-4.146913	-1.204536	-0.845778	-0.253160	-2.093542	-104.009126	-72.116280	105.320511
50774	9.207034	-4.258127	-1.182041	-0.797225	-0.207351	-2.001527	-105.777399	-73.190407	106.695355
50775	9.400485	-4.174624	-1.235951	-0.745674	-0.148981	-1.908653	-107.559288	-74.210548	108.107115
50776	9.377002	-4.223377	-1.392913	-0.717183	-0.079766	-1.805112	-109.323513	-75.173611	109.511067
50777	9.374883	-4.346312	-1.218640	-0.632410	-0.054401	-1.691468	-111.108185	-76.069090	110.979837
50778	9.609172	-4.545131	-1.118013	-0.480448	-0.030733	-1.573226	-112.853494	-76.894747	112.492627
50779	9.506174	-4.488276	-1.304960	-0.386732	0.037093	-1.418746	-114.432990	-77.644505	113.885310
50780	9.132225	-4.294301	-1.608874	-0.278823	0.053716	-1.277107	-115.921674	-78.316176	115.244916
50781	8.842727	-3.994079	-1.437795	-0.092979	0.039436	-1.179034	-117.380414	-78.926431	116.679199
50782	8.686408	-3.436424	-1.087450	0.055258	0.024228	-1.102967	-118.843026	-79.486764	118.201274
50783	8.444402	-2.937137	-0.864889	0.075995	-0.003696	-1.026286	-120.414496	-79.993027	119.843245
50784	8.263263	-2.627243	-0.740210	0.037086	-0.032745	-0.951449	-122.122848	-80.445670	121.599247
50785	8.007213	-2.568498	-0.686044	-0.007489	-0.070231	-0.874442	-123.987224	-80.839731	123.485193
50786	7.679309	-2.772145	-0.723181	-0.022868	-0.093692	-0.810560	-125.954866	-81.186003	125.464918
50787	7.305708	-3.098142	-0.673165	0.027632	-0.122454	-0.759408	-128.019432	-81.487351	127.570166
50788	6.908118	-3.449189	-0.609060	0.166873	-0.159769	-0.732334	-130.193765	-81.751762	129.865504
50789	6.344244	-3.498945	-0.820077	0.345187	-0.182389	-0.736417	-132.488425	-81.995452	132.384153
50790	7.722424	-1.524449	-0.911698	0.409192	-0.404881	-0.936975	-136.144478	-82.214248	136.312756
50791	15.652710	0.203861	-2.098355	0.184200	-0.647686	-1.601871	-143.040066	-82.523179	143.377279
50792	24.890761	-0.905425	-0.354062	1.228048	0.064961	-2.137803	-150.350231	-83.225611	151.454011
50793	20.142785	-3.775922	3.849427	1.991203	1.478968	-1.157436	-150.646413	-84.286288	152.900617
50794	11.419050	-5.756169	3.905043	1.124054	1.073827	0.659141	-143.276834	-84.593728	146.144288
50795	8.548074	-5.648650	-2.227712	-0.479660	-0.564804	2.053870	-136.817177	-83.584479	139.375343
