// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B4BB4F
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Roll	Pitch	Yaw
11891	9.240017	-2.540765	1.793250	0.002728	0.005354	0.005658	-54.322173	-71.221178	-12.033150
11892	9.239723	-2.541343	1.793942	-0.000558	0.009022	0.007277	-54.316451	-71.215677	-12.040224
11893	9.257366	-2.529343	1.821406	0.000872	0.008222	0.005590	-54.308908	-71.211081	-12.047219
11894	9.242357	-2.543052	1.771334	0.000988	0.008197	0.003824	-54.300075	-71.207459	-12.056359
11895	9.235643	-2.542061	1.820549	0.002954	0.008767	0.005760	-54.290767	-71.202601	-12.063958
11896	9.235373	-2.542459	1.821364	0.002301	0.007422	0.003904	-54.282291	-71.199189	-12.071500
11897	9.262738	-2.532382	1.776225	0.000871	0.008222	0.005591	-54.274763	-71.194592	-12.078479
11898	9.249743	-2.565303	1.801059	0.001215	0.011610	0.003926	-54.261200	-71.189758	-12.091682
11899	9.237780	-2.544227	1.799855	0.004501	0.007942	0.002308	-54.248758	-71.186781	-12.101656
11900	9.237604	-2.544365	1.800561	0.002962	0.005303	0.002127	-54.241076	-71.184888	-12.107072
11901	9.249147	-2.565818	1.803382	0.003731	0.006622	0.002218	-54.230792	-71.182393	-12.115232
11902	9.237266	-2.544643	1.801904	0.003731	0.006622	0.002218	-54.220982	-71.180025	-12.122857
11903	9.233828	-2.544234	1.826709	0.004039	0.004580	0.005740	-54.216774	-71.176576	-12.124412
11904	9.266502	-2.553968	1.832019	0.002419	0.007397	0.002139	-54.206515	-71.173998	-12.134379
11905	9.248384	-2.566552	1.806252	0.002881	0.010759	-0.001293	-54.187639	-71.171746	-12.152132
11906	9.239740	-2.545927	1.780832	0.004501	0.007942	0.002309	-54.175756	-71.168888	-12.160962
11907	9.272415	-2.555313	1.786650	0.007816	0.013168	-0.000861	-54.151206	-71.165624	-12.181723
11908	9.247809	-2.566283	1.809571	0.004194	0.009984	-0.001212	-54.133153	-71.163717	-12.198002
11909	9.244356	-2.565468	1.834948	0.004303	0.013424	0.000656	-54.111774	-71.159658	-12.217541
11910	9.211277	-2.555851	1.831511	0.005082	0.011278	-0.002887	-54.089813	-71.158085	-12.237176
11911	9.256765	-2.532348	1.813563	0.005970	0.012571	-0.004562	-54.063511	-71.156729	-12.260907
11912	9.225958	-2.576974	1.812207	0.008704	0.014462	-0.002533	-54.035521	-71.153947	-12.286304
11913	9.238537	-2.543963	1.789859	0.004233	0.015414	-0.006397	-54.004554	-71.152476	-12.316017
11914	9.256325	-2.530822	1.817932	0.008477	0.011049	-0.002633	-53.981270	-71.150856	-12.335019
11915	9.231681	-2.541715	1.841012	0.002564	0.016267	-0.001177	-53.955264	-71.146671	-12.360500
11916	9.231459	-2.541609	1.842271	0.006700	0.008462	0.000719	-53.939782	-71.144376	-12.373155
11917	9.211159	-2.499685	1.814513	0.001223	0.008147	0.000295	-53.927025	-71.142244	-12.385449
11918	9.189824	-2.511899	1.812372	0.000837	-0.000669	0.007146	-53.933667	-71.140045	-12.377750
11919	9.234271	-2.543195	1.819216	0.000186	-0.002015	0.005289	-53.940215	-71.139027	-12.370272
11920	9.234167	-2.543688	1.819054	-0.001127	-0.001241	0.005208	-53.946860	-71.137902	-12.362769
11921	9.230802	-2.543295	1.843235	0.000651	0.001346	0.001858	-53.945197	-71.137340	-12.363686
11922	9.255173	-2.532428	1.821556	0.004894	-0.003020	0.005622	-53.951149	-71.136640	-12.354468
11923	9.248531	-2.531347	1.869895	0.001844	0.000597	0.003705	-53.951639	-71.135474	-12.352387
11924	9.252073	-2.567678	1.772909	0.001194	-0.000748	0.001847	-53.952912	-71.135778	-12.351521
11925	9.218769	-2.523037	1.841241	-0.000435	0.005534	0.001879	-53.946214	-71.133794	-12.358417
11926	9.266587	-2.554482	1.824190	0.005369	-0.003125	-0.001443	-53.945088	-71.136410	-12.356714
11927	9.209207	-2.556198	1.841411	-0.002290	0.008403	0.001808	-53.935495	-71.133491	-12.367793
11928	9.251389	-2.532675	1.846965	0.004697	0.002462	0.003969	-53.932629	-71.131688	-12.366213
11929	9.233423	-2.545341	1.820516	0.000889	0.001293	-0.001675	-53.927415	-71.132779	-12.370739
11930	9.251273	-2.532737	1.847460	-0.001205	0.004215	0.001787	-53.923289	-71.131400	-12.374907
11931	9.236608	-2.546050	1.796828	0.006909	-0.000487	-0.001260	-53.917447	-71.132900	-12.376451
11932	9.266102	-2.554633	1.826441	0.002221	0.012880	0.000488	-53.898384	-71.129213	-12.395012
11933	9.238241	-2.564961	1.873038	0.002971	0.001838	-0.001503	-53.891408	-71.130040	-12.400139
11934	9.269177	-2.555095	1.803685	0.001570	0.011534	-0.001370	-53.872632	-71.127648	-12.418245
11935	9.205115	-2.555107	1.870121	0.003772	0.012052	-0.002963	-53.849928	-71.125698	-12.439510
11936	9.296322	-2.508646	1.832713	0.009338	0.003445	-0.002750	-53.836302	-71.126683	-12.447909
11937	9.204906	-2.554527	1.871938	-0.000405	0.014430	0.000326	-53.816034	-71.122404	-12.469128
11938	9.235828	-2.544680	1.802772	0.003861	0.003130	-0.003176	-53.805600	-71.123679	-12.476533
11939	9.226945	-2.488352	1.850060	0.003229	0.014146	-0.002952	-53.780399	-71.121007	-12.500765
11940	9.229011	-2.542713	1.852982	-0.001629	0.006283	0.000031	-53.771978	-71.119748	-12.510531
11941	9.256663	-2.532195	1.807876	0.008133	0.007661	-0.000961	-53.754710	-71.118349	-12.523410
11942	9.222182	-2.540859	1.903005	0.000920	0.010188	-0.003226	-53.736314	-71.117265	-12.542002
11943	9.274335	-2.519108	1.836251	0.005704	0.003729	0.000531	-53.727230	-71.116507	-12.547702
11944	9.200802	-2.552555	1.901734	-0.002942	0.007057	-0.000051	-53.718357	-71.115011	-12.558688
11945	9.267959	-2.553032	1.812843	0.007016	0.002954	0.000613	-53.709650	-71.114477	-12.563196
11946	9.210082	-2.519245	1.903110	-0.002052	0.008350	-0.001726	-53.697057	-71.113327	-12.577202
11947	9.256102	-2.531453	1.811785	0.005824	0.003702	-0.001234	-53.686193	-71.113392	-12.584711
11948	9.207049	-2.553731	1.855571	-0.000437	0.005535	0.001879	-53.680034	-71.111545	-12.591730
11949	9.231482	-2.542563	1.834190	0.004828	-0.001031	-0.001428	-53.675935	-71.113305	-12.592693
11950	9.219787	-2.521156	1.832058	-0.001856	0.002869	-0.000072	-53.672222	-71.113233	-12.596540
11951	9.246040	-2.529095	1.885200	0.001856	-0.002869	0.000072	-53.673793	-71.114924	-12.593309
11952	9.252698	-2.530470	1.836788	0.002202	0.000518	-0.001592	-53.669358	-71.116346	-12.595480
11953	9.228187	-2.541543	1.858683	-0.002399	0.004963	-0.000062	-53.662666	-71.115440	-12.603559
11954	9.243171	-2.563532	1.836959	0.000120	-0.000027	-0.001766	-53.660125	-71.117162	-12.606062
11955	9.240982	-2.508757	1.835177	0.003862	0.003130	-0.003174	-53.649228	-71.118315	-12.614793
11956	9.256072	-2.530282	1.813572	0.003333	0.001757	-0.006799	-53.637252	-71.121742	-12.625806
11957	9.252814	-2.529103	1.838085	0.002429	0.003932	-0.001490	-53.627765	-71.121844	-12.633915
11958	9.219954	-2.519339	1.833718	0.002670	0.003878	-0.005022	-53.615081	-71.123730	-12.645988
11959	9.241170	-2.507019	1.836607	0.001780	0.002585	-0.003348	-53.605935	-71.125146	-12.654130
11960	9.240115	-2.560459	1.863090	-0.000846	0.004134	-0.003512	-53.596492	-71.126228	-12.663416
11961	9.237868	-2.505587	1.861653	0.008796	0.005541	-0.002733	-53.579949	-71.126354	-12.675127
11962	9.252884	-2.527171	1.840389	0.003439	0.005198	-0.004929	-53.565178	-71.127756	-12.689241
11963	9.249537	-2.526088	1.865171	0.000573	0.006801	-0.001562	-53.552812	-71.126911	-12.701516
11964	9.231681	-2.538409	1.838939	0.000588	0.003333	-0.005196	-53.541957	-71.129072	-12.713198
11965	9.241176	-2.504794	1.839606	0.001236	0.004679	-0.003337	-53.530301	-71.129767	-12.724320
11966	9.223316	-2.517107	1.813424	0.002006	0.005999	-0.003245	-53.516906	-71.130116	-12.738003
11967	9.257934	-2.545157	1.893560	0.001357	0.004652	-0.005103	-53.503456	-71.131632	-12.750950
11968	9.249557	-2.524183	1.867652	0.002006	0.005999	-0.003245	-53.490159	-71.131963	-12.763115
11969	9.207214	-2.547556	1.863223	0.004209	0.006518	-0.004836	-53.472825	-71.132717	-12.778439
11970	9.241117	-2.502857	1.842540	0.000572	0.006801	-0.001561	-53.460783	-71.132009	-12.791645
11971	9.228305	-2.534977	1.867046	0.003439	0.005198	-0.004928	-53.445575	-71.133253	-12.805189
11972	9.210485	-2.547206	1.840841	0.001237	0.004680	-0.003337	-53.434404	-71.134064	-12.815142
11973	9.252778	-2.523137	1.846448	0.003197	0.005253	-0.001396	-53.422787	-71.133662	-12.825037
11974	9.249427	-2.522129	1.871067	0.000467	0.003360	-0.003429	-53.413649	-71.134913	-12.830985
11975	9.228276	-2.533707	1.868912	0.001237	0.004680	-0.003336	-53.401987	-71.135599	-12.842115
11976	9.252723	-2.522385	1.847750	0.000994	0.004734	0.000195	-53.394247	-71.134785	-12.850620
11977	9.252629	-2.522365	1.848245	0.004389	0.004506	0.000453	-53.384802	-71.133786	-12.857498
11978	9.255933	-2.522838	1.824620	0.003440	0.005198	-0.004927	-53.370022	-71.135138	-12.869724
11979	9.234700	-2.534575	1.822674	0.000329	0.006856	0.001971	-53.361261	-71.132637	-12.878337
11980	9.270212	-2.509167	1.876890	0.003544	0.008640	-0.003058	-53.343680	-71.131968	-12.894235
11981	9.216093	-2.511413	1.870298	0.003966	0.006573	-0.001302	-53.329944	-71.131067	-12.905903
11982	9.252166	-2.521537	1.851689	0.002410	0.007402	0.002147	-53.319834	-71.128431	-12.915155
11983	9.228559	-2.479084	1.847843	0.003723	0.006628	0.002230	-53.309704	-71.125887	-12.923160
11984	9.248464	-2.521095	1.877211	-0.001753	0.006310	0.001795	-53.303193	-71.123801	-12.931334
11985	9.239918	-2.500736	1.851413	0.001098	0.008176	0.002064	-53.292326	-71.120802	-12.941708
11986	9.230359	-2.534017	1.851585	0.002082	0.000546	0.000176	-53.289736	-71.121433	-12.943396
11987	9.230248	-2.534188	1.851905	-0.001875	0.006337	0.003561	-53.284542	-71.118375	-12.949574
11988	9.226686	-2.533872	1.876523	-0.001453	0.004271	0.005317	-53.284028	-71.115345	-12.950454
11989	9.239306	-2.501849	1.852964	-0.000018	0.003469	0.003635	-53.281698	-71.113236	-12.952481
11990	9.214636	-2.513333	1.874891	-0.000018	0.003469	0.003635	-53.279767	-71.111256	-12.954143
11991	9.250691	-2.523909	1.855823	-0.000909	0.002177	0.005307	-53.281358	-71.108822	-12.952566
11992	9.247197	-2.523415	1.880334	-0.000318	0.005508	0.000113	-53.273374	-71.107791	-12.962184
11993	9.247050	-2.523686	1.880693	-0.002222	0.002951	0.005224	-53.274596	-71.105129	-12.961792
11994	9.196266	-2.527209	1.849296	-0.000544	0.002094	0.000010	-53.271301	-71.105306	-12.965731
11995	9.246926	-2.523893	1.881020	-0.002503	0.001521	-0.001932	-53.267438	-71.106421	-12.970885
11996	9.253589	-2.525577	1.832698	0.000947	-0.000692	0.005381	-53.272215	-71.105043	-12.964084
11997	9.225639	-2.536225	1.878490	-0.002625	0.001549	-0.000167	-53.270153	-71.105338	-12.967408
11998	9.238429	-2.503886	1.854583	-0.002204	-0.000518	0.001589	-53.272821	-71.105674	-12.965871
11999	9.223943	-2.517471	1.803623	-0.000122	0.000027	0.001766	-53.273300	-71.105603	-12.964993
12000	9.249999	-2.525609	1.856962	0.001294	0.002695	0.003719	-53.271950	-71.103896	-12.966398
12001	9.225355	-2.537088	1.878723	-0.001557	0.000829	0.003449	-53.273860	-71.102777	-12.964877
12002	9.244732	-2.506657	1.806599	-0.001032	0.002204	0.007074	-53.277608	-71.099670	-12.962400
12003	9.213366	-2.516556	1.876808	-0.000965	0.004161	-0.001746	-53.269511	-71.099795	-12.971097
12004	9.228350	-2.538872	1.854947	-0.000714	-0.003305	0.006960	-53.280261	-71.098611	-12.960655
12005	9.277269	-2.517096	1.811694	-0.002100	0.002924	0.003459	-53.279682	-71.096770	-12.962093
12006	9.213029	-2.517668	1.876971	-0.000788	0.002149	0.003542	-53.279986	-71.095283	-12.961019
12007	9.237376	-2.506946	1.855692	0.000629	0.004816	0.005495	-53.277343	-71.091858	-12.962986
12008	9.212640	-2.518671	1.877538	-0.001801	0.000884	0.006981	-53.283361	-71.089216	-12.955988
12009	9.252002	-2.530269	1.834239	-0.000262	0.003524	0.007168	-53.284634	-71.085465	-12.954355
12010	9.215609	-2.520506	1.853845	0.001417	0.002667	0.001953	-53.281420	-71.084543	-12.956106
12011	9.259945	-2.551639	1.861515	0.002046	0.007483	0.007449	-53.276346	-71.079307	-12.959785
12012	9.215145	-2.521465	1.854848	0.002485	0.001947	0.005569	-53.276928	-71.076953	-12.956988
12013	9.236132	-2.510054	1.857684	0.001172	0.002722	0.005486	-53.276772	-71.074250	-12.955996
12014	9.223138	-2.542912	1.881731	-0.001557	0.000830	0.003449	-53.279015	-71.073273	-12.955124
12015	9.235856	-2.510793	1.858054	0.003377	0.003239	0.003897	-53.275315	-71.071122	-12.956544
12016	9.244010	-2.531654	1.884922	0.002064	0.004014	0.003814	-53.271570	-71.068835	-12.957147
12017	9.222672	-2.543939	1.882626	0.000402	0.001402	0.005393	-53.273529	-71.066627	-12.954386
12018	9.235322	-2.512060	1.859000	0.003132	0.003294	0.007430	-53.273883	-71.062958	-12.950967
12019	9.210550	-2.523754	1.880961	-0.001453	0.004272	0.005320	-53.272990	-71.059800	-12.952344
12020	9.271148	-2.523396	1.840127	0.002677	-0.003534	0.007222	-53.282504	-71.058596	-12.941268
12021	9.213572	-2.525720	1.856872	-0.000262	0.003525	0.007170	-53.283775	-71.054845	-12.939638
12022	9.234470	-2.514581	1.859820	0.001697	0.004097	0.009114	-53.285434	-71.050140	-12.937028
12023	9.224627	-2.548663	1.860031	0.002345	0.005444	0.010974	-53.286437	-71.043984	-12.934101
12024	9.242110	-2.536836	1.887271	0.001820	0.004069	0.007348	-53.286425	-71.040123	-12.933700
12025	9.233527	-2.517005	1.861224	0.001697	0.004097	0.009115	-53.287744	-71.035282	-12.930830
12026	9.251055	-2.505093	1.888375	0.003132	0.003294	0.007432	-53.288171	-71.031617	-12.927053
12027	9.232986	-2.518446	1.861957	0.000927	0.002778	0.009021	-53.291600	-71.027271	-12.922420
12028	9.223202	-2.552384	1.861996	-0.001575	0.004301	0.007087	-53.292921	-71.023432	-12.921913
12029	9.222953	-2.553050	1.862315	0.001050	0.002750	0.007255	-53.294555	-71.019907	-12.919103
12030	9.232259	-2.520430	1.862875	0.001172	0.002722	0.005488	-53.294942	-71.017345	-12.917260
12031	9.222548	-2.554102	1.862877	0.001172	0.002722	0.005488	-53.294783	-71.014641	-12.916272
12032	9.216831	-2.499305	1.885369	0.001943	0.004041	0.005583	-53.292906	-71.011568	-12.916393
12033	9.222134	-2.555239	1.863367	-0.001385	-0.001180	0.008740	-53.302656	-71.008706	-12.906475
12034	9.234773	-2.523638	1.839689	0.002468	0.005416	0.009211	-53.302081	-71.003535	-12.908098
12035	9.227739	-2.522843	1.888393	-0.001033	0.002207	0.007078	-53.305452	-71.000278	-12.904713
12036	9.234296	-2.525025	1.840179	0.002903	-0.000121	0.007330	-53.310342	-70.997812	-12.896175
12037	9.227331	-2.524049	1.888774	0.000631	0.004817	0.005499	-53.307707	-70.994386	-12.898134
12038	9.220941	-2.558572	1.864698	0.001049	0.002750	0.007257	-53.309826	-70.990983	-12.893824
12039	9.226856	-2.525260	1.889476	0.003132	0.003293	0.007435	-53.309713	-70.987189	-12.891599
12040	9.205424	-2.537745	1.887219	0.001049	0.002750	0.007257	-53.311664	-70.983780	-12.888123
12041	9.238059	-2.547801	1.892327	0.000402	0.001403	0.005396	-53.313609	-70.981569	-12.885376
12042	9.229663	-2.527638	1.865972	0.001836	0.000599	0.003713	-53.314613	-70.980591	-12.884998
12043	9.219971	-2.561136	1.865975	0.000755	0.004789	0.003733	-53.310191	-70.977986	-12.888772
12044	9.225981	-2.527590	1.890630	0.000942	-0.000692	0.005386	-53.314960	-70.976637	-12.883358
12045	9.220944	-2.508367	1.840035	0.000278	0.001431	0.007163	-53.318690	-70.973605	-12.878797
12046	9.243979	-2.551775	1.844869	0.000926	0.002778	0.009025	-53.322448	-70.969401	-12.874766
12047	9.240338	-2.551659	1.869406	0.000632	0.004817	0.005501	-53.319814	-70.965974	-12.876724
12048	9.236775	-2.551374	1.893782	0.000942	-0.000692	0.005386	-53.324559	-70.964657	-12.873138
12049	9.213389	-2.509188	1.889064	-0.001141	-0.001234	0.005208	-53.330709	-70.963436	-12.866878
12050	9.239920	-2.553138	1.869452	-0.000370	0.000084	0.005302	-53.335206	-70.961867	-12.862459
12051	9.239798	-2.553541	1.869503	0.001836	0.000599	0.003713	-53.335726	-70.960705	-12.860350
12052	9.224664	-2.531898	1.891296	0.001359	-0.002759	0.007144	-53.344873	-70.959259	-12.849557
12053	9.239561	-2.554484	1.869385	0.001836	0.000599	0.003713	-53.345392	-70.958097	-12.847449
12054	9.260666	-2.542944	1.872038	0.004459	-0.000954	0.003882	-53.346965	-70.957541	-12.844290
12055	9.227697	-2.533823	1.867307	-0.000138	0.003499	0.005407	-53.346432	-70.954608	-12.844493
12056	9.214615	-2.566533	1.891390	0.003271	-0.000206	0.002030	-53.346097	-70.954596	-12.839934
12057	9.242410	-2.556649	1.845981	0.001281	0.006165	0.007363	-53.343140	-70.949852	-12.841840
12058	9.227151	-2.535098	1.868272	0.001173	0.002722	0.005491	-53.343362	-70.947293	-12.841246
12059	9.248162	-2.523756	1.871144	0.001173	0.002722	0.005491	-53.343195	-70.944587	-12.840266
12060	9.235025	-2.556628	1.895227	0.001713	0.000627	0.005482	-53.345928	-70.942720	-12.834904
12061	9.256049	-2.545291	1.898029	-0.000138	0.003499	0.005407	-53.345395	-70.939787	-12.835106
12062	9.223049	-2.536257	1.893330	0.001713	0.000627	0.005482	-53.348095	-70.937937	-12.830891
12063	9.247486	-2.525620	1.871967	-0.000015	0.003471	0.003640	-53.345780	-70.935827	-12.832903
12064	9.237761	-2.559197	1.871835	0.000941	-0.000692	0.005388	-53.350480	-70.934472	-12.827585
12065	9.237638	-2.559434	1.872117	0.001775	0.006051	0.000293	-53.340395	-70.933017	-12.836733
12066	9.234134	-2.558804	1.896635	0.001836	0.000599	0.003714	-53.341340	-70.931998	-12.834629
12067	9.204601	-2.550289	1.867748	0.001420	0.002666	0.001957	-53.337609	-70.930937	-12.837270
12068	9.240717	-2.560676	1.848871	0.001004	0.004733	0.000199	-53.330101	-70.930141	-12.845446
12069	9.225583	-2.538714	1.871104	-0.000015	0.003471	0.003640	-53.327788	-70.928030	-12.847456
12070	9.233653	-2.559607	1.897892	0.001296	0.002694	0.003725	-53.326128	-70.926288	-12.849124
12071	9.195857	-2.530622	1.842622	-0.000015	0.003471	0.003640	-53.323816	-70.924177	-12.851133
12072	9.254541	-2.548365	1.901252	0.001652	0.006080	0.002061	-53.315984	-70.922050	-12.858707
12073	9.242738	-2.527258	1.899531	0.001528	0.006108	0.003829	-53.309474	-70.918950	-12.864223
12074	9.228203	-2.540811	1.848997	-0.000539	0.002096	0.000010	-53.306054	-70.919122	-12.868602
12075	9.232865	-2.560774	1.900150	-0.000322	0.008981	0.003755	-53.296719	-70.915071	-12.878230
12076	9.224467	-2.540373	1.874353	0.003087	0.005274	0.000379	-53.287380	-70.913988	-12.886795
12077	9.211302	-2.572913	1.898845	0.000217	0.006885	0.003745	-53.280513	-70.910659	-12.893484
12078	9.224125	-2.540777	1.875488	0.002191	0.003984	0.002052	-53.275163	-70.909242	-12.897519
12079	9.248590	-2.529903	1.854442	0.001652	0.006080	0.002062	-53.266881	-70.906962	-12.904835
12080	9.223800	-2.541107	1.876642	-0.000970	0.007634	0.001893	-53.258145	-70.904309	-12.912247
12081	9.235208	-2.562640	1.879705	0.001113	0.008175	0.002073	-53.247407	-70.901305	-12.922490
12082	9.231635	-2.561955	1.904528	-0.001618	0.006287	0.000030	-53.239204	-70.900024	-12.931520
12083	9.231423	-2.562203	1.905221	0.004258	0.007997	0.005874	-53.230670	-70.895335	-12.937523
12084	9.198337	-2.553004	1.901146	-0.002820	0.010507	0.001818	-53.219292	-70.891794	-12.951462
12085	9.247366	-2.531230	1.858729	0.000756	0.004790	0.003736	-53.214902	-70.889185	-12.955203
12086	9.219123	-2.541726	1.905078	-0.000198	0.008953	0.001989	-53.204252	-70.886072	-12.965418
12087	9.212735	-2.575935	1.881279	0.000756	0.004790	0.003737	-53.199866	-70.883463	-12.969156
12088	9.239926	-2.530503	1.908868	0.001528	0.006108	0.003832	-53.193802	-70.880534	-12.976366
12089	9.225341	-2.544151	1.858660	-0.001509	0.009730	0.001904	-53.182366	-70.877069	-12.988939
12090	9.221697	-2.543648	1.883518	-0.001866	0.006344	0.003567	-53.177630	-70.874114	-12.993482
12091	9.218006	-2.543213	1.908498	0.001221	0.011618	0.003949	-53.164165	-70.869062	-13.006547
12092	9.211585	-2.577500	1.884767	-0.000017	0.003471	0.003642	-53.162191	-70.867053	-13.007274
12093	9.242227	-2.532798	1.888175	-0.000969	0.007634	0.001895	-53.153220	-70.864311	-13.016911
12094	9.220810	-2.544871	1.886209	0.000216	0.006886	0.003748	-53.146762	-70.861138	-13.024881
12095	9.220594	-2.545127	1.886920	0.001113	0.008175	0.002076	-53.136068	-70.858125	-13.035080
12096	9.232039	-2.566568	1.889887	0.001005	0.004733	0.000202	-53.128438	-70.857281	-13.042181
12097	9.238046	-2.532876	1.914812	-0.000681	0.005596	0.005421	-53.125495	-70.853621	-13.045264
12098	9.208450	-2.524626	1.886104	-0.001453	0.004278	0.005325	-53.125027	-70.850575	-13.045334
12099	9.223236	-2.547362	1.864701	0.000505	0.004847	0.007275	-53.124229	-70.846323	-13.045426
12100	9.216130	-2.546349	1.913368	0.002479	0.001945	0.005582	-53.124743	-70.843992	-13.044267
12101	9.219378	-2.547622	1.889491	-0.000142	0.003500	0.005411	-53.124248	-70.841057	-13.044431
12102	9.255393	-2.558462	1.870759	0.002713	0.005359	0.005689	-53.120092	-70.837462	-13.046660
12103	9.194260	-2.559600	1.911965	0.000630	0.004819	0.005507	-53.117512	-70.834030	-13.048563
12104	9.239949	-2.537286	1.893291	0.000935	-0.000691	0.005390	-53.122247	-70.832706	-13.044214
12105	9.221986	-2.550600	1.866456	0.000559	-0.000605	0.010696	-53.131989	-70.828760	-13.033115
12106	9.208731	-2.583529	1.890447	0.001419	0.002665	0.001960	-53.128852	-70.827797	-13.032348
12107	9.224384	-2.517072	1.915136	0.000199	-0.003990	0.012358	-53.144902	-70.824252	-13.014789
12108	9.214533	-2.551133	1.914687	-0.001812	0.000893	0.006988	-53.150755	-70.821680	-13.012117
12109	9.225908	-2.573166	1.917125	0.000271	0.001434	0.007170	-53.154482	-70.818649	-13.007561
12110	9.217576	-2.553251	1.890686	-0.000501	0.000115	0.007074	-53.160752	-70.816276	-13.001789
12111	9.232410	-2.576072	1.868877	-0.000501	0.000115	0.007074	-53.166561	-70.813742	-12.995496
12112	9.228769	-2.575939	1.893103	0.000271	0.001434	0.007170	-53.170695	-70.810862	-12.991347
12113	9.220482	-2.555866	1.866683	-0.001561	0.000836	0.003452	-53.172585	-70.809741	-12.989847
