// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B4BB4E
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Roll	Pitch	Yaw
52899	8.299002	-4.680686	-1.364817	-1.217878	-0.035201	-2.358113	-101.036016	-67.887816	121.469232
52900	8.312939	-5.219843	-1.735856	-1.159520	-0.024118	-2.280507	-102.411992	-69.161577	122.234095
52901	8.280338	-5.337642	-1.706765	-0.848677	-0.016650	-2.189856	-103.693145	-70.378179	123.081702
52902	8.297255	-5.226926	-1.752732	-0.578177	-0.000072	-2.089232	-104.882826	-71.535177	123.990002
52903	8.511147	-5.009368	-1.373666	-0.309581	-0.008516	-1.996221	-106.017669	-72.632771	124.996721
52904	8.934685	-4.759486	-1.213662	-0.233998	0.004322	-1.905908	-107.176496	-73.676767	126.067655
52905	9.023888	-4.495827	-1.408033	-0.253612	0.069848	-1.811882	-108.303413	-74.674193	127.088393
52906	8.798322	-4.352132	-1.462833	-0.229543	0.108334	-1.717912	-109.415482	-75.622285	128.103119
52907	8.988621	-4.255944	-1.080038	-0.020961	0.096718	-1.633693	-110.505365	-76.517475	129.214120
52908	9.238913	-3.832491	-0.857188	0.074282	0.138427	-1.518470	-111.489085	-77.354528	130.268006
52909	9.303018	-3.416727	-0.854341	0.056474	0.176741	-1.377339	-112.379851	-78.120838	131.213160
52910	9.343799	-3.110033	-0.587724	0.079832	0.178736	-1.225259	-113.205263	-78.803947	132.102668
52911	9.287283	-2.807446	-0.250799	0.022195	0.165537	-1.048922	-113.988633	-79.389094	132.913877
52912	9.078295	-3.025994	-0.203570	-0.085845	0.128300	-0.864554	-114.790247	-79.866734	133.679235
52913	8.947539	-3.216291	-0.116059	-0.119532	0.082876	-0.704240	-115.591081	-80.248516	134.423240
52914	8.728308	-3.268997	-0.372857	-0.207008	0.078442	-0.569401	-116.314618	-80.557558	135.037227
52915	8.268296	-3.432422	-0.490208	-0.186552	0.070494	-0.455655	-116.911208	-80.805511	135.533974
52916	7.886833	-3.461842	-0.501457	-0.128048	0.053399	-0.368033	-117.414272	-81.002985	135.969653
52917	7.516610	-3.493563	-0.454933	-0.077605	0.036900	-0.294415	-117.834298	-81.158701	136.350305
52918	7.097608	-3.606470	-0.357620	-0.047938	0.017396	-0.223389	-118.191206	-81.272117	136.684204
52919	6.776779	-3.724739	-0.273981	0.001866	-0.003459	-0.180476	-118.519229	-81.358635	137.017607
52920	6.533631	-3.728390	-0.264129	0.052660	-0.013247	-0.163847	-118.826977	-81.432924	137.359963
52921	6.899115	-3.080550	-0.825749	0.023171	-0.147679	-0.198116	-119.670419	-81.487092	138.226779
52922	10.325205	-0.923562	-2.645996	-0.627816	-0.495942	-0.396701	-122.440516	-81.530652	140.664500
52923	16.071205	0.003099	-3.656139	-0.405762	-0.752730	-0.754201	-126.725300	-81.638233	144.761359
52924	22.603786	1.001365	-0.627649	0.215360	-0.320463	-0.893408	-129.786044	-81.922148	147.979135
52925	20.441840	-3.246327	3.179941	1.458916	0.733995	-0.207959	-127.102154	-82.273594	146.113935
52926	13.078248	-4.969340	3.992134	1.252251	0.805575	1.000367	-121.260887	-82.054214	140.942551
52927	9.479971	-4.541489	0.916074	0.241463	-0.088635	1.950535	-117.710950	-81.052416	137.494202
52928	7.771296	-1.874272	-1.403533	-0.161877	-0.514724	2.136681	-116.072640	-79.822519	135.739532
52929	5.661187	0.810034	-1.637191	0.183632	-0.291439	1.526803	-114.765752	-78.957128	134.517490
52930	3.602689	2.367925	-0.036324	0.428223	0.103646	0.536359	-113.605618	-78.696572	133.585704
52931	3.209166	1.971544	1.260419	0.122204	0.162904	-0.309574	-113.459555	-78.892890	133.508679
52932	5.538718	0.340276	1.089304	-0.441015	-0.225317	-0.649067	-115.105809	-79.174498	134.928793
52933	9.105522	-1.512355	-0.557757	-0.907887	-0.623914	-0.487452	-117.958122	-79.261154	137.303320
52934	11.613400	-2.715222	-1.986250	-1.206403	-0.655936	-0.144071	-120.575078	-79.145244	139.264389
52935	12.312731	-3.868123	-2.702341	-1.281440	-0.475799	0.125444	-122.312730	-78.938199	140.286961
52936	12.596070	-4.710581	-2.530744	-0.884004	-0.344702	0.310710	-123.166186	-78.677392	140.641297
52937	12.521607	-4.815841	-1.911879	-0.280443	-0.262191	0.497889	-123.173123	-78.352931	140.484909
52938	11.513579	-4.090119	-1.211960	0.261287	-0.169995	0.667594	-122.419483	-77.974176	139.868553
52939	10.152893	-3.260490	-0.478862	0.467479	-0.114598	0.709075	-121.413189	-77.591103	139.113499
52940	9.011254	-2.776195	-0.169665	0.420234	-0.086934	0.584066	-120.585285	-77.274010	138.512690
52941	8.184916	-3.008289	-0.700730	0.178094	-0.116591	0.397987	-120.226441	-77.040014	138.249798
52942	7.946783	-3.480471	-1.213684	0.191327	-0.232187	0.242867	-120.304386	-76.848124	138.443103
52943	8.454807	-3.293779	-1.389605	0.286166	-0.334201	0.161971	-120.638534	-76.667516	138.955320
52944	9.273089	-2.720524	-1.452644	0.345395	-0.327902	0.106992	-120.980011	-76.513875	139.510604
52945	9.995070	-2.099994	-1.484158	0.288682	-0.227003	0.057499	-121.203282	-76.414986	139.910883
52946	10.144345	-1.893359	-1.522541	0.160250	-0.080989	0.020592	-121.244318	-76.376057	140.048374
52947	9.834364	-2.053314	-1.352109	0.079999	-0.017798	0.025486	-121.199901	-76.354774	140.050336
52948	9.564061	-2.425717	-1.222608	-0.014943	-0.066501	0.057776	-121.266089	-76.301933	140.110440
52949	9.653910	-2.557360	-1.437811	-0.164580	-0.155828	0.074042	-121.578156	-76.215677	140.335129
52950	9.763714	-2.665380	-1.713292	-0.233844	-0.187885	0.074309	-121.986797	-76.117988	140.618798
52951	9.751396	-2.421843	-1.666357	-0.175273	-0.175518	0.051564	-122.363617	-76.035931	140.904065
52952	9.603503	-2.035574	-1.588154	-0.148820	-0.146824	0.014242	-122.709841	-75.978979	141.173815
52953	9.323359	-2.008643	-1.488462	-0.135263	-0.111070	-0.025727	-123.029540	-75.953333	141.423969
52954	9.140175	-2.117748	-1.348559	-0.107998	-0.104858	-0.061524	-123.363271	-75.945117	141.705018
52955	9.297139	-2.398039	-1.610636	-0.122076	-0.107034	-0.090529	-123.748139	-75.950965	142.030161
52956	9.643734	-2.806681	-1.886855	-0.061550	-0.094729	-0.103788	-124.089788	-75.965198	142.346798
52957	9.913009	-3.110282	-1.946715	0.054164	-0.069724	-0.103333	-124.320323	-75.988236	142.616905
52958	10.066981	-3.050768	-1.990597	0.148037	-0.024107	-0.104205	-124.409919	-76.024832	142.797483
52959	9.949405	-2.820683	-1.865539	0.221786	0.028256	-0.102864	-124.359026	-76.079147	142.876482
52960	9.709806	-2.414940	-1.579862	0.278350	0.060854	-0.105065	-124.213555	-76.143562	142.891751
52961	9.364738	-2.075167	-1.284901	0.307092	0.070158	-0.111434	-124.043949	-76.215495	142.898788
52962	9.116133	-1.786019	-0.974167	0.291657	0.069799	-0.119131	-123.890525	-76.289463	142.913711
52963	8.900260	-1.663944	-0.878838	0.162603	0.042214	-0.134469	-123.887423	-76.363432	143.006903
52964	8.962903	-1.810545	-0.896652	0.039720	-0.014529	-0.155663	-124.092439	-76.427771	143.242087
52965	9.235177	-1.770224	-0.766319	-0.103055	-0.051965	-0.181289	-124.492536	-76.493343	143.593390
52966	9.543569	-1.764199	-1.120909	-0.317149	-0.065843	-0.211325	-125.084797	-76.566349	144.016391
52967	9.641171	-1.855408	-1.390885	-0.423011	-0.059486	-0.232150	-125.763216	-76.651534	144.465131
52968	9.631092	-1.855033	-1.375632	-0.426152	-0.050885	-0.237777	-126.438740	-76.739569	144.909226
52969	9.507508	-2.021373	-1.201068	-0.386051	-0.044333	-0.228619	-127.075483	-76.825887	145.336586
52970	9.684556	-2.316122	-1.137171	-0.266321	-0.042902	-0.255157	-127.684193	-76.922308	145.805787
52971	9.760286	-2.449668	-1.191857	-0.194565	-0.009693	-0.281957	-128.239225	-77.042856	146.261541
52972	9.551740	-2.654605	-1.241809	-0.150438	-0.006172	-0.293522	-128.785952	-77.167435	146.734846
52973	9.367786	-2.678823	-1.349963	-0.080007	-0.044240	-0.294250	-129.381660	-77.278939	147.299175
52974	9.417411	-2.547731	-1.338555	-0.040283	-0.067024	-0.310340	-130.031797	-77.386379	147.942754
52975	9.374162	-2.471240	-1.450457	-0.064334	-0.065177	-0.336881	-130.752024	-77.505835	148.643358
52976	9.418558	-2.460868	-1.572903	-0.077327	-0.079004	-0.368979	-131.571403	-77.630387	149.437939
52977	9.790865	-2.362561	-1.607176	-0.005774	-0.076397	-0.396808	-132.414863	-77.766761	150.298332
52978	10.119175	-2.277288	-1.675640	0.036783	-0.040447	-0.400847	-133.185211	-77.914730	151.108830
52979	10.104536	-2.176829	-1.643388	0.090709	0.014673	-0.389021	-133.819052	-78.078912	151.810472
52980	9.818079	-2.085609	-1.456700	0.150390	0.054109	-0.379895	-134.336524	-78.252064	152.428144
52981	9.400827	-1.820890	-1.163674	0.168302	0.046329	-0.373310	-134.868415	-78.419740	153.070212
52982	9.266989	-1.567116	-1.014606	0.105086	0.002726	-0.393260	-135.575072	-78.574814	153.853729
52983	9.391520	-1.374629	-1.373243	-0.013437	0.001471	-0.411479	-136.416830	-78.735990	154.704905
52984	9.347275	-1.455482	-1.627158	-0.131076	0.011230	-0.441864	-137.390430	-78.909008	155.621711
52985	9.414326	-1.704333	-1.656608	-0.102579	-0.051261	-0.475704	-138.581771	-79.066458	156.776020
52986	9.562774	-1.582427	-1.526255	-0.064509	-0.049124	-0.498527	-139.826324	-79.227214	158.006543
52987	9.616960	-1.541428	-1.774596	-0.112366	-0.004540	-0.507122	-141.077128	-79.407137	159.214386
52988	9.541987	-1.710127	-1.892065	-0.090922	0.005790	-0.514652	-142.348827	-79.587992	160.455714
52989	9.641395	-1.813863	-1.805879	0.032514	0.017543	-0.536362	-143.633930	-79.778009	161.781363
52990	9.796432	-1.726127	-1.471248	0.149245	0.063422	-0.558258	-144.864704	-79.990023	163.119386
52991	9.745603	-1.729435	-1.183981	0.138464	0.080709	-0.558202	-146.132923	-80.206388	164.487807
52992	9.392744	-1.716423	-1.185255	0.177177	0.057803	-0.551544	-147.450888	-80.402957	165.928819
52993	9.283454	-1.242492	-1.218999	0.302127	0.037855	-0.563593	-148.834081	-80.589016	167.507268
52994	9.221765	-0.730427	-0.983913	0.346041	0.012616	-0.555992	-150.260864	-80.752668	169.155075
52995	9.248883	-0.473780	-1.093024	0.278280	-0.026706	-0.566480	-151.890777	-80.893570	170.968120
52996	9.477858	-0.318075	-1.429072	0.150011	-0.003687	-0.613393	-153.751962	-81.048463	172.940657
52997	9.551357	-0.545240	-1.638448	0.044092	-0.002217	-0.648227	-155.866185	-81.202882	175.106551
52998	9.671330	-0.886392	-1.600072	0.083495	0.002708	-0.673115	-158.099103	-81.351672	177.414960
52999	9.722141	-0.892397	-1.884977	0.093539	0.013558	-0.654297	-160.332142	-81.489648	179.727955
53000	9.670806	-0.622099	-1.996751	0.129180	-0.034398	-0.608487	-162.489010	-81.578977	-178.015616
53001	9.805902	-0.288780	-1.978437	0.258100	-0.030048	-0.585913	-164.538924	-81.655616	-175.793600
53002	9.713132	0.115688	-1.681270	0.458825	0.068851	-0.598910	-166.456420	-81.776918	-173.589257
53003	9.452230	0.456907	-1.270625	0.451251	0.068869	-0.596334	-168.440479	-81.887776	-171.323182
53004	9.449534	0.481007	-1.315467	0.266074	0.029055	-0.569884	-170.493782	-81.961360	-169.094381
53005	9.535798	0.475731	-1.508942	0.097345	0.017469	-0.540823	-172.582452	-82.015156	-166.928311
53006	9.482572	0.237090	-1.733517	-0.050341	0.027979	-0.508936	-174.633928	-82.061444	-164.885048
53007	9.432442	-0.021909	-1.583903	0.108433	0.056620	-0.496674	-176.571670	-82.114131	-162.865468
53008	9.547439	-0.180331	-1.076545	0.201283	0.065614	-0.498319	-178.472554	-82.162257	-160.829190
53009	9.687923	-0.231348	-1.027865	0.187959	0.059560	-0.493726	179.602661	-82.197913	-158.777145
53010	9.636953	0.145714	-1.209465	0.184633	0.063047	-0.472534	177.762308	-82.226398	-156.811949
53011	9.413373	0.863435	-1.151578	0.173881	0.028676	-0.449477	175.996998	-82.227740	-154.929228
53012	9.278967	0.918151	-1.150661	0.120858	-0.023226	-0.425445	174.338114	-82.192873	-153.184072
53013	9.593442	0.595994	-1.233484	0.184201	-0.038900	-0.423074	172.736583	-82.142592	-151.460436
53014	9.744366	0.414000	-1.561255	0.167526	-0.007506	-0.400993	171.231015	-82.105525	-149.842712
53015	9.638324	0.408733	-1.565942	0.222292	0.023152	-0.367845	169.871278	-82.083347	-148.340851
53016	9.602336	0.709285	-1.444974	0.268545	0.012193	-0.337115	168.692164	-82.053758	-146.994082
53017	9.658708	1.098072	-1.415055	0.316561	0.010750	-0.312632	167.636792	-82.022530	-145.744804
53018	9.681062	1.468344	-1.289750	0.310201	0.026736	-0.281594	166.707223	-82.001300	-144.625752
53019	9.589944	1.452458	-1.449220	0.245037	0.021948	-0.248661	165.868539	-81.979345	-143.636533
53020	9.550907	1.371317	-1.416987	0.210553	0.028133	-0.226759	165.106026	-81.962183	-142.743762
53021	9.539767	1.235795	-1.389070	0.132641	0.027680	-0.203365	164.382941	-81.946521	-141.936243
53022	9.609467	1.125667	-1.335925	0.133080	0.022194	-0.174486	163.792183	-81.931233	-141.261721
53023	9.589590	1.170281	-1.189193	0.155099	0.026913	-0.138421	163.339635	-81.923356	-140.714396
53024	9.549412	1.147340	-1.170072	0.129217	0.017869	-0.114806	162.985239	-81.914065	-140.280827
53025	9.684408	1.197209	-1.100141	0.090245	0.014863	-0.097666	162.668770	-81.905495	-139.908456
53026	9.719866	1.299909	-1.396515	-0.023192	0.024017	-0.081816	162.347356	-81.904546	-139.596407
53027	9.650275	0.948549	-1.319482	-0.035779	0.038124	-0.078815	162.003101	-81.911375	-139.268902
53028	9.610583	0.786775	-1.190433	0.003666	0.028695	-0.065663	161.752452	-81.915347	-139.012808
53029	9.656480	0.730310	-1.556323	-0.055526	0.022540	-0.053102	161.514347	-81.917907	-138.803953
53030	9.718265	0.664646	-1.648808	-0.015514	0.026154	-0.043450	161.340297	-81.924253	-138.636338
53031	9.699656	0.694157	-1.445791	0.040389	0.033143	-0.029797	161.232138	-81.936674	-138.503232
53032	9.656665	0.599480	-1.386354	0.071414	0.042310	-0.019940	161.176103	-81.956007	-138.404523
53033	9.560349	0.569749	-1.254695	0.098821	0.028520	-0.006372	161.196755	-81.970216	-138.367704
53034	9.647476	0.755211	-1.311155	0.114484	0.023132	0.010140	161.305851	-81.984690	-138.410849
53035	9.693952	0.928327	-1.248494	0.101829	0.025236	0.027501	161.463470	-82.003329	-138.510608
53036	9.745317	1.151925	-1.114672	0.088680	0.033663	0.047284	161.688682	-82.030211	-138.685942
53037	9.725406	1.233130	-1.190549	0.043510	0.054084	0.055601	161.887049	-82.069484	-138.860570
53038	9.626493	0.998259	-1.229638	0.008088	0.054328	0.061682	162.098729	-82.109990	-139.068847
53039	9.660931	0.832775	-1.152827	0.012920	0.035809	0.074312	162.380422	-82.142370	-139.345255
53040	9.652721	0.710124	-1.181307	0.017460	0.058958	0.088871	162.704202	-82.189798	-139.661243
53041	9.537899	0.719453	-1.065232	0.000066	0.043679	0.116128	163.142131	-82.233070	-140.102718
53042	9.552731	0.766040	-1.122134	-0.038788	0.023070	0.123159	163.623437	-82.265777	-140.610155
53043	9.544054	0.802534	-1.213740	-0.058071	0.020601	0.145293	164.183087	-82.299948	-141.208003
53044	9.591923	0.704365	-1.363021	-0.094358	-0.003266	0.141067	164.743868	-82.319563	-141.827703
53045	9.831308	0.665871	-1.452303	-0.119625	-0.010161	0.141253	165.293751	-82.334541	-142.451221
53046	9.855472	0.499067	-1.356359	-0.105548	0.025204	0.138971	165.814984	-82.368049	-143.037434
53047	9.657229	0.186427	-1.154690	-0.124978	0.011369	0.132715	166.310396	-82.392301	-143.609012
53048	9.676243	-0.217811	-1.171597	-0.097494	0.004296	0.130431	166.829650	-82.411632	-144.188507
53049	9.648444	-0.126324	-1.336319	-0.041079	0.008020	0.133795	167.387298	-82.432764	-144.774319
53050	9.719335	0.139140	-1.525982	-0.004088	0.010686	0.154123	168.060571	-82.457018	-145.455132
53051	9.738624	0.408791	-1.363084	0.039995	0.030176	0.149242	168.718412	-82.490634	-146.095081
53052	9.674101	0.611487	-1.404116	0.021877	0.034262	0.150804	169.382684	-82.525695	-146.751714
53053	9.609044	0.847463	-1.452753	0.013196	0.030445	0.164820	170.103845	-82.559063	-147.470908
53054	9.487519	0.772357	-1.138970	-0.024028	0.016910	0.183985	170.910191	-82.585245	-148.297257
53055	9.587150	0.681635	-0.924633	-0.057065	0.009630	0.200119	171.770915	-82.607253	-149.197696
53056	9.646968	0.657513	-1.033575	-0.089085	-0.001304	0.213401	172.689797	-82.622157	-150.175041
53057	9.696281	0.660318	-1.019777	-0.155476	-0.012117	0.213444	173.572690	-82.629070	-151.154630
53058	9.809017	0.450429	-1.017406	-0.244766	-0.018645	0.220389	174.445925	-82.630614	-152.175867
53059	9.893414	0.165761	-1.275186	-0.276410	0.018700	0.211416	175.241488	-82.651248	-153.137231
53060	9.654458	-0.268668	-1.463609	-0.265549	0.033211	0.203976	176.017005	-82.678001	-154.071877
53061	9.746902	-0.747769	-1.491426	-0.184174	0.022904	0.191466	176.785489	-82.696967	-154.952559
53062	9.788146	-0.873285	-1.424986	-0.079435	0.031496	0.186156	177.599598	-82.718953	-155.818506
53063	9.752956	-0.832792	-1.393391	0.041424	0.037990	0.183508	178.468463	-82.743200	-156.669992
53064	9.663005	-0.455574	-1.344067	0.143833	0.048070	0.180059	179.392925	-82.771261	-157.518120
53065	9.727616	0.054006	-1.344599	0.162762	0.040341	0.183925	-179.655067	-82.793393	-158.383239
53066	9.637108	0.621017	-1.232263	0.134271	0.046839	0.189556	-178.680377	-82.817100	-159.287425
53067	9.644964	0.686180	-1.164607	0.037146	0.033000	0.190696	-177.760139	-82.831271	-160.192984
53068	9.856135	0.588769	-0.959291	-0.025017	0.019568	0.201402	-176.819911	-82.835332	-161.154381
53069	9.938513	0.417686	-0.840435	-0.099334	0.027650	0.213735	-175.869534	-82.841892	-162.169099
53070	9.682870	0.186158	-0.995648	-0.150638	0.041700	0.216054	-174.924356	-82.853986	-163.208005
53071	9.467875	0.096072	-1.245714	-0.202640	0.013892	0.207761	-174.063379	-82.848939	-164.192248
53072	9.694202	-0.039304	-1.639433	-0.236977	0.010539	0.211856	-173.200749	-82.839571	-165.197832
53073	9.825660	-0.460482	-1.716816	-0.223399	0.021805	0.207897	-172.350084	-82.835342	-166.183699
53074	9.895346	-0.728114	-1.556517	-0.115122	0.039315	0.211169	-171.406003	-82.838483	-167.201025
53075	9.762705	-0.518629	-1.383325	0.023688	0.064436	0.204197	-170.400035	-82.854694	-168.200712
53076	9.650613	-0.047750	-1.309230	0.029410	0.057388	0.197747	-169.415338	-82.864989	-169.175459
53077	9.818230	0.383346	-1.335896	-0.028513	0.030135	0.190900	-168.523049	-82.859157	-170.090690
53078	10.097861	0.419009	-1.397500	-0.123371	0.039387	0.188024	-167.684827	-82.856687	-171.006052
53079	10.075387	-0.028243	-1.257374	-0.174692	0.072022	0.184578	-166.863788	-82.871702	-171.933880
53080	9.892730	-0.585366	-1.420024	-0.202750	0.077145	0.172431	-166.098486	-82.889136	-172.821557
53081	9.758704	-0.843478	-1.414142	-0.140724	0.074402	0.163485	-165.342024	-82.905322	-173.664628
53082	9.888628	-0.905734	-1.455406	-0.041601	0.061082	0.168851	-164.512383	-82.911386	-174.524039
53083	10.012358	-0.635239	-1.673201	0.038959	0.082767	0.166708	-163.621951	-82.928660	-175.398327
53084	10.082183	-0.251057	-1.854535	0.078855	0.081215	0.143816	-162.802409	-82.946696	-176.177961
53085	10.069686	-0.052149	-1.389654	0.101876	0.094707	0.131448	-162.006448	-82.973464	-176.920661
53086	9.964634	0.031892	-1.600893	0.106249	0.110115	0.147174	-161.104428	-83.003797	-177.767505
53087	9.803928	0.149933	-1.467643	0.117741	0.113867	0.161168	-160.125801	-83.032414	-178.684986
53088	9.941919	0.489873	-1.322536	0.073780	0.081705	0.177355	-159.142940	-83.037975	-179.631944
53089	10.395690	0.616058	-1.305484	0.050184	0.081052	0.188388	-158.129885	-83.039532	179.376937
53090	10.488061	0.369806	-1.265590	0.021160	0.103670	0.188482	-157.087886	-83.050261	178.340029
53091	10.706312	0.264292	-0.938871	0.119126	0.106349	0.189800	-155.979673	-83.060384	177.292877
53092	10.958613	0.226202	-0.611647	0.112954	0.133471	0.201773	-154.763734	-83.078591	176.133766
53093	10.658148	0.221725	-0.825384	0.206105	0.144119	0.199724	-153.477755	-83.100363	174.957823
53094	10.466085	0.310293	-0.994021	0.217458	0.101419	0.207781	-152.235979	-83.094568	173.833055
53095	10.597069	0.143583	-1.115056	0.285080	0.116500	0.254863	-150.731358	-83.080819	172.482445
53096	10.343963	0.170575	-0.975400	0.221259	0.107763	0.276991	-149.199492	-83.051552	171.067553
53097	10.344675	-0.093879	-1.476495	0.153593	0.046252	0.279981	-147.862325	-82.987602	169.809553
53098	10.700864	-0.283935	-1.373397	0.262353	0.065159	0.278338	-146.444301	-82.929087	168.532751
53099	10.693272	-0.535551	-1.232392	0.293766	0.105000	0.270039	-144.958733	-82.888687	167.205839
53100	10.485158	-0.361376	-1.460938	0.402042	0.098232	0.261059	-143.478687	-82.843402	165.946925
53101	10.563865	-0.154608	-1.236295	0.406454	0.098387	0.239724	-142.090575	-82.802208	164.783063
53102	10.672676	-0.454729	-1.057339	0.423175	0.111338	0.228283	-140.711038	-82.766889	163.637426
53103	10.860734	-0.648695	-0.707424	0.563363	0.123279	0.226775	-139.234462	-82.734303	162.474829
53104	10.834827	-0.638049	-0.247247	0.621305	0.168178	0.209276	-137.660580	-82.723245	161.247563
