// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B4BB4E
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Roll	Pitch	Yaw
44154	10.009699	-2.797780	-0.145604	0.560668	0.207639	2.088221	-86.873506	-64.092113	118.045812
44155	9.436192	-3.016397	-0.004869	0.347331	0.167392	2.117396	-86.622794	-62.872257	117.988592
44156	9.229037	-3.307474	0.231156	0.144882	0.124250	2.114846	-86.545165	-61.655736	117.995135
44157	9.083492	-3.890316	0.214037	-0.037122	0.129047	2.081166	-86.564584	-60.457843	117.993586
44158	8.834707	-4.491210	0.259357	-0.153570	0.131887	2.037769	-86.644637	-59.285229	117.984869
44159	8.822938	-4.964844	0.519455	-0.235919	0.104926	2.024749	-86.792114	-58.120405	117.999843
44160	8.939079	-5.467058	0.481191	-0.327138	0.130126	2.014133	-86.963895	-56.961435	117.981741
44161	8.911715	-5.869025	0.292137	-0.412367	0.164163	2.000228	-87.148965	-55.808874	117.920850
44162	8.764070	-6.135123	-0.062152	-0.462130	0.179902	2.009452	-87.347360	-54.651310	117.840478
44163	8.530670	-6.303750	-0.469974	-0.448331	0.169710	2.026651	-87.542994	-53.483739	117.765450
44164	8.413539	-6.437574	-0.892869	-0.330279	0.141251	2.014208	-87.690876	-52.324690	117.714014
44165	8.322987	-6.515877	-0.862227	-0.149788	0.132317	1.979624	-87.739164	-51.185115	117.666852
44166	8.133174	-6.467299	-0.494632	-0.028101	0.158235	1.924167	-87.700369	-50.077285	117.596192
44167	7.813764	-6.313136	-0.307682	-0.090311	0.203749	1.830822	-87.666109	-49.021227	117.483827
44168	7.578548	-5.863301	-0.831728	-0.066049	0.278404	1.718746	-87.571904	-48.028070	117.307888
44169	7.376114	-5.168445	-0.500587	-0.078127	0.364708	1.615890	-87.433457	-47.090797	117.060307
44170	7.213243	-4.841140	0.429175	-0.138697	0.411586	1.497737	-87.306981	-46.220204	116.777375
44171	7.001611	-4.868284	1.000544	-0.253088	0.392850	1.364348	-87.259638	-45.425496	116.509866
44172	6.617219	-4.923353	0.847561	-0.393007	0.380759	1.227361	-87.301601	-44.710282	116.251356
44173	6.088990	-4.864828	0.478032	-0.565819	0.377377	1.113270	-87.443834	-44.059980	115.991930
44174	5.763174	-5.159789	-0.136033	-0.686866	0.353880	1.016254	-87.668765	-43.467237	115.748478
44175	5.456066	-5.532074	-0.409591	-0.685469	0.335825	0.919116	-87.900835	-42.930364	115.514478
44176	5.256373	-5.995500	-0.647153	-0.702169	0.300734	0.806924	-88.160497	-42.460046	115.304400
44177	5.012026	-6.338838	-0.834054	-0.714216	0.280946	0.662166	-88.434411	-42.072812	115.103968
44178	4.785646	-6.562976	-0.864404	-0.778731	0.290878	0.524031	-88.739226	-41.766171	114.892589
44179	4.750995	-6.721190	-0.453321	-0.739392	0.315438	0.383966	-89.006622	-41.539423	114.658244
44180	4.851613	-6.587790	0.112698	-0.686873	0.376075	0.258934	-89.213439	-41.385289	114.376377
44181	4.806284	-6.204488	0.069545	-0.786262	0.445125	0.137263	-89.440968	-41.300405	114.039587
44182	4.559927	-5.861460	-0.176682	-0.860262	0.472747	-0.001756	-89.697459	-41.296878	113.681543
44183	4.264213	-5.508504	-0.233103	-0.938268	0.442291	-0.162675	-90.012458	-41.386182	113.345316
44184	4.025984	-5.115277	-0.282075	-1.034482	0.391077	-0.346527	-90.409218	-41.583013	113.049640
44185	3.857911	-5.040014	-0.229101	-1.124033	0.351662	-0.525534	-90.877090	-41.883087	112.785756
44186	3.753403	-4.897001	-0.023282	-1.105875	0.307278	-0.705643	-91.360395	-42.288167	112.561620
44187	3.594038	-4.829350	-0.075376	-1.191136	0.261291	-0.857750	-91.919005	-42.780405	112.379131
44188	3.454541	-5.219740	-0.326345	-1.188514	0.190148	-1.007649	-92.520616	-43.358885	112.263068
44189	3.557453	-5.554875	-0.427134	-1.041839	0.141197	-1.175627	-93.072249	-44.032293	112.198208
44190	3.679581	-5.865046	-0.481433	-0.874042	0.118077	-1.361450	-93.552542	-44.812201	112.169064
44191	3.809592	-5.988274	-1.005814	-0.803893	0.151655	-1.566944	-93.985709	-45.710426	112.131135
44192	3.736475	-6.032916	-1.413307	-0.660839	0.241397	-1.795562	-94.299532	-46.743630	112.041500
44193	3.633782	-5.890179	-1.223513	-0.388326	0.340343	-2.028926	-94.407370	-47.914222	111.886231
44194	3.510768	-5.635510	-0.642576	-0.127517	0.393051	-2.236889	-94.338584	-49.206288	111.697109
44195	3.593682	-5.190671	-0.210431	0.010696	0.360799	-2.403432	-94.210175	-50.591588	111.537905
44196	4.057809	-4.887176	0.004469	0.110330	0.281880	-2.519066	-94.078039	-52.039660	111.449729
44197	4.634323	-4.687909	-0.013193	0.200816	0.206432	-2.571932	-93.944134	-53.514593	111.426695
44198	5.154672	-4.575382	-0.175648	0.237129	0.125976	-2.601499	-93.851186	-55.003380	111.479723
44199	5.585104	-4.575115	-0.351876	0.253988	0.094303	-2.636153	-93.774971	-56.510698	111.564168
44200	5.649055	-4.499404	-0.419493	0.188884	0.109042	-2.679801	-93.728550	-58.043638	111.637809
44201	5.724252	-4.426404	-0.202498	0.210841	0.095351	-2.734087	-93.686201	-59.607074	111.730083
44202	6.102127	-4.311813	0.108404	0.272645	0.057873	-2.767967	-93.653220	-61.188544	111.872022
44203	6.755887	-4.042038	0.014564	0.213274	-0.018614	-2.777018	-93.745312	-62.772323	112.115310
44204	7.518429	-3.890288	-0.026286	0.148700	-0.088124	-2.745476	-93.977522	-64.335019	112.470039
44205	8.080924	-3.572975	-0.012118	0.054416	-0.137611	-2.663294	-94.356064	-65.847881	112.922288
44206	8.374788	-3.562497	-0.220408	-0.127030	-0.172327	-2.551817	-94.932649	-67.293781	113.471600
44207	8.598682	-4.021161	-0.117147	-0.119621	-0.199374	-2.446719	-95.602593	-68.675900	114.120790
44208	8.748368	-4.065343	-0.185883	-0.235408	-0.210686	-2.353826	-96.434615	-70.001021	114.866118
44209	8.880853	-4.345553	-0.760570	-0.367651	-0.226977	-2.288705	-97.466223	-71.283628	115.736727
44210	8.991114	-4.478778	-0.593436	-0.262392	-0.292261	-2.229015	-98.676647	-72.521074	116.852247
44211	8.957883	-3.933527	-0.318430	-0.115303	-0.475612	-2.142972	-100.295403	-73.683902	118.475423
44212	9.647366	-3.258855	-0.467446	0.035169	-0.620146	-2.061942	-102.333293	-74.769070	120.614234
44213	10.739614	-2.973169	-0.853231	0.158766	-0.525278	-2.013203	-104.374379	-75.818588	122.818903
44214	11.106535	-3.070560	-1.070790	0.145859	-0.372332	-1.983001	-106.379815	-76.853841	124.969029
44215	10.600048	-3.211787	-1.119344	0.012085	-0.335764	-1.890655	-108.641077	-77.825749	127.294146
44216	10.208882	-3.496189	-0.836570	0.112989	-0.380806	-1.703774	-111.162147	-78.665610	129.935642
44217	10.188970	-3.454359	-0.184753	0.217125	-0.421992	-1.482271	-113.861440	-79.354340	132.812525
44218	10.517260	-3.346864	-0.245867	0.175708	-0.415063	-1.251923	-116.607216	-79.897858	135.706630
44219	10.189423	-2.820136	-0.754606	0.033116	-0.330389	-1.059362	-119.176276	-80.342431	138.334093
44220	9.363972	-2.366853	-0.884089	-0.084885	-0.308303	-0.909780	-121.716964	-80.698196	140.861038
44221	8.882461	-1.958312	-0.593432	-0.135349	-0.323064	-0.821165	-124.343274	-80.988433	143.443180
44222	8.615428	-1.799148	-0.612889	-0.245036	-0.292217	-0.760708	-126.974411	-81.240824	145.964581
44223	8.325324	-1.899067	-0.847295	-0.394215	-0.249641	-0.708568	-129.585398	-81.467646	148.377602
44224	9.143961	-1.449173	-1.647870	-0.577950	-0.295442	-0.684614	-132.504410	-81.648222	150.994236
44225	10.214996	-1.954111	-2.888462	-1.143978	-0.309496	-0.666773	-135.853900	-81.795480	153.717125
44226	11.253328	-2.839680	-1.142713	-0.402591	-0.330287	-0.473848	-138.352527	-81.837544	156.008846
44227	13.716298	-3.968613	-0.529078	-0.791946	-0.262505	-0.222425	-140.148823	-81.803742	157.365687
44228	15.356552	-7.955540	0.082827	-0.002183	0.031406	0.088683	-139.786774	-81.780732	156.999060
44229	13.126392	-7.748193	-0.909495	0.183108	0.306156	0.708066	-136.790391	-81.638623	154.077573
44230	10.271455	-5.725423	-2.374217	0.520714	0.100979	1.309146	-132.719025	-81.141896	150.262016
44231	9.166522	-2.312281	-1.504259	0.947685	-0.054030	1.464658	-128.920743	-80.483063	146.965003
44232	8.203015	0.548773	-0.355626	1.286269	0.095920	1.165310	-125.573659	-79.979767	144.316904
44233	6.831536	3.176025	0.782306	1.157668	0.287976	0.615560	-123.028069	-79.777993	142.405369
44234	5.982395	4.336434	1.279810	0.416888	0.335734	0.091188	-121.724617	-79.832068	141.324066
44235	6.489600	3.287111	1.045271	-0.470987	0.160051	-0.179683	-121.857007	-79.964475	141.184939
44236	8.403347	0.687725	-0.259690	-1.072570	-0.193149	-0.110071	-123.184766	-79.953724	141.909655
44237	10.753968	-2.076961	-1.819078	-1.189367	-0.475413	0.169513	-124.817740	-79.717494	142.876844
44238	12.155589	-3.984282	-2.282573	-0.992637	-0.467018	0.423371	-125.803802	-79.360535	143.301628
44239	11.864618	-4.595681	-1.752157	-0.678516	-0.254406	0.572521	-125.801585	-79.005865	142.904082
44240	10.687081	-4.379076	-0.940668	-0.358402	-0.087089	0.651291	-125.110075	-78.668426	141.990329
44241	9.792561	-3.689260	-0.429116	-0.125826	-0.051413	0.655181	-124.246339	-78.339577	141.035852
44242	9.233020	-3.156642	-0.460974	-0.010582	-0.079951	0.598622	-123.514762	-78.024619	140.282631
44243	8.968515	-2.989896	-0.875541	0.072737	-0.115948	0.516040	-122.972857	-77.737525	139.771508
44244	8.891139	-2.908171	-1.148291	0.134480	-0.169085	0.443671	-122.634403	-77.466615	139.504254
44245	9.067613	-2.797371	-1.201168	0.120659	-0.221306	0.385309	-122.508102	-77.208909	139.446168
44246	9.278257	-2.557516	-1.159609	0.074524	-0.247174	0.342816	-122.520551	-76.962322	139.503137
44247	9.437585	-2.199850	-1.027073	0.072648	-0.220803	0.320443	-122.509480	-76.736098	139.535022
44248	9.515018	-1.871162	-1.070203	0.036686	-0.166594	0.295274	-122.439878	-76.537264	139.485481
44249	9.629360	-1.800393	-1.297834	-0.049435	-0.137138	0.278962	-122.384451	-76.356811	139.399841
44250	9.824215	-2.002860	-1.679679	-0.122816	-0.142195	0.254765	-122.411259	-76.185063	139.355397
44251	9.846329	-2.406860	-1.954751	-0.170031	-0.110900	0.234014	-122.431430	-76.034413	139.276332
44252	9.834949	-2.880782	-1.864306	-0.218851	-0.119646	0.193239	-122.545436	-75.899331	139.264991
44253	9.737278	-3.301183	-1.594427	-0.157819	-0.125736	0.167682	-122.667753	-75.776178	139.298395
44254	9.525862	-3.590976	-1.438307	-0.076662	-0.102661	0.170712	-122.693867	-75.657148	139.280410
44255	9.535584	-3.585711	-1.427178	-0.020638	-0.087508	0.163152	-122.670049	-75.547996	139.244123
44256	9.693011	-3.394253	-1.618644	-0.012599	-0.055087	0.142845	-122.604391	-75.457016	139.169241
44257	9.784683	-3.017073	-1.653333	0.046743	-0.023209	0.122787	-122.471881	-75.387154	139.060509
44258	9.701529	-2.718160	-1.578961	0.141516	0.017195	0.100558	-122.235951	-75.338641	138.900856
44259	9.553767	-2.554449	-1.347293	0.229829	0.055501	0.088848	-121.894975	-75.308977	138.685016
44260	9.372574	-2.385145	-1.117435	0.229493	0.053306	0.072920	-121.575984	-75.284355	138.491553
44261	9.190202	-2.391760	-1.049668	0.180682	0.021034	0.060873	-121.361038	-75.257484	138.376857
44262	9.086562	-2.387048	-1.058072	0.109569	-0.028747	0.044286	-121.296864	-75.222081	138.375802
44263	9.208827	-2.369251	-1.206307	0.041899	-0.065962	0.018054	-121.371701	-75.190176	138.478546
44264	9.354590	-2.344776	-1.408052	-0.045947	-0.078067	-0.009212	-121.547794	-75.166165	138.633863
44265	9.473797	-2.517172	-1.566207	-0.087211	-0.077976	-0.031139	-121.773548	-75.154489	138.816227
44266	9.511120	-2.524495	-1.291345	-0.038554	-0.061367	-0.041377	-121.950551	-75.150883	138.976886
44267	9.566582	-2.695872	-1.174810	-0.018434	-0.043221	-0.043775	-122.087321	-75.155611	139.107965
44268	9.608081	-2.735696	-1.113622	0.035742	-0.027650	-0.050422	-122.170341	-75.166458	139.215436
44269	9.523959	-2.812718	-1.051176	0.065110	-0.008904	-0.055206	-122.209814	-75.187104	139.295370
44270	9.342276	-2.732100	-1.059270	0.059249	-0.024692	-0.063487	-122.289231	-75.205108	139.413033
44271	9.290986	-2.466332	-1.129074	-0.029053	-0.049145	-0.077509	-122.482829	-75.224124	139.596557
44272	9.240852	-2.362347	-1.213338	-0.023740	-0.078846	-0.089713	-122.740229	-75.237858	139.849099
44273	9.243412	-2.061274	-1.115324	0.034939	-0.103489	-0.108399	-123.033962	-75.254419	140.174061
44274	9.377189	-1.809499	-1.324638	-0.071958	-0.129322	-0.117583	-123.445192	-75.264952	140.557076
44275	9.502307	-1.761523	-1.664503	-0.224005	-0.117846	-0.116653	-123.924739	-75.279733	140.920720
44276	9.485672	-1.950510	-1.884192	-0.269086	-0.105804	-0.124062	-124.415893	-75.299339	141.269548
44277	9.535327	-1.999810	-1.928846	-0.191043	-0.087742	-0.142788	-124.856881	-75.334706	141.612780
44278	9.478326	-2.225400	-1.936731	-0.004644	-0.062572	-0.161374	-125.168739	-75.384717	141.932781
44279	9.574961	-1.824401	-1.118931	0.223627	-0.084991	-0.191313	-125.432787	-75.442675	142.338532
44280	9.832343	-1.570314	-2.593808	-0.670669	-0.014820	-0.188186	-126.080408	-75.520089	142.611007
44281	9.441378	-2.811333	-2.621491	-0.383979	0.039792	-0.214459	-126.507508	-75.629276	142.825356
44282	9.500853	-2.206857	-1.218658	-0.056980	0.027057	-0.223589	-126.784383	-75.736158	143.077832
44283	9.421325	-2.010606	-1.614832	-0.272814	0.047077	-0.203155	-127.127476	-75.842054	143.271021
44284	9.207409	-2.388197	-1.699379	-0.299081	-0.004695	-0.200544	-127.577585	-75.926620	143.558870
44285	9.574362	-2.466008	-1.403209	-0.088418	-0.003965	-0.209701	-127.925172	-76.016908	143.865436
44286	9.630359	-2.169717	-1.157696	-0.013380	0.026797	-0.207576	-128.172178	-76.114876	144.112458
44287	9.574257	-1.971185	-1.274567	-0.115529	0.022037	-0.228100	-128.522606	-76.221897	144.405691
44288	9.479058	-1.861366	-1.602201	-0.123337	0.007305	-0.259987	-128.953852	-76.335584	144.777295
44289	9.358133	-1.579921	-1.367265	-0.066578	0.000729	-0.275361	-129.397318	-76.454861	145.194825
44290	9.280994	-1.579312	-1.096141	-0.113686	-0.029626	-0.259339	-129.903738	-76.553350	145.649075
44291	9.456952	-1.713600	-1.380709	-0.201538	-0.064982	-0.246383	-130.515390	-76.633849	146.159662
44292	9.570079	-2.059614	-1.530263	-0.242838	-0.068424	-0.254445	-131.173461	-76.713467	146.693402
44293	9.523331	-2.457112	-1.484660	-0.203684	-0.073726	-0.265477	-131.846987	-76.796131	147.265951
44294	9.616289	-2.417325	-1.488945	-0.125459	-0.035655	-0.277826	-132.431218	-76.895452	147.792556
44295	9.567599	-2.335117	-1.608740	-0.098974	-0.007411	-0.299646	-132.997833	-77.015498	148.316478
44296	9.504435	-2.215161	-1.907405	0.026271	0.018312	-0.333476	-133.510279	-77.156844	148.858120
44297	9.451007	-1.860581	-1.623234	0.105248	0.033390	-0.360558	-134.013140	-77.316085	149.436059
44298	9.457532	-2.023493	-1.356032	0.092143	-0.001096	-0.365067	-134.604489	-77.460334	150.096588
44299	9.516353	-2.208348	-1.456507	0.137707	-0.016768	-0.349368	-135.187998	-77.592190	150.775518
44300	9.467481	-2.203056	-1.605181	0.100432	-0.017357	-0.341605	-135.788260	-77.717353	151.449361
44301	9.442800	-2.291412	-1.683623	0.113087	-0.027407	-0.349931	-136.433399	-77.841902	152.176259
44302	9.590881	-2.042173	-1.613370	0.181140	0.000489	-0.376450	-137.049569	-77.984972	152.913008
44303	9.625160	-1.783611	-1.627074	0.190160	0.022901	-0.403876	-137.696199	-78.148243	153.685787
44304	9.519516	-1.702108	-1.690125	0.190619	0.040169	-0.436660	-138.392932	-78.327720	154.509497
44305	9.456108	-1.616344	-1.649826	0.102957	0.038221	-0.466459	-139.236764	-78.517138	155.431574
44306	9.461414	-1.456794	-1.594194	0.077046	0.036853	-0.479734	-140.150565	-78.706209	156.409237
44307	9.472146	-1.455730	-1.631577	0.031840	0.015828	-0.484908	-141.178830	-78.886333	157.476579
44308	9.489412	-1.574105	-1.744743	-0.055622	0.027622	-0.493169	-142.283021	-79.069025	158.569537
44309	9.432056	-1.708798	-1.786590	-0.129620	0.039695	-0.503817	-143.477796	-79.258440	159.710890
44310	9.561786	-1.798701	-1.593115	-0.042924	0.050067	-0.516757	-144.670470	-79.450744	160.899913
44311	9.624737	-1.853653	-1.410743	0.009245	0.066636	-0.537733	-145.909546	-79.654729	162.165763
44312	9.704650	-1.766831	-1.403514	0.035404	0.075871	-0.551018	-147.194558	-79.860488	163.492689
44313	9.737729	-1.554211	-1.298670	0.152669	0.097353	-0.554453	-148.446528	-80.074139	164.853431
44314	9.552759	-1.277150	-1.304042	0.161034	0.087850	-0.555101	-149.758716	-80.276278	166.279284
44315	9.409481	-1.021071	-1.403230	0.191523	0.070050	-0.555686	-151.151229	-80.465549	167.803498
44316	9.312597	-0.776866	-1.473021	0.145235	0.042890	-0.558207	-152.669112	-80.633646	169.427126
44317	9.353055	-0.532612	-1.554845	0.183993	0.036866	-0.569617	-154.277050	-80.795787	171.163728
44318	9.493994	-0.346340	-1.262977	0.172507	0.020637	-0.574373	-155.978032	-80.940992	172.987160
44319	9.614873	-0.635695	-1.225123	0.169805	0.014123	-0.579101	-157.772738	-81.076369	174.903191
44320	9.533727	-0.983773	-1.347492	0.180285	0.028548	-0.576911	-159.578146	-81.208168	176.835448
44321	9.464714	-1.190146	-1.296091	0.202382	0.037338	-0.566738	-161.391284	-81.334596	178.787642
44322	9.349613	-1.438569	-1.415993	0.269332	0.034442	-0.572429	-163.230016	-81.449707	-179.196084
44323	9.295685	-1.236796	-1.424924	0.413494	0.007547	-0.582599	-165.113928	-81.542877	-177.051187
44324	9.561441	-0.684245	-1.299140	0.481691	-0.017944	-0.585632	-167.019822	-81.610656	-174.844983
44325	9.750410	-0.314374	-1.347582	0.490510	-0.020509	-0.581731	-168.953113	-81.666688	-172.606365
44326	9.584453	0.164758	-1.140784	0.415278	-0.033415	-0.562643	-170.873564	-81.701624	-170.424504
44327	9.590948	0.187762	-1.543070	0.370726	-0.054948	-0.534585	-172.750490	-81.712427	-168.312594
44328	9.492014	0.483477	-1.722558	0.434462	-0.053888	-0.501623	-174.448897	-81.711470	-166.344158
44329	9.247332	0.768261	-1.873323	0.498915	-0.102472	-0.466239	-175.997638	-81.673728	-164.489609
44330	9.526850	1.150719	-2.015178	0.630668	-0.124549	-0.428561	-177.296554	-81.614813	-162.810975
44331	9.722272	1.436096	-1.742749	0.608662	-0.094602	-0.400759	-178.491343	-81.567755	-161.250177
44332	9.568915	1.564066	-1.269725	0.496245	-0.070303	-0.370790	-179.604647	-81.529197	-159.836634
44333	9.360206	1.662957	-1.276676	0.354410	-0.070762	-0.337650	179.325730	-81.486981	-158.549343
44334	9.437185	1.540005	-1.594880	0.267462	-0.075289	-0.298595	178.380897	-81.438839	-157.438392
44335	9.643444	1.423661	-1.413535	0.222979	-0.062251	-0.256099	177.567732	-81.396915	-156.486313
44336	9.679472	1.435400	-1.464830	0.162248	-0.037857	-0.206750	176.921612	-81.368116	-155.738220
44337	9.599943	1.332926	-1.600236	0.105319	-0.021659	-0.166871	176.381099	-81.349128	-155.129963
44338	9.528029	1.114864	-1.625062	0.096994	0.000129	-0.149841	175.907964	-81.342083	-154.594593
44339	9.494201	0.944453	-1.554648	0.053053	0.004229	-0.126136	175.486474	-81.338118	-154.136994
44340	9.539036	0.562960	-1.620927	-0.095309	-0.025297	-0.111192	175.057068	-81.317140	-153.757288
44341	9.710755	0.246854	-1.638056	-0.047572	-0.000573	-0.097159	174.689573	-81.310928	-153.412601
44342	9.765265	0.566779	-1.585384	-0.025858	0.045205	-0.084054	174.378056	-81.330891	-153.111888
44343	9.701474	0.531945	-1.578153	-0.022085	0.032195	-0.078296	174.082903	-81.343862	-152.825628
44344	9.665140	0.564076	-1.408405	0.069733	0.030310	-0.070853	173.878964	-81.355683	-152.578356
44345	9.629796	0.863146	-1.311554	0.039830	0.033585	-0.049441	173.725434	-81.370908	-152.399482
44346	9.687924	0.945784	-1.501265	-0.040331	0.017098	-0.033216	173.603750	-81.377384	-152.299207
44347	9.647437	0.712103	-1.235648	-0.058951	0.031382	-0.023373	173.491623	-81.392913	-152.219461
44348	9.641162	0.482340	-1.348554	-0.114816	0.029031	-0.024176	173.355218	-81.406712	-152.147469
44349	9.607948	0.258410	-1.747270	-0.154667	0.030033	-0.008534	173.244057	-81.422414	-152.124169
44350	9.555600	-0.026558	-1.648971	-0.043372	0.031344	0.003403	173.250991	-81.439341	-152.155745
44351	9.641379	-0.028017	-1.430479	0.084506	0.034183	0.011491	173.350716	-81.458744	-152.207127
44352	9.578878	0.119946	-1.374076	0.161257	0.041651	0.032167	173.580234	-81.483393	-152.345217
44353	9.533741	0.328191	-1.231515	0.243942	0.026281	0.058946	173.956602	-81.501183	-152.583949
44354	9.828971	0.658594	-1.181713	0.289223	0.019487	0.080568	174.455474	-81.515749	-152.920234
44355	9.976215	1.115830	-1.060009	0.272725	0.064434	0.106950	175.022167	-81.557228	-153.334686
44356	9.729529	1.310221	-1.350860	0.184643	0.098572	0.120633	175.595315	-81.617905	-153.806564
44357	9.513344	1.098334	-1.496062	0.052076	0.091769	0.115820	176.073136	-81.674201	-154.258851
44358	9.425964	0.549802	-1.553767	-0.073796	0.071703	0.113275	176.488763	-81.718058	-154.721057
44359	9.540247	-0.065643	-1.617742	-0.086324	0.054659	0.120998	176.926835	-81.752288	-155.213205
