// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B4BB4E
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Roll	Pitch	Yaw
61404	9.619540	0.158328	-0.847856	-0.101101	-0.034894	-0.023976	167.347552	-85.403299	135.063737
61405	9.612769	0.005261	-0.851184	-0.081489	-0.044220	-0.024935	167.238917	-85.374926	135.127351
61406	9.720093	-0.091355	-0.764481	-0.056653	-0.044259	-0.025931	167.139798	-85.346490	135.196154
61407	9.711033	-0.095389	-0.700221	-0.041169	-0.034095	-0.031722	166.994029	-85.322881	135.320210
61408	9.677411	-0.052380	-0.686178	-0.005229	-0.034553	-0.036982	166.838209	-85.298444	135.478915
61409	9.649387	0.024903	-0.772881	0.011797	-0.036600	-0.040900	166.667580	-85.272177	135.658373
61410	9.745567	0.028865	-0.694494	0.011229	-0.045225	-0.040916	166.514732	-85.241169	135.822190
61411	9.736031	0.155413	-0.651789	0.001136	-0.039099	-0.042851	166.333009	-85.213165	136.006666
61412	9.707697	0.233190	-0.739034	-0.042710	-0.044158	-0.042130	166.143561	-85.182466	136.175020
61413	9.710361	0.249457	-0.898816	-0.054159	-0.038414	-0.053332	165.864799	-85.153279	136.425102
61414	9.636167	0.227367	-0.844753	-0.056695	-0.039952	-0.053555	165.591283	-85.123222	136.671098
61415	9.685164	0.097604	-0.892269	-0.067183	-0.047800	-0.051124	165.341495	-85.088950	136.884634
61416	9.732340	-0.013479	-0.850830	-0.040265	-0.043341	-0.045739	165.138986	-85.058030	137.068215
61417	9.713556	0.064396	-0.884215	-0.019963	-0.040519	-0.045065	164.948143	-85.028551	137.249762
61418	9.712094	0.198531	-0.909294	-0.005537	-0.044907	-0.042031	164.796812	-84.997129	137.401830
61419	9.694505	0.348410	-0.864657	0.001367	-0.040809	-0.047901	164.605073	-84.966968	137.596562
61420	9.683017	0.402780	-0.899440	0.005078	-0.039686	-0.042263	164.452242	-84.938288	137.753970
61421	9.692500	0.406344	-0.849653	-0.007422	-0.040494	-0.040033	164.307932	-84.909419	137.896049
61422	9.712842	0.439712	-0.812123	-0.025725	-0.028152	-0.031873	164.185482	-84.888710	138.007687
61423	9.749162	0.457011	-0.843819	-0.067534	-0.032313	-0.026289	164.079615	-84.866450	138.076599
61424	9.747333	0.387881	-0.924973	-0.083392	-0.036087	-0.023624	163.990274	-84.842600	138.121492
61425	9.711255	0.327039	-0.922320	-0.085257	-0.040528	-0.018960	163.934593	-84.816957	138.129822
61426	9.741737	0.156643	-0.889235	-0.073321	-0.040288	-0.016667	163.901986	-84.791896	138.124778
61427	9.744922	0.131670	-0.860258	-0.041108	-0.031077	-0.014250	163.883959	-84.772204	138.120699
61428	9.682573	0.166256	-0.884822	-0.045997	-0.038708	-0.017564	163.858004	-84.747792	138.121472
61429	9.737151	0.189959	-0.931625	-0.040718	-0.031256	-0.022627	163.790690	-84.726665	138.167114
61430	9.709312	0.338197	-0.938611	-0.029155	-0.030002	-0.019184	163.750178	-84.706819	138.192927
61431	9.727250	0.347401	-0.956060	-0.040376	-0.033119	-0.016572	163.722856	-84.685632	138.198604
61432	9.776724	0.416338	-0.945017	-0.046885	-0.023237	-0.014988	163.685967	-84.670129	138.210668
61433	9.746925	0.461242	-0.962814	-0.059310	-0.017881	-0.013204	163.641652	-84.657863	138.222516
61434	9.721410	0.398217	-0.904811	-0.066007	-0.018493	-0.005614	163.640923	-84.646476	138.187183
61435	9.732529	0.349006	-0.875611	-0.074960	-0.012845	-0.002070	163.644347	-84.638775	138.142078
61436	9.748349	0.223012	-0.837285	-0.071954	-0.014992	-0.000836	163.661747	-84.630067	138.084636
61437	9.756910	0.151038	-0.863567	-0.070888	-0.012768	0.002394	163.693280	-84.623124	138.013639
61438	9.750526	0.156263	-0.952592	-0.048646	-0.017024	0.003150	163.750663	-84.613931	137.929677
61439	9.723428	0.221779	-0.914537	-0.035837	-0.017239	-0.000291	163.793859	-84.604088	137.867135
61440	9.715614	0.245077	-0.914399	-0.027322	-0.020013	0.002378	163.863411	-84.593102	137.782919
61441	9.673908	0.275943	-0.829911	-0.029046	-0.020149	0.001506	163.925354	-84.581930	137.705453
61442	9.736887	0.194057	-0.834066	-0.039959	-0.015441	0.000321	163.967582	-84.573126	137.641564
61443	9.752029	0.147999	-0.839520	-0.033988	-0.019769	0.002760	164.032826	-84.562348	137.557935
61444	9.730920	0.118606	-0.882487	-0.026389	-0.021273	0.003903	164.112758	-84.550880	137.463984
61445	9.698177	0.108364	-0.889620	-0.012100	-0.022146	-0.002549	164.163170	-84.537941	137.407850
61446	9.690573	0.163492	-0.956209	-0.012460	-0.026407	-0.008122	164.189593	-84.521752	137.375699
61447	9.748543	0.127442	-0.903654	-0.006086	-0.019446	-0.007791	164.208527	-84.509478	137.354646
61448	9.703236	0.186263	-0.851212	-0.002860	-0.019955	-0.009917	164.219447	-84.496567	137.343599
61449	9.666764	0.204023	-0.890444	0.010602	-0.023108	-0.008517	164.249526	-84.482159	137.320954
61450	9.640665	0.220566	-0.876147	0.017757	-0.020896	-0.008372	164.282364	-84.468969	137.299697
61451	9.709489	0.246168	-0.902173	0.010165	-0.019387	-0.009505	164.300356	-84.456459	137.288943
61452	9.709475	0.278024	-0.970118	0.011444	-0.016398	-0.002413	164.356019	-84.446666	137.241078
61453	9.717920	0.205685	-0.997220	0.021454	-0.019824	-0.002758	164.419166	-84.434954	137.191454
61454	9.717729	0.205497	-0.999116	0.037596	-0.017943	0.000563	164.508677	-84.424755	137.124668
61455	9.688756	0.167324	-0.973801	0.051544	-0.018640	0.002489	164.616321	-84.414481	137.047656
61456	9.734509	0.229057	-0.928047	0.057423	-0.021136	0.009970	164.774595	-84.403911	136.923171
61457	9.726697	0.250410	-0.928324	0.066089	-0.020421	0.014330	164.959236	-84.394384	136.777164
61458	9.715121	0.298964	-0.960777	0.053652	-0.020364	0.009417	165.109969	-84.384091	136.658117
61459	9.708285	0.271143	-0.983874	0.043434	-0.012428	0.012633	165.259165	-84.378664	136.534677
61460	9.709134	0.220382	-1.008170	0.046460	-0.007570	0.006163	165.367796	-84.374925	136.453691
61461	9.721420	0.119525	-1.001647	0.071295	-0.004102	0.006622	165.486544	-84.373197	136.376886
61462	9.686915	0.175316	-0.894439	0.090480	-0.004343	0.011170	165.643735	-84.371935	136.272584
61463	9.682231	0.249808	-0.904081	0.094453	-0.001587	0.013445	165.810473	-84.372529	136.160890
61464	9.688155	0.354481	-0.926658	0.075993	-0.004228	0.013788	165.973845	-84.371640	136.042011
61465	9.694875	0.378875	-0.906324	0.054152	-0.009846	0.014561	166.135335	-84.367732	135.912387
61466	9.673756	0.347351	-0.948002	0.034534	-0.006727	0.016228	166.291997	-84.365714	135.776330
61467	9.693704	0.253696	-1.009295	0.020556	-0.006048	0.014298	166.427229	-84.363817	135.653747
61468	9.658090	0.188387	-1.003883	0.021346	-0.010791	0.014137	166.569741	-84.359190	135.524287
61469	9.688452	0.094143	-1.011916	0.036150	-0.010052	0.015417	166.725320	-84.355149	135.390235
61470	9.753543	0.112973	-1.003132	0.046227	-0.007304	0.014599	166.879681	-84.352459	135.263202
61471	9.761101	0.088124	-1.005485	0.053993	-0.004471	0.010215	167.008477	-84.350792	135.166335
61472	9.738274	0.155971	-1.000726	0.070788	-0.001937	0.009019	167.138326	-84.350325	135.078148
61473	9.705679	0.144055	-1.005869	0.082490	-0.002509	0.007396	167.264904	-84.349353	134.999918
61474	9.664668	0.204984	-0.986446	0.089124	-0.000037	0.004843	167.379226	-84.349383	134.937861
61475	9.649483	0.249694	-0.983404	0.081049	-0.001802	0.010413	167.521094	-84.349149	134.843436
61476	9.649485	0.248077	-0.983802	0.064505	-0.002689	0.008265	167.643901	-84.348085	134.758592
61477	9.682852	0.207570	-1.002324	0.049551	-0.006919	0.005307	167.745100	-84.344323	134.686900
61478	9.713172	0.113987	-1.009386	0.046217	-0.003728	0.005243	167.841457	-84.342284	134.618134
61479	9.732967	0.020856	-1.069665	0.049358	-0.001572	0.000937	167.911165	-84.340970	134.577975
61480	9.730022	-0.002804	-1.124774	0.070486	0.002690	0.000832	167.988747	-84.341984	134.542176
61481	9.751202	0.026265	-1.084191	0.093101	0.000144	-0.001744	168.066260	-84.341302	134.519359
61482	9.696673	0.034661	-1.106590	0.118916	0.005113	-0.001915	168.153244	-84.343325	134.501833
61483	9.725504	0.040322	-1.067056	0.133390	0.009637	-0.001625	168.243274	-84.347975	134.489634
61484	9.706635	0.081796	-1.028561	0.140022	0.020167	0.000340	168.337542	-84.358702	134.476934
61485	9.677283	0.123163	-1.043325	0.153922	0.018779	-0.001526	168.429403	-84.368489	134.474717
61486	9.732166	0.142456	-1.085660	0.164387	0.023242	-0.005664	168.500344	-84.380250	134.499611
61487	9.790699	0.105615	-1.027886	0.168710	0.027708	-0.006735	168.560828	-84.394458	134.537437
61488	9.930535	-0.006625	-0.984017	0.178152	0.049513	-0.003449	168.621970	-84.421238	134.580095
61489	9.856153	-0.108599	-0.996218	0.192941	0.064558	-0.009234	168.639080	-84.455869	134.675445
61490	9.805161	-0.076986	-0.957124	0.215810	0.076400	-0.007751	168.665121	-84.497260	134.774718
61491	9.809301	0.004215	-1.028469	0.239098	0.087999	-0.014629	168.648275	-84.544455	134.930735
61492	9.703978	0.045403	-1.011111	0.227572	0.089452	-0.020197	168.590142	-84.591763	135.121325
61493	9.587958	0.057183	-0.980326	0.238705	0.090351	-0.023199	168.515518	-84.639277	135.335125
61494	9.536490	0.061484	-0.873423	0.265030	0.081446	-0.027015	168.443229	-84.681267	135.561529
61495	9.700920	0.160528	-0.699114	0.285747	0.081197	-0.027858	168.373929	-84.723057	135.797020
61496	9.794881	0.394216	-0.592604	0.280329	0.092701	-0.027040	168.291262	-84.771309	136.042704
61497	9.670470	0.634668	-0.512142	0.209508	0.096531	-0.025104	168.169861	-84.821954	136.286614
61498	9.623093	0.778881	-0.622732	0.102203	0.069762	-0.030680	167.985550	-84.856826	136.531788
61499	9.701949	0.759296	-0.731393	0.008271	0.049991	-0.025325	167.802996	-84.881240	136.721304
61500	9.792799	0.593379	-0.971237	-0.061419	0.052143	-0.019343	167.615025	-84.907487	136.876179
61501	9.815667	0.247290	-1.092492	-0.071318	0.057044	-0.022563	167.390571	-84.936074	137.061963
61502	9.733535	0.018161	-1.130782	-0.035617	0.067276	-0.020992	167.181192	-84.970467	137.253144
61503	9.600435	-0.103287	-1.062858	0.046247	0.062922	-0.022315	167.012405	-85.002251	137.450648
61504	9.669471	-0.059173	-0.871552	0.133450	0.044888	-0.024716	166.904689	-85.023571	137.637004
61505	9.715602	0.208140	-0.650660	0.164482	0.048309	-0.022438	166.821319	-85.047115	137.816754
61506	9.770003	0.480525	-0.499212	0.141541	0.038384	-0.018910	166.763269	-85.065521	137.957930
61507	9.748676	0.654641	-0.487003	0.076990	0.038179	-0.019252	166.663719	-85.083795	138.103595
61508	9.715163	0.648160	-0.610564	-0.021614	0.033301	-0.013747	166.551693	-85.100015	138.205049
61509	9.743018	0.534573	-0.785999	-0.091408	0.026517	-0.005111	166.464173	-85.113636	138.241795
61510	9.732535	0.304754	-0.939748	-0.117746	0.025856	-0.002402	166.381484	-85.127210	138.258556
61511	9.718145	-0.005874	-1.013106	-0.101648	0.023010	0.002884	166.345340	-85.139951	138.237850
61512	9.676296	-0.250263	-1.050846	-0.022738	0.026332	0.007044	166.378047	-85.155060	138.193434
61513	9.687646	-0.300158	-1.014829	0.081037	0.037195	0.010875	166.476955	-85.176774	138.142239
61514	9.626955	-0.041945	-0.930852	0.168462	0.037086	0.014079	166.649960	-85.198796	138.066974
61515	9.653748	0.215643	-0.697399	0.193946	0.026759	0.011127	166.833446	-85.214698	137.995826
61516	9.763464	0.348460	-0.498009	0.162883	0.022555	0.005016	166.967391	-85.227398	137.956539
61517	9.746048	0.446430	-0.596768	0.108272	0.023626	0.007215	167.081775	-85.241019	137.905478
61518	9.710666	0.381989	-0.586455	0.044563	0.013958	0.003916	167.154459	-85.248772	137.859680
61519	9.709043	0.278195	-0.592438	0.001903	0.003735	0.002506	167.207287	-85.250670	137.809233
61520	9.778504	0.177020	-0.833709	-0.013259	0.002061	0.008236	167.294210	-85.252311	137.715849
61521	9.692763	0.047137	-0.956799	0.001337	0.014908	0.013004	167.400689	-85.261761	137.611243
61522	9.610869	-0.032681	-0.971076	0.038578	0.012200	0.012991	167.534570	-85.269636	137.500577
61523	9.609790	-0.062301	-0.902051	0.095027	0.010751	0.018995	167.742396	-85.277450	137.348143
61524	9.690587	0.063618	-0.865102	0.123234	0.011050	0.024514	168.005791	-85.286001	137.156193
61525	9.677252	0.131819	-0.809187	0.138417	0.012122	0.026052	168.285946	-85.295302	136.956133
61526	9.686215	0.257330	-0.659833	0.133909	0.014978	0.027706	168.573576	-85.306267	136.745985
61527	9.644922	0.317206	-0.643128	0.093892	0.012536	0.025869	168.828355	-85.315621	136.545796
61528	9.697311	0.280616	-0.672420	0.043852	0.006085	0.023583	169.049934	-85.320988	136.350213
61529	9.702571	0.153424	-0.800091	0.010412	0.011355	0.014713	169.183104	-85.328352	136.224054
61530	9.723730	-0.020848	-0.806088	0.002489	0.009139	0.011796	169.296593	-85.334088	136.113085
61531	9.752480	-0.140437	-0.860529	0.017481	0.006624	0.011720	169.419984	-85.338427	136.000802
61532	9.712432	-0.129325	-0.863939	0.052016	0.015757	0.011395	169.551221	-85.347815	135.900540
61533	9.661654	-0.069960	-0.900206	0.081971	0.022164	0.006108	169.653528	-85.360293	135.846485
61534	9.675912	0.010724	-0.926450	0.106076	0.024872	0.004911	169.760153	-85.374121	135.801969
61535	9.701578	0.119715	-0.844942	0.119450	0.028375	0.003315	169.857522	-85.389802	135.774414
61536	9.759722	0.239351	-0.758506	0.103503	0.031505	0.009052	169.984390	-85.407768	135.708077
61537	9.744195	0.207611	-0.828692	0.083648	0.038522	0.004621	170.058822	-85.429297	135.682956
61538	9.712044	0.195939	-0.829899	0.064256	0.039214	0.003553	170.115981	-85.451058	135.664021
61539	9.707376	0.116641	-0.865298	0.046709	0.046277	0.002711	170.146831	-85.476773	135.661390
61540	9.693011	-0.119929	-0.857080	0.036088	0.045045	-0.002693	170.136392	-85.501212	135.694111
61541	9.703686	-0.244922	-0.892210	0.081588	0.045315	-0.006832	170.119790	-85.525446	135.759122
61542	9.652901	-0.339220	-0.829138	0.147798	0.045314	-0.011645	170.107867	-85.549153	135.857515
61543	9.650938	-0.160309	-0.711736	0.197714	0.043972	-0.016162	170.090827	-85.571707	135.989697
61544	9.676876	0.105702	-0.605036	0.188499	0.040543	-0.021073	170.038321	-85.591783	136.152161
61545	9.648336	0.303329	-0.596971	0.143265	0.038862	-0.029174	169.899400	-85.610133	136.375289
61546	9.657524	0.231482	-0.613154	0.092374	0.032311	-0.034368	169.702338	-85.624165	136.627497
61547	9.708090	0.020231	-0.594563	0.058986	0.032733	-0.046145	169.395040	-85.637171	136.971054
61548	9.687923	-0.162785	-0.653989	0.056018	0.032196	-0.045233	169.093744	-85.649792	137.306911
61549	9.654242	-0.195632	-0.709599	0.099812	0.023260	-0.058250	168.730405	-85.655846	137.730119
61550	9.700934	-0.098394	-0.732228	0.123673	0.021031	-0.057500	168.390821	-85.660502	138.143240
61551	9.809011	-0.030769	-0.608679	0.171351	0.013592	-0.064800	168.033303	-85.659974	138.601713
61552	9.735071	0.180253	-0.697033	0.158489	0.020846	-0.058482	167.705695	-85.664033	139.022826
61553	9.758087	0.270503	-0.672226	0.137700	0.011923	-0.065911	167.323257	-85.662012	139.486954
61554	9.751918	0.247944	-0.690398	0.143959	0.016705	-0.066108	166.937430	-85.662375	139.958105
61555	9.661101	0.170447	-0.756832	0.116588	0.009715	-0.065666	166.549188	-85.658682	140.415923
61556	9.818797	-0.075812	-0.496918	0.207496	0.029297	-0.073797	166.120893	-85.664520	140.966174
61557	9.578906	0.332327	-0.795104	0.213293	0.022763	-0.053084	165.856484	-85.669371	141.355367
61558	9.689323	0.526578	-0.861889	0.124252	-0.008354	-0.049751	165.625655	-85.657265	141.659752
61559	9.832971	0.463055	-0.303807	0.165849	0.013337	-0.065323	165.262963	-85.654847	142.120255
61560	9.584588	0.446537	-0.947983	0.102449	0.015230	-0.054094	164.944535	-85.654907	142.499965
61561	9.641241	0.495876	-0.939011	0.051094	-0.006429	-0.044617	164.706624	-85.644287	142.769391
61562	9.783751	0.405438	-0.433801	-0.006579	-0.001429	-0.030284	164.532626	-85.638512	142.941606
61563	9.840219	0.162199	-0.745419	-0.000531	-0.000262	-0.032071	164.345250	-85.633086	143.130690
61564	9.660780	-0.047816	-0.652491	0.042601	0.011918	-0.047566	164.048280	-85.631878	143.454497
61565	9.578063	0.034642	-0.521346	0.100597	0.017202	-0.050018	163.753981	-85.633080	143.808927
61566	9.538543	0.661547	-0.844759	0.059789	-0.015432	-0.033583	163.625604	-85.618870	143.973531
61567	9.838424	0.876157	-0.626603	-0.004191	-0.024499	-0.027046	163.525455	-85.600722	144.073035
61568	9.897099	0.690183	-0.710813	-0.082010	-0.006785	-0.018192	163.408932	-85.593717	144.144266
61569	9.743893	0.428123	-0.929283	-0.151872	-0.002032	-0.013623	163.273251	-85.590075	144.194544
61570	9.740899	0.129018	-0.570100	-0.104866	0.006070	-0.029933	163.033014	-85.588135	144.376720
61571	9.701338	0.139267	-0.819265	-0.085548	-0.005002	-0.033319	162.802566	-85.579523	144.560161
61572	9.729432	0.256367	-0.777621	-0.059185	0.002321	-0.020843	162.661718	-85.576976	144.668906
61573	9.706087	0.431153	-0.776316	-0.051499	-0.005591	-0.011469	162.607412	-85.571709	144.695248
61574	9.773226	0.507399	-0.782740	-0.062376	-0.004975	-0.011970	162.543761	-85.566670	144.724731
61575	9.720860	0.466940	-0.703662	-0.096182	0.002705	-0.012405	162.439032	-85.565770	144.775970
61576	9.712999	0.312222	-0.656127	-0.119681	0.003724	-0.014302	162.306839	-85.565065	144.841267
61577	9.688614	0.280104	-0.660043	-0.140512	-0.002360	-0.012957	162.184322	-85.561288	144.884872
61578	9.666355	0.196655	-0.682929	-0.160202	0.000149	-0.009179	162.073064	-85.559514	144.905884
61579	9.645218	0.140519	-0.652834	-0.151854	-0.005052	-0.017654	161.917523	-85.553423	144.976094
61580	9.715479	0.088603	-0.750031	-0.156851	-0.007334	-0.014235	161.790139	-85.546666	145.015210
61581	9.731755	0.148746	-0.746452	-0.145336	-0.010994	-0.019788	161.637763	-85.536932	145.085993
61582	9.833241	0.186433	-0.766758	-0.135516	-0.008353	-0.015904	161.513953	-85.529305	145.133785
61583	9.759890	0.266423	-0.826396	-0.117996	-0.001718	-0.015181	161.388415	-85.525424	145.193361
61584	9.717432	0.331859	-0.811758	-0.126929	0.005387	-0.015427	161.241133	-85.525323	145.269633
61585	9.706176	0.382046	-0.845101	-0.138963	0.008359	-0.016337	161.072018	-85.526669	145.360870
61586	9.698932	0.330871	-0.794963	-0.144989	0.003697	-0.016083	160.913844	-85.525492	145.437686
61587	9.699710	0.255876	-0.744837	-0.132232	0.009828	-0.004302	160.828230	-85.529858	145.449036
61588	9.697989	0.127756	-0.680202	-0.136664	0.004452	-0.006987	160.735925	-85.530782	145.464565
61589	9.748488	0.043292	-0.693935	-0.126043	0.008466	-0.003784	160.660558	-85.534506	145.469193
61590	9.754335	0.072341	-0.673469	-0.112196	0.008419	-0.004195	160.591934	-85.538104	145.475031
61591	9.698185	0.028534	-0.804878	-0.114024	0.004681	-0.006666	160.512628	-85.539233	145.490517
61592	9.709778	0.085622	-0.765242	-0.096790	0.001497	-0.006863	160.451292	-85.538581	145.497902
61593	9.725791	0.040919	-0.764986	-0.066663	0.005589	-0.009747	160.375533	-85.539605	145.537049
61594	9.731600	0.070153	-0.744828	-0.043502	0.003528	-0.011759	160.305918	-85.539104	145.583363
61595	9.707620	0.140650	-0.744076	-0.016712	0.005449	-0.010376	160.254742	-85.539924	145.626559
61596	9.696612	0.293063	-0.772165	-0.011538	0.002545	-0.009253	160.223261	-85.539373	145.652993
61597	9.693178	0.421516	-0.678363	-0.013130	0.003248	-0.006318	160.207644	-85.539790	145.662580
61598	9.671395	0.440650	-0.697434	-0.023902	0.003934	-0.006775	160.182715	-85.540466	145.675336
61599	9.718255	0.379562	-0.623755	-0.031347	0.007037	-0.000450	160.187784	-85.544064	145.653706
61600	9.733274	0.307736	-0.677216	-0.051549	0.003504	0.001329	160.204083	-85.546081	145.609220
61601	9.695284	0.268780	-0.701421	-0.040118	0.006230	0.006090	160.251494	-85.550510	145.540078
61602	9.708053	0.247026	-0.735501	-0.032335	-0.003862	0.010343	160.359646	-85.550288	145.414504
61603	9.667772	0.257899	-0.740831	-0.026993	-0.005852	0.015304	160.508517	-85.549943	145.251138
61604	9.666992	0.334145	-0.789732	-0.009837	-0.009091	0.015074	160.675127	-85.547747	145.079857
61605	9.654270	0.353963	-0.755995	-0.012757	-0.003475	0.015324	160.826431	-85.548621	144.922233
61606	9.689816	0.338918	-0.717522	-0.024971	-0.010246	0.013483	160.975841	-85.545427	144.759506
61607	9.738033	0.302703	-0.713933	-0.042121	-0.015823	0.016614	161.148604	-85.539783	144.563480
61608	9.753905	0.255579	-0.716055	-0.061363	-0.023433	0.011162	161.291462	-85.528937	144.386407
61609	9.708786	0.265129	-0.688867	-0.065772	-0.022630	0.007788	161.404207	-85.517905	144.236986
61610	9.737281	0.197503	-0.725871	-0.065328	-0.026317	0.008904	161.534338	-85.505021	144.070394
61611	9.774861	0.132519	-0.709170	-0.067857	-0.021748	0.008036	161.644194	-85.494464	143.922667
61612	9.891154	0.095924	-0.783842	-0.053200	-0.005428	0.003390	161.694238	-85.491904	143.843377
61613	9.979967	0.050602	-0.896054	-0.050033	0.013723	0.000577	161.681386	-85.499278	143.828982
61614	9.901037	0.102031	-0.971541	-0.049783	0.029661	0.000911	161.636025	-85.515353	143.847357
61615	9.694923	0.056631	-0.964589	-0.012753	0.034492	0.001598	161.603665	-85.534206	143.873956
