// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B4BAF3
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Roll	Pitch	Yaw
44110	9.595246	0.612805	0.288077	0.015660	-0.015850	-0.015342	71.571005	-86.448581	21.529696
44111	9.904681	0.612055	0.075224	0.023294	-0.002645	-0.011371	71.686082	-86.443706	21.428201
44112	9.605667	0.674202	0.335612	0.021145	0.004863	-0.007777	71.722332	-86.439279	21.404643
44113	9.736121	0.677853	0.204894	0.007497	-0.014547	-0.004654	71.912745	-86.440168	21.218598
44114	9.731324	0.560344	0.164175	0.017621	-0.007340	-0.003560	72.041184	-86.440185	21.100230
44115	9.777068	0.683744	0.212106	0.018875	-0.005298	0.002813	72.136035	-86.443460	21.016463
44116	9.709653	0.627757	0.220626	0.015745	-0.002046	0.000517	72.205587	-86.444747	20.956007
44117	9.692256	0.600208	0.183879	0.009905	-0.003974	0.000388	72.290724	-86.446453	20.876825
44118	9.682454	0.559111	0.186371	0.014389	-0.004637	0.001600	72.379667	-86.448772	20.796679
44119	9.665065	0.531351	0.149504	0.019216	-0.003790	0.003533	72.459933	-86.452149	20.727722
44120	9.655258	0.490370	0.151757	0.027247	-0.009107	-0.003657	72.610421	-86.452352	20.593137
44121	9.771601	0.547504	0.117621	0.032761	-0.005238	-0.000287	72.722037	-86.453869	20.500545
44122	9.753829	0.510886	0.153246	0.034999	-0.005573	0.000319	72.834854	-86.455605	20.408037
44123	9.699917	0.586896	0.219709	0.034600	0.006310	-0.000190	72.845326	-86.455205	20.417840
44124	9.716583	0.596464	0.204374	0.026300	-0.006467	-0.001617	72.966359	-86.456022	20.312003
44125	9.723447	0.564927	0.191724	0.017975	-0.002387	0.001122	73.040695	-86.457799	20.248275
44126	9.740120	0.574460	0.176050	0.025681	-0.005766	-0.002823	73.158406	-86.457826	20.145075
44127	9.708974	0.610375	0.163604	0.011990	0.001900	-0.002990	73.202448	-86.456625	20.108263
44128	9.707100	0.565337	0.133246	0.017061	-0.002928	-0.004530	73.294717	-86.455234	20.025767
44129	9.716884	0.606831	0.129985	0.011028	0.001091	-0.004914	73.350398	-86.453105	19.976741
44130	9.693316	0.629700	0.157057	0.013244	-0.002702	-0.008266	73.448545	-86.449620	19.886738
44131	9.651237	0.597700	0.169079	0.005538	0.000679	-0.004322	73.503007	-86.447875	19.835782
44132	9.749760	0.618486	0.172042	0.004578	-0.000130	-0.006245	73.567749	-86.445047	19.774219
44133	9.707689	0.586406	0.184177	-0.006401	-0.000954	-0.005060	73.631603	-86.443154	19.707000
44134	9.731194	0.564675	0.156899	-0.006401	-0.000954	-0.005060	73.693995	-86.441094	19.641392
44135	9.745657	0.520047	0.184189	-0.007065	-0.000517	-0.002537	73.746968	-86.440509	19.584692
44136	9.697824	0.546512	0.187367	0.003986	0.004035	-0.003493	73.766934	-86.438522	19.567087
44137	9.739832	0.579502	0.175465	0.005882	0.002191	-0.003604	73.806070	-86.436913	19.531684
44138	9.699603	0.592768	0.217808	0.004849	-0.002345	-0.005756	73.888668	-86.434709	19.451739
44139	9.684343	0.619990	0.139110	0.001745	0.004366	-0.004100	73.907397	-86.432477	19.434408
44140	9.676353	0.624758	0.172695	0.004257	0.001819	-0.003005	73.945916	-86.431114	19.398716
44141	9.701693	0.648280	0.176006	0.004329	0.005547	-0.002776	73.952295	-86.429423	19.395242
44142	9.725959	0.644399	0.200540	0.002584	0.001181	0.001324	73.984625	-86.430544	19.364994
44143	9.725977	0.644094	0.200625	0.002536	0.000914	0.005053	74.011043	-86.433897	19.340412
44144	9.685071	0.638093	0.191623	-0.008442	0.000090	0.006238	74.034315	-86.437877	19.313101
44145	9.718456	0.656105	0.161343	-0.004627	-0.000137	0.009974	74.053583	-86.444105	19.291572
44146	9.734100	0.637242	0.167493	-0.007532	0.000631	0.011890	74.058123	-86.451132	19.282680
44147	9.686365	0.662250	0.170613	-0.015262	0.000550	0.011876	74.060468	-86.458299	19.272001
44148	9.711832	0.684155	0.173578	-0.013761	-0.003074	0.014776	74.087190	-86.467495	19.237283
44149	9.703241	0.668692	0.155318	-0.019573	-0.001539	0.018609	74.088696	-86.478700	19.224970
44150	9.702627	0.648492	0.103851	-0.021865	-0.001477	0.021731	74.079200	-86.491445	19.222807
44151	9.700532	0.591963	0.146391	-0.018273	0.000776	0.021251	74.053841	-86.503742	19.238156
44152	9.709382	0.603513	0.164828	-0.018596	0.002720	0.024492	74.001066	-86.517375	19.280900
44153	9.684490	0.587050	0.089387	-0.021529	0.000028	0.022449	73.977115	-86.530448	19.292969
44154	9.723316	0.535434	0.141079	-0.018037	0.001739	0.029426	73.919666	-86.546908	19.340534
44155	9.690086	0.513991	0.171681	-0.018604	0.002713	0.024492	73.866990	-86.560677	19.383059
44156	9.708057	0.548103	0.135535	-0.015482	-0.000545	0.026790	73.838502	-86.576093	19.403245
44157	9.716927	0.559427	0.153837	-0.013461	0.001607	0.023182	73.801807	-86.589315	19.432712
44158	9.732577	0.539331	0.160235	-0.017599	0.003785	0.022688	73.742344	-86.601763	19.482429
44159	9.754216	0.469486	0.103106	-0.015361	0.003448	0.023294	73.686541	-86.614748	19.529945
44160	9.797252	0.517730	0.142921	-0.008295	0.003952	0.025832	73.621522	-86.628866	19.591115
44161	9.580194	0.579987	0.101136	-0.004485	0.007301	0.010440	73.570525	-86.634157	19.640057
44162	9.776778	0.041782	0.183342	-0.029562	0.008790	0.033597	73.425401	-86.651780	19.768632
44163	9.723143	0.302788	0.010849	0.101436	-0.008632	-0.009758	73.640328	-86.648557	19.611988
44164	9.867082	0.985318	0.278768	0.028458	0.043438	0.015231	73.253696	-86.650420	20.015493
44165	9.656711	0.459066	0.157152	-0.003073	0.010166	0.005621	73.189390	-86.652574	20.078576
44166	9.616523	0.098664	0.088498	-0.034282	0.008523	0.024194	73.068487	-86.665072	20.180306
44167	9.768497	0.219186	0.056050	0.085203	0.008330	-0.022431	73.151771	-86.652146	20.146212
44168	9.606453	0.803038	0.317683	0.066925	0.036431	-0.008238	72.919951	-86.642232	20.416186
44169	9.680184	0.622981	0.092492	0.027076	0.003688	0.004026	72.937946	-86.644583	20.414132
44170	9.772423	0.497813	0.078667	0.029177	0.019769	-0.006843	72.836703	-86.638186	20.531411
44171	9.797615	0.707896	0.237094	0.015456	0.010337	-0.007449	72.819071	-86.633131	20.558376
44172	9.686302	0.584199	0.156552	0.007859	0.014265	-0.010971	72.769114	-86.625371	20.611954
44173	9.731028	0.681293	0.227633	-0.009817	0.017925	-0.007665	72.667565	-86.618903	20.708476
44174	9.720295	0.622893	0.181009	-0.018849	0.015541	-0.010329	72.589915	-86.611261	20.775916
44175	9.722637	0.492122	0.183028	-0.031439	0.017820	-0.004601	72.468792	-86.606467	20.879638
44176	9.715625	0.329197	0.115551	-0.007852	0.019801	-0.007542	72.350372	-86.599587	20.993146
44177	9.685897	0.401956	0.208317	0.022471	0.024234	-0.004695	72.202281	-86.593596	21.154828
44178	9.697609	0.479398	0.112966	0.032154	0.012520	-0.001018	72.156217	-86.591573	21.220887
44179	9.699468	0.525031	0.144487	0.045173	0.018926	-0.001838	72.061880	-86.588046	21.341752
44180	9.659125	0.538341	0.188362	0.050042	0.020026	-0.003630	71.964795	-86.583252	21.467820
44181	9.679556	0.639083	0.235015	0.046097	0.016262	-0.003870	71.901806	-86.579070	21.557812
44182	9.663990	0.657510	0.229960	0.031238	0.011965	-0.006672	71.876622	-86.574036	21.600475
44183	9.712916	0.659072	0.206813	0.019306	0.010355	-0.007430	71.862898	-86.568963	21.625736
44184	9.720259	0.646704	0.247112	0.001948	0.008611	-0.011335	71.865480	-86.561955	21.624356
44185	9.728263	0.642953	0.214756	0.001560	0.010294	-0.004368	71.833156	-86.558559	21.658065
44186	9.684777	0.583814	0.249471	-0.003112	0.016902	-0.005858	71.742348	-86.553016	21.748954
44187	9.718229	0.602877	0.220422	0.002441	0.007377	-0.002668	71.732001	-86.551065	21.761153
44188	9.691530	0.552658	0.239600	-0.007508	0.011105	0.000644	71.671692	-86.550068	21.818817
44189	9.658684	0.542798	0.197961	0.005289	0.006338	-0.000848	71.666954	-86.549293	21.827031
44190	9.693331	0.597860	0.271284	0.003617	0.009164	0.007431	71.609505	-86.552382	21.886246
44191	9.689715	0.506115	0.211443	0.009841	-0.000799	0.008101	71.644994	-86.557761	21.856773
44192	9.667413	0.555106	0.217046	0.008947	-0.001342	0.002447	71.701136	-86.560082	21.806281
44193	9.740625	0.551375	0.217153	0.012689	-0.001839	0.009921	71.742445	-86.566636	21.772612
44194	9.700997	0.572733	0.186555	0.015177	0.002341	-0.000431	71.776889	-86.566735	21.745985
44195	9.750024	0.573375	0.162394	-0.001757	-0.004355	0.004102	71.850348	-86.570568	21.671816
44196	9.713420	0.481846	0.183593	0.008335	-0.000640	0.001239	71.903400	-86.572065	21.623886
44197	9.740122	0.532008	0.165090	0.008604	-0.002853	0.001731	71.976406	-86.574330	21.556119
44198	9.738862	0.504844	0.186229	0.017070	0.000494	-0.000536	72.029093	-86.574718	21.511967
44199	9.728933	0.463766	0.189447	0.022837	0.002138	0.003328	72.060193	-86.576965	21.494352
44200	9.680635	0.471218	0.140905	0.036323	0.003844	0.007222	72.070188	-86.580926	21.504063
44201	9.704805	0.466957	0.165460	0.038676	0.004029	0.000376	72.101873	-86.581229	21.494951
44202	9.700523	0.552790	0.134766	0.053096	0.003075	0.002243	72.143156	-86.582624	21.482697
44203	9.679360	0.638934	0.243314	0.045382	0.006473	0.006161	72.139337	-86.585652	21.513003
44204	9.704240	0.643277	0.195149	0.029930	0.002888	0.002150	72.170250	-86.586974	21.500226
44205	9.695579	0.629280	0.177198	0.017741	0.003502	0.000894	72.193259	-86.587651	21.487790
44206	9.735219	0.607472	0.208138	0.010365	0.004955	0.001576	72.194831	-86.588340	21.490591
44207	9.719179	0.606530	0.150734	0.005421	0.000135	0.003149	72.234999	-86.590836	21.453895
44208	9.685658	0.587685	0.181347	0.005566	0.007582	0.003585	72.204674	-86.592155	21.487897
44209	9.692494	0.555628	0.169917	0.005762	0.001646	0.003863	72.229137	-86.594777	21.467128
44210	9.699325	0.523712	0.158185	0.011916	0.001595	0.000762	72.265638	-86.595622	21.437748
44211	9.699342	0.523354	0.158356	0.020863	0.003712	0.007160	72.270174	-86.599681	21.445610
44212	9.717987	0.577632	0.173326	0.026001	0.002592	0.005866	72.290363	-86.603116	21.440019
44213	9.735355	0.604778	0.209628	0.023704	0.002670	0.008983	72.300773	-86.608352	21.443627
44214	9.728038	0.616949	0.170371	0.013424	0.004908	0.011570	72.275178	-86.614508	21.475351
44215	9.679072	0.615206	0.194706	0.009225	0.003369	0.010841	72.265294	-86.620636	21.490977
44216	9.651840	0.545242	0.161961	0.006856	-0.000274	0.013741	72.278116	-86.628862	21.482486
44217	9.684162	0.535414	0.153047	0.017815	0.000505	0.012580	72.294528	-86.636439	21.476702
44218	9.686100	0.579836	0.183032	0.023977	0.003914	0.013425	72.279323	-86.643759	21.506283
44219	9.677509	0.564548	0.164947	0.021264	-0.001239	0.015614	72.304985	-86.653295	21.493212
44220	9.710412	0.573101	0.207270	0.015515	0.000584	0.015697	72.308804	-86.662436	21.497922
44221	9.717295	0.539727	0.195366	0.018964	-0.001160	0.018730	72.323233	-86.673660	21.494783
44222	9.734172	0.547288	0.180179	0.017477	0.002455	0.015812	72.310751	-86.682562	21.518121
44223	9.703349	0.581352	0.167606	0.008408	-0.000168	0.016874	72.315365	-86.692599	21.518756
44224	9.700187	0.507225	0.159092	0.006506	-0.001786	0.013030	72.344207	-86.700698	21.492755
44225	9.725739	0.528941	0.161804	0.008065	-0.001680	0.016162	72.365239	-86.710610	21.476748
44226	9.715780	0.486641	0.165286	0.011792	0.004533	0.012164	72.339238	-86.717138	21.507236
44227	9.724528	0.499282	0.183701	-0.002412	0.003041	0.014519	72.314256	-86.725332	21.531306
44228	9.740034	0.480145	0.190173	0.006236	0.000424	0.012531	72.323980	-86.732761	21.525101
44229	9.726591	0.542604	0.213598	0.006566	-0.001533	0.009300	72.363771	-86.738901	21.489444
44230	9.726650	0.541583	0.213532	0.004004	0.000764	0.011918	72.371383	-86.745927	21.485415
44231	9.687146	0.562166	0.182801	0.002037	-0.001108	0.011803	72.397076	-86.753359	21.461281
44232	9.687224	0.560914	0.182526	0.001287	-0.004385	0.014109	72.446234	-86.762530	21.413500
44233	9.664546	0.590423	0.136322	-0.002226	-0.002895	0.014805	72.477905	-86.771908	21.380931
44234	9.702229	0.521479	0.136767	0.006356	-0.005772	0.016547	72.535959	-86.782613	21.326279
44235	9.723084	0.620523	0.180982	0.007184	0.001227	0.014453	72.534377	-86.791087	21.332418
44236	9.698314	0.614268	0.229018	-0.003454	-0.008195	0.023860	72.589469	-86.806178	21.277154
44237	9.721980	0.589382	0.201558	-0.007839	-0.003789	0.022846	72.602814	-86.820101	21.259720
44238	9.728190	0.536735	0.138107	-0.004329	-0.005282	0.022150	72.633555	-86.833779	21.225643
44239	9.755883	0.603126	0.170521	-0.008172	-0.001835	0.026077	72.617618	-86.849134	21.237346
44240	9.696258	0.540423	0.146384	-0.020494	-0.005168	0.028336	72.619183	-86.866179	21.223394
44241	9.727223	0.501843	0.158914	-0.015873	0.001590	0.029989	72.551935	-86.883085	21.282064
44242	9.669611	0.484623	0.165001	-0.008509	0.000111	0.029309	72.504297	-86.899751	21.325178
44243	9.687991	0.517990	0.128390	-0.011087	-0.001057	0.027984	72.471800	-86.916012	21.351791
44244	9.718913	0.479520	0.140749	-0.007317	-0.004767	0.027785	72.478621	-86.932674	21.341304
44245	9.695598	0.499375	0.167411	-0.010486	-0.001766	0.029194	72.449385	-86.949718	21.364995
44246	9.700928	0.437743	0.176870	-0.012458	-0.003637	0.029079	72.437156	-86.966872	21.370338
44247	9.740566	0.412972	0.207105	-0.004488	-0.005825	0.029607	72.451594	-86.984843	21.353735
44248	9.699747	0.404895	0.197370	0.004172	-0.004996	0.031561	72.454025	-87.003592	21.352370
44249	9.732826	0.401728	0.115030	0.007058	-0.009250	0.025709	72.524276	-87.020023	21.286503
44250	9.694872	0.458447	0.186603	0.016651	0.002302	0.025786	72.477806	-87.034408	21.343412
44251	9.709635	0.419198	0.141504	0.020953	-0.002379	0.030526	72.467853	-87.052287	21.365829
44252	9.726584	0.425752	0.125982	0.016887	-0.003380	0.022340	72.492896	-87.065769	21.351429
44253	9.753789	0.473618	0.107154	0.010541	-0.000830	0.021214	72.491706	-87.078291	21.359099
44254	9.700410	0.379997	0.071516	0.006426	0.001374	0.020700	72.464388	-87.090018	21.389514
44255	9.685876	0.414822	0.116665	0.005891	0.002340	0.015760	72.444755	-87.099014	21.412982
44256	9.701268	0.395612	0.122843	0.003555	-0.004498	0.010991	72.512799	-87.106437	21.347821
44257	9.740031	0.353818	0.102263	0.012134	0.005983	0.012871	72.467158	-87.113227	21.400911
44258	9.703599	0.439316	0.152918	0.009868	-0.000593	0.004373	72.519394	-87.116390	21.354817
44259	9.739577	0.502339	0.152549	0.004077	0.004457	0.012129	72.488104	-87.123038	21.388915
44260	9.689868	0.482380	0.125391	0.004920	-0.001926	0.009896	72.533062	-87.129465	21.346653
44261	9.706764	0.490445	0.110263	0.005355	0.003305	0.010820	72.519471	-87.135596	21.363763
44262	9.681919	0.485103	0.158834	0.003986	0.000733	0.011916	72.527499	-87.142647	21.357097
44263	9.700362	0.519818	0.122231	0.000059	0.000464	0.015631	72.525333	-87.151896	21.359729
44264	9.698908	0.491306	0.143928	0.004003	0.004194	0.015858	72.481839	-87.160522	21.404820
44265	9.707788	0.503633	0.162018	-0.005513	-0.003623	0.016001	72.520207	-87.170678	21.363672
44266	9.683756	0.506172	0.137252	-0.005860	-0.005132	0.015289	72.576846	-87.180535	21.304596
44267	9.705649	0.454920	0.131610	-0.003798	0.000455	0.015616	72.572750	-87.189777	21.306948
44268	9.722574	0.462478	0.116447	-0.011855	-0.001066	0.014874	72.582894	-87.198778	21.290980
44269	9.710726	0.393201	0.141297	-0.010230	-0.000711	0.014276	72.592883	-87.207488	21.275540
44270	9.701967	0.378012	0.123053	-0.007071	-0.003722	0.012868	72.641645	-87.215886	21.221085
44271	9.709284	0.363531	0.162195	-0.004239	-0.004780	0.014691	72.699816	-87.225516	21.160844
44272	9.727749	0.398493	0.125222	-0.002120	-0.002390	0.007346	72.756921	-87.230642	21.102060
44273	9.767212	0.375365	0.155542	-0.000385	-0.004776	0.014706	72.817928	-87.240274	21.041191
44274	9.719793	0.401555	0.157798	0.003508	-0.001503	-0.000697	72.896487	-87.240847	20.963426
44275	9.751964	0.392350	0.148664	-0.002468	-0.003898	0.006634	72.975195	-87.245902	20.883641
44276	9.719836	0.400776	0.157141	0.007544	-0.003977	0.003546	73.069513	-87.249195	20.792391
44277	9.719858	0.400379	0.156782	0.006266	-0.002826	0.004855	73.147682	-87.253085	20.718155
44278	9.704592	0.417854	0.149987	0.004546	-0.006905	0.005240	73.268670	-87.257790	20.598636
44279	9.755191	0.444598	0.103851	0.008822	-0.005130	0.002236	73.384244	-87.260608	20.488419
44280	9.721492	0.426217	0.133984	0.004130	0.001249	0.004456	73.415840	-87.263537	20.460332
44281	9.747198	0.448788	0.136647	0.008821	-0.005130	0.002237	73.531802	-87.266342	20.349727
44282	9.692508	0.488485	0.099455	0.007984	0.001253	0.004470	73.564653	-87.269219	20.320912
44283	9.708621	0.488915	0.157122	0.000950	0.000800	0.001922	73.609136	-87.270880	20.277354
44284	9.690970	0.460898	0.120931	0.000181	-0.002478	0.004229	73.681458	-87.274269	20.204207
44285	9.699832	0.474294	0.138622	-0.001191	-0.005049	0.005326	73.781055	-87.278736	20.104244
44286	9.715150	0.455877	0.144468	0.002061	-0.004338	0.004130	73.876257	-87.282306	20.008640
44287	9.749716	0.492031	0.165043	0.000108	-0.002741	0.007959	73.941591	-87.287841	19.943723
44288	9.747367	0.445679	0.134765	-0.004792	-0.007269	0.005811	74.062693	-87.292815	19.819551
44289	9.747404	0.444964	0.134455	-0.001424	0.000626	0.008769	74.085762	-87.298258	19.796068
44290	9.706460	0.439254	0.124838	-0.007791	-0.010195	0.007506	74.234978	-87.304580	19.642914
44291	9.738640	0.429604	0.115482	-0.006230	-0.000177	0.006834	74.271572	-87.309078	19.603136
44292	9.706532	0.437786	0.124413	-0.005279	0.000622	0.008756	74.291056	-87.314403	19.579689
44293	9.739539	0.446851	0.166732	-0.005301	-0.002838	0.004813	74.366431	-87.318195	19.501618
44294	9.706595	0.436498	0.123999	-0.009578	-0.004613	0.007818	74.449925	-87.323851	19.413520
44295	9.705052	0.408755	0.145259	-0.007857	-0.000534	0.007432	74.488485	-87.328727	19.370841
44296	9.713935	0.421904	0.163138	-0.010182	-0.003905	0.006608	74.567503	-87.333677	19.285615
44297	9.719543	0.370857	0.099784	-0.009158	-0.002841	0.004799	74.641713	-87.337444	19.206500
44298	9.713150	0.401989	0.111274	-0.003147	-0.003457	0.009154	74.711804	-87.343609	19.135434
44299	9.714771	0.428222	0.089369	-0.000592	-0.005761	0.006534	74.820658	-87.348765	19.026553
44300	9.731666	0.436536	0.073776	0.000106	-0.002746	0.007958	74.886822	-87.354196	18.957586
44301	9.693160	0.476454	0.094131	-0.000919	-0.003810	0.009766	74.962444	-87.360835	18.881785
44302	9.710065	0.484598	0.078833	-0.007509	0.000973	0.008145	74.980679	-87.365801	18.858749
44303	9.717382	0.470520	0.118336	-0.012138	-0.002310	0.010438	75.030168	-87.372585	18.802675
44304	9.713363	0.397205	0.109815	-0.015846	-0.001781	0.002965	75.094317	-87.375031	18.730074
44305	9.723846	0.437527	0.106194	-0.015669	-0.004264	0.007193	75.176343	-87.380299	18.639405
44306	9.720685	0.382866	0.149063	-0.012570	0.002387	0.005713	75.184087	-87.383699	18.625851
44307	9.713441	0.395459	0.109237	-0.004548	-0.009490	0.006305	75.339323	-87.389227	18.468273
44308	9.743998	0.358984	0.121316	-0.003930	-0.000269	0.003717	75.390283	-87.391906	18.415383
44309	9.721475	0.389780	0.075410	0.000178	-0.002484	0.004227	75.470239	-87.395252	18.335874
44310	9.719889	0.362503	0.096705	-0.003254	-0.000711	0.001197	75.534179	-87.396537	18.269058
44311	9.720615	0.370682	0.024016	-0.000326	0.001950	0.003232	75.563135	-87.398689	18.240313
44312	9.704632	0.380235	0.090758	0.000773	0.003282	-0.002305	75.592111	-87.397531	18.210663
44313	9.730360	0.403185	0.093798	0.003856	0.000002	0.000013	75.657392	-87.398171	18.147954
44314	9.696626	0.385294	0.124310	0.006257	0.003639	-0.002891	75.687583	-87.396560	18.122037
44315	9.715066	0.421721	0.088179	0.003174	0.006918	-0.005209	75.684283	-87.393319	18.127589
44316	9.707055	0.426814	0.121670	0.003507	-0.001506	-0.000699	75.768455	-87.393675	18.045515
44317	9.730308	0.404239	0.094616	0.007786	0.000270	-0.003704	75.844107	-87.392205	17.974679
44318	9.691762	0.445385	0.115477	0.011739	0.003995	-0.003476	75.874784	-87.390291	17.950970
44319	9.699746	0.440840	0.082436	0.008737	0.001068	-0.001782	75.935239	-87.389771	17.895892
44320	9.684473	0.458988	0.076028	0.007013	-0.003011	-0.001398	76.042418	-87.389943	17.793614
44321	9.722999	0.418324	0.055281	0.012941	0.002576	-0.001057	76.084650	-87.389612	17.759190
44322	9.725447	0.464311	0.085071	0.012568	-0.002390	-0.005712	76.199632	-87.387330	17.650401
44323	9.744764	0.519172	0.099516	0.002830	-0.001063	0.001821	76.271819	-87.389091	17.580192
44324	9.721505	0.541855	0.126571	0.002326	0.003370	0.000825	76.290210	-87.389628	17.561190
44325	9.727913	0.509867	0.115074	-0.002555	0.002305	0.002620	76.315912	-87.391373	17.534424
44326	9.725465	0.463862	0.085526	-0.005459	0.003102	0.004528	76.322803	-87.394043	17.523160
44327	9.734351	0.477149	0.104053	-0.010243	0.005760	0.006537	76.290187	-87.397500	17.550363
44328	9.731914	0.430800	0.074700	-0.011619	0.003188	0.007633	76.281896	-87.401836	17.548876
44329	9.706203	0.407383	0.072358	-0.007592	0.007178	0.004131	76.240476	-87.403760	17.586412
44330	9.698215	0.411630	0.106436	-0.015631	0.009125	0.007336	76.159506	-87.407106	17.658503
44331	9.689365	0.397268	0.089228	-0.009821	0.007531	0.003519	76.114160	-87.408637	17.698691
