// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.6.0
PacketCounter	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Roll	Pitch	Yaw
22898	9.762344	0.468208	0.655419	-0.016055	0.020170	-0.066444	45.408224	-84.343342	101.297788
22899	9.700099	0.517030	0.638729	-0.001701	0.023157	-0.068691	45.606943	-84.309962	101.120122
22900	9.743951	0.603663	0.642718	0.003157	0.021623	-0.071393	45.842561	-84.273770	100.885536
22901	9.706531	0.624549	0.606993	0.014975	0.022783	-0.072096	46.064867	-84.238534	100.689319
22902	9.721151	0.667476	0.638763	0.003360	0.021313	-0.076643	46.316550	-84.200108	100.438668
22903	9.745532	0.646618	0.622079	-0.001277	0.025279	-0.076771	46.538319	-84.162483	100.229418
22904	9.701256	0.625792	0.640968	-0.010075	0.026280	-0.081447	46.774138	-84.119901	99.986940
22905	9.744495	0.586452	0.678189	-0.011664	0.027883	-0.085126	47.001531	-84.076764	99.771767
22906	9.769333	0.618015	0.680407	-0.008107	0.031355	-0.087659	47.234358	-84.029399	99.533390
22907	9.753906	0.642292	0.672017	0.000648	0.032150	-0.087232	47.422781	-83.986663	99.361030
22908	9.775597	0.704535	0.719823	0.006269	0.034366	-0.089911	47.653089	-83.937009	99.133418
22909	9.737872	0.726958	0.685118	0.012218	0.032681	-0.089359	47.875943	-83.891839	98.933325
22910	9.729761	0.769323	0.691429	0.009431	0.030178	-0.089250	48.115089	-83.843886	98.698606
22911	9.735292	0.768938	0.622170	0.011192	0.035553	-0.090218	48.365001	-83.794018	98.474963
22912	9.716351	0.772509	0.640998	0.008873	0.033401	-0.093929	48.599989	-83.742623	98.244068
22913	9.704734	0.742562	0.656457	-0.004977	0.033410	-0.093122	48.821709	-83.693438	98.034344
22914	9.711179	0.718004	0.656562	-0.007557	0.036095	-0.093409	49.027765	-83.641064	97.823045
22915	9.721725	0.690484	0.698857	-0.013266	0.037436	-0.099236	49.241878	-83.588033	97.618690
22916	9.698661	0.697970	0.676333	-0.019239	0.040868	-0.104064	49.451098	-83.529079	97.397426
22917	9.704936	0.725926	0.695427	-0.022079	0.042895	-0.105779	49.668320	-83.470105	97.188849
22918	9.682010	0.682671	0.655242	-0.022172	0.046472	-0.114279	49.879504	-83.404427	96.963871
22919	9.680910	0.693706	0.659887	-0.033465	0.045535	-0.117462	50.083696	-83.340790	96.756379
22920	9.629278	0.658078	0.665960	-0.047949	0.050523	-0.125588	50.291739	-83.268468	96.519630
22921	9.658202	0.587755	0.675751	-0.053056	0.044892	-0.135879	50.533818	-83.196909	96.262893
22922	9.686705	0.569964	0.704047	-0.070183	0.054332	-0.148546	50.774415	-83.112813	95.980450
22923	9.698394	0.444801	0.711602	-0.084587	0.053781	-0.161566	51.046416	-83.024339	95.671652
22924	9.694108	0.439137	0.744283	-0.092318	0.055338	-0.173988	51.331268	-82.928213	95.331736
22925	9.777568	0.390847	0.708505	-0.082796	0.056239	-0.182645	51.621008	-82.829959	94.995763
22926	9.762282	0.399304	0.772069	-0.079030	0.063941	-0.192278	51.916925	-82.722139	94.652215
22927	9.712250	0.467880	0.702091	-0.056173	0.066416	-0.202121	52.240968	-82.609396	94.301820
22928	9.713478	0.535713	0.769244	-0.065589	0.064322	-0.217893	52.591904	-82.489330	93.910380
22929	9.640200	0.506483	0.749811	-0.067302	0.064229	-0.229779	52.955101	-82.364692	93.504699
22930	9.624906	0.492776	0.726097	-0.063060	0.062551	-0.241079	53.348228	-82.233965	93.071915
22931	9.628552	0.461454	0.756015	-0.065618	0.067763	-0.256646	53.734833	-82.095598	92.640566
22932	9.632286	0.431396	0.786309	-0.068110	0.071160	-0.267982	54.133489	-81.948729	92.198985
22933	9.643710	0.394642	0.744443	-0.087203	0.072635	-0.289459	54.545052	-81.792029	91.730865
22934	9.638343	0.328489	0.786833	-0.108323	0.075265	-0.310842	54.973328	-81.622879	91.235717
22935	9.658517	0.189698	0.749406	-0.120267	0.072228	-0.330959	55.424070	-81.445672	90.707422
22936	9.719340	0.062645	0.723277	-0.129784	0.077378	-0.358701	55.896987	-81.252095	90.154218
22937	9.736380	0.176542	0.709177	-0.092524	0.103835	-0.368349	56.300741	-81.046157	89.688152
22938	9.739500	0.522134	0.860659	-0.073756	0.115243	-0.384073	56.699534	-80.827287	89.241891
22939	9.664532	0.678420	0.761756	-0.058589	0.127614	-0.399130	57.071847	-80.598320	88.826269
22940	9.687717	1.051364	0.758580	-0.046324	0.112160	-0.410857	57.505273	-80.366547	88.360244
22941	9.698261	1.290772	0.800382	-0.073020	0.103469	-0.415752	57.927815	-80.136042	87.884509
22942	9.686649	1.501703	0.883716	-0.102960	0.093554	-0.421026	58.356336	-79.903826	87.389864
22943	9.659145	1.513079	0.936174	-0.137427	0.091557	-0.433610	58.763472	-79.667002	86.891624
22944	9.588833	1.518103	0.934902	-0.160645	0.088991	-0.438643	59.158723	-79.426286	86.396460
22945	9.587911	1.435505	0.933939	-0.192121	0.086654	-0.453884	59.539056	-79.179704	85.892879
22946	9.688494	1.331957	0.922344	-0.181076	0.087500	-0.459537	59.918458	-78.927899	85.401125
22947	9.871147	1.199155	1.071260	-0.175189	0.085402	-0.455422	60.275077	-78.679754	84.930676
22948	10.173707	1.053672	1.194846	-0.170458	0.089546	-0.448195	60.602687	-78.431887	84.497120
22949	10.565782	0.969156	1.374318	-0.175147	0.093381	-0.455944	60.906580	-78.180334	84.079369
22950	10.857871	0.889594	1.434918	-0.184573	0.099481	-0.484638	61.218864	-77.910520	83.652407
22951	11.042764	0.636981	1.471938	-0.180934	0.096448	-0.541694	61.588367	-77.614245	83.162673
22952	11.177233	0.368611	1.552352	-0.174015	0.093934	-0.599982	62.023377	-77.286561	82.615209
22953	11.254184	0.282884	1.412622	-0.179469	0.085640	-0.679339	62.532111	-76.922132	81.981273
22954	10.888294	0.101520	1.409767	-0.225804	0.081866	-0.747980	63.073155	-76.520166	81.292770
22955	10.799583	-0.087857	1.524583	-0.271674	0.076866	-0.784562	63.593030	-76.101997	80.589704
22956	10.519545	0.308564	1.589566	-0.238168	0.080280	-0.806777	64.118549	-75.667354	79.907443
22957	10.247322	0.864952	1.728440	-0.202977	0.053159	-0.809727	64.676318	-75.239506	79.201926
22958	9.782652	1.218660	1.688415	-0.183923	0.036922	-0.798564	65.238765	-74.816526	78.510950
22959	9.625598	1.612196	1.554971	-0.148529	-0.005544	-0.809339	65.867730	-74.399617	77.760380
22960	9.675022	1.969429	1.482766	-0.164470	-0.043960	-0.799546	66.522608	-73.991071	76.982146
22961	9.556600	2.404705	1.431133	-0.153699	-0.070331	-0.780104	67.172877	-73.599944	76.202951
22962	9.353482	2.686273	1.269372	-0.203843	-0.076402	-0.773159	67.774950	-73.207861	75.453138
22963	9.957702	2.226883	0.691466	-0.186452	-0.147634	-0.781613	68.477649	-72.827728	74.596423
22964	10.877528	2.215436	0.884106	-0.172798	-0.182320	-0.750398	69.200211	-72.464726	73.735967
22965	10.483243	2.373415	1.189063	-0.221744	-0.093159	-0.704242	69.679355	-72.109709	73.089003
22966	9.853752	2.420007	1.325881	-0.191716	-0.067004	-0.676878	70.101417	-71.758907	72.529795
22967	9.332059	2.508327	1.461079	-0.152722	-0.050256	-0.663915	70.486423	-71.414629	72.020855
22968	9.515075	3.072431	1.228940	-0.040859	-0.092959	-0.635240	70.977109	-71.088750	71.478222
22969	9.434749	3.533129	1.078079	-0.037205	-0.078347	-0.585213	71.397424	-70.789952	70.999977
22970	8.984598	3.907349	1.113508	-0.119756	-0.083070	-0.505569	71.730175	-70.530272	70.574866
22971	8.736449	3.807885	1.117523	-0.195959	-0.104039	-0.397044	71.982519	-70.336578	70.177387
22972	8.667094	3.664955	1.131016	-0.245896	-0.079126	-0.265093	72.103918	-70.206109	69.898992
22973	8.681116	3.685033	1.161236	-0.251565	-0.061392	-0.133660	72.124079	-70.147758	69.714364
22974	8.603163	3.667844	1.273261	-0.294173	-0.018401	0.009089	71.990233	-70.156006	69.677707
22975	8.452025	3.283839	1.277776	-0.317933	-0.004117	0.142709	71.750040	-70.238015	69.729877
22976	8.447637	3.138398	1.385987	-0.325877	-0.017706	0.285505	71.457366	-70.396520	69.842640
22977	8.452108	2.878222	1.421999	-0.346225	0.006204	0.440898	71.026393	-70.638084	70.080092
22978	8.583532	2.581170	1.499274	-0.320651	0.030570	0.591663	70.486172	-70.952512	70.457819
22979	8.749134	2.464413	1.472396	-0.224889	0.061127	0.736718	69.847964	-71.341263	70.986743
22980	8.837297	2.362848	1.501168	-0.169321	0.088628	0.872389	69.094592	-71.791800	71.678799
22981	8.905073	2.321365	1.601234	-0.126165	0.103903	1.000884	68.213228	-72.307942	72.519770
22982	9.001583	2.278297	1.615180	-0.088099	0.123769	1.120879	67.189212	-72.875610	73.540221
22983	9.120827	2.151076	1.559646	-0.068084	0.142013	1.220214	65.990400	-73.488691	74.742149
22984	9.148804	2.099344	1.540941	-0.040548	0.141849	1.325936	64.633118	-74.145588	76.131397
22985	9.203864	2.082778	1.541956	-0.057625	0.149082	1.417787	63.038638	-74.841011	77.741966
22986	9.192202	1.910615	1.568145	-0.064406	0.144454	1.502174	61.216555	-75.564001	79.588513
22987	9.196150	1.879425	1.546103	-0.070500	0.156730	1.575841	59.076548	-76.306546	81.743022
22988	9.265913	1.813525	1.500864	-0.066138	0.153063	1.645376	56.621836	-77.059266	84.226714
22989	9.241871	1.834202	1.565264	-0.087117	0.175083	1.709454	53.696124	-77.810199	87.163063
22990	9.323083	1.795095	1.515526	-0.111226	0.186742	1.758636	50.283469	-78.539983	90.584641
22991	9.200932	1.637622	1.431224	-0.131220	0.194216	1.802861	46.286570	-79.241590	94.571368
22992	9.286955	1.580830	1.425748	-0.172081	0.202055	1.852094	41.619326	-79.897259	99.216764
22993	9.311877	1.443269	1.340075	-0.203499	0.211734	1.884255	36.200379	-80.485730	104.588121
22994	9.341163	1.237967	1.314973	-0.247155	0.212386	1.910692	30.046405	-80.985311	110.679873
22995	9.249522	0.961554	1.223707	-0.268238	0.206678	1.930084	23.167607	-81.379396	117.476062
22996	9.317614	0.668365	1.221459	-0.279120	0.179123	1.952667	15.714064	-81.658794	124.850196
22997	9.282858	0.494689	1.315566	-0.289321	0.188867	1.969143	7.786133	-81.786570	132.684940
22998	9.207412	0.316483	1.223278	-0.229773	0.206896	1.979913	-0.219087	-81.746794	140.640358
22999	9.149584	0.131386	1.200388	-0.185436	0.207084	1.975301	-7.980649	-81.550180	148.368821
23000	8.997108	-0.044676	1.178479	-0.156677	0.204053	1.967596	-15.203939	-81.212434	155.583678
23001	8.935669	-0.337223	1.115857	-0.134562	0.197520	1.964665	-21.803818	-80.749510	162.179472
23002	9.101917	-0.274843	1.253742	-0.074572	0.183007	1.966034	-27.683507	-80.186007	168.098042
23003	9.295836	-0.513061	1.289277	-0.036719	0.190235	1.939767	-32.787935	-79.533304	173.253739
23004	9.457119	-0.931186	1.146484	0.052458	0.201103	1.890380	-37.065749	-78.822002	177.639553
23005	9.528162	-1.146023	1.116783	0.114902	0.192007	1.836358	-40.688782	-78.076868	-178.603405
23006	9.368547	-1.188283	1.273502	0.173038	0.183689	1.793544	-43.762138	-77.311615	-175.356321
23007	9.341140	-1.097437	1.428872	0.255180	0.163397	1.766255	-46.422245	-76.529487	-172.483124
23008	9.292470	-1.188774	1.372922	0.347991	0.149172	1.734203	-48.692636	-75.741790	-169.939232
23009	9.294868	-1.489726	1.321999	0.403217	0.149000	1.718382	-50.662583	-74.936501	-167.671651
23010	9.362688	-1.873977	1.334696	0.398963	0.191204	1.681666	-52.300362	-74.117565	-165.735079
23011	9.445889	-2.134981	1.448619	0.413065	0.224368	1.629455	-53.648755	-73.295321	-164.090891
23012	9.478181	-2.148290	1.506862	0.405467	0.252575	1.540362	-54.721383	-72.498060	-162.725532
23013	9.438084	-2.431935	1.485460	0.387450	0.250448	1.440476	-55.607127	-71.739151	-161.568586
23014	9.207490	-2.421934	1.670269	0.356088	0.237486	1.356256	-56.366043	-71.021960	-160.552420
23015	9.030463	-2.439324	1.748640	0.383466	0.215533	1.279631	-57.011113	-70.341877	-159.642916
23016	8.952961	-2.264947	1.830783	0.399429	0.186364	1.203632	-57.567505	-69.706910	-158.807357
23017	8.777736	-2.071794	1.830054	0.402936	0.152710	1.142647	-58.077153	-69.106656	-158.022907
23018	8.543110	-1.849955	1.991548	0.354834	0.102018	1.062148	-58.577483	-68.560990	-157.268325
23019	8.365188	-1.734234	1.819985	0.289859	0.081289	0.994259	-59.061518	-68.050104	-156.574726
23020	8.428618	-1.603872	1.793547	0.288098	0.035277	0.890777	-59.500174	-67.603927	-155.922750
23021	8.319414	-1.747865	1.608650	0.113044	0.010810	0.767210	-59.963413	-67.221982	-155.356182
23022	8.476010	-2.032290	1.592165	0.019165	-0.070642	0.660292	-60.486076	-66.916575	-154.776713
23023	8.709259	-2.358804	1.653047	-0.124898	-0.137702	0.572308	-61.099276	-66.669902	-154.191964
23024	8.667777	-3.082543	1.427074	-0.291868	-0.164851	0.474389	-61.764453	-66.479165	-153.649252
23025	8.596165	-3.521031	1.286976	-0.284633	-0.164619	0.380983	-62.360098	-66.331634	-153.181411
23026	8.482479	-3.513310	1.274282	-0.254736	-0.160022	0.259623	-62.853755	-66.244493	-152.801616
23027	8.275141	-3.374002	1.313639	-0.284932	-0.169129	0.130622	-63.297873	-66.222706	-152.498943
23028	8.075213	-3.170089	1.346373	-0.309038	-0.185078	0.005121	-63.700181	-66.270100	-152.252827
23029	8.049611	-2.975214	1.375235	-0.335563	-0.210166	-0.123607	-64.075810	-66.387725	-152.056799
23030	8.152732	-2.661341	1.444579	-0.302411	-0.224615	-0.245440	-64.381669	-66.572982	-151.912173
23031	8.165020	-2.225695	1.396657	-0.346670	-0.219018	-0.369304	-64.639819	-66.819083	-151.851290
23032	8.238929	-1.935249	1.244461	-0.330497	-0.239527	-0.499204	-64.841050	-67.138955	-151.838374
23033	8.376001	-1.564609	1.136190	-0.368615	-0.259040	-0.617790	-65.023115	-67.523803	-151.873206
23034	9.719031	-1.728141	0.796881	-0.389397	-0.365435	-0.601227	-65.364718	-67.926951	-151.745142
23035	11.855727	-2.332110	1.284440	-0.489118	-0.651484	-0.263103	-66.346115	-68.218909	-150.991502
23036	12.659024	-6.155262	4.055761	-1.355529	-0.524303	0.097197	-67.878607	-68.286947	-150.177746
23037	11.689741	-11.783428	2.284825	-1.069940	-0.239944	0.025786	-68.834924	-68.325526	-149.810350
23038	9.999119	-10.265315	0.426939	0.010287	-0.054970	-0.219847	-68.796235	-68.456772	-149.845612
23039	8.716209	-7.766843	0.941257	0.146699	-0.146349	-0.434761	-68.690896	-68.719349	-149.874492
23040	9.385527	-6.526130	1.866282	0.375411	-0.281558	-0.518061	-68.593117	-69.056964	-149.748730
23041	10.341495	-5.470569	1.747243	0.481928	-0.345916	-0.525933	-68.523648	-69.409075	-149.535875
23042	10.682161	-4.271121	1.679702	0.609079	-0.288656	-0.524124	-68.299427	-69.751592	-149.402756
23043	10.282721	-2.829456	2.170165	0.656428	-0.249916	-0.558559	-67.971976	-70.100873	-149.359727
23044	9.679655	-1.490158	2.337761	0.678865	-0.240244	-0.583708	-67.594462	-70.464992	-149.347577
23045	9.406360	-0.706336	2.378406	0.631786	-0.250533	-0.585952	-67.254073	-70.829347	-149.332760
23046	9.295166	-0.633073	2.228899	0.556355	-0.245614	-0.563464	-66.956056	-71.183998	-149.310833
23047	9.262350	-0.569482	2.023547	0.539736	-0.239035	-0.533599	-66.674187	-71.518747	-149.288693
23048	9.171034	-0.693059	1.789909	0.454992	-0.240718	-0.514306	-66.451000	-71.846490	-149.249212
23049	9.105452	-1.358057	1.578354	0.351964	-0.254235	-0.507138	-66.312678	-72.171384	-149.188114
23050	9.165993	-1.966237	1.450684	0.301997	-0.265083	-0.521269	-66.208315	-72.508458	-149.116079
23051	9.211217	-2.207030	1.361180	0.224198	-0.281448	-0.539678	-66.163575	-72.857006	-149.033277
23052	9.366079	-2.464499	1.167019	0.117355	-0.299552	-0.554703	-66.200380	-73.219609	-148.924536
23053	9.416081	-2.880135	1.076551	0.051977	-0.292356	-0.564293	-66.259083	-73.583640	-148.836894
23054	9.423043	-3.098474	1.000477	0.073799	-0.267427	-0.564378	-66.261960	-73.943862	-148.789897
23055	9.299343	-3.212990	0.787417	0.137558	-0.245567	-0.555458	-66.196875	-74.292373	-148.780514
23056	9.281776	-2.878863	0.922184	0.193743	-0.240192	-0.548954	-66.092074	-74.638225	-148.774116
23057	9.192659	-2.436286	1.087050	0.204580	-0.235800	-0.552470	-65.968660	-74.982786	-148.785738
23058	9.166654	-2.085476	1.094525	0.195238	-0.258324	-0.549067	-65.894155	-75.332936	-148.747138
23059	9.428564	-2.100005	0.874124	0.162203	-0.283817	-0.557071	-65.884392	-75.691148	-148.666401
23060	9.764952	-2.022869	0.589668	0.179031	-0.273747	-0.571295	-65.830705	-76.056545	-148.616038
23061	9.930409	-1.785999	0.285562	0.198137	-0.279966	-0.589457	-65.763262	-76.430883	-148.573583
23062	9.865725	-1.370858	0.248816	0.145689	-0.303974	-0.599818	-65.767267	-76.818308	-148.483722
23063	9.800348	-1.167201	0.367951	0.094963	-0.316426	-0.595874	-65.837886	-77.204756	-148.359924
23064	9.794689	-1.012295	0.563422	0.086425	-0.311694	-0.591465	-65.911522	-77.589579	-148.233790
23065	9.819589	-0.836584	0.561642	0.081514	-0.300265	-0.583722	-65.976173	-77.966082	-148.123729
23066	10.014351	-0.766905	0.496652	0.100615	-0.298653	-0.584223	-66.029411	-78.344012	-148.010495
23067	10.114114	-0.665382	0.510813	0.113187	-0.285816	-0.574392	-66.059765	-78.712519	-147.916499
23068	10.098500	-0.569281	0.616333	0.125917	-0.280544	-0.562042	-66.086393	-79.074595	-147.815908
23069	9.896012	-0.381833	0.729513	0.115281	-0.280340	-0.545083	-66.144835	-79.426764	-147.691576
23070	9.721988	-0.289844	0.717723	0.109239	-0.279881	-0.519485	-66.243742	-79.766334	-147.527449
23071	9.722513	-0.234852	0.648924	0.086349	-0.277916	-0.502274	-66.382049	-80.095723	-147.338320
23072	9.737629	-0.209756	0.519433	0.055395	-0.270724	-0.496065	-66.535339	-80.420756	-147.150655
23073	9.818302	0.021195	0.720071	-0.021126	-0.279086	-0.494403	-66.774362	-80.746388	-146.921434
23074	9.852461	-0.095372	0.600536	-0.116254	-0.292848	-0.484369	-67.146533	-81.069925	-146.612055
23075	9.841262	-0.339505	0.526992	-0.180714	-0.280920	-0.468147	-67.562929	-81.381933	-146.295466
23076	9.709542	-0.547163	0.425347	-0.189143	-0.271322	-0.449918	-68.004358	-81.681797	-145.958809
23077	9.590787	-0.814585	0.216871	-0.210203	-0.269054	-0.436748	-68.497094	-81.974006	-145.582119
23078	9.606529	-0.890951	0.303336	-0.196659	-0.263654	-0.426401	-69.010168	-82.258839	-145.177973
23079	9.645712	-0.975143	0.301176	-0.216655	-0.264101	-0.421230	-69.578365	-82.540813	-144.729149
23080	9.630567	-1.138235	0.223315	-0.206651	-0.257323	-0.415288	-70.161973	-82.817284	-144.260189
23081	9.676225	-1.064919	0.211076	-0.160599	-0.251124	-0.414878	-70.732383	-83.092128	-143.777245
23082	9.715007	-1.083789	0.103615	-0.141281	-0.243274	-0.416008	-71.297876	-83.365122	-143.289366
23083	9.751954	-1.033761	0.004924	-0.109156	-0.246353	-0.410934	-71.911536	-83.635726	-142.733735
23084	9.713951	-0.959944	-0.025057	-0.092882	-0.234247	-0.398656	-72.526539	-83.896406	-142.168676
23085	9.691431	-0.816299	-0.061248	-0.065795	-0.233817	-0.391297	-73.186641	-84.152728	-141.541873
23086	9.574837	-0.760966	-0.254229	-0.079642	-0.227365	-0.388854	-73.882534	-84.405429	-140.888424
23087	9.736262	-0.853097	0.103586	-0.111071	-0.221213	-0.392185	-74.617715	-84.658677	-140.212683
23088	9.833287	-0.471992	0.284378	-0.163449	-0.220618	-0.384409	-75.463536	-84.906122	-139.457449
23089	9.722561	-0.774195	0.147835	-0.202206	-0.201932	-0.366992	-76.317901	-85.140785	-138.714896
23090	9.717925	-0.752683	0.226380	-0.178748	-0.197899	-0.363092	-77.218475	-85.371179	-137.914059
23091	9.724720	-1.130664	0.167373	-0.142374	-0.178390	-0.367438	-78.036727	-85.601149	-137.173830
23092	9.856581	-1.052965	-0.105780	-0.023341	-0.183646	-0.368305	-78.910678	-85.830766	-136.310905
23093	9.820028	-0.928017	-0.149918	0.035610	-0.179672	-0.371811	-79.812442	-86.061387	-135.385369
23094	9.858195	-0.671333	-0.229526	0.079210	-0.179439	-0.372024	-80.799958	-86.290522	-134.350227
23095	9.751003	-0.415442	-0.247107	0.054607	-0.180738	-0.364686	-81.956235	-86.514738	-133.159316
23096	9.778921	-0.263255	-0.209976	0.012888	-0.168606	-0.362879	-83.179036	-86.734976	-131.927055
23097	9.774761	-0.248821	-0.199621	-0.018360	-0.164594	-0.370666	-84.546574	-86.958235	-130.566808
23098	9.790472	-0.346278	-0.119177	-0.063674	-0.146906	-0.379983	-85.942417	-87.183585	-129.205731
23099	9.876274	-0.267391	0.002715	-0.085597	-0.143987	-0.401226	-87.542757	-87.419680	-127.651405
23100	9.909630	-0.185898	-0.040395	-0.123249	-0.152751	-0.405730	-89.601530	-87.655463	-125.661474
23101	9.945930	-0.346604	-0.100445	-0.135438	-0.143752	-0.396038	-91.974634	-87.882915	-123.362808
