// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.6.0
PacketCounter	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Roll	Pitch	Yaw
22857	9.534474	1.187890	1.980747	-0.009165	-0.003715	-0.006485	28.983221	-76.136192	171.502443
22858	9.526826	1.216760	2.047789	-0.001073	0.002191	-0.004047	28.989257	-76.131572	171.498755
22859	9.539026	1.165952	1.973208	-0.012464	-0.002324	-0.006923	29.010892	-76.127683	171.469234
22860	9.515229	1.222379	2.027091	-0.001436	0.006749	-0.007129	29.017847	-76.119921	171.464389
22861	9.503362	1.169918	2.021823	-0.010712	-0.003511	-0.007396	29.044366	-76.115810	171.443402
22862	9.472894	1.208468	2.046607	-0.006025	-0.001529	-0.010514	29.064856	-76.111249	171.421914
22863	9.477480	1.186767	2.038787	0.000139	-0.003704	-0.012354	29.104796	-76.107107	171.382809
22864	9.498555	1.195572	2.028362	-0.007110	-0.012179	-0.014844	29.145414	-76.106663	171.339945
22865	9.545448	1.189174	2.000300	-0.001754	-0.010422	-0.011147	29.192280	-76.104994	171.293038
22866	9.540774	1.213069	2.007198	0.000342	-0.004684	-0.013737	29.226461	-76.101094	171.261206
22867	9.526355	1.224766	2.045207	-0.001408	-0.003498	-0.013263	29.266836	-76.096568	171.230488
22868	9.540606	1.215378	2.006600	-0.004474	-0.001731	-0.009600	29.286538	-76.092343	171.210734
22869	9.512697	1.190700	1.987608	-0.010669	-0.000917	-0.013241	29.314216	-76.088365	171.177626
22870	9.504900	1.220176	2.054927	0.001628	0.004986	-0.010789	29.332182	-76.080449	171.163261
22871	9.507717	1.215174	1.995561	-0.015828	-0.004891	-0.006987	29.352671	-76.078559	171.143967
22872	9.504730	1.221460	2.054951	0.002904	0.001812	-0.008128	29.369585	-76.072973	171.131443
22873	9.554460	1.208979	1.968088	-0.015490	-0.010807	-0.009389	29.399869	-76.074257	171.093271
22874	9.507630	1.217109	1.994797	0.000242	0.001614	-0.007233	29.413668	-76.069021	171.082384
22875	9.544689	1.198011	1.998650	-0.011981	-0.000336	-0.010049	29.437718	-76.063817	171.057900
22876	9.493079	1.228900	2.033339	-0.007133	-0.001927	-0.008703	29.454256	-76.059931	171.039841
22877	9.509142	1.202270	2.046562	-0.005178	-0.004093	-0.010562	29.487411	-76.056502	171.009327
22878	9.497693	1.207821	2.025139	-0.002081	-0.004499	-0.008742	29.509832	-76.053884	170.988192
22879	9.504433	1.226690	2.053206	-0.003493	-0.009230	-0.010670	29.551099	-76.052500	170.949462
22880	9.544538	1.202047	1.996945	-0.009589	-0.003107	-0.009191	29.568531	-76.049054	170.929038
22881	9.518656	1.218130	2.014254	-0.002882	0.000668	-0.014533	29.604892	-76.042307	170.898713
22882	9.523403	1.254311	1.991227	-0.002650	0.001043	-0.010435	29.624046	-76.036438	170.880614
22883	9.539407	1.227743	2.004770	-0.003763	0.000640	-0.008631	29.648777	-76.031153	170.858354
22884	9.518224	1.220701	2.014736	-0.009927	0.002808	-0.006786	29.654431	-76.025437	170.849872
22885	9.492289	1.236282	2.032552	-0.002351	0.005371	-0.006701	29.672413	-76.017517	170.836865
22886	9.517913	1.221777	2.015556	-0.010632	0.000443	-0.007750	29.682279	-76.012702	170.823629
22887	9.482466	1.224860	2.063673	-0.007806	-0.002936	-0.004183	29.698058	-76.011182	170.809622
22888	9.508239	1.210086	2.046151	-0.001140	-0.001758	-0.003678	29.707731	-76.008618	170.802193
22889	9.503517	1.233436	2.053403	-0.008334	-0.007635	-0.012013	29.745838	-76.006396	170.766964
22890	9.496840	1.216240	2.024097	0.000111	-0.006286	-0.006502	29.767032	-76.005279	170.748405
22891	9.496878	1.216752	2.023613	-0.001845	-0.004122	-0.004642	29.787442	-76.004561	170.738220
22892	9.522852	1.259939	1.990310	-0.004097	-0.006284	-0.006516	29.806251	-76.003437	170.719637
22893	9.492228	1.240484	2.030273	-0.005645	-0.006080	-0.007425	29.835411	-76.001818	170.686634
22894	9.529432	1.221222	2.033687	-0.000231	-0.000372	-0.004097	29.844857	-75.998442	170.679984
22895	9.517984	1.226516	2.012337	-0.006988	-0.006857	-0.009717	29.878029	-75.996567	170.649855
22896	9.492166	1.242220	2.029505	-0.002418	0.001420	-0.006334	29.888625	-75.991661	170.640732
22897	9.496827	1.220153	2.021805	-0.003826	-0.003310	-0.008263	29.914619	-75.989462	170.618434
22898	9.503475	1.239015	2.050241	-0.000052	-0.002703	-0.010962	29.940488	-75.985280	170.594968
22899	9.513037	1.252371	2.019054	-0.004325	-0.006654	-0.010611	29.978316	-75.982237	170.560857
22900	9.517720	1.230713	2.011024	-0.003147	-0.002295	-0.012779	30.005536	-75.977325	170.534175
22901	9.543539	1.274324	1.978008	-0.004029	-0.002329	-0.006878	30.030869	-75.973384	170.511500
22902	9.517615	1.232081	2.010683	-0.006690	-0.002532	-0.005982	30.042821	-75.970531	170.498465
22903	9.498487	1.265547	2.056704	-0.003326	0.000036	-0.005913	30.061857	-75.966658	170.484365
22904	9.524210	1.250998	2.039311	-0.004234	-0.001349	-0.005493	30.072887	-75.963358	170.473736
22905	9.491653	1.248435	2.028085	-0.010834	0.001422	-0.006358	30.088882	-75.957694	170.456963
22906	9.523994	1.251962	2.039726	-0.004605	0.003213	-0.008568	30.100551	-75.951247	170.445459
22907	9.517136	1.234744	2.011317	-0.002852	0.002031	-0.009044	30.123968	-75.945123	170.431386
22908	9.491223	1.250585	2.028777	-0.006009	-0.001515	-0.010497	30.144064	-75.940461	170.410370
22909	9.491154	1.251375	2.028610	-0.003822	-0.003307	-0.008261	30.169262	-75.938661	170.391147
22910	9.523615	1.255037	2.039607	-0.004729	-0.004692	-0.007841	30.188477	-75.936336	170.371796
22911	9.544654	1.263449	2.029410	-0.006978	-0.006853	-0.009714	30.220418	-75.935278	170.338632
22912	9.507393	1.283827	2.025428	-0.001571	-0.001145	-0.006388	30.234482	-75.931613	170.326458
22913	9.512136	1.261590	2.017559	-0.006046	-0.004119	-0.004653	30.254962	-75.929914	170.306566
22914	9.512185	1.261812	2.017191	-0.009613	-0.005708	-0.003337	30.263652	-75.929387	170.295184
22915	9.512233	1.262034	2.016822	-0.006046	-0.004119	-0.004653	30.284342	-75.927453	170.276117
22916	9.491206	1.254708	2.026309	-0.006686	-0.002530	-0.005979	30.296266	-75.924588	170.263133
22917	9.528446	1.235532	2.029660	-0.003180	-0.004893	-0.006932	30.322300	-75.923219	170.242436
22918	9.497937	1.273657	2.054235	-0.005199	-0.006685	-0.004709	30.337364	-75.922775	170.227096
22919	9.549600	1.243958	2.018891	-0.003857	-0.005910	-0.002417	30.354605	-75.923498	170.216397
22920	9.475263	1.283133	2.010995	-0.006553	-0.008721	0.004321	30.353445	-75.926675	170.216986
22921	9.507946	1.285643	2.021679	-0.004739	-0.005949	0.003482	30.358980	-75.928874	170.218835
22922	9.512920	1.262271	2.013435	-0.012077	-0.008149	0.007499	30.347733	-75.932690	170.226565
22923	9.492133	1.253883	2.022473	-0.003893	-0.008516	0.003425	30.356611	-75.936864	170.222787
22924	9.490408	1.212935	1.985201	-0.010143	-0.011653	0.000159	30.365018	-75.940288	170.211399
22925	9.513380	1.203987	2.026781	0.000215	0.000284	-0.012706	30.399879	-75.933725	170.185416
22926	9.477978	1.265542	2.059305	-0.000546	-0.006031	-0.013308	30.433848	-75.930461	170.153348
22927	9.497022	1.234033	2.012444	-0.006589	-0.010146	-0.017957	30.485334	-75.928913	170.105515
22928	9.513187	1.266227	2.009683	0.001449	-0.005580	-0.021010	30.535061	-75.923175	170.058384
22929	9.534060	1.275705	1.999508	-0.004279	-0.004033	-0.016446	30.580414	-75.917554	170.015963
22930	9.470875	1.254371	2.028250	0.000111	-0.006351	-0.023298	30.634703	-75.911508	169.963339
22931	9.517488	1.249500	2.000511	-0.000323	-0.005738	-0.026007	30.701821	-75.904066	169.903894
22932	9.498148	1.285014	2.046168	-0.002303	-0.004921	-0.029621	30.765358	-75.895436	169.840309
22933	9.512208	1.277710	2.007051	-0.001039	-0.009439	-0.032444	30.846767	-75.889306	169.767705
22934	9.502442	1.268607	2.036887	-0.002603	-0.010575	-0.038824	30.934586	-75.880709	169.678905
22935	9.474445	1.246775	2.016963	0.002285	-0.009544	-0.043324	31.041795	-75.870721	169.572247
22936	9.490341	1.224173	2.029328	0.000063	-0.010428	-0.056500	31.165149	-75.856739	169.448371
22937	9.518340	1.209565	1.951883	-0.001124	-0.000677	-0.065341	31.300430	-75.836233	169.316944
22938	9.509632	1.245025	2.019565	0.013685	0.012952	-0.085397	31.459268	-75.802049	169.164497
22939	9.519518	1.306952	2.026085	0.001914	0.007702	-0.096404	31.646329	-75.766461	168.980889
22940	9.569675	1.286974	1.992354	0.006497	0.017285	-0.104310	31.830551	-75.724231	168.797957
22941	9.530493	1.316687	1.990673	-0.000248	0.023656	-0.109587	32.020179	-75.677631	168.608151
22942	9.560920	1.330479	2.004725	0.001688	0.034375	-0.111116	32.191949	-75.624748	168.435155
22943	9.501867	1.393514	2.050519	-0.007114	0.033655	-0.119272	32.380924	-75.570318	168.244073
22944	9.493613	1.329058	2.040239	-0.009768	0.028190	-0.123444	32.573995	-75.516356	168.042220
22945	9.397505	1.354432	2.097262	0.003165	0.029957	-0.130574	32.792623	-75.460094	167.820398
22946	9.390996	1.090216	1.984659	-0.015116	0.016857	-0.169348	33.077863	-75.396881	167.520044
22947	9.429949	1.125783	1.968045	0.023427	0.043525	-0.244064	33.494910	-75.298058	167.105441
22948	9.346706	1.086580	2.113479	0.006304	0.025003	-0.331165	34.067553	-75.178306	166.520307
22949	9.435287	0.971075	2.003978	0.029540	0.022079	-0.432470	34.834317	-75.027593	165.750326
22950	9.321263	1.178888	2.155541	0.065020	0.024896	-0.539143	35.777859	-74.835095	164.815092
22951	9.257364	1.187570	2.176097	0.061522	-0.027579	-0.641414	36.939830	-74.629350	163.652018
22952	9.321836	1.412861	2.221048	0.089211	-0.041436	-0.722003	38.226573	-74.393555	162.373164
22953	9.506735	1.360931	2.025096	0.049037	-0.096637	-0.801077	39.653482	-74.147941	160.921933
22954	9.719072	1.626339	2.040634	0.151168	-0.065518	-0.861734	41.136487	-73.854298	159.472629
22955	9.702992	2.138032	2.111314	0.105322	-0.080327	-0.866246	42.574303	-73.557849	158.042170
22956	10.148859	1.641964	1.851257	0.052862	-0.078614	-0.902981	43.971238	-73.233786	156.619423
22957	10.228309	1.807133	1.806653	0.134352	0.049532	-0.958993	45.270196	-72.827424	155.346272
22958	10.402263	2.133664	1.880907	0.092284	0.083799	-1.009685	46.497940	-72.376507	154.118463
22959	10.632537	1.981116	1.792285	0.113960	0.184863	-1.050222	47.606448	-71.864119	153.018076
22960	10.463489	2.502003	2.238119	0.178445	0.293788	-1.098921	48.594325	-71.280946	152.087984
22961	11.574218	3.645021	2.242306	0.119263	0.162987	-1.132470	49.703354	-70.727466	150.978004
22962	12.779753	3.885659	2.784113	-0.013430	0.146592	-1.139764	50.690801	-70.169933	149.925409
22963	10.555685	2.523145	2.140486	0.041389	0.273142	-1.185243	51.555644	-69.540917	149.029738
22964	9.693903	2.548316	1.858513	0.076806	0.346138	-1.235760	52.337214	-68.859114	148.244218
22965	9.165495	2.840254	1.950524	0.013827	0.225064	-1.332069	53.261842	-68.169995	147.263885
22966	9.580167	2.383908	1.711166	-0.036072	0.184166	-1.383532	54.182798	-67.466520	146.250510
22967	9.751522	2.459603	2.085945	-0.049691	0.209852	-1.407774	55.031584	-66.736497	145.304289
22968	10.335304	1.904532	2.571220	-0.142260	0.248097	-1.369344	55.701934	-66.008210	144.487178
22969	10.448442	0.859541	2.198925	-0.179891	0.313718	-1.267188	56.171032	-65.303500	143.864707
22970	10.323877	0.228042	2.626556	-0.217191	0.451513	-1.156113	56.373360	-64.607039	143.507597
22971	9.844493	-0.384350	2.425971	-0.276089	0.509126	-1.026195	56.387648	-63.953994	143.320239
22972	9.513424	-0.872572	2.241457	-0.335583	0.477197	-0.887742	56.305296	-63.377180	143.201193
22973	9.739526	-1.257482	2.094310	-0.390063	0.320301	-0.681626	56.208075	-62.949414	143.061800
22974	9.957644	-1.833485	1.979241	-0.442558	0.155738	-0.419842	56.071614	-62.698035	142.933793
22975	10.344225	-2.214423	2.054088	-0.460241	0.083247	-0.158939	55.827022	-62.595828	142.911978
22976	10.324534	-2.288934	1.972513	-0.414045	0.046693	0.089623	55.491684	-62.621217	143.026109
22977	10.157185	-2.466278	1.734359	-0.381853	0.017592	0.336024	55.038621	-62.774808	143.286643
22978	9.818878	-2.355999	1.609687	-0.324200	0.022355	0.525701	54.493393	-63.011506	143.694092
22979	9.404250	-2.204329	1.475373	-0.258974	0.010423	0.668295	53.884015	-63.320722	144.204879
22980	9.377570	-1.882052	1.488521	-0.205685	-0.038269	0.780972	53.268969	-63.691832	144.764001
22981	9.633155	-1.636709	1.596116	-0.150317	-0.082888	0.883014	52.626344	-64.127287	145.375452
22982	9.909304	-1.356467	1.671191	-0.093022	-0.107305	0.982112	51.957498	-64.608088	146.061732
22983	10.154862	-1.007459	1.857585	-0.047938	-0.118281	1.077774	51.210777	-65.137791	146.845922
22984	10.222327	-0.712084	1.913538	0.003979	-0.129200	1.173683	50.409814	-65.703767	147.732695
22985	10.383477	-0.343159	2.073136	0.025767	-0.158049	1.272811	49.508403	-66.324563	148.723501
22986	10.393793	-0.046377	2.195146	0.043497	-0.173790	1.361453	48.522602	-66.976697	149.827817
22987	10.293277	0.226613	2.292547	0.047030	-0.200264	1.436570	47.413682	-67.669323	151.045573
22988	10.183816	0.484728	2.396358	0.046807	-0.218217	1.489470	46.219514	-68.375108	152.365618
22989	10.139137	0.702672	2.436239	0.036728	-0.231222	1.520556	44.891645	-69.094221	153.798902
22990	10.122246	0.857848	2.510822	0.025571	-0.236905	1.541300	43.469492	-69.804935	155.336670
22991	10.078421	0.987258	2.541937	0.002268	-0.265758	1.554561	41.913930	-70.524842	156.976977
22992	10.142447	1.076266	2.621923	-0.024110	-0.300959	1.568265	40.273551	-71.243293	158.701731
22993	10.186553	1.152295	2.626761	-0.045207	-0.331036	1.580352	38.472579	-71.967849	160.557345
22994	10.256830	1.257229	2.709581	-0.070156	-0.340551	1.574754	36.560478	-72.669944	162.525268
22995	10.262927	1.352634	2.686973	-0.089047	-0.341446	1.557083	34.468613	-73.350263	164.644145
22996	10.413880	1.460178	2.734688	-0.114645	-0.335444	1.542298	32.244659	-73.994509	166.896277
22997	10.576113	1.540542	2.775311	-0.146592	-0.319278	1.549594	29.747871	-74.610471	169.387596
22998	10.496014	1.644113	2.730317	-0.167737	-0.295417	1.564280	27.029295	-75.183322	172.107007
22999	10.431011	1.703118	2.671281	-0.201391	-0.302576	1.585737	23.997471	-75.731925	175.105363
23000	10.431295	1.788176	2.645380	-0.220789	-0.297111	1.604961	20.725056	-76.237024	178.350870
23001	10.600178	1.815263	2.633470	-0.253592	-0.285443	1.629001	17.085970	-76.693642	-178.069591
23002	10.971522	1.913740	2.626576	-0.282151	-0.293373	1.685055	13.109393	-77.105247	-174.149717
23003	11.193935	1.946346	2.543644	-0.303468	-0.309274	1.763532	8.638934	-77.467872	-169.758463
23004	11.009351	1.839997	2.379450	-0.313785	-0.322803	1.847130	3.761777	-77.763948	-164.946241
23005	10.622993	1.789916	2.225550	-0.296984	-0.326270	1.906147	-1.514539	-77.968566	-159.735812
23006	10.247192	1.659129	1.979896	-0.260709	-0.311156	1.915435	-6.877017	-78.063926	-154.403659
23007	9.905787	1.434270	1.764097	-0.199879	-0.289870	1.868888	-12.151248	-78.045355	-149.141096
23008	9.985021	1.386429	1.793414	-0.111711	-0.260445	1.819126	-17.123661	-77.924167	-144.119826
23009	10.237628	1.449021	1.891720	-0.041082	-0.248142	1.784744	-21.861451	-77.710450	-139.307227
23010	10.353230	1.695895	2.108653	0.042844	-0.213151	1.787820	-26.292296	-77.401969	-134.741720
23011	10.260631	1.832422	2.279416	0.085128	-0.183822	1.789514	-30.455087	-77.000330	-130.431872
23012	10.026681	2.036189	2.378204	0.138155	-0.144971	1.771096	-34.200457	-76.525972	-126.500018
23013	9.586849	2.119098	2.385145	0.159445	-0.106727	1.716686	-37.526890	-75.992357	-122.989089
23014	9.144732	2.127551	2.241397	0.163164	-0.066947	1.630225	-40.370480	-75.433423	-119.955293
23015	8.725181	2.283546	2.114321	0.153510	-0.042391	1.520612	-42.806024	-74.866970	-117.350574
23016	8.386496	2.258980	1.950351	0.093902	-0.051703	1.377243	-44.883225	-74.340383	-115.137225
23017	8.322119	2.269469	1.866911	0.014732	-0.073224	1.249120	-46.731769	-73.851045	-113.210647
23018	8.327802	2.240794	1.815944	-0.103210	-0.115805	1.163312	-48.477200	-73.402385	-111.450026
23019	8.378521	2.306684	1.986906	-0.237705	-0.206513	1.125336	-50.297774	-72.985498	-109.693144
23020	8.342783	2.204453	2.000875	-0.391365	-0.350585	1.128102	-52.323358	-72.605531	-107.804367
23021	8.262163	2.155088	2.025018	-0.517461	-0.462650	1.107914	-54.481803	-72.250570	-105.852223
23022	8.090051	2.146647	2.195143	-0.626778	-0.516713	1.010169	-56.600313	-71.940006	-104.000222
23023	7.978841	2.123474	2.269084	-0.689477	-0.471159	0.859164	-58.484909	-71.667326	-102.431539
23024	7.904028	2.255126	2.376110	-0.730975	-0.383328	0.706415	-60.079543	-71.430881	-101.188920
23025	7.698177	2.273962	2.340217	-0.758409	-0.299379	0.565887	-61.417365	-71.230823	-100.233104
23026	7.466916	2.327116	2.213833	-0.765270	-0.219569	0.419395	-62.502370	-71.077313	-99.546844
23027	7.208996	2.450248	2.106281	-0.765023	-0.139951	0.261617	-63.337195	-70.980557	-99.123569
23028	6.721740	2.613050	1.824710	-0.747701	-0.074539	0.092879	-63.935309	-70.951352	-98.940934
23029	6.461986	2.779532	1.580373	-0.729739	-0.076361	-0.089292	-64.392174	-71.017863	-98.894270
23030	6.502787	2.748786	1.462793	-0.693676	-0.096773	-0.260434	-64.738921	-71.175982	-98.944755
23031	6.776728	2.714978	1.492985	-0.644001	-0.119098	-0.402531	-64.988901	-71.416366	-99.063015
23032	7.156487	2.778507	1.579185	-0.603263	-0.102472	-0.532213	-65.098245	-71.717175	-99.308992
23033	14.415577	-4.882695	5.054477	-1.446150	-0.617407	-0.799145	-66.325856	-72.283865	-98.880345
23034	13.153625	-12.720701	-6.014366	0.029230	1.464337	-1.204654	-62.973194	-72.548074	-102.376567
23035	7.747277	-1.402014	2.651878	0.722853	1.092502	-1.441793	-59.495611	-72.973555	-105.576567
23036	8.603422	-4.014363	-0.978428	-0.552281	0.715592	-1.613698	-57.025017	-73.543658	-108.483789
23037	10.288752	-1.548404	-0.173610	0.346123	1.378950	-1.614017	-52.783135	-73.848119	-112.689379
23038	12.468380	-1.586112	1.268478	-0.028109	0.809926	-1.401525	-49.770669	-74.183479	-115.836600
23039	12.116528	-0.415079	2.366086	0.411383	1.142984	-1.221930	-46.136679	-74.266579	-119.360041
23040	11.557863	-0.772061	2.722246	0.058163	0.959692	-1.100707	-43.123324	-74.317127	-122.452550
23041	10.758836	-1.585741	2.260561	0.223618	1.050269	-1.006473	-40.024258	-74.251253	-125.530293
23042	9.533077	-1.384798	2.327200	0.218841	0.830277	-0.948712	-37.332697	-74.218162	-128.193651
23043	9.715473	-1.382298	2.237761	0.316040	0.649649	-0.895728	-34.889144	-74.221202	-130.536026
23044	9.411952	-1.496478	2.185240	0.386406	0.486040	-0.841212	-32.690332	-74.256247	-132.587589
23045	8.919892	-1.168222	2.487299	0.470831	0.340229	-0.818862	-30.616817	-74.337479	-134.452536
23046	8.299070	-0.902654	3.182151	0.496339	0.205966	-0.834665	-28.625076	-74.469581	-136.222060
23047	8.601653	-0.735257	3.536431	0.460087	0.050378	-0.860587	-26.710741	-74.673614	-137.925760
23048	9.056471	-0.056871	4.305099	0.372232	-0.025370	-0.883399	-24.835517	-74.905006	-139.644942
23049	9.483891	0.081958	4.328566	0.190744	-0.046447	-0.886041	-23.011453	-75.135537	-141.411181
23050	9.322315	-0.251646	3.538559	0.044477	-0.093415	-0.888267	-21.262766	-75.375027	-143.189959
23051	9.232711	-0.668675	2.388449	0.005449	-0.138308	-0.889264	-19.497381	-75.626806	-145.001127
23052	9.436853	-0.913618	1.523393	0.033828	-0.168542	-0.894169	-17.678404	-75.879695	-146.854721
23053	9.778337	-0.832613	1.258746	0.108026	-0.133754	-0.889793	-15.725205	-76.099359	-148.794994
23054	9.779271	-0.733828	1.577537	0.170951	-0.099675	-0.881142	-13.691698	-76.280742	-150.785066
23055	9.668169	-0.446400	2.005122	0.233556	-0.069434	-0.882875	-11.537348	-76.429464	-152.855315
23056	9.473562	-0.121953	2.458970	0.234124	-0.078018	-0.885396	-9.352028	-76.563264	-154.961702
23057	9.663497	-0.069496	2.688679	0.222216	-0.123846	-0.929861	-7.024473	-76.708462	-157.214187
23058	10.844562	0.528728	2.570331	0.220233	-0.088927	-0.957788	-4.592831	-76.812489	-159.579482
23059	10.819274	0.439838	1.972310	0.168070	-0.035007	-0.909635	-2.253619	-76.862332	-161.873778
23060	10.988318	0.484671	1.888866	0.229940	0.010281	-0.827120	-0.085125	-76.863828	-163.962151
23061	10.808280	0.620184	2.233206	0.234762	0.085075	-0.750408	1.907502	-76.806643	-165.861054
