// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B4BB4E
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Roll	Pitch	Yaw
14432	NaN	9.981447	-3.229950	1.143380	-0.070507	0.906142	-0.526785	-23.848012	-79.417238	168.403696
14433	NaN	9.912013	-2.647024	1.716361	0.034613	0.873515	-0.574256	-21.237073	-79.082501	165.766478
14434	NaN	9.874883	-2.141189	1.681278	-0.118609	0.852705	-0.622248	-18.759161	-78.745361	163.172354
14435	NaN	9.710809	-2.009147	0.342874	-0.123676	0.826896	-0.687119	-16.284113	-78.413774	160.575129
14436	NaN	10.093811	-1.388492	-0.246074	0.114897	0.805528	-0.751161	-13.662442	-78.079439	157.964715
14437	NaN	10.887463	-0.140612	0.875620	0.287007	0.847246	-0.800277	-10.944686	-77.704972	155.353391
14438	NaN	11.060643	-0.586661	1.428243	0.219121	0.828356	-0.868216	-8.261244	-77.320620	152.733690
14439	NaN	10.810742	-0.830491	1.247409	0.488741	0.772272	-0.927954	-5.453970	-76.947324	150.141477
14440	NaN	10.772074	0.256573	2.168097	0.558358	0.695929	-0.931192	-2.762560	-76.588790	147.705473
14441	NaN	10.155980	0.874587	2.216428	0.371823	0.598811	-0.927562	-0.324334	-76.263064	145.416482
14442	NaN	9.585775	0.861073	1.277377	0.096012	0.364157	-0.957159	1.931641	-76.048008	143.149817
14443	NaN	9.477302	0.164749	-0.286746	-0.033336	0.189715	-0.950318	4.055878	-75.914279	140.940896
14444	NaN	9.186932	-1.386477	-1.495791	0.050986	0.050000	-0.947173	6.211494	-75.838705	138.748361
14445	NaN	8.822580	-3.675809	-2.784476	0.339832	-0.046373	-0.938881	8.520379	-75.799793	136.567959
14446	NaN	8.487577	-5.390765	-4.223365	1.170802	-0.142791	-0.895966	11.233907	-75.794108	134.460993
14447	NaN	8.241166	-5.208750	-4.480489	2.375309	-0.253024	-0.871984	14.638708	-75.827945	132.352868
14448	NaN	8.194254	-3.999353	-3.300537	3.599087	-0.377468	-0.901862	18.901939	-75.888034	130.083135
14449	NaN	8.656671	-2.572666	-1.466020	4.594239	-0.429483	-0.921907	23.841695	-75.929919	127.703989
14450	NaN	8.663574	0.151582	-0.022259	4.873869	-0.484098	-0.801373	28.761914	-75.977628	125.510881
14451	NaN	8.754407	2.552526	0.613999	4.272397	-0.638162	-0.499100	32.947687	-76.150657	123.720164
14452	NaN	10.263980	3.245136	2.583900	3.830701	-0.710170	-0.084494	36.246792	-76.460905	122.583727
14453	NaN	11.999779	4.265375	3.887425	3.197332	-0.486364	0.376368	38.058429	-76.819176	122.604543
14454	NaN	11.752546	3.335285	2.447293	2.350081	-0.063639	0.776328	37.980469	-77.124788	124.066763
14455	NaN	10.458614	2.409838	2.263034	2.140150	0.159122	1.069702	36.798679	-77.430421	126.535352
14456	NaN	9.322179	3.492069	3.694876	1.227723	-0.060310	1.341881	34.732016	-77.910798	129.370936
14457	NaN	8.910868	3.895624	3.523985	-0.578657	-0.352611	1.430493	31.632087	-78.534246	132.198757
14458	NaN	8.363752	4.325945	3.685596	-1.811691	-0.419807	1.367885	27.737338	-79.134154	135.110651
14459	NaN	7.777906	4.405041	3.371156	-2.847610	-0.471399	1.264857	23.214173	-79.694962	138.052258
14460	NaN	7.799117	2.324808	1.550302	-3.396212	-0.562600	1.218402	18.206720	-80.245805	141.161379
14461	NaN	8.184929	-0.012056	0.022786	-3.334139	-0.664927	1.213607	12.876869	-80.803907	144.628191
14462	NaN	8.445293	-1.944126	-0.658610	-2.876771	-0.715233	1.215167	7.305619	-81.331438	148.599354
14463	NaN	8.605783	-3.589732	-0.452091	-2.370242	-0.739358	1.186124	1.571257	-81.810764	153.023347
14464	NaN	8.594724	-4.852104	0.197472	-1.815445	-0.712867	1.138560	-4.204580	-82.205634	157.805485
14465	NaN	8.682773	-5.616117	0.660791	-1.364538	-0.690856	1.086646	-9.995924	-82.525116	162.859495
14466	NaN	8.948497	-5.137963	1.043383	-0.940466	-0.703253	1.077132	-15.927516	-82.780175	168.296926
14467	NaN	9.315290	-3.793704	1.212710	-0.669800	-0.757193	1.092623	-22.232704	-82.988075	174.263713
14468	NaN	9.753071	-1.998116	1.269952	-0.461307	-0.828265	1.100603	-28.889241	-83.144148	-179.296943
14469	NaN	10.292576	-0.328122	0.945036	-0.386826	-0.853401	1.086608	-35.754051	-83.225485	-172.607246
14470	NaN	10.702409	1.086722	0.557600	-0.515691	-0.796537	1.062800	-42.465993	-83.194455	-166.145422
14471	NaN	10.693058	1.571889	0.259326	-0.892074	-0.715511	1.036947	-48.904028	-83.055137	-160.176291
14472	NaN	10.423019	0.766491	0.266145	-1.165998	-0.607882	1.007033	-54.684962	-82.815257	-155.024253
14473	NaN	10.127743	-0.248455	0.599375	-1.345591	-0.555573	0.997305	-59.975715	-82.504431	-150.467756
14474	NaN	10.055353	-1.582437	0.668043	-1.420326	-0.530730	1.017634	-64.808659	-82.126279	-146.412109
14475	NaN	9.807185	-2.569406	1.101926	-1.318733	-0.543478	1.018016	-69.224835	-81.708438	-142.715445
14476	NaN	9.392122	-2.579889	1.944896	-1.096325	-0.590248	1.014060	-73.255444	-81.264325	-139.275000
14477	NaN	9.039527	-3.125353	2.719566	-0.881407	-0.674881	1.001703	-77.092507	-80.805237	-135.902481
14478	NaN	9.093133	-2.486579	3.214576	-0.755507	-0.762006	0.924995	-80.735434	-80.366119	-132.648526
14479	NaN	9.215734	-1.942586	2.018136	-1.229732	-0.756394	0.862040	-84.309602	-79.928980	-129.736788
14480	NaN	9.564880	-1.610502	2.119200	-1.170395	-0.790545	0.834824	-87.660284	-79.480421	-127.012751
14481	NaN	10.204720	-1.095572	2.204224	-1.149461	-0.767889	0.825269	-90.690798	-79.009739	-124.599221
14482	NaN	10.004439	-1.354762	1.410721	-1.230735	-0.693045	0.771254	-93.324299	-78.550996	-122.633208
14483	NaN	9.494700	-1.769144	0.919747	-1.260138	-0.649468	0.668726	-95.714027	-78.135340	-120.931120
14484	NaN	9.450821	-2.192915	1.177699	-1.204973	-0.644723	0.547519	-97.952595	-77.776650	-119.347991
14485	NaN	9.755340	-2.700065	1.651572	-1.087228	-0.627497	0.431980	-100.030720	-77.471460	-117.858922
14486	NaN	9.942972	-3.259934	1.789571	-0.936404	-0.602270	0.344241	-101.911085	-77.208854	-116.481470
14487	NaN	9.903824	-3.713691	1.624660	-0.730858	-0.589949	0.271031	-103.629230	-76.978000	-115.149128
14488	NaN	9.756803	-3.607448	1.424720	-0.486898	-0.572366	0.199178	-105.151257	-76.782628	-113.872632
14489	NaN	9.635157	-3.149052	1.503404	-0.264053	-0.562608	0.140901	-106.529433	-76.612124	-112.612658
14490	NaN	9.672838	-2.636783	1.660129	-0.036449	-0.550319	0.078758	-107.754968	-76.472724	-111.373868
14491	NaN	10.069884	-2.291585	2.133077	0.085765	-0.445618	0.020363	-108.701756	-76.376860	-110.350025
14492	NaN	10.048553	-1.740235	1.392661	-0.052522	-0.223437	-0.069797	-109.285507	-76.369664	-109.780200
14493	NaN	9.411723	-1.285470	-0.326970	-0.028704	-0.298387	-0.175774	-110.112192	-76.401985	-108.947183
14494	NaN	9.847814	-0.872832	1.562239	0.919113	-0.303647	-0.245117	-110.464125	-76.470042	-108.043299
14495	NaN	9.658076	0.157116	2.683660	1.031913	-0.218754	-0.374842	-110.683707	-76.622277	-107.210170
14496	NaN	8.856439	-0.013106	1.318942	0.921012	-0.100971	-0.531646	-110.844720	-76.883248	-106.502498
14497	NaN	9.105779	0.443730	2.464631	1.078239	0.063061	-0.692831	-110.697322	-77.262623	-106.020331
14498	NaN	9.518617	1.352457	3.471780	1.118203	0.206473	-0.892297	-110.366559	-77.779538	-105.702781
14499	NaN	8.707336	1.413087	3.192603	1.089727	0.165202	-1.150197	-110.414699	-78.425923	-105.015812
14500	NaN	10.243569	1.297266	1.186216	1.467178	-0.071388	-1.384088	-111.187981	-79.149448	-103.370390
14501	NaN	12.598496	4.425298	1.861217	0.859383	0.223730	-1.233775	-111.440847	-79.850546	-102.612602
14502	NaN	10.747642	4.660606	1.444621	0.031109	0.066179	-0.765600	-112.151481	-80.268581	-101.872917
14503	NaN	10.873673	5.382355	2.637931	-0.267994	-0.161586	-0.420175	-113.358949	-80.451217	-100.803831
14504	NaN	10.413346	3.551582	0.368749	-2.002691	-0.048795	-0.457188	-115.308150	-80.675031	-99.990963
14505	NaN	10.148625	-0.527657	-2.604079	-2.264444	-0.039600	-0.695947	-117.840718	-81.018416	-98.739628
14506	NaN	9.999694	-3.006884	-2.671935	-1.729709	0.000747	-0.721800	-120.120678	-81.377092	-97.435241
14507	NaN	9.629928	-5.082133	-2.945430	-1.236536	0.079141	-0.609432	-121.776019	-81.696698	-96.477706
14508	NaN	8.836465	-5.550294	-2.403680	-0.376759	0.128167	-0.502125	-122.623172	-81.975983	-95.839832
14509	NaN	8.799043	-3.997170	-1.774880	0.293483	0.019727	-0.458949	-123.418131	-82.199106	-94.867337
14510	NaN	9.767644	-1.906365	-1.226981	0.685152	-0.044210	-0.440109	-124.213279	-82.391245	-93.668679
14511	NaN	9.947390	-0.083348	-0.282701	0.790255	-0.004651	-0.442719	-124.867850	-82.595003	-92.551681
14512	NaN	9.565648	1.209640	0.507534	0.656513	0.009091	-0.453917	-125.624219	-82.807155	-91.409780
14513	NaN	9.242695	2.203442	0.919108	0.304436	-0.021301	-0.434504	-126.707331	-82.997392	-90.142400
14514	NaN	9.049865	2.288937	0.908146	-0.232580	-0.073605	-0.364475	-128.152213	-83.134369	-88.820985
14515	NaN	9.030779	1.447453	0.200609	-0.590313	-0.083754	-0.275511	-129.628836	-83.223831	-87.674239
14516	NaN	8.847566	0.515587	-0.122022	-0.899215	-0.010542	-0.192223	-130.775929	-83.300866	-87.037837
14517	NaN	9.133876	-0.937038	-1.040851	-1.051243	-0.015569	-0.194630	-132.063855	-83.375473	-86.347278
14518	NaN	9.911493	-2.092781	-0.953630	-0.846617	-0.018764	-0.253734	-133.463235	-83.471773	-85.426790
14519	NaN	10.231642	-3.271044	-1.219832	-0.708100	-0.036972	-0.336279	-135.185052	-83.591687	-84.101985
14520	NaN	10.426483	-2.857169	-0.849476	-0.408951	-0.036397	-0.364330	-136.888518	-83.718535	-82.623651
14521	NaN	10.227579	-2.318164	-1.778560	-0.286915	-0.082236	-0.387287	-138.843012	-83.829261	-80.822721
14522	NaN	9.996277	-1.727648	-1.626132	-0.040705	-0.077066	-0.431364	-140.882970	-83.951878	-78.794442
14523	NaN	9.879744	-0.560984	-0.598006	0.102866	-0.082137	-0.442787	-142.993409	-84.067999	-76.612991
14524	NaN	9.973938	0.346897	-0.419728	0.083755	-0.067300	-0.423468	-145.055552	-84.176498	-74.491583
14525	NaN	9.754189	1.425678	-0.506054	0.026237	-0.046013	-0.383281	-146.973519	-84.274283	-72.548537
14526	NaN	9.729336	2.345520	-0.532176	-0.235990	-0.111926	-0.322622	-148.998167	-84.315191	-70.649570
14527	NaN	10.051429	2.369784	-1.037247	-0.667305	-0.175616	-0.268337	-151.206896	-84.301689	-68.813872
14528	NaN	10.280757	1.391777	-1.475244	-0.775605	-0.145361	-0.230683	-153.188587	-84.287101	-67.268789
14529	NaN	10.235546	0.456663	-1.356557	-0.774608	-0.118653	-0.213650	-155.014352	-84.276676	-65.879609
14530	NaN	10.291748	-0.742696	-1.861136	-0.698520	-0.050093	-0.201725	-156.562497	-84.295477	-64.725828
14531	NaN	10.129303	-1.557596	-1.719397	-0.479257	-0.006471	-0.197624	-157.884667	-84.333213	-63.672744
14532	NaN	10.056333	-1.684494	-1.408801	-0.246148	0.004368	-0.200981	-159.075439	-84.375472	-62.617760
14533	NaN	9.865216	-1.069215	-1.133882	-0.071522	0.025187	-0.202028	-160.154373	-84.426631	-61.574537
14534	NaN	9.767915	-0.500251	-1.063670	-0.022164	0.014184	-0.194671	-161.196227	-84.468994	-60.540404
14535	NaN	9.762627	0.237900	-1.181076	-0.007836	-0.001415	-0.200313	-162.313112	-84.501509	-59.422555
14536	NaN	9.796540	0.625500	-1.303363	-0.094094	0.015778	-0.199036	-163.448467	-84.541600	-58.336022
14537	NaN	9.854876	0.802467	-1.175875	-0.167778	0.019973	-0.190770	-164.595186	-84.580108	-57.280381
14538	NaN	9.858520	0.420950	-1.263718	-0.287276	0.027482	-0.165079	-165.655465	-84.617592	-56.380577
14539	NaN	9.852858	-0.135104	-1.280566	-0.221019	0.032647	-0.138681	-166.535135	-84.652327	-55.623904
14540	NaN	9.854735	-0.698580	-1.068095	-0.116438	0.055863	-0.129945	-167.272612	-84.698440	-54.950107
14541	NaN	9.690650	-0.938822	-0.866844	0.009177	0.067280	-0.127503	-167.928768	-84.749288	-54.285560
14542	NaN	9.729572	-0.830789	-0.996572	0.106954	0.054486	-0.124402	-168.529840	-84.792523	-53.620312
14543	NaN	9.739882	-0.518713	-0.984176	0.155114	0.065537	-0.113378	-169.039655	-84.839529	-53.018865
14544	NaN	9.713381	-0.178618	-0.882918	0.171953	0.059512	-0.106766	-169.507459	-84.882599	-52.450125
14545	NaN	9.732723	0.154977	-0.848905	0.149286	0.059913	-0.101224	-169.969042	-84.924274	-51.900541
14546	NaN	9.613207	0.308163	-0.778636	0.088836	0.069215	-0.100523	-170.451573	-84.971376	-51.364902
14547	NaN	9.693429	0.320312	-0.762268	0.047749	0.040177	-0.084453	-170.901153	-84.999538	-50.885824
14548	NaN	9.850683	0.313765	-0.916590	-0.020339	0.051277	-0.062651	-171.234087	-85.032406	-50.563198
14549	NaN	9.909742	0.117167	-0.941032	-0.018004	0.056576	-0.051262	-171.498472	-85.066503	-50.307858
14550	NaN	9.979175	-0.207489	-1.199935	-0.009222	0.060715	-0.049332	-171.736264	-85.103338	-50.074365
14551	NaN	10.063673	-0.238160	-1.347730	0.029212	0.078564	-0.047247	-171.933285	-85.149382	-49.859511
14552	NaN	10.042751	-0.255483	-1.433961	0.027741	0.107759	-0.052546	-172.135062	-85.213020	-49.640940
14553	NaN	9.885441	-0.329162	-1.528762	0.082261	0.134188	-0.052668	-172.296045	-85.290894	-49.431792
14554	NaN	9.787856	-0.170163	-1.446036	0.133102	0.155931	-0.055108	-172.422003	-85.381978	-49.228773
14555	NaN	9.750510	0.116442	-1.312737	0.136687	0.165113	-0.039353	-172.439678	-85.476290	-49.132164
14556	NaN	9.636848	0.278877	-1.176576	0.153206	0.185039	-0.024684	-172.313975	-85.581586	-49.170074
14557	NaN	9.730523	0.395558	-1.213523	0.145723	0.185451	-0.004442	-172.045629	-85.684718	-49.355145
14558	NaN	9.872224	0.343897	-1.308043	0.100766	0.198087	0.018656	-171.590115	-85.793846	-49.753900
14559	NaN	9.924091	0.320653	-1.212826	0.098843	0.225082	0.038291	-170.935030	-85.915427	-50.353589
14560	NaN	9.865990	0.233309	-1.107304	0.102444	0.241560	0.045089	-170.149243	-86.045952	-51.082344
14561	NaN	9.829647	0.122004	-1.036196	0.067285	0.265914	0.044935	-169.307749	-86.188640	-51.886791
14562	NaN	9.854546	0.093116	-1.046541	0.050562	0.262708	0.040887	-168.439948	-86.329977	-52.727285
14563	NaN	9.955750	0.186859	-1.058249	0.009411	0.274346	0.051845	-167.419698	-86.474757	-53.743796
14564	NaN	9.921295	0.176252	-0.983962	-0.038432	0.287264	0.059653	-166.221740	-86.625291	-54.965860
14565	NaN	9.918905	0.141220	-0.872627	-0.092657	0.288253	0.059010	-164.964094	-86.774024	-56.278412
14566	NaN	9.886967	0.012698	-0.782778	-0.136424	0.287611	0.054924	-163.634068	-86.922104	-57.688608
14567	NaN	9.788166	-0.127256	-0.528979	-0.132615	0.286616	0.063010	-162.101782	-87.065495	-59.298727
14568	NaN	9.538516	-0.292160	-0.519782	-0.115679	0.287596	0.060848	-160.398071	-87.208148	-61.070801
14569	NaN	9.525894	-0.474396	-0.616965	-0.064343	0.266369	0.072820	-158.460981	-87.333383	-63.046633
14570	NaN	9.565934	-0.453108	-0.686304	0.022879	0.266202	0.100446	-155.933600	-87.449342	-65.563384
14571	NaN	9.768051	-0.327870	-0.723527	0.145735	0.275495	0.136791	-152.634926	-87.554437	-68.781259
14572	NaN	10.012160	-0.151182	-0.401472	0.194311	0.306326	0.163338	-148.458410	-87.658687	-72.849861
14573	NaN	10.108148	-0.218887	-0.307064	0.214578	0.324100	0.163239	-143.790682	-87.757505	-77.397927
14574	NaN	9.979644	-0.177438	-0.128093	0.231122	0.326589	0.134423	-138.997277	-87.852831	-82.062197
14575	NaN	9.822248	-0.225378	-0.276350	0.268836	0.293609	0.093632	-134.643576	-87.935483	-86.264349
14576	NaN	9.856276	-0.241498	-0.152526	0.289471	0.286487	0.081473	-130.131203	-88.008570	-90.613460
14577	NaN	9.863183	-0.245733	-0.156495	0.262963	0.297176	0.108375	-124.954424	-88.059789	-95.642176
14578	NaN	9.889939	-0.377903	-0.193970	0.236750	0.299113	0.131011	-119.302102	-88.084091	-101.161843
14579	NaN	9.771797	-0.452727	-0.234145	0.211178	0.288258	0.131358	-113.782461	-88.087345	-106.563148
14580	NaN	9.761936	-0.620350	-0.375314	0.207201	0.269753	0.102402	-108.715931	-88.085324	-111.513590
14581	NaN	9.828732	-0.809993	-0.343384	0.224032	0.272460	0.071569	-103.805317	-88.086652	-116.298167
14582	NaN	9.765435	-0.987515	-0.372071	0.256191	0.276404	0.060255	-98.832224	-88.080586	-121.127044
14583	NaN	9.754590	-1.158930	-0.298154	0.321067	0.269935	0.057147	-94.035445	-88.062602	-125.742153
14584	NaN	9.744584	-1.251425	-0.175131	0.384729	0.275399	0.047236	-89.193735	-88.036835	-130.365978
14585	NaN	9.742855	-1.318172	-0.027027	0.432277	0.280624	0.035578	-84.405578	-88.005023	-134.908870
14586	NaN	9.668143	-1.282018	-0.005692	0.475971	0.275179	0.008986	-79.749806	-87.975270	-139.294498
14587	NaN	9.597963	-1.143228	0.010489	0.494015	0.255921	-0.007279	-75.501002	-87.945791	-143.262498
14588	NaN	9.501911	-0.780984	-0.099126	0.440959	0.208433	-0.029475	-71.993320	-87.925946	-146.519515
14589	NaN	9.479531	-0.592420	0.046560	0.430080	0.165603	-0.064282	-69.024840	-87.927218	-149.243114
14590	NaN	9.453296	-0.318924	0.624892	0.523884	0.140987	-0.085631	-66.201841	-87.939431	-151.767463
14591	NaN	9.418948	0.091429	0.979697	0.475706	0.119073	-0.072495	-63.811978	-87.946751	-153.885889
14592	NaN	9.360993	0.395844	0.634022	0.264460	0.102165	-0.022962	-62.116315	-87.929670	-155.430899
14593	NaN	9.194801	0.450081	0.036546	0.065862	0.072847	0.035082	-61.423314	-87.890913	-156.086339
14594	NaN	9.255235	0.197007	-0.184828	0.063893	0.043762	0.083537	-61.478833	-87.834764	-155.994021
14595	NaN	9.396935	0.091977	0.002622	0.147543	0.024491	0.116437	-61.982656	-87.768112	-155.404950
14596	NaN	9.560743	-0.089780	-0.135154	0.133518	0.005233	0.129619	-62.773516	-87.698753	-154.536783
14597	NaN	9.515675	-0.392587	-0.514436	0.106844	0.002771	0.144947	-63.674760	-87.622585	-153.573234
14598	NaN	9.523788	-0.762358	-0.763252	0.154744	-0.029667	0.147860	-64.880898	-87.551386	-152.277158
14599	NaN	9.594002	-1.189313	-0.735375	0.301732	-0.053748	0.143516	-66.217983	-87.487838	-150.765506
14600	NaN	9.590699	-1.380809	-0.700762	0.458523	-0.082125	0.128825	-67.638040	-87.436003	-149.080955
14601	NaN	9.568502	-1.701884	-0.752807	0.593706	-0.116785	0.106956	-69.252603	-87.401926	-147.124003
14602	NaN	9.556510	-1.894223	-0.680600	0.816038	-0.135545	0.083822	-70.796501	-87.380831	-145.110335
14603	NaN	9.519031	-1.879083	-0.504760	1.003085	-0.140483	0.091805	-72.318205	-87.354439	-143.011504
14604	NaN	9.436112	-1.776134	-0.439275	1.103123	-0.150681	0.107217	-73.890866	-87.318141	-140.804288
14605	NaN	9.421384	-1.538374	-0.371728	1.135140	-0.177023	0.104657	-75.721822	-87.284572	-138.320052
14606	NaN	9.596066	-1.228137	-0.194344	1.188908	-0.199677	0.090543	-77.667840	-87.257679	-135.689731
14607	NaN	9.757912	-0.708097	0.153373	1.139058	-0.195553	0.089468	-79.573090	-87.226924	-133.128778
14608	NaN	9.756643	-0.372915	0.429790	0.985946	-0.202846	0.106175	-81.596556	-87.183055	-130.537197
14609	NaN	9.769773	-0.031407	0.505364	0.740583	-0.232212	0.151722	-84.099114	-87.110474	-127.606584
14610	NaN	9.684419	0.269724	0.214215	0.359440	-0.276733	0.203754	-87.170392	-87.003095	-124.324909
14611	NaN	9.526369	0.220384	-0.185295	-0.018818	-0.315762	0.240870	-90.657722	-86.865347	-120.843270
14612	NaN	9.576067	0.132941	-0.151867	-0.274672	-0.326362	0.242928	-94.065062	-86.715358	-117.588078
14613	NaN	9.665249	-0.114115	-0.162937	-0.535356	-0.296418	0.229406	-97.073185	-86.564662	-114.881916
14614	NaN	9.720932	-0.611374	-0.181419	-0.671274	-0.231097	0.214203	-99.323733	-86.421033	-113.012353
14615	NaN	9.666489	-0.817437	-0.025308	-0.747295	-0.175085	0.233909	-100.960176	-86.267943	-111.801489
14616	NaN	9.459937	-1.001823	-0.270000	-0.879480	-0.159152	0.261568	-102.357885	-86.099440	-110.905572
14617	NaN	9.297474	-1.037734	-0.433381	-0.972749	-0.168051	0.285124	-103.756879	-85.914949	-110.061764
14618	NaN	9.365033	-0.924404	-0.087728	-1.011555	-0.183531	0.286714	-105.174314	-85.726287	-109.221547
14619	NaN	9.566039	-0.866975	0.284036	-1.079424	-0.156331	0.262071	-106.409420	-85.553741	-108.603023
14620	NaN	9.566766	-0.967322	0.293099	-1.158028	-0.099996	0.210745	-107.327376	-85.418226	-108.347648
14621	NaN	9.392574	-1.171878	0.206841	-1.164335	-0.104429	0.180205	-108.325377	-85.297905	-108.015589
14622	NaN	9.308712	-1.076509	0.175596	-1.122044	-0.130836	0.158836	-109.468303	-85.184178	-107.513691
14623	NaN	9.590257	-1.203135	0.356669	-1.065027	-0.108050	0.126456	-110.487122	-85.091177	-107.103540
14624	NaN	9.992942	-1.313065	0.919351	-0.852543	-0.048912	0.077491	-111.097249	-85.036370	-106.981304
14625	NaN	9.520870	-1.328172	1.130740	-0.756082	-0.029665	0.028015	-111.658246	-85.011453	-106.852965
14626	NaN	9.224196	-1.666675	0.945057	-0.717956	-0.121665	-0.075286	-112.996784	-85.021521	-105.922138
14627	NaN	9.725851	-1.711591	1.138539	-0.522944	-0.101103	-0.204339	-114.465434	-85.101576	-104.748706
14628	NaN	10.350442	-1.212232	1.180670	-0.222618	-0.074798	-0.383078	-116.166427	-85.278328	-103.169578
14629	NaN	10.979894	-0.631744	2.093398	0.425116	0.010235	-0.593998	-117.795297	-85.580478	-101.291118
14630	NaN	11.335245	0.087414	3.224447	0.982268	0.117881	-0.741399	-119.169077	-85.982787	-99.349162
14631	NaN	10.411165	0.643060	3.204170	0.997726	0.195929	-0.720002	-120.201357	-86.393109	-97.741591
14632	NaN	9.636874	1.051636	0.980229	0.301352	0.075397	-0.518984	-121.940740	-86.666824	-95.825912
14633	NaN	9.531038	1.142597	-2.107885	-0.265083	-0.023051	-0.241352	-123.588399	-86.772487	-94.327545
14634	NaN	9.699783	1.554823	-2.829127	-0.170742	-0.088842	-0.074389	-124.845761	-86.775829	-93.166044
14635	NaN	10.152325	2.045356	-1.722018	0.016366	-0.090948	-0.074301	-126.026154	-86.776851	-91.974209
14636	NaN	10.355840	1.497265	-1.257580	-0.135116	-0.038243	-0.167819	-127.434024	-86.837570	-90.641559
14637	NaN	10.175629	0.253795	-1.365660	-0.351079	0.052074	-0.236033	-128.739723	-86.959074	-89.535158
14638	NaN	9.625441	-0.894783	-1.411472	-0.357399	0.083904	-0.225487	-129.781753	-87.086329	-88.696643
14639	NaN	9.229095	-1.540952	-1.336385	-0.137871	0.055945	-0.163440	-130.574868	-87.175167	-87.981388
14640	NaN	9.207190	-1.686810	-1.019543	0.205171	0.035855	-0.096940	-130.857990	-87.227488	-87.580105
14641	NaN	9.352443	-1.222930	-0.431660	0.520636	0.024820	-0.053810	-130.750480	-87.256590	-87.388886
14642	NaN	9.559165	-0.350475	0.159532	0.671153	0.011934	-0.022665	-130.411700	-87.267720	-87.342944
14643	NaN	9.779338	0.751937	0.536408	0.614381	0.001473	-0.006105	-130.089297	-87.267375	-87.313104
14644	NaN	9.857331	1.622060	0.495952	0.399059	-0.006382	0.007829	-129.837434	-87.258396	-87.336222
14645	NaN	9.835130	1.943356	0.218673	0.153040	-0.007930	0.015116	-129.704085	-87.245417	-87.381704
