// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B4BB52
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Roll	Pitch	Yaw
09570	NaN	9.528537	-0.135906	2.206685	-0.004822	-0.001775	-0.001031	-3.213943	-77.042993	-86.811888
09571	NaN	9.510170	-0.155449	2.184579	-0.008686	0.000173	0.004771	-3.225695	-77.041732	-86.802956
09572	NaN	9.504368	-0.121967	2.186850	-0.008525	0.000079	0.001352	-3.227580	-77.040479	-86.801631
09573	NaN	9.533938	-0.152396	2.188556	-0.007055	0.002232	0.000719	-3.227794	-77.038071	-86.802076
09574	NaN	9.504683	-0.140990	2.202948	-0.008538	0.000721	-0.000044	-3.226128	-77.036495	-86.804401
09575	NaN	9.509727	-0.137986	2.168935	-0.006680	-0.000526	-0.000538	-3.223143	-77.035593	-86.805319
09576	NaN	9.533898	-0.153041	2.188684	-0.008700	0.000815	0.003375	-3.230052	-77.033854	-86.798940
09577	NaN	9.528459	-0.137983	2.206893	-0.008538	0.000721	-0.000044	-3.228916	-77.032128	-86.799241
09578	NaN	9.504626	-0.141810	2.203142	-0.005224	0.002270	-0.002565	-3.218874	-77.029748	-86.808213
09579	NaN	9.509995	-0.157218	2.185213	-0.010410	0.002612	-0.000945	-3.216564	-77.027091	-86.814208
09580	NaN	9.528328	-0.138046	2.207454	-0.008565	0.002007	-0.002834	-3.207810	-77.024870	-86.823823
09581	NaN	9.509556	-0.138637	2.169643	-0.008364	-0.000015	-0.002068	-3.201647	-77.023644	-86.831025
09582	NaN	9.509950	-0.157163	2.185412	-0.009847	-0.001526	-0.002832	-3.194129	-77.023443	-86.840126
09583	NaN	9.504912	-0.160164	2.219394	-0.008391	0.001271	-0.004858	-3.181313	-77.021764	-86.858656
09584	NaN	9.528292	-0.137654	2.207637	-0.008754	0.003386	-0.002205	-3.174050	-77.018733	-86.866854
09585	NaN	9.509455	-0.138320	2.170102	-0.012282	0.004502	-0.001846	-3.170340	-77.015022	-86.875386
09586	NaN	9.503961	-0.122715	2.188576	-0.010088	0.002426	-0.007783	-3.150144	-77.012715	-86.897640
09587	NaN	9.528099	-0.137224	2.208495	-0.005212	0.001627	-0.001170	-3.144279	-77.010533	-86.900226
09588	NaN	9.504246	-0.140813	2.204845	-0.011947	0.003674	-0.007289	-3.126216	-77.007495	-86.921384
09589	NaN	9.528009	-0.136558	2.208923	-0.008217	0.000536	-0.006883	-3.107758	-77.006035	-86.942103
09590	NaN	9.527979	-0.136172	2.209079	-0.011934	0.003030	-0.005894	-3.093248	-77.003319	-86.959608
09591	NaN	9.509155	-0.136493	2.171533	-0.008782	0.004673	-0.004995	-3.079512	-76.999540	-86.977386
09592	NaN	9.504060	-0.139389	2.205735	-0.009875	-0.000239	-0.005624	-3.064940	-76.998684	-86.993744
09593	NaN	9.522847	-0.138568	2.243472	-0.009661	-0.002905	-0.003464	-3.056783	-76.999264	-87.004053
09594	NaN	9.527949	-0.135227	2.209266	-0.011533	-0.001015	-0.004364	-3.046387	-76.998812	-87.017101
09595	NaN	9.522555	-0.119638	2.227276	-0.008004	-0.002130	-0.004724	-3.034355	-76.999081	-87.028412
09596	NaN	9.498801	-0.123274	2.223203	-0.008179	-0.001395	-0.002699	-3.026213	-76.998795	-87.037174
09597	NaN	9.523008	-0.138072	2.242819	-0.008354	-0.000660	-0.000675	-3.023673	-76.997947	-87.044630
09598	NaN	9.504305	-0.138898	2.204712	-0.009810	-0.003459	0.001349	-3.026769	-76.998719	-87.042818
09599	NaN	9.509427	-0.136009	2.170374	-0.008139	-0.003327	0.001484	-3.029904	-76.999286	-87.035002
09600	NaN	9.533676	-0.151052	2.189787	-0.009824	-0.002815	-0.000045	-3.029468	-76.999732	-87.036823
09601	NaN	9.509940	-0.155101	2.185602	-0.004798	-0.003063	0.001754	-3.031551	-77.000310	-87.037787
09602	NaN	9.528347	-0.136317	2.207480	-0.011858	-0.000834	0.002474	-3.038265	-76.999546	-87.033466
09603	NaN	9.499160	-0.125173	2.221559	-0.008140	-0.003327	0.001484	-3.041173	-77.000059	-87.028871
09604	NaN	9.528825	-0.155607	2.222853	-0.008342	-0.001304	0.000720	-3.041586	-76.999617	-87.028950
09605	NaN	9.504706	-0.141073	2.202846	-0.007952	-0.004705	0.000853	-3.043575	-77.001124	-87.023591
09606	NaN	9.504786	-0.141295	2.202484	-0.008154	-0.002682	0.000089	-3.042499	-77.001490	-87.025085
09607	NaN	9.523208	-0.122424	2.224334	-0.008329	-0.001948	0.002114	-3.047155	-77.001305	-87.020982
09608	NaN	9.510326	-0.157144	2.183779	-0.011322	-0.003679	-0.002205	-3.042339	-77.002311	-87.028180
09609	NaN	9.523747	-0.141335	2.239475	-0.009638	-0.004192	-0.000676	-3.040877	-77.003408	-87.030856
09610	NaN	9.528478	-0.119693	2.189310	-0.004799	-0.003063	0.001753	-3.042054	-77.003941	-87.028067
09611	NaN	9.481296	-0.146193	2.197185	-0.008531	0.000074	0.001351	-3.044497	-77.002624	-87.032854
09612	NaN	9.528921	-0.139006	2.204834	-0.008316	-0.002594	0.003508	-3.051978	-77.002835	-87.025664
09613	NaN	9.505560	-0.161929	2.216488	-0.008317	-0.002594	0.003508	-3.059660	-77.002788	-87.017776
09614	NaN	9.504836	-0.125222	2.184632	-0.006645	-0.002462	0.003643	-3.066500	-77.002919	-87.010261
09615	NaN	9.524016	-0.143755	2.238177	-0.006847	-0.000439	0.002880	-3.072153	-77.001913	-87.005255
09616	NaN	9.505293	-0.144713	2.200073	-0.006458	-0.003840	0.003012	-3.077505	-77.002852	-86.999156
09617	NaN	9.504971	-0.126564	2.183966	-0.006646	-0.002462	0.003643	-3.085385	-77.003048	-86.992804
09618	NaN	9.529248	-0.141697	2.203251	-0.004424	-0.005819	0.000490	-3.083587	-77.005197	-86.992847
09619	NaN	9.500118	-0.130496	2.217152	-0.009989	-0.002725	0.003373	-3.092630	-77.005449	-86.979790
09620	NaN	9.529394	-0.142393	2.202571	-0.006485	-0.002549	0.000224	-3.090916	-77.005735	-86.980959
09621	NaN	9.524425	-0.146079	2.236285	-0.008304	-0.003239	0.004902	-3.102255	-77.006002	-86.963061
09622	NaN	9.505354	-0.128495	2.182186	-0.007943	-0.005350	0.002245	-3.106765	-77.007828	-86.958699
09623	NaN	9.476599	-0.135943	2.211951	-0.006660	-0.001817	0.002249	-3.111052	-77.007639	-86.951488
09624	NaN	9.535095	-0.159444	2.183005	-0.009802	-0.004103	0.002742	-3.117693	-77.008735	-86.946033
09625	NaN	9.505922	-0.148341	2.197112	-0.005176	-0.000307	0.003015	-3.122476	-77.007526	-86.936860
09626	NaN	9.505939	-0.148679	2.197018	-0.010017	-0.001434	0.000586	-3.123533	-77.007162	-86.937262
09627	NaN	9.505988	-0.148965	2.196786	-0.006473	-0.003195	0.001617	-3.125820	-77.007595	-86.932046
09628	NaN	9.500645	-0.133934	2.214690	-0.006473	-0.003195	0.001617	-3.127642	-77.008206	-86.929578
09629	NaN	9.524513	-0.130391	2.218284	-0.008158	-0.002680	0.000089	-3.126827	-77.008346	-86.931872
09630	NaN	9.501162	-0.153058	2.229884	-0.008145	-0.003326	0.001482	-3.129292	-77.009037	-86.929728
09631	NaN	9.530015	-0.146430	2.199620	-0.005351	0.000424	0.005041	-3.139257	-77.007429	-86.918290
09632	NaN	9.500814	-0.135383	2.213876	-0.008333	-0.001948	0.002114	-3.143208	-77.007312	-86.914731
09633	NaN	9.506309	-0.151211	2.195241	-0.006246	-0.006510	0.005166	-3.154897	-77.009643	-86.901107
09634	NaN	9.524792	-0.132562	2.216958	-0.010019	-0.001433	0.000586	-3.155955	-77.009279	-86.901508
09635	NaN	9.530280	-0.148334	2.198342	-0.006246	-0.006510	0.005165	-3.167473	-77.011539	-86.887370
09636	NaN	9.525378	-0.152245	2.231808	-0.006447	-0.004486	0.004404	-3.176373	-77.012800	-86.877623
09637	NaN	9.482482	-0.138359	2.173866	-0.008133	-0.003971	0.002876	-3.183077	-77.013711	-86.867638
09638	NaN	9.530555	-0.149988	2.197039	-0.008307	-0.003240	0.004901	-3.194108	-77.014243	-86.856798
09639	NaN	9.530217	-0.131845	2.181027	-0.004990	-0.001685	0.002383	-3.197735	-77.014025	-86.856157
09640	NaN	9.506865	-0.154771	2.192583	-0.006435	-0.005133	0.005797	-3.210179	-77.015611	-86.842766
09641	NaN	9.483472	-0.177840	2.204302	-0.012241	0.001924	0.003742	-3.220611	-77.013153	-86.833440
09642	NaN	9.525323	-0.136709	2.214420	-0.006302	-0.003925	-0.000409	-3.217417	-77.014246	-86.836019
09643	NaN	9.512398	-0.171440	2.173652	-0.008121	-0.004617	0.004268	-3.227539	-77.015443	-86.823612
09644	NaN	9.501307	-0.122665	2.193968	-0.003118	-0.003579	0.003278	-3.231622	-77.016220	-86.816851
09645	NaN	9.531349	-0.172001	2.210793	-0.008309	-0.003240	0.004901	-3.243353	-77.016640	-86.801855
09646	NaN	9.506833	-0.139132	2.175079	-0.008309	-0.003240	0.004901	-3.254390	-77.017169	-86.791009
09647	NaN	9.525716	-0.139321	2.212567	-0.008122	-0.004617	0.004268	-3.264494	-77.018393	-86.782901
09648	NaN	9.531567	-0.173865	2.209707	-0.004964	-0.002979	0.005170	-3.274246	-77.018763	-86.771407
09649	NaN	9.507452	-0.159599	2.189692	-0.011468	-0.004878	0.003999	-3.285574	-77.020092	-86.760706
09650	NaN	9.507503	-0.160115	2.189432	-0.005178	-0.000308	0.003016	-3.289725	-77.019005	-86.755086
09651	NaN	9.525938	-0.141544	2.211469	-0.008510	-0.001215	0.004140	-3.299135	-77.018220	-86.745136
09652	NaN	9.507137	-0.142390	2.173539	-0.006864	0.000209	0.001489	-3.300387	-77.016887	-86.743483
09653	NaN	9.502135	-0.146102	2.207516	-0.006851	-0.000438	0.002882	-3.305265	-77.015546	-86.734190
09654	NaN	9.526326	-0.161545	2.227104	-0.010370	0.000032	0.004639	-3.316365	-77.014209	-86.724493
09655	NaN	9.507513	-0.162449	2.189216	-0.010210	-0.000052	0.001220	-3.319943	-77.013046	-86.718500
09656	NaN	9.507148	-0.144130	2.173378	-0.004992	-0.001685	0.002383	-3.322610	-77.012767	-86.714293
09657	NaN	9.526362	-0.162813	2.226858	-0.011870	-0.000829	0.002478	-3.329841	-77.011831	-86.707436
09658	NaN	9.531403	-0.159831	2.192663	-0.004805	-0.003063	0.001749	-3.331029	-77.012360	-86.704637
09659	NaN	9.526064	-0.144968	2.210706	-0.008511	-0.001216	0.004140	-3.340631	-77.011636	-86.694048
09660	NaN	9.526083	-0.145539	2.210585	-0.006839	-0.001086	0.004274	-3.348959	-77.010950	-86.685117
09661	NaN	9.501912	-0.131198	2.190855	-0.008512	-0.001216	0.004140	-3.358572	-77.010262	-86.678280
09662	NaN	9.501964	-0.131713	2.190598	-0.008139	-0.003970	0.002873	-3.364590	-77.011272	-86.672485
09663	NaN	9.502416	-0.150916	2.205984	-0.006639	-0.003110	0.005033	-3.375870	-77.011706	-86.659547
09664	NaN	9.550118	-0.143837	2.213362	-0.004620	-0.004440	0.001115	-3.375583	-77.013044	-86.658153
09665	NaN	9.531751	-0.163376	2.190884	-0.015192	-0.002383	0.004995	-3.391546	-77.013072	-86.647930
09666	NaN	9.507873	-0.167567	2.187267	-0.002632	0.008051	0.000249	-3.386140	-77.007295	-86.650620
09667	NaN	9.491631	-0.121869	2.242556	-0.005392	0.002364	0.000864	-3.385321	-77.004616	-86.645503
09668	NaN	9.507454	-0.149379	2.171685	-0.014260	-0.009269	0.001825	-3.393029	-77.008692	-86.641573
09669	NaN	9.526402	-0.149409	2.208952	-0.004807	-0.003062	0.001748	-3.395034	-77.009221	-86.640838
09670	NaN	9.526469	-0.149694	2.208645	-0.006480	-0.003192	0.001614	-3.396868	-77.009828	-86.638361
09671	NaN	9.531537	-0.146668	2.174299	-0.008141	-0.003970	0.002872	-3.403327	-77.010680	-86.633157
09672	NaN	9.502782	-0.154316	2.204169	-0.006840	-0.001086	0.004274	-3.411654	-77.009992	-86.624229
09673	NaN	9.526639	-0.151014	2.207820	-0.008154	-0.003322	0.001479	-3.414876	-77.010633	-86.622330
09674	NaN	9.507834	-0.151685	2.169861	-0.007053	0.001587	0.002123	-3.417595	-77.008489	-86.619281
09675	NaN	9.521671	-0.155202	2.241659	-0.008328	-0.002593	0.003506	-3.425474	-77.008495	-86.611002
09676	NaN	9.521370	-0.136899	2.225593	-0.006295	-0.004569	0.000979	-3.425834	-77.009910	-86.609929
09677	NaN	9.497643	-0.140914	2.221337	-0.008155	-0.003322	0.001479	-3.429307	-77.010620	-86.605539
09678	NaN	9.526902	-0.152842	2.206560	-0.009815	-0.004100	0.002737	-3.435974	-77.011707	-86.600064
09679	NaN	9.526965	-0.153274	2.206258	-0.008341	-0.001945	0.002113	-3.440648	-77.011539	-86.597965
09680	NaN	9.532011	-0.150257	2.171978	-0.006469	-0.003840	0.003005	-3.446026	-77.012468	-86.591845
09681	NaN	9.503223	-0.157918	2.202011	-0.008900	0.002186	0.004017	-3.454675	-77.009716	-86.586789
09682	NaN	9.502882	-0.139590	2.186123	-0.004436	-0.005816	0.000478	-3.452918	-77.011863	-86.586797
09683	NaN	9.522154	-0.158219	2.239399	-0.010215	-0.000049	0.001221	-3.456215	-77.010611	-86.582005
09684	NaN	9.508713	-0.174042	2.183104	-0.008169	-0.002673	0.000086	-3.455155	-77.010973	-86.583491
09685	NaN	9.526836	-0.136429	2.189349	-0.009870	-0.001505	-0.002832	-3.448089	-77.010613	-86.594151
09686	NaN	9.527240	-0.155144	2.204940	-0.006695	-0.000518	-0.000537	-3.444318	-77.009764	-86.597553
09687	NaN	9.526894	-0.136579	2.189086	-0.006496	-0.002543	0.000220	-3.443171	-77.009892	-86.594318
09688	NaN	9.498492	-0.162571	2.234832	-0.010242	0.001248	-0.001563	-3.438627	-77.008068	-86.600599
09689	NaN	9.503117	-0.140627	2.185033	-0.008157	-0.003322	0.001478	-3.441649	-77.008649	-86.600784
09690	NaN	9.532320	-0.152395	2.170469	-0.008556	0.000729	-0.000036	-3.440000	-77.007070	-86.603101
09691	NaN	9.498190	-0.144571	2.218761	-0.006483	-0.003192	0.001612	-3.442526	-77.007612	-86.601317
09692	NaN	9.532785	-0.171551	2.185755	-0.004823	-0.002414	0.000354	-3.440175	-77.007817	-86.602161
09693	NaN	9.522138	-0.141193	2.222038	-0.007985	-0.004049	-0.000550	-3.438307	-77.008859	-86.598955
09694	NaN	9.503756	-0.160322	2.199537	-0.008171	-0.002673	0.000086	-3.437247	-77.009220	-86.600442
09695	NaN	9.532562	-0.153239	2.169347	-0.006895	0.001508	-0.001293	-3.432113	-77.007108	-86.598621
09696	NaN	9.551413	-0.153069	2.207144	-0.006497	-0.002543	0.000220	-3.430407	-77.007391	-86.599787
09697	NaN	9.503454	-0.141954	2.183483	-0.011533	-0.002282	-0.001575	-3.427614	-77.007490	-86.608999
09698	NaN	9.522332	-0.141861	2.221162	-0.006683	-0.001167	0.000855	-3.427386	-77.006965	-86.608758
09699	NaN	9.503533	-0.142325	2.183113	-0.008172	-0.002673	0.000085	-3.426496	-77.007059	-86.609831
09700	NaN	9.522018	-0.123603	2.205162	-0.006870	0.000209	0.001490	-3.427745	-77.005725	-86.608183
09701	NaN	9.503574	-0.142890	2.182899	-0.006670	-0.001817	0.002247	-3.431791	-77.005449	-86.601325
09702	NaN	9.527843	-0.158195	2.202114	-0.009647	-0.004828	0.000707	-3.433438	-77.007021	-86.600902
09703	NaN	9.493411	-0.131826	2.234444	-0.008146	-0.003972	0.002868	-3.439990	-77.007912	-86.595544
09704	NaN	9.522290	-0.124947	2.203912	-0.004625	-0.004440	0.001109	-3.439700	-77.009249	-86.594157
09705	NaN	9.504262	-0.162943	2.197156	-0.008531	-0.000570	0.002748	-3.445914	-77.008292	-86.590192
09706	NaN	9.498949	-0.148101	2.215276	-0.008160	-0.003322	0.001476	-3.448394	-77.008977	-86.588040
09707	NaN	9.504375	-0.163689	2.196613	-0.004798	-0.003713	0.003136	-3.453825	-77.009756	-86.580016
09708	NaN	9.522922	-0.145171	2.218420	-0.008147	-0.003972	0.002868	-3.459846	-77.010765	-86.574223
09709	NaN	9.528336	-0.160856	2.199789	-0.004984	-0.002337	0.003772	-3.466505	-77.010672	-86.568482
09710	NaN	9.523046	-0.146029	2.217831	-0.008160	-0.003322	0.001476	-3.468987	-77.011357	-86.566328
09711	NaN	9.504643	-0.165248	2.195333	-0.011523	-0.002930	-0.000183	-3.469626	-77.011720	-86.569975
09712	NaN	9.498941	-0.131568	2.197853	-0.006871	0.000210	0.001491	-3.470875	-77.010384	-86.568328
09713	NaN	9.523216	-0.146926	2.217039	-0.004414	-0.007116	0.003254	-3.476591	-77.013027	-86.563518
09714	NaN	9.509838	-0.162760	2.160253	-0.009637	-0.005477	0.002097	-3.481785	-77.014922	-86.559450
09715	NaN	9.504927	-0.166555	2.194008	-0.006884	0.000860	0.000100	-3.480103	-77.013182	-86.563078
09716	NaN	9.533729	-0.159553	2.163758	-0.006487	-0.003193	0.001610	-3.481940	-77.013788	-86.560603
09717	NaN	9.528447	-0.144567	2.181806	-0.006500	-0.002542	0.000219	-3.480973	-77.014033	-86.563124
09718	NaN	9.494010	-0.118153	2.214300	-0.006474	-0.003843	0.003001	-3.486350	-77.014962	-86.557007
09719	NaN	9.528616	-0.145335	2.181013	-0.007950	-0.005998	0.003622	-3.494891	-77.016923	-86.545988
09720	NaN	9.529052	-0.164366	2.196425	-0.010248	0.001253	-0.001558	-3.490352	-77.015097	-86.552268
09721	NaN	9.523724	-0.149443	2.214691	-0.006659	-0.002467	0.003638	-3.497831	-77.015125	-86.544447
09722	NaN	9.500024	-0.153408	2.210300	-0.004071	-0.008567	-0.000803	-3.493113	-77.018888	-86.547279
09723	NaN	9.528900	-0.146245	2.179715	-0.010050	-0.000773	-0.000803	-3.491635	-77.018249	-86.552092
09724	NaN	9.528936	-0.146397	2.179545	-0.006501	-0.002542	0.000219	-3.489931	-77.018531	-86.553259
09725	NaN	9.528983	-0.146670	2.179320	-0.008348	-0.001946	0.002113	-3.494295	-77.018221	-86.547885
09726	NaN	9.524105	-0.150528	2.212978	-0.007978	-0.004697	0.000839	-3.495302	-77.019714	-86.547138
09727	NaN	9.529542	-0.166191	2.194161	-0.004773	-0.005016	0.005917	-3.507771	-77.021117	-86.531414
09728	NaN	9.500046	-0.136438	2.192774	-0.006872	0.000210	0.001493	-3.509024	-77.019780	-86.529765
09729	NaN	9.518566	-0.117839	2.214817	-0.008164	-0.003321	0.001476	-3.512037	-77.020350	-86.528652
09730	NaN	9.505494	-0.152392	2.173879	-0.008137	-0.004623	0.004258	-3.521610	-77.021680	-86.519208
09731	NaN	9.529786	-0.167912	2.192968	-0.003125	-0.003586	0.003268	-3.526610	-77.022449	-86.509869
09732	NaN	9.505676	-0.153319	2.173016	-0.007952	-0.005999	0.003620	-3.534710	-77.024588	-86.501829
09733	NaN	9.530364	-0.187670	2.207697	-0.004972	-0.002990	0.005162	-3.544873	-77.024785	-86.490419
09734	NaN	9.500493	-0.139229	2.190664	-0.006661	-0.002468	0.003638	-3.551737	-77.024903	-86.482888
09735	NaN	9.529701	-0.151125	2.175874	-0.008165	-0.003321	0.001476	-3.554790	-77.025471	-86.479996
09736	NaN	9.530171	-0.170138	2.191124	-0.004629	-0.004439	0.001106	-3.554510	-77.026806	-86.478602
09737	NaN	9.487536	-0.174348	2.149088	-0.010012	-0.002725	0.003370	-3.563553	-77.027134	-86.476801
09738	NaN	9.524952	-0.155600	2.208976	-0.010066	-0.000119	-0.002193	-3.557534	-77.026117	-86.484492
09739	NaN	9.501166	-0.159454	2.204957	-0.006490	-0.003192	0.001609	-3.560075	-77.026635	-86.478974
09740	NaN	9.524632	-0.137295	2.193029	-0.006873	0.000210	0.001494	-3.561327	-77.025298	-86.477327
09741	NaN	9.501220	-0.159977	2.204684	-0.006504	-0.002541	0.000218	-3.560721	-77.025637	-86.475147
09742	NaN	9.501301	-0.160011	2.204333	-0.006148	-0.004640	-0.002448	-3.552521	-77.027213	-86.482772
09743	NaN	9.530118	-0.152747	2.173932	-0.008378	-0.000642	-0.000668	-3.550341	-77.026490	-86.488635
09744	NaN	9.525253	-0.156403	2.207623	-0.006134	-0.005291	-0.001058	-3.545685	-77.028390	-86.492617
09745	NaN	9.525312	-0.156403	2.207368	-0.006716	0.000138	-0.001925	-3.539235	-77.027204	-86.498129
09746	NaN	9.501089	-0.141414	2.187934	-0.008563	0.000733	-0.000030	-3.537596	-77.025622	-86.500443
09747	NaN	9.496599	-0.164051	2.237302	-0.007968	-0.005348	0.002227	-3.542735	-77.027315	-86.493439
09748	NaN	9.525452	-0.157186	2.206708	-0.008153	-0.003973	0.002865	-3.548771	-77.028321	-86.487634
09749	NaN	9.501680	-0.161210	2.202614	-0.005014	-0.001037	0.000990	-3.548335	-77.027529	-86.483607
09750	NaN	9.525158	-0.138999	2.190638	-0.006491	-0.003193	0.001608	-3.550178	-77.028134	-86.481127
09751	NaN	9.530490	-0.154496	2.172178	-0.007059	0.001585	0.002133	-3.553626	-77.025926	-86.476864
09752	NaN	9.507057	-0.177329	2.183911	-0.008352	-0.001946	0.002113	-3.557596	-77.025800	-86.473297
09753	NaN	9.525635	-0.158597	2.205814	-0.004474	-0.004510	-0.002316	-3.549342	-77.027179	-86.477844
09754	NaN	9.530628	-0.155290	2.171517	-0.008510	-0.001875	0.005532	-3.561879	-77.026891	-86.465577
09755	NaN	9.525757	-0.159423	2.205231	-0.009844	-0.003449	0.001341	-3.565835	-77.027633	-86.463107
09756	NaN	9.501606	-0.144607	2.185480	-0.008182	-0.002669	0.000084	-3.564783	-77.027992	-86.464593
09757	NaN	9.520566	-0.144703	2.223048	-0.006506	-0.002540	0.000218	-3.563759	-77.028212	-86.466333
09758	NaN	9.525937	-0.160042	2.204406	-0.008182	-0.002668	0.000084	-3.562708	-77.028571	-86.467818
09759	NaN	9.520272	-0.126301	2.207005	-0.005015	-0.001037	0.000990	-3.562778	-77.028029	-86.470926
09760	NaN	9.502204	-0.164051	2.200140	-0.011364	-0.003647	-0.002212	-3.558001	-77.029030	-86.478106
09761	NaN	9.550355	-0.175543	2.222956	-0.004447	-0.005815	0.000463	-3.556960	-77.031173	-86.483333
09762	NaN	9.549646	-0.138192	2.191410	-0.010043	-0.001422	0.000589	-3.558038	-77.030801	-86.483729
09763	NaN	9.496697	-0.130711	2.202041	-0.008552	0.000081	0.001362	-3.560535	-77.029477	-86.485973
09764	NaN	9.550487	-0.176441	2.222317	-0.008156	-0.003974	0.002864	-3.566573	-77.030483	-86.480169
09765	NaN	9.507438	-0.161851	2.164672	-0.008156	-0.003974	0.002864	-3.573703	-77.031583	-86.475381
09766	NaN	9.550236	-0.158519	2.206046	-0.006678	-0.001818	0.002246	-3.577028	-77.031378	-86.471492
09767	NaN	9.521172	-0.147363	2.220279	-0.007986	-0.004696	0.000834	-3.578864	-77.032859	-86.470745
09768	NaN	9.526553	-0.162857	2.201539	-0.011707	-0.002202	0.001846	-3.584138	-77.032889	-86.467815
09769	NaN	9.526213	-0.144419	2.185692	-0.004818	-0.003065	0.001740	-3.585934	-77.033291	-86.461466
09770	NaN	9.502859	-0.167103	2.197080	-0.009676	-0.004171	-0.000689	-3.584054	-77.034537	-86.464682
09771	NaN	9.526387	-0.144816	2.184909	-0.006310	-0.004568	0.000967	-3.584956	-77.035872	-86.467927
09772	NaN	9.531777	-0.160256	2.166106	-0.011524	-0.003577	0.001207	-3.588751	-77.036711	-86.466405
09773	NaN	9.550382	-0.141842	2.187971	-0.008157	-0.003974	0.002863	-3.595238	-77.037596	-86.464023
09774	NaN	9.503183	-0.168418	2.195579	-0.008356	-0.001946	0.002113	-3.599215	-77.037470	-86.460452
09775	NaN	9.526666	-0.146268	2.183592	-0.004818	-0.003065	0.001740	-3.601168	-77.037995	-86.462269
09776	NaN	9.526769	-0.146552	2.183124	-0.006113	-0.006595	0.001717	-3.603604	-77.040541	-86.458961
09777	NaN	9.497728	-0.135381	2.197306	-0.010047	-0.001421	0.000590	-3.605002	-77.039957	-86.456962
09778	NaN	9.532612	-0.181202	2.179587	-0.008144	-0.004628	0.004253	-3.614597	-77.041287	-86.447503
09779	NaN	9.527405	-0.166599	2.197567	-0.009835	-0.004102	0.002730	-3.621593	-77.042159	-86.441377
09780	NaN	9.508577	-0.167087	2.159267	-0.006284	-0.005874	0.003746	-3.629061	-77.044219	-86.433006
09781	NaN	9.503370	-0.152471	2.177260	-0.010020	-0.002727	0.003370	-3.637447	-77.044274	-86.427077
09782	NaN	9.503452	-0.152921	2.176870	-0.006298	-0.005221	0.002356	-3.641369	-77.046011	-86.422353
09783	NaN	9.527733	-0.168395	2.196005	-0.008555	0.000082	0.001364	-3.644071	-77.044686	-86.416717
09784	NaN	9.498629	-0.157292	2.210492	-0.008357	-0.001946	0.002113	-3.648052	-77.044559	-86.413144
09785	NaN	9.527825	-0.168901	2.195569	-0.007833	-0.004761	-0.002587	-3.641282	-77.046199	-86.422484
09786	NaN	9.551316	-0.146606	2.183574	-0.008541	-0.000572	0.002754	-3.646744	-77.045262	-86.417500
09787	NaN	9.503670	-0.154286	2.175821	-0.006694	-0.001164	0.000857	-3.647082	-77.044654	-86.420644
09788	NaN	9.522642	-0.154615	2.213469	-0.008358	-0.001946	0.002113	-3.651063	-77.044526	-86.417070
09789	NaN	9.498829	-0.158637	2.209538	-0.008556	0.000082	0.001364	-3.653607	-77.043176	-86.414317
09790	NaN	9.527949	-0.170458	2.194911	-0.006865	-0.000444	0.002887	-3.658416	-77.042161	-86.409016
09791	NaN	9.498852	-0.159415	2.209383	-0.008358	-0.001946	0.002113	-3.663310	-77.042105	-86.411621
09792	NaN	9.503812	-0.156031	2.175077	-0.007991	-0.004694	0.000832	-3.664334	-77.043596	-86.410868
09793	NaN	9.522440	-0.137513	2.196958	-0.004820	-0.003065	0.001738	-3.666359	-77.044112	-86.407721
