// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B4BB52
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Roll	Pitch	Yaw
61961	NaN	10.786814	-2.389755	1.907844	-1.246923	-0.449511	-0.018011	0.360967	-77.701380	-81.485402
61962	NaN	7.940884	-2.970159	-0.016668	-1.316358	0.045573	-0.192975	0.119325	-77.673626	-82.005637
61963	NaN	9.213489	-3.541357	1.287679	-1.231600	-0.220713	-0.240911	0.058763	-77.798490	-82.661045
61964	NaN	11.808679	-4.927217	1.659762	-1.743884	-0.565597	-0.037520	-0.843405	-78.121516	-82.755829
61965	NaN	10.282545	-5.972259	-0.540678	-1.409448	-0.331577	0.111648	-1.970866	-78.308516	-82.424361
61966	NaN	9.741615	-7.053063	-0.547866	-1.320369	0.001486	-0.009904	-2.692933	-78.306739	-82.455141
61967	NaN	9.668320	-9.575867	1.001261	-1.268947	0.099870	-0.043905	-3.276291	-78.249633	-82.597330
61968	NaN	9.697149	-10.978616	0.334360	-1.515972	-0.308356	0.057191	-4.353165	-78.422593	-82.380256
61969	NaN	7.715236	-4.913023	-6.313879	0.403317	-0.482651	-0.129193	-3.847816	-78.702473	-82.655654
61970	NaN	13.073682	0.932927	2.368788	3.187627	0.503653	-0.353954	-0.953305	-78.421492	-83.741029
61971	NaN	6.982290	2.159607	4.242552	1.429577	2.273686	-0.140141	0.277929	-77.118091	-84.158310
61972	NaN	7.522791	2.509319	8.766742	0.140127	-0.997372	-0.112126	0.673354	-77.687811	-84.476804
61973	NaN	9.366890	0.684862	2.345166	-1.680228	-2.409488	-0.028037	-0.175516	-79.066938	-84.588619
61974	NaN	11.555297	-2.287080	-1.786459	-0.961410	-1.671993	-0.047179	-0.608412	-80.023906	-84.704192
61975	NaN	11.333770	-0.631930	-2.279731	0.521725	0.009523	-0.153636	0.197824	-80.017507	-85.214908
61976	NaN	10.508542	0.196970	0.511284	0.618101	1.287165	-0.099168	0.833584	-79.278353	-85.496792
61977	NaN	9.170053	0.330767	3.514097	0.692169	1.190858	-0.030785	1.263012	-78.594643	-85.525880
61978	NaN	8.260580	0.910138	4.554470	0.293291	0.116756	-0.023000	1.494774	-78.526261	-85.586496
61979	NaN	9.323804	0.614596	2.571946	-0.616782	-0.704012	-0.032048	1.289120	-78.927809	-85.732736
61980	NaN	10.177654	-0.735044	0.648154	-0.368451	-0.546030	-0.019661	1.178023	-79.239159	-85.830203
61981	NaN	10.267748	-0.059498	0.423930	0.146237	0.105236	-0.007896	1.285330	-79.177533	-85.849753
61982	NaN	9.597567	-0.087754	1.485264	0.192065	0.579603	-0.003309	1.372147	-78.844302	-85.821702
61983	NaN	9.119323	-0.030818	2.805169	0.331927	0.483448	-0.003176	1.542611	-78.566128	-85.797207
61984	NaN	8.968112	0.447508	3.145423	0.132623	-0.026615	-0.006466	1.645568	-78.580079	-85.820327
61985	NaN	9.413765	0.290037	2.370828	-0.211219	-0.446037	0.002361	1.560026	-78.834322	-85.852104
61986	NaN	9.849479	-0.202749	1.355309	-0.172724	-0.420591	0.003970	1.488892	-79.074089	-85.876071
61987	NaN	10.046127	-0.058610	1.058500	0.021622	-0.110798	0.010541	1.485017	-79.136455	-85.855112
61988	NaN	9.844773	-0.032127	1.426766	0.109721	0.183178	0.014540	1.497209	-79.030565	-85.799119
61989	NaN	9.527401	0.121069	2.047346	0.155267	0.234689	0.020356	1.514780	-78.895217	-85.721992
61990	NaN	9.349222	0.250818	2.386248	0.062433	0.056694	0.020461	1.493220	-78.861864	-85.659174
61991	NaN	9.431885	0.124986	2.192098	-0.057429	-0.129301	0.022642	1.410303	-78.935010	-85.603811
61992	NaN	9.629016	0.036451	1.797361	-0.048893	-0.174029	0.029126	1.315428	-79.033902	-85.531307
61993	NaN	9.694709	-0.020915	1.579311	-0.010549	-0.073475	0.023476	1.251297	-79.075045	-85.467748
61994	NaN	9.654830	-0.027696	1.721955	0.056520	0.025886	0.030726	1.197614	-79.059407	-85.375703
61995	NaN	9.637529	0.136667	1.918421	0.056998	0.031155	0.036439	1.127086	-79.040745	-85.266211
61996	NaN	9.618176	0.088926	1.974200	0.011063	-0.014095	0.047060	1.001637	-79.048134	-85.127591
61997	NaN	9.612640	0.041880	1.902547	0.000773	-0.045735	0.054109	0.850507	-79.073597	-84.968817
61998	NaN	9.599379	0.036422	1.795547	0.000655	-0.045599	0.055634	0.694154	-79.098968	-84.804815
61999	NaN	9.648966	0.024875	1.825812	0.006096	-0.030450	0.060709	0.524532	-79.115548	-84.624129
62000	NaN	9.606343	0.002075	1.794691	0.018155	-0.016396	0.061684	0.358232	-79.124034	-84.439807
62001	NaN	9.607170	0.061608	1.856875	0.022114	-0.015111	0.069564	0.170300	-79.131644	-84.231145
62002	NaN	9.586281	0.029394	1.880889	-0.002617	-0.031485	0.077269	-0.055041	-79.148550	-83.998836
62003	NaN	9.564888	-0.068683	1.840187	-0.004742	-0.036822	0.073000	-0.269701	-79.168301	-83.778647
62004	NaN	9.565474	-0.075081	1.836888	0.004762	-0.032153	0.060775	-0.442821	-79.185332	-83.595229
62005	NaN	9.601365	-0.021273	1.828850	0.002070	-0.030345	0.051125	-0.589100	-79.201228	-83.440709
62006	NaN	9.605554	-0.030127	1.802460	-0.007478	-0.024544	0.043732	-0.718737	-79.213833	-83.308715
62007	NaN	9.604273	-0.048834	1.852978	-0.009436	-0.017735	0.036740	-0.828555	-79.222486	-83.198034
62008	NaN	9.588475	-0.066951	1.801466	-0.004842	-0.013276	0.028860	-0.911864	-79.228671	-83.111670
62009	NaN	9.655273	-0.046318	1.831864	-0.007098	-0.004821	0.023238	-0.979293	-79.229992	-83.042780
62010	NaN	9.624102	-0.013058	1.795311	-0.017165	0.000284	0.025178	-1.057963	-79.228404	-82.968326
62011	NaN	9.579121	-0.046939	1.819679	-0.014995	0.012092	0.016421	-1.108418	-79.220080	-82.921319
62012	NaN	9.584668	-0.072004	1.825505	-0.012571	0.004742	0.017298	-1.160391	-79.216000	-82.871360
62013	NaN	9.580992	-0.069502	1.849154	-0.015507	-0.006832	0.013591	-1.203699	-79.218534	-82.831927
62014	NaN	9.594158	-0.102400	1.806096	-0.006113	-0.004659	0.007798	-1.223968	-79.219942	-82.810475
62015	NaN	9.608257	-0.069214	1.827153	0.002802	0.000669	0.003215	-1.225111	-79.218301	-82.803285
62016	NaN	9.581059	-0.071379	1.848736	0.000795	0.006240	-0.000557	-1.215591	-79.213567	-82.808129
62017	NaN	9.602475	-0.045891	1.822558	-0.016049	-0.004247	-0.006828	-1.197654	-79.214864	-82.831358
62018	NaN	9.588467	-0.078772	1.801033	-0.009639	-0.001232	-0.015994	-1.148173	-79.214591	-82.882967
62019	NaN	9.602393	-0.043588	1.823046	-0.010292	0.017088	-0.017823	-1.092639	-79.203783	-82.941113
62020	NaN	9.574911	-0.043979	1.846139	-0.009083	0.021551	-0.021276	-1.025804	-79.190495	-83.010068
62021	NaN	9.547434	-0.043962	1.869163	-0.012624	0.015884	-0.027151	-0.943957	-79.180443	-83.096368
62022	NaN	9.631665	0.011018	1.898700	-0.016699	-0.001528	-0.025724	-0.869539	-79.180382	-83.177489
62023	NaN	9.619430	-0.006294	1.824303	-0.043761	-0.010647	-0.020421	-0.827033	-79.185433	-83.241900
62024	NaN	9.591459	-0.072322	1.781456	-0.034719	0.005593	-0.024502	-0.766288	-79.181254	-83.319612
62025	NaN	9.626554	-0.011131	1.778278	-0.015965	0.030794	-0.028808	-0.681176	-79.162598	-83.411189
62026	NaN	9.600858	-0.029934	1.831388	-0.013529	0.034483	-0.025909	-0.603398	-79.141837	-83.493889
62027	NaN	9.547993	-0.051159	1.905631	-0.026821	0.029650	-0.026321	-0.532557	-79.123777	-83.577280
62028	NaN	9.535288	-0.067434	1.834150	-0.029397	0.020303	-0.039528	-0.424211	-79.111161	-83.700376
62029	NaN	9.578029	-0.046760	1.865150	-0.016911	0.024146	-0.048364	-0.282771	-79.096273	-83.849889
62030	NaN	9.589392	0.010355	1.860523	-0.007321	0.033245	-0.047056	-0.139928	-79.076149	-83.995249
62031	NaN	9.583449	0.003939	1.939166	-0.006821	0.016433	-0.045404	-0.002350	-79.065538	-84.134957
62032	NaN	9.618076	0.001838	1.870720	-0.028159	-0.010973	-0.044193	0.119462	-79.070622	-84.271066
62033	NaN	9.615563	-0.040181	1.777665	-0.041603	0.003223	-0.055752	0.267665	-79.067437	-84.441893
62034	NaN	9.650418	0.023785	1.774836	-0.034971	0.036491	-0.056954	0.422522	-79.045153	-84.615639
62035	NaN	9.631948	-0.000649	1.781954	-0.013347	0.062276	-0.059524	0.595749	-79.007940	-84.795490
62036	NaN	9.555356	0.039611	1.920706	-0.006979	0.069864	-0.053630	0.753939	-78.966369	-84.956335
62037	NaN	9.536626	0.014930	1.928788	-0.032063	0.050687	-0.058149	0.910588	-78.935613	-85.130266
62038	NaN	9.625309	0.084044	1.885898	-0.021820	0.031825	-0.058750	1.075112	-78.915613	-85.306263
62039	NaN	9.601295	0.082197	1.886232	-0.033098	0.029788	-0.048486	1.202604	-78.896761	-85.451114
62040	NaN	9.592857	0.028894	1.872860	-0.017640	0.035984	-0.037174	1.305241	-78.874496	-85.561624
62041	NaN	9.602068	0.070040	1.921018	-0.022154	0.024330	-0.039475	1.412270	-78.858786	-85.679248
62042	NaN	9.584113	-0.021708	1.861357	-0.039013	0.020937	-0.035669	1.498665	-78.845086	-85.785697
62043	NaN	9.587464	0.042425	1.904251	-0.010769	0.032031	-0.039420	1.610839	-78.824889	-85.901930
62044	NaN	9.598348	0.098646	1.900392	-0.014731	0.036534	-0.035476	1.708662	-78.802186	-86.005861
62045	NaN	9.556798	0.065300	1.903442	-0.015100	0.036921	-0.030892	1.792469	-78.779261	-86.095722
62046	NaN	9.575715	0.078418	1.932592	-0.012969	0.018931	-0.027490	1.869166	-78.766724	-86.177100
62047	NaN	9.579314	0.076575	1.910227	-0.034958	0.009775	-0.028160	1.935792	-78.759350	-86.261053
62048	NaN	9.592729	0.047636	1.869151	-0.023898	0.021753	-0.031619	2.017523	-78.745076	-86.353955
62049	NaN	9.634906	0.067535	1.901493	-0.014217	0.043049	-0.032953	2.106028	-78.718505	-86.448109
62050	NaN	9.581334	0.080000	1.895689	-0.011481	0.052120	-0.022772	2.165663	-78.686983	-86.511237
62051	NaN	9.545275	0.087597	1.968642	-0.015848	0.040333	-0.026619	2.234626	-78.662063	-86.586434
62052	NaN	9.544677	0.089534	1.971452	-0.022551	0.018196	-0.021909	2.288671	-78.649954	-86.650341
62053	NaN	9.605002	0.073122	1.935349	-0.029631	0.001716	-0.022409	2.341765	-78.647209	-86.717412
62054	NaN	9.593336	0.056043	1.862122	-0.025330	0.014887	-0.020244	2.389675	-78.637011	-86.776689
62055	NaN	9.516972	0.026892	1.932093	-0.005372	0.029643	-0.023311	2.455721	-78.618233	-86.842799
62056	NaN	9.543299	0.096489	1.977784	-0.004236	0.020583	-0.022381	2.520816	-78.604697	-86.907284
62057	NaN	9.543043	0.098441	1.978923	-0.018887	0.003051	-0.023331	2.582182	-78.601110	-86.976525
62058	NaN	9.603716	0.082360	1.941352	-0.021222	-0.014314	-0.023420	2.644832	-78.607493	-87.048445
62059	NaN	9.565110	0.062712	1.887542	-0.018822	-0.000972	-0.016750	2.688064	-78.606355	-87.099149
62060	NaN	9.601711	0.104482	1.912534	-0.003481	0.011908	-0.016860	2.738770	-78.597884	-87.148515
62061	NaN	9.570189	0.107131	1.958413	-0.005374	0.012076	-0.012362	2.775410	-78.589384	-87.184636
62062	NaN	9.576046	0.085020	1.963882	-0.013010	0.000119	-0.013340	2.812188	-78.587744	-87.225367
62063	NaN	9.597421	0.111512	1.937713	-0.015595	-0.007347	-0.006628	2.829368	-78.590513	-87.247609
62064	NaN	9.597502	0.111606	1.937304	-0.010608	-0.001472	-0.000621	2.831681	-78.590138	-87.251776
62065	NaN	9.630797	0.091057	1.921224	-0.009347	0.001632	-0.002370	2.839113	-78.587888	-87.260422
62066	NaN	9.574065	0.104743	1.935044	-0.004551	0.009017	0.003483	2.831790	-78.581627	-87.251217
62067	NaN	9.525382	0.075935	1.982171	-0.015154	-0.002103	-0.000888	2.832216	-78.581557	-87.256110
62068	NaN	9.580126	0.081003	1.939605	-0.017043	-0.011583	-0.000141	2.830895	-78.586982	-87.260331
62069	NaN	9.586136	0.092065	1.863039	-0.015725	0.002428	-0.001350	2.831668	-78.584306	-87.265912
62070	NaN	9.589995	0.053626	1.921199	-0.000577	0.016821	-0.001605	2.839945	-78.573435	-87.270300
62071	NaN	9.571727	0.088627	1.989319	-0.002535	0.018372	0.001210	2.838780	-78.561708	-87.266194
62072	NaN	9.542207	0.105168	1.982605	-0.010735	0.001298	-0.003990	2.850147	-78.559652	-87.279673
62073	NaN	9.598866	0.091098	1.969197	-0.019762	-0.003993	0.002053	2.839867	-78.560746	-87.276337
62074	NaN	9.628183	0.108703	1.895697	-0.010798	0.000039	-0.000778	2.842292	-78.559502	-87.280728
62075	NaN	9.575420	0.083901	1.966980	-0.009922	0.015810	0.000921	2.838074	-78.549233	-87.277826
62076	NaN	9.581048	0.095054	1.892509	0.000495	0.018792	0.001392	2.838210	-78.537318	-87.273281
62077	NaN	9.570858	0.087307	1.993553	-0.010232	0.005154	0.003435	2.828219	-78.533218	-87.264668
62078	NaN	9.568841	0.105789	1.965065	-0.015596	-0.002987	0.006904	2.806635	-78.533923	-87.247368
62079	NaN	9.578847	0.077766	1.946042	-0.011430	0.000663	0.006865	2.786915	-78.532486	-87.229529
62080	NaN	9.532173	0.063684	1.940499	-0.006884	0.001294	0.007134	2.769089	-78.530745	-87.210969
62081	NaN	9.572867	0.099601	1.941236	-0.010417	-0.002980	-0.000474	2.771151	-78.531188	-87.214764
62082	NaN	9.582892	0.072229	1.922057	-0.018310	-0.002395	0.000454	2.766125	-78.531372	-87.215945
62083	NaN	9.588892	0.048760	1.926825	-0.004862	0.001005	0.001107	2.766367	-78.529580	-87.214635
62084	NaN	9.568872	0.102742	1.965075	-0.008653	0.006626	0.000315	2.766036	-78.524597	-87.214962
62085	NaN	9.592074	0.109146	1.968535	-0.010168	0.006416	0.000225	2.764986	-78.519684	-87.215435
62086	NaN	9.582649	0.071256	1.923305	-0.013954	-0.000255	0.000568	2.761841	-78.518646	-87.215989
62087	NaN	9.595959	0.104604	1.945320	-0.010104	0.005030	0.001908	2.756279	-78.514572	-87.211822
62088	NaN	9.595815	0.104187	1.946055	-0.007770	0.010105	0.003158	2.747984	-78.507677	-87.203505
62089	NaN	9.595581	0.103728	1.947232	-0.011370	0.014216	0.002519	2.738750	-78.498363	-87.196330
62090	NaN	9.575961	0.092523	1.922084	-0.013456	0.015889	0.006863	2.716033	-78.488258	-87.176620
62091	NaN	9.567742	0.099482	1.970737	-0.007644	0.007332	0.006521	2.698647	-78.482991	-87.158946
62092	NaN	9.575667	0.090894	1.923626	-0.017555	0.001209	0.004818	2.681315	-78.481230	-87.147128
62093	NaN	9.571659	0.094069	1.947455	-0.015723	-0.000215	0.003531	2.668708	-78.480201	-87.139055
62094	NaN	9.579611	0.085600	1.900220	-0.015093	0.006160	0.004541	2.652927	-78.475598	-87.127380
62095	NaN	9.554051	0.062856	1.950701	-0.011622	0.014464	0.005579	2.635032	-78.466222	-87.111512
62096	NaN	9.565181	0.115175	1.945247	-0.003540	0.012367	0.004807	2.624352	-78.458071	-87.098286
62097	NaN	9.594319	0.097901	1.953742	-0.024184	0.004904	0.003995	2.604967	-78.454124	-87.088243
62098	NaN	9.604185	0.069945	1.935365	-0.019955	0.007166	0.005644	2.583237	-78.448971	-87.073337
62099	NaN	9.601991	0.088460	1.908033	-0.018123	0.018035	0.003232	2.567830	-78.437487	-87.063810
62100	NaN	9.597494	0.091445	1.934245	-0.017305	0.032541	0.008163	2.537463	-78.417871	-87.038537
62101	NaN	9.520749	0.058945	2.004879	-0.009857	0.033710	0.010147	2.505653	-78.397589	-87.007429
62102	NaN	9.549066	0.140458	1.998588	-0.018065	0.013997	0.009798	2.472721	-78.388624	-86.979980
62103	NaN	9.570838	0.065273	1.989857	-0.033731	0.000103	0.016118	2.414782	-78.387716	-86.936160
62104	NaN	9.590258	0.108645	1.936118	-0.023685	0.008752	0.011416	2.374827	-78.381783	-86.904827
62105	NaN	9.547098	0.054952	1.989035	-0.011001	0.025169	0.020146	2.315909	-78.366605	-86.846708
62106	NaN	9.487988	0.051531	2.056128	-0.006770	0.008149	0.014257	2.277921	-78.361071	-86.807487
62107	NaN	9.532871	0.082544	2.032910	-0.020036	-0.018683	0.011075	2.244012	-78.370775	-86.780184
62108	NaN	9.613609	0.108205	1.939321	-0.027943	-0.033042	0.017997	2.187902	-78.388896	-86.734849
62109	NaN	9.634000	0.051743	1.899051	-0.024525	-0.013713	0.021141	2.122696	-78.395961	-86.678224
62110	NaN	9.596714	0.073605	1.938870	-0.009420	0.011689	0.023042	2.058341	-78.388555	-86.613639
62111	NaN	9.557017	0.079963	2.032380	-0.003863	0.015664	0.024637	1.992304	-78.378845	-86.544079
62112	NaN	9.533674	0.070783	2.029587	-0.015635	-0.013608	0.026425	1.917514	-78.385961	-86.472473
62113	NaN	9.588810	0.073310	1.986021	-0.028018	-0.024662	0.024969	1.840469	-78.399312	-86.405806
62114	NaN	9.601309	0.058724	1.912609	-0.024416	-0.019143	0.029380	1.752651	-78.409611	-86.326043
62115	NaN	9.601500	0.055198	1.911752	-0.016692	0.001044	0.035867	1.649239	-78.408385	-86.225838
62116	NaN	9.573976	0.048882	1.933546	-0.017105	0.017752	0.032782	1.553076	-78.397552	-86.133279
62117	NaN	9.548154	0.023586	1.984581	-0.019626	0.016856	0.026482	1.473152	-78.387062	-86.058764
62118	NaN	9.547852	0.021002	1.986065	-0.023347	0.014123	0.018710	1.413181	-78.378054	-86.006799
62119	NaN	9.592371	0.051354	1.965052	-0.020806	0.020339	0.015239	1.363880	-78.365381	-85.964234
62120	NaN	9.529594	-0.012314	1.991586	-0.017637	0.023291	0.009010	1.333731	-78.350973	-85.939372
62121	NaN	9.546654	0.016389	1.991857	-0.007731	0.019752	0.006955	1.315126	-78.338516	-85.920496
62122	NaN	9.559804	0.048925	2.015347	-0.014506	0.011287	0.008765	1.288314	-78.330977	-85.897208
62123	NaN	9.559758	0.047608	2.015596	-0.020165	-0.006246	0.011468	1.251742	-78.333466	-85.867258
62124	NaN	9.587307	0.048789	1.994014	-0.019793	-0.009268	0.011766	1.214844	-78.337732	-85.836765
62125	NaN	9.566264	0.056223	1.938372	-0.016687	-0.000615	0.017415	1.163406	-78.337057	-85.789603
62126	NaN	9.597216	0.018000	1.974869	-0.013382	0.009190	0.018331	1.110920	-78.330814	-85.739441
62127	NaN	9.557988	0.059591	1.987096	-0.014782	0.006202	0.021592	1.048678	-78.326261	-85.680130
62128	NaN	9.571830	0.026411	1.944576	-0.017257	0.001257	0.021850	0.984705	-78.324577	-85.620505
62129	NaN	9.569587	0.008175	1.996914	-0.021930	0.000763	0.023099	0.914514	-78.323128	-85.557259
62130	NaN	9.554245	-0.008300	1.946620	-0.011380	0.003588	0.022074	0.853228	-78.320083	-85.496937
62131	NaN	9.509196	-0.042586	1.969733	-0.018928	0.007895	0.011844	0.815701	-78.314428	-85.465288
62132	NaN	9.549948	-0.007591	1.971676	-0.007624	0.007337	0.006530	0.799536	-78.309093	-85.448844
62133	NaN	9.530086	0.045765	2.010651	-0.001435	0.008035	0.005375	0.789973	-78.303302	-85.435516
62134	NaN	9.535886	0.021837	2.015417	-0.013596	-0.005896	0.005717	0.773160	-78.305541	-85.421903
62135	NaN	9.550005	-0.009586	1.971395	-0.016466	-0.017447	0.001885	0.765606	-78.314320	-85.419422
62136	NaN	9.577592	-0.007098	1.949620	-0.013382	-0.002075	-0.003897	0.775391	-78.314295	-85.432845
62137	NaN	9.555877	-0.032614	1.975794	-0.000004	0.016357	-0.007644	0.802372	-78.303634	-85.455998
62138	NaN	9.535870	0.022271	2.015485	0.003652	0.013504	-0.010219	0.838768	-78.294629	-85.486632
62139	NaN	9.559227	0.029635	2.018457	-0.009933	-0.013048	-0.010416	0.868855	-78.300784	-85.518768
62140	NaN	9.571522	0.019246	1.946174	-0.006126	-0.006389	-0.010726	0.901860	-78.303164	-85.551659
62141	NaN	9.586748	0.034130	1.997006	-0.000896	0.012892	-0.010499	0.936240	-78.294451	-85.582891
62142	NaN	9.559138	0.032130	2.018837	-0.006786	0.007895	-0.005845	0.954705	-78.288687	-85.601322
62143	NaN	9.567156	0.025230	1.971544	-0.009838	-0.002144	-0.009828	0.982746	-78.288588	-85.631313
62144	NaN	9.568987	0.006488	1.999791	-0.006807	-0.001735	-0.009640	1.012121	-78.288300	-85.660898
62145	NaN	9.567125	0.026943	1.971673	-0.000214	0.008240	-0.011585	1.050003	-78.282227	-85.695309
62146	NaN	9.578235	0.045465	2.046563	-0.001558	0.003856	-0.006651	1.073821	-78.278761	-85.716147
62147	NaN	9.553163	0.058931	2.014775	-0.008925	-0.012371	-0.004211	1.087386	-78.284568	-85.730822
62148	NaN	9.594682	0.031332	1.950037	-0.009224	-0.008073	-0.007711	1.110372	-78.287921	-85.755296
62149	NaN	9.567355	0.029023	1.970527	-0.013623	0.000824	-0.005723	1.124738	-78.286152	-85.773537
62150	NaN	9.590643	0.035811	1.973810	-0.009633	0.005974	-0.005883	1.141680	-78.281476	-85.792077
62151	NaN	9.557351	0.056301	1.990253	-0.020010	-0.001035	0.000163	1.136219	-78.280837	-85.793808
62152	NaN	9.573081	0.005794	1.975736	-0.014007	0.001179	-0.001137	1.137805	-78.278962	-85.799225
62153	NaN	9.567067	0.029133	1.971922	-0.006328	0.015778	-0.004953	1.153373	-78.268634	-85.814427
62154	NaN	9.556875	0.056058	1.992544	-0.008299	0.014650	0.002744	1.146773	-78.259086	-85.808143
62155	NaN	9.545111	0.002704	1.999302	-0.013393	-0.004750	0.000976	1.143066	-78.260586	-85.807792
62156	NaN	9.562684	0.032000	1.997355	-0.012377	-0.001404	0.002305	1.136227	-78.260229	-85.803652
62157	NaN	9.595864	0.011013	1.981478	-0.010588	0.008194	0.003143	1.127445	-78.254338	-85.796477
62158	NaN	9.562422	0.031179	1.998623	-0.007671	0.011392	-0.000019	1.129014	-78.246625	-85.798170
62159	NaN	9.562253	0.030863	1.999436	-0.017849	0.005540	0.001289	1.121329	-78.242233	-85.796364
62160	NaN	9.583711	0.056304	1.974543	-0.008830	0.005492	0.005059	1.108585	-78.237957	-85.784115
62161	NaN	9.566028	0.026048	1.976999	-0.018590	0.011588	0.000704	1.101774	-78.230094	-85.783636
62162	NaN	9.589111	0.031992	1.981307	-0.010127	0.016074	0.004036	1.090564	-78.219743	-85.773712
62163	NaN	9.561365	0.028709	2.003712	-0.011698	0.017265	0.002266	1.083128	-78.208646	-85.768561
62164	NaN	9.565072	0.024566	1.981640	-0.013398	0.018572	0.002025	1.075463	-78.196843	-85.764173
62165	NaN	9.560652	0.027689	2.007123	-0.016372	0.016768	0.003510	1.061994	-78.186043	-85.755594
62166	NaN	9.587706	0.029849	1.988126	-0.010682	0.020610	0.003598	1.051508	-78.173088	-85.746734
62167	NaN	9.540555	0.016349	1.984260	-0.008151	0.024160	0.005025	1.038277	-78.158070	-85.733583
62168	NaN	9.576911	0.055385	2.011589	-0.006340	0.020062	0.008615	1.016657	-78.145479	-85.710804
62169	NaN	9.549049	0.051544	2.034386	-0.014413	0.022181	0.009374	0.988155	-78.131636	-85.685716
62170	NaN	9.558612	0.023541	2.016872	-0.013045	0.012876	0.007190	0.967010	-78.123144	-85.667346
62171	NaN	9.581753	0.028857	2.020917	-0.014266	0.008369	0.010588	0.936009	-78.117221	-85.639615
62172	NaN	9.548352	0.048024	2.037740	-0.015412	0.005141	0.010783	0.904126	-78.113190	-85.611657
62173	NaN	9.558153	0.019573	2.019089	-0.009742	0.006306	0.015753	0.861806	-78.108487	-85.569709
62174	NaN	9.530609	0.015230	2.040282	-0.010628	0.002846	0.012890	0.827069	-78.105781	-85.536031
62175	NaN	9.553973	0.020106	2.043297	-0.011536	-0.003290	0.014903	0.786445	-78.106556	-85.496866
62176	NaN	9.521330	-0.024855	1.993885	-0.014306	-0.003930	0.011653	0.753229	-78.107714	-85.466897
62177	NaN	9.534842	0.007311	2.015877	-0.005140	-0.001428	0.009028	0.732174	-78.107369	-85.443986
62178	NaN	9.532544	-0.009465	2.067612	-0.001114	-0.007301	0.006743	0.719982	-78.110417	-85.427778
62179	NaN	9.550300	0.019553	2.065169	0.000952	-0.011634	0.007274	0.707524	-78.115905	-85.410086
62180	NaN	9.582212	0.017878	2.018868	-0.006666	-0.024951	0.007858	0.689677	-78.129071	-85.391351
