// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B4BB4E
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Roll	Pitch	Yaw
06116	NaN	9.721403	-0.501433	-0.536519	0.000849	-0.001838	-0.042717	-144.623534	-86.228826	-74.436085
06117	NaN	9.720230	-0.552189	-0.559658	0.005307	0.003968	-0.046509	-144.903788	-86.243295	-74.152068
06118	NaN	9.749088	-0.550945	-0.578351	0.016068	0.002658	-0.051956	-145.224667	-86.258674	-73.821070
06119	NaN	9.725631	-0.552578	-0.612580	0.025740	-0.002094	-0.051594	-145.564810	-86.271732	-73.465314
06120	NaN	9.735231	-0.510068	-0.574075	0.039752	0.001176	-0.051485	-145.880694	-86.285944	-73.125558
06121	NaN	9.729093	-0.491450	-0.554393	0.033546	0.006092	-0.053367	-146.193973	-86.303199	-72.792252
06122	NaN	9.757610	-0.431304	-0.584122	0.045159	-0.000693	-0.050513	-146.515534	-86.315853	-72.444346
06123	NaN	9.751419	-0.412500	-0.564531	0.035356	0.006582	-0.058240	-146.867541	-86.334629	-72.071204
06124	NaN	9.751696	-0.406928	-0.563803	0.036640	0.005335	-0.060211	-147.243272	-86.353055	-71.673885
06125	NaN	9.729858	-0.411405	-0.563073	0.035684	0.007871	-0.063800	-147.638838	-86.373854	-71.256925
06126	NaN	9.751173	-0.450059	-0.585115	0.022613	0.010267	-0.066173	-148.052575	-86.396108	-70.829433
06127	NaN	9.729437	-0.453715	-0.584024	0.033883	0.010742	-0.074511	-148.528698	-86.421137	-70.332812
06128	NaN	9.752491	-0.495152	-0.571398	0.034749	0.013450	-0.072075	-148.977707	-86.446256	-69.862904
06129	NaN	9.766945	-0.460472	-0.584933	0.031301	0.016308	-0.075247	-149.448438	-86.473737	-69.373194
06130	NaN	9.754348	-0.425741	-0.544937	0.028325	0.017908	-0.076621	-149.928870	-86.502019	-68.874821
06131	NaN	9.725484	-0.356068	-0.535409	0.035387	0.016051	-0.083188	-150.479016	-86.531105	-68.303234
06132	NaN	9.717747	-0.330733	-0.548919	0.017642	0.017311	-0.085604	-151.061298	-86.560948	-67.709532
06133	NaN	9.718125	-0.322421	-0.547168	0.009997	0.017798	-0.087016	-151.669837	-86.591254	-67.094057
06134	NaN	9.671266	-0.327839	-0.614110	0.011975	0.018781	-0.089219	-152.301345	-86.622057	-66.454581
06135	NaN	9.652050	-0.391978	-0.566925	0.017985	0.013477	-0.089972	-152.972520	-86.650120	-65.771815
06136	NaN	9.677635	-0.379838	-0.496887	0.025397	0.012595	-0.091202	-153.661594	-86.677364	-65.066191
06137	NaN	9.668851	-0.295240	-0.522570	0.032189	0.004308	-0.091020	-154.396155	-86.699986	-64.311818
06138	NaN	9.712138	-0.206854	-0.533261	0.022241	0.005555	-0.089358	-155.123070	-86.722167	-63.570360
06139	NaN	9.740391	-0.087399	-0.540431	0.015980	-0.000432	-0.091571	-155.911631	-86.741309	-62.771234
06140	NaN	9.761326	-0.009604	-0.551717	-0.003219	0.001209	-0.083800	-156.638788	-86.758767	-62.044332
06141	NaN	9.758205	0.005169	-0.620043	-0.013099	0.005100	-0.075953	-157.293391	-86.776166	-61.396094
06142	NaN	9.742947	-0.012108	-0.638519	-0.012875	0.008257	-0.067096	-157.856646	-86.792772	-60.839118
06143	NaN	9.712768	0.000328	-0.652974	0.000605	0.009595	-0.053183	-158.282177	-86.806981	-60.412465
06144	NaN	9.730941	-0.032582	-0.587329	0.018806	0.007205	-0.048947	-158.667952	-86.818675	-60.015357
06145	NaN	9.761260	-0.035027	-0.570960	0.035668	0.013935	-0.037724	-158.914897	-86.831697	-59.747455
06146	NaN	9.757747	-0.025152	-0.482137	0.054841	0.009035	-0.029889	-159.092788	-86.840214	-59.537602
06147	NaN	9.790941	-0.091595	-0.420256	0.056655	0.006200	-0.019171	-159.179151	-86.845219	-59.418488
06148	NaN	9.766105	-0.038754	-0.465623	0.048010	0.003133	-0.014791	-159.237839	-86.847490	-59.332107
06149	NaN	9.766121	-0.037914	-0.465372	0.029638	0.001697	-0.006107	-159.229559	-86.847418	-59.323282
06150	NaN	9.771309	-0.047788	-0.518392	0.003189	0.004927	-0.005353	-159.217152	-86.848718	-59.334297
06151	NaN	9.770942	-0.157702	-0.563643	-0.008775	0.002459	-0.007686	-159.243434	-86.849375	-59.312902
06152	NaN	9.741901	-0.264777	-0.589901	-0.005060	0.005789	-0.000356	-159.184023	-86.850210	-59.375561
06153	NaN	9.741555	-0.375346	-0.634945	0.014644	0.005652	-0.000117	-159.111399	-86.851035	-59.439782
06154	NaN	9.753006	-0.399367	-0.550067	0.040375	0.011094	-0.000319	-159.005890	-86.854600	-59.522713
06155	NaN	9.744779	-0.382330	-0.564230	0.078710	0.007690	-0.004912	-158.935458	-86.857489	-59.547976
06156	NaN	9.745030	-0.326822	-0.540400	0.097711	0.008384	-0.009119	-158.890817	-86.861479	-59.536416
06157	NaN	9.714873	-0.319824	-0.554632	0.101963	0.008631	-0.014386	-158.895816	-86.866825	-59.472792
06158	NaN	9.715126	-0.263715	-0.530860	0.093509	0.009054	-0.012045	-158.879900	-86.871671	-59.435120
06159	NaN	9.684963	-0.256646	-0.545204	0.077764	0.008123	-0.012001	-158.877515	-86.876253	-59.392778
06160	NaN	9.750879	-0.223833	-0.544145	0.059251	0.009195	-0.010696	-158.866869	-86.880919	-59.369261
06161	NaN	9.796252	-0.259858	-0.531271	0.046145	0.008736	-0.019293	-158.952072	-86.887331	-59.257345
06162	NaN	9.781209	-0.282204	-0.548812	0.023243	0.018086	-0.029505	-159.115449	-86.900635	-59.080507
06163	NaN	9.775958	-0.379364	-0.538645	0.020401	0.017425	-0.034415	-159.334174	-86.914742	-58.849647
06164	NaN	9.767816	-0.414194	-0.574830	0.034872	0.014772	-0.042169	-159.632077	-86.928697	-58.531182
06165	NaN	9.732568	-0.393358	-0.535319	0.045621	0.016344	-0.041379	-159.914956	-86.943483	-58.221612
06166	NaN	9.739633	-0.347947	-0.530105	0.069034	0.014780	-0.043471	-160.212015	-86.957501	-57.884453
06167	NaN	9.767094	-0.232834	-0.536503	0.077012	0.024383	-0.050834	-160.550238	-86.978268	-57.501459
06168	NaN	9.709822	-0.166003	-0.474099	0.080518	0.019728	-0.062016	-161.021904	-86.998249	-56.983030
06169	NaN	9.715276	-0.115661	-0.502797	0.057266	0.024785	-0.061977	-161.497159	-87.020972	-56.474162
06170	NaN	9.678366	-0.090012	-0.497311	0.039694	0.017600	-0.058546	-161.975303	-87.038750	-55.972232
06171	NaN	9.729161	-0.076877	-0.514262	0.016951	0.021363	-0.056718	-162.443566	-87.058243	-55.493512
06172	NaN	9.759742	-0.133295	-0.518995	0.000937	0.019071	-0.051139	-162.873382	-87.075091	-55.062723
06173	NaN	9.850630	-0.146427	-0.470541	-0.008148	0.020195	-0.053286	-163.334657	-87.092984	-54.605415
06174	NaN	9.763299	-0.184343	-0.468461	-0.016557	0.023541	-0.055684	-163.821641	-87.112670	-54.127774
06175	NaN	9.747077	-0.200424	-0.519516	-0.010326	0.021768	-0.058439	-164.347842	-87.131839	-53.606722
06176	NaN	9.681706	-0.227216	-0.517576	-0.010027	0.020052	-0.059288	-164.893446	-87.149696	-53.066289
06177	NaN	9.688860	-0.235306	-0.534689	-0.001817	0.016263	-0.059537	-165.457003	-87.165476	-52.502971
06178	NaN	9.786334	-0.205937	-0.483097	0.020281	0.016040	-0.059636	-166.013418	-87.180620	-51.934284
06179	NaN	9.780039	-0.241929	-0.484689	0.019640	0.019519	-0.057926	-166.549813	-87.197450	-51.385867
06180	NaN	9.749544	-0.174838	-0.476057	0.034139	0.019649	-0.059473	-167.099961	-87.214092	-50.815594
06181	NaN	9.724502	-0.118544	-0.520831	0.034752	0.016208	-0.061171	-167.686660	-87.228952	-50.208160
06182	NaN	9.663050	0.010179	-0.505884	0.036393	0.018949	-0.062518	-168.284665	-87.245008	-49.588391
06183	NaN	9.700609	0.104511	-0.428485	0.015932	0.021883	-0.063776	-168.912786	-87.262728	-48.950300
06184	NaN	9.695673	0.066203	-0.395649	-0.004918	0.015164	-0.067089	-169.612392	-87.276488	-48.252628
06185	NaN	9.748431	0.021962	-0.400511	-0.014768	0.018918	-0.059327	-170.226968	-87.291379	-47.645723
06186	NaN	9.673934	-0.040863	-0.471279	-0.015481	0.011020	-0.060524	-170.874939	-87.301328	-47.005952
06187	NaN	9.716824	0.041900	-0.448301	-0.013291	0.003461	-0.045942	-171.367715	-87.305679	-46.520143
06188	NaN	9.732970	0.067938	-0.394812	-0.015568	0.001189	-0.038179	-171.769923	-87.307676	-46.126301
06189	NaN	9.695625	0.091051	-0.391873	-0.024967	-0.007715	-0.031524	-172.116343	-87.304200	-45.793709
06190	NaN	9.700574	0.030413	-0.502678	-0.033516	-0.013923	-0.022464	-172.363693	-87.296191	-45.565103
06191	NaN	9.773917	-0.111996	-0.623455	-0.012985	-0.008451	-0.013583	-172.486720	-87.290811	-45.449278
06192	NaN	9.789438	-0.141598	-0.627252	0.008032	-0.001225	-0.007608	-172.511058	-87.288842	-45.420269
06193	NaN	9.831776	-0.224003	-0.740448	0.047623	-0.002741	-0.007835	-172.521000	-87.286269	-45.382889
06194	NaN	9.838662	-0.129341	-0.679965	0.092836	0.011862	-0.010904	-172.515320	-87.291974	-45.335239
06195	NaN	9.832852	-0.009385	-0.547207	0.098337	0.005250	-0.019552	-172.624528	-87.294807	-45.169394
06196	NaN	9.782853	0.036160	-0.471384	0.075283	0.007589	-0.012205	-172.651330	-87.298169	-45.099244
06197	NaN	9.732845	0.081452	-0.395325	0.050074	0.011449	-0.010027	-172.664303	-87.303815	-45.057424
06198	NaN	9.696426	0.046076	-0.412819	0.021106	0.016781	-0.005508	-172.627535	-87.311920	-45.082017
06199	NaN	9.690276	0.004823	-0.414661	-0.011862	0.011744	-0.004189	-172.604931	-87.317305	-45.111340
06200	NaN	9.740414	-0.039444	-0.488546	-0.026494	0.013767	0.000848	-172.522664	-87.323191	-45.208849
06201	NaN	9.734279	-0.081064	-0.490401	-0.043965	0.015106	0.000975	-172.449846	-87.330097	-45.306856
06202	NaN	9.734704	-0.189089	-0.567659	-0.038393	0.011137	-0.001515	-172.406546	-87.334683	-45.372082
06203	NaN	9.758320	-0.288967	-0.610439	-0.021222	0.017222	0.000658	-172.320344	-87.342804	-45.470440
06204	NaN	9.779700	-0.330652	-0.665039	0.018685	0.019714	0.001064	-172.197436	-87.352021	-45.582640
06205	NaN	9.681148	-0.244444	-0.668574	0.064207	0.029620	0.001881	-172.024537	-87.367062	-45.718787
06206	NaN	9.626638	-0.083496	-0.615316	0.088881	0.027063	-0.002072	-171.885181	-87.380692	-45.807153
06207	NaN	9.709490	-0.031473	-0.525027	0.087208	0.024367	-0.000710	-171.737549	-87.392933	-45.904810
06208	NaN	9.767836	0.014626	-0.503412	0.080842	0.031036	0.011691	-171.421163	-87.407633	-46.175048
06209	NaN	9.755969	0.090719	-0.562814	0.080856	0.033754	0.017853	-171.022248	-87.423519	-46.527886
06210	NaN	9.696179	0.152385	-0.534646	0.095524	0.037156	0.025155	-170.507400	-87.440250	-46.988407
06211	NaN	9.693757	0.315600	-0.465911	0.104956	0.036816	0.043527	-169.751647	-87.455036	-47.684606
06212	NaN	9.654596	0.388381	-0.472429	0.080949	0.035653	0.056638	-168.834494	-87.467054	-48.556144
06213	NaN	9.699890	0.401026	-0.434650	0.073593	0.038875	0.074843	-167.675776	-87.478322	-49.673674
06214	NaN	9.746088	0.356117	-0.417762	0.066907	0.050055	0.094220	-166.227816	-87.491913	-51.084546
06215	NaN	9.765987	0.362067	-0.481666	0.049491	0.053866	0.111331	-164.547626	-87.503740	-52.737847
06216	NaN	9.705153	0.364064	-0.542668	0.025311	0.052017	0.132646	-162.603770	-87.508510	-54.668919
06217	NaN	9.800351	0.380278	-0.556459	0.008460	0.043978	0.140495	-160.603774	-87.504896	-56.665849
06218	NaN	9.874985	0.381777	-0.535950	-0.010650	0.048143	0.154237	-158.434348	-87.497327	-58.843349
06219	NaN	9.981006	0.373294	-0.463762	-0.016876	0.069912	0.167417	-156.012599	-87.494818	-61.276981
06220	NaN	10.179889	0.341726	-0.497123	-0.048049	0.104848	0.182017	-153.242235	-87.501710	-64.077461
06221	NaN	10.135794	0.195328	-0.596766	-0.041419	0.141552	0.188526	-150.144523	-87.519378	-67.201743
06222	NaN	9.862790	0.067654	-0.443272	-0.061115	0.155933	0.197183	-146.823213	-87.533572	-70.561079
06223	NaN	9.685989	-0.031922	-0.499297	-0.071025	0.138149	0.204517	-143.541397	-87.528899	-73.886565
06224	NaN	9.637820	0.107116	-0.593191	-0.045654	0.141394	0.222899	-140.057092	-87.510442	-77.400246
06225	NaN	9.708552	0.336104	-0.647911	-0.012300	0.143056	0.244647	-136.395027	-87.475220	-81.072762
06226	NaN	9.786375	0.543028	-0.460480	0.012370	0.164114	0.273845	-132.387297	-87.425529	-85.077247
06227	NaN	9.729746	0.695176	-0.411343	-0.027994	0.167813	0.296448	-128.357874	-87.355241	-89.126795
06228	NaN	9.839673	0.730496	-0.564859	-0.074128	0.164625	0.332163	-124.375159	-87.254464	-93.156377
06229	NaN	9.982184	0.863239	-0.623466	-0.089939	0.166929	0.380854	-120.391790	-87.118085	-97.196032
06230	NaN	9.919153	0.797369	-0.676267	-0.092981	0.168138	0.448476	-116.456254	-86.934422	-101.190146
06231	NaN	9.864628	0.642112	-0.598047	-0.085293	0.163252	0.501245	-112.814156	-86.708947	-104.886680
06232	NaN	9.829552	0.438943	-0.575985	-0.070117	0.170295	0.561271	-109.403467	-86.440541	-108.343597
06233	NaN	9.763591	0.234794	-0.535272	-0.011753	0.187549	0.614976	-106.176924	-86.134450	-111.583548
06234	NaN	9.571689	0.064236	-0.471827	0.021938	0.207249	0.674339	-103.161440	-85.787323	-114.593787
06235	NaN	9.528602	-0.036013	-0.281596	0.041995	0.203160	0.716422	-100.568840	-85.406197	-117.169804
06236	NaN	9.603019	-0.102109	-0.140518	0.000471	0.210185	0.717489	-98.355488	-85.017215	-119.390481
06237	NaN	9.438131	-0.365788	0.071496	-0.062622	0.224714	0.693251	-96.425388	-84.636616	-121.364379
06238	NaN	9.216212	-1.165617	0.461208	-0.091348	0.201293	0.665767	-94.920714	-84.265291	-122.928593
06239	NaN	9.307994	-1.960612	0.604298	-0.121324	0.146868	0.633652	-93.919436	-83.906630	-124.004999
06240	NaN	9.396531	-2.788622	0.288622	-0.167223	0.138252	0.606897	-93.112767	-83.561325	-124.912773
06241	NaN	9.318979	-3.356825	0.164517	-0.118463	0.129703	0.563049	-92.413710	-83.239547	-125.684706
06242	NaN	9.300206	-3.494730	0.337883	-0.034304	0.095740	0.500472	-91.902668	-82.951952	-126.219162
06243	NaN	9.336232	-3.346449	0.501481	0.013056	0.066700	0.422126	-91.542519	-82.708242	-126.574500
06244	NaN	9.546782	-3.044021	0.314545	-0.013618	0.041823	0.349123	-91.337533	-82.505706	-126.788969
06245	NaN	9.797701	-2.600223	-0.034400	-0.058337	0.051353	0.301705	-91.130489	-82.330419	-127.031448
06246	NaN	9.936927	-2.125281	-0.347586	-0.109299	0.056954	0.278179	-90.942391	-82.168442	-127.284386
06247	NaN	10.049367	-1.796858	-0.553776	-0.169046	0.045392	0.256765	-90.843761	-82.018661	-127.481639
06248	NaN	10.010331	-1.431698	-0.516834	-0.214073	0.046645	0.238024	-90.773854	-81.879454	-127.676027
06249	NaN	9.943096	-1.425898	-0.461771	-0.254710	0.051401	0.223044	-90.711601	-81.748965	-127.886250
06250	NaN	9.871122	-1.373624	-0.124150	-0.204790	0.056167	0.227329	-90.608374	-81.615879	-128.109067
06251	NaN	9.736165	-1.500871	0.108377	-0.275654	0.064248	0.246890	-90.517215	-81.471707	-128.360793
06252	NaN	9.623207	-1.856416	-0.084218	-0.346843	0.035389	0.252526	-90.582242	-81.324012	-128.495924
06253	NaN	9.708145	-2.299858	-0.529830	-0.368088	0.040109	0.241147	-90.641746	-81.183015	-128.648990
06254	NaN	10.032443	-2.906438	-1.058338	-0.280730	0.072151	0.243455	-90.538312	-81.040731	-128.916398
06255	NaN	10.165360	-2.972763	-1.420626	-0.094592	0.121075	0.264997	-90.157920	-80.886245	-129.356338
06256	NaN	9.870995	-2.857277	-1.256284	0.223617	0.162883	0.284415	-89.466137	-80.719730	-129.927263
06257	NaN	9.563739	-2.187893	-0.466564	0.548254	0.169825	0.272562	-88.585491	-80.558881	-130.501316
06258	NaN	9.360720	-1.745831	-0.099191	0.683763	0.182676	0.240714	-87.606695	-80.414326	-131.096462
06259	NaN	9.364192	-1.040396	0.188950	0.661625	0.171528	0.216676	-86.694632	-80.282440	-131.636983
06260	NaN	9.461358	-0.206695	0.427285	0.486297	0.145754	0.207057	-85.986602	-80.155538	-132.072653
06261	NaN	9.718309	0.665827	0.836507	0.237304	0.110810	0.195214	-85.543423	-80.036332	-132.384402
06262	NaN	9.823206	1.707788	1.216679	-0.159638	0.093198	0.184194	-85.390826	-79.923815	-132.632170
06263	NaN	9.223500	2.126584	1.266281	-0.776751	0.040957	0.164223	-85.753523	-79.825223	-132.715711
06264	NaN	8.406350	1.300315	0.795344	-1.425725	-0.106581	0.148633	-86.947909	-79.741121	-132.332029
06265	NaN	7.771285	-0.030898	-0.801615	-2.087241	-0.324923	0.181119	-89.193042	-79.640644	-131.265473
06266	NaN	7.819334	-1.948332	-3.023285	-2.364869	-0.558256	0.180304	-92.288749	-79.530155	-129.495484
06267	NaN	8.820692	-3.618864	-3.703468	-2.075809	-0.665743	0.086208	-95.516843	-79.451756	-127.421861
06268	NaN	9.674981	-4.920217	-3.248458	-1.511544	-0.589223	-0.054685	-98.208485	-79.439302	-125.564766
06269	NaN	9.838323	-5.811722	-2.556579	-0.957947	-0.472371	-0.186948	-100.290612	-79.498299	-124.005126
06270	NaN	9.585287	-6.259235	-1.978377	-0.356664	-0.359998	-0.277919	-101.764074	-79.611729	-122.714560
06271	NaN	8.871308	-5.909911	-0.982474	0.272112	-0.298943	-0.342849	-102.760197	-79.764057	-121.543506
06272	NaN	8.383152	-5.076310	-0.082899	0.752899	-0.320451	-0.425549	-103.644740	-79.955910	-120.206647
06273	NaN	8.507703	-3.905155	0.954871	1.125731	-0.352693	-0.520152	-104.536795	-80.192517	-118.646132
06274	NaN	9.083159	-2.839145	2.035013	1.241836	-0.351292	-0.601506	-105.494685	-80.469540	-116.952609
06275	NaN	10.188804	-3.228681	3.278964	1.173851	-0.283451	-0.619320	-106.358229	-80.762938	-115.395559
06276	NaN	10.762518	-3.906515	4.660235	1.360286	-0.076191	-0.525020	-106.372721	-81.035517	-114.591518
06277	NaN	9.684474	-3.476079	4.014459	0.837192	0.040219	-0.436504	-106.203580	-81.278753	-114.277137
06278	NaN	9.570476	-3.014527	3.045742	0.729140	-0.101470	-0.524489	-106.721104	-81.546702	-113.331187
06279	NaN	10.310679	-1.006857	3.808473	0.570108	0.052773	-0.603911	-106.884353	-81.883398	-112.836014
06280	NaN	9.808732	1.023497	3.947475	-0.256759	0.186853	-0.534895	-106.937753	-82.203994	-112.930606
06281	NaN	9.426448	1.672494	0.860493	-1.198077	-0.122989	-0.401633	-108.642127	-82.398292	-111.903312
06282	NaN	9.845504	0.974719	-2.589017	-1.536054	-0.505992	-0.329171	-112.061999	-82.470642	-109.341173
06283	NaN	10.249376	-0.097647	-4.217960	-1.311044	-0.589967	-0.371478	-115.814101	-82.524742	-106.314238
06284	NaN	10.347096	-1.307010	-4.103112	-0.730911	-0.375591	-0.479620	-118.669443	-82.667032	-103.857051
06285	NaN	10.196625	-2.764420	-4.077950	-0.329102	-0.105081	-0.572454	-120.549827	-82.919204	-102.151653
06286	NaN	9.688196	-4.075386	-4.566922	0.019188	0.058161	-0.624234	-121.824123	-83.238822	-100.856736
06287	NaN	9.135274	-4.194281	-3.886959	0.476027	0.158168	-0.630979	-122.549738	-83.589827	-99.851640
06288	NaN	8.722118	-3.372023	-2.208049	0.888883	0.197920	-0.607118	-122.881936	-83.939998	-99.005053
06289	NaN	8.885138	-2.111493	-0.578095	1.170190	0.134962	-0.603752	-123.409598	-84.268698	-97.800443
06290	NaN	9.456630	-0.740937	0.614497	1.314165	0.036769	-0.599261	-124.429511	-84.561609	-96.019040
06291	NaN	10.072563	0.714256	1.594805	1.260617	-0.049685	-0.559565	-125.933694	-84.804084	-93.782851
06292	NaN	10.401373	1.847647	2.226930	0.908885	-0.120707	-0.503897	-127.965265	-84.989638	-91.220425
06293	NaN	10.338575	2.527101	2.235718	0.355696	-0.146454	-0.447568	-130.377185	-85.132332	-88.594853
06294	NaN	10.087688	2.583628	1.882232	-0.195751	-0.151550	-0.405453	-133.080997	-85.244437	-85.993984
06295	NaN	9.876524	2.420734	1.205763	-0.656875	-0.131144	-0.354417	-135.818377	-85.333757	-83.624856
06296	NaN	9.574627	2.044187	0.378062	-0.967441	-0.125064	-0.283842	-138.422682	-85.388663	-81.568032
06297	NaN	9.488318	1.330461	-0.820373	-1.149041	-0.138967	-0.229117	-140.945720	-85.409978	-79.697210
06298	NaN	9.547337	0.317701	-1.894853	-1.116615	-0.139666	-0.194740	-143.272088	-85.412286	-78.005088
06299	NaN	9.773765	-0.705045	-2.495671	-0.868402	-0.098403	-0.209112	-145.373730	-85.433589	-76.395763
06300	NaN	9.810387	-1.444521	-2.476112	-0.513239	-0.048325	-0.269090	-147.454122	-85.492869	-74.603709
06301	NaN	9.832930	-1.823052	-1.978168	-0.230814	-0.075714	-0.287996	-149.644746	-85.539328	-72.538905
06302	NaN	9.923824	-1.820858	-1.733521	0.059602	-0.077330	-0.252109	-151.480038	-85.568873	-70.663716
06303	NaN	9.852473	-1.147864	-1.276086	0.357162	-0.046792	-0.209313	-152.782547	-85.598727	-69.151971
06304	NaN	9.778822	-0.092869	-0.494834	0.555767	-0.031231	-0.164271	-153.632751	-85.622383	-67.979794
06305	NaN	9.766582	0.840633	-0.042898	0.560761	-0.026056	-0.145121	-154.346363	-85.642993	-66.941767
06306	NaN	9.899771	1.418971	0.077591	0.355678	-0.033387	-0.121793	-155.046930	-85.652815	-66.034691
06307	NaN	10.073367	1.523241	-0.204660	-0.012636	-0.038670	-0.105185	-155.866405	-85.655315	-65.220004
06308	NaN	10.180513	1.261903	-0.688185	-0.280891	-0.023243	-0.083918	-156.645090	-85.659883	-64.600371
06309	NaN	9.934760	0.609989	-1.118939	-0.419393	0.002844	-0.076570	-157.378962	-85.676201	-64.105271
06310	NaN	9.656303	-0.202636	-1.278502	-0.423016	0.006724	-0.063193	-158.012800	-85.690976	-63.712574
06311	NaN	9.527619	-0.872258	-1.517110	-0.305640	0.021417	-0.048767	-158.440466	-85.710471	-63.459206
06312	NaN	9.476376	-1.100914	-1.324077	-0.161382	0.023352	-0.046232	-158.763521	-85.730077	-63.227854
06313	NaN	9.543083	-0.846928	-1.129074	0.021083	0.022388	-0.044320	-158.974620	-85.748958	-63.003948
06314	NaN	9.637428	-0.263312	-0.864502	0.126468	0.014392	-0.032608	-159.062938	-85.760827	-62.842612
06315	NaN	9.709824	0.312704	-0.723503	0.121781	0.019033	-0.030956	-159.131466	-85.775114	-62.703821
06316	NaN	9.821043	0.695965	-0.599160	0.071347	0.003560	-0.012238	-159.134900	-85.777003	-62.659271
06317	NaN	9.852294	0.963484	-0.488279	-0.054050	0.011806	0.009553	-159.030785	-85.779139	-62.794612
06318	NaN	9.755695	0.883231	-0.527831	-0.183988	0.011165	0.039680	-158.783761	-85.774418	-63.147894
06319	NaN	9.723453	0.721631	-0.495093	-0.278874	0.022055	0.063131	-158.392753	-85.770727	-63.700078
06320	NaN	9.654342	0.362210	-0.650831	-0.379605	0.000767	0.080377	-157.998121	-85.751509	-64.313765
06321	NaN	9.792843	0.025020	-0.906562	-0.373819	-0.016229	0.100664	-157.511579	-85.718782	-65.016325
06322	NaN	9.814985	-0.251190	-0.972474	-0.317302	-0.005857	0.117347	-156.854139	-85.687056	-65.857807
06323	NaN	9.801088	-0.450408	-1.128999	-0.231631	-0.007561	0.133405	-156.053663	-85.650209	-66.793562
06324	NaN	9.782243	-0.484636	-1.062774	-0.142460	0.003079	0.149452	-155.074868	-85.613756	-67.856945
06325	NaN	9.717348	-0.423570	-1.010179	-0.062805	0.016789	0.164465	-153.923238	-85.579450	-69.047966
06326	NaN	9.708951	-0.373766	-0.872910	-0.026472	0.031738	0.174761	-152.651770	-85.547945	-70.338344
