// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B4BB52
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Roll	Pitch	Yaw
34878	NaN	9.573777	0.184010	1.902091	-0.011169	0.000509	0.003106	6.684603	-78.731114	-92.845692
34879	NaN	9.573818	0.183542	1.901931	-0.007797	-0.004204	0.002917	6.679125	-78.732706	-92.840713
34880	NaN	9.572043	0.203302	1.888279	-0.006397	0.001112	0.004489	6.666829	-78.731601	-92.828558
34881	NaN	9.598460	0.170478	1.880680	-0.007880	-0.001418	0.006860	6.649109	-78.731869	-92.811145
34882	NaN	9.570244	0.222078	1.874876	-0.006472	0.003456	0.006970	6.628969	-78.729549	-92.790496
34883	NaN	9.575689	0.160482	1.915389	-0.007762	-0.004337	0.007743	6.609764	-78.731534	-92.771499
34884	NaN	9.549559	0.178225	1.902643	-0.009658	0.003349	0.007023	6.587591	-78.729328	-92.751112
34885	NaN	9.572313	0.185867	1.868242	-0.007990	0.001059	0.004515	6.575691	-78.728027	-92.739698
34886	NaN	9.549516	0.176907	1.902983	-0.009583	0.001006	0.004541	6.561344	-78.726969	-92.726408
34887	NaN	9.571795	0.211801	1.909164	-0.009633	0.002023	0.002638	6.553551	-78.724996	-92.720141
34888	NaN	9.572276	0.184256	1.868590	-0.011109	-0.000949	0.003547	6.542011	-78.724986	-92.711654
34889	NaN	9.573855	0.176950	1.902371	-0.006337	-0.000347	0.004930	6.530341	-78.724511	-92.699509
34890	NaN	9.573882	0.176251	1.902299	-0.007879	-0.001419	0.006859	6.511197	-78.724937	-92.679725
34891	NaN	9.596443	0.197448	1.888000	-0.007989	0.001059	0.004515	6.499310	-78.723634	-92.668323
34892	NaN	9.573643	0.188507	1.922740	-0.006396	0.001112	0.004489	6.486536	-78.722647	-92.655484
34893	NaN	9.571866	0.208215	1.909200	-0.009456	-0.002355	0.003961	6.476499	-78.723251	-92.646827
34894	NaN	9.572123	0.194057	1.888847	-0.007996	0.001500	0.005977	6.458916	-78.721984	-92.629559
34895	NaN	9.598268	0.174779	1.901588	-0.011108	-0.000949	0.003546	6.448664	-78.721759	-92.621646
34896	NaN	9.573928	0.172569	1.902405	-0.009581	0.001006	0.004541	6.434375	-78.720701	-92.608767
34897	NaN	9.571907	0.205852	1.909251	-0.009507	-0.001337	0.002058	6.429413	-78.720601	-92.605313
34898	NaN	9.596761	0.179866	1.867670	-0.007878	-0.001420	0.006858	6.409838	-78.721189	-92.586088
34899	NaN	9.573755	0.184414	1.922578	-0.009565	0.000123	0.001618	6.405632	-78.720230	-92.583439
34900	NaN	9.598600	0.158679	1.880998	-0.006262	-0.002690	0.002447	6.400489	-78.721131	-92.578158
34901	NaN	9.547687	0.202387	1.909608	-0.006320	-0.001231	0.002006	6.397467	-78.720967	-92.574821
34902	NaN	9.525194	0.180260	1.923598	-0.007781	-0.005085	-0.000011	6.398930	-78.723151	-92.577059
34903	NaN	9.574238	0.169973	1.901079	-0.007707	-0.007427	-0.002494	6.409950	-78.726228	-92.588851
34904	NaN	9.574157	0.183440	1.920671	-0.010841	-0.008552	-0.000540	6.412585	-78.730257	-92.593799
34905	NaN	9.574532	0.169873	1.899604	-0.004529	-0.006880	-0.001085	6.421233	-78.733112	-92.601315
34906	NaN	9.572639	0.203601	1.905818	-0.010899	-0.007092	-0.000980	6.424895	-78.736175	-92.606678
34907	NaN	9.550186	0.181550	1.919624	-0.004661	-0.003079	0.000959	6.426407	-78.736997	-92.606994
34908	NaN	9.598945	0.184651	1.917704	-0.007839	-0.003626	-0.000450	6.429142	-78.738212	-92.611146
34909	NaN	9.573093	0.189730	1.884362	-0.006246	-0.003573	-0.000477	6.434011	-78.739223	-92.615812
34910	NaN	9.599514	0.157425	1.876434	-0.009497	-0.001778	0.000598	6.431827	-78.739524	-92.615333
34911	NaN	9.548835	0.187787	1.884755	-0.009490	-0.002219	-0.000864	6.435508	-78.739739	-92.620683
34912	NaN	9.574977	0.169121	1.897429	-0.006481	0.002267	-0.002236	6.442354	-78.737407	-92.627419
34913	NaN	9.572921	0.202931	1.904474	-0.009607	0.000701	-0.001744	6.447538	-78.735903	-92.634369
34914	NaN	9.574956	0.169135	1.897531	-0.006304	-0.002113	-0.000917	6.451470	-78.736361	-92.638714
34915	NaN	9.550196	0.194372	1.938873	-0.006311	-0.001672	0.000545	6.452765	-78.736356	-92.639774
34916	NaN	9.575017	0.169006	1.897237	-0.007948	-0.001146	-0.002792	6.461241	-78.735965	-92.648588
34917	NaN	9.573005	0.202822	1.904061	-0.007955	-0.000706	-0.001330	6.466641	-78.735289	-92.654794
34918	NaN	9.599193	0.184073	1.916516	-0.009430	-0.003679	-0.000425	6.467559	-78.736725	-92.657300
34919	NaN	9.573341	0.189213	1.883158	-0.007830	-0.004066	-0.001914	6.475788	-78.737924	-92.666318
34920	NaN	9.574984	0.182234	1.916657	-0.006259	-0.002693	0.002446	6.470210	-78.738901	-92.659871
34921	NaN	9.597850	0.190234	1.881580	-0.009268	-0.007179	0.003817	6.462238	-78.742242	-92.653209
34922	NaN	9.575408	0.167920	1.895358	-0.007844	-0.003186	0.001011	6.460410	-78.743365	-92.652772
34923	NaN	9.575256	0.180929	1.915422	-0.006214	-0.003273	0.005810	6.447216	-78.744611	-92.639002
34924	NaN	9.575575	0.166745	1.894617	-0.006097	-0.006193	0.006688	6.431342	-78.747725	-92.622768
34925	NaN	9.573877	0.186400	1.880710	-0.006207	-0.003713	0.004348	6.422470	-78.749126	-92.613401
34926	NaN	9.573555	0.212773	1.920955	-0.004497	-0.006580	0.005199	6.411525	-78.752428	-92.600616
34927	NaN	9.549827	0.183544	1.880142	-0.005854	-0.012474	0.006982	6.398120	-78.758985	-92.586421
34928	NaN	9.575938	0.177609	1.912319	-0.002970	-0.004628	0.006196	6.384758	-78.761204	-92.570711
34929	NaN	9.574517	0.183632	1.877722	-0.009045	-0.012140	0.008498	6.365044	-78.767665	-92.551949
34930	NaN	9.598783	0.197811	1.896727	-0.003159	0.000632	0.007804	6.345136	-78.767024	-92.529705
34931	NaN	9.553744	0.153372	1.925017	-0.004549	-0.005560	0.003298	6.340786	-78.769408	-92.523980
34932	NaN	9.574586	0.195088	1.896911	-0.003028	-0.003168	0.005757	6.327678	-78.770908	-92.508908
34933	NaN	9.576672	0.160748	1.889588	-0.004555	-0.005120	0.004760	6.318983	-78.773133	-92.498757
34934	NaN	9.576762	0.160227	1.889175	-0.004614	-0.003660	0.004322	6.309424	-78.774728	-92.487380
34935	NaN	9.575001	0.180164	1.875588	-0.004783	0.000282	0.001543	6.308110	-78.773674	-92.484887
34936	NaN	9.599391	0.181543	1.874565	-0.004601	-0.004539	0.001397	6.307377	-78.775564	-92.482878
34937	NaN	9.576898	0.159362	1.888556	-0.006317	-0.001231	0.002009	6.304327	-78.775400	-92.479511
34938	NaN	9.576878	0.159090	1.888683	-0.001722	0.003747	0.002075	6.300642	-78.772600	-92.472374
34939	NaN	9.574828	0.192799	1.895922	-0.004888	0.002324	-0.002258	6.309527	-78.770143	-92.480340
34940	NaN	9.574962	0.179507	1.875853	-0.003354	0.003837	-0.002724	6.319001	-78.766927	-92.488245
34941	NaN	9.576498	0.172809	1.909956	-0.004887	0.002324	-0.002259	6.327878	-78.764470	-92.496203
34942	NaN	9.550468	0.178402	1.877379	-0.003458	0.005879	-0.006526	6.347190	-78.759925	-92.513932
34943	NaN	9.576297	0.173548	1.910897	-0.003412	0.005297	-0.003162	6.358541	-78.755717	-92.523551
34944	NaN	9.575976	0.187309	1.931833	-0.005057	0.006266	-0.005036	6.372591	-78.751086	-92.538013
34945	NaN	9.574252	0.194439	1.898660	-0.009840	0.006547	-0.003494	6.380790	-78.746144	-92.548175
34946	NaN	9.549778	0.193146	1.900084	-0.006642	0.005774	-0.006472	6.397998	-78.741679	-92.565446
34947	NaN	9.577627	0.154599	1.926536	-0.004932	0.002906	-0.005622	6.416245	-78.738674	-92.582985
34948	NaN	9.575765	0.175325	1.913399	-0.008116	0.002801	-0.005569	6.430798	-78.736009	-92.598595
34949	NaN	9.598247	0.197687	1.899451	-0.003340	0.002959	-0.005649	6.449998	-78.732970	-92.616176
34950	NaN	9.573864	0.196439	1.900412	-0.009590	-0.000173	-0.004666	6.462584	-78.731882	-92.629947
34951	NaN	9.600175	0.164662	1.892847	-0.006583	0.004314	-0.006034	6.480570	-78.728044	-92.648185
34952	NaN	9.573534	0.210647	1.921294	-0.006465	0.001393	-0.005158	6.494870	-78.726311	-92.662287
34953	NaN	9.598261	0.185756	1.879931	-0.009707	0.002748	-0.005542	6.510154	-78.723395	-92.679596
34954	NaN	9.549289	0.196289	1.902220	-0.009707	0.002748	-0.005543	6.523563	-78.720764	-92.694410
34955	NaN	9.571995	0.205006	1.867869	-0.008070	0.002217	-0.002206	6.530421	-78.718366	-92.702170
34956	NaN	9.573768	0.184707	1.881434	-0.009603	0.000703	-0.001742	6.534314	-78.717053	-92.708650
34957	NaN	9.550995	0.176326	1.916082	-0.007997	-0.000120	-0.004694	6.549070	-78.715824	-92.724422
34958	NaN	9.573527	0.198521	1.901893	-0.006412	0.000371	-0.003257	6.559273	-78.714563	-92.735032
34959	NaN	9.549371	0.183590	1.882451	-0.008070	0.002217	-0.002206	6.566118	-78.712165	-92.742780
34960	NaN	9.575052	0.191849	1.935961	-0.008004	0.000318	-0.003231	6.574876	-78.711094	-92.753469
34961	NaN	9.575258	0.178528	1.915637	-0.006419	0.000810	-0.001795	6.581952	-78.709524	-92.760488
34962	NaN	9.576812	0.171776	1.949567	-0.004879	0.001885	-0.003721	6.593396	-78.707485	-92.771363
34963	NaN	9.550941	0.177106	1.916280	-0.010833	-0.008553	-0.000554	6.597489	-78.711324	-92.777918
34964	NaN	9.575250	0.192137	1.934955	-0.009168	-0.010836	-0.003069	6.609003	-78.716468	-92.790426
34965	NaN	9.577258	0.171815	1.947372	-0.005998	-0.009854	-0.000196	6.615286	-78.721071	-92.796389
34966	NaN	9.575423	0.205535	1.953423	-0.005991	-0.010292	-0.001659	6.624019	-78.726138	-92.804795
34967	NaN	9.549877	0.197556	1.899132	-0.004451	-0.009215	-0.003586	6.640668	-78.730154	-92.820425
34968	NaN	9.574657	0.185749	1.876800	-0.010594	-0.014396	0.001195	6.640229	-78.737662	-92.821826
34969	NaN	9.601077	0.166820	1.888078	-0.004287	-0.012722	0.000651	6.646050	-78.743953	-92.826318
34970	NaN	9.574874	0.198771	1.895074	-0.009365	-0.005140	0.000010	6.646921	-78.746051	-92.828636
34971	NaN	9.576632	0.191775	1.928136	-0.005990	-0.010291	-0.001659	6.657572	-78.750806	-92.839047
34972	NaN	9.577030	0.178325	1.906779	-0.007588	-0.009907	-0.000169	6.661329	-78.755713	-92.844132
34973	NaN	9.573543	0.218916	1.879223	-0.007707	-0.006985	-0.001043	6.668138	-78.758627	-92.851629
34974	NaN	9.601912	0.166431	1.883858	-0.007521	-0.011806	-0.001196	6.675821	-78.764491	-92.861195
34975	NaN	9.551388	0.196950	1.891582	-0.004457	-0.008777	-0.002124	6.688200	-78.768352	-92.872474
34976	NaN	9.576108	0.185235	1.869434	-0.009172	-0.010398	-0.001605	6.695368	-78.773357	-92.880385
34977	NaN	9.575923	0.211994	1.909201	-0.009112	-0.011859	-0.001169	6.703395	-78.779035	-92.889944
34978	NaN	9.576282	0.198649	1.887957	-0.006168	-0.005908	-0.002970	6.715578	-78.781230	-92.902682
34979	NaN	9.576435	0.198761	1.887169	-0.012348	-0.010942	-0.003013	6.726751	-78.786262	-92.917339
34980	NaN	9.602782	0.180128	1.898830	-0.007699	-0.007423	-0.002506	6.736389	-78.789568	-92.928117
34981	NaN	9.575075	0.205821	1.851925	-0.009356	-0.005578	-0.001451	6.742988	-78.791652	-92.936364
34982	NaN	9.600939	0.213988	1.904942	-0.009530	-0.001632	-0.004223	6.754547	-78.791512	-92.949448
34983	NaN	9.578469	0.192217	1.918948	-0.007878	-0.003040	-0.003815	6.767919	-78.791991	-92.963736
34984	NaN	9.554403	0.177186	1.898938	-0.009302	-0.006603	0.000448	6.768201	-78.794925	-92.965504
34985	NaN	9.577012	0.199227	1.884191	-0.007812	-0.004937	-0.004842	6.785214	-78.796414	-92.983466
34986	NaN	9.578825	0.192526	1.917137	-0.009097	-0.012733	-0.004097	6.800575	-78.802623	-93.001290
34987	NaN	9.577512	0.186384	1.862113	-0.007812	-0.004937	-0.004841	6.817604	-78.804110	-93.019267
34988	NaN	9.577428	0.200099	1.881982	-0.010928	-0.006943	-0.005813	6.834507	-78.806958	-93.038756
34989	NaN	9.554905	0.191639	1.915805	-0.009168	-0.010399	-0.001607	6.843356	-78.811771	-93.049186
34990	NaN	9.577779	0.200301	1.880172	-0.010753	-0.010889	-0.003043	6.854115	-78.816955	-93.062258
34991	NaN	9.604179	0.181803	1.891589	-0.012332	-0.011816	-0.005941	6.874135	-78.822277	-93.085922
34992	NaN	9.578156	0.200714	1.878206	-0.009287	-0.007477	-0.002479	6.882818	-78.825609	-93.096362
34993	NaN	9.578324	0.200758	1.877344	-0.013934	-0.010997	-0.002986	6.893154	-78.830667	-93.111090
34994	NaN	9.580411	0.180410	1.889519	-0.010630	-0.013812	-0.002172	6.902247	-78.837696	-93.123293
34995	NaN	9.578962	0.187386	1.854540	-0.009104	-0.011861	-0.001173	6.910446	-78.843369	-93.133022
34996	NaN	9.554682	0.199002	1.874660	-0.010634	-0.013376	-0.000709	6.915628	-78.850080	-93.140272
34997	NaN	9.556644	0.191945	1.907080	-0.007386	-0.015165	-0.001795	6.927785	-78.857589	-93.153031
34998	NaN	9.579569	0.200623	1.870994	-0.008976	-0.015219	-0.001766	6.937183	-78.865382	-93.163288
34999	NaN	9.604000	0.215604	1.889264	-0.009103	-0.011861	-0.001173	6.945423	-78.871053	-93.173058
35000	NaN	9.553967	0.205781	1.835837	-0.009174	-0.009528	0.001320	6.944188	-78.875717	-93.172594
35001	NaN	9.606434	0.181520	1.880134	-0.009102	-0.011861	-0.001173	6.952442	-78.881388	-93.182376
35002	NaN	9.580205	0.213406	1.887437	-0.011014	-0.003301	0.001074	6.949016	-78.882461	-93.181943
35003	NaN	9.602906	0.221788	1.852420	-0.007771	-0.004654	0.001450	6.947903	-78.884215	-93.181402
35004	NaN	9.580526	0.199373	1.866223	-0.010958	-0.004326	0.002972	6.939223	-78.886032	-93.175353
35005	NaN	9.580460	0.212245	1.886275	-0.009367	-0.004273	0.002943	6.932737	-78.887672	-93.170268
35006	NaN	9.582569	0.177978	1.878773	-0.010962	-0.003891	0.004436	6.919879	-78.889252	-93.159366
35007	NaN	9.605251	0.186020	1.843858	-0.007846	-0.001887	0.005406	6.906286	-78.889704	-93.146151
35008	NaN	9.582638	0.176795	1.878536	-0.008025	0.002063	0.002640	6.897676	-78.887907	-93.137615
35009	NaN	9.605089	0.198370	1.864470	-0.011145	0.000494	0.003133	6.887945	-78.886849	-93.130262
35010	NaN	9.582449	0.189130	1.899285	-0.009620	0.002444	0.004133	6.874261	-78.884922	-93.118760
35011	NaN	9.580824	0.182308	1.845402	-0.008090	0.003960	0.003669	6.863522	-78.881929	-93.108595
35012	NaN	9.582419	0.174849	1.879832	-0.006743	0.009860	0.001904	6.855081	-78.875664	-93.099927
35013	NaN	9.604709	0.196416	1.866636	-0.008343	0.010676	0.004861	6.838434	-78.868930	-93.083889
35014	NaN	9.580166	0.194223	1.868615	-0.009990	0.011649	0.002992	6.824769	-78.861634	-93.072089
35015	NaN	9.557444	0.171756	1.884074	-0.010111	0.014572	0.002124	6.813706	-78.852496	-93.062773
35016	NaN	9.555182	0.205440	1.892474	-0.006843	0.011044	-0.004819	6.824019	-78.845132	-93.072725
35017	NaN	9.556825	0.185079	1.906851	-0.006803	0.011321	0.001470	6.817871	-78.837799	-93.066486
35018	NaN	9.579256	0.193740	1.873323	-0.008438	0.011426	-0.003326	6.822541	-78.830426	-93.072249
35019	NaN	9.582746	0.153025	1.901037	-0.010033	0.011806	-0.001834	6.823898	-78.822593	-93.075546
35020	NaN	9.602967	0.208802	1.895266	-0.008503	0.013322	-0.002296	6.825657	-78.814022	-93.078719
35021	NaN	9.554185	0.192341	1.877884	-0.008557	0.014349	-0.004193	6.833759	-78.804581	-93.088031
35022	NaN	9.580099	0.173794	1.891718	-0.005382	0.014891	-0.002786	6.838010	-78.795107	-93.091575
35023	NaN	9.577835	0.207755	1.900055	-0.011545	0.008988	-0.005765	6.850733	-78.788608	-93.107343
35024	NaN	9.603999	0.175746	1.893078	-0.006863	0.012782	0.001037	6.843903	-78.780568	-93.100067
35025	NaN	9.577596	0.194668	1.881694	-0.006766	0.008715	-0.007314	6.863870	-78.774118	-93.120430
35026	NaN	9.577419	0.194854	1.882575	-0.008326	0.009370	0.000468	6.858354	-78.768189	-93.115954
35027	NaN	9.578913	0.187749	1.917174	-0.009898	0.008014	-0.003897	6.866955	-78.762372	-93.126560
35028	NaN	9.577105	0.194943	1.884163	-0.009844	0.006986	-0.002000	6.868735	-78.757523	-93.129831
35029	NaN	9.576779	0.208370	1.905304	-0.005066	0.006714	-0.003547	6.879535	-78.752469	-93.139856
35030	NaN	9.601180	0.196848	1.884659	-0.009844	0.006986	-0.002000	6.881830	-78.747487	-93.143853
35031	NaN	9.574655	0.228851	1.893413	-0.008259	0.007474	-0.000563	6.881998	-78.742205	-93.144904
35032	NaN	9.601099	0.183472	1.865610	-0.008253	0.007040	-0.002027	6.885378	-78.737152	-93.148953
35033	NaN	9.550241	0.213745	1.875155	-0.008205	0.006445	0.001334	6.880513	-78.732585	-93.144840
35034	NaN	9.553482	0.199430	1.942916	-0.007939	-0.001137	-0.002792	6.888636	-78.732286	-93.154241
35035	NaN	9.600765	0.196540	1.886803	-0.011005	-0.003736	-0.000407	6.890648	-78.733391	-93.158776
35036	NaN	9.553564	0.199244	1.942531	-0.006361	-0.000216	0.000109	6.891394	-78.732667	-93.159491
35037	NaN	9.551919	0.206148	1.908799	-0.007958	0.000163	0.001601	6.888072	-78.731692	-93.156807
35038	NaN	9.576306	0.207423	1.907781	-0.009367	-0.004277	0.002926	6.880101	-78.733519	-93.149453
35039	NaN	9.553869	0.185036	1.921612	-0.006301	-0.001678	0.000542	6.881387	-78.733519	-93.150499
35040	NaN	9.551919	0.218467	1.928407	-0.007650	-0.007581	0.002299	6.877096	-78.737248	-93.145972
35041	NaN	9.578273	0.199350	1.940046	-0.004409	-0.008935	0.002677	6.875868	-78.741522	-93.143349
35042	NaN	9.552245	0.217706	1.926878	-0.006066	-0.007093	0.003736	6.868816	-78.744934	-93.135687
35043	NaN	9.578991	0.171935	1.897490	-0.005939	-0.010451	0.003136	6.865914	-78.750102	-93.132251
35044	NaN	9.603524	0.173195	1.895720	-0.005999	-0.008989	0.002704	6.861977	-78.754604	-93.126560
35045	NaN	9.577535	0.191550	1.882327	-0.005878	-0.011913	0.003568	6.858369	-78.760634	-93.122369
35046	NaN	9.575715	0.224676	1.888546	-0.005950	-0.009585	0.006065	6.844732	-78.765847	-93.107968
35047	NaN	9.577580	0.216852	1.921380	-0.004360	-0.009531	0.006037	6.834089	-78.770689	-93.095717
35048	NaN	9.579974	0.169399	1.892750	-0.009173	-0.009529	0.001296	6.832502	-78.775441	-93.094876
35049	NaN	9.578324	0.189324	1.878533	-0.004299	-0.010994	0.006469	6.821141	-78.781144	-93.081858
35050	NaN	9.602860	0.190245	1.876761	-0.010779	-0.008284	0.005717	6.806030	-78.785355	-93.068326
35051	NaN	9.578653	0.187922	1.876993	-0.007720	-0.005252	0.004797	6.795517	-78.787677	-93.058171
35052	NaN	9.554310	0.198931	1.897563	-0.007473	-0.011534	0.005060	6.784872	-78.793837	-93.047945
35053	NaN	9.603225	0.201608	1.894739	-0.005882	-0.011480	0.005032	6.776852	-78.799718	-93.039260
35054	NaN	9.554763	0.197677	1.895413	-0.004297	-0.010994	0.006468	6.764011	-78.805580	-93.024532
35055	NaN	9.581171	0.178330	1.906761	-0.005937	-0.010450	0.003135	6.761042	-78.810747	-93.021027
35056	NaN	9.579363	0.211454	1.913073	-0.007537	-0.009639	0.006093	6.746922	-78.815769	-93.005977
35057	NaN	9.605843	0.178523	1.904364	-0.009383	-0.002545	0.008789	6.723006	-78.816818	-92.983132
35058	NaN	9.579884	0.183312	1.871158	-0.001358	-0.005038	0.004684	6.714452	-78.819277	-92.970741
35059	NaN	9.579866	0.195905	1.891052	-0.009192	-0.007797	0.007154	6.697117	-78.823202	-92.954493
35060	NaN	9.606354	0.162989	1.882238	-0.010842	-0.006388	0.006752	6.677733	-78.826583	-92.937593
35061	NaN	9.578220	0.214661	1.876970	-0.004793	0.002002	0.007409	6.658864	-78.824947	-92.917212
35062	NaN	9.557570	0.171443	1.904392	-0.007903	-0.000432	0.004969	6.644441	-78.824724	-92.902610
35063	NaN	9.579937	0.206084	1.910784	-0.006318	0.000054	0.006405	6.628252	-78.824128	-92.885851
35064	NaN	9.602784	0.201065	1.855416	-0.006123	-0.005630	0.003304	6.621666	-78.826715	-92.879000
35065	NaN	9.554018	0.210583	1.877413	-0.003133	-0.000272	0.004883	6.611793	-78.826203	-92.866820
35066	NaN	9.580280	0.191096	1.889447	-0.009252	-0.006335	0.006722	6.594061	-78.829352	-92.850586
35067	NaN	9.603016	0.199028	1.854431	-0.006201	-0.002440	0.008732	6.572054	-78.830325	-92.827830
35068	NaN	9.582254	0.168836	1.902176	-0.007911	0.000433	0.007898	6.548925	-78.829818	-92.804957
35069	NaN	9.580540	0.175166	1.868577	-0.006381	0.001948	0.007439	6.529090	-78.828206	-92.784520
35070	NaN	9.581985	0.193685	1.943334	-0.009432	-0.001946	0.005429	6.513255	-78.828845	-92.770497
35071	NaN	9.557945	0.165005	1.903081	-0.006308	-0.000810	0.003476	6.505798	-78.828543	-92.762633
35072	NaN	9.580474	0.186568	1.888915	-0.011077	-0.000968	0.003562	6.493809	-78.828549	-92.752981
35073	NaN	9.582332	0.165547	1.902075	-0.006312	-0.000379	0.004940	6.481986	-78.828096	-92.740670
35074	NaN	9.578560	0.219158	1.896058	-0.004658	-0.002220	0.003877	6.473497	-78.828732	-92.730544
35075	NaN	9.580597	0.185115	1.888435	-0.006179	-0.004599	0.001407	6.473315	-78.830453	-92.730021
35076	NaN	9.578839	0.205051	1.874884	-0.004606	-0.002820	0.007237	6.454798	-78.831807	-92.709823
35077	NaN	9.603101	0.218822	1.894404	-0.007862	0.000263	0.012724	6.419430	-78.831487	-92.674418
35078	NaN	9.580858	0.168888	1.867524	-0.004687	0.000800	0.014131	6.380185	-78.831113	-92.633093
35079	NaN	9.580735	0.180789	1.888152	-0.009506	0.001243	0.010857	6.348946	-78.830108	-92.602858
35080	NaN	9.582424	0.172535	1.922038	-0.006378	0.001947	0.007440	6.327350	-78.828764	-92.581123
35081	NaN	9.578889	0.199335	1.875247	-0.009498	0.000380	0.007928	6.304850	-78.828061	-92.559790
35082	NaN	9.584248	0.150419	1.935374	-0.006311	-0.000378	0.004940	6.291987	-78.827666	-92.546568
35083	NaN	9.580726	0.177555	1.888505	-0.004780	0.001137	0.004481	6.281891	-78.826313	-92.535123
35084	NaN	9.580863	0.163756	1.867959	-0.006251	-0.001841	0.005370	6.267717	-78.826911	-92.520181
35085	NaN	9.580669	0.189623	1.908818	-0.007837	-0.002324	0.003934	6.258545	-78.827494	-92.511462
35086	NaN	9.580888	0.162788	1.867914	-0.004954	0.005095	0.001726	6.253769	-78.823825	-92.505406
35087	NaN	9.578778	0.209389	1.896060	-0.003187	0.000758	0.002987	6.249018	-78.822594	-92.498480
35088	NaN	9.580695	0.175330	1.888871	-0.008014	0.002065	0.002644	6.240491	-78.820814	-92.490833
35089	NaN	9.578852	0.195263	1.875868	-0.004784	0.001568	0.005946	6.226048	-78.819304	-92.474959
35090	NaN	9.580638	0.174212	1.889263	-0.006429	0.002548	0.004080	6.214696	-78.817181	-92.463310
35091	NaN	9.580515	0.187052	1.909842	-0.009477	-0.001774	0.000602	6.214015	-78.817243	-92.464206
35092	NaN	9.557966	0.164654	1.924031	-0.004898	0.004063	0.003622	6.203976	-78.814292	-92.452066
35093	NaN	9.582244	0.165840	1.923524	-0.008073	0.003528	0.002214	6.197798	-78.811434	-92.446537
35094	NaN	9.604945	0.161304	1.868784	-0.004945	0.004234	-0.001203	6.201930	-78.808049	-92.450040
35095	NaN	9.556047	0.171271	1.891506	-0.006539	0.004612	0.000291	6.201830	-78.804454	-92.449812
35096	NaN	9.578469	0.193307	1.878022	-0.005063	0.007160	-0.002062	6.207061	-78.799455	-92.454584
35097	NaN	9.557632	0.150749	1.905830	-0.006538	0.004612	0.000291	6.206960	-78.795860	-92.454354
35098	NaN	9.555552	0.184355	1.913917	-0.006774	0.010464	-0.001428	6.208060	-78.789072	-92.455448
35099	NaN	9.578110	0.193382	1.879844	-0.006404	-0.000036	-0.004711	6.223860	-78.787815	-92.471350
35100	NaN	9.579910	0.173152	1.893047	-0.007997	0.000343	-0.003217	6.232593	-78.786667	-92.480845
35101	NaN	9.579981	0.160130	1.872791	-0.005000	0.005266	-0.003097	6.242890	-78.782489	-92.490316
35102	NaN	9.579636	0.186871	1.914267	-0.003343	0.002995	-0.005627	6.260596	-78.779621	-92.506300
35103	NaN	9.579842	0.160705	1.873450	-0.011239	0.002132	-0.002125	6.265500	-78.777288	-92.513919
