// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B4BB4E
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Roll	Pitch	Yaw
34872	NaN	8.947951	-3.589676	1.525064	0.000277	0.000967	-0.007589	-67.847466	-66.066610	-120.573551
34873	NaN	8.966978	-3.529088	1.479790	-0.010252	-0.002041	-0.010625	-67.854844	-66.070190	-120.571969
34874	NaN	8.935253	-3.535056	1.522892	-0.006821	-0.000806	-0.014877	-67.851633	-66.076438	-120.579025
34875	NaN	8.905652	-3.550640	1.607201	-0.002122	-0.003693	-0.008024	-67.857597	-66.078994	-120.573895
34876	NaN	8.936190	-3.587952	1.581787	-0.003649	-0.005229	-0.010666	-67.859657	-66.083928	-120.571869
34877	NaN	8.916751	-3.560192	1.516011	-0.012670	-0.002014	-0.011933	-67.867753	-66.088196	-120.571016
34878	NaN	8.935963	-3.554052	1.530266	-0.007755	-0.000186	-0.012133	-67.865546	-66.092814	-120.576608
34879	NaN	8.941769	-3.549545	1.603044	0.008698	-0.004403	-0.011702	-67.864371	-66.097476	-120.572504
34880	NaN	8.940086	-3.538880	1.561666	0.000479	-0.004640	-0.011480	-67.863142	-66.102687	-120.571654
34881	NaN	8.941533	-3.515373	1.552058	-0.005342	-0.000216	-0.010822	-67.865425	-66.105977	-120.572566
34882	NaN	8.902379	-3.569923	1.541211	-0.006104	0.004177	-0.013721	-67.856599	-66.110435	-120.584645
34883	NaN	8.903864	-3.546255	1.531744	-0.001937	-0.004612	-0.012789	-67.861238	-66.115718	-120.580846
34884	NaN	8.918928	-3.575555	1.523451	0.000436	-0.005583	-0.010069	-67.861717	-66.120428	-120.578190
34885	NaN	8.959097	-3.573613	1.593714	-0.000326	-0.001190	-0.012968	-67.861246	-66.125068	-120.578972
34886	NaN	8.922120	-3.582759	1.564172	0.002275	-0.002136	-0.016424	-67.853886	-66.132362	-120.584735
34887	NaN	8.940502	-3.598617	1.588007	-0.003486	-0.001461	-0.016301	-67.853920	-66.138829	-120.586944
34888	NaN	8.953508	-3.617962	1.538891	0.006320	-0.003430	-0.014419	-67.846585	-66.145335	-120.589425
34889	NaN	8.919693	-3.614087	1.541404	0.015280	-0.002891	-0.012616	-67.839380	-66.150156	-120.587793
34890	NaN	8.924483	-3.576878	1.564151	0.014721	-0.004109	-0.019405	-67.825787	-66.159501	-120.593123
34891	NaN	8.944935	-3.547262	1.569633	0.011334	-0.004404	-0.016563	-67.820724	-66.166744	-120.591620
34892	NaN	8.927820	-3.528277	1.545633	0.013004	-0.004729	-0.017277	-67.809172	-66.175156	-120.594042
34893	NaN	8.909774	-3.531695	1.531022	0.014715	-0.004111	-0.019401	-67.800422	-66.183841	-120.594452
34894	NaN	8.966783	-3.513953	1.575330	0.017129	-0.004137	-0.018091	-67.786028	-66.192441	-120.598059
34895	NaN	8.897830	-3.529747	1.589457	0.009759	-0.006889	-0.017787	-67.784243	-66.200872	-120.593959
34896	NaN	8.892602	-3.608574	1.585136	0.010709	-0.012202	-0.019649	-67.782408	-66.212092	-120.588281
34897	NaN	8.923735	-3.644582	1.559786	0.010723	-0.006572	-0.021934	-67.777651	-66.222653	-120.586826
34898	NaN	8.943066	-3.582700	1.514196	0.012337	-0.013469	-0.018951	-67.776436	-66.233814	-120.578789
34899	NaN	8.932488	-3.537297	1.553365	0.019779	-0.008833	-0.022072	-67.769144	-66.244939	-120.574435
34900	NaN	8.953983	-3.484727	1.549392	0.030325	-0.010493	-0.018164	-67.754751	-66.254977	-120.569875
34901	NaN	8.955713	-3.460120	1.540076	0.027866	-0.011413	-0.018059	-67.747910	-66.264534	-120.559968
34902	NaN	8.953308	-3.471255	1.508162	0.026153	-0.012033	-0.015931	-67.738707	-66.273767	-120.552275
34903	NaN	8.952199	-3.514511	1.526686	0.027781	-0.013299	-0.015233	-67.735586	-66.282237	-120.538358
34904	NaN	8.950610	-3.503330	1.485606	0.032581	-0.008655	-0.013494	-67.720026	-66.289417	-120.533848
34905	NaN	8.938809	-3.480846	1.534676	0.029302	-0.011759	-0.012591	-67.715483	-66.296153	-120.520534
34906	NaN	8.941638	-3.488740	1.576029	0.020999	-0.003572	-0.012720	-67.701000	-66.301796	-120.522466
34907	NaN	8.907783	-3.484988	1.578623	0.011969	-0.006005	-0.011698	-67.699883	-66.306810	-120.516258
34908	NaN	8.955074	-3.507107	1.526857	0.000525	-0.008417	-0.011986	-67.703106	-66.313082	-120.510345
34909	NaN	8.949289	-3.532183	1.462578	-0.005155	-0.005869	-0.014686	-67.710159	-66.319650	-120.505929
34910	NaN	8.951306	-3.562733	1.512620	0.003088	-0.004678	-0.016319	-67.705211	-66.327465	-120.507922
34911	NaN	8.981436	-3.621680	1.496570	-0.000046	-0.009651	-0.018766	-67.711890	-66.337017	-120.500719
34912	NaN	8.979961	-3.610408	1.455016	0.001601	0.000343	-0.022656	-67.698946	-66.347031	-120.512691
34913	NaN	8.997287	-3.593510	1.428488	-0.001600	-0.000881	-0.024574	-67.693015	-66.357756	-120.520226
34914	NaN	8.931675	-3.596049	1.474880	0.006435	0.005932	-0.022331	-67.670088	-66.366508	-120.539696
34915	NaN	8.903983	-3.510475	1.481715	0.009237	0.004990	-0.031948	-67.647141	-66.379860	-120.559027
34916	NaN	8.942494	-3.496861	1.511776	0.000923	0.007542	-0.029785	-67.622289	-66.392106	-120.584847
34917	NaN	8.924707	-3.499462	1.497848	-0.003094	0.009760	-0.033197	-67.599952	-66.405073	-120.611217
34918	NaN	8.976502	-3.484157	1.469677	-0.011374	0.013248	-0.032445	-67.573104	-66.417602	-120.646013
34919	NaN	8.991303	-3.534349	1.472068	-0.018056	0.014533	-0.029587	-67.555303	-66.427604	-120.676783
34920	NaN	8.973471	-3.537097	1.458205	-0.023642	0.019888	-0.036511	-67.525664	-66.440771	-120.722777
34921	NaN	8.942291	-3.541409	1.503092	-0.019741	0.026105	-0.033445	-67.492784	-66.450268	-120.771044
34922	NaN	8.923643	-3.566415	1.499272	-0.026077	0.025524	-0.040097	-67.455719	-66.464022	-120.825597
34923	NaN	8.959811	-3.543000	1.489122	-0.030323	0.033352	-0.039624	-67.416896	-66.475171	-120.886949
34924	NaN	8.928859	-3.469925	1.465261	-0.028555	0.030219	-0.042268	-67.374478	-66.488985	-120.949086
34925	NaN	8.964209	-3.468814	1.464801	-0.024555	0.033627	-0.041133	-67.331144	-66.500836	-121.011742
34926	NaN	8.968161	-3.452390	1.498954	-0.022973	0.037051	-0.041306	-67.277620	-66.512630	-121.083027
34927	NaN	8.954143	-3.418903	1.509167	-0.028746	0.037696	-0.041180	-67.231604	-66.523561	-121.151214
34928	NaN	8.954957	-3.415762	1.511447	-0.034554	0.037399	-0.039647	-67.185126	-66.534314	-121.221843
34929	NaN	8.919794	-3.455691	1.534573	-0.032929	0.036135	-0.038943	-67.144447	-66.544368	-121.286813
34930	NaN	8.943679	-3.389472	1.564509	-0.037277	0.035505	-0.031964	-67.105584	-66.551436	-121.350378
34931	NaN	8.959085	-3.417447	1.558744	-0.035765	0.037049	-0.029319	-67.070295	-66.556173	-121.411237
34932	NaN	8.966878	-3.344374	1.605939	-0.029330	0.034824	-0.024595	-67.031251	-66.559554	-121.470351
34933	NaN	8.987877	-3.346813	1.664279	-0.017179	0.036644	-0.020853	-66.990143	-66.559884	-121.525942
34934	NaN	8.984187	-3.381068	1.644389	-0.012443	0.033798	-0.014015	-66.948500	-66.557867	-121.578389
34935	NaN	8.954158	-3.319894	1.662320	-0.015741	0.029740	-0.011723	-66.919693	-66.554904	-121.619676
34936	NaN	8.949521	-3.377640	1.650885	-0.014295	0.022839	-0.002600	-66.898438	-66.549249	-121.650453
34937	NaN	8.913284	-3.420780	1.673105	-0.015139	0.019712	-0.000406	-66.887356	-66.542566	-121.672046
34938	NaN	8.911322	-3.466310	1.693042	-0.014517	0.022819	0.003562	-66.869508	-66.533648	-121.699262
34939	NaN	8.906508	-3.524818	1.680969	-0.009318	0.014385	0.000348	-66.861968	-66.527762	-121.713361
34940	NaN	8.941186	-3.581675	1.739642	0.001384	0.016545	-0.001353	-66.840096	-66.522830	-121.734868
34941	NaN	8.925213	-3.574015	1.758004	0.012134	0.007453	0.001480	-66.829271	-66.517908	-121.739148
34942	NaN	8.940832	-3.581493	1.741838	0.015506	0.001197	0.002326	-66.819871	-66.514510	-121.738542
34943	NaN	8.941079	-3.503915	1.673565	0.028836	-0.003203	-0.000547	-66.811345	-66.513059	-121.729882
34944	NaN	8.923344	-3.486337	1.649832	0.033038	-0.012901	0.001784	-66.808207	-66.513127	-121.709898
34945	NaN	8.910607	-3.465382	1.698696	0.034675	-0.014158	0.002481	-66.811183	-66.512552	-121.685048
34946	NaN	8.922934	-3.508181	1.658650	0.029082	-0.021008	0.001515	-66.820387	-66.514624	-121.655777
34947	NaN	8.932490	-3.563901	1.586398	0.028366	-0.020375	-0.001908	-66.832239	-66.517760	-121.625190
34948	NaN	8.932251	-3.585569	1.594689	0.031949	-0.026620	-0.007210	-66.841776	-66.525740	-121.593349
34949	NaN	8.968095	-3.563884	1.582053	0.038514	-0.025081	-0.008104	-66.850328	-66.533196	-121.560025
34950	NaN	8.935971	-3.515193	1.564857	0.041884	-0.024777	-0.010924	-66.850682	-66.542625	-121.532926
34951	NaN	8.903892	-3.466326	1.547725	0.043547	-0.025097	-0.011628	-66.854568	-66.551940	-121.501550
34952	NaN	8.939877	-3.444112	1.535205	0.045296	-0.029164	-0.012865	-66.856633	-66.563514	-121.469934
34953	NaN	8.991594	-3.429475	1.505597	0.036161	-0.022269	-0.013610	-66.860314	-66.573236	-121.443399
34954	NaN	9.028248	-3.384911	1.483536	0.031196	-0.026006	-0.010601	-66.868039	-66.582868	-121.414557
34955	NaN	9.030390	-3.338488	1.463868	0.026067	-0.015687	-0.010219	-66.871280	-66.589320	-121.394805
34956	NaN	9.015135	-3.329784	1.480513	0.025023	-0.012254	-0.005550	-66.868528	-66.593097	-121.380171
34957	NaN	8.978049	-3.340286	1.450829	0.016551	-0.007859	-0.000063	-66.872979	-66.592436	-121.365044
34958	NaN	8.977387	-3.362635	1.460167	0.010707	-0.003469	0.000576	-66.870960	-66.591038	-121.358893
34959	NaN	8.990881	-3.360948	1.401905	-0.001701	-0.000620	0.002117	-66.878188	-66.587598	-121.352134
34960	NaN	8.992226	-3.393123	1.452611	-0.004320	0.005946	0.003271	-66.874263	-66.582744	-121.356889
34961	NaN	9.006896	-3.346885	1.376308	-0.003777	0.012812	0.007757	-66.869270	-66.573310	-121.364745
34962	NaN	9.010712	-3.366597	1.460076	-0.002459	0.020923	0.012857	-66.851458	-66.559999	-121.384240
34963	NaN	9.033036	-3.304144	1.489611	0.003234	0.018404	0.015564	-66.839728	-66.545191	-121.395061
34964	NaN	9.031340	-3.328313	1.501063	0.000432	0.025903	0.021472	-66.819145	-66.526199	-121.416799
34965	NaN	8.978496	-3.365803	1.541547	-0.001424	0.027153	0.026935	-66.805420	-66.503426	-121.432709
34966	NaN	9.009974	-3.415532	1.560421	-0.008082	0.029360	0.028368	-66.788734	-66.480092	-121.454962
34967	NaN	8.971802	-3.483807	1.592990	-0.014686	0.026883	0.030678	-66.784930	-66.455406	-121.468344
34968	NaN	8.964209	-3.590049	1.600755	-0.020504	0.032210	0.029912	-66.773185	-66.430554	-121.493526
34969	NaN	8.928338	-3.590798	1.604807	-0.024393	0.025982	0.026843	-66.774086	-66.408091	-121.507850
34970	NaN	8.943568	-3.578520	1.579920	-0.017711	0.024706	0.024012	-66.766727	-66.387997	-121.525813
34971	NaN	8.911660	-3.543049	1.606230	-0.008646	0.022481	0.023900	-66.761332	-66.367873	-121.537164
34972	NaN	8.893960	-3.559958	1.634414	-0.001926	0.022144	0.019661	-66.745500	-66.350662	-121.553681
34973	NaN	8.931067	-3.528084	1.656569	-0.000964	0.022457	0.015525	-66.731444	-66.334950	-121.569686
34974	NaN	8.943941	-3.527605	1.600125	0.003328	0.015572	0.013658	-66.717233	-66.322360	-121.580240
34975	NaN	8.930355	-3.507981	1.650382	0.002550	0.014328	0.013042	-66.709668	-66.309793	-121.586960
34976	NaN	8.917614	-3.465791	1.691253	0.006635	0.013995	0.013650	-66.695882	-66.297603	-121.596811
34977	NaN	8.863908	-3.470300	1.679706	0.001753	0.006523	0.016113	-66.699725	-66.285188	-121.591573
34978	NaN	8.931640	-3.422013	1.615525	-0.017219	0.002237	0.020811	-66.717663	-66.271785	-121.581187
34979	NaN	8.964472	-3.448708	1.622429	-0.017114	0.005051	0.016592	-66.734305	-66.259451	-121.573775
34980	NaN	8.958079	-3.476696	1.558539	-0.014618	0.001291	0.017374	-66.749704	-66.248169	-121.564518
34981	NaN	8.953975	-3.568631	1.595696	-0.009756	0.002200	0.018599	-66.766545	-66.235422	-121.552279
34982	NaN	8.947442	-3.596837	1.531880	-0.010727	0.001885	0.022739	-66.781906	-66.221190	-121.541315
34983	NaN	8.943697	-3.612101	1.499989	-0.004193	0.002474	0.023256	-66.797587	-66.205925	-121.526858
34984	NaN	8.932685	-3.525412	1.521366	0.001737	0.012136	0.013844	-66.788885	-66.194055	-121.533902
34985	NaN	8.956436	-3.494947	1.600965	0.006719	0.010237	0.013126	-66.783852	-66.182372	-121.535250
34986	NaN	8.952093	-3.531697	1.579273	-0.005494	0.006560	0.012175	-66.784955	-66.172635	-121.535500
34987	NaN	8.945762	-3.559071	1.516203	-0.016249	0.014735	0.010717	-66.786489	-66.161205	-121.544056
34988	NaN	8.975820	-3.598181	1.491953	-0.021067	0.009144	0.010364	-66.792490	-66.151904	-121.549432
34989	NaN	8.958690	-3.614102	1.518640	-0.017731	0.014126	0.006672	-66.793536	-66.142742	-121.559451
34990	NaN	8.941613	-3.629671	1.545798	-0.016844	0.018186	0.003071	-66.782826	-66.135197	-121.580544
34991	NaN	8.888903	-3.556324	1.465042	-0.021056	0.021325	0.004410	-66.776066	-66.125598	-121.601182
34992	NaN	8.923994	-3.591004	1.514544	-0.019149	0.021019	-0.002461	-66.760440	-66.120359	-121.629260
34993	NaN	8.929267	-3.510451	1.519806	-0.016824	0.024745	-0.000603	-66.744652	-66.112622	-121.657123
34994	NaN	8.947519	-3.505181	1.536498	-0.015200	0.029107	-0.002175	-66.717238	-66.105369	-121.694983
34995	NaN	8.948045	-3.482698	1.529266	-0.018516	0.030684	-0.002162	-66.694601	-66.097098	-121.731400
34996	NaN	8.998679	-3.470293	1.502951	-0.028498	0.034475	-0.000722	-66.669556	-66.087786	-121.775311
34997	NaN	8.984276	-3.472585	1.563184	-0.030181	0.034790	-0.000009	-66.649876	-66.077439	-121.815810
34998	NaN	8.927095	-3.566386	1.589573	-0.040005	0.036716	-0.001921	-66.628035	-66.068315	-121.863844
34999	NaN	8.870838	-3.637639	1.606475	-0.040015	0.036712	-0.001914	-66.610787	-66.058522	-121.907853
35000	NaN	8.882453	-3.681365	1.568392	-0.051471	0.034272	-0.002256	-66.598587	-66.050072	-121.952916
35001	NaN	8.852288	-3.621408	1.585046	-0.046413	0.034254	-0.005775	-66.585977	-66.042859	-121.995867
35002	NaN	8.893827	-3.552314	1.630065	-0.037933	0.041110	-0.015779	-66.550973	-66.039866	-122.056198
35003	NaN	8.834059	-3.485652	1.722820	-0.034665	0.038588	-0.014379	-66.522120	-66.036170	-122.109560
35004	NaN	8.852505	-3.479583	1.739790	-0.041956	0.037693	-0.016924	-66.492893	-66.034565	-122.166485
35005	NaN	8.868274	-3.486636	1.724262	-0.050216	0.030847	-0.013077	-66.482787	-66.031936	-122.209084
35006	NaN	8.870055	-3.495863	1.766252	-0.045096	0.026155	-0.015742	-66.469721	-66.032333	-122.250655
35007	NaN	8.873653	-3.460209	1.789382	-0.051112	0.021144	-0.007224	-66.474610	-66.028844	-122.277406
35008	NaN	8.825955	-3.492532	1.899788	-0.045949	0.017398	-0.011296	-66.474426	-66.028959	-122.305320
35009	NaN	8.825994	-3.492721	1.899260	-0.048509	0.008014	-0.004752	-66.494609	-66.027175	-122.313703
35010	NaN	8.803078	-3.611404	1.928414	-0.052969	-0.006912	-0.009605	-66.527920	-66.031897	-122.308243
35011	NaN	8.818525	-3.641894	1.917611	-0.054586	-0.016911	-0.005799	-66.580515	-66.036350	-122.284965
35012	NaN	8.866824	-3.664763	1.862675	-0.051725	-0.030000	-0.009505	-66.640676	-66.046305	-122.250460
35013	NaN	8.884550	-3.649696	1.831858	-0.031866	-0.041320	-0.006798	-66.708695	-66.056802	-122.196065
35014	NaN	8.867969	-3.632124	1.803083	-0.011984	-0.046065	-0.007743	-66.766022	-66.069397	-122.139113
35015	NaN	8.867222	-3.621844	1.757610	0.010979	-0.052419	-0.002549	-66.824932	-66.080115	-122.067836
35016	NaN	8.889640	-3.603266	1.799887	0.016119	-0.062732	-0.002984	-66.888578	-66.093960	-121.987244
35017	NaN	8.956939	-3.619945	1.758488	0.022767	-0.071511	-0.000767	-66.964482	-66.107960	-121.890005
35018	NaN	8.994567	-3.576157	1.732085	0.028094	-0.082737	-0.005953	-67.043317	-66.127825	-121.784621
35019	NaN	8.956999	-3.576081	1.654895	0.035325	-0.082799	-0.001995	-67.125107	-66.144883	-121.673105
35020	NaN	8.901717	-3.613949	1.613231	0.035260	-0.083755	-0.000574	-67.204373	-66.161920	-121.562690
35021	NaN	8.865023	-3.646528	1.586389	0.042735	-0.089413	-0.000527	-67.290842	-66.179540	-121.441448
35022	NaN	8.881045	-3.620939	1.512527	0.041145	-0.091912	-0.001743	-67.376182	-66.198889	-121.320879
35023	NaN	8.931418	-3.597416	1.436226	0.040402	-0.091282	-0.005146	-67.464245	-66.219216	-121.199391
35024	NaN	9.000391	-3.568226	1.375144	0.052715	-0.084769	-0.008405	-67.531420	-66.240382	-121.091470
35025	NaN	8.984663	-3.527074	1.336776	0.066331	-0.076745	-0.002869	-67.588582	-66.256204	-120.987549
35026	NaN	9.038361	-3.467512	1.285697	0.078740	-0.067406	-0.010354	-67.618808	-66.274644	-120.903600
35027	NaN	9.040235	-3.443296	1.273339	0.077551	-0.061198	-0.003701	-67.650574	-66.287463	-120.820422
35028	NaN	8.990216	-3.454818	1.299678	0.076503	-0.051217	-0.002677	-67.666789	-66.298250	-120.753651
35029	NaN	8.988653	-3.444195	1.256570	0.064836	-0.047126	-0.000471	-67.690547	-66.306269	-120.687189
35030	NaN	8.977382	-3.400286	1.294409	0.053135	-0.038342	0.000858	-67.706613	-66.312300	-120.634909
35031	NaN	8.977829	-3.399578	1.293166	0.047305	-0.027380	-0.002162	-67.715757	-66.316910	-120.595379
35032	NaN	8.999131	-3.403242	1.348165	0.026453	-0.019183	0.003519	-67.725462	-66.317354	-120.567068
35033	NaN	8.981202	-3.386283	1.323627	0.017977	-0.009157	0.006750	-67.733799	-66.313276	-120.546767
35034	NaN	8.961633	-3.414584	1.317796	-0.000804	-0.007815	0.003078	-67.744668	-66.311558	-120.533376
35035	NaN	8.960728	-3.437558	1.326841	-0.010100	0.005658	0.004818	-67.750222	-66.305288	-120.533680
35036	NaN	8.979153	-3.432918	1.341565	-0.022546	0.007581	0.007799	-67.757853	-66.297611	-120.537850
35037	NaN	9.027949	-3.466376	1.331431	-0.029242	0.014482	0.008377	-67.765472	-66.287540	-120.547878
35038	NaN	8.978921	-3.489686	1.402102	-0.024383	0.021022	0.007304	-67.757304	-66.277361	-120.570915
35039	NaN	8.957980	-3.541210	1.407492	-0.023725	0.030701	0.007582	-67.741816	-66.264193	-120.602732
35040	NaN	8.960236	-3.529546	1.441089	-0.023116	0.027236	0.015234	-67.729416	-66.248465	-120.629770
35041	NaN	8.955443	-3.566672	1.420480	-0.026408	0.035382	0.011575	-67.711854	-66.232156	-120.665541
35042	NaN	8.957640	-3.554992	1.454384	-0.021354	0.029738	0.010307	-67.693460	-66.218382	-120.697974
35043	NaN	8.939514	-3.593677	1.492268	-0.029630	0.039778	0.007387	-67.670460	-66.203327	-120.741712
35044	NaN	8.966980	-3.623015	1.428527	-0.034546	0.037922	0.007591	-67.648547	-66.189265	-120.787141
35045	NaN	8.949665	-3.639095	1.457148	-0.030428	0.038527	0.006785	-67.627289	-66.174789	-120.829485
35046	NaN	8.967559	-3.634654	1.474492	-0.027133	0.042577	0.004497	-67.593520	-66.161385	-120.881894
35047	NaN	8.950279	-3.650267	1.503834	-0.021304	0.043808	0.001573	-67.558213	-66.148496	-120.933891
35048	NaN	8.933872	-3.643133	1.524028	-0.016358	0.040969	0.002249	-67.519446	-66.136582	-120.985598
35049	NaN	8.899708	-3.618409	1.520581	-0.007186	0.047198	-0.004369	-67.469144	-66.126065	-121.045157
35050	NaN	8.919905	-3.622447	1.580387	-0.003915	0.044676	-0.002979	-67.416837	-66.115938	-121.104043
35051	NaN	8.920151	-3.599733	1.574883	-0.008051	0.044064	-0.002167	-67.371963	-66.104905	-121.158217
35052	NaN	8.939957	-3.549080	1.574702	-0.006299	0.040000	-0.003419	-67.325936	-66.096081	-121.210933
35053	NaN	8.908878	-3.511071	1.602815	-0.009501	0.038772	-0.005345	-67.286699	-66.087864	-121.259857
35054	NaN	8.873996	-3.508740	1.608041	-0.012930	0.037517	-0.001108	-67.248885	-66.078342	-121.308546
35055	NaN	8.904051	-3.546689	1.585903	-0.013786	0.034388	0.001085	-67.220598	-66.067675	-121.348183
35056	NaN	8.922143	-3.541501	1.603395	-0.010401	0.034696	-0.001739	-67.184652	-66.059066	-121.393625
35057	NaN	8.902133	-3.569454	1.600589	-0.000577	0.032771	0.000160	-67.150316	-66.049228	-121.431606
35058	NaN	8.922186	-3.573878	1.659335	-0.003071	0.030901	0.001658	-67.116146	-66.039699	-121.470136
35059	NaN	8.883317	-3.552597	1.581646	0.000257	0.023697	0.003903	-67.094038	-66.029891	-121.494218
35060	NaN	8.887615	-3.549526	1.657000	0.006876	0.026175	0.001610	-67.059507	-66.021410	-121.525752
35061	NaN	8.867624	-3.577541	1.653850	0.011795	0.022398	0.003692	-67.032264	-66.011994	-121.548223
35062	NaN	8.918145	-3.565097	1.627624	0.003494	0.020236	0.006697	-67.009793	-66.002086	-121.569517
35063	NaN	8.936089	-3.505415	1.584662	0.006898	0.014919	0.006134	-66.995477	-65.993050	-121.580912
35064	NaN	8.955095	-3.478008	1.591908	0.007636	0.015218	0.008160	-66.977283	-65.983478	-121.594620
35065	NaN	8.919232	-3.499074	1.604936	0.005056	0.017092	0.010201	-66.963517	-65.971808	-121.606570
35066	NaN	8.932638	-3.552691	1.607747	0.001876	0.010240	0.010525	-66.955977	-65.962023	-121.612007
35067	NaN	8.888297	-3.612894	1.524588	0.000848	0.014598	0.013808	-66.949401	-65.949008	-121.618725
35068	NaN	8.939622	-3.578654	1.488379	0.005879	0.013647	0.011681	-66.935748	-65.937991	-121.628806
35069	NaN	8.925065	-3.581600	1.548228	0.008281	0.019255	0.010738	-66.917893	-65.925549	-121.643215
35070	NaN	8.924436	-3.582301	1.550232	0.009219	0.018638	0.008005	-66.894687	-65.915270	-121.660904
35071	NaN	8.942439	-3.577599	1.567024	0.005087	0.018030	0.008802	-66.879163	-65.904119	-121.674764
35072	NaN	8.919604	-3.618958	1.531427	0.003561	0.022114	0.003896	-66.853091	-65.895275	-121.699907
35073	NaN	8.952571	-3.644195	1.540541	0.002707	0.018988	0.006083	-66.836463	-65.885337	-121.716473
35074	NaN	8.885166	-3.649590	1.587826	0.005275	0.022737	0.001786	-66.808027	-65.877396	-121.743575
35075	NaN	8.904258	-3.621754	1.595647	0.001181	0.023071	0.001177	-66.785030	-65.869113	-121.768080
35076	NaN	8.871344	-3.574360	1.581349	0.001218	0.024012	-0.000226	-66.755938	-65.862009	-121.797765
35077	NaN	8.907233	-3.586260	1.622198	-0.016740	0.021927	-0.002507	-66.742722	-65.855917	-121.822806
35078	NaN	8.853096	-3.611905	1.619884	-0.020795	0.023203	-0.004520	-66.725372	-65.851170	-121.853541
35079	NaN	8.873398	-3.561346	1.617249	-0.026388	0.016372	-0.005520	-66.722701	-65.847917	-121.873087
35080	NaN	8.874254	-3.538877	1.608223	-0.035470	0.012972	-0.003152	-66.725922	-65.844845	-121.889699
35081	NaN	8.928067	-3.567917	1.671737	-0.031107	0.019231	-0.012360	-66.719147	-65.844544	-121.916705
35082	NaN	8.912322	-3.559968	1.688999	-0.032817	0.012978	-0.007992	-66.719267	-65.843875	-121.936089
35083	NaN	8.884771	-3.626265	1.587734	-0.029515	0.017027	-0.010255	-66.715231	-65.842965	-121.959094
35084	NaN	8.905224	-3.630170	1.644167	-0.016276	0.009787	-0.008903	-66.708635	-65.843608	-121.975167
35085	NaN	8.904523	-3.597437	1.594078	-0.017996	0.009159	-0.006791	-66.708981	-65.842656	-121.986136
35086	NaN	8.907288	-3.584337	1.626137	-0.021358	0.009789	-0.005374	-66.707299	-65.841397	-122.000153
