// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B4BB4F
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Roll	Pitch	Yaw
34884	NaN	9.757905	0.573844	0.268989	0.001274	-0.003099	-0.004692	75.030255	-87.153070	169.841240
34885	NaN	9.792815	0.505757	0.333557	-0.000392	-0.005895	-0.003008	75.066504	-87.150434	169.803105
34886	NaN	9.770751	0.540276	0.289135	0.001487	-0.006572	-0.003328	75.151409	-87.149169	169.718028
34887	NaN	9.770753	0.540520	0.288614	-0.001860	-0.004126	-0.001679	75.162244	-87.147149	169.705925
34888	NaN	9.765915	0.521657	0.316394	0.002738	-0.008102	-0.002302	75.261722	-87.146669	169.606976
34889	NaN	9.779254	0.525786	0.257548	0.004403	-0.005307	-0.003986	75.297354	-87.143465	169.572466
34890	NaN	9.748215	0.537673	0.321998	0.005261	-0.012731	-0.005967	75.460122	-87.141607	169.411594
34891	NaN	9.770763	0.541960	0.285547	-0.002271	-0.005217	-0.002686	75.486227	-87.139074	169.382901
34892	NaN	9.762283	0.557452	0.314688	0.002737	-0.008102	-0.002301	75.585347	-87.138566	169.284308
34893	NaN	9.765948	0.523412	0.312459	0.000447	-0.008515	-0.002989	75.648444	-87.136267	169.220494
34894	NaN	9.761562	0.542706	0.260636	0.000447	-0.008515	-0.002988	75.752642	-87.135422	169.115502
34895	NaN	9.742697	0.504852	0.293801	0.003165	-0.011814	-0.003291	75.856050	-87.133553	169.013289
34896	NaN	9.788524	0.528125	0.273872	0.000659	-0.011988	-0.001623	75.994969	-87.133929	168.873655
34897	NaN	9.756780	0.524586	0.285757	0.004416	-0.010109	-0.005983	76.087604	-87.130238	168.782408
34898	NaN	9.780072	0.544181	0.301426	0.000247	-0.013079	-0.002630	76.240996	-87.130174	168.628045
34899	NaN	9.770860	0.544418	0.277470	0.004002	-0.014434	-0.003271	76.372890	-87.128511	168.497154
34900	NaN	9.779344	0.529400	0.246475	0.003985	-0.009631	-0.001274	76.486393	-87.128702	168.384875
34901	NaN	9.788599	0.529644	0.268187	0.002733	-0.008101	-0.002299	76.546897	-87.126955	168.325517
34902	NaN	9.784958	0.563997	0.268757	0.001893	-0.008714	0.001402	76.641903	-87.128500	168.230558
34903	NaN	9.770937	0.544826	0.273930	0.006885	-0.003561	0.000063	76.643371	-87.127141	168.232372
34904	NaN	9.780211	0.544646	0.296004	0.000213	-0.006706	0.005086	76.705463	-87.130467	168.169404
34905	NaN	9.753295	0.559426	0.280190	-0.003542	-0.002118	0.002008	76.686582	-87.130276	168.184681
34906	NaN	9.753299	0.559426	0.280060	0.004381	-0.000503	-0.001989	76.700719	-87.128838	168.172120
34907	NaN	9.779459	0.529014	0.242722	0.001052	-0.006093	0.001384	76.725423	-87.128670	168.147390
34908	NaN	9.820470	0.532878	0.251800	0.002091	-0.004150	0.001045	76.770823	-87.129403	168.102212
34909	NaN	9.771042	0.544010	0.271776	0.001664	-0.000438	0.002033	76.733765	-87.128953	168.139305
34910	NaN	9.793539	0.547717	0.236333	-0.000427	0.003712	0.000989	76.690439	-87.128620	168.181521
34911	NaN	9.788744	0.528511	0.265123	0.004153	0.004540	0.002361	76.597137	-87.127578	168.276232
34912	NaN	9.761789	0.543478	0.250317	-0.007311	0.007274	0.000926	76.510515	-87.126729	168.357850
34913	NaN	9.774688	0.509017	0.272079	-0.000641	0.003951	0.003343	76.418902	-87.126415	168.448793
34914	NaN	9.761789	0.542993	0.251378	-0.006060	0.005745	0.001952	76.347268	-87.126332	168.516121
34915	NaN	9.739288	0.538903	0.287449	-0.002931	0.003537	0.002657	76.259839	-87.125485	168.600627
34916	NaN	9.780269	0.542905	0.297294	-0.001037	0.001290	-0.003380	76.254926	-87.123032	168.604031
34917	NaN	9.788710	0.527845	0.267679	-0.003129	0.002207	-0.000705	76.191955	-87.120603	168.664525
34918	NaN	9.770995	0.543149	0.275191	-0.004381	0.003737	-0.001731	76.153654	-87.118733	168.699441
34919	NaN	9.780209	0.543380	0.298400	-0.004182	0.008301	-0.002088	76.024905	-87.114549	168.824954
34920	NaN	9.761697	0.543442	0.253946	-0.005221	0.006358	-0.001749	75.957462	-87.112299	168.888568
34921	NaN	9.766097	0.524646	0.305659	-0.006473	0.007887	-0.002774	75.835527	-87.107857	169.006168
34922	NaN	9.774524	0.509786	0.276484	-0.003541	0.004350	-0.005432	75.801621	-87.103834	169.037167
34923	NaN	9.779285	0.529428	0.248774	-0.009802	0.008764	-0.006840	75.681367	-87.097152	169.151716
34924	NaN	9.762273	0.560636	0.309285	-0.007298	0.008940	-0.008508	75.604098	-87.090764	169.223979
34925	NaN	9.761447	0.546187	0.257653	-0.008749	0.005905	-0.009176	75.522130	-87.083012	169.300072
34926	NaN	9.779100	0.531731	0.251104	-0.006674	0.006558	-0.006135	75.465096	-87.078272	169.352432
34927	NaN	9.779789	0.547672	0.304249	-0.010217	0.007674	-0.007846	75.362205	-87.071075	169.448293
34928	NaN	9.774159	0.514291	0.281000	-0.009789	0.007197	-0.012554	75.315125	-87.062676	169.488900
34929	NaN	9.770386	0.549875	0.283317	-0.008127	0.009994	-0.014238	75.206236	-87.051564	169.592401
34930	NaN	9.770289	0.551110	0.284258	-0.009380	0.008288	-0.011545	75.145522	-87.043558	169.646895
34931	NaN	9.778700	0.536978	0.255484	-0.012103	0.011586	-0.011240	75.008959	-87.033887	169.776579
34932	NaN	9.770107	0.553293	0.286281	-0.007503	0.007613	-0.011864	74.958279	-87.025796	169.822103
34933	NaN	9.784057	0.573399	0.281374	-0.007308	0.008941	-0.008501	74.846285	-87.017911	169.929083
34934	NaN	9.769965	0.554913	0.287978	-0.006270	0.007649	-0.005123	74.777188	-87.013534	169.993758
34935	NaN	9.755881	0.536260	0.294642	-0.007113	0.010269	-0.005138	74.644830	-87.007321	170.120402
34936	NaN	9.755832	0.536674	0.295512	-0.006896	0.006796	-0.003777	74.580977	-87.003805	170.179466
34937	NaN	9.769816	0.556244	0.290467	-0.004391	0.006973	-0.005443	74.484769	-86.997939	170.272514
34938	NaN	9.738015	0.552785	0.303723	-0.001861	-0.000889	-0.005395	74.509687	-86.994700	170.245574
34939	NaN	9.737989	0.553238	0.303737	-0.003330	0.000878	-0.004066	74.476954	-86.990594	170.274999
34940	NaN	9.755706	0.538535	0.296294	-0.000174	-0.006130	-0.005364	74.557680	-86.988173	170.193143
34941	NaN	9.764911	0.539067	0.318191	0.002960	-0.008335	-0.004660	74.626178	-86.985199	170.125579
34942	NaN	9.760519	0.558508	0.266263	0.001298	-0.011133	-0.002978	74.753131	-86.984841	169.998275
34943	NaN	9.778970	0.558737	0.310411	0.003374	-0.010482	0.000063	74.829190	-86.984709	169.923501
34944	NaN	9.778994	0.558991	0.309174	0.006525	-0.014252	-0.004949	74.997392	-86.983698	169.757889
34945	NaN	9.778322	0.543938	0.255220	0.004434	-0.016576	0.001442	75.134571	-86.985219	169.622387
34946	NaN	9.779073	0.559417	0.305915	0.006954	-0.017963	-0.005940	75.344703	-86.984151	169.415035
34947	NaN	9.769872	0.559772	0.281658	0.003391	-0.015283	-0.001934	75.477328	-86.983527	169.283134
34948	NaN	9.755894	0.540799	0.285796	0.006524	-0.017488	-0.001231	75.669292	-86.984941	169.093728
34949	NaN	9.783962	0.579335	0.272372	0.007577	-0.020345	-0.003567	75.863299	-86.984198	168.903020
34950	NaN	9.755973	0.541405	0.281924	0.005696	-0.019669	-0.003244	76.083301	-86.984726	168.685063
34951	NaN	9.770021	0.560878	0.274197	0.005694	-0.019669	-0.003243	76.266193	-86.983809	168.503893
34952	NaN	9.756049	0.542021	0.278077	0.006105	-0.018577	-0.002235	76.472345	-86.984672	168.300039
34953	NaN	9.792575	0.565278	0.234898	0.006516	-0.017486	-0.001227	76.628279	-86.984564	168.146297
34954	NaN	9.770144	0.561388	0.268727	0.008181	-0.017924	0.000806	76.821297	-86.986970	167.956787
34955	NaN	9.792654	0.565269	0.231607	0.002328	-0.012424	0.000409	76.915433	-86.987098	167.863499
34956	NaN	9.769417	0.546021	0.213559	0.006497	-0.012684	0.000772	77.052308	-86.988763	167.729243
34957	NaN	9.743270	0.576334	0.249462	0.005655	-0.010064	0.000755	77.123658	-86.988858	167.660892
34958	NaN	9.788012	0.545937	0.256701	0.002311	-0.007622	0.002407	77.200573	-86.990770	167.584278
34959	NaN	9.778770	0.545681	0.233412	0.005226	-0.006353	0.001744	77.229743	-86.990794	167.556961
34960	NaN	9.761066	0.560779	0.240150	0.002719	-0.003295	-0.000305	77.267497	-86.990637	167.519797
34961	NaN	9.770350	0.560794	0.262396	0.000216	-0.003473	0.001365	77.264285	-86.990227	167.523029
34962	NaN	9.792803	0.564674	0.226722	-0.003132	0.002204	-0.000702	77.241176	-86.989153	167.543454
34963	NaN	9.784345	0.579944	0.256878	0.000197	0.004564	-0.000358	77.157425	-86.986698	167.626614
34964	NaN	9.788051	0.545500	0.256128	-0.002320	0.009188	0.003307	77.051004	-86.986966	167.730933
34965	NaN	9.779597	0.560313	0.286922	0.000384	0.010695	0.004999	76.889760	-86.986651	167.891318
34966	NaN	9.770320	0.559811	0.265587	-0.001711	0.014844	0.003957	76.722123	-86.986513	168.057287
34967	NaN	9.805743	0.529081	0.252635	-0.003590	0.015520	0.004279	76.510167	-86.985112	168.265916
34968	NaN	9.770285	0.558974	0.268621	-0.003591	0.015520	0.004280	76.333574	-86.985004	168.439775
34969	NaN	9.787977	0.543567	0.262965	-0.002756	0.016135	0.000581	76.125496	-86.981455	168.645520
34970	NaN	9.779473	0.558625	0.294345	-0.001091	0.015697	0.002613	75.953083	-86.980334	168.816628
34971	NaN	9.756182	0.539137	0.279022	-0.004008	0.014429	0.003275	75.754883	-86.978459	169.012205
34972	NaN	9.787904	0.542731	0.267377	-0.002755	0.012900	0.004300	75.606668	-86.978615	169.158127
34973	NaN	9.770167	0.557544	0.275801	-0.005459	0.011395	0.002607	75.441507	-86.976784	169.320171
34974	NaN	9.765369	0.538132	0.305478	-0.001719	0.014845	0.003962	75.274475	-86.976427	169.485531
34975	NaN	9.770144	0.556658	0.278366	0.000162	0.010933	0.007358	75.105218	-86.977250	169.654553
34976	NaN	9.746888	0.537034	0.262400	0.001019	0.006746	0.001660	75.031093	-86.976770	169.728447
34977	NaN	9.752420	0.571140	0.286954	-0.000644	0.003949	0.003345	74.945401	-86.976270	169.812776
34978	NaN	9.787881	0.540384	0.272907	0.001021	0.003511	0.005377	74.894692	-86.978319	169.863223
34979	NaN	9.752447	0.570175	0.287952	-0.002542	0.009428	0.005665	74.744757	-86.978298	170.010629
34980	NaN	9.751725	0.554220	0.236466	0.001413	0.009404	0.008385	74.623717	-86.981105	170.131729
34981	NaN	9.756171	0.534406	0.288337	-0.000878	0.008990	0.007698	74.472677	-86.982279	170.281813
34982	NaN	9.778716	0.537543	0.253686	-0.002758	0.009666	0.008020	74.347153	-86.984814	170.405011
34983	NaN	9.778740	0.536655	0.254620	-0.001094	0.009228	0.010053	74.186237	-86.987168	170.564564
34984	NaN	9.787976	0.535897	0.278293	-0.001096	0.012464	0.006337	74.036959	-86.988303	170.712501
34985	NaN	9.775081	0.569480	0.258265	0.000156	0.010934	0.007362	73.868065	-86.988915	170.880486
34986	NaN	9.783600	0.553406	0.229844	-0.003623	0.017090	0.010005	73.657507	-86.991278	171.088339
34987	NaN	9.802041	0.552474	0.276640	-0.000493	0.014884	0.010710	73.433963	-86.992956	171.311331
34988	NaN	9.778802	0.532223	0.261451	-0.005095	0.018859	0.011336	73.199260	-86.995674	171.542516
34989	NaN	9.778808	0.531167	0.263363	-0.004471	0.019712	0.009991	72.926781	-86.996150	171.811939
34990	NaN	9.764758	0.511011	0.271113	-0.004063	0.020804	0.011001	72.672772	-86.998246	172.063048
34991	NaN	9.761084	0.544409	0.274628	-0.003221	0.021419	0.007303	72.391919	-86.996780	172.341222
34992	NaN	9.756207	0.524520	0.304833	-0.004045	0.016001	0.009002	72.194151	-86.998504	172.536023
34993	NaN	9.775121	0.562108	0.272506	-0.005707	0.019678	0.003252	71.943677	-86.994968	172.782153
34994	NaN	9.770217	0.542556	0.302606	-0.006121	0.015351	0.005960	71.761726	-86.995073	172.959924
34995	NaN	9.769563	0.526644	0.252074	-0.009279	0.022362	0.007259	71.467590	-86.993221	173.248680
34996	NaN	9.801344	0.529576	0.241587	-0.008273	0.025873	0.012644	71.152319	-86.994934	173.558720
34997	NaN	9.787872	0.524503	0.302605	-0.009336	0.031970	0.011272	70.747147	-86.993251	173.957499
34998	NaN	9.756036	0.519450	0.318653	-0.009342	0.031971	0.011275	70.373216	-86.992847	174.325667
34999	NaN	9.737686	0.518469	0.276449	-0.007655	0.029965	0.007593	70.003607	-86.989275	174.689889
35000	NaN	9.765069	0.517840	0.347276	-0.014527	0.028729	0.005522	69.682192	-86.986175	175.002494
35001	NaN	9.760796	0.536695	0.298955	-0.006972	0.024451	-0.001473	69.405347	-86.978695	175.274669
35002	NaN	9.755764	0.517641	0.329732	-0.013657	0.024543	-0.000181	69.150583	-86.973226	175.521034
35003	NaN	9.737952	0.533005	0.339068	-0.009237	0.019237	-0.004169	68.938038	-86.965246	175.727504
35004	NaN	9.751945	0.552590	0.335338	-0.010900	0.019679	-0.006204	68.759229	-86.957466	175.899392
35005	NaN	9.764116	0.503572	0.305912	-0.008396	0.016616	-0.004153	68.577074	-86.950062	176.075664
35006	NaN	9.778619	0.538352	0.354367	-0.010058	0.017058	-0.006189	68.426604	-86.942786	176.219658
35007	NaN	9.728489	0.535045	0.323215	-0.002719	0.009779	-0.007117	68.327843	-86.935037	176.315317
35008	NaN	9.751623	0.554812	0.340983	-0.004792	0.005891	-0.006454	68.293476	-86.929958	176.346065
35009	NaN	9.737490	0.536489	0.346755	-0.000554	-0.003980	-0.010099	68.343936	-86.923643	176.294629
35010	NaN	9.723382	0.518216	0.351826	-0.000966	-0.008310	-0.007399	68.456122	-86.921058	176.180808
35011	NaN	9.751553	0.557085	0.339275	0.003234	-0.016617	-0.005323	68.615405	-86.919825	176.021641
35012	NaN	9.732055	0.504190	0.318928	0.004926	-0.021861	-0.005296	68.856978	-86.921143	175.781627
35013	NaN	9.746181	0.523931	0.310714	0.009973	-0.029550	-0.006916	69.154119	-86.921716	175.489026
35014	NaN	9.760312	0.543780	0.301931	0.012696	-0.032849	-0.007219	69.517377	-86.924089	175.131610
35015	NaN	9.755442	0.525447	0.326909	0.016454	-0.034203	-0.007854	69.868749	-86.924848	174.788094
35016	NaN	9.760458	0.545091	0.294770	0.013744	-0.042182	-0.002126	70.308941	-86.931533	174.354235
35017	NaN	9.769735	0.545249	0.313159	0.019568	-0.042885	0.000285	70.721805	-86.938053	173.950840
35018	NaN	9.769874	0.545087	0.309072	0.021194	-0.038521	0.004331	71.110314	-86.947212	173.573018
35019	NaN	9.770030	0.544615	0.304944	0.022654	-0.043525	0.006721	71.512822	-86.957043	173.181987
35020	NaN	9.746953	0.524924	0.283633	0.022234	-0.044614	0.005718	71.964596	-86.967759	172.741416
35021	NaN	9.756299	0.524728	0.301485	0.022051	-0.050744	0.000360	72.469304	-86.975122	172.247345
35022	NaN	9.779012	0.528642	0.260864	0.022038	-0.050742	0.000367	73.007680	-86.983544	171.719945
35023	NaN	9.788361	0.528711	0.278523	0.021184	-0.048118	0.000358	73.487101	-86.989929	171.251376
35024	NaN	9.770787	0.543876	0.281079	0.020743	-0.044405	0.001355	73.960540	-86.997397	170.788268
35025	NaN	9.793420	0.547808	0.241012	0.018658	-0.045056	-0.001680	74.417262	-87.001756	170.340424
35026	NaN	9.797180	0.513348	0.235690	0.012772	-0.033177	0.005635	74.759057	-87.009511	170.004571
35027	NaN	9.789971	0.581501	0.235349	0.012554	-0.029703	0.004273	75.033834	-87.014504	169.735631
35028	NaN	9.797355	0.512636	0.229912	0.012125	-0.022758	0.001542	75.278736	-87.018288	169.496435
35029	NaN	9.784497	0.546635	0.206702	0.010234	-0.017277	0.003860	75.423671	-87.021183	169.355975
35030	NaN	9.789040	0.527391	0.256273	0.005015	-0.010920	0.002110	75.537580	-87.023511	169.243870
35031	NaN	9.776154	0.561468	0.234038	0.007931	-0.009654	0.001448	75.608048	-87.024042	169.176761
35032	NaN	9.762148	0.542187	0.238860	0.003138	-0.010242	0.002433	75.713003	-87.026434	169.072546
35033	NaN	9.779866	0.526706	0.231070	0.001038	-0.001289	0.003381	75.682848	-87.026795	169.102859
35034	NaN	9.789157	0.526681	0.253236	0.003138	-0.007010	-0.001289	75.763468	-87.026658	169.023011
35035	NaN	9.811605	0.530693	0.217375	-0.000625	0.002381	-0.002374	75.710891	-87.023392	169.074482
35036	NaN	9.779859	0.526906	0.230929	-0.002512	0.007861	-0.000059	75.626082	-87.021831	169.157046
35037	NaN	9.762151	0.542125	0.238888	-0.000636	0.007184	-0.000381	75.516981	-87.018914	169.264711
35038	NaN	9.785444	0.561319	0.256391	-0.002513	0.007862	-0.000059	75.432388	-87.017339	169.347058
35039	NaN	9.789073	0.526958	0.255899	-0.008144	0.009894	0.000906	75.286110	-87.014713	169.487981
35040	NaN	9.762093	0.541955	0.241619	-0.000648	0.011987	0.001615	75.154314	-87.013442	169.618665
35041	NaN	9.748025	0.522704	0.248765	-0.005654	0.014872	0.001232	74.956427	-87.010103	169.811765
35042	NaN	9.803034	0.545743	0.253891	-0.006481	0.012689	-0.000782	74.821076	-87.007362	169.942663
35043	NaN	9.776047	0.560889	0.239840	-0.006069	0.013781	0.000226	74.639110	-87.003715	170.120148
35044	NaN	9.771221	0.541829	0.269713	-0.005031	0.015724	-0.000114	74.471222	-87.000840	170.284460
35045	NaN	9.779618	0.526595	0.241596	-0.008161	0.017931	-0.000818	74.246985	-86.995755	170.502633
35046	NaN	9.771125	0.541817	0.273164	-0.006499	0.017494	0.001217	74.056524	-86.993276	170.688709
35047	NaN	9.771082	0.541650	0.275052	-0.005050	0.020528	0.001885	73.799643	-86.989327	170.942502
35048	NaN	9.761795	0.541472	0.254421	-0.007754	0.019024	0.000192	73.596398	-86.985961	171.140660
35049	NaN	9.785029	0.560743	0.272975	-0.008991	0.015750	-0.002830	73.406104	-86.980240	171.324929
35050	NaN	9.770917	0.541790	0.280586	-0.009009	0.020554	-0.000831	73.190494	-86.975988	171.534751
35051	NaN	9.756805	0.522774	0.288217	-0.004414	0.016578	-0.001454	72.989851	-86.970661	171.731671
35052	NaN	9.743876	0.557216	0.268506	-0.008155	0.013130	-0.002810	72.858976	-86.966501	171.857131
35053	NaN	9.779232	0.527098	0.255678	-0.007958	0.017695	-0.003165	72.651243	-86.960017	172.059456
35054	NaN	9.770683	0.542513	0.287256	-0.008176	0.017934	-0.000810	72.465412	-86.956083	172.239939
35055	NaN	9.747369	0.523380	0.271963	-0.004205	0.013105	-0.000086	72.298861	-86.951989	172.402786
35056	NaN	9.770587	0.542650	0.290227	-0.004831	0.015488	-0.002458	72.146319	-86.947527	172.551853
35057	NaN	9.752835	0.557886	0.298659	-0.003993	0.009632	0.001278	72.012178	-86.944769	172.682353
35058	NaN	9.761316	0.542513	0.270089	-0.005677	0.014874	0.001244	71.853812	-86.942392	172.836768
35059	NaN	9.752771	0.557678	0.301142	-0.003367	0.010485	-0.000067	71.714539	-86.938732	172.973786
35060	NaN	9.770460	0.542533	0.294695	-0.002094	0.004151	-0.001042	71.675420	-86.937007	173.010840
35061	NaN	9.788156	0.527487	0.287884	-0.002504	0.003060	-0.002051	71.619524	-86.933587	173.064686
35062	NaN	9.770419	0.542773	0.295607	-0.002526	0.007864	-0.000050	71.539268	-86.931725	173.142688
35063	NaN	9.805832	0.512361	0.281924	0.000605	0.005656	0.000655	71.450870	-86.929404	173.231072
35064	NaN	9.770395	0.542496	0.296925	-0.001081	0.007663	0.004339	71.358700	-86.929949	173.321834
35065	NaN	9.764843	0.508040	0.273616	0.001860	0.007361	-0.002035	71.264803	-86.925865	173.415819
35066	NaN	9.792956	0.546203	0.262538	0.000193	0.001329	0.003364	71.240767	-86.927033	173.439081
35067	NaN	9.774021	0.507756	0.297213	-0.001707	0.010046	0.001968	71.102980	-86.924601	173.575534
35068	NaN	9.752629	0.557102	0.306743	-0.002117	0.008955	0.000959	71.008984	-86.923044	173.667531
35069	NaN	9.779514	0.541851	0.322950	-0.001275	0.006334	0.000976	70.913204	-86.920702	173.761622
35070	NaN	9.778844	0.526530	0.271246	-0.002528	0.007864	-0.000049	70.833675	-86.918788	173.838897
35071	NaN	9.784358	0.560657	0.296191	-0.001926	0.010284	0.004324	70.683681	-86.917475	173.988159
35072	NaN	9.779445	0.541384	0.325807	-0.003176	0.015051	-0.000418	70.533255	-86.913975	174.136061
35073	NaN	9.761067	0.541026	0.281810	-0.004435	0.010110	0.005989	70.380545	-86.913525	174.285132
35074	NaN	9.778765	0.525600	0.275846	-0.003587	0.013960	-0.001426	70.244923	-86.909651	174.417973
35075	NaN	9.770180	0.540706	0.307077	-0.005905	0.015114	0.003603	70.050447	-86.906885	174.607912
35076	NaN	9.756078	0.521242	0.314406	-0.004869	0.017058	0.003269	69.866871	-86.904884	174.788043
35077	NaN	9.778649	0.525074	0.280902	-0.007373	0.023357	-0.002497	69.613027	-86.897144	175.036553
35078	NaN	9.760841	0.540518	0.290491	-0.010508	0.025566	-0.003202	69.367052	-86.889883	175.275941
35079	NaN	9.760759	0.540722	0.292849	-0.006126	0.021827	-0.001468	69.126668	-86.882963	175.512669
35080	NaN	9.746619	0.521746	0.300486	-0.008609	0.016848	-0.001808	68.964160	-86.878133	175.669559
35081	NaN	9.752037	0.556308	0.326381	-0.006946	0.019646	-0.003486	68.755246	-86.870485	175.873584
35082	NaN	9.787433	0.526022	0.313947	-0.006543	0.017499	0.001239	68.577128	-86.867090	176.047294
35083	NaN	9.760523	0.541124	0.299866	-0.007551	0.010752	-0.000432	68.442370	-86.862781	176.177164
35084	NaN	9.764142	0.506811	0.299657	-0.006108	0.013787	0.000245	68.305119	-86.859592	176.310197
35085	NaN	9.769569	0.541205	0.325110	-0.005888	0.013550	-0.002109	68.152890	-86.853931	176.458744
35086	NaN	9.769524	0.541277	0.326347	-0.005264	0.011165	0.000261	68.042045	-86.851275	176.565816
35087	NaN	9.755400	0.522164	0.333362	-0.007364	0.015319	-0.000778	67.867904	-86.845798	176.734709
35088	NaN	9.737607	0.537522	0.341823	-0.000245	0.011517	-0.003063	67.770127	-86.841273	176.831575
35089	NaN	9.769375	0.541670	0.330131	-0.002756	0.011341	-0.001400	67.640905	-86.836459	176.958760
35090	NaN	9.774315	0.560635	0.302766	-0.005271	0.007927	0.003974	67.547380	-86.836425	177.048483
35091	NaN	9.746137	0.522133	0.315074	0.001192	0.011314	0.001330	67.409947	-86.832815	177.185093
35092	NaN	9.728384	0.537119	0.322929	-0.002950	0.003537	0.002659	67.365052	-86.833034	177.227444
35093	NaN	9.777940	0.525820	0.303311	0.001664	0.002798	-0.001676	67.321342	-86.829834	177.271372
35094	NaN	9.737480	0.537070	0.346127	0.000813	0.002181	0.002023	67.294112	-86.830012	177.298191
35095	NaN	9.737002	0.521695	0.293894	-0.001475	0.001769	0.001329	67.247285	-86.828676	177.343335
35096	NaN	9.760193	0.540777	0.311051	0.001035	0.001944	-0.000332	67.231867	-86.827661	177.358451
35097	NaN	9.742454	0.555912	0.318229	-0.000629	-0.000854	0.001343	67.207704	-86.826684	177.381581
35098	NaN	9.746116	0.521514	0.316753	0.002289	0.000413	0.000693	67.203501	-86.826550	177.386183
35099	NaN	9.760207	0.540504	0.311065	0.001660	-0.000441	0.002037	67.175783	-86.825987	177.414037
35100	NaN	9.787064	0.525206	0.326580	0.002289	0.000413	0.000693	67.171578	-86.825853	177.418643
