// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B4BAF3
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Roll	Pitch	Yaw
60248	NaN	9.644797	1.330717	0.185721	-0.022256	0.006425	0.016223	79.660261	-82.527087	-85.408343
60249	NaN	9.667354	1.369196	0.243815	-0.019051	0.008071	0.014964	79.628030	-82.534404	-85.385797
60250	NaN	9.654008	1.367717	0.292078	-0.027080	0.013364	0.018089	79.566041	-82.543460	-85.337880
60251	NaN	9.627397	1.248778	0.260765	-0.030728	0.008309	0.018962	79.522926	-82.553015	-85.310940
60252	NaN	9.634410	1.246635	0.238472	-0.019249	0.009349	0.022584	79.478903	-82.565012	-85.276618
60253	NaN	9.649566	1.221289	0.218390	-0.008212	0.006977	0.025810	79.448808	-82.578528	-85.249181
60254	NaN	9.647589	1.296128	0.218310	-0.008942	0.007853	0.022036	79.417380	-82.590368	-85.221607
60255	NaN	9.670802	1.248140	0.200481	-0.016083	0.005441	0.020784	79.392953	-82.601221	-85.205512
60256	NaN	9.655840	1.237396	0.171527	-0.014911	0.007976	0.024959	79.355008	-82.614691	-85.174818
60257	NaN	9.659029	1.221154	0.275167	-0.023913	0.009465	0.016304	79.312426	-82.622576	-85.143867
60258	NaN	9.621964	1.202531	0.240117	-0.023772	0.007322	0.017998	79.277749	-82.632191	-85.121588
60259	NaN	9.689126	1.171699	0.234933	-0.025065	0.002649	0.017360	79.263148	-82.641442	-85.120263
60260	NaN	9.679979	1.215812	0.207367	-0.023108	0.005175	0.016010	79.239751	-82.650165	-85.108976
60261	NaN	9.672964	1.183023	0.180819	-0.025087	0.006937	0.012143	79.210814	-82.656004	-85.092649
60262	NaN	9.651456	1.204815	0.226258	-0.023837	0.006055	0.012237	79.186218	-82.662508	-85.080574
60263	NaN	9.687583	1.243298	0.237540	-0.025087	0.006938	0.012149	79.157100	-82.668352	-85.064263
60264	NaN	9.694504	1.242068	0.215246	-0.020183	0.011108	0.011380	79.113136	-82.673826	-85.030549
60265	NaN	9.651350	1.286831	0.305375	-0.018391	0.005934	0.013008	79.091185	-82.680253	-85.018173
60266	NaN	9.644326	1.254059	0.278940	-0.017359	0.010608	0.015499	79.047432	-82.688094	-84.983042
60267	NaN	9.650071	1.275324	0.230768	-0.018068	0.007200	0.016945	79.016704	-82.696628	-84.962039
60268	NaN	9.667546	1.205030	0.262362	-0.017097	0.010608	0.013661	78.974515	-82.703429	-84.928336
60269	NaN	9.680090	1.226436	0.190705	-0.012359	0.007075	0.015869	78.948488	-82.711353	-84.908257
60270	NaN	9.658235	1.216550	0.185272	-0.006203	0.010359	0.015192	78.912187	-82.719038	-84.874197
60271	NaN	9.680438	1.223349	0.192843	-0.008965	0.012128	0.016856	78.864785	-82.727002	-84.831534
60272	NaN	9.638113	1.213689	0.257996	-0.011125	0.010484	0.010743	78.828823	-82.732165	-84.800661
60273	NaN	9.601362	1.227119	0.274000	-0.010940	0.013895	0.012991	78.775938	-82.737759	-84.753060
60274	NaN	9.653573	1.219493	0.290529	-0.006605	0.012506	0.015354	78.729482	-82.745282	-84.708998
60275	NaN	9.696227	1.226276	0.227805	-0.002008	0.011117	0.015874	78.691146	-82.752792	-84.671077
60276	NaN	9.666361	1.239319	0.220157	0.000091	0.011495	0.016213	78.652058	-82.760902	-84.630577
60277	NaN	9.701419	1.300303	0.206164	-0.002809	0.015411	0.016190	78.594013	-82.768042	-84.572026
60278	NaN	9.672740	1.290361	0.224706	-0.009368	0.014278	0.017023	78.536252	-82.776282	-84.518166
60279	NaN	9.673690	1.234630	0.201297	-0.012990	0.019078	0.013222	78.458562	-82.781359	-84.446275
60280	NaN	9.646104	1.202004	0.245984	-0.014952	0.016555	0.014574	78.389479	-82.787946	-84.384230
60281	NaN	9.659153	1.254708	0.225912	-0.015666	0.013146	0.016016	78.333502	-82.795226	-84.336207
60282	NaN	9.638794	1.253070	0.297678	-0.018029	0.012770	0.017525	78.276515	-82.803892	-84.288133
60283	NaN	9.652673	1.251289	0.252485	-0.016730	0.017442	0.018182	78.198864	-82.811909	-84.218593
60284	NaN	9.659725	1.249395	0.230846	-0.014496	0.015672	0.020210	78.128198	-82.821725	-84.154694
60285	NaN	9.666803	1.247359	0.209231	-0.008600	0.018949	0.021388	78.044947	-82.831335	-84.075279
60286	NaN	9.680361	1.330660	0.240513	-0.008865	0.018950	0.023237	77.959623	-82.842434	-83.993358
60287	NaN	9.665465	1.320026	0.212627	-0.012478	0.019460	0.024657	77.868154	-82.853772	-83.908178
60288	NaN	9.630720	1.254991	0.229814	-0.021403	0.017959	0.026996	77.775902	-82.867064	-83.826519
60289	NaN	9.640025	1.206393	0.260044	-0.023051	0.020993	0.027071	77.668824	-82.879501	-83.730687
60290	NaN	9.639932	1.172709	0.211327	-0.026719	0.020245	0.022707	77.566838	-82.890075	-83.642290
60291	NaN	9.635014	1.093358	0.237529	-0.027702	0.021133	0.020777	77.462248	-82.898976	-83.551698
60292	NaN	9.694399	1.116217	0.282710	-0.025923	0.020249	0.017179	77.365717	-82.906420	-83.468344
60293	NaN	9.688303	1.060625	0.282975	-0.022363	0.018480	0.009976	77.286228	-82.909578	-83.400915
60294	NaN	9.726231	1.021938	0.296136	-0.015800	0.019603	0.009152	77.206289	-82.912588	-83.328437
60295	NaN	9.753861	1.021304	0.204682	-0.002806	0.023998	0.005818	77.117535	-82.912712	-83.239852
60296	NaN	9.714585	1.166772	0.246724	-0.002353	0.027407	0.006234	77.013165	-82.913063	-83.134992
60297	NaN	9.678709	1.157991	0.289544	-0.006737	0.023253	0.003295	76.928034	-82.911805	-83.052169
60298	NaN	9.677384	1.149721	0.215195	-0.012897	0.024283	-0.001256	76.839503	-82.908342	-82.969357
60299	NaN	9.692407	1.158141	0.247674	-0.018076	0.024425	-0.003870	76.750229	-82.902981	-82.889851
60300	NaN	9.662334	1.173351	0.241590	-0.029097	0.026855	-0.007092	76.647292	-82.895891	-82.801873
60301	NaN	9.692341	1.190462	0.304633	-0.035922	0.030034	-0.009628	76.529591	-82.886531	-82.702713
60302	NaN	9.655017	1.174980	0.271485	-0.041101	0.030178	-0.012237	76.410930	-82.876087	-82.605816
60303	NaN	9.662711	1.153068	0.277165	-0.041102	0.030180	-0.012228	76.292413	-82.865195	-82.510370
60304	NaN	9.639670	1.200078	0.299464	-0.037886	0.031819	-0.013468	76.170288	-82.853792	-82.408122
60305	NaN	9.625372	1.169684	0.298416	-0.034819	0.026998	-0.005980	76.063523	-82.846763	-82.320088
60306	NaN	9.639268	1.201685	0.305872	-0.027846	0.030283	-0.012163	75.953125	-82.836249	-82.223858
60307	NaN	9.654094	1.210636	0.339031	-0.026158	0.028498	-0.006445	75.845612	-82.828722	-82.130245
60308	NaN	9.638058	1.257212	0.337430	-0.022143	0.025841	-0.008024	75.753986	-82.821088	-82.049638
60309	NaN	9.653750	1.211760	0.344768	-0.021834	0.027094	-0.004073	75.653109	-82.815032	-81.959456
60310	NaN	9.659698	1.235161	0.298640	-0.013712	0.028584	-0.000852	75.546482	-82.810953	-81.858858
60311	NaN	9.644678	1.257990	0.322595	-0.015682	0.026059	0.000485	75.448629	-82.807554	-81.768757
60312	NaN	9.622563	1.249888	0.318824	-0.012322	0.029857	-0.004279	75.341369	-82.801345	-81.666716
60313	NaN	9.689352	1.220409	0.316216	-0.018994	0.027819	0.005854	75.227602	-82.800546	-81.562731
60314	NaN	9.666412	1.234915	0.286755	-0.013585	0.026434	0.000838	75.128948	-82.797625	-81.470093
60315	NaN	9.675145	1.188786	0.317500	-0.017060	0.029103	-0.001264	75.019324	-82.792681	-81.368732
60316	NaN	9.681219	1.242734	0.322778	-0.010733	0.031468	0.005567	74.894901	-82.791583	-81.248471
60317	NaN	9.659157	1.264920	0.370519	-0.007514	0.033108	0.004328	74.766674	-82.789057	-81.123178
60318	NaN	9.672319	1.318662	0.352528	-0.009758	0.030576	0.007507	74.644477	-82.789100	-81.004597
60319	NaN	9.671577	1.279089	0.227781	-0.009581	0.033981	0.009787	74.504955	-82.789379	-80.868580
60320	NaN	9.627705	1.261231	0.217937	-0.014693	0.036617	0.018760	74.339832	-82.794630	-80.709581
60321	NaN	9.657622	1.275925	0.281738	-0.018646	0.034635	0.010432	74.191167	-82.795056	-80.570181
60322	NaN	9.659402	1.197515	0.285635	-0.026686	0.039953	0.013611	74.010703	-82.796834	-80.402648
60323	NaN	9.645216	1.196035	0.336745	-0.024566	0.044643	0.008776	73.817237	-82.794691	-80.221505
60324	NaN	9.696250	1.211599	0.331489	-0.024842	0.044639	0.010631	73.621179	-82.793937	-80.037187
60325	NaN	9.689112	1.210335	0.359359	-0.026542	0.042120	0.010119	73.436066	-82.792768	-79.865277
60326	NaN	9.696975	1.186215	0.366118	-0.020649	0.045386	0.011346	73.238329	-82.792130	-79.676845
60327	NaN	9.689794	1.184897	0.394182	-0.013232	0.047771	0.010817	73.035345	-82.790239	-79.479632
60328	NaN	9.668501	1.152454	0.417532	-0.014533	0.043102	0.010124	72.852735	-82.789153	-79.302915
60329	NaN	9.660779	1.143660	0.368442	-0.011311	0.044743	0.008898	72.667017	-82.786630	-79.121459
60330	NaN	9.676215	1.127597	0.428608	-0.015507	0.044002	0.008206	72.482729	-82.784198	-78.943610
60331	NaN	9.653724	1.111132	0.349072	-0.011658	0.037941	0.004340	72.332446	-82.780211	-78.798601
60332	NaN	9.706117	1.080859	0.394429	-0.000045	0.041065	0.004517	72.175038	-82.776153	-78.638915
60333	NaN	9.681693	1.172863	0.365873	0.009128	0.037013	-0.000231	72.047666	-82.769772	-78.504119
60334	NaN	9.673380	1.226390	0.418661	-0.001574	0.041950	0.006285	71.883498	-82.766420	-78.338499
60335	NaN	9.652588	1.171626	0.466783	-0.005953	0.036568	-0.002505	71.752765	-82.758764	-78.209664
60336	NaN	9.592792	1.201022	0.452306	-0.008997	0.039571	0.006821	71.594147	-82.756026	-78.053922
60337	NaN	9.599298	1.223822	0.407064	-0.006671	0.034390	0.004709	71.462616	-82.752577	-77.924079
60338	NaN	9.636909	1.185505	0.421499	-0.014142	0.026451	0.004609	71.360471	-82.750944	-77.828235
60339	NaN	9.666627	1.170350	0.433664	-0.018974	0.032175	0.000753	71.237183	-82.745718	-77.714114
60340	NaN	9.638366	1.107637	0.427444	-0.011198	0.028083	0.005237	71.129004	-82.744075	-77.610484
60341	NaN	9.689438	1.123751	0.420815	-0.000152	0.029952	0.003319	71.022219	-82.740574	-77.502651
60342	NaN	9.622954	1.121990	0.377342	-0.007854	0.027565	0.005683	70.917622	-82.739221	-77.400700
60343	NaN	9.643287	1.214626	0.464181	0.000010	0.032120	-0.000185	70.807299	-82.733352	-77.288398
60344	NaN	9.666074	1.161182	0.371314	-0.007741	0.024172	0.001547	70.723433	-82.730356	-77.207279
60345	NaN	9.642562	1.245133	0.520796	-0.013583	0.026471	0.000933	70.627577	-82.726162	-77.118612
60346	NaN	9.642398	1.237359	0.446679	-0.015963	0.026093	0.002426	70.529711	-82.723242	-77.028127
60347	NaN	9.636129	1.182646	0.446622	-0.017707	0.019248	0.007066	70.452976	-82.723674	-76.961034
60348	NaN	9.614187	1.173714	0.441888	-0.019356	0.022289	0.007163	70.362201	-82.724008	-76.879657
60349	NaN	9.658572	1.166126	0.483509	-0.016177	0.018367	0.005312	70.293147	-82.723640	-76.818095
60350	NaN	9.650191	1.211562	0.457715	-0.010454	0.019461	0.010074	70.214989	-82.726063	-76.744295
60351	NaN	9.620436	1.225476	0.450561	-0.009322	0.020730	0.008500	70.134922	-82.726950	-76.667911
60352	NaN	9.613709	1.193499	0.424598	-0.008641	0.019823	0.012280	70.052809	-82.730466	-76.589078
60353	NaN	9.636233	1.177047	0.458988	0.003206	0.018621	0.015816	69.977402	-82.735686	-76.510503
60354	NaN	9.657265	1.230277	0.416248	0.007183	0.010398	0.013595	69.941972	-82.741736	-76.469593
60355	NaN	9.642217	1.251778	0.438359	0.005536	0.013439	0.013693	69.892674	-82.746805	-76.416499
60356	NaN	9.701863	1.220615	0.457987	-0.004267	0.010685	0.015686	69.846085	-82.753915	-76.370954
60357	NaN	9.665980	1.179714	0.447231	-0.006249	0.008157	0.016992	69.807236	-82.761785	-76.334819
60358	NaN	9.673378	1.185825	0.501702	-0.007213	0.009057	0.015060	69.766656	-82.768873	-76.297034
60359	NaN	9.667219	1.130097	0.500148	-0.011691	0.008311	0.016193	69.725106	-82.776302	-76.261411
60360	NaN	9.675262	1.098225	0.426256	-0.014519	0.003290	0.011418	69.710373	-82.782571	-76.253900
60361	NaN	9.661243	1.065954	0.422003	-0.022057	0.003076	0.010260	69.694387	-82.787843	-76.249695
60362	NaN	9.669119	1.042151	0.424646	-0.024999	0.000216	0.003822	69.698611	-82.790641	-76.267344
60363	NaN	9.684729	0.995955	0.429597	-0.038771	0.003229	-0.003576	69.694183	-82.788428	-76.284151
60364	NaN	9.702337	0.842611	0.382872	-0.033891	0.000594	-0.010699	69.714503	-82.783347	-76.323162
60365	NaN	9.750297	1.021955	0.451951	-0.033384	0.008337	-0.015406	69.709960	-82.773793	-76.336907
60366	NaN	9.742838	1.016071	0.399482	-0.028903	0.007855	-0.022345	69.720510	-82.761011	-76.363189
60367	NaN	9.668458	1.040392	0.352227	-0.011054	0.018565	-0.027885	69.704886	-82.742697	-76.352906
60368	NaN	9.712287	1.043106	0.470583	0.005435	0.021503	-0.023178	69.678808	-82.726755	-76.322433
60369	NaN	9.685601	1.252762	0.569147	0.017165	0.022456	-0.021302	69.653067	-82.711233	-76.285262
60370	NaN	9.637316	1.439137	0.506877	0.017836	0.022773	-0.011711	69.611149	-82.701193	-76.231655
60371	NaN	9.658481	1.471777	0.490400	0.001627	0.021070	-0.012455	69.568769	-82.690674	-76.186656
60372	NaN	9.600808	1.402016	0.498759	-0.015486	0.013773	-0.008310	69.540351	-82.684251	-76.165906
60373	NaN	9.566061	1.302084	0.385280	-0.028569	0.003813	-0.005754	69.542442	-82.680759	-76.183371
60374	NaN	9.603177	1.287365	0.372122	-0.026491	0.006637	0.006225	69.514900	-82.683567	-76.169861
60375	NaN	9.661208	1.333576	0.391804	-0.026156	0.001379	0.017012	69.493108	-82.692783	-76.161635
60376	NaN	9.652200	1.416059	0.493099	-0.030864	0.004955	0.014830	69.456570	-82.700544	-76.141582
60377	NaN	9.623829	1.375132	0.458749	-0.043625	0.001796	0.022002	69.414989	-82.712358	-76.123906
60378	NaN	9.663240	1.257847	0.470198	-0.033869	-0.001008	0.019370	69.394462	-82.723753	-76.121731
60379	NaN	9.644275	1.116228	0.436948	-0.020336	0.001520	0.029263	69.355812	-82.739509	-76.093364
60380	NaN	9.608746	1.058062	0.527659	-0.001457	0.003606	0.026671	69.322712	-82.753885	-76.059794
60381	NaN	9.623780	1.056267	0.481150	0.012044	-0.001877	0.024283	69.324574	-82.767657	-76.053691
60382	NaN	9.638582	1.061871	0.511019	0.013976	-0.004907	0.022334	69.343094	-82.781429	-76.063243
60383	NaN	9.647241	1.006600	0.461142	0.015119	-0.004860	0.014948	69.374288	-82.790807	-76.084861
60384	NaN	9.708118	0.914319	0.376086	0.026288	-0.005165	0.014704	69.413267	-82.800538	-76.107925
60385	NaN	9.686273	0.905608	0.368397	0.044387	-0.001235	0.000864	69.468414	-82.801642	-76.136778
60386	NaN	9.701472	0.882774	0.346846	0.054584	0.000590	0.004510	69.515509	-82.804742	-76.151680
60387	NaN	9.699617	0.983373	0.321347	0.069839	0.001955	-0.002475	69.576982	-82.803423	-76.172229
60388	NaN	9.704470	1.115228	0.323900	0.090127	0.006544	-0.002643	69.630478	-82.801490	-76.173056
60389	NaN	9.673021	1.215317	0.391438	0.074763	0.006119	-0.003102	69.678133	-82.798989	-76.176440
60390	NaN	9.635845	1.230643	0.405234	0.066825	0.008062	-0.004066	69.714039	-82.795988	-76.172994
60391	NaN	9.673656	1.170405	0.442305	0.056913	0.006240	-0.009547	69.761073	-82.790020	-76.186204
60392	NaN	9.666133	1.171323	0.465607	0.052035	0.007649	-0.008228	69.796741	-82.784865	-76.191060
60393	NaN	9.687108	1.226765	0.421873	0.049703	0.012839	-0.006095	69.806135	-82.779441	-76.170496
60394	NaN	9.643162	1.211209	0.408122	0.039844	0.004529	-0.004749	69.842600	-82.776772	-76.183197
60395	NaN	9.687979	1.174150	0.396853	0.037687	0.011882	-0.006134	69.849171	-82.771496	-76.166721
60396	NaN	9.723895	1.214234	0.409197	0.032646	0.009884	-0.007125	69.862477	-82.766492	-76.160234
60397	NaN	9.634993	1.236545	0.407522	0.022217	0.013600	-0.008300	69.856271	-82.759724	-76.139965
60398	NaN	9.658542	1.160675	0.338733	0.019272	0.011971	-0.008932	69.855897	-82.753336	-76.127412
60399	NaN	9.680298	1.169915	0.346540	0.025683	0.009679	-0.011985	69.874103	-82.745370	-76.129639
60400	NaN	9.605587	1.208084	0.451868	0.030710	0.012926	-0.005174	69.870437	-82.740816	-76.107160
60401	NaN	9.639173	1.371456	0.412988	0.023288	0.010551	-0.004688	69.872258	-82.736590	-76.094240
60402	NaN	9.639095	1.371733	0.413878	0.004577	0.011874	0.000146	69.849858	-82.735104	-76.067969
60403	NaN	9.637575	1.448633	0.414797	-0.005801	0.009114	0.005801	69.824899	-82.736831	-76.045145
60404	NaN	9.659905	1.448123	0.346287	-0.024911	0.012589	0.010813	69.766020	-82.740935	-75.999134
60405	NaN	9.658187	1.531768	0.424758	-0.039993	0.013398	0.014259	69.690275	-82.746305	-75.944291
60406	NaN	9.610448	1.351585	0.359307	-0.074336	0.013033	0.014622	69.595083	-82.752351	-75.890222
60407	NaN	9.631057	1.419542	0.471110	-0.086928	0.012066	0.018274	69.491592	-82.760084	-75.834208
60408	NaN	9.648678	1.286665	0.400931	-0.088792	0.006146	0.015454	69.415636	-82.767940	-75.807881
60409	NaN	9.656654	1.245741	0.507582	-0.109048	0.008365	0.022096	69.308776	-82.778467	-75.761365
60410	NaN	9.675012	1.081655	0.385657	-0.104066	0.004807	0.022492	69.218179	-82.790355	-75.729100
60411	NaN	9.711970	1.071880	0.450004	-0.108428	0.000679	0.019502	69.147805	-82.801047	-75.719585
60412	NaN	9.706116	0.992214	0.474255	-0.094541	0.006328	0.016631	69.065352	-82.809475	-75.690030
60413	NaN	9.728538	0.991182	0.406099	-0.079006	0.008929	0.013644	68.985787	-82.815349	-75.655117
60414	NaN	9.692877	0.927117	0.421339	-0.083710	0.012517	0.011481	68.891444	-82.819738	-75.607325
60415	NaN	9.736691	0.942436	0.437803	-0.078009	0.017653	-0.002169	68.801229	-82.815356	-75.561090
60416	NaN	9.722442	0.911477	0.434722	-0.065524	0.007505	-0.007131	68.769080	-82.810827	-75.565481
60417	NaN	9.722613	0.888869	0.461786	-0.042773	0.016799	-0.013942	68.722140	-82.800339	-75.542498
60418	NaN	9.735510	0.974642	0.494695	-0.023286	0.013604	-0.007586	68.689216	-82.794300	-75.521714
60419	NaN	9.690107	1.036689	0.482711	-0.017938	0.014390	-0.014252	68.667386	-82.784168	-75.509521
60420	NaN	9.704757	1.039112	0.437936	-0.024718	0.016397	-0.022605	68.646689	-82.769528	-75.501889
60421	NaN	9.689987	1.033690	0.409436	-0.039506	0.016008	-0.026769	68.626261	-82.752351	-75.503537
60422	NaN	9.689600	1.036497	0.411485	-0.042943	0.017490	-0.034670	68.610446	-82.731045	-75.511353
60423	NaN	9.675690	0.961969	0.459282	-0.045422	0.018066	-0.040639	68.601228	-82.706086	-75.526736
60424	NaN	9.673681	1.042966	0.462363	-0.028920	0.019770	-0.041720	68.595465	-82.680543	-75.536587
60425	NaN	9.633531	1.168906	0.530876	-0.020694	0.017843	-0.042593	68.604217	-82.654584	-75.556250
60426	NaN	9.661394	1.211894	0.567950	-0.018513	0.009274	-0.047067	68.656246	-82.628379	-75.618362
60427	NaN	9.647997	1.131507	0.537786	-0.004799	0.012754	-0.046467	68.700775	-82.601412	-75.665149
60428	NaN	9.632674	1.151641	0.483230	0.003697	0.012058	-0.043373	68.747428	-82.576588	-75.709013
60429	NaN	9.686003	1.065061	0.423073	0.022851	0.015388	-0.041971	68.788954	-82.551439	-75.737303
60430	NaN	9.663228	1.084743	0.391869	0.035046	0.018544	-0.045415	68.829759	-82.524172	-75.757160
60431	NaN	9.677629	1.090328	0.346955	0.045990	0.022594	-0.048932	68.865754	-82.493859	-75.766786
60432	NaN	9.662001	1.094434	0.395159	0.049218	0.024245	-0.050118	68.898537	-82.462898	-75.770363
60433	NaN	9.654911	1.068749	0.368640	0.059137	0.024857	-0.050412	68.935265	-82.431336	-75.772071
60434	NaN	9.688547	1.167008	0.409126	0.062398	0.032072	-0.050918	68.945140	-82.398335	-75.744921
60435	NaN	9.643381	1.163197	0.473790	0.061023	0.028357	-0.059098	68.982251	-82.361379	-75.745258
60436	NaN	9.604464	1.230305	0.438679	0.048565	0.023960	-0.059604	69.029715	-82.325401	-75.764027
60437	NaN	9.622219	1.352076	0.500086	0.044838	0.032194	-0.059169	69.042040	-82.287645	-75.749097
60438	NaN	9.630056	1.327834	0.427368	0.035819	0.019546	-0.058256	69.097101	-82.253290	-75.782907
60439	NaN	9.633813	1.418157	0.483306	0.036393	0.026361	-0.055453	69.121636	-82.218678	-75.785136
60440	NaN	9.581370	1.429716	0.468536	0.022778	0.021888	-0.048620	69.145132	-82.188998	-75.794632
60441	NaN	9.603218	1.435658	0.400807	0.008551	0.022671	-0.050694	69.160938	-82.157711	-75.804105
60442	NaN	9.618954	1.370658	0.432682	0.000344	0.019277	-0.037258	69.164749	-82.134646	-75.806706
60443	NaN	9.625903	1.374713	0.411475	-0.003122	0.021953	-0.039350	69.159719	-82.109538	-75.802081
60444	NaN	9.688836	1.456950	0.461317	-0.008479	0.021141	-0.032720	69.144633	-82.088524	-75.790709
60445	NaN	9.732272	1.453309	0.503615	-0.028729	0.022012	-0.031944	69.113999	-82.067340	-75.774859
60446	NaN	9.718413	1.401569	0.526799	-0.034033	0.025543	-0.030442	69.064273	-82.046643	-75.743294
60447	NaN	9.688961	1.372115	0.571324	-0.045912	0.027923	-0.028197	68.996097	-82.026294	-75.699733
60448	NaN	9.608977	1.341498	0.522265	-0.046087	0.025743	-0.024703	68.930764	-82.008615	-75.659378
60449	NaN	9.589152	1.258063	0.517357	-0.049316	0.024087	-0.023500	68.868793	-81.991518	-75.623906
60450	NaN	9.560887	1.220789	0.484713	-0.047518	0.024451	-0.021284	68.802971	-81.975921	-75.583882
60451	NaN	9.613535	1.186498	0.452818	-0.043252	0.022787	-0.032129	68.762337	-81.954498	-75.567056
60452	NaN	9.688373	1.137617	0.453558	-0.040615	0.024415	-0.029632	68.713245	-81.934441	-75.539931
60453	NaN	9.766792	1.196864	0.483649	-0.037217	0.028266	-0.034286	68.659126	-81.910704	-75.505296
60454	NaN	9.822204	1.255222	0.583520	-0.028509	0.028596	-0.040440	68.617545	-81.884001	-75.478748
60455	NaN	9.790080	1.303819	0.628923	-0.038008	0.031361	-0.039658	68.559534	-81.856717	-75.441086
60456	NaN	9.690582	1.380968	0.678788	-0.053077	0.030855	-0.042008	68.498306	-81.828696	-75.408906
60457	NaN	9.616515	1.382648	0.658011	-0.059070	0.024176	-0.045609	68.464282	-81.799767	-75.407403
60458	NaN	9.638641	1.388467	0.591799	-0.078448	0.025078	-0.050315	68.422471	-81.768530	-75.409525
60459	NaN	9.740401	1.404063	0.603989	-0.108046	0.025299	-0.052877	68.367170	-81.735475	-75.414589
60460	NaN	9.745769	1.416238	0.662311	-0.134202	0.033753	-0.065157	68.283684	-81.694500	-75.406879
60461	NaN	9.721077	1.443752	0.711518	-0.161793	0.024215	-0.076095	68.235650	-81.649338	-75.450526
60462	NaN	9.795164	1.463514	0.561593	-0.196682	0.021203	-0.083504	68.188860	-81.601268	-75.516089
60463	NaN	9.730226	1.559608	0.651920	-0.233932	0.027733	-0.093743	68.112137	-81.545952	-75.572877
60464	NaN	9.719818	1.613803	0.631525	-0.272253	0.026420	-0.095638	68.020856	-81.490342	-75.637253
60465	NaN	9.774210	1.693700	0.634224	-0.306173	0.021365	-0.106670	67.944084	-81.429601	-75.736257
60466	NaN	9.625413	1.816418	0.778224	-0.363583	0.019848	-0.120576	67.859194	-81.362195	-75.860042
60467	NaN	9.672206	2.008972	0.915223	-0.450948	0.012957	-0.135563	67.769277	-81.287947	-76.029538
60468	NaN	9.736809	2.126928	1.006377	-0.545038	0.015984	-0.161033	67.650116	-81.199996	-76.223889
